Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2051.703,RIC,3,132.828,8.0,1.0,,2043.838,29.21,52.415,51.203,1948.085,2000.5,2051.703,302.0,159.0,,290.0,False,MEDIUM,8.0,True,McLaren,1918.875,2022-09-30 10:16:59.022,1,,False,,False,False
2940.736,RIC,3,,9.0,2.0,2812.539,,,54.127,42.586,,2898.304,2940.807,293.0,246.0,246.0,,False,SOFT,1.0,True,McLaren,2051.703,2022-09-30 10:19:11.850,1,,False,,False,False
3046.46,RIC,3,105.724,10.0,2.0,,,28.766,40.841,36.117,2969.502,3010.343,3046.46,300.0,270.0,242.0,289.0,True,SOFT,2.0,True,McLaren,2940.736,2022-09-30 10:34:00.883,1,,False,,False,True
3186.705,RIC,3,140.245,11.0,2.0,,,36.152,58.105,45.988,3082.612,3140.717,3186.705,239.0,159.0,245.0,276.0,False,SOFT,3.0,True,McLaren,3046.46,2022-09-30 10:35:46.607,1,,False,,False,True
3759.137,RIC,3,,12.0,2.0,,3312.822,28.843,43.351,,3215.788,3259.077,,302.0,246.0,,290.0,False,SOFT,4.0,True,McLaren,3186.705,2022-09-30 10:38:06.852,125,,False,,False,False
3898.778,RIC,3,,13.0,3.0,3759.137,,,52.476,39.044,,3859.866,3898.785,212.0,256.0,239.0,,False,MEDIUM,9.0,False,McLaren,3759.137,2022-09-30 10:47:39.284,1,,False,,False,False
4009.985,RIC,3,111.207,14.0,3.0,,,30.227,42.92,38.06,3929.005,3971.925,4009.985,278.0,252.0,237.0,274.0,False,MEDIUM,10.0,False,McLaren,3898.778,2022-09-30 10:49:58.925,1,,False,,False,True
4120.642,RIC,3,110.657,15.0,3.0,,,30.203,42.74,37.714,4040.188,4082.928,4120.642,280.0,253.0,242.0,269.0,False,MEDIUM,11.0,False,McLaren,4009.985,2022-09-30 10:51:50.132,1,,False,,False,True
4231.684,RIC,3,111.042,16.0,3.0,,,30.152,42.921,37.969,4150.794,4193.715,4231.684,277.0,251.0,242.0,272.0,False,MEDIUM,12.0,False,McLaren,4120.642,2022-09-30 10:53:40.789,12,,False,,False,True
4343.147,RIC,3,111.463,17.0,3.0,,,30.265,43.154,38.044,4261.949,4305.103,4343.147,279.0,252.0,241.0,270.0,False,MEDIUM,13.0,False,McLaren,4231.684,2022-09-30 10:55:31.831,1,,False,,False,True
4454.22,RIC,3,111.073,18.0,3.0,,,30.204,43.289,37.58,4373.351,4416.64,4454.22,280.0,256.0,241.0,276.0,False,MEDIUM,14.0,False,McLaren,4343.147,2022-09-30 10:57:23.294,1,,False,,False,True
4565.491,RIC,3,111.271,19.0,3.0,,,30.313,43.086,37.872,4484.533,4527.619,4565.491,278.0,254.0,242.0,271.0,False,MEDIUM,15.0,False,McLaren,4454.22,2022-09-30 10:59:14.367,1,,False,,False,True
4700.316,RIC,3,134.825,20.0,3.0,,,30.483,50.042,54.3,4595.974,4646.016,4700.316,260.0,201.0,48.0,266.0,False,MEDIUM,16.0,False,McLaren,4565.491,2022-09-30 11:01:05.638,12,,False,,False,True
4856.593,RIC,3,,21.0,3.0,,4848.617,57.345,47.993,50.858,4757.797,4805.766,4856.593,259.0,226.0,,189.0,False,MEDIUM,17.0,False,McLaren,4700.316,2022-09-30 11:03:20.463,21,,False,,False,False
1108.659,NOR,4,,1.0,1.0,970.838,,,47.605,42.443,,1066.401,1108.738,251.0,248.0,243.0,,False,MEDIUM,1.0,True,McLaren,970.838,2022-09-30 10:01:10.985,1,,False,,False,False
1218.385,NOR,4,109.726,2.0,1.0,,,29.534,42.836,37.356,1138.193,1181.029,1218.385,297.0,270.0,247.0,287.0,True,MEDIUM,2.0,True,McLaren,1108.659,2022-09-30 10:03:28.806,1,,False,,False,True
1358.23,NOR,4,139.845,3.0,1.0,,,37.074,58.237,44.534,1255.459,1313.696,1358.23,149.0,236.0,245.0,269.0,False,MEDIUM,3.0,True,McLaren,1218.385,2022-09-30 10:05:18.532,1,,False,,False,True
1466.12,NOR,4,107.89,4.0,1.0,,,29.141,41.873,36.876,1387.371,1429.244,1466.12,298.0,268.0,238.0,288.0,True,MEDIUM,4.0,True,McLaren,1358.23,2022-09-30 10:07:38.377,1,,False,,False,True
1616.218,NOR,4,,5.0,1.0,,,39.973,59.692,50.432,1506.399,1565.938,1616.302,224.0,234.0,245.0,265.0,False,MEDIUM,5.0,True,McLaren,1466.12,2022-09-30 10:09:26.267,12,,False,,False,False
1723.079,NOR,4,106.861,6.0,1.0,,,28.932,41.448,36.481,1645.15,1686.598,1723.079,300.0,270.0,240.0,290.0,True,MEDIUM,6.0,True,McLaren,1616.218,2022-09-30 10:11:56.365,1,,False,,False,True
1855.385,NOR,4,132.306,7.0,1.0,,1847.522,33.319,49.674,49.313,1756.398,1806.072,1855.385,240.0,159.0,,258.0,False,MEDIUM,7.0,True,McLaren,1723.079,2022-09-30 10:13:43.226,1,,False,,False,False
2649.045,NOR,4,,8.0,2.0,2503.164,,,50.478,42.895,,2606.305,2649.128,289.0,242.0,247.0,,False,SOFT,1.0,True,McLaren,1855.385,2022-09-30 10:15:55.532,1,,False,,False,False
2781.875,NOR,4,132.83,9.0,2.0,,,34.853,53.683,44.294,2683.898,2737.581,2781.875,256.0,242.0,247.0,289.0,False,SOFT,2.0,True,McLaren,2649.045,2022-09-30 10:29:09.192,1,,False,,False,True
2888.555,NOR,4,106.68,10.0,2.0,,,28.56,42.049,36.071,2810.435,2852.484,2888.555,299.0,270.0,191.0,288.0,True,SOFT,3.0,True,McLaren,2781.875,2022-09-30 10:31:22.022,1,,False,,False,True
3037.331,NOR,4,148.776,11.0,2.0,,3029.257,43.757,51.475,53.544,2932.312,2983.787,3037.331,216.0,139.0,,200.0,False,SOFT,4.0,True,McLaren,2888.555,2022-09-30 10:33:08.702,1,,False,,False,False
3192.677,NOR,4,,12.0,3.0,3060.328,,57.002,51.832,46.419,3094.51,3146.328,3192.677,235.0,230.0,247.0,,False,SOFT,5.0,False,McLaren,3037.331,2022-09-30 10:35:37.478,1,,False,,False,False
3771.296,NOR,4,,13.0,3.0,,3306.935,28.501,40.575,,3221.257,3261.865,,301.0,270.0,,289.0,False,SOFT,6.0,False,McLaren,3192.677,2022-09-30 10:38:12.824,125,,False,,False,False
3890.029,NOR,4,,14.0,4.0,3771.296,,,43.294,40.188,,3849.96,3890.03,255.0,257.0,242.0,,False,MEDIUM,8.0,False,McLaren,3771.296,2022-09-30 10:47:51.443,1,,False,,False,False
4000.015,NOR,4,109.986,15.0,4.0,,,29.894,42.472,37.62,3919.923,3962.395,4000.015,279.0,249.0,229.0,276.0,False,MEDIUM,9.0,False,McLaren,3890.029,2022-09-30 10:49:50.176,1,,False,,False,True
4109.786,NOR,4,109.771,16.0,4.0,,,30.191,42.368,37.212,4030.206,4072.574,4109.786,276.0,248.0,243.0,259.0,False,MEDIUM,10.0,False,McLaren,4000.015,2022-09-30 10:51:40.162,1,,False,,False,True
4219.576,NOR,4,109.79,17.0,4.0,,,29.954,42.547,37.289,4139.74,4182.287,4219.576,278.0,251.0,243.0,267.0,False,MEDIUM,11.0,False,McLaren,4109.786,2022-09-30 10:53:29.933,12,,False,,False,True
4329.179,NOR,4,109.603,18.0,4.0,,,29.895,42.464,37.244,4249.471,4291.935,4329.179,,254.0,242.0,272.0,False,MEDIUM,12.0,False,McLaren,4219.576,2022-09-30 10:55:19.723,21,,False,,False,True
4439.616,NOR,4,110.437,19.0,4.0,,,29.963,43.046,37.428,4359.142,4402.188,4439.616,284.0,257.0,241.0,273.0,False,MEDIUM,13.0,False,McLaren,4329.179,2022-09-30 10:57:09.326,1,,False,,False,True
4550.32,NOR,4,110.704,20.0,4.0,,,30.191,42.767,37.746,4469.807,4512.574,4550.32,280.0,255.0,243.0,,False,MEDIUM,14.0,False,McLaren,4439.616,2022-09-30 10:58:59.763,1,,False,,False,True
4695.557,NOR,4,145.237,21.0,4.0,,,33.316,52.99,58.931,4583.636,4636.626,4695.557,219.0,160.0,59.0,261.0,False,MEDIUM,15.0,False,McLaren,4550.32,2022-09-30 11:00:50.467,12,,False,,False,True
4873.966,NOR,4,,22.0,4.0,,4865.673,66.697,54.849,56.808,4762.376,4817.158,4873.971,161.0,177.0,,206.0,False,MEDIUM,16.0,False,McLaren,4695.557,2022-09-30 11:03:15.704,21,,False,,False,False
1225.014,VET,5,,1.0,1.0,1103.784,,,44.879,45.785,,1179.419,1225.102,269.0,247.0,238.0,,False,HARD,1.0,True,Aston Martin,1103.784,2022-09-30 10:03:23.931,1,,False,,False,False
1336.577,VET,5,111.563,2.0,1.0,,,30.273,42.964,38.326,1255.287,1298.251,1336.577,285.0,261.0,245.0,276.0,True,HARD,2.0,True,Aston Martin,1225.014,2022-09-30 10:05:25.161,1,,False,,False,True
1448.76,VET,5,112.183,3.0,1.0,,,29.363,42.653,40.167,1365.94,1408.593,1448.76,305.0,271.0,243.0,292.0,False,HARD,3.0,True,Aston Martin,1336.577,2022-09-30 10:07:16.724,1,,False,,False,True
1557.333,VET,5,108.573,4.0,1.0,,,29.236,41.987,37.35,1477.996,1519.983,1557.333,302.0,270.0,246.0,290.0,True,HARD,4.0,True,Aston Martin,1448.76,2022-09-30 10:09:08.907,1,,False,,False,True
1682.174,VET,5,124.841,5.0,1.0,,,30.193,49.891,44.757,1587.526,1637.417,1682.174,237.0,238.0,245.0,291.0,False,HARD,5.0,True,Aston Martin,1557.333,2022-09-30 10:10:57.480,12,,False,,False,True
1789.837,VET,5,107.663,6.0,1.0,,,29.155,41.456,37.052,1711.329,1752.785,1789.837,304.0,271.0,248.0,,True,HARD,6.0,True,Aston Martin,1682.174,2022-09-30 10:13:02.321,1,,False,,False,True
1915.457,VET,5,125.62,7.0,1.0,,1907.815,31.648,45.976,47.996,1821.485,1867.461,1915.457,257.0,242.0,,265.0,False,HARD,7.0,True,Aston Martin,1789.837,2022-09-30 10:14:49.984,1,,False,,False,False
2628.403,VET,5,,8.0,2.0,2512.74,,,43.888,38.537,,2590.051,2628.473,279.0,255.0,250.0,,False,MEDIUM,1.0,True,Aston Martin,1915.457,2022-09-30 10:16:55.604,1,,False,,False,False
2733.757,VET,5,105.354,9.0,2.0,,,28.521,40.806,36.027,2656.924,2697.73,2733.757,301.0,269.0,242.0,290.0,True,MEDIUM,2.0,True,Aston Martin,2628.403,2022-09-30 10:28:48.550,1,,False,,False,True
2872.007,VET,5,138.25,10.0,2.0,,,34.248,55.815,48.187,2768.005,2823.82,2872.007,125.0,188.0,246.0,236.0,False,MEDIUM,3.0,True,Aston Martin,2733.757,2022-09-30 10:30:33.904,1,,False,,False,True
2997.457,VET,5,125.45,11.0,2.0,,,30.782,50.341,44.327,2902.789,2953.13,2997.457,238.0,249.0,247.0,290.0,False,MEDIUM,4.0,True,Aston Martin,2872.007,2022-09-30 10:32:52.154,1,,False,,False,True
3103.003,VET,5,105.546,12.0,2.0,,,28.646,40.66,36.24,3026.103,3066.763,3103.003,304.0,271.0,244.0,291.0,False,MEDIUM,5.0,True,Aston Martin,2997.457,2022-09-30 10:34:57.604,1,,False,,False,True
3227.003,VET,5,124.0,13.0,2.0,,,31.65,47.256,45.094,3134.653,3181.909,3227.003,234.0,215.0,245.0,268.0,False,MEDIUM,6.0,True,Aston Martin,3103.003,2022-09-30 10:36:43.150,12,,False,,False,True
3861.018,VET,5,,14.0,2.0,,3361.12,29.147,,,3256.321,,,239.0,,,289.0,False,MEDIUM,7.0,True,Aston Martin,3227.003,2022-09-30 10:38:47.150,215,,False,,False,False
3975.327,VET,5,,15.0,3.0,3861.018,,,44.004,39.413,,3936.064,3975.329,278.0,257.0,239.0,,False,MEDIUM,7.0,False,Aston Martin,3861.018,2022-09-30 10:49:21.165,1,,False,,False,False
4085.093,VET,5,109.766,16.0,3.0,,,29.974,42.518,37.274,4005.301,4047.819,4085.093,280.0,253.0,241.0,279.0,False,MEDIUM,8.0,False,Aston Martin,3975.327,2022-09-30 10:51:15.474,1,,False,,False,True
4194.757,VET,5,109.664,17.0,3.0,,,29.803,42.359,37.502,4114.896,4157.255,4194.757,,253.0,241.0,274.0,False,MEDIUM,9.0,False,Aston Martin,4085.093,2022-09-30 10:53:05.240,1,,False,,False,True
4304.461,VET,5,109.704,18.0,3.0,,,29.923,42.37,37.411,4224.68,4267.05,4304.461,281.0,257.0,240.0,276.0,False,MEDIUM,10.0,False,Aston Martin,4194.757,2022-09-30 10:54:54.904,12,,False,,False,True
4414.192,VET,5,109.731,19.0,3.0,,,29.841,42.549,37.341,4334.302,4376.851,4414.192,278.0,255.0,242.0,,False,MEDIUM,11.0,False,Aston Martin,4304.461,2022-09-30 10:56:44.608,1,,False,,False,True
4523.685,VET,5,109.493,20.0,3.0,,,29.999,42.406,37.088,4444.191,4486.597,4523.685,280.0,255.0,243.0,275.0,False,MEDIUM,12.0,False,Aston Martin,4414.192,2022-09-30 10:58:34.339,1,,False,,False,True
4661.266,VET,5,137.581,21.0,3.0,,,32.862,53.331,51.388,4556.547,4609.878,4661.266,156.0,160.0,84.0,276.0,False,MEDIUM,13.0,False,Aston Martin,4523.685,2022-09-30 11:00:23.832,1,,False,,False,True
4826.597,VET,5,,22.0,3.0,,4818.738,64.403,52.61,48.278,4725.785,4778.391,4826.597,194.0,206.0,,175.0,False,MEDIUM,14.0,False,Aston Martin,4661.266,2022-09-30 11:02:41.413,12,,False,,False,False
1074.307,LAT,6,,1.0,1.0,939.564,,,50.36,46.099,,1028.487,1074.41,229.0,243.0,228.0,,False,MEDIUM,1.0,True,Williams,939.564,2022-09-30 10:00:39.711,1,,False,,False,False
1190.436,LAT,6,116.129,2.0,1.0,,,31.386,45.375,39.368,1105.693,1151.068,1190.436,304.0,272.0,242.0,287.0,True,MEDIUM,2.0,True,Williams,1074.307,2022-09-30 10:02:54.454,1,,False,,False,True
1303.149,LAT,6,112.713,3.0,1.0,,,29.839,44.208,38.666,1220.275,1264.483,1303.149,305.0,272.0,247.0,292.0,True,MEDIUM,3.0,True,Williams,1190.436,2022-09-30 10:04:50.583,1,,False,,False,True
1459.456,LAT,6,,4.0,1.0,,,37.893,58.783,59.562,1341.319,1400.065,1459.484,246.0,230.0,239.0,280.0,False,MEDIUM,4.0,True,Williams,1303.149,2022-09-30 10:06:43.296,1,,False,,False,False
1570.237,LAT,6,110.781,5.0,1.0,,,29.739,43.227,37.815,1489.195,1532.422,1570.237,307.0,274.0,248.0,292.0,True,MEDIUM,5.0,True,Williams,1459.456,2022-09-30 10:09:19.603,1,,False,,False,True
1710.673,LAT,6,140.436,6.0,1.0,,,39.696,52.634,48.106,1609.933,1662.567,1710.673,277.0,225.0,246.0,289.0,False,MEDIUM,6.0,True,Williams,1570.237,2022-09-30 10:11:10.384,12,,False,,False,True
1819.973,LAT,6,109.3,7.0,1.0,,,29.368,42.81,37.122,1740.041,1782.851,1819.973,307.0,273.0,249.0,294.0,True,MEDIUM,7.0,True,Williams,1710.673,2022-09-30 10:13:30.820,1,,False,,False,True
1963.789,LAT,6,143.816,8.0,1.0,,1956.095,37.936,53.615,52.265,1857.909,1911.524,1963.789,202.0,260.0,,297.0,False,MEDIUM,8.0,True,Williams,1819.973,2022-09-30 10:15:20.120,1,,False,,False,False
3239.252,LAT,6,,9.0,2.0,3116.329,,,47.243,41.145,,3198.22,3239.252,261.0,244.0,244.0,,False,SOFT,1.0,True,Williams,1963.789,2022-09-30 10:17:43.936,12,,False,,False,False
3586.355,LAT,6,,10.0,2.0,,3396.448,29.893,,,3269.449,,,164.0,,,293.0,False,SOFT,2.0,True,Williams,3239.252,2022-09-30 10:38:59.399,125,,False,,False,False
3708.685,LAT,6,,11.0,3.0,3586.355,,,47.649,40.899,,3667.862,3708.685,241.0,264.0,244.0,,False,SOFT,2.0,False,Williams,3586.355,2022-09-30 10:44:46.502,1,,False,,False,False
3815.777,LAT,6,107.092,12.0,3.0,,,28.728,41.763,36.601,3737.413,3779.176,3815.777,309.0,275.0,245.0,292.0,True,SOFT,3.0,False,Williams,3708.685,2022-09-30 10:46:48.832,1,,False,,False,True
3968.869,LAT,6,,13.0,3.0,,,41.221,59.771,52.102,3857.105,3916.89,3968.872,265.0,113.0,245.0,280.0,False,SOFT,4.0,False,Williams,3815.777,2022-09-30 10:48:35.924,1,,False,,False,False
4076.107,LAT,6,107.238,14.0,3.0,,,29.019,41.501,36.718,3997.888,4039.389,4076.107,307.0,273.0,248.0,293.0,False,SOFT,5.0,False,Williams,3968.869,2022-09-30 10:51:09.016,1,,False,,False,True
4213.492,LAT,6,137.385,15.0,3.0,,4205.622,37.653,50.615,49.117,4113.76,4164.375,4213.492,134.0,247.0,,,False,SOFT,6.0,False,Williams,4076.107,2022-09-30 10:52:56.254,1,,False,,False,False
4609.215,LAT,6,,16.0,4.0,4462.778,,,52.721,44.11,,4565.183,4609.215,272.0,248.0,228.0,,False,MEDIUM,9.0,False,Williams,4213.492,2022-09-30 10:55:13.639,12,,False,,False,False
4758.98,LAT,6,149.765,17.0,4.0,,,37.738,54.712,57.315,4646.953,4701.665,4758.98,207.0,257.0,44.0,265.0,False,MEDIUM,10.0,False,Williams,4609.215,2022-09-30 11:01:49.362,12,,False,,False,True
4916.208,LAT,6,,18.0,4.0,,4908.274,57.641,47.343,52.2,4816.753,4864.055,4916.208,189.0,250.0,,184.0,False,MEDIUM,11.0,False,Williams,4758.98,2022-09-30 11:04:19.127,12,,False,,False,False
1085.007,GAS,10,,1.0,1.0,949.085,,,49.107,51.604,,1033.576,1085.06,279.0,253.0,219.0,,False,HARD,1.0,True,AlphaTauri,949.085,2022-09-30 10:00:49.232,1,,False,,False,False
1205.882,GAS,10,120.875,2.0,1.0,,,30.799,44.467,45.609,1115.806,1160.273,1205.882,298.0,265.0,237.0,280.0,True,HARD,2.0,True,AlphaTauri,1085.007,2022-09-30 10:03:05.154,1,,False,,False,True
1316.5,GAS,10,110.618,3.0,1.0,,,29.611,43.237,37.77,1235.493,1278.73,1316.5,302.0,267.0,246.0,288.0,True,HARD,3.0,True,AlphaTauri,1205.882,2022-09-30 10:05:06.029,1,,False,,False,True
1441.344,GAS,10,124.844,4.0,1.0,,,29.322,52.833,42.689,1345.822,1398.655,1441.344,,235.0,245.0,292.0,False,HARD,4.0,True,AlphaTauri,1316.5,2022-09-30 10:06:56.647,1,,False,,False,True
1550.442,GAS,10,109.098,5.0,1.0,,,29.279,42.755,37.064,1470.623,1513.378,1550.442,303.0,270.0,244.0,293.0,True,HARD,5.0,True,AlphaTauri,1441.344,2022-09-30 10:09:01.491,1,,False,,False,True
1697.186,GAS,10,146.744,6.0,1.0,,,40.434,59.643,46.667,1590.876,1650.519,1697.186,173.0,182.0,245.0,243.0,False,HARD,6.0,True,AlphaTauri,1550.442,2022-09-30 10:10:50.589,12,,False,,False,True
1804.741,GAS,10,107.555,7.0,1.0,,,29.131,41.748,36.676,1726.317,1768.065,1804.741,306.0,271.0,246.0,293.0,True,HARD,7.0,True,AlphaTauri,1697.186,2022-09-30 10:13:17.333,1,,False,,False,True
1937.785,GAS,10,133.044,8.0,1.0,,1930.08,32.052,49.004,51.988,1836.793,1885.797,1937.785,259.0,240.0,,287.0,False,HARD,8.0,True,AlphaTauri,1804.741,2022-09-30 10:15:04.888,1,,False,,False,False
2365.955,GAS,10,,9.0,2.0,2248.415,,,45.888,40.109,,2326.019,2366.048,273.0,248.0,248.0,,False,HARD,9.0,False,AlphaTauri,1937.785,2022-09-30 10:17:17.932,1,,False,,False,False
2472.778,GAS,10,106.823,10.0,2.0,,,28.886,41.386,36.551,2394.841,2436.227,2472.778,303.0,269.0,248.0,292.0,True,HARD,10.0,False,AlphaTauri,2365.955,2022-09-30 10:24:26.102,1,,False,,False,True
2604.564,GAS,10,131.786,11.0,2.0,,,34.743,53.713,43.33,2507.521,2561.234,2604.564,261.0,245.0,248.0,284.0,False,HARD,11.0,False,AlphaTauri,2472.778,2022-09-30 10:26:12.925,1,,False,,False,True
2712.273,GAS,10,107.709,12.0,2.0,,,29.067,41.842,36.8,2633.631,2675.473,2712.273,303.0,270.0,247.0,293.0,False,HARD,12.0,False,AlphaTauri,2604.564,2022-09-30 10:28:24.711,1,,False,,False,True
2864.681,GAS,10,,13.0,2.0,,,41.004,63.232,48.09,2753.476,2816.737,2864.693,264.0,238.0,248.0,282.0,False,HARD,13.0,False,AlphaTauri,2712.273,2022-09-30 10:30:12.420,1,,False,,False,False
2972.345,GAS,10,107.664,14.0,2.0,,,29.137,41.675,36.852,2893.818,2935.493,2972.345,303.0,271.0,246.0,293.0,False,HARD,14.0,False,AlphaTauri,2864.681,2022-09-30 10:32:44.828,1,,False,,False,True
