Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3295.347,TSU,22,101.041,17.0,3.0,,3289.822,31.21,35.616,34.215,3225.516,3261.132,3295.347,209.0,179.0,,185.0,False,MEDIUM,17.0,False,Red Bull Racing,3194.306,2025-05-02 17:08:59.357,1,,False,,False,False
3873.952,TSU,22,,18.0,4.0,3756.989,,,45.157,28.992,,3845.245,3874.022,139.0,133.0,283.0,291.0,False,SOFT,1.0,True,Red Bull Racing,3295.347,2025-05-02 17:10:40.398,1,,False,,False,False
3962.107,TSU,22,88.155,19.0,4.0,,,29.105,33.765,25.285,3903.057,3936.822,3962.107,220.0,188.0,284.0,334.0,True,SOFT,2.0,True,Red Bull Racing,3873.952,2025-05-02 17:20:19.003,12,,False,,False,True
4126.745,TSU,22,,20.0,4.0,,4120.111,49.395,60.66,54.496,4011.589,4072.294,4126.765,119.0,107.0,,136.0,False,SOFT,3.0,True,Red Bull Racing,3962.107,2025-05-02 17:21:47.158,1,,False,,False,False
1007.211,ALB,23,,1.0,1.0,878.453,,,41.14,33.03,,974.265,1007.291,175.0,141.0,281.0,98.0,False,MEDIUM,1.0,True,Williams,878.453,2025-05-02 16:30:23.504,1,,False,,False,False
1097.951,ALB,23,90.74,2.0,1.0,,,30.885,34.398,25.457,1038.096,1072.494,1097.951,212.0,187.0,282.0,333.0,True,MEDIUM,2.0,True,Williams,1007.211,2025-05-02 16:32:32.262,1,,False,,False,True
1257.388,ALB,23,,3.0,1.0,,,58.82,59.75,40.933,1156.865,1216.727,1257.466,127.0,116.0,281.0,107.0,False,MEDIUM,3.0,True,Williams,1097.951,2025-05-02 16:34:03.002,1,,False,,False,False
1346.608,ALB,23,89.22,4.0,1.0,,,30.15,33.961,25.109,1287.538,1321.499,1346.608,217.0,189.0,284.0,337.0,True,MEDIUM,4.0,True,Williams,1257.388,2025-05-02 16:36:42.439,1,,False,,False,True
1502.014,ALB,23,,5.0,1.0,,1496.578,55.691,52.947,46.733,1402.513,1455.492,1502.068,135.0,118.0,,147.0,False,MEDIUM,5.0,True,Williams,1346.608,2025-05-02 16:38:11.659,1,,False,,False,False
1645.051,ALB,23,143.037,6.0,2.0,1521.846,,63.312,47.931,31.794,1565.326,1613.257,1645.051,149.0,82.0,282.0,289.0,False,MEDIUM,6.0,False,Williams,1502.014,2025-05-02 16:40:47.065,1,,False,,False,False
1733.946,ALB,23,88.895,7.0,2.0,,,29.582,33.955,25.358,1674.633,1708.588,1733.946,221.0,189.0,284.0,331.0,True,MEDIUM,7.0,False,Williams,1645.051,2025-05-02 16:43:10.102,1,,False,,False,True
1877.977,ALB,23,144.031,8.0,2.0,,1872.946,55.511,48.367,40.153,1789.457,1837.824,1877.977,155.0,111.0,,213.0,False,MEDIUM,8.0,False,Williams,1733.946,2025-05-02 16:44:38.997,1,,False,,False,False
2014.764,ALB,23,136.787,9.0,3.0,1898.759,,66.346,43.033,27.408,1944.323,1987.356,2014.764,153.0,122.0,286.0,313.0,False,MEDIUM,9.0,False,Williams,1877.977,2025-05-02 16:47:03.028,1,,False,,False,False
2103.209,ALB,23,88.445,10.0,3.0,,,29.332,33.896,25.217,2044.096,2077.992,2103.209,218.0,190.0,285.0,331.0,True,MEDIUM,10.0,False,Williams,2014.764,2025-05-02 16:49:19.815,1,,False,,False,True
2221.498,ALB,23,118.289,11.0,3.0,,2215.953,41.814,41.687,34.788,2145.023,2186.71,2221.498,181.0,165.0,,273.0,False,MEDIUM,11.0,False,Williams,2103.209,2025-05-02 16:50:48.260,1,,False,,False,False
2705.09,ALB,23,,12.0,4.0,2609.624,,,35.056,25.797,,2680.2,2705.282,198.0,185.0,280.0,316.0,False,MEDIUM,12.0,False,Williams,2221.498,2025-05-02 16:52:46.549,1,,False,,False,False
2795.612,ALB,23,90.522,13.0,4.0,,,30.576,34.385,25.561,2735.666,2770.051,2795.612,217.0,187.0,280.0,317.0,False,MEDIUM,13.0,False,Williams,2705.09,2025-05-02 17:00:50.141,1,,False,,False,True
2886.555,ALB,23,90.943,14.0,4.0,,,30.678,34.659,25.606,2826.29,2860.949,2886.555,216.0,186.0,279.0,315.0,False,MEDIUM,14.0,False,Williams,2795.612,2025-05-02 17:02:20.663,1,,False,,False,True
2977.549,ALB,23,90.994,15.0,4.0,,,30.562,34.791,25.641,2917.117,2951.908,2977.549,213.0,184.0,280.0,322.0,False,MEDIUM,15.0,False,Williams,2886.555,2025-05-02 17:03:51.606,1,,False,,False,True
3068.91,ALB,23,91.361,16.0,4.0,,,30.904,34.814,25.643,3008.453,3043.267,3068.91,212.0,185.0,280.0,319.0,False,MEDIUM,16.0,False,Williams,2977.549,2025-05-02 17:05:22.600,1,,False,,False,True
3160.352,ALB,23,91.442,17.0,4.0,,,30.831,35.085,25.526,3099.741,3134.826,3160.352,210.0,185.0,284.0,338.0,False,MEDIUM,17.0,False,Williams,3068.91,2025-05-02 17:06:53.961,1,,False,,False,True
3252.165,ALB,23,91.813,18.0,4.0,,,31.353,34.813,25.647,3191.705,3226.518,3252.165,213.0,185.0,278.0,323.0,False,MEDIUM,18.0,False,Williams,3160.352,2025-05-02 17:08:25.403,1,,False,,False,True
3348.28,ALB,23,96.115,19.0,4.0,,3342.916,30.938,34.8,30.377,3283.103,3317.903,3348.28,214.0,186.0,,324.0,False,MEDIUM,19.0,False,Williams,3252.165,2025-05-02 17:09:57.216,1,,False,,False,False
3460.736,ALB,23,112.456,20.0,5.0,3365.205,3455.286,46.917,34.705,30.834,3395.197,3429.902,3460.736,212.0,186.0,,322.0,False,MEDIUM,20.0,False,Williams,3348.28,2025-05-02 17:11:33.331,1,,False,,False,False
3789.132,ALB,23,,21.0,6.0,3680.92,,,39.398,30.587,,3758.701,3789.208,189.0,160.0,287.0,275.0,False,SOFT,1.0,True,Williams,3460.736,2025-05-02 17:13:25.787,1,,False,,False,False
3877.087,ALB,23,87.955,22.0,6.0,,,29.166,33.724,25.065,3818.298,3852.022,3877.087,219.0,187.0,285.0,341.0,True,SOFT,2.0,True,Williams,3789.132,2025-05-02 17:18:54.183,1,,False,,False,True
4036.571,ALB,23,,23.0,6.0,,,53.898,57.998,47.5,3931.201,3989.076,4036.628,146.0,108.0,124.0,146.0,False,SOFT,3.0,True,Williams,3877.087,2025-05-02 17:20:22.138,12,,False,,False,False
4180.648,ALB,23,144.077,24.0,6.0,,,58.131,58.803,27.143,4094.702,4153.505,4180.648,115.0,159.0,289.0,308.0,False,SOFT,4.0,True,Williams,4036.571,2025-05-02 17:23:01.622,12,,False,,False,True
1095.07,HUL,27,,1.0,1.0,981.076,,,42.495,27.531,,1067.739,1095.216,204.0,178.0,280.0,271.0,False,MEDIUM,1.0,True,Kick Sauber,981.076,2025-05-02 16:32:06.127,1,,False,,False,False
1186.378,HUL,27,91.308,2.0,1.0,,,30.902,34.731,25.675,1125.972,1160.703,1186.378,218.0,188.0,282.0,332.0,True,MEDIUM,2.0,True,Kick Sauber,1095.07,2025-05-02 16:34:00.121,1,,False,,False,True
1338.412,HUL,27,,3.0,1.0,,,51.73,55.761,44.492,1238.245,1294.086,1338.576,142.0,131.0,281.0,105.0,False,MEDIUM,3.0,True,Kick Sauber,1186.378,2025-05-02 16:35:31.429,1,,False,,False,False
1478.468,HUL,27,140.056,4.0,1.0,,1473.04,43.838,50.25,45.968,1382.25,1432.5,1478.468,150.0,145.0,,126.0,False,MEDIUM,4.0,True,Kick Sauber,1338.412,2025-05-02 16:38:03.463,1,,False,,False,False
2691.625,HUL,27,,5.0,2.0,2574.578,,,43.689,39.023,,2652.942,2691.789,208.0,177.0,280.0,165.0,False,SOFT,1.0,True,Kick Sauber,1478.468,2025-05-02 16:40:23.519,1,,False,,False,False
2781.375,HUL,27,89.75,6.0,2.0,,,29.926,34.437,25.387,2721.551,2755.988,2781.375,216.0,188.0,285.0,334.0,True,SOFT,2.0,True,Kick Sauber,2691.625,2025-05-02 17:00:36.676,1,,False,,False,True
2929.389,HUL,27,148.014,7.0,2.0,,2923.604,47.923,54.228,45.863,2829.298,2883.526,2929.389,144.0,138.0,,152.0,False,SOFT,3.0,True,Kick Sauber,2781.375,2025-05-02 17:02:06.426,1,,False,,False,False
3585.435,HUL,27,,8.0,3.0,3472.511,,,44.496,29.451,,3556.086,3585.5,170.0,180.0,283.0,263.0,False,SOFT,4.0,False,Kick Sauber,2929.389,2025-05-02 17:04:34.440,1,,False,,False,False
3674.008,HUL,27,88.573,9.0,3.0,,,29.403,34.049,25.121,3614.838,3648.887,3674.008,221.0,191.0,284.0,335.0,True,SOFT,5.0,False,Kick Sauber,3585.435,2025-05-02 17:15:30.486,1,,False,,False,True
3827.312,HUL,27,,10.0,3.0,,3820.987,50.177,54.731,48.209,3724.428,3779.103,3827.327,137.0,132.0,,129.0,False,SOFT,6.0,False,Kick Sauber,3674.008,2025-05-02 17:16:59.059,1,,False,,False,False
4048.709,HUL,27,,11.0,4.0,3919.376,,,51.336,35.401,,4013.387,4048.714,140.0,155.0,284.0,255.0,False,SOFT,7.0,False,Kick Sauber,3827.312,2025-05-02 17:19:32.363,12,,False,,False,False
4139.188,HUL,27,90.479,12.0,4.0,,,29.333,34.549,26.597,4078.042,4112.591,4139.188,221.0,190.0,219.0,337.0,False,SOFT,8.0,False,Kick Sauber,4048.709,2025-05-02 17:23:13.760,1,,False,,False,True
4288.561,HUL,27,,13.0,4.0,,4288.561,37.712,,,4176.989,,,187.0,,,,False,SOFT,9.0,False,Kick Sauber,4139.188,2025-05-02 17:24:44.239,125,,False,,False,False
1030.698,LAW,30,,1.0,1.0,901.064,,,39.727,32.535,,998.451,1030.879,182.0,145.0,275.0,112.0,False,HARD,1.0,True,Racing Bulls,901.064,2025-05-02 16:30:46.115,1,,False,,False,False
1122.55,LAW,30,91.852,2.0,1.0,,,30.942,34.89,26.02,1061.64,1096.53,1122.55,213.0,186.0,278.0,329.0,True,HARD,2.0,True,Racing Bulls,1030.698,2025-05-02 16:32:55.749,1,,False,,False,True
1272.03,LAW,30,149.48,3.0,1.0,,,48.944,57.52,43.016,1171.494,1229.014,1272.03,142.0,105.0,275.0,211.0,False,HARD,3.0,True,Racing Bulls,1122.55,2025-05-02 16:34:27.601,1,,False,,False,True
1362.454,LAW,30,90.424,4.0,1.0,,,30.233,34.499,25.692,1302.263,1336.762,1362.454,213.0,188.0,277.0,331.0,True,HARD,4.0,True,Racing Bulls,1272.03,2025-05-02 16:36:57.081,1,,False,,False,True
1519.476,LAW,30,,5.0,1.0,,,58.07,64.046,34.896,1420.975,1484.856,1519.709,96.0,82.0,275.0,194.0,False,HARD,5.0,True,Racing Bulls,1362.454,2025-05-02 16:38:27.505,1,,False,,False,False
1609.283,LAW,30,89.807,6.0,1.0,,,29.937,34.217,25.653,1549.413,1583.63,1609.283,210.0,187.0,277.0,331.0,True,HARD,6.0,True,Racing Bulls,1519.476,2025-05-02 16:41:04.527,1,,False,,False,True
1764.789,LAW,30,,7.0,1.0,,,51.057,60.338,44.037,1661.233,1721.362,1764.91,120.0,87.0,167.0,131.0,False,HARD,7.0,True,Racing Bulls,1609.283,2025-05-02 16:42:34.334,1,,False,,False,False
1883.392,LAW,30,118.603,8.0,1.0,,,49.299,41.422,27.882,1814.088,1855.51,1883.392,183.0,150.0,279.0,287.0,False,HARD,8.0,True,Racing Bulls,1764.789,2025-05-02 16:45:09.840,1,,False,,False,True
1972.742,LAW,30,89.35,9.0,1.0,,,29.783,34.025,25.542,1913.175,1947.2,1972.742,217.0,188.0,280.0,329.0,True,HARD,9.0,True,Racing Bulls,1883.392,2025-05-02 16:47:08.443,1,,False,,False,True
2087.625,LAW,30,114.883,10.0,1.0,,2082.647,37.755,40.677,36.451,2010.497,2051.174,2087.625,186.0,147.0,,254.0,False,HARD,10.0,True,Racing Bulls,1972.742,2025-05-02 16:48:37.793,1,,False,,False,False
2499.696,LAW,30,,11.0,2.0,2406.471,,,35.797,26.555,,2474.559,2499.745,211.0,183.0,271.0,294.0,False,HARD,11.0,False,Racing Bulls,2087.625,2025-05-02 16:50:32.676,1,,False,,False,False
2593.59,LAW,30,93.894,12.0,2.0,,,32.042,35.46,26.392,2531.738,2567.198,2593.59,206.0,184.0,273.0,296.0,False,HARD,12.0,False,Racing Bulls,2499.696,2025-05-02 16:57:24.747,1,,False,,False,True
2686.49,LAW,30,92.9,13.0,2.0,,,31.245,35.301,26.354,2624.835,2660.136,2686.49,213.0,184.0,274.0,299.0,False,HARD,13.0,False,Racing Bulls,2593.59,2025-05-02 16:58:58.641,1,,False,,False,True
2779.333,LAW,30,92.843,14.0,2.0,,,31.124,35.397,26.322,2717.614,2753.011,2779.333,212.0,184.0,273.0,299.0,False,HARD,14.0,False,Racing Bulls,2686.49,2025-05-02 17:00:31.541,1,,False,,False,True
2871.841,LAW,30,92.508,15.0,2.0,,,31.118,35.319,26.071,2810.451,2845.77,2871.841,,184.0,276.0,303.0,False,HARD,15.0,False,Racing Bulls,2779.333,2025-05-02 17:02:04.384,1,,False,,False,True
2964.253,LAW,30,92.412,16.0,2.0,,,31.042,35.37,26.0,2902.883,2938.253,2964.253,214.0,185.0,277.0,303.0,False,HARD,16.0,False,Racing Bulls,2871.841,2025-05-02 17:03:36.892,1,,False,,False,True
3056.491,LAW,30,92.238,17.0,2.0,,,30.926,35.365,25.947,2995.179,3030.544,3056.491,,185.0,277.0,308.0,False,HARD,17.0,False,Racing Bulls,2964.253,2025-05-02 17:05:09.304,1,,False,,False,True
3156.334,LAW,30,99.843,18.0,2.0,,3150.798,30.986,35.757,33.1,3087.477,3123.234,3156.334,211.0,176.0,,222.0,False,HARD,18.0,False,Racing Bulls,3056.491,2025-05-02 17:06:41.542,1,,False,,False,False
3887.769,LAW,30,,19.0,3.0,3774.008,,,45.512,29.327,,3858.664,3887.901,162.0,141.0,282.0,214.0,False,SOFT,1.0,True,Racing Bulls,3156.334,2025-05-02 17:08:21.385,1,,False,,False,False
3976.143,LAW,30,88.374,20.0,3.0,,,29.145,33.921,25.308,3916.914,3950.835,3976.143,222.0,187.0,283.0,333.0,True,SOFT,2.0,True,Racing Bulls,3887.769,2025-05-02 17:20:32.820,12,,False,,False,True
4106.262,LAW,30,130.119,21.0,3.0,,4100.75,43.331,47.444,39.344,4019.474,4066.918,4106.262,167.0,139.0,,223.0,False,SOFT,3.0,True,Racing Bulls,3976.143,2025-05-02 17:22:01.194,1,,False,,False,False
1069.75,OCO,31,,1.0,1.0,948.596,,,43.219,32.354,,1037.613,1070.153,186.0,148.0,276.0,142.0,False,MEDIUM,1.0,True,Haas F1 Team,948.596,2025-05-02 16:31:33.647,1,,False,,False,False
1161.476,OCO,31,91.726,2.0,1.0,,,30.957,34.723,26.046,1100.707,1135.43,1161.476,214.0,187.0,267.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,1069.75,2025-05-02 16:33:34.801,1,,False,,False,True
1312.852,OCO,31,,3.0,1.0,,,52.976,63.514,34.892,1214.618,1278.351,1313.032,128.0,134.0,276.0,234.0,False,MEDIUM,3.0,True,Haas F1 Team,1161.476,2025-05-02 16:35:06.527,1,,False,,False,False
1402.739,OCO,31,89.887,4.0,1.0,,,30.149,34.172,25.566,1343.001,1377.173,1402.739,216.0,188.0,278.0,333.0,True,MEDIUM,4.0,True,Haas F1 Team,1312.852,2025-05-02 16:37:37.903,1,,False,,False,True
1557.653,OCO,31,,5.0,1.0,,1552.011,51.036,58.203,45.636,1454.005,1512.577,1557.653,127.0,123.0,,181.0,False,MEDIUM,5.0,True,Haas F1 Team,1402.739,2025-05-02 16:39:07.790,1,,False,,False,False
1725.039,OCO,31,,6.0,2.0,1585.929,,73.199,53.23,40.982,1631.709,1684.278,1725.188,162.0,131.0,281.0,111.0,False,MEDIUM,6.0,False,Haas F1 Team,1557.653,2025-05-02 16:41:42.704,1,,False,,False,False
1814.218,OCO,31,89.179,7.0,2.0,,,29.748,34.084,25.347,1754.787,1788.871,1814.218,220.0,190.0,284.0,334.0,True,MEDIUM,7.0,False,Haas F1 Team,1725.039,2025-05-02 16:44:30.090,1,,False,,False,True
1940.78,OCO,31,126.562,8.0,2.0,,1935.169,38.482,47.545,40.535,1852.7,1900.245,1940.78,181.0,141.0,,159.0,False,MEDIUM,8.0,False,Haas F1 Team,1814.218,2025-05-02 16:45:59.269,1,,False,,False,False
2899.564,OCO,31,,9.0,3.0,2768.746,,,43.93,46.976,,2852.751,2899.661,170.0,138.0,271.0,117.0,False,MEDIUM,9.0,False,Haas F1 Team,1940.78,2025-05-02 16:48:05.831,1,,False,,False,False
2990.038,OCO,31,90.474,10.0,3.0,,,30.305,34.502,25.667,2929.869,2964.371,2990.038,216.0,187.0,281.0,333.0,False,MEDIUM,10.0,False,Haas F1 Team,2899.564,2025-05-02 17:04:04.615,1,,False,,False,True
3136.175,OCO,31,146.137,11.0,3.0,,,43.68,57.967,44.49,3033.718,3091.685,3136.175,152.0,109.0,273.0,121.0,False,MEDIUM,11.0,False,Haas F1 Team,2990.038,2025-05-02 17:05:35.089,1,,False,,False,True
3227.898,OCO,31,91.723,12.0,3.0,,,30.647,35.075,26.001,3166.822,3201.897,3227.898,213.0,187.0,276.0,316.0,False,MEDIUM,12.0,False,Haas F1 Team,3136.175,2025-05-02 17:08:01.226,1,,False,,False,True
3320.187,OCO,31,92.289,13.0,3.0,,,30.959,35.166,26.164,3258.857,3294.023,3320.187,,186.0,275.0,306.0,False,MEDIUM,13.0,False,Haas F1 Team,3227.898,2025-05-02 17:09:32.949,1,,False,,False,True
3411.907,OCO,31,91.72,14.0,3.0,,,30.625,35.07,26.025,3350.812,3385.882,3411.907,,186.0,275.0,309.0,False,MEDIUM,14.0,False,Haas F1 Team,3320.187,2025-05-02 17:11:05.238,1,,False,,False,True
3503.947,OCO,31,92.04,15.0,3.0,,,30.851,35.191,25.998,3442.758,3477.949,3503.947,212.0,185.0,275.0,310.0,False,MEDIUM,15.0,False,Haas F1 Team,3411.907,2025-05-02 17:12:36.958,1,,False,,False,True
3595.781,OCO,31,91.834,16.0,3.0,,,30.688,35.125,26.021,3534.635,3569.76,3595.781,210.0,185.0,275.0,307.0,False,MEDIUM,16.0,False,Haas F1 Team,3503.947,2025-05-02 17:14:08.998,1,,False,,False,True
3698.569,OCO,31,102.788,17.0,3.0,,3693.028,32.673,37.389,32.726,3628.454,3665.843,3698.569,199.0,171.0,,293.0,False,MEDIUM,17.0,False,Haas F1 Team,3595.781,2025-05-02 17:15:40.832,1,,False,,False,False
4123.938,OCO,31,,18.0,4.0,4000.962,,,44.634,36.413,,4087.525,4123.975,179.0,149.0,283.0,140.0,False,SOFT,1.0,True,Haas F1 Team,3698.569,2025-05-02 17:17:23.620,12,,False,,False,False
4241.19,OCO,31,,19.0,4.0,,4241.19,29.316,,,4153.353,,,220.0,,,,False,SOFT,2.0,True,Haas F1 Team,4123.938,2025-05-02 17:24:28.989,125,,False,,False,False
1090.688,HAM,44,,1.0,1.0,956.346,,,47.507,35.341,,1055.559,1090.837,126.0,137.0,276.0,227.0,False,MEDIUM,1.0,True,Ferrari,956.346,2025-05-02 16:31:41.397,1,,False,,False,False
1181.655,HAM,44,90.967,2.0,1.0,,,30.7,34.696,25.571,1121.388,1156.084,1181.655,214.0,188.0,280.0,327.0,True,MEDIUM,2.0,True,Ferrari,1090.688,2025-05-02 16:33:55.739,1,,False,,False,True
1334.218,HAM,44,,3.0,1.0,,,64.44,59.106,28.953,1246.391,1305.414,1334.266,78.0,127.0,279.0,248.0,False,MEDIUM,3.0,True,Ferrari,1181.655,2025-05-02 16:35:26.706,1,,False,,False,False
1423.7,HAM,44,89.482,4.0,1.0,,,29.747,34.224,25.511,1363.965,1398.189,1423.7,216.0,189.0,278.0,331.0,True,MEDIUM,4.0,True,Ferrari,1334.218,2025-05-02 16:37:59.269,1,,False,,False,True
1598.675,HAM,44,,5.0,1.0,,,66.91,78.234,29.848,1490.892,1568.854,1598.733,90.0,106.0,275.0,274.0,False,MEDIUM,5.0,True,Ferrari,1423.7,2025-05-02 16:39:28.751,1,,False,,False,False
1687.859,HAM,44,89.184,6.0,1.0,,,29.587,34.076,25.521,1628.262,1662.338,1687.859,219.0,189.0,280.0,330.0,True,MEDIUM,6.0,True,Ferrari,1598.675,2025-05-02 16:42:23.726,1,,False,,False,True
1866.279,HAM,44,,7.0,1.0,,,68.052,72.017,38.284,1756.194,1828.079,1866.279,69.0,119.0,280.0,95.0,False,MEDIUM,7.0,True,Ferrari,1687.859,2025-05-02 16:43:52.910,1,,False,,False,False
1955.6,HAM,44,89.321,8.0,1.0,,,29.639,33.836,25.846,1895.918,1929.754,1955.6,216.0,189.0,282.0,330.0,False,MEDIUM,8.0,True,Ferrari,1866.279,2025-05-02 16:46:51.330,1,,False,,False,True
2146.408,HAM,44,,9.0,1.0,,,59.818,97.481,33.602,2015.601,2113.17,2146.58,61.0,97.0,279.0,183.0,False,MEDIUM,9.0,True,Ferrari,1955.6,2025-05-02 16:48:20.651,1,,False,,False,False
2235.244,HAM,44,88.836,10.0,1.0,,,29.397,34.043,25.396,2175.805,2209.848,2235.244,217.0,189.0,281.0,329.0,True,MEDIUM,10.0,True,Ferrari,2146.408,2025-05-02 16:51:31.459,1,,False,,False,True
2358.386,HAM,44,123.142,11.0,1.0,,2352.945,35.64,48.142,39.36,2270.884,2319.026,2358.386,184.0,78.0,,213.0,False,MEDIUM,11.0,True,Ferrari,2235.244,2025-05-02 16:53:00.295,1,,False,,False,False
3052.557,HAM,44,,12.0,2.0,2928.199,,,46.165,30.754,,3021.899,3052.585,162.0,135.0,281.0,225.0,False,MEDIUM,12.0,False,Ferrari,2358.386,2025-05-02 16:55:03.437,1,,False,,False,False
3141.113,HAM,44,88.556,13.0,2.0,,,29.316,34.108,25.132,3081.873,3115.981,3141.113,218.0,191.0,284.0,333.0,True,MEDIUM,13.0,False,Ferrari,3052.557,2025-05-02 17:06:37.608,1,,False,,False,True
3296.524,HAM,44,,14.0,2.0,,,63.453,57.202,34.78,3204.684,3261.879,3296.597,86.0,96.0,280.0,187.0,False,MEDIUM,14.0,False,Ferrari,3141.113,2025-05-02 17:08:06.164,1,,False,,False,False
3387.526,HAM,44,91.002,15.0,2.0,,,29.521,35.381,26.1,3326.045,3361.426,3387.526,217.0,184.0,273.0,309.0,False,MEDIUM,15.0,False,Ferrari,3296.524,2025-05-02 17:10:41.575,1,,False,,False,True
3478.903,HAM,44,91.377,16.0,2.0,,,30.154,35.219,26.004,3417.68,3452.899,3478.903,216.0,186.0,276.0,307.0,False,MEDIUM,16.0,False,Ferrari,3387.526,2025-05-02 17:12:12.577,1,,False,,False,True
3570.079,HAM,44,91.176,17.0,2.0,,,30.28,35.105,25.791,3509.183,3544.288,3570.079,209.0,188.0,277.0,309.0,False,MEDIUM,17.0,False,Ferrari,3478.903,2025-05-02 17:13:43.954,1,,False,,False,True
3666.552,HAM,44,96.473,18.0,2.0,,3661.047,30.276,35.174,31.023,3600.355,3635.529,3666.552,213.0,187.0,,308.0,False,MEDIUM,18.0,False,Ferrari,3570.079,2025-05-02 17:15:15.130,1,,False,,False,False
4139.314,HAM,44,,19.0,3.0,4014.752,,,45.412,30.128,,4109.303,4139.314,141.0,144.0,287.0,229.0,False,SOFT,1.0,True,Ferrari,3666.552,2025-05-02 17:16:51.603,12,,False,,False,False
4287.39,HAM,44,,20.0,3.0,,4287.39,29.119,,,4168.535,,,221.0,,,,False,SOFT,2.0,True,Ferrari,4139.314,2025-05-02 17:24:44.365,125,,False,,False,False
1000.682,SAI,55,,1.0,1.0,876.906,,,41.446,36.064,,964.753,1000.826,186.0,98.0,280.0,71.0,False,MEDIUM,1.0,True,Williams,876.906,2025-05-02 16:30:21.957,1,,False,,False,False
1091.213,SAI,55,90.531,2.0,1.0,,,30.338,34.44,25.753,1031.02,1065.46,1091.213,216.0,186.0,285.0,329.0,True,MEDIUM,2.0,True,Williams,1000.682,2025-05-02 16:32:25.733,1,,False,,False,True
1242.929,SAI,55,,3.0,1.0,,,53.667,56.622,41.356,1145.076,1201.703,1242.929,133.0,126.0,283.0,208.0,False,MEDIUM,3.0,True,Williams,1091.213,2025-05-02 16:33:56.264,1,,False,,False,False
1332.127,SAI,55,89.198,4.0,1.0,,,29.837,34.296,25.065,1272.766,1307.062,1332.127,220.0,188.0,283.0,338.0,True,MEDIUM,4.0,True,Williams,1242.929,2025-05-02 16:36:27.980,1,,False,,False,True
1483.999,SAI,55,,5.0,1.0,,1478.592,55.357,56.9,39.704,1387.633,1444.542,1484.077,129.0,142.0,,145.0,False,MEDIUM,5.0,True,Williams,1332.127,2025-05-02 16:37:57.178,1,,False,,False,False
1621.874,SAI,55,137.875,6.0,2.0,1505.218,,61.729,43.91,32.236,1545.728,1589.638,1621.874,169.0,119.0,283.0,309.0,False,MEDIUM,6.0,False,Williams,1483.999,2025-05-02 16:40:29.050,1,,False,,False,False
1748.387,SAI,55,126.513,7.0,2.0,,,30.912,58.448,37.153,1652.786,1711.234,1748.387,180.0,80.0,284.0,205.0,False,MEDIUM,7.0,False,Williams,1621.874,2025-05-02 16:42:46.925,1,,False,,False,True
1837.18,SAI,55,88.793,8.0,2.0,,,29.576,33.954,25.263,1777.963,1811.917,1837.18,218.0,187.0,284.0,336.0,True,MEDIUM,8.0,False,Williams,1748.387,2025-05-02 16:44:53.438,1,,False,,False,True
2000.692,SAI,55,,9.0,2.0,,,59.59,69.072,34.823,1896.968,1966.06,2000.703,104.0,139.0,286.0,267.0,False,MEDIUM,9.0,False,Williams,1837.18,2025-05-02 16:46:22.231,1,,False,,False,False
2109.587,SAI,55,108.895,10.0,2.0,,,35.897,44.83,28.168,2036.589,2081.419,2109.587,162.0,153.0,287.0,207.0,False,MEDIUM,10.0,False,Williams,2000.692,2025-05-02 16:49:05.743,1,,False,,False,True
2197.898,SAI,55,88.311,11.0,2.0,,,29.299,33.742,25.27,2138.886,2172.628,2197.898,221.0,189.0,284.0,332.0,True,MEDIUM,11.0,False,Williams,2109.587,2025-05-02 16:50:54.638,1,,False,,False,True
2306.521,SAI,55,108.623,12.0,2.0,,2300.962,36.308,38.232,34.083,2234.206,2272.438,2306.521,191.0,162.0,,276.0,False,MEDIUM,12.0,False,Williams,2197.898,2025-05-02 16:52:22.949,1,,False,,False,False
2713.104,SAI,55,,13.0,3.0,2615.629,,,37.562,26.088,,2687.219,2713.234,195.0,172.0,280.0,311.0,False,MEDIUM,13.0,False,Williams,2306.521,2025-05-02 16:54:11.572,1,,False,,False,False
2803.694,SAI,55,90.59,14.0,3.0,,,30.322,34.71,25.558,2743.426,2778.136,2803.694,216.0,186.0,283.0,318.0,False,MEDIUM,14.0,False,Williams,2713.104,2025-05-02 17:00:58.155,1,,False,,False,True
2895.25,SAI,55,91.556,15.0,3.0,,,30.567,34.811,26.178,2834.261,2869.072,2895.25,214.0,183.0,280.0,320.0,False,MEDIUM,15.0,False,Williams,2803.694,2025-05-02 17:02:28.745,1,,False,,False,True
2989.305,SAI,55,94.055,16.0,3.0,,,30.804,34.952,28.299,2926.054,2961.006,2989.305,216.0,185.0,279.0,296.0,False,MEDIUM,16.0,False,Williams,2895.25,2025-05-02 17:04:00.301,1,,False,,False,True
3080.458,SAI,55,91.153,17.0,3.0,,,30.734,34.771,25.648,3020.039,3054.81,3080.458,214.0,185.0,281.0,320.0,False,MEDIUM,17.0,False,Williams,2989.305,2025-05-02 17:05:34.356,1,,False,,False,True
