Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6003.099,ALB,23,76.2,16.0,6.0,,,23.771,26.324,26.105,5950.67,5976.994,6003.099,235.0,264.0,279.0,298.0,True,SOFT,5.0,False,Williams,5926.899,2025-05-17 15:25:05.783,1,,False,,False,True
6096.289,ALB,23,93.19,17.0,6.0,,6091.854,29.665,30.181,33.344,6032.764,6062.945,6096.289,197.0,236.0,,282.0,False,SOFT,6.0,False,Williams,6003.099,2025-05-17 15:26:21.983,1,,False,,False,False
6335.522,ALB,23,,18.0,7.0,6225.808,,,31.246,28.573,,6306.949,6335.73,198.0,232.0,280.0,277.0,False,SOFT,1.0,True,Williams,6096.289,2025-05-17 15:27:55.173,1,,False,,False,False
6410.995,ALB,23,75.473,19.0,7.0,,,23.738,26.159,25.576,6359.26,6385.419,6410.995,235.0,263.0,281.0,296.0,True,SOFT,2.0,True,Williams,6335.522,2025-05-17 15:31:54.406,1,,False,,False,True
6511.966,ALB,23,,20.0,7.0,,6511.966,35.467,33.183,,6446.575,6479.59,,140.0,235.0,,252.0,False,SOFT,3.0,True,Williams,6410.995,2025-05-17 15:33:09.879,1,,False,,False,False
957.343,STR,18,,1.0,1.0,854.98,,,36.949,28.415,,929.012,957.434,182.0,231.0,279.0,273.0,False,SOFT,1.0,True,Aston Martin,854.98,2025-05-17 14:00:33.864,1,,False,,False,False
1034.153,STR,18,76.81,2.0,1.0,,,24.342,26.526,25.942,981.685,1008.211,1034.153,228.0,262.0,280.0,299.0,True,SOFT,2.0,True,Aston Martin,957.343,2025-05-17 14:02:16.227,1,,False,,False,True
1137.502,STR,18,103.349,3.0,1.0,,1133.06,33.224,33.673,36.452,1067.377,1101.05,1137.502,196.0,203.0,,213.0,False,SOFT,3.0,True,Aston Martin,1034.153,2025-05-17 14:03:33.037,1,,False,,False,False
2245.297,STR,18,,4.0,2.0,2142.226,,,33.07,34.08,,2211.367,2245.539,132.0,243.0,281.0,148.0,False,SOFT,1.0,True,Aston Martin,2142.226,2025-05-17 14:22:01.110,1,,False,,False,False
2321.508,STR,18,76.211,5.0,2.0,,,23.962,26.468,25.781,2269.259,2295.727,2321.508,231.0,262.0,282.0,297.0,True,SOFT,2.0,True,Aston Martin,2245.297,2025-05-17 14:23:44.181,1,,False,,False,True
2423.66,STR,18,102.152,6.0,2.0,,2419.244,30.98,35.035,36.137,2352.488,2387.523,2423.66,185.0,226.0,,203.0,False,SOFT,3.0,True,Aston Martin,2321.508,2025-05-17 14:25:00.392,1,,False,,False,False
2681.7,STR,18,,7.0,3.0,2573.714,,,35.431,28.119,,2653.59,2682.058,187.0,238.0,281.0,264.0,False,MEDIUM,1.0,True,Aston Martin,2423.66,2025-05-17 14:26:42.544,1,,False,,False,False
2757.517,STR,18,75.817,8.0,3.0,,,24.096,26.204,25.517,2705.796,2732.0,2757.517,229.0,263.0,280.0,299.0,True,MEDIUM,2.0,True,Aston Martin,2681.7,2025-05-17 14:31:00.584,12,,False,,False,True
2897.973,STR,18,140.456,9.0,3.0,,2893.531,49.826,45.299,45.331,2807.343,2852.642,2897.973,115.0,185.0,,131.0,False,MEDIUM,3.0,True,Aston Martin,2757.517,2025-05-17 14:32:16.401,25,,False,,False,False
4446.349,STR,18,,10.0,4.0,4348.102,,,36.089,28.578,,4417.83,4446.508,165.0,241.0,280.0,276.0,False,SOFT,1.0,True,Aston Martin,2897.973,2025-05-17 14:34:36.857,51,,False,,False,False
4522.499,STR,18,76.15,11.0,4.0,,,24.067,26.267,25.816,4470.416,4496.683,4522.499,229.0,263.0,281.0,298.0,True,SOFT,2.0,True,Aston Martin,4446.349,2025-05-17 15:00:25.233,1,,False,,False,True
4633.038,STR,18,110.539,12.0,4.0,,4621.997,31.874,34.044,44.621,4554.373,4588.417,4633.038,140.0,220.0,,227.0,False,SOFT,3.0,True,Aston Martin,4522.499,2025-05-17 15:01:41.383,1,,False,,False,False
5166.981,STR,18,,13.0,5.0,5060.328,,,34.465,28.297,,5138.684,5167.2,193.0,246.0,282.0,279.0,False,MEDIUM,1.0,True,Aston Martin,4633.038,2025-05-17 15:03:31.922,1,,False,,False,False
5242.478,STR,18,75.497,14.0,5.0,,,23.814,26.153,25.53,5190.795,5216.948,5242.478,233.0,264.0,281.0,297.0,True,MEDIUM,2.0,True,Aston Martin,5166.981,2025-05-17 15:12:25.865,1,,False,,False,True
5347.181,STR,18,104.703,15.0,5.0,,5342.705,31.978,35.096,37.629,5274.456,5309.552,5347.181,174.0,220.0,,190.0,False,MEDIUM,3.0,True,Aston Martin,5242.478,2025-05-17 15:13:41.362,1,,False,,False,False
5820.119,STR,18,,16.0,6.0,5722.024,,,37.557,27.998,,5792.133,5820.321,173.0,241.0,280.0,276.0,False,SOFT,1.0,True,Aston Martin,5347.181,2025-05-17 15:15:26.065,12,,False,,False,False
5895.886,STR,18,75.767,17.0,6.0,,,23.988,26.187,25.592,5844.107,5870.294,5895.886,230.0,264.0,280.0,298.0,True,SOFT,2.0,True,Aston Martin,5820.119,2025-05-17 15:23:19.003,1,,False,,False,True
5997.243,STR,18,101.357,18.0,6.0,,5992.853,31.31,33.318,36.729,5927.196,5960.514,5997.243,196.0,205.0,,211.0,False,SOFT,3.0,True,Aston Martin,5895.886,2025-05-17 15:24:34.770,1,,False,,False,False
6323.046,STR,18,,19.0,7.0,6221.011,,,34.359,28.476,,6294.621,6323.386,176.0,243.0,280.0,275.0,False,MEDIUM,4.0,False,Aston Martin,5997.243,2025-05-17 15:26:16.127,1,,False,,False,False
6398.627,STR,18,75.581,20.0,7.0,,,23.935,26.218,25.428,6346.981,6373.199,6398.627,231.0,263.0,281.0,298.0,True,MEDIUM,5.0,False,Aston Martin,6323.046,2025-05-17 15:31:41.930,1,,False,,False,True
6498.403,STR,18,,21.0,7.0,,6498.403,33.418,32.933,,6432.184,6465.075,,201.0,210.0,,193.0,False,MEDIUM,6.0,False,Aston Martin,6398.627,2025-05-17 15:32:57.511,1,,False,,False,False
2073.132,HAD,6,,1.0,1.0,1118.169,1247.58,,,,,,,74.0,,,,False,SOFT,1.0,True,Racing Bulls,1118.169,2025-05-17 14:04:57.053,125,,False,,False,False
2164.445,HAD,6,,2.0,2.0,2073.132,,,29.71,29.095,,2135.476,2164.445,200.0,222.0,282.0,265.0,False,SOFT,2.0,False,Racing Bulls,2073.132,2025-05-17 14:20:52.016,1,,False,,False,False
2240.698,HAD,6,76.253,3.0,2.0,,,24.145,26.341,25.767,2188.59,2214.931,2240.698,230.0,263.0,281.0,300.0,True,SOFT,3.0,False,Racing Bulls,2164.445,2025-05-17 14:22:23.329,1,,False,,False,True
2341.196,HAD,6,100.498,4.0,2.0,,2336.79,33.049,32.385,35.064,2273.747,2306.132,2341.196,203.0,233.0,,244.0,False,SOFT,4.0,False,Racing Bulls,2240.698,2025-05-17 14:23:39.582,1,,False,,False,False
2741.092,HAD,6,,5.0,3.0,2648.511,,,29.648,31.361,,2709.731,2741.28,212.0,188.0,283.0,181.0,False,SOFT,1.0,True,Racing Bulls,2341.196,2025-05-17 14:25:20.080,1,,False,,False,False
2860.217,HAD,6,119.125,6.0,3.0,,2855.671,34.178,38.626,46.321,2775.27,2813.896,2860.217,132.0,174.0,,178.0,False,SOFT,2.0,True,Racing Bulls,2741.092,2025-05-17 14:31:59.976,125,,False,,False,False
4479.509,HAD,6,,7.0,4.0,4386.305,,,31.709,30.248,,4449.423,4479.527,192.0,213.0,282.0,244.0,False,SOFT,3.0,False,Racing Bulls,2860.217,2025-05-17 14:33:59.101,51,,False,,False,False
4555.309,HAD,6,75.8,8.0,4.0,,,24.043,26.188,25.569,4503.552,4529.74,4555.309,232.0,263.0,283.0,300.0,True,SOFT,4.0,False,Racing Bulls,4479.509,2025-05-17 15:00:58.393,1,,False,,False,True
4654.581,HAD,6,99.272,9.0,4.0,,4650.153,28.381,35.027,35.864,4583.69,4618.717,4654.581,191.0,230.0,,262.0,False,SOFT,5.0,False,Racing Bulls,4555.309,2025-05-17 15:02:14.193,1,,False,,False,False
5054.28,HAD,6,,10.0,5.0,4956.726,,,34.29,29.606,,5024.796,5054.546,176.0,223.0,281.0,256.0,False,SOFT,1.0,True,Racing Bulls,4654.581,2025-05-17 15:03:53.465,1,,False,,False,False
5129.79,HAD,6,75.51,11.0,5.0,,,24.05,26.055,25.405,5078.33,5104.385,5129.79,232.0,263.0,283.0,300.0,True,SOFT,2.0,True,Racing Bulls,5054.28,2025-05-17 15:10:33.164,1,,False,,False,True
5237.211,HAD,6,107.421,12.0,5.0,,5232.681,33.066,35.352,39.003,5162.856,5198.208,5237.211,176.0,199.0,,141.0,False,SOFT,3.0,True,Racing Bulls,5129.79,2025-05-17 15:11:48.674,1,,False,,False,False
5842.828,HAD,6,,13.0,6.0,5742.242,,,33.801,30.334,,5812.571,5842.884,177.0,221.0,281.0,248.0,False,SOFT,4.0,False,Racing Bulls,5237.211,2025-05-17 15:13:36.095,12,,False,,False,False
5918.574,HAD,6,75.746,14.0,6.0,,,24.003,26.272,25.471,5866.831,5893.103,5918.574,230.0,264.0,281.0,300.0,True,SOFT,5.0,False,Racing Bulls,5842.828,2025-05-17 15:23:41.712,1,,False,,False,True
6021.037,HAD,6,102.463,15.0,6.0,,6016.713,33.99,30.805,37.668,5952.564,5983.369,6021.037,207.0,223.0,,258.0,False,SOFT,6.0,False,Racing Bulls,5918.574,2025-05-17 15:24:57.458,1,,False,,False,False
6353.668,HAD,6,,16.0,7.0,6251.011,,,32.145,29.579,,6324.09,6353.855,183.0,224.0,282.0,254.0,False,SOFT,1.0,True,Racing Bulls,6021.037,2025-05-17 15:26:39.921,1,,False,,False,False
6451.231,HAD,6,,17.0,7.0,,6451.231,29.823,37.99,,6383.574,6421.387,,104.0,247.0,,273.0,False,SOFT,2.0,True,Racing Bulls,6353.668,2025-05-17 15:32:12.552,1,,False,,False,False
2234.249,GAS,10,,1.0,1.0,2129.414,,,36.029,29.882,,2204.367,2234.446,166.0,209.0,282.0,276.0,False,SOFT,1.0,True,Alpine,2129.414,2025-05-17 14:21:48.298,1,,False,,False,False
2310.186,GAS,10,75.937,2.0,1.0,,,24.091,26.334,25.512,2258.34,2284.674,2310.186,229.0,262.0,285.0,301.0,True,SOFT,2.0,True,Alpine,2234.249,2025-05-17 14:23:33.133,1,,False,,False,True
2417.16,GAS,10,106.974,3.0,1.0,,2410.087,34.143,33.006,39.825,2344.329,2377.335,2417.16,178.0,229.0,,145.0,False,SOFT,3.0,True,Alpine,2310.186,2025-05-17 14:24:49.070,1,,False,,False,False
2707.605,GAS,10,,4.0,2.0,2599.23,,,37.1,29.406,,2678.371,2707.777,138.0,201.0,282.0,260.0,False,SOFT,1.0,True,Alpine,2417.16,2025-05-17 14:26:36.044,1,,False,,False,False
2803.405,GAS,10,95.8,5.0,2.0,,2798.937,23.992,26.292,45.516,2731.597,2757.889,2803.405,230.0,262.0,,134.0,False,SOFT,2.0,True,Alpine,2707.605,2025-05-17 14:31:26.489,125,,False,,False,False
4545.815,GAS,10,,6.0,3.0,4441.432,,,35.408,28.913,,4516.902,4545.84,159.0,233.0,285.0,264.0,False,SOFT,4.0,False,Alpine,2803.405,2025-05-17 14:33:02.289,51,,False,,False,False
4622.176,GAS,10,76.361,7.0,3.0,,,24.211,26.429,25.721,4570.026,4596.455,4622.176,225.0,262.0,281.0,301.0,True,SOFT,5.0,False,Alpine,4545.815,2025-05-17 15:02:04.699,1,,False,,False,True
4720.93,GAS,10,98.754,8.0,3.0,,4716.513,31.345,31.973,35.436,4653.521,4685.494,4720.93,177.0,232.0,,242.0,False,SOFT,6.0,False,Alpine,4622.176,2025-05-17 15:03:21.060,1,,False,,False,False
5154.504,GAS,10,,9.0,4.0,5043.78,,,36.776,29.668,,5124.903,5154.746,177.0,179.0,283.0,277.0,False,SOFT,1.0,True,Alpine,4720.93,2025-05-17 15:04:59.814,1,,False,,False,False
5230.009,GAS,10,75.505,10.0,4.0,,,23.957,26.233,25.315,5178.461,5204.694,5230.009,231.0,263.0,283.0,302.0,True,SOFT,2.0,True,Alpine,5154.504,2025-05-17 15:12:13.388,1,,False,,False,True
5335.281,GAS,10,105.272,11.0,4.0,,5330.798,33.722,33.993,37.557,5263.731,5297.724,5335.281,180.0,230.0,,216.0,False,SOFT,3.0,True,Alpine,5230.009,2025-05-17 15:13:28.893,1,,False,,False,False
5920.134,GAS,10,,12.0,5.0,5812.415,,,35.818,32.581,,5887.556,5920.134,127.0,234.0,283.0,120.0,False,SOFT,3.0,False,Alpine,5335.281,2025-05-17 15:15:14.165,12,,False,,False,False
5996.356,GAS,10,76.222,13.0,5.0,,,24.164,26.31,25.748,5944.298,5970.608,5996.356,228.0,262.0,281.0,301.0,True,SOFT,4.0,False,Alpine,5920.134,2025-05-17 15:24:59.018,1,,False,,False,True
6089.097,GAS,10,92.741,14.0,5.0,,6084.541,27.348,30.515,34.878,6023.704,6054.219,6089.097,201.0,236.0,,249.0,False,SOFT,5.0,False,Alpine,5996.356,2025-05-17 15:26:15.240,1,,False,,False,False
6388.149,GAS,10,,15.0,6.0,6294.871,,,30.257,33.136,,6355.09,6388.324,208.0,245.0,284.0,288.0,False,SOFT,1.0,True,Alpine,6089.097,2025-05-17 15:27:47.981,1,,False,,False,False
6463.936,GAS,10,75.787,16.0,6.0,,,23.8,26.267,25.72,6411.949,6438.216,6463.936,233.0,263.0,281.0,301.0,True,SOFT,2.0,True,Alpine,6388.149,2025-05-17 15:32:47.033,1,,False,,False,True
6565.013,GAS,10,,17.0,6.0,,6565.013,31.882,34.2,,6495.825,6530.091,,186.0,212.0,,210.0,False,SOFT,3.0,True,Alpine,6463.936,2025-05-17 15:34:02.820,1,,False,,False,False
1021.763,LEC,16,,1.0,1.0,919.481,,,38.205,31.187,,990.762,1021.763,182.0,233.0,281.0,271.0,False,SOFT,1.0,True,Ferrari,919.481,2025-05-17 14:01:38.365,1,,False,,False,False
1098.287,LEC,16,76.524,2.0,1.0,,,24.365,26.469,25.69,1046.128,1072.597,1098.287,228.0,262.0,281.0,301.0,True,SOFT,2.0,True,Ferrari,1021.763,2025-05-17 14:03:20.647,1,,False,,False,True
2196.789,LEC,16,,3.0,1.0,,1211.549,37.852,,,1136.31,,,176.0,,,,False,SOFT,3.0,True,Ferrari,1098.287,2025-05-17 14:04:37.171,125,,False,,False,False
2296.851,LEC,16,,4.0,2.0,2196.789,,,33.34,28.177,,2268.758,2297.102,201.0,232.0,284.0,278.0,False,SOFT,4.0,False,Ferrari,2196.789,2025-05-17 14:22:55.673,1,,False,,False,False
2372.959,LEC,16,76.108,5.0,2.0,,,24.17,26.488,25.45,2321.021,2347.509,2372.959,226.0,263.0,284.0,299.0,True,SOFT,5.0,False,Ferrari,2296.851,2025-05-17 14:24:35.735,1,,False,,False,True
2462.066,LEC,16,89.107,6.0,2.0,,2457.603,26.2,29.172,33.735,2399.159,2428.331,2462.066,207.0,240.0,,251.0,False,SOFT,6.0,False,Ferrari,2372.959,2025-05-17 14:25:51.843,1,,False,,False,False
2742.771,LEC,16,,7.0,3.0,2656.59,,,30.315,28.899,,2713.887,2742.967,213.0,244.0,284.0,250.0,False,SOFT,1.0,True,Ferrari,2462.066,2025-05-17 14:27:20.950,12,,False,,False,False
2861.974,LEC,16,119.203,8.0,3.0,,2857.437,33.134,40.75,45.319,2775.905,2816.655,2861.974,125.0,173.0,,157.0,False,SOFT,2.0,True,Ferrari,2742.771,2025-05-17 14:32:01.655,25,,False,,False,False
4461.2,LEC,16,,9.0,4.0,4363.352,,,31.062,34.239,,4427.112,4461.243,199.0,239.0,283.0,213.0,False,SOFT,3.0,False,Ferrari,2861.974,2025-05-17 14:34:00.858,51,,False,,False,False
4536.804,LEC,16,75.604,10.0,4.0,,,24.007,26.208,25.389,4485.207,4511.415,4536.804,230.0,264.0,282.0,302.0,True,SOFT,4.0,False,Ferrari,4461.2,2025-05-17 15:00:40.084,1,,False,,False,True
4638.893,LEC,16,102.089,11.0,4.0,,4634.465,30.79,35.371,35.928,4567.594,4602.965,4638.893,169.0,236.0,,258.0,False,SOFT,5.0,False,Ferrari,4536.804,2025-05-17 15:01:55.688,1,,False,,False,False
5083.232,LEC,16,,12.0,5.0,4987.069,,,33.148,28.715,,5054.546,5083.543,188.0,236.0,283.0,254.0,False,SOFT,1.0,True,Ferrari,4638.893,2025-05-17 15:03:37.777,1,,False,,False,False
5158.968,LEC,16,75.736,13.0,5.0,,,23.941,26.183,25.612,5107.173,5133.356,5158.968,232.0,263.0,284.0,302.0,False,SOFT,2.0,True,Ferrari,5083.232,2025-05-17 15:11:02.116,1,,False,,False,True
5266.27,LEC,16,107.302,14.0,5.0,,5260.814,35.793,33.935,37.574,5194.761,5228.696,5266.27,205.0,238.0,,247.0,False,SOFT,3.0,True,Ferrari,5158.968,2025-05-17 15:12:17.852,1,,False,,False,False
982.826,HAM,44,,1.0,1.0,883.871,,,32.46,28.283,,954.543,982.887,184.0,239.0,279.0,276.0,False,SOFT,1.0,True,Ferrari,883.871,2025-05-17 14:01:02.755,1,,False,,False,False
1059.084,HAM,44,76.258,2.0,1.0,,,24.303,26.304,25.651,1007.129,1033.433,1059.084,230.0,262.0,280.0,300.0,True,SOFT,2.0,True,Ferrari,982.826,2025-05-17 14:02:41.710,1,,False,,False,True
2209.633,HAM,44,,3.0,1.0,,1164.904,38.379,34.265,,1097.56,1131.732,,190.0,231.0,,212.0,False,SOFT,3.0,True,Ferrari,1059.084,2025-05-17 14:03:57.968,125,,False,,False,False
2307.346,HAM,44,,4.0,2.0,2209.633,,,31.785,33.822,,2273.524,2307.618,189.0,232.0,281.0,247.0,False,SOFT,4.0,False,Ferrari,2209.633,2025-05-17 14:23:08.517,1,,False,,False,False
2383.509,HAM,44,76.163,5.0,2.0,,,24.039,26.595,25.529,2331.385,2357.98,2383.509,229.0,261.0,283.0,300.0,True,SOFT,5.0,False,Ferrari,2307.346,2025-05-17 14:24:46.230,1,,False,,False,True
2468.549,HAM,44,85.04,6.0,2.0,,2464.119,25.4,27.96,31.68,2408.909,2436.869,2468.549,212.0,243.0,,276.0,False,SOFT,6.0,False,Ferrari,2383.509,2025-05-17 14:26:02.393,1,,False,,False,False
2747.733,HAM,44,,7.0,3.0,2660.043,,,30.124,30.528,,2717.324,2747.827,207.0,157.0,281.0,264.0,False,SOFT,1.0,True,Ferrari,2468.549,2025-05-17 14:27:27.433,12,,False,,False,False
2889.779,HAM,44,142.046,8.0,3.0,,2885.281,42.183,51.398,48.465,2789.916,2841.314,2889.779,124.0,135.0,,138.0,False,SOFT,2.0,True,Ferrari,2747.733,2025-05-17 14:32:06.617,25,,False,,False,False
4468.913,HAM,44,,9.0,4.0,4371.774,,,30.951,35.275,,4433.643,4469.043,190.0,241.0,283.0,132.0,False,SOFT,3.0,False,Ferrari,2889.779,2025-05-17 14:34:28.663,51,,False,,False,False
4544.678,HAM,44,75.765,10.0,4.0,,,24.132,26.188,25.445,4493.045,4519.233,4544.678,229.0,262.0,281.0,301.0,True,SOFT,4.0,False,Ferrari,4468.913,2025-05-17 15:00:47.797,1,,False,,False,True
4641.477,HAM,44,96.799,11.0,4.0,,4637.012,32.077,30.742,33.98,4576.755,4607.497,4641.477,198.0,238.0,,243.0,False,SOFT,5.0,False,Ferrari,4544.678,2025-05-17 15:02:03.562,1,,False,,False,False
5073.989,HAM,44,,12.0,5.0,4976.834,,,33.811,31.33,,5042.671,5074.184,177.0,232.0,281.0,170.0,False,SOFT,1.0,True,Ferrari,4641.477,2025-05-17 15:03:40.361,1,,False,,False,False
5150.0,HAM,44,76.011,13.0,5.0,,,24.072,26.38,25.559,5098.061,5124.441,5150.0,231.0,260.0,280.0,300.0,False,SOFT,2.0,True,Ferrari,5073.989,2025-05-17 15:10:52.873,1,,False,,False,True
5263.567,HAM,44,113.567,14.0,5.0,,5258.001,37.749,34.662,41.156,5187.749,5222.411,5263.567,189.0,234.0,,245.0,False,SOFT,3.0,True,Ferrari,5150.0,2025-05-17 15:12:08.884,1,,False,,False,False
2161.039,ANT,12,,1.0,1.0,1080.888,1193.639,,35.085,,,1154.92,,165.0,224.0,,,False,SOFT,1.0,True,Mercedes,1080.888,2025-05-17 14:04:19.772,125,,False,,False,False
2263.133,ANT,12,,2.0,2.0,2161.039,,,34.58,28.376,,2234.836,2263.133,172.0,236.0,278.0,270.0,False,SOFT,2.0,False,Mercedes,2161.039,2025-05-17 14:22:19.923,1,,False,,False,False
2339.076,ANT,12,75.943,3.0,2.0,,,24.165,26.184,25.594,2287.298,2313.482,2339.076,225.0,262.0,281.0,296.0,True,SOFT,3.0,False,Mercedes,2263.133,2025-05-17 14:24:02.017,1,,False,,False,True
2432.942,ANT,12,93.866,4.0,2.0,,2428.462,28.274,31.059,34.533,2367.35,2398.409,2432.942,194.0,238.0,,253.0,False,SOFT,4.0,False,Mercedes,2339.076,2025-05-17 14:25:17.960,1,,False,,False,False
2650.415,ANT,12,,5.0,3.0,2543.87,,,34.811,30.638,,2619.777,2650.527,177.0,223.0,277.0,218.0,False,SOFT,1.0,True,Mercedes,2432.942,2025-05-17 14:26:51.826,1,,False,,False,False
2726.405,ANT,12,75.99,6.0,3.0,,,24.18,26.091,25.719,2674.595,2700.686,2726.405,229.0,263.0,282.0,298.0,False,SOFT,2.0,True,Mercedes,2650.415,2025-05-17 14:30:29.299,1,,False,,False,True
2850.587,ANT,12,124.182,7.0,3.0,,2845.953,37.498,43.573,43.111,2763.903,2807.476,2850.587,145.0,160.0,,188.0,False,SOFT,3.0,True,Mercedes,2726.405,2025-05-17 14:31:45.289,125,,False,,False,False
4500.99,ANT,12,,8.0,4.0,4395.165,,,36.467,29.358,,4471.636,4501.09,161.0,225.0,278.0,264.0,False,SOFT,5.0,False,Mercedes,2850.587,2025-05-17 14:33:49.471,51,,False,,False,False
4577.112,ANT,12,76.122,9.0,4.0,,,24.204,26.196,25.722,4525.194,4551.39,4577.112,228.0,261.0,279.0,298.0,True,SOFT,6.0,False,Mercedes,4500.99,2025-05-17 15:01:19.874,1,,False,,False,True
4678.246,ANT,12,101.134,10.0,4.0,,4673.794,30.806,31.409,38.919,4607.918,4639.327,4678.246,186.0,229.0,,212.0,False,SOFT,7.0,False,Mercedes,4577.112,2025-05-17 15:02:35.996,1,,False,,False,False
5068.376,ANT,12,,11.0,5.0,4959.536,,,35.221,30.846,,5037.53,5068.625,175.0,217.0,278.0,205.0,False,SOFT,1.0,True,Mercedes,4678.246,2025-05-17 15:04:17.130,1,,False,,False,False
5144.148,ANT,12,75.772,12.0,5.0,,,24.012,26.168,25.592,5092.388,5118.556,5144.148,231.0,261.0,279.0,297.0,True,SOFT,2.0,True,Mercedes,5068.376,2025-05-17 15:10:47.260,1,,False,,False,True
5252.118,ANT,12,107.97,13.0,5.0,,5247.645,30.309,37.111,40.55,5174.457,5211.568,5252.118,183.0,204.0,,215.0,False,SOFT,3.0,True,Mercedes,5144.148,2025-05-17 15:12:03.032,1,,False,,False,False
924.574,BOR,5,,1.0,1.0,828.964,,,32.218,30.456,,894.246,924.574,200.0,235.0,279.0,177.0,False,SOFT,1.0,True,Kick Sauber,828.964,2025-05-17 14:00:07.848,1,,False,,False,False
1001.272,BOR,5,76.698,2.0,1.0,,,24.231,26.722,25.745,948.805,975.527,1001.272,233.0,262.0,280.0,299.0,True,SOFT,2.0,True,Kick Sauber,924.574,2025-05-17 14:01:43.458,1,,False,,False,True
1115.134,BOR,5,113.862,3.0,1.0,,1101.857,33.459,32.795,47.608,1034.731,1067.526,1115.134,158.0,234.0,,204.0,False,SOFT,3.0,True,Kick Sauber,1001.272,2025-05-17 14:03:00.156,1,,False,,False,False
2139.254,BOR,5,,4.0,2.0,2043.023,,,30.723,31.517,,2107.82,2139.414,206.0,238.0,279.0,152.0,False,SOFT,4.0,False,Kick Sauber,2043.023,2025-05-17 14:20:21.907,1,,False,,False,False
2215.924,BOR,5,76.67,5.0,2.0,,,24.238,26.537,25.895,2163.492,2190.029,2215.924,230.0,261.0,282.0,300.0,True,SOFT,5.0,False,Kick Sauber,2139.254,2025-05-17 14:21:58.138,1,,False,,False,True
2314.242,BOR,5,98.318,6.0,2.0,,2309.821,30.549,31.522,36.247,2246.473,2277.995,2314.242,185.0,240.0,,176.0,False,SOFT,6.0,False,Kick Sauber,2215.924,2025-05-17 14:23:14.808,1,,False,,False,False
2624.382,BOR,5,,7.0,3.0,2529.354,,,31.44,32.546,,2592.042,2624.574,206.0,232.0,279.0,188.0,False,SOFT,1.0,True,Kick Sauber,2314.242,2025-05-17 14:24:53.126,1,,False,,False,False
2700.722,BOR,5,76.34,8.0,3.0,,,24.002,26.483,25.855,2648.384,2674.867,2700.722,234.0,262.0,276.0,299.0,True,SOFT,2.0,True,Kick Sauber,2624.382,2025-05-17 14:30:03.266,1,,False,,False,True
2830.449,BOR,5,129.727,9.0,3.0,,2825.968,33.667,33.12,62.94,2734.389,2767.509,2830.449,186.0,110.0,,84.0,False,SOFT,3.0,True,Kick Sauber,2700.722,2025-05-17 14:31:19.606,125,,False,,False,False
4390.95,BOR,5,,10.0,4.0,4304.781,,,30.524,28.98,,4362.024,4391.055,203.0,237.0,279.0,241.0,False,SOFT,4.0,False,Kick Sauber,2830.449,2025-05-17 14:33:29.333,51,,False,,False,False
4467.633,BOR,5,76.683,11.0,4.0,,,24.293,26.581,25.809,4415.243,4441.824,4467.633,230.0,262.0,279.0,298.0,True,SOFT,5.0,False,Kick Sauber,4390.95,2025-05-17 14:59:29.834,1,,False,,False,True
4563.363,BOR,5,95.73,12.0,4.0,,4558.981,30.212,29.669,35.849,4497.845,4527.514,4563.363,208.0,240.0,,253.0,False,SOFT,6.0,False,Kick Sauber,4467.633,2025-05-17 15:00:46.517,1,,False,,False,False
5043.548,BOR,5,,13.0,5.0,4947.521,,,35.17,31.285,,5012.327,5043.796,176.0,176.0,278.0,240.0,False,SOFT,1.0,True,Kick Sauber,4563.363,2025-05-17 15:02:22.247,1,,False,,False,False
5119.808,BOR,5,76.26,14.0,5.0,,,24.182,26.389,25.689,5067.73,5094.119,5119.808,231.0,260.0,281.0,297.0,True,SOFT,2.0,True,Kick Sauber,5043.548,2025-05-17 15:10:22.432,1,,False,,False,True
5222.304,BOR,5,102.496,15.0,5.0,,5217.827,33.22,33.346,35.93,5153.028,5186.374,5222.304,144.0,236.0,,249.0,False,SOFT,3.0,True,Kick Sauber,5119.808,2025-05-17 15:11:38.692,1,,False,,False,False
2124.768,COL,43,,1.0,1.0,2026.101,,,35.088,29.557,,2095.335,2124.836,174.0,233.0,281.0,275.0,False,SOFT,1.0,True,Alpine,2026.101,2025-05-17 14:20:04.985,1,,False,,False,False
2201.024,COL,43,76.256,2.0,1.0,,,24.16,26.391,25.705,2148.928,2175.319,2201.024,230.0,263.0,281.0,303.0,True,SOFT,2.0,True,Alpine,2124.768,2025-05-17 14:21:43.652,1,,False,,False,True
2305.604,COL,43,104.58,3.0,1.0,,2301.055,33.352,34.168,37.06,2234.376,2268.544,2305.604,199.0,234.0,,210.0,False,SOFT,3.0,True,Alpine,2201.024,2025-05-17 14:22:59.908,1,,False,,False,False
2723.329,COL,43,,4.0,2.0,2619.308,,,35.417,29.864,,2693.465,2723.534,189.0,233.0,283.0,266.0,False,SOFT,1.0,True,Alpine,2305.604,2025-05-17 14:24:44.488,1,,False,,False,False
