Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3304.275,BOT,77,80.476,11.0,4.0,,,27.056,26.775,26.645,3250.855,3277.63,3304.275,318.0,326.0,310.0,333.0,False,SOFT,5.0,False,Mercedes,3223.799,2021-09-10 16:38:43.810,1,,False,,False,True
3404.978,BOT,77,100.703,12.0,4.0,,3401.058,30.824,33.564,36.315,3335.099,3368.663,3404.978,291.0,296.0,,279.0,False,SOFT,6.0,False,Mercedes,3304.275,2021-09-10 16:40:04.286,1,,False,,False,False
3902.186,BOT,77,,13.0,5.0,3799.853,,,36.967,30.846,,3871.441,3902.22,292.0,301.0,311.0,238.0,False,SOFT,1.0,True,Mercedes,3404.978,2021-09-10 16:41:44.989,1,,False,,False,False
3982.574,BOT,77,80.388,14.0,5.0,,,26.908,26.955,26.525,3929.094,3956.049,3982.574,318.0,326.0,309.0,333.0,True,SOFT,2.0,True,Mercedes,3902.186,2021-09-10 16:50:02.197,1,,False,,False,True
4083.628,BOT,77,101.054,15.0,5.0,,4079.471,30.868,32.373,37.813,4013.442,4045.815,4083.628,291.0,300.0,,299.0,False,SOFT,3.0,True,Mercedes,3982.574,2021-09-10 16:51:22.585,1,,False,,False,False
4451.402,BOT,77,,16.0,6.0,4329.875,,,41.017,34.84,,4416.562,4451.412,298.0,165.0,314.0,111.0,False,SOFT,1.0,True,Mercedes,4083.628,2021-09-10 16:53:03.639,1,,False,,False,False
4530.957,BOT,77,79.555,17.0,6.0,,,26.68,26.522,26.353,4478.082,4504.604,4530.957,322.0,331.0,314.0,338.0,True,SOFT,2.0,True,Mercedes,4451.402,2021-09-10 16:59:11.413,1,,False,,False,True
4654.004,BOT,77,123.047,18.0,6.0,,4643.817,35.411,36.646,50.99,4566.368,4603.014,4654.004,229.0,215.0,,170.0,False,SOFT,3.0,True,Mercedes,4530.957,2021-09-10 17:00:30.968,1,,False,,False,False
1259.351,HAM,44,,1.0,1.0,1148.612,,,36.337,38.295,,1221.056,1259.521,295.0,269.0,314.0,148.0,False,SOFT,1.0,True,Mercedes,1148.612,2021-09-10 16:04:08.623,1,,False,,False,False
1339.894,HAM,44,80.543,2.0,1.0,,,26.932,26.983,26.628,1286.283,1313.266,1339.894,322.0,328.0,312.0,336.0,True,SOFT,2.0,True,Mercedes,1259.351,2021-09-10 16:05:59.362,1,,False,,False,True
1457.61,HAM,44,117.716,3.0,1.0,,1453.833,35.234,43.432,39.05,1375.128,1418.56,1457.61,280.0,216.0,,216.0,False,SOFT,3.0,True,Mercedes,1339.894,2021-09-10 16:07:19.905,1,,False,,False,False
1810.41,HAM,44,,4.0,2.0,1705.366,,,38.195,34.07,,1776.34,1810.662,289.0,294.0,312.0,228.0,False,SOFT,4.0,False,Mercedes,1457.61,2021-09-10 16:09:17.621,1,,False,,False,False
1891.155,HAM,44,80.745,5.0,2.0,,,26.99,27.067,26.688,1837.4,1864.467,1891.155,320.0,325.0,308.0,334.0,False,SOFT,5.0,False,Mercedes,1810.41,2021-09-10 16:15:10.421,1,,False,,False,True
1990.089,HAM,44,98.934,6.0,2.0,,1986.279,29.841,30.931,38.162,1920.996,1951.927,1990.089,294.0,221.0,,243.0,False,SOFT,6.0,False,Mercedes,1891.155,2021-09-10 16:16:31.166,1,,False,,False,False
2598.393,HAM,44,,7.0,3.0,2492.24,,,36.677,34.25,,2564.154,2598.416,291.0,298.0,313.0,193.0,False,SOFT,1.0,True,Mercedes,1990.089,2021-09-10 16:18:10.100,1,,False,,False,False
2678.329,HAM,44,79.936,8.0,3.0,,,26.827,26.71,26.399,2625.22,2651.93,2678.329,322.0,329.0,315.0,337.0,True,SOFT,2.0,True,Mercedes,2598.393,2021-09-10 16:28:18.404,1,,False,,False,True
2787.487,HAM,44,109.158,9.0,3.0,,2783.595,31.309,37.921,39.928,2709.638,2747.559,2787.487,246.0,282.0,,245.0,False,SOFT,3.0,True,Mercedes,2678.329,2021-09-10 16:29:38.340,1,,False,,False,False
3256.404,HAM,44,,10.0,4.0,3131.048,,,35.586,43.6,,3212.85,3256.468,289.0,287.0,314.0,91.0,False,SOFT,4.0,False,Mercedes,2787.487,2021-09-10 16:31:27.498,1,,False,,False,False
3339.417,HAM,44,83.013,11.0,4.0,,,26.822,26.886,29.305,3283.226,3310.112,3339.417,323.0,329.0,283.0,338.0,False,SOFT,5.0,False,Mercedes,3256.404,2021-09-10 16:39:16.415,1,,False,,False,True
3442.747,HAM,44,103.33,12.0,4.0,,3437.932,30.624,32.214,40.492,3370.041,3402.255,3442.747,287.0,224.0,,234.0,False,SOFT,6.0,False,Mercedes,3339.417,2021-09-10 16:40:39.428,1,,False,,False,False
3908.92,HAM,44,,13.0,5.0,3802.671,,,36.837,34.721,,3874.267,3909.275,291.0,306.0,312.0,227.0,False,SOFT,1.0,True,Mercedes,3442.747,2021-09-10 16:42:22.758,1,,False,,False,False
3988.869,HAM,44,79.949,14.0,5.0,,,26.82,26.73,26.399,3935.74,3962.47,3988.869,320.0,327.0,314.0,335.0,True,SOFT,2.0,True,Mercedes,3908.92,2021-09-10 16:50:08.931,1,,False,,False,True
4089.937,HAM,44,101.068,15.0,5.0,,4086.177,31.553,33.472,36.043,4020.422,4053.894,4089.937,253.0,294.0,,241.0,False,SOFT,3.0,True,Mercedes,3988.869,2021-09-10 16:51:28.880,1,,False,,False,False
4456.984,HAM,44,,16.0,6.0,4335.893,,,40.018,37.236,,4419.774,4456.989,297.0,273.0,314.0,106.0,False,SOFT,1.0,True,Mercedes,4089.937,2021-09-10 16:53:09.948,1,,False,,False,False
4536.635,HAM,44,79.651,17.0,6.0,,,26.734,26.607,26.31,4483.718,4510.325,4536.635,322.0,329.0,314.0,337.0,True,SOFT,2.0,True,Mercedes,4456.984,2021-09-10 16:59:16.995,1,,False,,False,True
4648.361,HAM,44,,18.0,6.0,,4648.361,37.326,36.979,,4573.981,4610.941,,238.0,218.0,,146.0,False,SOFT,3.0,True,Mercedes,4536.635,2021-09-10 17:00:36.646,1,,False,,False,False
1124.432,VER,33,,1.0,1.0,1023.931,,,36.671,32.303,,1092.254,1124.71,287.0,254.0,309.0,250.0,False,SOFT,1.0,True,Red Bull Racing,1023.931,2021-09-10 16:02:03.942,1,,False,,False,False
1206.54,VER,33,82.108,2.0,1.0,,,27.406,27.553,27.149,1151.838,1179.391,1206.54,316.0,325.0,309.0,326.0,True,SOFT,2.0,True,Red Bull Racing,1124.432,2021-09-10 16:03:44.443,1,,False,,False,True
1345.35,VER,33,138.81,3.0,1.0,,,44.324,56.417,38.069,1250.864,1307.281,1345.35,191.0,139.0,312.0,170.0,False,SOFT,3.0,True,Red Bull Racing,1206.54,2021-09-10 16:05:06.551,1,,False,,False,True
1461.021,VER,33,115.671,4.0,1.0,,,27.278,45.518,42.875,1372.628,1418.146,1461.021,321.0,156.0,216.0,330.0,False,SOFT,4.0,True,Red Bull Racing,1345.35,2021-09-10 16:07:25.361,1,,False,,False,True
1587.756,VER,33,126.735,5.0,1.0,,,42.489,43.957,40.289,1503.51,1547.467,1587.756,178.0,119.0,311.0,156.0,False,SOFT,5.0,True,Red Bull Racing,1461.021,2021-09-10 16:09:21.032,1,,False,,False,True
1668.791,VER,33,81.035,6.0,1.0,,,27.166,27.09,26.779,1614.922,1642.012,1668.791,322.0,337.0,312.0,330.0,True,SOFT,6.0,True,Red Bull Racing,1587.756,2021-09-10 16:11:27.767,1,,False,,False,True
1765.574,VER,33,96.783,7.0,1.0,,1761.8,30.148,31.318,35.317,1698.939,1730.257,1765.574,286.0,292.0,,275.0,False,SOFT,7.0,True,Red Bull Racing,1668.791,2021-09-10 16:12:48.802,1,,False,,False,False
2579.006,VER,33,,8.0,2.0,2466.853,,,41.487,34.225,,2544.788,2579.027,253.0,296.0,311.0,167.0,False,SOFT,1.0,True,Red Bull Racing,1765.574,2021-09-10 16:14:25.585,1,,False,,False,False
2659.716,VER,33,80.71,9.0,2.0,,,27.053,26.983,26.674,2606.059,2633.042,2659.716,319.0,330.0,313.0,331.0,True,SOFT,2.0,True,Red Bull Racing,2579.006,2021-09-10 16:27:59.017,1,,False,,False,True
2771.148,VER,33,111.432,10.0,2.0,,2767.069,32.914,35.998,42.52,2692.63,2728.628,2771.148,236.0,281.0,,209.0,False,SOFT,3.0,True,Red Bull Racing,2659.716,2021-09-10 16:29:19.727,1,,False,,False,False
3233.329,VER,33,,11.0,3.0,3132.542,,,32.822,35.978,,3197.355,3233.407,288.0,277.0,314.0,255.0,False,SOFT,1.0,True,Red Bull Racing,2771.148,2021-09-10 16:31:11.159,1,,False,,False,False
3313.558,VER,33,80.229,12.0,3.0,,,26.871,26.774,26.584,3260.2,3286.974,3313.558,321.0,331.0,315.0,334.0,True,SOFT,2.0,True,Red Bull Racing,3233.329,2021-09-10 16:38:53.340,1,,False,,False,True
3419.195,VER,33,105.637,13.0,3.0,,3415.338,33.303,34.39,37.944,3346.861,3381.251,3419.195,268.0,271.0,,194.0,False,SOFT,3.0,True,Red Bull Racing,3313.558,2021-09-10 16:40:13.569,1,,False,,False,False
3918.721,VER,33,,14.0,4.0,3809.419,,,39.351,34.884,,3883.857,3918.761,230.0,260.0,315.0,212.0,False,SOFT,1.0,True,Red Bull Racing,3419.195,2021-09-10 16:41:59.206,1,,False,,False,False
3998.687,VER,33,79.966,15.0,4.0,,,26.862,26.703,26.401,3945.583,3972.286,3998.687,321.0,331.0,313.0,334.0,True,SOFT,2.0,True,Red Bull Racing,3918.721,2021-09-10 16:50:18.732,1,,False,,False,True
4104.726,VER,33,106.039,16.0,4.0,,4100.856,33.882,33.995,38.162,4032.569,4066.564,4104.726,217.0,273.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,3998.687,2021-09-10 16:51:38.698,1,,False,,False,False
4424.236,VER,33,,17.0,5.0,4315.296,,,39.178,33.461,,4390.775,4424.254,194.0,287.0,314.0,188.0,False,SOFT,1.0,True,Red Bull Racing,4104.726,2021-09-10 16:53:24.737,1,,False,,False,False
4504.503,VER,33,80.267,18.0,5.0,,,26.965,26.787,26.515,4451.201,4477.988,4504.503,319.0,329.0,314.0,331.0,False,SOFT,2.0,True,Red Bull Racing,4424.236,2021-09-10 16:58:44.247,1,,False,,False,True
4618.464,VER,33,,19.0,5.0,,4618.464,40.317,35.034,,4544.841,4579.865,,167.0,285.0,,177.0,False,SOFT,3.0,True,Red Bull Racing,4504.503,2021-09-10 17:00:04.514,1,,False,,False,False
1153.346,NOR,4,,1.0,1.0,1049.206,,,37.317,33.364,,1120.065,1153.409,285.0,297.0,314.0,250.0,False,SOFT,1.0,True,McLaren,1049.206,2021-09-10 16:02:29.217,1,,False,,False,False
1235.027,NOR,4,81.681,2.0,1.0,,,27.226,27.468,26.987,1180.572,1208.04,1235.027,321.0,322.0,304.0,330.0,True,SOFT,2.0,True,McLaren,1153.346,2021-09-10 16:04:13.357,1,,False,,False,True
1357.967,NOR,4,122.94,3.0,1.0,,,39.968,44.103,38.869,1274.995,1319.098,1357.967,232.0,148.0,282.0,260.0,False,SOFT,3.0,True,McLaren,1235.027,2021-09-10 16:05:35.038,1,,False,,False,True
1492.471,NOR,4,134.504,4.0,1.0,,,40.373,47.378,46.753,1398.34,1445.718,1492.471,235.0,240.0,313.0,211.0,False,SOFT,4.0,True,McLaren,1357.967,2021-09-10 16:07:37.978,1,,False,,False,True
1573.58,NOR,4,81.109,5.0,1.0,,,27.179,27.241,26.689,1519.65,1546.891,1573.58,321.0,330.0,318.0,335.0,False,SOFT,5.0,True,McLaren,1492.471,2021-09-10 16:09:52.482,1,,True,TRACK LIMITS AT TURN 11,False,True
1683.0,NOR,4,109.42,6.0,1.0,,1679.219,38.924,35.335,35.161,1612.504,1647.839,1683.0,252.0,292.0,,124.0,False,SOFT,6.0,True,McLaren,1573.58,2021-09-10 16:11:13.591,1,,False,,False,False
1971.173,NOR,4,,7.0,2.0,1841.686,,,34.585,59.39,,1911.891,1971.404,300.0,320.0,313.0,170.0,False,SOFT,1.0,True,McLaren,1683.0,2021-09-10 16:13:03.011,1,,False,,False,False
2052.089,NOR,4,80.916,8.0,2.0,,,26.998,27.079,26.839,1998.171,2025.25,2052.089,324.0,337.0,318.0,341.0,True,SOFT,2.0,True,McLaren,1971.173,2021-09-10 16:17:51.184,1,,False,,False,True
2161.54,NOR,4,109.451,9.0,2.0,,2157.302,33.611,35.298,40.542,2085.7,2120.998,2161.54,252.0,266.0,,190.0,False,SOFT,3.0,True,McLaren,2052.089,2021-09-10 16:19:12.100,1,,False,,False,False
2630.732,NOR,4,,10.0,3.0,2534.012,,,33.459,31.176,,2599.593,2630.771,297.0,312.0,315.0,254.0,False,SOFT,1.0,True,McLaren,2161.54,2021-09-10 16:21:01.551,1,,False,,False,False
2711.088,NOR,4,80.356,11.0,3.0,,,26.813,26.972,26.571,2657.545,2684.517,2711.088,323.0,331.0,308.0,339.0,True,SOFT,2.0,True,McLaren,2630.732,2021-09-10 16:28:50.743,1,,False,,False,True
2819.184,NOR,4,108.096,12.0,3.0,,2813.71,32.52,34.738,40.838,2743.608,2778.346,2819.184,267.0,276.0,,230.0,False,SOFT,3.0,True,McLaren,2711.088,2021-09-10 16:30:11.099,1,,False,,False,False
3270.867,NOR,4,,13.0,4.0,3175.01,,,33.367,30.664,,3240.259,3270.957,288.0,312.0,315.0,245.0,False,SOFT,1.0,True,McLaren,2819.184,2021-09-10 16:31:59.195,1,,False,,False,False
3350.926,NOR,4,80.059,14.0,4.0,,,26.716,26.83,26.513,3297.583,3324.413,3350.926,322.0,329.0,313.0,338.0,True,SOFT,2.0,True,McLaren,3270.867,2021-09-10 16:39:30.878,1,,False,,False,True
3456.499,NOR,4,105.573,15.0,4.0,,3452.663,32.684,34.264,38.625,3383.61,3417.874,3456.499,236.0,250.0,,212.0,False,SOFT,3.0,True,McLaren,3350.926,2021-09-10 16:40:50.937,1,,False,,False,False
3934.579,NOR,4,,16.0,5.0,3833.511,,,34.467,34.031,,3900.605,3934.661,299.0,315.0,316.0,235.0,False,SOFT,1.0,True,McLaren,3456.499,2021-09-10 16:42:36.510,1,,False,,False,False
4014.593,NOR,4,80.014,17.0,5.0,,,26.753,26.803,26.458,3961.332,3988.135,4014.593,323.0,333.0,309.0,338.0,True,SOFT,2.0,True,McLaren,3934.579,2021-09-10 16:50:34.590,1,,False,,False,True
4120.048,NOR,4,105.455,18.0,5.0,,4116.147,31.67,34.036,39.749,4046.263,4080.299,4120.048,276.0,194.0,,233.0,False,SOFT,3.0,True,McLaren,4014.593,2021-09-10 16:51:54.604,1,,False,,False,False
4460.293,NOR,4,,19.0,6.0,4347.486,,,36.502,38.779,,4421.544,4460.298,298.0,306.0,316.0,235.0,False,SOFT,1.0,True,McLaren,4120.048,2021-09-10 16:53:40.059,1,,False,,False,False
4540.282,NOR,4,79.989,20.0,6.0,,,26.749,26.833,26.407,4487.042,4513.875,4540.282,322.0,334.0,308.0,337.0,True,SOFT,2.0,True,McLaren,4460.293,2021-09-10 16:59:20.304,1,,False,,False,True
4654.441,NOR,4,,21.0,6.0,,4654.441,35.766,37.1,,4576.037,4613.138,,199.0,231.0,,161.0,False,SOFT,3.0,True,McLaren,4540.282,2021-09-10 17:00:40.293,1,,False,,False,False
1269.996,RIC,3,,1.0,1.0,1153.409,,,35.929,40.986,,1229.011,1270.232,280.0,313.0,313.0,228.0,False,SOFT,1.0,True,McLaren,1153.409,2021-09-10 16:04:13.420,1,,False,,False,False
1351.288,RIC,3,81.292,2.0,1.0,,,27.191,27.24,26.861,1297.187,1324.427,1351.288,321.0,331.0,317.0,337.0,True,SOFT,2.0,True,McLaren,1269.996,2021-09-10 16:06:10.007,1,,False,,False,True
1480.863,RIC,3,129.575,3.0,1.0,,,38.245,42.377,48.953,1389.533,1431.91,1480.863,279.0,196.0,313.0,243.0,False,SOFT,3.0,True,McLaren,1351.288,2021-09-10 16:07:31.299,1,,False,,False,True
1572.064,RIC,3,91.201,4.0,1.0,,1568.22,27.108,27.399,36.694,1507.971,1535.37,1572.064,322.0,335.0,,338.0,False,SOFT,4.0,True,McLaren,1480.863,2021-09-10 16:09:40.874,1,,False,,False,False
1985.41,RIC,3,,5.0,2.0,1862.265,1980.237,,39.893,43.195,,1942.215,1985.916,200.0,292.0,,209.0,False,SOFT,1.0,True,McLaren,1572.064,2021-09-10 16:11:12.075,1,,False,,False,False
2620.654,RIC,3,,6.0,3.0,2511.232,,,35.447,33.733,,2586.955,2620.689,298.0,311.0,315.0,122.0,False,SOFT,1.0,True,McLaren,1985.41,2021-09-10 16:18:05.421,1,,False,,False,False
2701.089,RIC,3,80.435,7.0,3.0,,,26.798,26.948,26.689,2647.452,2674.4,2701.089,324.0,332.0,316.0,339.0,True,SOFT,2.0,True,McLaren,2620.654,2021-09-10 16:28:40.665,1,,False,,False,True
2814.052,RIC,3,112.963,8.0,3.0,,2810.214,32.73,35.535,44.698,2733.819,2769.354,2814.052,294.0,257.0,,255.0,False,SOFT,3.0,True,McLaren,2701.089,2021-09-10 16:30:01.100,1,,False,,False,False
3266.344,RIC,3,,9.0,4.0,3169.733,,,32.907,30.62,,3235.768,3266.364,299.0,311.0,316.0,237.0,False,SOFT,1.0,True,McLaren,2814.052,2021-09-10 16:31:54.063,1,,False,,False,False
3346.799,RIC,3,80.455,10.0,4.0,,,26.843,27.076,26.536,3293.187,3320.263,3346.799,324.0,332.0,318.0,340.0,False,SOFT,2.0,True,McLaren,3266.344,2021-09-10 16:39:26.355,1,,False,,False,True
3449.174,RIC,3,102.375,11.0,4.0,,3445.309,32.716,32.577,37.082,3379.515,3412.092,3449.174,284.0,304.0,,256.0,False,SOFT,3.0,True,McLaren,3346.799,2021-09-10 16:40:46.810,1,,False,,False,False
3930.715,RIC,3,,12.0,5.0,3826.072,,,34.832,32.363,,3898.39,3930.732,270.0,309.0,316.0,197.0,False,SOFT,1.0,True,McLaren,3449.174,2021-09-10 16:42:29.185,1,,False,,False,False
4010.968,RIC,3,80.253,13.0,5.0,,,26.784,26.904,26.565,3957.499,3984.403,4010.968,324.0,331.0,316.0,338.0,True,SOFT,2.0,True,McLaren,3930.715,2021-09-10 16:50:30.726,1,,False,,False,True
4116.269,RIC,3,105.301,14.0,5.0,,4112.285,30.984,33.883,40.434,4041.952,4075.835,4116.269,296.0,259.0,,292.0,False,SOFT,3.0,True,McLaren,4010.968,2021-09-10 16:51:50.979,1,,False,,False,False
4443.932,RIC,3,,15.0,6.0,4328.009,,,35.085,38.402,,4405.538,4443.932,297.0,314.0,316.0,122.0,False,SOFT,1.0,True,McLaren,4116.269,2021-09-10 16:53:36.280,1,,False,,False,False
4523.927,RIC,3,79.995,16.0,6.0,,,26.775,26.92,26.3,4470.707,4497.627,4523.927,324.0,332.0,314.0,337.0,True,SOFT,2.0,True,McLaren,4443.932,2021-09-10 16:59:03.943,1,,False,,False,True
4635.149,RIC,3,,17.0,6.0,,4635.149,35.013,35.275,,4558.937,4594.199,,190.0,281.0,,167.0,False,SOFT,3.0,True,McLaren,4523.927,2021-09-10 17:00:23.938,1,,False,,False,False
1272.683,GAS,10,,1.0,1.0,1158.416,,,38.857,39.841,,1232.892,1273.002,290.0,309.0,311.0,230.0,False,SOFT,1.0,True,AlphaTauri,1158.416,2021-09-10 16:04:18.427,1,,False,,False,False
1354.123,GAS,10,81.44,2.0,1.0,,,27.119,27.36,26.961,1299.802,1327.162,1354.123,316.0,331.0,310.0,332.0,True,SOFT,2.0,True,AlphaTauri,1272.683,2021-09-10 16:06:12.694,1,,False,,False,True
1483.86,GAS,10,129.737,3.0,1.0,,,40.084,40.428,49.225,1394.207,1434.635,1483.86,242.0,256.0,309.0,270.0,False,SOFT,3.0,True,AlphaTauri,1354.123,2021-09-10 16:07:34.134,1,,False,,False,True
1579.786,GAS,10,95.926,4.0,1.0,,1575.212,27.247,27.128,41.551,1511.107,1538.235,1579.786,315.0,337.0,,332.0,False,SOFT,4.0,True,AlphaTauri,1483.86,2021-09-10 16:09:43.871,1,,False,,False,False
2611.92,GAS,10,,5.0,2.0,2505.503,,,37.565,33.937,,2577.999,2611.967,284.0,306.0,310.0,241.0,False,SOFT,1.0,True,AlphaTauri,1579.786,2021-09-10 16:11:19.797,1,,False,,False,False
2692.574,GAS,10,80.654,6.0,2.0,,,27.027,26.964,26.663,2638.947,2665.911,2692.574,316.0,330.0,310.0,334.0,True,SOFT,2.0,True,AlphaTauri,2611.92,2021-09-10 16:28:31.931,1,,False,,False,True
2800.712,GAS,10,108.138,7.0,2.0,,2796.848,32.929,35.963,39.246,2725.503,2761.466,2800.712,270.0,298.0,,268.0,False,SOFT,3.0,True,AlphaTauri,2692.574,2021-09-10 16:29:52.585,1,,False,,False,False
3239.198,GAS,10,,8.0,3.0,3120.698,,,37.556,40.219,,3198.996,3239.231,297.0,202.0,311.0,190.0,False,SOFT,1.0,True,AlphaTauri,2800.712,2021-09-10 16:31:40.723,1,,False,,False,False
3319.754,GAS,10,80.556,9.0,3.0,,,26.991,26.964,26.601,3266.189,3293.153,3319.754,316.0,330.0,311.0,333.0,True,SOFT,2.0,True,AlphaTauri,3239.198,2021-09-10 16:38:59.209,1,,False,,False,True
3434.858,GAS,10,115.104,10.0,3.0,,3430.651,35.286,36.589,43.229,3355.04,3391.629,3434.858,238.0,290.0,,248.0,False,SOFT,3.0,True,AlphaTauri,3319.754,2021-09-10 16:40:19.765,1,,False,,False,False
3911.811,GAS,10,,11.0,4.0,3806.651,,,37.888,35.027,,3876.784,3911.867,276.0,306.0,309.0,252.0,False,SOFT,1.0,True,AlphaTauri,3434.858,2021-09-10 16:42:14.869,1,,False,,False,False
3992.25,GAS,10,80.439,12.0,4.0,,,27.02,26.788,26.631,3938.831,3965.619,3992.25,313.0,328.0,303.0,330.0,True,SOFT,2.0,True,AlphaTauri,3911.811,2021-09-10 16:50:11.822,1,,False,,False,True
4097.741,GAS,10,105.491,13.0,4.0,,4093.902,33.929,34.345,37.217,4026.179,4060.524,4097.741,284.0,288.0,,266.0,False,SOFT,3.0,True,AlphaTauri,3992.25,2021-09-10 16:51:32.261,1,,False,,False,False
4427.066,GAS,10,,14.0,5.0,4319.391,,,39.623,33.647,,4393.419,4427.073,271.0,306.0,310.0,246.0,False,SOFT,1.0,True,AlphaTauri,4097.741,2021-09-10 16:53:17.752,1,,False,,False,False
4507.326,GAS,10,80.26,15.0,5.0,,,27.028,26.614,26.618,4454.094,4480.708,4507.326,312.0,328.0,309.0,329.0,True,SOFT,2.0,True,AlphaTauri,4427.066,2021-09-10 16:58:47.077,1,,False,,False,True
4620.624,GAS,10,,16.0,5.0,,4620.624,40.11,36.506,,4547.434,4583.973,,170.0,291.0,,263.0,False,SOFT,3.0,True,AlphaTauri,4507.326,2021-09-10 17:00:07.337,1,,False,,False,False
1074.539,SAI,55,,1.0,1.0,977.31,,,33.231,30.808,,1043.731,1074.738,285.0,295.0,303.0,235.0,False,SOFT,6.0,False,Ferrari,977.31,2021-09-10 16:01:17.321,1,,False,,False,False
1157.034,SAI,55,82.495,2.0,1.0,,,27.573,27.469,27.453,1102.112,1129.581,1157.034,314.0,328.0,307.0,330.0,True,SOFT,7.0,False,Ferrari,1074.539,2021-09-10 16:02:54.550,1,,False,,False,True
1264.932,SAI,55,107.898,3.0,1.0,,1259.521,33.589,34.342,39.967,1190.623,1224.965,1264.932,281.0,283.0,,227.0,False,SOFT,8.0,False,Ferrari,1157.034,2021-09-10 16:04:17.045,1,,False,,False,False
1574.873,SAI,55,,4.0,2.0,1445.185,,,50.839,42.613,,1532.301,1575.082,291.0,123.0,312.0,220.0,False,SOFT,1.0,True,Ferrari,1264.932,2021-09-10 16:06:04.943,1,,False,,False,False
1655.991,SAI,55,81.118,5.0,2.0,,,27.039,27.195,26.884,1601.912,1629.107,1655.991,319.0,335.0,303.0,340.0,True,SOFT,2.0,True,Ferrari,1574.873,2021-09-10 16:11:14.884,1,,False,,False,True
1753.622,SAI,55,97.631,6.0,2.0,,1749.785,31.449,31.179,35.003,1687.44,1718.619,1753.622,289.0,296.0,,244.0,False,SOFT,3.0,True,Ferrari,1655.991,2021-09-10 16:12:36.002,1,,False,,False,False
2616.988,SAI,55,,7.0,3.0,2509.25,,,36.474,34.698,,2582.329,2617.003,294.0,303.0,306.0,243.0,False,SOFT,1.0,True,Ferrari,1753.622,2021-09-10 16:14:13.633,1,,False,,False,False
2698.277,SAI,55,81.289,8.0,3.0,,,27.119,26.91,27.26,2644.107,2671.017,2698.277,317.0,333.0,308.0,336.0,True,SOFT,2.0,True,Ferrari,2616.988,2021-09-10 16:28:36.999,1,,False,,False,True
