Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5517.011,GAS,10,83.755,40.0,2.0,,,23.542,31.464,28.749,5456.798,5488.262,5517.011,275.0,279.0,276.0,,False,MEDIUM,22.0,True,AlphaTauri,5433.256,2021-05-09 14:00:33.264,1,11.0,False,,False,True
5600.887,GAS,10,83.876,41.0,2.0,,,23.57,31.58,28.726,5540.581,5572.161,5600.887,274.0,270.0,277.0,303.0,False,MEDIUM,23.0,True,AlphaTauri,5517.011,2021-05-09 14:01:57.019,1,11.0,False,,False,True
5684.839,GAS,10,83.952,42.0,2.0,,,23.553,31.642,28.757,5624.44,5656.082,5684.839,273.0,274.0,276.0,,False,MEDIUM,24.0,True,AlphaTauri,5600.887,2021-05-09 14:03:20.895,1,11.0,False,,False,True
5768.562,GAS,10,83.723,43.0,2.0,,,23.584,31.499,28.64,5708.423,5739.922,5768.562,275.0,274.0,277.0,,False,MEDIUM,25.0,True,AlphaTauri,5684.839,2021-05-09 14:04:44.847,1,11.0,False,,False,True
5852.465,GAS,10,83.903,44.0,2.0,,,23.593,31.506,28.804,5792.155,5823.661,5852.465,274.0,277.0,278.0,304.0,False,MEDIUM,26.0,True,AlphaTauri,5768.562,2021-05-09 14:06:08.570,1,11.0,False,,False,True
5936.605,GAS,10,84.14,45.0,2.0,,,23.519,31.762,28.859,5875.984,5907.746,5936.605,,275.0,278.0,306.0,False,MEDIUM,27.0,True,AlphaTauri,5852.465,2021-05-09 14:07:32.473,1,11.0,False,,False,True
6020.756,GAS,10,84.151,46.0,2.0,,,23.649,31.578,28.924,5960.254,5991.832,6020.756,277.0,273.0,278.0,304.0,False,MEDIUM,28.0,True,AlphaTauri,5936.605,2021-05-09 14:08:56.613,1,11.0,False,,False,True
6110.242,GAS,10,89.486,47.0,2.0,,6107.583,23.678,33.412,32.396,6044.434,6077.846,6110.242,270.0,251.0,,305.0,False,MEDIUM,29.0,True,AlphaTauri,6020.756,2021-05-09 14:10:20.764,1,12.0,False,,False,False
6214.552,GAS,10,104.31,48.0,3.0,6133.636,,45.797,30.892,27.621,6156.039,6186.931,6214.552,272.0,272.0,278.0,258.0,False,SOFT,1.0,True,AlphaTauri,6110.242,2021-05-09 14:11:50.250,1,16.0,False,,False,False
6296.048,GAS,10,81.496,49.0,3.0,,,23.016,30.802,27.678,6237.568,6268.37,6296.048,279.0,273.0,278.0,303.0,True,SOFT,2.0,True,AlphaTauri,6214.552,2021-05-09 14:13:34.560,1,16.0,False,,False,True
6379.104,GAS,10,83.056,50.0,3.0,,,23.041,30.793,29.222,6319.089,6349.882,6379.104,276.0,260.0,285.0,304.0,False,SOFT,3.0,True,AlphaTauri,6296.048,2021-05-09 14:14:56.056,1,15.0,False,,False,True
6460.491,GAS,10,81.387,51.0,3.0,,,22.669,30.737,27.981,6401.773,6432.51,6460.491,274.0,276.0,278.0,323.0,True,SOFT,4.0,True,AlphaTauri,6379.104,2021-05-09 14:16:19.112,1,15.0,False,,False,True
6542.51,GAS,10,82.019,52.0,3.0,,,23.132,30.775,28.112,6483.623,6514.398,6542.51,275.0,287.0,289.0,306.0,False,SOFT,5.0,True,AlphaTauri,6460.491,2021-05-09 14:17:40.499,1,15.0,False,,False,True
6624.239,GAS,10,81.729,53.0,3.0,,,22.708,30.736,28.285,6565.218,6595.954,6624.239,279.0,275.0,288.0,335.0,False,SOFT,6.0,True,AlphaTauri,6542.51,2021-05-09 14:19:02.518,1,14.0,False,,False,True
6707.275,GAS,10,83.036,54.0,3.0,,,23.35,31.166,28.52,6647.589,6678.755,6707.275,270.0,267.0,288.0,328.0,False,SOFT,7.0,True,AlphaTauri,6624.239,2021-05-09 14:20:24.247,1,14.0,False,,False,True
6790.22,GAS,10,82.945,55.0,3.0,,,23.089,31.269,28.587,6730.364,6761.633,6790.22,274.0,267.0,288.0,327.0,False,SOFT,8.0,True,AlphaTauri,6707.275,2021-05-09 14:21:47.283,1,14.0,False,,False,True
6873.115,GAS,10,82.895,56.0,3.0,,,23.251,31.111,28.533,6813.471,6844.582,6873.115,275.0,279.0,289.0,331.0,False,SOFT,9.0,True,AlphaTauri,6790.22,2021-05-09 14:23:10.228,1,14.0,False,,False,True
6956.537,GAS,10,83.422,57.0,3.0,,,23.262,31.436,28.724,6896.377,6927.813,6956.537,269.0,272.0,288.0,332.0,False,SOFT,10.0,True,AlphaTauri,6873.115,2021-05-09 14:24:33.123,1,14.0,False,,False,True
7041.415,GAS,10,84.878,58.0,3.0,,,23.276,32.305,29.297,6979.813,7012.118,7041.415,,257.0,278.0,333.0,False,SOFT,11.0,True,AlphaTauri,6956.537,2021-05-09 14:25:56.545,1,14.0,False,,False,True
7126.754,GAS,10,85.339,59.0,3.0,,,23.94,32.267,29.132,7065.355,7097.622,7126.754,251.0,282.0,293.0,310.0,False,SOFT,12.0,True,AlphaTauri,7041.415,2021-05-09 14:27:21.423,1,13.0,False,,False,True
7213.448,GAS,10,86.694,60.0,3.0,,,23.717,33.558,29.419,7150.471,7184.029,7213.448,242.0,265.0,291.0,330.0,False,SOFT,13.0,True,AlphaTauri,7126.754,2021-05-09 14:28:46.762,1,12.0,False,,False,True
7296.252,GAS,10,82.804,61.0,3.0,,,23.687,30.877,28.24,7237.135,7268.012,7296.252,274.0,288.0,289.0,334.0,False,SOFT,14.0,True,AlphaTauri,7213.448,2021-05-09 14:30:13.456,1,11.0,False,,False,True
7378.144,GAS,10,81.892,62.0,3.0,,,22.897,31.095,27.9,7319.149,7350.244,7378.144,278.0,285.0,277.0,332.0,False,SOFT,15.0,True,AlphaTauri,7296.252,2021-05-09 14:31:36.260,1,10.0,False,,False,True
7459.548,GAS,10,81.404,63.0,3.0,,,23.032,30.629,27.743,7401.176,7431.805,7459.548,279.0,281.0,277.0,302.0,False,SOFT,16.0,True,AlphaTauri,7378.144,2021-05-09 14:32:58.152,1,10.0,False,,False,True
7540.923,GAS,10,81.375,64.0,3.0,,,23.065,30.523,27.787,7482.613,7513.136,7540.923,277.0,278.0,278.0,301.0,True,SOFT,17.0,True,AlphaTauri,7459.548,2021-05-09 14:34:19.556,1,10.0,False,,False,True
7624.669,GAS,10,83.746,65.0,3.0,,,23.129,30.88,29.737,7564.052,7594.932,7624.669,279.0,272.0,287.0,304.0,False,SOFT,18.0,True,AlphaTauri,7540.923,2021-05-09 14:35:40.931,1,10.0,False,,False,True
2090.181,PER,11,91.943,1.0,1.0,,,,33.633,29.23,,2061.012,2090.382,249.0,249.0,274.0,290.0,False,SOFT,4.0,False,Red Bull Racing,1998.087,2021-05-09 13:03:18.095,1,6.0,False,,False,False
2175.422,PER,11,85.241,2.0,1.0,,,23.965,32.227,29.049,2114.161,2146.388,2175.437,257.0,265.0,276.0,304.0,True,SOFT,5.0,False,Red Bull Racing,2090.181,2021-05-09 13:04:50.189,1,6.0,False,,False,True
2260.214,PER,11,84.792,3.0,1.0,,,23.935,32.079,28.778,2199.372,2231.451,2260.229,260.0,273.0,282.0,308.0,True,SOFT,6.0,False,Red Bull Racing,2175.422,2021-05-09 13:06:15.430,1,6.0,False,,False,True
2344.937,PER,11,84.723,4.0,1.0,,,23.681,32.08,28.962,2283.91,2315.99,2344.952,267.0,266.0,281.0,326.0,True,SOFT,7.0,False,Red Bull Racing,2260.214,2021-05-09 13:07:40.222,1,6.0,False,,False,True
2429.004,PER,11,84.067,5.0,1.0,,,23.433,32.002,28.632,2368.385,2400.387,2429.019,268.0,273.0,283.0,325.0,True,SOFT,8.0,False,Red Bull Racing,2344.937,2021-05-09 13:09:04.945,1,6.0,False,,False,True
2513.548,PER,11,84.544,6.0,1.0,,,23.755,31.981,28.808,2452.774,2484.755,2513.563,,270.0,283.0,328.0,False,SOFT,9.0,False,Red Bull Racing,2429.004,2021-05-09 13:10:29.012,1,6.0,False,,False,True
2597.853,PER,11,84.305,7.0,1.0,,,23.713,31.78,28.812,2537.276,2569.056,2597.868,258.0,273.0,284.0,,False,SOFT,10.0,False,Red Bull Racing,2513.548,2021-05-09 13:11:53.556,1,6.0,False,,False,True
2691.319,PER,11,93.466,8.0,1.0,,,23.598,32.148,37.72,2621.466,2653.614,2691.334,259.0,258.0,229.0,,False,SOFT,11.0,False,Red Bull Racing,2597.853,2021-05-09 13:13:17.861,124,6.0,False,,False,False
2811.014,PER,11,119.695,9.0,1.0,,,30.179,48.443,41.073,2721.513,2769.956,2811.029,214.0,155.0,187.0,244.0,False,SOFT,12.0,False,Red Bull Racing,2691.319,2021-05-09 13:14:51.327,4,6.0,False,,False,False
2947.158,PER,11,136.144,10.0,1.0,,,36.408,54.245,45.491,2847.437,2901.682,2947.173,187.0,118.0,274.0,128.0,False,SOFT,13.0,False,Red Bull Racing,2811.014,2021-05-09 13:16:51.022,41,6.0,False,,False,False
3032.807,PER,11,85.649,11.0,1.0,,,24.247,32.45,28.952,2971.42,3003.87,3032.822,261.0,259.0,277.0,305.0,False,SOFT,14.0,False,Red Bull Racing,2947.158,2021-05-09 13:19:07.166,1,6.0,False,,False,True
3117.623,PER,11,84.816,12.0,1.0,,,23.895,31.926,28.995,3056.717,3088.643,3117.638,266.0,266.0,276.0,308.0,False,SOFT,15.0,False,Red Bull Racing,3032.807,2021-05-09 13:20:32.815,1,6.0,False,,False,True
3202.06,PER,11,84.437,13.0,1.0,,,23.817,31.789,28.831,3141.455,3173.244,3202.075,273.0,272.0,283.0,,False,SOFT,16.0,False,Red Bull Racing,3117.623,2021-05-09 13:21:57.631,1,6.0,False,,False,True
3287.106,PER,11,85.046,14.0,1.0,,,23.781,32.181,29.084,3225.856,3258.037,3287.121,260.0,255.0,274.0,326.0,False,SOFT,17.0,False,Red Bull Racing,3202.06,2021-05-09 13:23:22.068,1,6.0,False,,False,True
3372.095,PER,11,84.989,15.0,1.0,,,24.051,32.081,28.857,3311.172,3343.253,3372.11,,255.0,276.0,307.0,False,SOFT,18.0,False,Red Bull Racing,3287.106,2021-05-09 13:24:47.114,1,6.0,False,,False,True
3456.658,PER,11,84.563,16.0,1.0,,,23.8,31.96,28.803,3395.91,3427.87,3456.673,261.0,264.0,276.0,306.0,False,SOFT,19.0,False,Red Bull Racing,3372.095,2021-05-09 13:26:12.103,1,6.0,False,,False,True
3541.188,PER,11,84.53,17.0,1.0,,,23.919,31.829,28.782,3480.592,3512.421,3541.203,275.0,273.0,277.0,309.0,False,SOFT,20.0,False,Red Bull Racing,3456.658,2021-05-09 13:27:36.666,1,6.0,False,,False,True
3625.582,PER,11,84.394,18.0,1.0,,,23.749,31.779,28.866,3564.952,3596.731,3625.597,263.0,274.0,278.0,308.0,False,SOFT,21.0,False,Red Bull Racing,3541.188,2021-05-09 13:29:01.196,1,6.0,False,,False,True
3710.096,PER,11,84.514,19.0,1.0,,,23.965,31.766,28.783,3649.562,3681.328,3710.111,277.0,282.0,276.0,309.0,False,SOFT,22.0,False,Red Bull Racing,3625.582,2021-05-09 13:30:25.590,1,6.0,False,,False,True
3794.608,PER,11,84.512,20.0,1.0,,,23.748,31.958,28.806,3733.859,3765.817,3794.623,272.0,283.0,275.0,308.0,False,SOFT,23.0,False,Red Bull Racing,3710.096,2021-05-09 13:31:50.104,1,6.0,False,,False,True
3879.331,PER,11,84.723,21.0,1.0,,,24.0,31.918,28.805,3818.623,3850.541,3879.346,268.0,278.0,277.0,307.0,False,SOFT,24.0,False,Red Bull Racing,3794.608,2021-05-09 13:33:14.616,1,6.0,False,,False,True
3964.095,PER,11,84.764,22.0,1.0,,,23.871,31.907,28.986,3903.217,3935.124,3964.11,269.0,277.0,275.0,,False,SOFT,25.0,False,Red Bull Racing,3879.331,2021-05-09 13:34:39.339,1,6.0,False,,False,True
4048.64,PER,11,84.545,23.0,1.0,,,23.865,31.728,28.952,3987.975,4019.703,4048.655,266.0,282.0,276.0,,False,SOFT,26.0,False,Red Bull Racing,3964.095,2021-05-09 13:36:04.103,1,6.0,False,,False,True
4133.167,PER,11,84.527,24.0,1.0,,,23.773,31.845,28.909,4072.428,4104.273,4133.182,271.0,281.0,276.0,,False,SOFT,27.0,False,Red Bull Racing,4048.64,2021-05-09 13:37:28.648,1,5.0,False,,False,True
4219.091,PER,11,85.924,25.0,1.0,,,23.839,32.705,29.38,4157.021,4189.726,4219.106,273.0,223.0,278.0,,False,SOFT,28.0,False,Red Bull Racing,4133.167,2021-05-09 13:38:53.175,1,4.0,False,,False,True
4302.699,PER,11,83.608,26.0,1.0,,,23.679,31.396,28.533,4242.785,4274.181,4302.714,277.0,282.0,276.0,308.0,True,SOFT,29.0,False,Red Bull Racing,4219.091,2021-05-09 13:40:19.099,1,4.0,False,,False,True
4389.683,PER,11,86.984,27.0,1.0,,4387.036,23.607,31.385,31.992,4326.321,4357.706,4389.698,278.0,286.0,,305.0,False,SOFT,30.0,False,Red Bull Racing,4302.699,2021-05-09 13:41:42.707,1,5.0,False,,False,False
4492.914,PER,11,103.231,28.0,2.0,4409.37,,42.759,31.344,29.128,4432.457,4463.801,4492.929,271.0,268.0,281.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,4389.683,2021-05-09 13:43:09.691,1,7.0,False,,False,False
4574.876,PER,11,81.962,29.0,2.0,,,22.841,30.959,28.162,4515.77,4546.729,4574.891,280.0,281.0,286.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,4492.914,2021-05-09 13:44:52.922,1,7.0,False,,False,True
4657.017,PER,11,82.141,30.0,2.0,,,22.885,31.199,28.057,4597.776,4628.975,4657.032,,284.0,285.0,331.0,False,MEDIUM,3.0,True,Red Bull Racing,4574.876,2021-05-09 13:46:14.884,1,6.0,False,,False,True
4739.923,PER,11,82.906,31.0,2.0,,,23.32,31.278,28.308,4680.352,4711.63,4739.938,273.0,275.0,285.0,325.0,False,MEDIUM,4.0,True,Red Bull Racing,4657.017,2021-05-09 13:47:37.025,1,6.0,False,,False,True
4823.104,PER,11,83.181,32.0,2.0,,,23.118,31.601,28.462,4763.056,4794.657,4823.119,271.0,282.0,286.0,326.0,False,MEDIUM,5.0,True,Red Bull Racing,4739.923,2021-05-09 13:48:59.931,1,6.0,False,,False,True
4906.147,PER,11,83.043,33.0,2.0,,,23.261,31.372,28.41,4846.38,4877.752,4906.162,272.0,285.0,286.0,325.0,False,MEDIUM,6.0,True,Red Bull Racing,4823.104,2021-05-09 13:50:23.112,1,6.0,False,,False,True
4989.198,PER,11,83.051,34.0,2.0,,,23.038,31.68,28.333,4929.2,4960.88,4989.213,264.0,273.0,286.0,327.0,False,MEDIUM,7.0,True,Red Bull Racing,4906.147,2021-05-09 13:51:46.155,1,6.0,False,,False,True
5072.149,PER,11,82.951,35.0,2.0,,,23.308,31.427,28.216,5012.521,5043.948,5072.164,258.0,273.0,286.0,326.0,False,MEDIUM,8.0,True,Red Bull Racing,4989.198,2021-05-09 13:53:09.206,1,6.0,False,,False,True
5155.51,PER,11,83.361,36.0,2.0,,,23.51,31.579,28.272,5095.674,5127.253,5155.525,264.0,266.0,280.0,327.0,False,MEDIUM,9.0,True,Red Bull Racing,5072.149,2021-05-09 13:54:32.157,1,6.0,False,,False,True
5238.278,PER,11,82.768,37.0,2.0,,,23.366,31.253,28.149,5178.891,5210.144,5238.293,272.0,290.0,286.0,309.0,False,MEDIUM,10.0,True,Red Bull Racing,5155.51,2021-05-09 13:55:55.518,1,6.0,False,,False,True
5321.233,PER,11,82.955,38.0,2.0,,,23.081,31.523,28.351,5261.374,5292.897,5321.248,271.0,284.0,286.0,326.0,False,MEDIUM,11.0,True,Red Bull Racing,5238.278,2021-05-09 13:57:18.286,1,6.0,False,,False,True
5404.153,PER,11,82.92,39.0,2.0,,,23.298,31.152,28.47,5344.546,5375.698,5404.168,272.0,287.0,287.0,327.0,False,MEDIUM,12.0,True,Red Bull Racing,5321.233,2021-05-09 13:58:41.241,1,6.0,False,,False,True
5487.524,PER,11,83.371,40.0,2.0,,,23.533,31.533,28.305,5427.701,5459.234,5487.539,265.0,281.0,288.0,330.0,False,MEDIUM,13.0,True,Red Bull Racing,5404.153,2021-05-09 14:00:04.161,1,6.0,False,,False,True
5572.249,PER,11,84.725,41.0,2.0,,,24.348,32.016,28.361,5511.887,5543.903,5572.264,257.0,273.0,279.0,329.0,False,MEDIUM,14.0,True,Red Bull Racing,5487.524,2021-05-09 14:01:27.532,1,6.0,False,,False,True
5655.216,PER,11,82.967,42.0,2.0,,,23.366,31.418,28.183,5595.63,5627.048,5655.231,268.0,281.0,280.0,308.0,False,MEDIUM,15.0,True,Red Bull Racing,5572.249,2021-05-09 14:02:52.257,1,6.0,False,,False,True
5738.319,PER,11,83.103,43.0,2.0,,,23.404,31.237,28.462,5678.635,5709.872,5738.334,274.0,277.0,280.0,310.0,False,MEDIUM,16.0,True,Red Bull Racing,5655.216,2021-05-09 14:04:15.224,1,6.0,False,,False,True
5821.089,PER,11,82.77,44.0,2.0,,,23.341,31.203,28.226,5761.675,5792.878,5821.104,278.0,292.0,288.0,309.0,False,MEDIUM,17.0,True,Red Bull Racing,5738.319,2021-05-09 14:05:38.327,1,6.0,False,,False,True
5904.3,PER,11,83.211,45.0,2.0,,,23.351,31.568,28.292,5844.455,5876.023,5904.315,274.0,291.0,288.0,328.0,False,MEDIUM,18.0,True,Red Bull Racing,5821.089,2021-05-09 14:07:01.097,1,6.0,False,,False,True
5986.572,PER,11,82.272,46.0,2.0,,,23.559,30.847,27.866,5927.874,5958.721,5986.587,,278.0,277.0,330.0,False,MEDIUM,19.0,True,Red Bull Racing,5904.3,2021-05-09 14:08:24.308,1,5.0,False,,False,True
