Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
15772.332,VET,5,,2.0,1.0,,,54.306,92.277,51.913,15628.23,15720.509,15772.516,129.0,122.0,175.0,194.0,False,UNKNOWN,2.0,False,Aston Martin,15573.809,2021-08-29 16:20:34.936,1,5.0,False,,False,False
15980.787,VET,5,,3.0,1.0,,15974.189,52.916,91.267,64.298,15825.366,15916.577,15981.268,178.0,129.0,,202.0,False,UNKNOWN,3.0,False,Aston Martin,15772.332,2021-08-29 16:23:53.459,15,5.0,False,,False,False
15576.522,GAS,10,217.248,1.0,1.0,15382.073,,,96.46,56.332,,15520.288,15577.076,149.0,124.0,167.0,194.0,False,UNKNOWN,1.0,False,AlphaTauri,15359.115,2021-08-29 16:17:00.242,1,6.0,False,,False,False
15775.818,GAS,10,,2.0,1.0,,,54.363,90.553,54.368,15631.001,15721.548,15776.014,182.0,125.0,163.0,182.0,False,UNKNOWN,2.0,False,AlphaTauri,15576.522,2021-08-29 16:20:37.649,1,6.0,False,,False,False
15985.04,GAS,10,,3.0,1.0,,15977.408,51.854,90.865,66.519,15827.828,15918.619,15985.211,180.0,126.0,,192.0,False,UNKNOWN,3.0,False,AlphaTauri,15775.818,2021-08-29 16:23:56.945,15,6.0,False,,False,False
15578.002,OCO,31,218.65,1.0,1.0,15386.148,,,93.383,56.607,,15521.486,15578.13,173.0,133.0,171.0,180.0,False,UNKNOWN,1.0,False,Alpine,15359.115,2021-08-29 16:17:00.242,1,7.0,False,,False,False
15776.456,OCO,31,,2.0,1.0,,,58.745,85.828,53.947,15636.772,15722.608,15776.638,210.0,139.0,171.0,175.0,False,UNKNOWN,2.0,False,Alpine,15578.002,2021-08-29 16:20:39.129,1,7.0,False,,False,False
15986.531,OCO,31,,3.0,1.0,,15978.895,54.742,88.837,66.524,15831.261,15920.098,15986.756,189.0,131.0,,182.0,False,UNKNOWN,3.0,False,Alpine,15776.456,2021-08-29 16:23:57.583,15,7.0,False,,False,False
15579.034,LEC,16,219.679,1.0,1.0,15389.578,,,89.989,56.823,,15522.275,15579.123,222.0,136.0,149.0,192.0,False,UNKNOWN,1.0,False,Ferrari,15359.115,2021-08-29 16:17:00.242,1,8.0,False,,False,False
15778.146,LEC,16,,2.0,1.0,,,59.842,84.586,54.753,15638.871,15723.489,15778.304,170.0,127.0,155.0,166.0,False,UNKNOWN,2.0,False,Ferrari,15579.034,2021-08-29 16:20:40.161,1,8.0,False,,False,False
15989.387,LEC,16,,3.0,1.0,,15980.329,55.385,87.9,67.96,15833.591,15921.543,15989.877,173.0,139.0,,,False,UNKNOWN,3.0,False,Ferrari,15778.146,2021-08-29 16:23:59.273,15,8.0,False,,False,False
15581.919,LAT,6,222.556,1.0,1.0,15393.05,,,87.578,58.139,,15523.842,15582.017,171.0,127.0,149.0,161.0,False,UNKNOWN,1.0,False,Williams,15359.115,2021-08-29 16:17:00.242,1,9.0,False,,False,False
15780.709,LAT,6,,2.0,1.0,,,58.061,85.074,55.732,15640.019,15725.039,15780.885,163.0,127.0,145.0,,False,UNKNOWN,2.0,False,Williams,15581.919,2021-08-29 16:20:43.046,1,9.0,False,,False,False
15991.077,LAT,6,,3.0,1.0,,15982.131,55.11,88.592,66.688,15835.908,15924.451,15991.583,162.0,118.0,,140.0,False,UNKNOWN,3.0,False,Williams,15780.709,2021-08-29 16:24:01.836,15,9.0,False,,False,False
15582.539,SAI,55,223.237,1.0,1.0,15395.238,,,85.427,58.115,,15524.52,15582.696,210.0,136.0,161.0,194.0,False,UNKNOWN,1.0,False,Ferrari,15359.115,2021-08-29 16:17:00.242,1,10.0,False,,False,False
15781.449,SAI,55,,2.0,1.0,,,58.724,84.409,55.793,15641.343,15725.752,15781.618,163.0,138.0,163.0,187.0,False,UNKNOWN,2.0,False,Ferrari,15582.539,2021-08-29 16:20:43.666,1,10.0,False,,False,False
15992.507,SAI,55,,3.0,1.0,,15984.348,57.385,86.232,67.481,15838.92,15925.122,15993.009,195.0,122.0,,135.0,False,UNKNOWN,3.0,False,Ferrari,15781.449,2021-08-29 16:24:02.576,15,10.0,False,,False,False
15587.015,ALO,14,227.661,1.0,1.0,15401.19,,,83.599,60.543,,15526.689,15587.124,156.0,137.0,171.0,150.0,False,UNKNOWN,1.0,False,Alpine,15359.115,2021-08-29 16:17:00.242,1,11.0,False,,False,False
15785.016,ALO,14,,2.0,1.0,,,57.174,83.375,57.52,15644.23,15727.606,15785.205,176.0,135.0,159.0,139.0,False,UNKNOWN,2.0,False,Alpine,15587.015,2021-08-29 16:20:48.142,1,11.0,False,,False,False
15996.579,ALO,14,,3.0,1.0,,15986.782,56.004,87.393,68.22,15841.093,15928.468,15997.117,181.0,129.0,,157.0,False,UNKNOWN,3.0,False,Alpine,15785.016,2021-08-29 16:24:06.143,15,11.0,False,,False,False
15588.805,BOT,77,229.485,1.0,1.0,15403.184,,,81.074,61.158,,15527.734,15588.961,190.0,138.0,176.0,168.0,False,UNKNOWN,1.0,False,Mercedes,15359.115,2021-08-29 16:17:00.242,1,12.0,False,,False,False
15786.807,BOT,77,,2.0,1.0,,,58.411,82.024,57.601,15647.436,15729.293,15786.991,198.0,137.0,172.0,131.0,False,UNKNOWN,2.0,False,Mercedes,15588.805,2021-08-29 16:20:49.932,1,12.0,False,,False,False
15998.555,BOT,77,,3.0,1.0,,15988.946,56.82,86.713,68.23,15843.699,15930.415,15999.039,180.0,118.0,,155.0,False,UNKNOWN,3.0,False,Mercedes,15786.807,2021-08-29 16:24:07.934,15,12.0,False,,False,False
15590.6,GIO,99,231.234,1.0,1.0,15407.072,,,80.343,61.243,,15529.39,15590.686,153.0,135.0,164.0,173.0,False,UNKNOWN,1.0,False,Alfa Romeo Racing,15359.115,2021-08-29 16:17:00.242,1,13.0,False,,False,False
15788.722,GIO,99,,2.0,1.0,,,58.328,81.342,58.532,15648.881,15730.225,15788.88,171.0,131.0,170.0,110.0,False,UNKNOWN,2.0,False,Alfa Romeo Racing,15590.6,2021-08-29 16:20:51.727,1,13.0,False,,False,False
16001.307,GIO,99,,3.0,1.0,,15991.06,56.479,86.564,69.553,15845.223,15931.852,16001.775,167.0,134.0,,132.0,False,UNKNOWN,3.0,False,Alfa Romeo Racing,15788.722,2021-08-29 16:24:09.849,15,13.0,False,,False,False
15593.543,NOR,4,234.181,1.0,1.0,15416.766,,,75.041,62.819,,15530.744,15593.63,205.0,144.0,167.0,173.0,False,UNKNOWN,1.0,False,McLaren,15359.115,2021-08-29 16:17:00.242,1,14.0,False,,False,False
15791.944,NOR,4,,2.0,1.0,,,60.429,77.961,60.087,15653.916,15731.927,15792.113,198.0,140.0,151.0,94.0,False,UNKNOWN,2.0,False,McLaren,15593.543,2021-08-29 16:20:54.670,1,14.0,False,,False,False
16007.804,NOR,4,,3.0,1.0,,15993.054,57.001,84.044,74.788,15849.053,15933.036,16008.239,196.0,141.0,,122.0,False,UNKNOWN,3.0,False,McLaren,15791.944,2021-08-29 16:24:13.071,15,14.0,False,,False,False
15594.819,TSU,22,235.4,1.0,1.0,15418.998,,,75.657,60.882,,15533.937,15594.87,176.0,148.0,184.0,200.0,False,UNKNOWN,1.0,False,AlphaTauri,15359.115,2021-08-29 16:17:00.242,1,15.0,False,,False,False
15792.994,TSU,22,,2.0,1.0,,,62.364,76.474,59.47,15657.05,15733.62,15793.137,196.0,146.0,178.0,107.0,False,UNKNOWN,2.0,False,AlphaTauri,15594.819,2021-08-29 16:20:55.946,1,15.0,False,,False,False
16014.211,TSU,22,,3.0,1.0,,15994.955,57.867,84.634,78.654,15850.932,15935.557,16014.581,138.0,150.0,,110.0,False,UNKNOWN,3.0,False,AlphaTauri,15792.994,2021-08-29 16:24:14.121,15,15.0,False,,False,False
15595.956,MSC,47,236.578,1.0,1.0,15421.7,,,74.604,59.261,,15537.082,15596.023,185.0,144.0,180.0,174.0,False,UNKNOWN,1.0,False,Haas F1 Team,15359.115,2021-08-29 16:17:00.242,1,16.0,False,,False,False
15794.697,MSC,47,,2.0,1.0,,,62.079,77.08,59.674,15658.01,15735.101,15794.863,176.0,135.0,178.0,103.0,False,UNKNOWN,2.0,False,Haas F1 Team,15595.956,2021-08-29 16:20:57.083,1,16.0,False,,False,False
16024.521,MSC,47,,3.0,1.0,,15997.027,57.823,85.365,86.618,15852.615,15937.97,16024.953,157.0,130.0,,118.0,False,UNKNOWN,3.0,False,Haas F1 Team,15794.697,2021-08-29 16:24:15.824,15,16.0,False,,False,False
15598.406,MAZ,9,239.064,1.0,1.0,15424.61,,,73.457,60.294,,15538.192,15598.46,204.0,136.0,161.0,173.0,False,UNKNOWN,1.0,False,Haas F1 Team,15359.115,2021-08-29 16:17:00.242,1,17.0,False,,False,False
15796.366,MAZ,9,,2.0,1.0,,,62.656,75.041,60.319,15661.06,15736.129,15796.556,188.0,133.0,168.0,147.0,False,UNKNOWN,2.0,False,Haas F1 Team,15598.406,2021-08-29 16:20:59.533,1,17.0,False,,False,False
16031.404,MAZ,9,,3.0,1.0,,15999.604,57.519,85.715,91.814,15853.976,15939.644,16031.87,194.0,124.0,,152.0,False,UNKNOWN,3.0,False,Haas F1 Team,15796.366,2021-08-29 16:24:17.493,15,17.0,False,,False,False
15602.477,RAI,7,243.125,1.0,1.0,15431.663,,,72.941,56.431,,15546.089,15602.562,163.0,154.0,178.0,171.0,False,UNKNOWN,1.0,False,Alfa Romeo Racing,15359.115,2021-08-29 16:17:00.242,1,19.0,False,,False,False
15801.374,RAI,7,,2.0,1.0,,,64.823,73.226,60.914,15667.288,15740.503,15801.593,189.0,140.0,172.0,140.0,False,UNKNOWN,2.0,False,Alfa Romeo Racing,15602.477,2021-08-29 16:21:03.604,1,19.0,False,,False,False
16047.443,RAI,7,,3.0,1.0,,16005.626,58.518,84.196,,15860.015,15944.149,,163.0,153.0,,129.0,False,UNKNOWN,3.0,False,Alfa Romeo Racing,15801.374,2021-08-29 16:24:22.501,15,19.0,False,,False,False
15604.57,PER,11,245.276,1.0,1.0,15431.788,,,73.949,53.441,,15551.21,15604.756,154.0,145.0,172.0,172.0,False,UNKNOWN,1.0,False,Red Bull Racing,15359.115,2021-08-29 16:17:00.242,1,20.0,False,,False,False
15804.002,PER,11,,2.0,1.0,,,66.794,72.98,59.666,15671.458,15744.417,15804.185,160.0,153.0,176.0,152.0,False,UNKNOWN,2.0,False,Red Bull Racing,15604.57,2021-08-29 16:21:05.697,1,20.0,False,,False,False
16050.402,PER,11,,3.0,1.0,,16008.509,59.892,81.614,,15863.933,15945.582,,178.0,140.0,,125.0,False,UNKNOWN,3.0,False,Red Bull Racing,15804.002,2021-08-29 16:24:25.129,15,20.0,False,,False,False
15600.484,STR,18,241.179,1.0,1.0,15426.785,,,73.452,59.742,,15540.802,15600.62,193.0,151.0,160.0,172.0,False,UNKNOWN,1.0,False,Aston Martin,15359.115,2021-08-29 16:17:00.242,1,18.0,False,,False,False
15798.498,STR,18,,2.0,1.0,,,63.327,73.509,61.197,15663.852,15737.379,15798.734,151.0,147.0,173.0,145.0,False,UNKNOWN,2.0,False,Aston Martin,15600.484,2021-08-29 16:21:01.611,1,18.0,False,,False,False
16041.159,STR,18,,3.0,1.0,,16001.724,56.964,86.049,99.664,15855.514,15941.555,16041.677,147.0,125.0,,151.0,False,UNKNOWN,3.0,False,Aston Martin,15798.498,2021-08-29 16:24:19.625,15,18.0,False,,False,False
