Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3770.888,HAM,44,87.929,15.0,5.0,,,27.308,34.403,26.218,3710.267,3744.67,3770.888,317.0,272.0,107.0,319.0,False,SOFT,2.0,True,Mercedes,3682.959,2020-08-01 13:46:22.998,1,,False,,False,True
3875.955,HAM,44,105.067,16.0,5.0,,3869.992,33.786,43.679,27.602,3804.674,3848.353,3875.955,227.0,242.0,,247.0,False,SOFT,3.0,True,Mercedes,3770.888,2020-08-01 13:47:50.927,1,,False,,False,False
4355.271,HAM,44,,17.0,6.0,4252.165,,,45.208,28.118,,4327.218,4355.308,293.0,233.0,262.0,283.0,False,SOFT,1.0,True,Mercedes,3875.955,2020-08-01 13:49:35.994,1,,False,,False,False
4439.887,HAM,44,84.616,18.0,6.0,,,27.441,34.104,23.071,4382.712,4416.816,4439.887,318.0,272.0,255.0,317.0,True,SOFT,2.0,True,Mercedes,4355.271,2020-08-01 13:57:35.310,1,,False,,False,True
4537.84,HAM,44,97.953,19.0,6.0,,4531.813,30.471,41.073,26.409,4470.358,4511.431,4537.84,287.0,247.0,,300.0,False,SOFT,3.0,True,Mercedes,4439.887,2020-08-01 13:58:59.926,1,,False,,False,False
4882.254,HAM,44,,20.0,7.0,4759.028,,,45.894,44.95,,4837.348,4882.289,291.0,242.0,260.0,108.0,False,SOFT,1.0,True,Mercedes,4537.84,2020-08-01 14:00:37.879,1,,False,,False,False
4966.557,HAM,44,84.303,21.0,7.0,,,27.227,33.896,23.18,4909.481,4943.377,4966.557,316.0,269.0,258.0,315.0,True,SOFT,2.0,True,Mercedes,4882.254,2020-08-01 14:06:22.293,1,,False,,False,True
5084.926,HAM,44,118.369,22.0,7.0,,5074.219,37.323,45.352,35.694,5003.88,5049.232,5084.926,216.0,224.0,,253.0,False,SOFT,3.0,True,Mercedes,4966.557,2020-08-01 14:07:46.596,1,,False,,False,False
1289.599,BOT,77,,1.0,1.0,1159.889,,,54.107,44.218,,1245.454,1289.827,275.0,178.0,254.0,123.0,False,SOFT,1.0,True,Mercedes,1159.889,2020-08-01 13:04:19.928,1,,False,,False,False
1375.691,BOT,77,86.092,2.0,1.0,,,27.684,34.751,23.657,1317.283,1352.034,1375.691,309.0,265.0,256.0,314.0,True,SOFT,2.0,True,Mercedes,1289.599,2020-08-01 13:06:29.638,1,,False,,False,True
1517.983,BOT,77,142.292,3.0,1.0,,,46.984,57.294,38.014,1422.675,1479.969,1517.983,193.0,224.0,256.0,286.0,False,SOFT,3.0,True,Mercedes,1375.691,2020-08-01 13:07:55.730,1,,False,,False,True
1603.784,BOT,77,85.801,4.0,1.0,,,27.711,34.612,23.478,1545.694,1580.306,1603.784,311.0,266.0,256.0,314.0,True,SOFT,4.0,True,Mercedes,1517.983,2020-08-01 13:10:18.022,1,,False,,False,True
1711.344,BOT,77,107.56,5.0,1.0,,1705.436,33.18,45.283,29.097,1636.964,1682.247,1711.344,253.0,250.0,,292.0,False,SOFT,5.0,True,Mercedes,1603.784,2020-08-01 13:11:43.823,1,,False,,False,False
2619.713,BOT,77,,6.0,2.0,2515.871,,,43.02,31.201,,2588.512,2619.738,295.0,236.0,258.0,279.0,False,MEDIUM,1.0,True,Mercedes,1711.344,2020-08-01 13:13:31.383,12,,False,,False,False
2704.728,BOT,77,85.015,7.0,2.0,,,27.38,34.309,23.326,2647.093,2681.402,2704.728,313.0,269.0,255.0,315.0,True,MEDIUM,2.0,True,Mercedes,2619.713,2020-08-01 13:28:39.752,1,,False,,False,True
3567.465,BOT,77,,8.0,2.0,,2821.611,38.348,,,2743.073,,,172.0,,,,False,MEDIUM,3.0,True,Mercedes,2704.728,2020-08-01 13:30:04.767,15,,False,,False,False
3693.203,BOT,77,,9.0,3.0,3567.465,,,46.766,46.307,,3646.923,3693.229,279.0,179.0,261.0,147.0,False,SOFT,1.0,True,Mercedes,3567.465,2020-08-01 13:44:27.504,1,,False,,False,False
3779.713,BOT,77,86.51,10.0,3.0,,,27.455,34.38,24.675,3720.658,3755.038,3779.713,318.0,271.0,184.0,316.0,False,SOFT,2.0,True,Mercedes,3693.203,2020-08-01 13:46:33.242,1,,False,,False,True
3888.617,BOT,77,108.904,11.0,3.0,,3882.592,32.561,44.148,32.195,3812.274,3856.422,3888.617,252.0,240.0,,226.0,False,SOFT,3.0,True,Mercedes,3779.713,2020-08-01 13:47:59.752,1,,False,,False,False
4383.32,BOT,77,,12.0,4.0,4261.557,,,49.815,39.796,,4343.557,4383.352,286.0,189.0,260.0,150.0,False,SOFT,1.0,True,Mercedes,3888.617,2020-08-01 13:49:48.656,1,,False,,False,False
4468.086,BOT,77,84.766,13.0,4.0,,,27.257,34.175,23.334,4410.577,4444.752,4468.086,317.0,273.0,255.0,318.0,True,SOFT,2.0,True,Mercedes,4383.32,2020-08-01 13:58:03.359,1,,False,,False,True
4573.99,BOT,77,105.904,14.0,4.0,,4567.94,34.037,42.634,29.233,4502.123,4544.757,4573.99,225.0,241.0,,268.0,False,SOFT,3.0,True,Mercedes,4468.086,2020-08-01 13:59:28.125,1,,False,,False,False
4888.552,BOT,77,,15.0,5.0,4760.47,,,48.593,47.106,,4841.48,4888.56,270.0,180.0,260.0,100.0,False,SOFT,1.0,True,Mercedes,4573.99,2020-08-01 14:01:14.029,1,,False,,False,False
4973.168,BOT,77,84.616,16.0,5.0,,,27.165,34.24,23.211,4915.717,4949.957,4973.168,315.0,269.0,255.0,316.0,True,SOFT,2.0,True,Mercedes,4888.552,2020-08-01 14:06:28.591,1,,False,,False,True
5087.307,BOT,77,114.139,17.0,5.0,,5080.35,35.978,45.687,32.474,5009.146,5054.833,5087.307,204.0,215.0,,220.0,False,SOFT,3.0,True,Mercedes,4973.168,2020-08-01 14:07:53.207,1,,False,,False,False
1372.795,VER,33,,1.0,1.0,1255.133,,,53.071,32.348,,1345.888,1373.085,245.0,235.0,258.0,272.0,False,SOFT,1.0,True,Red Bull Racing,1255.133,2020-08-01 13:05:55.172,1,,False,,False,False
1458.91,VER,33,86.115,2.0,1.0,,,27.666,34.837,23.612,1400.461,1435.298,1458.91,308.0,270.0,257.0,316.0,True,SOFT,2.0,True,Red Bull Racing,1372.795,2020-08-01 13:07:52.834,1,,False,,False,True
1583.059,VER,33,124.149,3.0,1.0,,1577.193,40.036,52.621,31.492,1498.946,1551.567,1583.059,240.0,240.0,,136.0,False,SOFT,3.0,True,Red Bull Racing,1458.91,2020-08-01 13:09:18.949,1,,False,,False,False
2606.789,VER,33,,4.0,2.0,2511.068,,,39.857,26.354,,2580.498,2606.804,276.0,244.0,259.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,1583.059,2020-08-01 13:11:23.098,12,,False,,False,False
2692.933,VER,33,86.144,5.0,2.0,,,27.756,34.668,23.72,2634.545,2669.213,2692.933,306.0,268.0,257.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,2606.789,2020-08-01 13:28:26.828,1,,False,,False,True
3564.066,VER,33,,6.0,2.0,,2804.455,32.984,,,2726.286,,,264.0,,,,False,MEDIUM,3.0,True,Red Bull Racing,2692.933,2020-08-01 13:29:52.972,15,,False,,False,False
3672.813,VER,33,,7.0,3.0,3564.066,,,45.401,31.877,,3641.013,3672.838,269.0,242.0,260.0,286.0,False,SOFT,1.0,True,Red Bull Racing,3564.066,2020-08-01 13:44:24.105,1,,False,,False,False
3761.206,VER,33,88.393,8.0,3.0,,,27.565,34.795,26.033,3700.378,3735.173,3761.206,312.0,269.0,165.0,312.0,False,SOFT,2.0,True,Red Bull Racing,3672.813,2020-08-01 13:46:12.852,1,,False,,False,True
3863.367,VER,33,102.161,9.0,3.0,,3857.396,33.785,41.691,26.685,3794.991,3836.682,3863.367,267.0,231.0,,279.0,False,SOFT,3.0,True,Red Bull Racing,3761.206,2020-08-01 13:47:41.245,1,,False,,False,False
4403.09,VER,33,,10.0,4.0,4290.085,,,45.708,37.643,,4365.492,4403.112,275.0,232.0,259.0,177.0,False,SOFT,1.0,True,Red Bull Racing,3863.367,2020-08-01 13:49:23.406,1,,False,,False,False
4488.853,VER,33,85.763,11.0,4.0,,,27.641,34.52,23.602,4430.731,4465.251,4488.853,308.0,270.0,258.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4403.09,2020-08-01 13:58:23.129,1,,False,,False,True
4589.5,VER,33,100.647,12.0,4.0,,4583.488,31.09,42.134,27.423,4519.943,4562.077,4589.5,267.0,217.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,4488.853,2020-08-01 13:59:48.892,1,,False,,False,False
4893.958,VER,33,,13.0,5.0,4775.683,,,49.87,38.243,,4855.745,4893.975,275.0,115.0,260.0,222.0,False,SOFT,1.0,True,Red Bull Racing,4589.5,2020-08-01 14:01:29.539,1,,False,,False,False
4979.283,VER,33,85.325,14.0,5.0,,,27.321,34.404,23.6,4921.279,4955.683,4979.283,307.0,270.0,254.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4893.958,2020-08-01 14:06:33.997,1,,False,,False,True
5090.646,VER,33,111.363,15.0,5.0,,5083.007,34.859,42.891,33.613,5014.142,5057.033,5090.646,267.0,228.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,4979.283,2020-08-01 14:07:59.322,1,,False,,False,False
1247.01,LEC,16,,1.0,1.0,1126.99,,,49.94,35.365,,1211.806,1247.316,236.0,185.0,257.0,238.0,False,SOFT,1.0,True,Ferrari,1126.99,2020-08-01 13:03:47.029,1,,False,,False,False
1333.56,LEC,16,86.55,2.0,1.0,,,27.669,34.947,23.934,1274.679,1309.626,1333.56,312.0,265.0,255.0,315.0,True,SOFT,2.0,True,Ferrari,1247.01,2020-08-01 13:05:47.049,1,,False,,False,True
1470.104,LEC,16,136.544,3.0,1.0,,,40.635,56.843,39.066,1374.195,1431.038,1470.104,171.0,213.0,257.0,129.0,False,SOFT,3.0,True,Ferrari,1333.56,2020-08-01 13:07:13.599,1,,False,,False,True
1561.602,LEC,16,91.498,4.0,1.0,,1555.464,27.709,36.245,27.544,1497.813,1534.058,1561.602,314.0,220.0,,271.0,False,SOFT,4.0,True,Ferrari,1470.104,2020-08-01 13:09:30.143,1,,False,,False,False
2651.747,LEC,16,,5.0,2.0,2532.201,,,48.846,38.301,,2613.537,2651.757,274.0,218.0,257.0,143.0,False,MEDIUM,1.0,True,Ferrari,1561.602,2020-08-01 13:11:01.641,12,,False,,False,False
2737.95,LEC,16,86.203,6.0,2.0,,,27.77,34.617,23.816,2679.517,2714.134,2737.95,312.0,264.0,255.0,314.0,True,MEDIUM,2.0,True,Ferrari,2651.747,2020-08-01 13:29:11.786,1,,False,,False,True
3557.798,LEC,16,,7.0,2.0,,2855.644,,,,,,,,,,,False,MEDIUM,3.0,True,Ferrari,2737.95,2020-08-01 13:30:37.989,15,,False,,False,False
3678.127,LEC,16,,8.0,3.0,3557.798,,,48.947,37.277,,3640.88,3678.175,272.0,233.0,258.0,176.0,False,SOFT,1.0,True,Ferrari,3557.798,2020-08-01 13:44:17.837,1,,False,,False,False
3765.35,LEC,16,87.223,9.0,3.0,,,27.519,34.974,24.73,3705.646,3740.62,3765.35,315.0,263.0,189.0,315.0,False,SOFT,2.0,True,Ferrari,3678.127,2020-08-01 13:46:18.166,1,,False,,False,True
3874.117,LEC,16,108.767,10.0,3.0,,3868.107,35.186,46.581,27.0,3800.536,3847.117,3874.117,239.0,224.0,,275.0,False,SOFT,3.0,True,Ferrari,3765.35,2020-08-01 13:47:45.389,1,,False,,False,False
4378.421,LEC,16,,11.0,4.0,4257.155,,,52.532,36.206,,4342.221,4378.424,267.0,224.0,256.0,279.0,False,SOFT,1.0,True,Ferrari,3874.117,2020-08-01 13:49:34.156,1,,False,,False,False
4464.468,LEC,16,86.047,12.0,4.0,,,27.566,34.74,23.741,4405.987,4440.727,4464.468,314.0,266.0,256.0,317.0,True,SOFT,2.0,True,Ferrari,4378.421,2020-08-01 13:57:58.460,1,,False,,False,True
4567.951,LEC,16,103.483,13.0,4.0,,4561.949,32.623,44.746,26.114,4497.091,4541.837,4567.951,267.0,236.0,,290.0,False,SOFT,3.0,True,Ferrari,4464.468,2020-08-01 13:59:24.507,1,,False,,False,False
4867.553,LEC,16,,14.0,5.0,4745.522,,,49.85,34.82,,4832.769,4867.566,266.0,193.0,258.0,170.0,False,SOFT,1.0,True,Ferrari,4567.951,2020-08-01 14:01:07.990,1,,False,,False,False
4952.98,LEC,16,85.427,15.0,5.0,,,27.41,34.441,23.576,4894.963,4929.404,4952.98,312.0,267.0,256.0,316.0,True,SOFT,2.0,True,Ferrari,4867.553,2020-08-01 14:06:07.592,1,,False,,False,True
5069.278,LEC,16,116.298,16.0,5.0,,5062.052,36.11,47.331,32.857,4989.09,5036.421,5069.278,177.0,219.0,,197.0,False,SOFT,3.0,True,Ferrari,4952.98,2020-08-01 14:07:33.019,1,,False,,False,False
1266.489,NOR,4,,1.0,1.0,1140.723,,,52.421,40.436,,1226.089,1266.703,291.0,146.0,254.0,259.0,False,SOFT,1.0,True,McLaren,1140.723,2020-08-01 13:04:00.762,1,,False,,False,False
1383.532,NOR,4,117.043,2.0,1.0,,,36.836,47.48,32.727,1303.325,1350.805,1383.532,234.0,225.0,231.0,216.0,True,SOFT,2.0,True,McLaren,1266.489,2020-08-01 13:06:06.528,1,,False,,False,True
1508.509,NOR,4,124.977,3.0,1.0,,,32.968,44.012,47.997,1416.5,1460.512,1508.509,222.0,232.0,256.0,246.0,False,SOFT,3.0,True,McLaren,1383.532,2020-08-01 13:08:03.571,1,,False,,False,True
1595.364,NOR,4,86.855,4.0,1.0,,,27.955,35.077,23.823,1536.464,1571.541,1595.364,309.0,266.0,258.0,313.0,True,SOFT,4.0,True,McLaren,1508.509,2020-08-01 13:10:08.548,1,,False,,False,True
1694.518,NOR,4,99.154,5.0,1.0,,1688.6,31.203,40.367,27.584,1626.567,1666.934,1694.518,252.0,238.0,,278.0,False,SOFT,5.0,True,McLaren,1595.364,2020-08-01 13:11:35.403,1,,False,,False,False
1925.028,NOR,4,,6.0,2.0,1806.96,,,49.778,36.644,,1888.532,1925.323,258.0,225.0,258.0,159.0,False,SOFT,1.0,True,McLaren,1694.518,2020-08-01 13:13:14.557,1,,False,,False,False
2012.101,NOR,4,87.073,7.0,2.0,,,27.818,35.532,23.723,1952.846,1988.378,2012.101,310.0,263.0,255.0,314.0,False,SOFT,2.0,True,McLaren,1925.028,2020-08-01 13:17:05.067,12,,False,,False,True
2121.755,NOR,4,109.654,8.0,2.0,,2115.696,37.06,43.196,29.398,2049.161,2092.357,2121.755,245.0,230.0,,228.0,False,SOFT,3.0,True,McLaren,2012.101,2020-08-01 13:18:32.140,1,,False,,False,False
2631.34,NOR,4,,9.0,3.0,2519.923,,,47.539,30.519,,2600.887,2631.376,289.0,225.0,256.0,287.0,False,SOFT,1.0,True,McLaren,2121.755,2020-08-01 13:20:21.794,1,,False,,False,False
2717.76,NOR,4,86.42,10.0,3.0,,,27.81,34.854,23.756,2659.15,2694.004,2717.76,309.0,266.0,255.0,313.0,True,SOFT,2.0,True,McLaren,2631.34,2020-08-01 13:28:51.379,1,,False,,False,True
3521.199,NOR,4,,11.0,3.0,,2834.138,32.395,,,2750.17,,,257.0,,,,False,SOFT,3.0,True,McLaren,2717.76,2020-08-01 13:30:17.799,15,,False,,False,False
3644.07,NOR,4,,12.0,4.0,3521.07,,,47.402,39.904,,3604.186,3644.083,295.0,177.0,257.0,177.0,False,SOFT,1.0,True,McLaren,3521.07,2020-08-01 13:43:41.109,1,,False,,False,False
3730.558,NOR,4,86.488,13.0,4.0,,,27.808,34.937,23.743,3671.878,3706.815,3730.558,313.0,269.0,252.0,313.0,False,SOFT,2.0,True,McLaren,3644.07,2020-08-01 13:45:44.109,1,,False,,False,True
3848.105,NOR,4,117.547,14.0,4.0,,3841.751,36.4,46.75,34.397,3766.958,3813.708,3848.105,221.0,226.0,,196.0,False,SOFT,3.0,True,McLaren,3730.558,2020-08-01 13:47:10.597,1,,False,,False,False
4326.926,NOR,4,,15.0,5.0,4216.712,,,45.868,31.151,,4295.917,4326.98,286.0,209.0,257.0,241.0,False,SOFT,4.0,False,McLaren,3848.105,2020-08-01 13:49:08.144,1,,False,,False,False
4413.382,NOR,4,86.456,16.0,5.0,,,27.804,34.943,23.709,4354.73,4389.673,4413.382,311.0,266.0,256.0,315.0,True,SOFT,5.0,False,McLaren,4326.926,2020-08-01 13:57:06.965,1,,False,,False,True
4520.528,NOR,4,107.146,17.0,5.0,,4514.582,32.173,45.031,29.942,4445.555,4490.586,4520.528,226.0,225.0,,225.0,False,SOFT,6.0,False,McLaren,4413.382,2020-08-01 13:58:33.421,1,,False,,False,False
4858.176,NOR,4,,18.0,6.0,4744.172,,,46.556,35.992,,4822.286,4858.191,297.0,211.0,258.0,131.0,False,SOFT,1.0,True,McLaren,4520.528,2020-08-01 14:00:20.567,1,,False,,False,False
4943.958,NOR,4,85.782,19.0,6.0,,,27.569,34.675,23.538,4885.745,4920.42,4943.958,310.0,268.0,258.0,314.0,True,SOFT,2.0,True,McLaren,4858.176,2020-08-01 14:05:58.215,1,,False,,False,True
5058.624,NOR,4,114.666,20.0,6.0,,5050.836,33.408,47.622,33.636,4977.366,5024.988,5058.624,188.0,222.0,,215.0,False,SOFT,3.0,True,McLaren,4943.958,2020-08-01 14:07:23.997,1,,False,,False,False
1239.259,STR,18,,1.0,1.0,1128.958,,,43.88,35.926,,1203.38,1239.503,239.0,249.0,256.0,307.0,False,SOFT,1.0,True,Racing Point,1128.958,2020-08-01 13:03:48.997,1,,False,,False,False
1325.814,STR,18,86.555,2.0,1.0,,,27.623,35.04,23.892,1266.882,1301.922,1325.814,313.0,266.0,255.0,316.0,True,SOFT,2.0,True,Racing Point,1239.259,2020-08-01 13:05:39.298,1,,False,,False,True
1465.273,STR,18,139.459,3.0,1.0,,,40.59,59.829,39.04,1366.404,1426.233,1465.273,178.0,216.0,256.0,231.0,False,SOFT,3.0,True,Racing Point,1325.814,2020-08-01 13:07:05.853,1,,False,,False,True
1552.197,STR,18,86.924,4.0,1.0,,,27.913,35.08,23.931,1493.186,1528.266,1552.197,308.0,266.0,251.0,312.0,False,SOFT,4.0,True,Racing Point,1465.273,2020-08-01 13:09:25.312,1,,False,,False,True
1653.931,STR,18,101.734,5.0,1.0,,1647.997,31.207,42.382,28.145,1583.404,1625.786,1653.931,235.0,241.0,,253.0,False,SOFT,5.0,True,Racing Point,1552.197,2020-08-01 13:10:52.236,1,,False,,False,False
1951.055,STR,18,,6.0,2.0,1837.27,,,44.846,36.374,,1914.778,1951.322,210.0,239.0,256.0,289.0,False,SOFT,1.0,True,Racing Point,1653.931,2020-08-01 13:12:33.970,1,,False,,False,False
2037.298,STR,18,86.243,7.0,2.0,,,27.764,34.849,23.63,1978.819,2013.668,2037.298,312.0,271.0,256.0,317.0,True,SOFT,2.0,True,Racing Point,1951.055,2020-08-01 13:17:31.094,12,,False,,False,True
2145.136,STR,18,107.838,8.0,2.0,,2138.525,31.677,44.897,31.264,2068.975,2113.872,2145.136,243.0,236.0,,258.0,False,SOFT,3.0,True,Racing Point,2037.298,2020-08-01 13:18:57.337,1,,False,,False,False
2637.386,STR,18,,9.0,3.0,2533.331,,,41.483,33.364,,2604.036,2637.395,293.0,242.0,257.0,296.0,False,MEDIUM,1.0,True,Racing Point,2145.136,2020-08-01 13:20:45.175,1,,False,,False,False
2723.887,STR,18,86.501,10.0,3.0,,,27.838,34.815,23.848,2665.224,2700.039,2723.887,312.0,268.0,256.0,317.0,True,MEDIUM,2.0,True,Racing Point,2637.386,2020-08-01 13:28:57.425,1,,False,,False,True
3501.184,STR,18,,11.0,3.0,,2837.814,31.524,,,2755.406,,,267.0,,,,False,MEDIUM,3.0,True,Racing Point,2723.887,2020-08-01 13:30:23.926,15,,False,,False,False
3599.809,STR,18,,12.0,4.0,3501.184,,,39.729,29.78,,3570.029,3599.828,275.0,254.0,256.0,299.0,False,MEDIUM,1.0,True,Racing Point,3501.184,2020-08-01 13:43:21.223,1,,False,,False,False
3686.347,STR,18,86.538,13.0,4.0,,,27.746,34.95,23.842,3627.555,3662.505,3686.347,316.0,270.0,253.0,311.0,False,MEDIUM,2.0,True,Racing Point,3599.809,2020-08-01 13:44:59.848,1,,False,,False,True
3786.868,STR,18,100.521,14.0,4.0,,3780.838,32.051,41.477,26.993,3718.398,3759.875,3786.868,273.0,248.0,,289.0,False,MEDIUM,3.0,True,Racing Point,3686.347,2020-08-01 13:46:26.386,1,,False,,False,False
4371.047,STR,18,,15.0,5.0,4258.761,,,47.747,33.573,,4337.536,4371.047,293.0,215.0,256.0,258.0,False,SOFT,1.0,True,Racing Point,3786.868,2020-08-01 13:48:06.907,1,,False,,False,False
4457.032,STR,18,85.985,16.0,5.0,,,27.678,34.809,23.498,4398.725,4433.534,4457.032,314.0,268.0,256.0,317.0,True,SOFT,2.0,True,Racing Point,4371.047,2020-08-01 13:57:51.086,1,,False,,False,True
4561.749,STR,18,104.717,17.0,5.0,,4555.728,32.271,43.897,28.549,4489.303,4533.2,4561.749,256.0,228.0,,229.0,False,SOFT,3.0,True,Racing Point,4457.032,2020-08-01 13:59:17.071,1,,False,,False,False
4837.839,STR,18,,18.0,6.0,4734.234,,,45.22,26.742,,4811.11,4837.849,199.0,251.0,256.0,297.0,False,SOFT,1.0,True,Racing Point,4561.749,2020-08-01 14:01:01.788,1,,False,,False,False
4923.678,STR,18,85.839,19.0,6.0,,,27.691,34.575,23.573,4865.53,4900.105,4923.678,314.0,270.0,251.0,309.0,True,SOFT,2.0,True,Racing Point,4837.839,2020-08-01 14:05:37.878,1,,False,,False,True
5037.156,STR,18,113.478,20.0,6.0,,5030.556,31.934,49.284,32.26,4955.612,5004.896,5037.156,244.0,208.0,,188.0,False,SOFT,3.0,True,Racing Point,4923.678,2020-08-01 14:07:03.717,1,,False,,False,False
1260.855,SAI,55,,1.0,1.0,1137.914,,,53.489,38.231,,1222.72,1261.089,286.0,144.0,255.0,273.0,False,SOFT,1.0,True,McLaren,1137.914,2020-08-01 13:03:57.953,1,,False,,False,False
1347.929,SAI,55,87.074,2.0,1.0,,,27.949,35.067,24.058,1288.804,1323.871,1347.929,310.0,267.0,252.0,311.0,True,SOFT,2.0,True,McLaren,1260.855,2020-08-01 13:06:00.894,1,,False,,False,True
1475.879,SAI,55,127.95,3.0,1.0,,,33.622,50.773,43.555,1381.551,1432.324,1475.879,229.0,229.0,257.0,164.0,False,SOFT,3.0,True,McLaren,1347.929,2020-08-01 13:07:27.968,1,,False,,False,True
1562.734,SAI,55,86.855,4.0,1.0,,,27.967,35.133,23.755,1503.846,1538.979,1562.734,309.0,265.0,256.0,313.0,True,SOFT,4.0,True,McLaren,1475.879,2020-08-01 13:09:35.918,1,,False,,False,True
1666.183,SAI,55,103.449,5.0,1.0,,1660.297,31.531,42.373,29.545,1594.265,1636.638,1666.183,265.0,223.0,,230.0,False,SOFT,5.0,True,McLaren,1562.734,2020-08-01 13:11:02.773,1,,False,,False,False
1938.344,SAI,55,,6.0,2.0,1818.371,,,47.004,40.417,,1898.008,1938.611,278.0,199.0,257.0,163.0,False,SOFT,1.0,True,McLaren,1666.183,2020-08-01 13:12:46.222,1,,False,,False,False
2025.059,SAI,55,86.715,7.0,2.0,,,27.892,35.231,23.592,1966.236,2001.467,2025.059,309.0,267.0,257.0,314.0,True,SOFT,2.0,True,McLaren,1938.344,2020-08-01 13:17:18.383,12,,False,,False,True
2141.677,SAI,55,116.618,8.0,2.0,,2134.267,34.429,45.174,37.015,2059.488,2104.662,2141.677,227.0,214.0,,260.0,False,SOFT,3.0,True,McLaren,2025.059,2020-08-01 13:18:45.098,1,,False,,False,False
2643.413,SAI,55,,9.0,3.0,2525.831,,,,,,,,298.0,,257.0,269.0,False,SOFT,1.0,True,McLaren,2141.677,2020-08-01 13:20:41.716,1,,False,,False,False
