Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1576.448,LEC,16,,4.0,1.0,,1576.448,35.742,63.787,,1467.946,1531.671,,296.0,130.0,,262.0,False,INTERMEDIATE,4.0,True,Ferrari,1431.892,2024-07-27 10:39:35.869,125,,False,,False,False
1258.351,STR,18,,1.0,1.0,1129.815,,,61.106,33.345,,1225.289,1258.539,277.0,152.0,207.0,239.0,False,INTERMEDIATE,1.0,True,Aston Martin,1129.815,2024-07-27 10:34:33.792,1,,False,,False,False
1386.324,STR,18,127.973,2.0,1.0,,,34.458,61.138,32.377,1292.809,1353.947,1386.324,299.0,151.0,206.0,268.0,True,INTERMEDIATE,2.0,True,Aston Martin,1258.351,2024-07-27 10:36:42.328,12,,False,,False,True
1512.361,STR,18,126.037,3.0,1.0,,,34.513,58.666,32.858,1420.837,1479.503,1512.361,292.0,140.0,203.0,273.0,True,INTERMEDIATE,3.0,True,Aston Martin,1386.324,2024-07-27 10:38:50.301,1,,False,,False,True
1544.091,STR,18,,4.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,4.0,True,Aston Martin,1512.361,,12,,False,,True,False
1088.456,SAR,2,,1.0,1.0,958.228,,,62.492,34.92,,1053.756,1088.554,229.0,158.0,211.0,194.0,False,INTERMEDIATE,1.0,True,Williams,958.228,2024-07-27 10:31:42.205,1,,False,,False,False
1219.676,SAR,2,131.22,2.0,1.0,,,35.088,58.342,37.79,1123.544,1181.886,1219.676,281.0,152.0,210.0,254.0,True,INTERMEDIATE,2.0,True,Williams,1088.456,2024-07-27 10:33:52.433,1,,False,,False,True
1356.309,SAR,2,136.633,3.0,1.0,,1352.541,34.36,59.233,43.04,1254.036,1313.269,1356.309,285.0,135.0,,274.0,False,INTERMEDIATE,3.0,True,Williams,1219.676,2024-07-27 10:36:03.653,12,,False,,False,False
4486.755,MAG,20,,1.0,1.0,4340.13,,,65.523,42.911,,4443.981,4486.755,184.0,168.0,205.0,187.0,False,WET,1.0,True,Haas F1 Team,4340.13,2024-07-27 11:28:04.107,1,,False,,False,False
4621.918,MAG,20,135.163,2.0,1.0,,,,,38.003,,,4621.978,,159.0,78.0,,True,WET,2.0,True,Haas F1 Team,4486.755,2024-07-27 11:30:30.732,1,,False,,False,False
1054.851,TSU,22,,1.0,1.0,919.809,,,59.973,42.653,,1012.31,1054.944,283.0,155.0,196.0,238.0,False,INTERMEDIATE,1.0,True,RB,919.809,2024-07-27 10:31:03.786,1,,False,,False,False
1192.711,TSU,22,137.86,2.0,1.0,,,34.664,56.782,46.414,1089.515,1146.297,1192.711,306.0,164.0,201.0,271.0,True,INTERMEDIATE,2.0,True,RB,1054.851,2024-07-27 10:33:18.828,1,,False,,False,True
1322.155,TSU,22,129.444,3.0,1.0,,,35.421,59.078,34.945,1228.132,1287.21,1322.155,307.0,152.0,206.0,269.0,True,INTERMEDIATE,3.0,True,RB,1192.711,2024-07-27 10:35:36.688,12,,False,,False,True
1455.273,TSU,22,133.118,4.0,1.0,,,34.196,64.483,34.439,1356.351,1420.834,1455.273,,152.0,208.0,272.0,False,INTERMEDIATE,4.0,True,RB,1322.155,2024-07-27 10:37:46.132,12,,False,,False,True
4374.417,TSU,22,,5.0,1.0,,1606.795,40.763,,,1496.194,,,273.0,,,242.0,False,INTERMEDIATE,5.0,True,RB,1455.273,2024-07-27 10:39:59.250,125,,False,,False,False
4532.29,TSU,22,,6.0,2.0,4374.417,,,62.655,46.286,,4486.033,4532.29,249.0,167.0,192.0,207.0,False,WET,1.0,True,RB,4374.417,2024-07-27 11:28:38.394,1,,False,,False,False
4850.363,TSU,22,,7.0,2.0,,4850.363,38.123,,,4570.51,,,256.0,,,217.0,False,WET,2.0,True,RB,4532.29,2024-07-27 11:31:16.267,1,,False,,False,False
1072.171,ALB,23,,1.0,1.0,941.483,,,63.953,34.92,,1037.434,1072.262,263.0,161.0,207.0,220.0,False,INTERMEDIATE,1.0,True,Williams,941.483,2024-07-27 10:31:25.460,1,,False,,False,False
1199.614,ALB,23,127.443,2.0,1.0,,,35.014,58.683,33.746,1107.185,1165.868,1199.614,299.0,161.0,208.0,247.0,True,INTERMEDIATE,2.0,True,Williams,1072.171,2024-07-27 10:33:36.148,1,,False,,False,True
1337.361,ALB,23,137.747,3.0,1.0,,1333.303,35.116,62.32,40.311,1234.73,1297.05,1337.361,252.0,159.0,,253.0,False,INTERMEDIATE,3.0,True,Williams,1199.614,2024-07-27 10:35:43.591,12,,False,,False,False
1053.049,ZHO,24,,1.0,1.0,900.508,1048.55,,67.459,47.582,,1005.618,1053.049,207.0,137.0,,199.0,False,WET,1.0,True,Kick Sauber,900.508,2024-07-27 10:30:44.485,1,,False,,False,False
1213.286,ZHO,24,,2.0,2.0,1077.671,,60.722,63.57,36.093,1113.888,1177.476,1213.437,232.0,154.0,201.0,233.0,False,INTERMEDIATE,1.0,True,Kick Sauber,1053.049,2024-07-27 10:33:17.026,1,,False,,False,False
1351.816,ZHO,24,138.53,3.0,2.0,,,35.222,61.634,41.674,1248.508,1310.142,1351.816,247.0,157.0,192.0,263.0,True,INTERMEDIATE,2.0,True,Kick Sauber,1213.286,2024-07-27 10:35:57.263,12,,False,,False,True
1482.925,ZHO,24,131.109,4.0,2.0,,,34.998,61.53,34.581,1386.814,1448.344,1482.925,279.0,160.0,207.0,259.0,True,INTERMEDIATE,3.0,True,Kick Sauber,1351.816,2024-07-27 10:38:15.793,12,,False,,False,True
4365.544,ZHO,24,,5.0,2.0,,1634.358,35.548,,,1518.635,,,292.0,,,249.0,False,INTERMEDIATE,4.0,True,Kick Sauber,1482.925,2024-07-27 10:40:26.902,125,,False,,False,False
4524.155,ZHO,24,,6.0,3.0,4365.544,,,74.611,40.854,,4483.541,4524.155,194.0,140.0,195.0,184.0,False,WET,2.0,False,Kick Sauber,4365.544,2024-07-27 11:28:29.521,1,,False,,False,False
4830.991,ZHO,24,,7.0,3.0,,4830.991,39.03,,,4563.42,,,229.0,,,208.0,False,WET,3.0,False,Kick Sauber,4524.155,2024-07-27 11:31:08.132,1,,False,,False,False
1367.352,HUL,27,,1.0,1.0,1228.972,,,62.728,43.263,,1324.332,1367.379,253.0,136.0,198.0,233.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1228.972,2024-07-27 10:36:12.949,12,,False,,False,False
1495.392,HUL,27,128.04,2.0,1.0,,,35.068,59.404,33.568,1402.42,1461.824,1495.392,305.0,145.0,206.0,272.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1367.352,2024-07-27 10:38:31.329,12,,False,,False,True
4348.324,HUL,27,,3.0,1.0,,1647.416,35.688,,,1531.345,,,303.0,,,267.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1495.392,2024-07-27 10:40:39.369,125,,False,,False,False
4494.735,HUL,27,,4.0,2.0,4348.324,,,72.883,38.237,,4456.666,4494.735,239.0,145.0,205.0,227.0,False,WET,1.0,True,Haas F1 Team,4348.324,2024-07-27 11:28:12.301,1,,False,,False,False
4799.638,HUL,27,,5.0,2.0,,4799.638,,,,,,,,151.0,,,False,WET,2.0,True,Haas F1 Team,4494.735,2024-07-27 11:30:38.712,1,,False,,False,False
1022.068,RIC,3,,1.0,1.0,881.494,,,67.292,40.371,,982.06,1022.199,263.0,154.0,204.0,216.0,False,INTERMEDIATE,1.0,True,RB,881.494,2024-07-27 10:30:25.471,1,,False,,False,False
1168.654,RIC,3,146.586,2.0,1.0,,,35.48,70.074,41.032,1057.548,1127.622,1168.654,292.0,145.0,203.0,255.0,True,INTERMEDIATE,2.0,True,RB,1022.068,2024-07-27 10:32:46.045,1,,False,,False,True
1297.064,RIC,3,128.41,3.0,1.0,,,34.856,59.103,34.451,1203.51,1262.613,1297.064,296.0,147.0,205.0,,True,INTERMEDIATE,3.0,True,RB,1168.654,2024-07-27 10:35:12.631,12,,False,,False,True
1444.625,RIC,3,147.561,4.0,1.0,,1440.853,35.499,68.916,43.146,1332.563,1401.479,1444.625,251.0,135.0,,241.0,False,INTERMEDIATE,4.0,True,RB,1297.064,2024-07-27 10:37:21.041,21,,False,,False,False
4517.884,RIC,3,,5.0,2.0,4361.79,4513.983,,69.317,45.483,,4472.498,4517.884,219.0,143.0,,189.0,False,WET,1.0,True,RB,4361.79,2024-07-27 11:28:25.767,1,,False,,False,False
1034.933,OCO,31,,1.0,1.0,892.475,,,65.071,41.078,,994.117,1035.054,203.0,160.0,206.0,212.0,False,INTERMEDIATE,1.0,True,Alpine,892.475,2024-07-27 10:30:36.452,1,,False,,False,False
1162.035,OCO,31,127.102,2.0,1.0,,,34.926,59.315,32.861,1069.859,1129.174,1162.035,275.0,165.0,212.0,240.0,True,INTERMEDIATE,2.0,True,Alpine,1034.933,2024-07-27 10:32:58.910,1,,False,,False,True
1287.285,OCO,31,125.25,3.0,1.0,,,35.333,57.14,32.777,1197.368,1254.508,1287.285,303.0,139.0,209.0,267.0,True,INTERMEDIATE,3.0,True,Alpine,1162.035,2024-07-27 10:35:06.012,1,,False,,False,True
1416.509,OCO,31,129.224,4.0,1.0,,,33.895,57.946,37.383,1321.18,1379.126,1416.509,305.0,151.0,206.0,268.0,False,INTERMEDIATE,4.0,True,Alpine,1287.285,2024-07-27 10:37:11.262,12,,False,,False,True
4359.156,OCO,31,,5.0,1.0,,1555.56,38.774,61.861,,1455.503,1517.26,,279.0,150.0,,207.0,False,INTERMEDIATE,5.0,True,Alpine,1416.509,2024-07-27 10:39:20.486,125,,False,,False,False
4518.329,OCO,31,,6.0,2.0,4359.156,,,73.067,40.785,,4477.566,4518.329,140.0,154.0,196.0,171.0,False,INTERMEDIATE,6.0,False,Alpine,4359.156,2024-07-27 11:28:23.133,1,,False,,False,False
4818.869,OCO,31,,7.0,2.0,,4818.869,41.407,61.572,,4559.771,4621.394,,227.0,174.0,,,False,INTERMEDIATE,7.0,False,Alpine,4518.329,2024-07-27 11:31:02.306,1,,False,,False,False
1126.465,NOR,4,,1.0,1.0,994.009,,,62.318,33.536,,1093.145,1126.583,246.0,164.0,207.0,192.0,False,INTERMEDIATE,1.0,True,McLaren,994.009,2024-07-27 10:32:17.986,1,,False,,False,False
1249.837,NOR,4,123.372,2.0,1.0,,,34.363,56.347,32.662,1160.828,1217.175,1249.837,294.0,151.0,207.0,261.0,True,INTERMEDIATE,2.0,True,McLaren,1126.465,2024-07-27 10:34:30.442,1,,False,,False,True
1377.851,NOR,4,128.014,3.0,1.0,,,34.725,60.603,32.686,1284.562,1345.165,1377.851,,160.0,209.0,263.0,False,INTERMEDIATE,3.0,True,McLaren,1249.837,2024-07-27 10:36:33.814,12,,False,,False,True
1516.098,NOR,4,138.247,4.0,1.0,,1512.318,37.835,59.672,40.74,1415.686,1475.358,1516.098,293.0,142.0,,249.0,False,INTERMEDIATE,4.0,True,McLaren,1377.851,2024-07-27 10:38:41.828,1,,False,,False,False
1358.759,HAM,44,,1.0,1.0,1220.338,,,64.773,42.009,,1317.039,1358.926,236.0,163.0,207.0,228.0,False,INTERMEDIATE,1.0,True,Mercedes,1220.338,2024-07-27 10:36:04.315,12,,False,,False,False
1485.51,HAM,44,126.751,2.0,1.0,,,34.403,58.672,33.676,1393.162,1451.834,1485.51,302.0,141.0,204.0,275.0,True,INTERMEDIATE,2.0,True,Mercedes,1358.759,2024-07-27 10:38:22.736,12,,False,,False,True
1639.274,HAM,44,,3.0,1.0,,1639.274,39.712,,,1525.422,,,261.0,,,223.0,False,INTERMEDIATE,3.0,True,Mercedes,1485.51,2024-07-27 10:40:29.487,125,,False,,False,False
4474.471,SAI,55,,1.0,1.0,4337.911,,,68.001,34.577,,4439.927,4474.471,250.0,155.0,205.0,227.0,False,WET,1.0,True,Ferrari,4337.911,2024-07-27 11:28:01.888,1,,False,,False,False
4817.445,SAI,55,,2.0,1.0,,4817.445,,,,,,,,108.0,,,False,WET,2.0,True,Ferrari,4474.471,2024-07-27 11:30:18.448,1,,False,,False,False
1346.531,RUS,63,,1.0,1.0,1210.464,,,60.894,40.72,,1305.859,1346.531,243.0,159.0,199.0,217.0,False,INTERMEDIATE,1.0,True,Mercedes,1210.464,2024-07-27 10:35:54.441,12,,False,,False,False
1480.176,RUS,63,133.645,2.0,1.0,,1476.202,34.99,58.715,39.94,1381.521,1440.236,1480.176,286.0,134.0,,243.0,False,INTERMEDIATE,2.0,True,Mercedes,1346.531,2024-07-27 10:38:10.508,12,,False,,False,False
1013.302,BOT,77,,1.0,1.0,873.536,1009.491,,65.023,40.738,,972.81,1013.302,256.0,150.0,,207.0,False,WET,1.0,True,Kick Sauber,873.536,2024-07-27 10:30:17.513,1,,False,,False,False
1185.801,BOT,77,,2.0,2.0,1034.971,,62.092,62.513,47.896,1075.555,1138.1,1185.942,279.0,149.0,205.0,218.0,False,INTERMEDIATE,1.0,True,Kick Sauber,1013.302,2024-07-27 10:32:37.279,1,,False,,False,False
1312.293,BOT,77,126.492,3.0,2.0,,,34.691,58.805,32.996,1220.492,1279.297,1312.293,302.0,164.0,210.0,251.0,True,INTERMEDIATE,2.0,True,Kick Sauber,1185.801,2024-07-27 10:35:29.778,12,,False,,False,True
1447.562,BOT,77,135.269,4.0,2.0,,,34.4,59.093,41.776,1346.693,1405.786,1447.562,305.0,143.0,206.0,267.0,False,INTERMEDIATE,3.0,True,Kick Sauber,1312.293,2024-07-27 10:37:36.270,12,,False,,False,True
4353.876,BOT,77,,5.0,2.0,,1597.077,36.864,,,1484.601,,,267.0,,,214.0,False,INTERMEDIATE,4.0,True,Kick Sauber,1447.562,2024-07-27 10:39:51.539,125,,False,,False,False
4499.771,BOT,77,,6.0,3.0,4353.876,,,65.602,38.128,,4461.808,4499.771,266.0,151.0,188.0,191.0,False,WET,2.0,False,Kick Sauber,4353.876,2024-07-27 11:28:17.853,1,,False,,False,False
1029.105,PIA,81,,1.0,1.0,888.174,,,65.842,40.665,,988.774,1029.26,269.0,161.0,207.0,235.0,False,INTERMEDIATE,1.0,True,McLaren,888.174,2024-07-27 10:30:32.151,1,,False,,False,False
1154.051,PIA,81,124.946,2.0,1.0,,,34.062,59.01,31.874,1063.167,1122.177,1154.051,304.0,169.0,210.0,282.0,True,INTERMEDIATE,2.0,True,McLaren,1029.105,2024-07-27 10:32:53.082,1,,False,,False,True
1277.049,PIA,81,122.998,3.0,1.0,,,34.843,56.568,31.587,1188.894,1245.462,1277.049,297.0,169.0,211.0,290.0,True,INTERMEDIATE,3.0,True,McLaren,1154.051,2024-07-27 10:34:58.028,1,,False,,False,True
1408.742,PIA,81,131.693,4.0,1.0,,1404.966,33.761,59.149,38.783,1310.81,1369.959,1408.742,303.0,144.0,,286.0,False,INTERMEDIATE,4.0,True,McLaren,1277.049,2024-07-27 10:37:01.026,12,,False,,False,False
