Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1408.62,NOR,4,93.593,2.0,1.0,,,29.611,38.146,25.836,1344.638,1382.784,1408.62,,254.0,243.0,294.0,True,SOFT,5.0,False,McLaren,1315.027,2021-07-17 11:06:55.036,1,,False,,False,True
1502.02,NOR,4,93.4,3.0,1.0,,,29.666,37.98,25.754,1438.286,1476.266,1502.02,,256.0,242.0,296.0,True,SOFT,6.0,False,McLaren,1408.62,2021-07-17 11:08:28.629,1,,False,,False,True
1599.392,NOR,4,97.372,4.0,1.0,,,31.676,39.965,25.731,1533.696,1573.661,1599.392,229.0,257.0,243.0,295.0,False,SOFT,7.0,False,McLaren,1502.02,2021-07-17 11:10:02.029,1,,False,,False,True
1693.636,NOR,4,94.244,5.0,1.0,,,29.715,38.601,25.928,1629.107,1667.708,1693.636,281.0,255.0,242.0,297.0,False,SOFT,8.0,False,McLaren,1599.392,2021-07-17 11:11:39.401,1,,False,,False,True
1787.65,NOR,4,94.014,6.0,1.0,,,29.92,38.258,25.836,1723.556,1761.814,1787.65,287.0,255.0,240.0,302.0,False,SOFT,9.0,False,McLaren,1693.636,2021-07-17 11:13:13.645,1,,False,,False,True
1881.396,NOR,4,93.746,7.0,1.0,,,29.861,38.089,25.796,1817.511,1855.6,1881.396,285.0,254.0,241.0,297.0,False,SOFT,10.0,False,McLaren,1787.65,2021-07-17 11:14:47.659,1,,False,,False,True
1974.331,NOR,4,92.935,8.0,1.0,,1968.464,29.88,38.046,25.009,1911.276,1949.322,1974.331,284.0,254.0,,294.0,False,SOFT,11.0,False,McLaren,1881.396,2021-07-17 11:16:21.405,1,,False,,False,False
2088.278,NOR,4,113.947,9.0,2.0,1998.369,2082.447,50.79,38.013,25.144,2025.121,2063.134,2088.278,282.0,254.0,,292.0,False,SOFT,12.0,False,McLaren,1974.331,2021-07-17 11:17:54.340,12,,False,,False,False
2764.003,NOR,4,,10.0,3.0,2671.83,,,38.235,25.309,,2738.694,2764.142,283.0,258.0,246.0,296.0,False,MEDIUM,10.0,False,McLaren,2088.278,2021-07-17 11:19:48.287,1,,False,,False,False
2855.167,NOR,4,91.164,11.0,3.0,,,29.216,36.787,25.161,2793.219,2830.006,2855.167,281.0,260.0,246.0,289.0,True,MEDIUM,11.0,False,McLaren,2764.003,2021-07-17 11:31:04.012,1,,False,,False,True
2946.605,NOR,4,91.438,12.0,3.0,,,29.283,36.963,25.192,2884.45,2921.413,2946.605,283.0,260.0,247.0,298.0,False,MEDIUM,12.0,False,McLaren,2855.167,2021-07-17 11:32:35.176,1,,False,,False,True
3037.984,NOR,4,91.379,13.0,3.0,,,29.191,36.981,25.207,2975.796,3012.777,3037.984,285.0,261.0,248.0,299.0,False,MEDIUM,13.0,False,McLaren,2946.605,2021-07-17 11:34:06.614,1,,False,,False,True
3129.241,NOR,4,91.257,14.0,3.0,,,28.969,36.905,25.383,3066.953,3103.858,3129.241,289.0,259.0,247.0,303.0,False,MEDIUM,14.0,False,McLaren,3037.984,2021-07-17 11:35:37.993,1,,False,,False,True
3221.655,NOR,4,92.414,15.0,3.0,,,29.043,37.572,25.799,3158.284,3195.856,3221.655,309.0,261.0,247.0,323.0,False,MEDIUM,15.0,False,McLaren,3129.241,2021-07-17 11:37:09.250,1,,True,TRACK LIMITS AT TURN 15,False,True
3313.219,NOR,4,91.564,16.0,3.0,,,29.348,36.851,25.365,3251.003,3287.854,3313.219,286.0,262.0,248.0,298.0,False,MEDIUM,16.0,False,McLaren,3221.655,2021-07-17 11:38:41.664,1,,False,,False,True
3404.409,NOR,4,91.19,17.0,3.0,,,29.247,36.883,25.06,3342.466,3379.349,3404.409,290.0,262.0,247.0,301.0,False,MEDIUM,17.0,False,McLaren,3313.219,2021-07-17 11:40:13.228,1,,False,,False,True
3495.439,NOR,4,91.03,18.0,3.0,,,29.053,36.805,25.172,3433.462,3470.267,3495.439,288.0,262.0,248.0,298.0,True,MEDIUM,18.0,False,McLaren,3404.409,2021-07-17 11:41:44.418,1,,False,,False,True
3586.27,NOR,4,90.831,19.0,3.0,,,29.021,36.799,25.011,3524.46,3561.259,3586.27,289.0,262.0,247.0,304.0,False,MEDIUM,19.0,False,McLaren,3495.439,2021-07-17 11:43:15.448,1,,True,TRACK LIMITS AT TURN 9,False,True
3676.94,NOR,4,90.67,20.0,3.0,,3671.101,29.027,37.146,24.497,3615.297,3652.443,3676.94,288.0,263.0,,300.0,False,MEDIUM,20.0,False,McLaren,3586.27,2021-07-17 11:44:46.279,1,,False,,False,False
3792.123,NOR,4,115.183,21.0,4.0,3699.614,3786.936,51.136,39.309,24.738,3728.076,3767.385,3792.123,267.0,259.0,,299.0,False,SOFT,13.0,False,McLaren,3676.94,2021-07-17 11:46:16.949,1,,False,,False,False
4546.216,NOR,4,,22.0,5.0,4454.224,,,37.244,25.608,,4520.613,4546.37,287.0,262.0,242.0,302.0,False,MEDIUM,21.0,False,McLaren,3792.123,2021-07-17 11:48:12.132,1,,False,,False,False
4694.758,NOR,4,148.542,23.0,5.0,,,40.75,52.468,55.324,4586.966,4639.434,4694.758,197.0,212.0,89.0,147.0,False,MEDIUM,22.0,False,McLaren,4546.216,2021-07-17 12:00:46.225,1,,False,,False,True
4828.412,NOR,4,133.654,24.0,5.0,,4822.537,52.51,49.243,31.901,4747.268,4796.511,4828.412,272.0,179.0,,195.0,False,MEDIUM,23.0,False,McLaren,4694.758,2021-07-17 12:03:14.767,1,,False,,False,False
1034.168,VET,5,,1.0,1.0,937.533,,,40.846,26.436,,1007.737,1034.23,288.0,250.0,245.0,307.0,False,HARD,1.0,True,Aston Martin,937.533,2021-07-17 11:00:37.542,1,,False,,False,False
1127.715,VET,5,93.547,2.0,1.0,,1121.78,29.564,38.52,25.463,1063.732,1102.252,1127.715,296.0,257.0,,298.0,False,HARD,2.0,True,Aston Martin,1034.168,2021-07-17 11:02:14.177,1,,False,,False,False
1247.079,VET,5,119.364,3.0,2.0,1152.98,,53.328,38.076,27.96,1181.043,1219.119,1247.079,289.0,255.0,249.0,296.0,False,MEDIUM,1.0,True,Aston Martin,1127.715,2021-07-17 11:03:47.724,1,,False,,False,False
1340.82,VET,5,93.741,4.0,2.0,,,29.438,38.145,26.158,1276.517,1314.662,1340.82,286.0,257.0,248.0,296.0,True,MEDIUM,2.0,True,Aston Martin,1247.079,2021-07-17 11:05:47.088,1,,False,,False,True
1439.927,VET,5,99.107,5.0,2.0,,1434.002,29.748,40.258,29.101,1370.568,1410.826,1439.927,289.0,234.0,,280.0,False,MEDIUM,3.0,True,Aston Martin,1340.82,2021-07-17 11:07:20.829,1,,False,,False,False
1818.114,VET,5,,6.0,3.0,1719.173,,,40.287,25.488,,1792.663,1818.248,278.0,255.0,247.0,310.0,False,HARD,8.0,False,Aston Martin,1439.927,2021-07-17 11:08:59.936,1,,False,,False,False
1910.967,VET,5,92.853,7.0,3.0,,,29.258,37.954,25.641,1847.372,1885.326,1910.967,291.0,257.0,247.0,304.0,True,HARD,9.0,False,Aston Martin,1818.114,2021-07-17 11:15:18.123,1,,False,,False,True
2012.183,VET,5,101.216,8.0,3.0,,,29.239,45.354,26.623,1940.206,1985.56,2012.183,290.0,245.0,247.0,307.0,False,HARD,10.0,False,Aston Martin,1910.967,2021-07-17 11:16:50.976,1,,False,,False,True
2105.48,VET,5,93.297,9.0,3.0,,,29.399,38.198,25.7,2041.582,2079.78,2105.48,287.0,255.0,245.0,300.0,False,HARD,11.0,False,Aston Martin,2012.183,2021-07-17 11:18:32.192,12,,False,,False,True
2198.509,VET,5,93.029,10.0,3.0,,,29.41,38.07,25.549,2134.89,2172.96,2198.509,289.0,257.0,246.0,302.0,False,HARD,12.0,False,Aston Martin,2105.48,2021-07-17 11:20:05.489,1,,False,,False,True
2291.453,VET,5,92.944,11.0,3.0,,,29.44,38.032,25.472,2227.949,2265.981,2291.453,,260.0,248.0,301.0,False,HARD,13.0,False,Aston Martin,2198.509,2021-07-17 11:21:38.518,1,,False,,False,True
2384.513,VET,5,93.06,12.0,3.0,,,29.338,38.098,25.624,2320.791,2358.889,2384.513,290.0,260.0,246.0,299.0,False,HARD,14.0,False,Aston Martin,2291.453,2021-07-17 11:23:11.462,1,,False,,False,True
2477.313,VET,5,92.8,13.0,3.0,,,29.281,38.017,25.502,2413.794,2451.811,2477.313,291.0,259.0,248.0,304.0,True,HARD,15.0,False,Aston Martin,2384.513,2021-07-17 11:24:44.522,1,,False,,False,True
2570.189,VET,5,92.876,14.0,3.0,,,29.23,38.181,25.465,2506.543,2544.724,2570.189,,258.0,248.0,304.0,False,HARD,16.0,False,Aston Martin,2477.313,2021-07-17 11:26:17.322,1,,False,,False,True
2662.574,VET,5,92.385,15.0,3.0,,2656.68,29.414,37.817,25.154,2599.603,2637.42,2662.574,290.0,260.0,,300.0,False,HARD,17.0,False,Aston Martin,2570.189,2021-07-17 11:27:50.198,1,,False,,False,False
2779.791,VET,5,117.217,16.0,4.0,2685.935,,50.206,39.924,27.087,2712.78,2752.704,2779.791,277.0,261.0,250.0,306.0,False,MEDIUM,6.0,False,Aston Martin,2662.574,2021-07-17 11:29:22.583,1,,False,,False,False
2871.569,VET,5,91.778,17.0,4.0,,,29.099,37.45,25.229,2808.89,2846.34,2871.569,290.0,260.0,250.0,300.0,True,MEDIUM,7.0,False,Aston Martin,2779.791,2021-07-17 11:31:19.800,1,,False,,False,True
2963.454,VET,5,91.885,18.0,4.0,,,29.172,37.481,25.232,2900.741,2938.222,2963.454,286.0,258.0,247.0,299.0,False,MEDIUM,8.0,False,Aston Martin,2871.569,2021-07-17 11:32:51.578,1,,False,,False,True
3055.538,VET,5,92.084,19.0,4.0,,,29.149,37.589,25.346,2992.603,3030.192,3055.538,288.0,259.0,248.0,300.0,False,MEDIUM,9.0,False,Aston Martin,2963.454,2021-07-17 11:34:23.463,1,,False,,False,True
3148.084,VET,5,92.546,20.0,4.0,,,29.383,37.76,25.403,3084.921,3122.681,3148.084,289.0,258.0,248.0,300.0,False,MEDIUM,10.0,False,Aston Martin,3055.538,2021-07-17 11:35:55.547,1,,False,,False,True
3240.683,VET,5,92.599,21.0,4.0,,,29.222,37.891,25.486,3177.306,3215.197,3240.683,,259.0,248.0,300.0,False,MEDIUM,11.0,False,Aston Martin,3148.084,2021-07-17 11:37:28.093,1,,False,,False,True
3333.595,VET,5,92.912,22.0,4.0,,,29.344,37.941,25.627,3270.027,3307.968,3333.595,287.0,258.0,248.0,296.0,False,MEDIUM,12.0,False,Aston Martin,3240.683,2021-07-17 11:39:00.692,1,,False,,False,True
3426.035,VET,5,92.44,23.0,4.0,,,29.248,37.765,25.427,3362.843,3400.608,3426.035,289.0,258.0,248.0,298.0,False,MEDIUM,13.0,False,Aston Martin,3333.595,2021-07-17 11:40:33.604,1,,False,,False,True
3518.401,VET,5,92.366,24.0,4.0,,,29.294,37.611,25.461,3455.329,3492.94,3518.401,,259.0,248.0,297.0,False,MEDIUM,14.0,False,Aston Martin,3426.035,2021-07-17 11:42:06.044,1,,False,,False,True
3610.694,VET,5,92.293,25.0,4.0,,,29.294,37.691,25.308,,3585.386,3610.694,287.0,260.0,248.0,300.0,False,MEDIUM,15.0,False,Aston Martin,3518.401,2021-07-17 11:43:38.410,1,,False,,False,True
3702.543,VET,5,91.849,26.0,4.0,,,29.176,37.331,25.342,3639.87,3677.201,3702.543,291.0,260.0,249.0,299.0,False,MEDIUM,16.0,False,Aston Martin,3610.694,2021-07-17 11:45:10.703,1,,False,,False,True
3794.636,VET,5,92.093,27.0,4.0,,,29.239,37.4,25.454,3731.782,3769.182,3794.636,,260.0,247.0,304.0,False,MEDIUM,17.0,False,Aston Martin,3702.543,2021-07-17 11:46:42.552,1,,False,,False,True
3887.258,VET,5,92.622,28.0,4.0,,,29.295,38.09,25.237,3823.931,3862.021,3887.258,295.0,262.0,249.0,322.0,False,MEDIUM,18.0,False,Aston Martin,3794.636,2021-07-17 11:48:14.645,1,,False,,False,True
3978.851,VET,5,91.593,29.0,4.0,,,29.157,37.257,25.179,3916.415,3953.672,3978.851,289.0,262.0,250.0,296.0,True,MEDIUM,19.0,False,Aston Martin,3887.258,2021-07-17 11:49:47.267,1,,False,,False,True
4070.075,VET,5,91.224,30.0,4.0,,4067.365,29.05,37.337,24.837,4007.901,4045.238,4070.075,291.0,262.0,,297.0,False,MEDIUM,20.0,False,Aston Martin,3978.851,2021-07-17 11:51:18.860,1,,False,,False,False
4475.163,VET,5,,31.0,5.0,4383.956,,,37.725,25.278,,4449.885,4475.214,297.0,259.0,247.0,298.0,False,MEDIUM,21.0,False,Aston Martin,4070.075,2021-07-17 11:52:50.084,1,,False,,False,False
4567.335,VET,5,92.172,32.0,5.0,,,29.108,37.588,25.476,4504.271,4541.859,4567.335,284.0,259.0,248.0,294.0,False,MEDIUM,22.0,False,Aston Martin,4475.163,2021-07-17 11:59:35.172,1,,False,,False,True
4735.986,VET,5,,33.0,5.0,,,42.099,55.112,71.46,4609.434,4664.531,4736.378,157.0,204.0,7.0,252.0,False,MEDIUM,23.0,False,Aston Martin,4567.335,2021-07-17 12:01:07.344,1,,False,,False,False
4876.099,VET,5,140.113,34.0,5.0,,4870.178,69.102,43.748,27.263,4805.088,4848.836,4876.099,240.0,231.0,,301.0,False,MEDIUM,24.0,False,Aston Martin,4735.986,2021-07-17 12:03:55.995,1,,False,,False,False
1069.701,LAT,6,,1.0,1.0,961.282,1066.29,,48.196,26.973,,1042.733,1069.77,259.0,239.0,,280.0,False,SOFT,4.0,False,Williams,961.282,2021-07-17 11:01:01.291,1,,False,,False,False
1208.824,LAT,6,139.123,2.0,2.0,1101.639,1201.788,62.079,47.769,29.275,1131.78,1179.549,1208.824,291.0,234.0,,255.0,False,SOFT,5.0,False,Williams,1069.701,2021-07-17 11:02:49.710,1,,False,,False,False
1353.653,LAT,6,144.829,3.0,3.0,1239.554,1347.745,69.543,47.834,27.452,1278.367,1326.201,1353.653,131.0,233.0,,299.0,False,SOFT,6.0,False,Williams,1208.824,2021-07-17 11:05:08.833,1,,False,,False,False
1708.054,LAT,6,,4.0,4.0,1614.928,,,38.179,25.582,,1682.509,1708.904,288.0,255.0,246.0,298.0,False,SOFT,1.0,True,Williams,1353.653,2021-07-17 11:07:33.662,1,,False,,False,False
1800.678,LAT,6,92.624,5.0,4.0,,,29.47,37.609,25.545,1737.524,1775.133,1800.678,284.0,257.0,246.0,296.0,True,SOFT,2.0,True,Williams,1708.054,2021-07-17 11:13:28.063,1,,False,,False,True
1893.554,LAT,6,92.876,6.0,4.0,,,29.498,37.764,25.614,1830.176,1867.94,1893.554,,259.0,245.0,296.0,False,SOFT,3.0,True,Williams,1800.678,2021-07-17 11:15:00.687,1,,False,,False,True
1986.214,LAT,6,92.66,7.0,4.0,,,29.547,37.681,25.432,1923.101,1960.782,1986.214,286.0,257.0,244.0,299.0,False,SOFT,4.0,True,Williams,1893.554,2021-07-17 11:16:33.563,1,,False,,False,True
2078.942,LAT,6,92.728,8.0,4.0,,,29.592,37.788,25.348,2015.806,2053.594,2078.942,285.0,258.0,246.0,297.0,False,SOFT,5.0,True,Williams,1986.214,2021-07-17 11:18:06.223,12,,False,,False,True
2171.509,LAT,6,92.567,9.0,4.0,,,29.538,37.606,25.423,2108.48,2146.086,2171.509,288.0,258.0,246.0,300.0,True,SOFT,6.0,True,Williams,2078.942,2021-07-17 11:19:38.951,1,,False,,False,True
2264.537,LAT,6,93.028,10.0,4.0,,,29.651,37.717,25.66,2201.16,2238.877,2264.537,286.0,261.0,247.0,301.0,False,SOFT,7.0,True,Williams,2171.509,2021-07-17 11:21:11.518,1,,False,,False,True
2356.763,LAT,6,92.226,11.0,4.0,,,29.267,37.566,25.393,2293.804,2331.37,2356.763,301.0,259.0,246.0,313.0,True,SOFT,8.0,True,Williams,2264.537,2021-07-17 11:22:44.546,1,,False,,False,True
2448.598,LAT,6,91.835,12.0,4.0,,,29.218,37.539,25.078,2385.981,2423.52,2448.598,303.0,259.0,248.0,313.0,True,SOFT,9.0,True,Williams,2356.763,2021-07-17 11:24:16.772,1,,False,,False,True
2540.911,LAT,6,92.313,13.0,4.0,,,29.343,37.772,25.198,2477.941,2515.713,2540.911,302.0,261.0,245.0,318.0,False,SOFT,10.0,True,Williams,2448.598,2021-07-17 11:25:48.607,1,,False,,False,True
2633.459,LAT,6,92.548,14.0,4.0,,2630.076,29.387,37.551,25.61,2570.298,2607.849,2633.459,303.0,261.0,,271.0,False,SOFT,11.0,True,Williams,2540.911,2021-07-17 11:27:20.920,1,,False,,False,False
2990.288,LAT,6,,15.0,5.0,2896.292,,,37.956,25.537,,2964.773,2990.386,291.0,254.0,247.0,299.0,False,MEDIUM,1.0,True,Williams,2633.459,2021-07-17 11:28:53.468,1,,False,,False,False
3082.144,LAT,6,91.856,16.0,5.0,,,29.297,37.258,25.301,3019.585,3056.843,3082.144,284.0,262.0,247.0,297.0,False,MEDIUM,2.0,True,Williams,2990.288,2021-07-17 11:34:50.297,1,,False,,False,True
3174.533,LAT,6,92.389,17.0,5.0,,,29.3,37.583,25.506,3111.444,3149.027,3174.533,285.0,259.0,247.0,297.0,False,MEDIUM,3.0,True,Williams,3082.144,2021-07-17 11:36:22.153,1,,False,,False,True
3266.85,LAT,6,92.317,18.0,5.0,,,29.478,37.4,25.439,3204.011,3241.411,3266.85,286.0,260.0,246.0,298.0,False,MEDIUM,4.0,True,Williams,3174.533,2021-07-17 11:37:54.542,1,,False,,False,True
3359.113,LAT,6,92.263,19.0,5.0,,,29.346,37.474,25.443,3296.196,3333.67,3359.113,287.0,261.0,247.0,298.0,False,MEDIUM,5.0,True,Williams,3266.85,2021-07-17 11:39:26.859,1,,False,,False,True
3451.219,LAT,6,92.106,20.0,5.0,,,29.302,37.243,25.561,3388.415,3425.658,3451.219,288.0,262.0,247.0,297.0,False,MEDIUM,6.0,True,Williams,3359.113,2021-07-17 11:40:59.122,1,,False,,False,True
3544.412,LAT,6,93.193,21.0,5.0,,,29.307,37.337,26.549,3480.526,3517.863,3544.412,289.0,261.0,228.0,298.0,False,MEDIUM,7.0,True,Williams,3451.219,2021-07-17 11:42:31.228,1,,False,,False,True
3636.906,LAT,6,92.494,22.0,5.0,,,29.547,37.484,25.463,3573.959,3611.443,3636.906,,259.0,246.0,301.0,False,MEDIUM,8.0,True,Williams,3544.412,2021-07-17 11:44:04.421,1,,False,,False,True
3729.105,LAT,6,92.199,23.0,5.0,,,29.261,37.456,25.482,3666.167,3703.623,3729.105,305.0,260.0,246.0,316.0,False,MEDIUM,9.0,True,Williams,3636.906,2021-07-17 11:45:36.915,1,,False,,False,True
3821.87,LAT,6,92.765,24.0,5.0,,,29.279,37.714,25.772,3758.384,3796.098,3821.87,310.0,262.0,247.0,324.0,False,MEDIUM,10.0,True,Williams,3729.105,2021-07-17 11:47:09.114,1,,False,,False,True
3917.301,LAT,6,95.431,25.0,5.0,,,29.163,37.646,28.622,3851.033,3888.679,3917.301,,262.0,248.0,326.0,False,MEDIUM,11.0,True,Williams,3821.87,2021-07-17 11:48:41.879,1,,False,,False,True
4008.638,LAT,6,91.337,26.0,5.0,,,28.92,37.385,25.032,3946.221,3983.606,4008.638,304.0,265.0,249.0,314.0,True,MEDIUM,12.0,True,Williams,3917.301,2021-07-17 11:50:17.310,1,,False,,False,True
4106.96,LAT,6,98.322,27.0,5.0,,4101.081,29.052,41.577,27.693,4037.69,4079.267,4106.96,282.0,256.0,,268.0,False,MEDIUM,13.0,True,Williams,4008.638,2021-07-17 11:51:48.647,1,,False,,False,False
4540.18,LAT,6,,28.0,6.0,4432.648,,,44.563,30.727,,4509.453,4540.263,266.0,241.0,236.0,191.0,False,MEDIUM,14.0,False,Williams,4106.96,2021-07-17 11:53:26.969,1,,False,,False,False
4666.311,LAT,6,126.131,29.0,6.0,,,34.155,45.134,46.842,4574.335,4619.469,4666.311,251.0,225.0,57.0,266.0,False,MEDIUM,15.0,False,Williams,4540.18,2021-07-17 12:00:40.189,1,,False,,False,True
4800.853,LAT,6,134.542,30.0,6.0,,4795.953,64.238,41.383,28.921,4730.549,4771.932,4800.853,293.0,245.0,,243.0,False,MEDIUM,16.0,False,Williams,4666.311,2021-07-17 12:02:46.320,1,,False,,False,False
1291.527,RAI,7,,1.0,1.0,1189.739,,,40.943,26.574,,1264.968,1291.626,278.0,237.0,242.0,305.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,1189.739,2021-07-17 11:04:49.748,1,,False,,False,False
1385.252,RAI,7,93.725,2.0,1.0,,,29.586,38.241,25.898,1321.113,1359.354,1385.252,291.0,251.0,241.0,299.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,1291.527,2021-07-17 11:06:31.536,1,,False,,False,True
1479.333,RAI,7,94.081,3.0,1.0,,,29.79,38.523,25.768,1415.042,1453.565,1479.333,288.0,252.0,240.0,303.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,1385.252,2021-07-17 11:08:05.261,1,,False,,False,True
1573.241,RAI,7,93.908,4.0,1.0,,,29.824,38.367,25.717,1509.157,1547.524,1573.241,292.0,251.0,242.0,305.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,1479.333,2021-07-17 11:09:39.342,1,,False,,False,True
1668.502,RAI,7,95.261,5.0,1.0,,,30.01,39.11,26.141,1603.251,1642.361,1668.502,291.0,242.0,239.0,303.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,1573.241,2021-07-17 11:11:13.250,1,,False,,False,True
