Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1409.302,ALO,14,,2.0,2.0,1255.584,,,46.887,39.044,,1370.268,1409.459,248.0,249.0,229.0,249.0,False,SOFT,1.0,True,Aston Martin,1101.517,2024-12-07 14:03:21.520,1,,False,,False,False
1493.224,ALO,14,83.922,3.0,2.0,,,17.075,36.177,30.67,1426.377,1462.554,1493.224,292.0,324.0,221.0,327.0,True,SOFT,2.0,True,Aston Martin,1409.302,2024-12-07 14:08:29.305,1,,False,,False,True
1602.897,ALO,14,109.673,4.0,2.0,,1601.489,20.113,45.439,44.121,1513.337,1558.776,1602.897,257.0,217.0,,199.0,False,SOFT,3.0,True,Aston Martin,1493.224,2024-12-07 14:09:53.227,1,,False,,False,False
1961.72,ALO,14,,5.0,3.0,1784.751,,,45.095,46.712,,1915.134,1961.93,246.0,248.0,228.0,249.0,False,SOFT,1.0,True,Aston Martin,1602.897,2024-12-07 14:11:42.900,1,,False,,False,False
2045.514,ALO,14,83.794,6.0,3.0,,,17.09,36.195,30.509,1978.81,2015.005,2045.514,292.0,323.0,219.0,329.0,True,SOFT,2.0,True,Aston Martin,1961.72,2024-12-07 14:17:41.723,1,,False,,False,True
2159.896,ALO,14,114.382,7.0,3.0,,2158.801,21.724,47.039,45.619,2067.238,2114.277,2159.896,238.0,188.0,,181.0,False,SOFT,3.0,True,Aston Martin,2045.514,2024-12-07 14:19:05.517,12,,False,,False,False
2890.984,ALO,14,,8.0,4.0,2734.214,,,48.241,41.918,,2849.12,2891.001,248.0,246.0,227.0,247.0,False,SOFT,4.0,False,Aston Martin,2159.896,2024-12-07 14:20:59.899,12,,False,,False,False
2974.89,ALO,14,83.906,9.0,4.0,,,17.153,36.198,30.555,2908.137,2944.335,2974.89,290.0,322.0,220.0,327.0,True,SOFT,5.0,False,Aston Martin,2890.984,2024-12-07 14:33:10.987,1,,False,,False,True
3080.839,ALO,14,105.949,10.0,4.0,,3079.765,19.273,44.745,41.931,2994.163,3038.908,3080.839,211.0,200.0,,185.0,False,SOFT,6.0,False,Aston Martin,2974.89,2024-12-07 14:34:34.893,1,,False,,False,False
3409.917,ALO,14,,11.0,5.0,3267.768,,,44.156,39.507,,3370.495,3410.173,248.0,298.0,230.0,249.0,False,SOFT,1.0,True,Aston Martin,3080.839,2024-12-07 14:36:20.842,1,,False,,False,False
3493.185,ALO,14,83.268,12.0,5.0,,,17.011,36.02,30.237,3426.928,3462.948,3493.185,292.0,323.0,221.0,329.0,True,SOFT,2.0,True,Aston Martin,3409.917,2024-12-07 14:41:49.920,1,,False,,False,True
3609.466,ALO,14,116.281,13.0,5.0,,3608.356,23.995,49.038,43.248,3517.18,3566.218,3609.466,216.0,202.0,,163.0,False,SOFT,3.0,True,Aston Martin,3493.185,2024-12-07 14:43:13.188,1,,False,,False,False
4132.92,ALO,14,,14.0,6.0,3992.271,,,46.31,42.428,,4090.592,4132.949,248.0,284.0,228.0,249.0,False,SOFT,4.0,False,Aston Martin,3609.466,2024-12-07 14:45:09.469,12,,False,,False,False
4216.487,ALO,14,83.567,15.0,6.0,,,17.031,36.108,30.428,4149.951,4186.059,4216.487,290.0,322.0,219.0,326.0,True,SOFT,5.0,False,Aston Martin,4132.92,2024-12-07 14:53:52.923,1,,False,,False,True
4325.177,ALO,14,108.69,16.0,6.0,,4324.108,19.729,45.69,43.271,4236.216,4281.906,4325.177,202.0,188.0,,157.0,False,SOFT,6.0,False,Aston Martin,4216.487,2024-12-07 14:55:16.490,1,,False,,False,False
4605.181,ALO,14,,17.0,7.0,4458.767,,,47.155,40.862,,4564.431,4605.371,248.0,285.0,229.0,250.0,False,SOFT,1.0,True,Aston Martin,4325.177,2024-12-07 14:57:05.180,1,,False,,False,False
4688.377,ALO,14,83.196,18.0,7.0,,,17.01,36.006,30.18,4622.191,4658.197,4688.377,292.0,323.0,221.0,328.0,True,SOFT,2.0,True,Aston Martin,4605.181,2024-12-07 15:01:45.184,1,,False,,False,True
4807.163,ALO,14,118.786,19.0,7.0,,4803.012,21.263,46.675,50.848,4709.64,4756.315,4807.163,190.0,235.0,,150.0,False,SOFT,3.0,True,Aston Martin,4688.377,2024-12-07 15:03:08.380,1,,False,,False,False
1333.901,BOT,77,,1.0,1.0,1190.68,,,46.271,41.223,,1292.761,1333.999,250.0,277.0,227.0,243.0,False,SOFT,1.0,True,Kick Sauber,1190.68,2024-12-07 14:04:50.683,1,,False,,False,False
1417.916,BOT,77,84.015,2.0,1.0,,,17.231,36.178,30.606,1351.132,1387.31,1417.916,290.0,326.0,220.0,329.0,True,SOFT,2.0,True,Kick Sauber,1333.901,2024-12-07 14:07:13.904,1,,False,,False,True
1523.694,BOT,77,105.778,3.0,1.0,,1522.626,19.743,41.672,44.363,1437.659,1479.331,1523.694,265.0,249.0,,261.0,False,SOFT,3.0,True,Kick Sauber,1417.916,2024-12-07 14:08:37.919,1,,False,,False,False
1847.158,BOT,77,,4.0,2.0,1718.799,,,43.379,37.372,,1809.803,1847.349,254.0,278.0,228.0,230.0,False,SOFT,1.0,True,Kick Sauber,1523.694,2024-12-07 14:10:23.697,1,,False,,False,False
1930.639,BOT,77,83.481,5.0,2.0,,,17.117,35.98,30.384,1864.275,1900.255,1930.639,290.0,327.0,221.0,330.0,True,SOFT,2.0,True,Kick Sauber,1847.158,2024-12-07 14:15:47.161,1,,False,,False,True
2038.945,BOT,77,108.306,6.0,2.0,,2037.875,22.052,44.164,42.09,1952.691,1996.855,2038.945,256.0,264.0,,164.0,False,SOFT,3.0,True,Kick Sauber,1930.639,2024-12-07 14:17:10.642,1,,False,,False,False
2922.685,BOT,77,,7.0,3.0,2763.652,,,47.802,42.982,,2879.703,2922.733,259.0,237.0,226.0,104.0,False,SOFT,4.0,False,Kick Sauber,2038.945,2024-12-07 14:18:58.948,12,,False,,False,False
3006.931,BOT,77,84.246,8.0,3.0,,,17.208,36.303,30.735,2939.893,2976.196,3006.931,292.0,326.0,220.0,329.0,True,SOFT,5.0,False,Kick Sauber,2922.685,2024-12-07 14:33:42.688,1,,False,,False,True
3113.928,BOT,77,106.997,9.0,3.0,,3112.936,19.892,41.38,45.725,3026.823,3068.203,3113.928,261.0,197.0,,275.0,False,SOFT,6.0,False,Kick Sauber,3006.931,2024-12-07 14:35:06.934,1,,False,,False,False
3474.913,BOT,77,,10.0,4.0,3335.529,,,41.368,42.05,,3432.942,3475.068,250.0,296.0,225.0,276.0,False,SOFT,1.0,True,Kick Sauber,3113.928,2024-12-07 14:36:53.931,1,,False,,False,False
3558.254,BOT,77,83.341,11.0,4.0,,,17.171,35.897,30.273,3492.084,3527.981,3558.254,289.0,324.0,222.0,330.0,True,SOFT,2.0,True,Kick Sauber,3474.913,2024-12-07 14:42:54.916,1,,False,,False,True
3671.605,BOT,77,113.351,12.0,4.0,,3670.428,23.059,47.402,42.89,3581.313,3628.715,3671.605,219.0,216.0,,199.0,False,SOFT,3.0,True,Kick Sauber,3558.254,2024-12-07 14:44:18.257,12,,False,,False,False
4546.498,BOT,77,,13.0,5.0,4432.24,,,45.139,38.0,,4508.574,4546.639,248.0,253.0,227.0,242.0,False,SOFT,1.0,True,Kick Sauber,3671.605,2024-12-07 14:46:11.608,21,,False,,False,False
4629.702,BOT,77,83.204,14.0,5.0,,,17.152,35.902,30.15,4563.65,4599.552,4629.702,290.0,323.0,223.0,330.0,True,SOFT,2.0,True,Kick Sauber,4546.498,2024-12-07 15:00:46.501,1,,False,,False,True
4746.061,BOT,77,,15.0,5.0,,4746.061,24.89,47.099,,4654.709,4701.717,,224.0,211.0,,225.0,False,SOFT,3.0,True,Kick Sauber,4629.702,2024-12-07 15:02:09.705,1,,False,,False,False
1231.338,PER,11,,1.0,1.0,1127.761,,,43.4,37.291,,1194.111,1231.338,251.0,240.0,223.0,274.0,False,SOFT,1.0,True,Red Bull Racing,1127.761,2024-12-07 14:03:47.764,1,,False,,False,False
1314.897,PER,11,83.559,2.0,1.0,,,17.161,36.08,30.318,1248.499,1284.579,1314.897,291.0,325.0,219.0,329.0,True,SOFT,2.0,True,Red Bull Racing,1231.338,2024-12-07 14:05:31.341,1,,False,,False,True
1446.625,PER,11,131.728,3.0,1.0,,1445.353,28.377,54.107,49.244,1343.274,1397.381,1446.625,215.0,221.0,,206.0,False,SOFT,3.0,True,Red Bull Racing,1314.897,2024-12-07 14:06:54.900,1,,False,,False,False
1842.229,PER,11,,4.0,2.0,1715.37,,,43.021,39.267,,1803.003,1842.367,243.0,248.0,223.0,276.0,False,SOFT,1.0,True,Red Bull Racing,1446.625,2024-12-07 14:09:06.628,1,,False,,False,False
1925.924,PER,11,83.695,5.0,2.0,,,17.163,35.975,30.557,1859.392,1895.367,1925.924,292.0,327.0,217.0,331.0,False,SOFT,2.0,True,Red Bull Racing,1842.229,2024-12-07 14:15:42.232,1,,False,,False,True
2042.064,PER,11,116.14,6.0,2.0,,2040.754,22.451,52.102,41.587,1948.375,2000.477,2042.064,178.0,230.0,,169.0,False,SOFT,3.0,True,Red Bull Racing,1925.924,2024-12-07 14:17:05.927,1,,False,,False,False
2928.53,PER,11,,7.0,3.0,2775.46,,,44.866,40.329,,2888.414,2928.559,255.0,293.0,224.0,176.0,False,SOFT,4.0,False,Red Bull Racing,2042.064,2024-12-07 14:19:02.067,12,,False,,False,False
3012.354,PER,11,83.824,8.0,3.0,,,17.216,36.037,30.571,2945.746,2981.783,3012.354,292.0,327.0,219.0,331.0,True,SOFT,5.0,False,Red Bull Racing,2928.53,2024-12-07 14:33:48.533,1,,False,,False,True
3116.224,PER,11,103.87,9.0,3.0,,3114.83,19.993,42.446,41.431,3032.347,3074.793,3116.224,260.0,226.0,,267.0,False,SOFT,6.0,False,Red Bull Racing,3012.354,2024-12-07 14:35:12.357,1,,False,,False,False
3371.34,PER,11,,10.0,4.0,3246.377,,,42.997,34.886,,3336.582,3371.641,249.0,248.0,223.0,249.0,False,SOFT,1.0,True,Red Bull Racing,3116.224,2024-12-07 14:36:56.227,1,,False,,False,False
3454.719,PER,11,83.379,11.0,4.0,,,17.118,35.806,30.455,3388.458,3424.264,3454.719,293.0,328.0,221.0,335.0,True,SOFT,2.0,True,Red Bull Racing,3371.34,2024-12-07 14:41:11.343,1,,False,,False,True
3581.703,PER,11,126.984,12.0,4.0,,3580.399,25.524,54.633,46.827,3480.243,3534.876,3581.703,168.0,184.0,,153.0,False,SOFT,3.0,True,Red Bull Racing,3454.719,2024-12-07 14:42:34.722,1,,False,,False,False
4093.813,PER,11,,13.0,5.0,3972.515,,,41.991,40.502,,4053.416,4093.813,249.0,280.0,223.0,249.0,False,SOFT,4.0,False,Red Bull Racing,3581.703,2024-12-07 14:44:41.706,12,,False,,False,False
4177.492,PER,11,83.679,14.0,5.0,,,17.175,36.054,30.45,4110.988,4147.042,4177.492,292.0,326.0,221.0,330.0,True,SOFT,5.0,False,Red Bull Racing,4093.813,2024-12-07 14:53:13.816,1,,False,,False,True
4279.881,PER,11,102.389,15.0,5.0,,4278.688,19.304,43.994,39.091,4196.796,4240.79,4279.881,257.0,250.0,,238.0,False,SOFT,6.0,False,Red Bull Racing,4177.492,2024-12-07 14:54:37.495,1,,False,,False,False
4489.863,PER,11,,16.0,6.0,4382.866,,,44.414,37.62,,4452.265,4490.04,217.0,231.0,222.0,238.0,False,SOFT,1.0,True,Red Bull Racing,4279.881,2024-12-07 14:56:19.884,1,,False,,False,False
4573.127,PER,11,83.264,17.0,6.0,,,17.082,35.945,30.237,4506.945,4542.89,4573.127,292.0,325.0,221.0,330.0,True,SOFT,2.0,True,Red Bull Racing,4489.863,2024-12-07 14:59:49.866,1,,False,,False,True
4693.992,PER,11,120.865,18.0,6.0,,4689.048,26.866,48.462,45.537,4599.993,4648.455,4693.992,152.0,238.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,4573.127,2024-12-07 15:01:13.130,1,,False,,False,False
1280.511,TSU,22,,1.0,1.0,1160.446,,,48.88,38.895,,1241.635,1280.629,209.0,249.0,225.0,274.0,False,SOFT,1.0,True,RB,1160.446,2024-12-07 14:04:20.449,1,,False,,False,False
1364.515,TSU,22,84.004,2.0,1.0,,,17.188,36.239,30.577,1297.699,1333.938,1364.515,290.0,323.0,221.0,326.0,True,SOFT,2.0,True,RB,1280.511,2024-12-07 14:06:20.514,1,,False,,False,True
1482.156,TSU,22,117.641,3.0,1.0,,1481.114,24.934,50.769,41.938,1389.449,1440.218,1482.156,167.0,146.0,,258.0,False,SOFT,3.0,True,RB,1364.515,2024-12-07 14:07:44.518,1,,False,,False,False
1869.175,TSU,22,,4.0,2.0,1723.738,,,48.791,39.175,,1830.014,1869.388,225.0,258.0,226.0,256.0,False,SOFT,1.0,True,RB,1482.156,2024-12-07 14:09:42.159,1,,False,,False,False
1952.91,TSU,22,83.735,5.0,2.0,,,17.112,36.043,30.58,1886.287,1922.33,1952.91,293.0,326.0,221.0,329.0,True,SOFT,2.0,True,RB,1869.175,2024-12-07 14:16:09.178,1,,False,,False,True
2069.817,TSU,22,116.907,6.0,2.0,,2068.798,26.453,53.45,37.004,1979.363,2032.813,2069.817,109.0,276.0,,210.0,False,SOFT,3.0,True,RB,1952.91,2024-12-07 14:17:32.913,1,,False,,False,False
2908.462,TSU,22,,7.0,3.0,2742.861,,,49.53,43.66,,2864.802,2908.474,218.0,264.0,226.0,273.0,False,SOFT,1.0,True,RB,2069.817,2024-12-07 14:19:29.820,12,,False,,False,False
2991.889,TSU,22,83.427,8.0,3.0,,,17.134,35.999,30.294,2925.596,2961.595,2991.889,292.0,323.0,222.0,327.0,True,SOFT,2.0,True,RB,2908.462,2024-12-07 14:33:28.465,1,,False,,False,True
3098.551,TSU,22,106.662,9.0,3.0,,3096.549,20.337,43.358,42.967,3012.226,3055.584,3098.551,252.0,252.0,,254.0,False,SOFT,3.0,True,RB,2991.889,2024-12-07 14:34:51.892,1,,False,,False,False
3446.334,TSU,22,,10.0,4.0,3288.041,,,46.96,39.161,,3407.175,3446.587,212.0,269.0,227.0,277.0,False,SOFT,1.0,True,RB,3098.551,2024-12-07 14:36:38.554,1,,False,,False,False
3529.753,TSU,22,83.419,11.0,4.0,,,17.122,36.033,30.264,3463.456,3499.489,3529.753,290.0,324.0,221.0,327.0,True,SOFT,2.0,True,RB,3446.334,2024-12-07 14:42:26.337,1,,False,,False,True
3641.605,TSU,22,111.852,12.0,4.0,,3640.477,21.554,45.288,45.01,3551.307,3596.595,3641.605,246.0,200.0,,251.0,False,SOFT,3.0,True,RB,3529.753,2024-12-07 14:43:49.756,1,,False,,False,False
1329.234,LAW,30,,1.0,1.0,1183.706,,,48.941,39.261,,1290.086,1329.257,226.0,263.0,223.0,124.0,False,SOFT,1.0,True,RB,1183.706,2024-12-07 14:04:43.709,1,,False,,False,False
1413.37,LAW,30,84.136,2.0,1.0,,,17.247,36.186,30.703,1346.481,1382.667,1413.37,291.0,324.0,221.0,327.0,True,SOFT,2.0,True,RB,1329.234,2024-12-07 14:07:09.237,1,,False,,False,True
1519.847,LAW,30,106.477,3.0,1.0,,1518.822,19.859,43.482,43.136,1433.229,1476.711,1519.847,260.0,228.0,,237.0,False,SOFT,3.0,True,RB,1413.37,2024-12-07 14:08:33.373,1,,False,,False,False
1882.758,LAW,30,,4.0,2.0,1727.018,,,46.262,42.154,,1840.604,1882.926,240.0,263.0,222.0,277.0,False,SOFT,1.0,True,RB,1519.847,2024-12-07 14:10:19.850,1,,False,,False,False
1966.491,LAW,30,83.733,5.0,2.0,,,17.193,36.011,30.529,1899.951,1935.962,1966.491,292.0,326.0,218.0,328.0,True,SOFT,2.0,True,RB,1882.758,2024-12-07 14:16:22.761,1,,False,,False,True
2085.319,LAW,30,118.828,6.0,2.0,,2084.15,28.698,45.386,44.744,1995.189,2040.575,2085.319,172.0,209.0,,238.0,False,SOFT,3.0,True,RB,1966.491,2024-12-07 14:17:46.494,1,,False,,False,False
2861.744,LAW,30,,7.0,3.0,2714.129,,,46.392,39.942,,2821.865,2861.854,231.0,260.0,223.0,276.0,False,SOFT,1.0,True,RB,2085.319,2024-12-07 14:19:45.322,12,,False,,False,False
2945.551,LAW,30,83.807,8.0,3.0,,,17.224,36.163,30.42,2878.968,2915.131,2945.551,291.0,324.0,220.0,328.0,True,SOFT,2.0,True,RB,2861.744,2024-12-07 14:32:41.747,1,,False,,False,True
3047.544,LAW,30,101.993,9.0,3.0,,3046.552,19.919,42.735,39.339,2965.47,3008.205,3047.544,256.0,280.0,,227.0,False,SOFT,3.0,True,RB,2945.551,2024-12-07 14:34:05.554,1,,False,,False,False
3458.435,LAW,30,,10.0,4.0,3306.322,,,46.806,41.434,,3417.115,3458.695,236.0,282.0,225.0,279.0,False,SOFT,1.0,True,RB,3047.544,2024-12-07 14:35:47.547,1,,False,,False,False
3541.907,LAW,30,83.472,11.0,4.0,,,17.133,36.058,30.281,3475.568,3511.626,3541.907,291.0,323.0,220.0,328.0,True,SOFT,2.0,True,RB,3458.435,2024-12-07 14:42:38.438,1,,False,,False,True
3658.073,LAW,30,116.166,12.0,4.0,,3655.764,23.377,48.116,44.673,3565.284,3613.4,3658.073,224.0,235.0,,198.0,False,SOFT,3.0,True,RB,3541.907,2024-12-07 14:44:01.910,1,,False,,False,False
1075.28,STR,18,,1.0,1.0,961.976,,,45.188,40.529,,1034.916,1075.425,247.0,232.0,222.0,232.0,False,SOFT,1.0,True,Aston Martin,961.976,2024-12-07 14:01:01.979,1,,False,,False,False
1159.646,STR,18,84.366,2.0,1.0,,,17.166,36.284,30.916,1092.446,1128.73,1159.646,292.0,322.0,219.0,326.0,True,SOFT,2.0,True,Aston Martin,1075.28,2024-12-07 14:02:55.283,1,,False,,False,True
1269.021,STR,18,109.375,3.0,1.0,,1267.525,20.764,43.866,44.745,1180.41,1224.276,1269.021,247.0,190.0,,257.0,False,SOFT,3.0,True,Aston Martin,1159.646,2024-12-07 14:04:19.649,1,,False,,False,False
1452.959,STR,18,,4.0,2.0,1343.988,,98.541,47.419,37.906,1367.707,1415.097,1453.21,256.0,134.0,225.0,239.0,False,SOFT,1.0,True,Aston Martin,1269.021,2024-12-07 14:06:09.024,1,,False,,False,False
1536.688,STR,18,83.729,5.0,2.0,,,17.094,35.963,30.672,1470.053,1506.016,1536.688,293.0,321.0,219.0,329.0,True,SOFT,2.0,True,Aston Martin,1452.959,2024-12-07 14:09:12.962,1,,False,,False,True
1639.434,STR,18,102.746,6.0,2.0,,1638.283,20.101,42.732,39.913,1556.789,1599.521,1639.434,261.0,209.0,,215.0,False,SOFT,3.0,True,Aston Martin,1536.688,2024-12-07 14:10:36.691,1,,False,,False,False
1970.783,STR,18,,7.0,3.0,1791.332,,,43.509,49.067,,1921.718,1970.968,242.0,134.0,217.0,269.0,False,SOFT,1.0,True,Aston Martin,1639.434,2024-12-07 14:12:19.437,1,,False,,False,False
2081.381,STR,18,110.598,8.0,3.0,,2080.079,17.303,48.483,44.812,1988.086,2036.569,2081.381,292.0,186.0,,134.0,False,SOFT,2.0,True,Aston Martin,1970.783,2024-12-07 14:17:50.786,1,,False,,False,False
2879.916,STR,18,,9.0,4.0,2721.899,,,46.837,44.283,,2835.685,2879.979,225.0,167.0,224.0,273.0,False,SOFT,4.0,False,Aston Martin,2081.381,2024-12-07 14:19:41.384,12,,False,,False,False
2963.975,STR,18,84.059,10.0,4.0,,,17.23,36.117,30.712,2897.146,2933.263,2963.975,291.0,321.0,217.0,326.0,True,SOFT,5.0,False,Aston Martin,2879.916,2024-12-07 14:32:59.919,1,,False,,False,True
3076.643,STR,18,112.668,11.0,4.0,,3075.586,20.869,43.982,47.817,2984.844,3028.826,3076.643,246.0,169.0,,244.0,False,SOFT,6.0,False,Aston Martin,2963.975,2024-12-07 14:34:23.978,1,,False,,False,False
3398.363,STR,18,,12.0,5.0,3255.059,,,45.705,40.517,,3357.872,3398.573,242.0,272.0,225.0,266.0,False,SOFT,3.0,False,Aston Martin,3076.643,2024-12-07 14:36:16.646,1,,False,,False,False
3482.147,STR,18,83.784,13.0,5.0,,,17.12,35.985,30.679,3415.483,3451.468,3482.147,291.0,322.0,220.0,327.0,True,SOFT,4.0,False,Aston Martin,3398.363,2024-12-07 14:41:38.366,1,,False,,False,True
3598.069,STR,18,115.922,14.0,5.0,,3596.943,21.261,47.202,47.459,3503.408,3550.61,3598.069,245.0,167.0,,169.0,False,SOFT,5.0,False,Aston Martin,3482.147,2024-12-07 14:43:02.150,1,,False,,False,False
1310.233,LEC,16,,1.0,1.0,1170.608,,,46.457,41.501,,1268.834,1310.292,243.0,245.0,224.0,248.0,False,SOFT,1.0,True,Ferrari,1170.608,2024-12-07 14:04:30.611,1,,False,,False,False
1393.942,LEC,16,83.709,2.0,1.0,,,17.205,36.168,30.336,1327.438,1363.606,1393.942,288.0,322.0,220.0,325.0,True,SOFT,2.0,True,Ferrari,1310.233,2024-12-07 14:06:50.236,1,,False,,False,True
1502.78,LEC,16,108.838,3.0,1.0,,1501.714,20.606,43.664,44.568,1414.548,1458.212,1502.78,257.0,254.0,,228.0,False,SOFT,3.0,True,Ferrari,1393.942,2024-12-07 14:08:13.945,1,,False,,False,False
1900.946,LEC,16,,4.0,2.0,1740.969,,,44.898,36.586,,1864.439,1901.091,246.0,248.0,225.0,248.0,False,SOFT,1.0,True,Ferrari,1502.78,2024-12-07 14:10:02.783,1,,False,,False,False
1984.248,LEC,16,83.302,5.0,2.0,,,17.056,36.032,30.214,1918.002,1954.034,1984.248,290.0,322.0,219.0,325.0,True,SOFT,2.0,True,Ferrari,1900.946,2024-12-07 14:16:40.949,1,,False,,False,True
2098.851,LEC,16,114.603,6.0,2.0,,2097.675,21.822,47.434,45.347,2006.07,2053.504,2098.851,223.0,214.0,,192.0,False,SOFT,3.0,True,Ferrari,1984.248,2024-12-07 14:18:04.251,1,,False,,False,False
2832.404,LEC,16,,7.0,3.0,2704.609,,,45.12,42.971,,2789.433,2832.485,249.0,244.0,225.0,249.0,False,SOFT,4.0,False,Ferrari,2098.851,2024-12-07 14:19:58.854,12,,False,,False,False
2916.237,LEC,16,83.833,8.0,3.0,,,17.136,36.041,30.656,2849.54,2885.581,2916.237,289.0,323.0,220.0,327.0,True,SOFT,5.0,False,Ferrari,2832.404,2024-12-07 14:32:12.407,1,,False,,False,True
3019.382,LEC,16,103.145,9.0,3.0,,3018.237,20.913,43.828,38.404,2937.15,2980.978,3019.382,266.0,142.0,,291.0,False,SOFT,6.0,False,Ferrari,2916.237,2024-12-07 14:33:36.240,1,,False,,False,False
3423.358,LEC,16,,10.0,4.0,3271.642,,,45.677,40.894,,3382.464,3423.473,248.0,248.0,226.0,247.0,False,SOFT,1.0,True,Ferrari,3019.382,2024-12-07 14:35:19.385,1,,False,,False,False
3506.338,LEC,16,82.98,11.0,4.0,,,16.974,35.964,30.042,3440.332,3476.296,3506.338,291.0,321.0,220.0,325.0,False,SOFT,2.0,True,Ferrari,3423.358,2024-12-07 14:42:03.361,1,,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True
3611.053,LEC,16,104.715,12.0,4.0,,3609.996,22.124,45.533,37.058,3528.462,3573.995,3611.053,207.0,194.0,,209.0,False,SOFT,3.0,True,Ferrari,3506.338,2024-12-07 14:43:26.341,1,,False,,False,False
1355.52,MAG,20,,1.0,1.0,1195.004,,,46.872,50.926,,1304.594,1355.523,246.0,249.0,224.0,254.0,False,SOFT,1.0,True,Haas F1 Team,1195.004,2024-12-07 14:04:55.007,1,,False,,False,False
1439.152,MAG,20,83.632,2.0,1.0,,,17.234,35.967,30.431,1372.754,1408.721,1439.152,290.0,323.0,221.0,327.0,True,SOFT,2.0,True,Haas F1 Team,1355.52,2024-12-07 14:07:35.523,1,,False,,False,True
1553.647,MAG,20,114.495,3.0,1.0,,1551.905,23.343,50.655,40.497,1462.495,1513.15,1553.647,252.0,227.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,1439.152,2024-12-07 14:08:59.155,1,,False,,False,False
1947.669,MAG,20,,4.0,2.0,1777.778,,,46.651,39.854,,1907.815,1947.903,244.0,228.0,227.0,254.0,False,SOFT,1.0,True,Haas F1 Team,1553.647,2024-12-07 14:10:53.650,1,,False,,False,False
2064.454,MAG,20,116.785,5.0,2.0,,2063.373,17.131,47.741,51.913,1964.8,2012.541,2064.454,290.0,91.0,,178.0,False,SOFT,2.0,True,Haas F1 Team,1947.669,2024-12-07 14:17:27.672,1,,False,,False,False
2816.233,MAG,20,,6.0,3.0,2698.002,,,49.439,39.511,,2776.795,2816.342,243.0,227.0,222.0,229.0,False,SOFT,3.0,False,Haas F1 Team,2064.454,2024-12-07 14:19:24.457,12,,False,,False,False
2900.415,MAG,20,84.182,7.0,3.0,,,17.269,36.209,30.704,2833.502,2869.711,2900.415,292.0,324.0,218.0,328.0,True,SOFT,4.0,False,Haas F1 Team,2816.233,2024-12-07 14:31:56.236,1,,False,,False,True
3011.539,MAG,20,111.124,8.0,3.0,,3010.533,19.354,45.128,46.642,2919.769,2964.897,3011.539,260.0,260.0,,133.0,False,SOFT,5.0,False,Haas F1 Team,2900.415,2024-12-07 14:33:20.418,1,,False,,False,False
3334.03,MAG,20,,9.0,4.0,3218.299,,,50.58,39.686,,3294.412,3334.175,229.0,226.0,225.0,199.0,False,SOFT,1.0,True,Haas F1 Team,3011.539,2024-12-07 14:35:11.542,1,,False,,False,False
3417.907,MAG,20,83.877,10.0,4.0,,,17.19,36.045,30.642,3351.22,3387.265,3417.907,291.0,325.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,3334.03,2024-12-07 14:40:34.033,1,,False,,False,True
3523.242,MAG,20,105.335,11.0,4.0,,3522.191,19.673,45.148,40.514,3437.58,3482.728,3523.242,200.0,218.0,,238.0,False,SOFT,3.0,True,Haas F1 Team,3417.907,2024-12-07 14:41:57.910,1,,False,,False,False
1264.051,ALB,23,,1.0,1.0,1151.01,,,44.325,40.887,,1223.22,1264.107,266.0,238.0,225.0,323.0,False,SOFT,1.0,True,Williams,1151.01,2024-12-07 14:04:11.013,1,,False,,False,False
1348.204,ALB,23,84.153,2.0,1.0,,,17.19,36.079,30.884,1281.241,1317.32,1348.204,293.0,323.0,218.0,326.0,True,SOFT,2.0,True,Williams,1264.051,2024-12-07 14:06:04.054,1,,False,,False,True
1456.37,ALB,23,108.166,3.0,1.0,,1455.204,20.209,47.9,40.057,1368.413,1416.313,1456.37,255.0,260.0,,262.0,False,SOFT,3.0,True,Williams,1348.204,2024-12-07 14:07:28.207,1,,False,,False,False
1692.005,ALB,23,,4.0,2.0,1585.08,,,42.807,41.54,,1650.584,1692.205,264.0,273.0,227.0,328.0,False,SOFT,1.0,True,Williams,1456.37,2024-12-07 14:09:16.373,1,,False,,False,False
1775.826,ALB,23,83.821,5.0,2.0,,,17.129,36.125,30.567,1709.134,1745.259,1775.826,294.0,324.0,221.0,325.0,True,SOFT,2.0,True,Williams,1692.005,2024-12-07 14:13:12.008,1,,False,,False,True
1883.224,ALB,23,107.398,6.0,2.0,,1881.522,22.116,43.651,41.631,1797.942,1841.593,1883.224,222.0,271.0,,276.0,False,SOFT,3.0,True,Williams,1775.826,2024-12-07 14:14:35.829,1,,False,,False,False
1300.818,ZHO,24,,1.0,1.0,1167.793,,,45.052,43.487,,1257.383,1300.868,248.0,241.0,222.0,241.0,False,SOFT,1.0,True,Kick Sauber,1167.793,2024-12-07 14:04:27.796,1,,False,,False,False
