Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1660.065,OCO,31,122.068,6.0,1.0,,1654.526,36.927,49.039,36.102,1574.924,1623.963,1660.065,187.0,159.0,,226.0,False,MEDIUM,6.0,True,Alpine,1537.997,2024-05-03 20:41:09.470,1,,False,,False,False
2193.702,OCO,31,,7.0,2.0,2065.77,,,43.439,32.916,,2160.85,2193.742,199.0,78.0,283.0,221.0,False,MEDIUM,1.0,True,Alpine,1660.065,2024-05-03 20:43:11.538,1,,False,,False,False
2282.081,OCO,31,88.379,8.0,2.0,,,29.501,33.859,25.019,2223.203,2257.062,2282.081,220.0,191.0,284.0,338.0,True,MEDIUM,2.0,True,Alpine,2193.702,2024-05-03 20:52:05.175,1,,False,,False,True
2405.853,OCO,31,123.772,9.0,2.0,,,44.595,44.442,34.735,2326.676,2371.118,2405.853,185.0,139.0,197.0,218.0,False,MEDIUM,3.0,True,Alpine,2282.081,2024-05-03 20:53:33.554,1,,False,,False,True
2524.449,OCO,31,118.596,10.0,2.0,,,43.26,44.196,31.14,2449.113,2493.309,2524.449,179.0,139.0,283.0,236.0,False,MEDIUM,4.0,True,Alpine,2405.853,2024-05-03 20:55:37.326,1,,False,,False,True
2613.019,OCO,31,88.57,11.0,2.0,,,29.372,34.036,25.162,2553.821,2587.857,2613.019,221.0,190.0,283.0,336.0,False,MEDIUM,5.0,True,Alpine,2524.449,2024-05-03 20:57:35.922,1,,False,,False,True
2736.532,OCO,31,123.513,12.0,2.0,,2731.035,39.302,44.22,39.991,2652.321,2696.541,2736.532,183.0,149.0,,203.0,False,MEDIUM,6.0,True,Alpine,2613.019,2024-05-03 20:59:04.492,1,,False,,False,False
1129.198,GAS,10,,1.0,1.0,1010.8,,,42.446,31.758,,1097.617,1129.235,183.0,159.0,284.0,245.0,False,MEDIUM,1.0,True,Alpine,1010.8,2024-05-03 20:32:22.273,1,,False,,False,False
1218.46,GAS,10,89.262,2.0,1.0,,,29.746,34.217,25.299,1158.944,1193.161,1218.46,221.0,191.0,281.0,336.0,True,MEDIUM,2.0,True,Alpine,1129.198,2024-05-03 20:34:20.671,1,,False,,False,True
1340.107,GAS,10,121.647,3.0,1.0,,,46.868,39.921,34.858,1265.328,1305.249,1340.107,179.0,150.0,159.0,239.0,False,MEDIUM,3.0,True,Alpine,1218.46,2024-05-03 20:35:49.933,1,,False,,False,True
1458.63,GAS,10,118.523,4.0,1.0,,,44.114,42.213,32.196,1384.221,1426.434,1458.63,163.0,129.0,282.0,279.0,False,MEDIUM,4.0,True,Alpine,1340.107,2024-05-03 20:37:51.580,1,,False,,False,True
1547.815,GAS,10,89.185,5.0,1.0,,,29.683,34.187,25.315,1488.313,1522.5,1547.815,219.0,189.0,280.0,336.0,True,MEDIUM,5.0,True,Alpine,1458.63,2024-05-03 20:39:50.103,1,,False,,False,True
1670.036,GAS,10,122.221,6.0,1.0,,1663.642,45.457,41.947,34.817,1593.272,1635.219,1670.036,132.0,168.0,,296.0,False,MEDIUM,6.0,True,Alpine,1547.815,2024-05-03 20:41:19.288,1,,False,,False,False
1156.433,RIC,3,,1.0,1.0,1033.509,,,42.843,29.187,,1127.418,1156.498,160.0,151.0,283.0,200.0,False,MEDIUM,1.0,True,RB,1033.509,2024-05-03 20:32:44.982,1,,False,,False,False
1245.96,RIC,3,89.527,2.0,1.0,,,29.586,34.614,25.327,1186.019,1220.633,1245.96,211.0,189.0,280.0,336.0,True,MEDIUM,2.0,True,RB,1156.433,2024-05-03 20:34:47.906,1,,False,,False,True
1371.089,RIC,3,125.129,3.0,1.0,,1364.745,45.086,43.156,36.887,1291.046,1334.202,1371.089,143.0,116.0,,291.0,False,MEDIUM,3.0,True,RB,1245.96,2024-05-03 20:36:17.433,1,,False,,False,False
1505.063,RIC,3,133.974,4.0,2.0,1384.588,,60.737,43.927,29.31,1431.826,1475.753,1505.063,141.0,140.0,281.0,282.0,False,MEDIUM,4.0,False,RB,1371.089,2024-05-03 20:38:22.562,1,,False,,False,False
1593.763,RIC,3,88.7,5.0,2.0,,,29.615,33.86,25.225,1534.678,1568.538,1593.763,220.0,191.0,283.0,336.0,True,MEDIUM,5.0,False,RB,1505.063,2024-05-03 20:40:36.536,1,,False,,False,True
1704.282,RIC,3,110.519,6.0,2.0,,1698.525,36.574,38.906,35.039,1630.337,1669.243,1704.282,192.0,154.0,,245.0,False,MEDIUM,6.0,False,RB,1593.763,2024-05-03 20:42:05.236,1,,False,,False,False
2175.226,RIC,3,,7.0,3.0,2046.34,,,42.478,29.452,,2145.919,2175.243,158.0,148.0,283.0,274.0,False,MEDIUM,1.0,True,RB,1704.282,2024-05-03 20:43:55.755,1,,False,,False,False
2263.348,RIC,3,88.122,8.0,3.0,,,29.338,33.634,25.15,2204.564,2238.198,2263.348,221.0,190.0,281.0,335.0,True,MEDIUM,2.0,True,RB,2175.226,2024-05-03 20:51:46.699,1,,False,,False,True
2389.318,RIC,3,125.97,9.0,3.0,,2381.758,42.505,43.46,40.005,2305.853,2349.313,2389.318,156.0,143.0,,276.0,False,MEDIUM,3.0,True,RB,2263.348,2024-05-03 20:53:14.821,1,,False,,False,False
2530.783,RIC,3,141.465,10.0,4.0,2411.839,,69.518,41.498,30.449,2458.836,2500.334,2530.783,154.0,140.0,281.0,231.0,False,MEDIUM,4.0,False,RB,2389.318,2024-05-03 20:55:20.791,1,,False,,False,False
2626.897,RIC,3,96.114,11.0,4.0,,2620.95,29.583,34.007,32.524,2560.366,2594.373,2626.897,215.0,190.0,,316.0,False,MEDIUM,5.0,False,RB,2530.783,2024-05-03 20:57:42.256,1,,False,,False,False
3430.749,RIC,3,,12.0,5.0,3299.044,,,42.104,29.177,,3401.572,3431.403,147.0,137.0,282.0,251.0,False,SOFT,1.0,True,RB,2626.897,2024-05-03 20:59:18.370,1,,False,,False,False
3518.793,RIC,3,88.044,13.0,5.0,,,29.266,33.678,25.1,3460.015,3493.693,3518.793,222.0,190.0,282.0,334.0,True,SOFT,2.0,True,RB,3430.749,2024-05-03 21:12:42.222,1,,False,,False,True
3630.232,RIC,3,,14.0,5.0,,3630.232,37.867,41.215,,3556.743,3597.879,,170.0,143.0,,230.0,False,SOFT,3.0,True,RB,3518.793,2024-05-03 21:14:10.266,1,,False,,False,False
1133.973,MAG,20,,1.0,1.0,1013.917,,,42.633,30.426,,1104.268,1134.819,195.0,121.0,285.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,1013.917,2024-05-03 20:32:25.390,1,,False,,False,False
1223.334,MAG,20,89.361,2.0,1.0,,,29.728,34.548,25.085,1163.701,1198.249,1223.334,218.0,189.0,280.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,1133.973,2024-05-03 20:34:25.446,1,,False,,False,True
1342.148,MAG,20,118.814,3.0,1.0,,,46.359,41.722,30.733,1269.693,1311.415,1342.148,174.0,173.0,206.0,213.0,False,MEDIUM,3.0,True,Haas F1 Team,1223.334,2024-05-03 20:35:54.807,1,,False,,False,True
1469.038,MAG,20,126.89,4.0,1.0,,,54.616,43.955,28.319,1396.764,1440.719,1469.038,164.0,166.0,282.0,289.0,False,MEDIUM,4.0,True,Haas F1 Team,1342.148,2024-05-03 20:37:53.621,1,,False,,False,True
1557.415,MAG,20,88.377,5.0,1.0,,,29.569,33.775,25.033,1498.607,1532.382,1557.415,219.0,191.0,286.0,340.0,True,MEDIUM,5.0,True,Haas F1 Team,1469.038,2024-05-03 20:40:00.511,1,,False,,False,True
1671.534,MAG,20,114.119,6.0,1.0,,1665.508,39.953,39.175,34.991,1597.368,1636.543,1671.534,195.0,160.0,,218.0,False,MEDIUM,6.0,True,Haas F1 Team,1557.415,2024-05-03 20:41:28.888,1,,False,,False,False
2130.876,MAG,20,,7.0,2.0,2024.811,,,41.199,29.605,,2101.285,2130.931,197.0,149.0,283.0,281.0,False,MEDIUM,1.0,True,Haas F1 Team,1671.534,2024-05-03 20:43:23.007,1,,False,,False,False
2219.49,MAG,20,88.614,8.0,2.0,,,29.898,33.744,24.972,2160.774,2194.518,2219.49,218.0,191.0,282.0,339.0,True,MEDIUM,2.0,True,Haas F1 Team,2130.876,2024-05-03 20:51:02.349,1,,False,,False,True
2338.08,MAG,20,118.59,9.0,2.0,,,44.466,44.542,29.582,2263.956,2308.498,2338.08,163.0,162.0,129.0,239.0,False,MEDIUM,3.0,True,Haas F1 Team,2219.49,2024-05-03 20:52:30.963,1,,False,,False,True
2462.049,MAG,20,123.969,10.0,2.0,,,51.608,43.101,29.26,2389.688,2432.789,2462.049,151.0,163.0,282.0,266.0,False,MEDIUM,4.0,True,Haas F1 Team,2338.08,2024-05-03 20:54:29.553,1,,False,,False,True
2551.425,MAG,20,89.376,11.0,2.0,,,30.045,34.167,25.164,2492.094,2526.261,2551.425,215.0,187.0,285.0,339.0,False,MEDIUM,5.0,True,Haas F1 Team,2462.049,2024-05-03 20:56:33.522,1,,False,,False,True
2669.982,MAG,20,118.557,12.0,2.0,,2664.49,39.931,40.226,38.4,2591.356,2631.582,2669.982,194.0,173.0,,168.0,False,MEDIUM,6.0,True,Haas F1 Team,2551.425,2024-05-03 20:58:02.898,1,,False,,False,False
1114.22,HUL,27,,1.0,1.0,999.924,,,39.526,34.558,,1079.662,1114.33,192.0,173.0,286.0,54.0,False,MEDIUM,1.0,True,Haas F1 Team,999.924,2024-05-03 20:32:11.397,1,,False,,False,False
1203.999,HUL,27,89.779,2.0,1.0,,,29.743,35.004,25.032,1143.963,1178.967,1203.999,220.0,191.0,283.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,1114.22,2024-05-03 20:34:05.693,1,,False,,False,True
1362.389,HUL,27,,3.0,1.0,,1319.962,42.022,40.256,75.982,1246.238,1286.407,1362.524,185.0,163.0,,178.0,False,MEDIUM,3.0,True,Haas F1 Team,1203.999,2024-05-03 20:35:35.472,1,,False,,False,False
1514.811,HUL,27,,4.0,2.0,1395.515,,77.243,42.221,33.068,1439.662,1481.787,1514.981,200.0,155.0,284.0,164.0,False,MEDIUM,4.0,False,Haas F1 Team,1362.389,2024-05-03 20:38:13.862,1,,False,,False,False
1603.851,HUL,27,89.04,5.0,2.0,,,29.67,34.404,24.966,1544.481,1578.885,1603.851,210.0,191.0,285.0,343.0,True,MEDIUM,5.0,False,Haas F1 Team,1514.811,2024-05-03 20:40:46.284,1,,False,,False,True
1716.043,HUL,27,112.192,6.0,2.0,,1710.554,37.345,40.071,34.776,1641.196,1681.267,1716.043,190.0,171.0,,222.0,False,MEDIUM,6.0,False,Haas F1 Team,1603.851,2024-05-03 20:42:15.324,1,,False,,False,False
2140.722,HUL,27,,7.0,3.0,2026.493,,,40.016,33.862,,2106.893,2140.722,194.0,123.0,283.0,250.0,False,MEDIUM,1.0,True,Haas F1 Team,1716.043,2024-05-03 20:44:07.516,1,,False,,False,False
2229.052,HUL,27,88.33,8.0,3.0,,,29.491,33.872,24.967,2170.213,2204.085,2229.052,220.0,192.0,282.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,2140.722,2024-05-03 20:51:12.195,1,,False,,False,True
2354.189,HUL,27,125.137,9.0,3.0,,2348.501,44.766,41.808,38.563,2273.818,2315.626,2354.189,191.0,160.0,,173.0,False,MEDIUM,3.0,True,Haas F1 Team,2229.052,2024-05-03 20:52:40.525,1,,False,,False,False
2511.709,HUL,27,,10.0,4.0,2399.11,,85.569,42.616,29.352,2439.741,2482.367,2511.928,171.0,153.0,284.0,283.0,False,MEDIUM,4.0,False,Haas F1 Team,2354.189,2024-05-03 20:54:45.662,1,,False,,False,False
2600.481,HUL,27,88.772,11.0,4.0,,,29.621,34.071,25.08,2541.33,2575.401,2600.481,220.0,192.0,281.0,338.0,False,MEDIUM,5.0,False,Haas F1 Team,2511.709,2024-05-03 20:57:23.182,1,,False,,False,True
2714.069,HUL,27,113.588,12.0,4.0,,2708.44,36.818,40.577,36.193,2637.299,2677.876,2714.069,192.0,160.0,,229.0,False,MEDIUM,6.0,False,Haas F1 Team,2600.481,2024-05-03 20:58:51.954,1,,False,,False,False
3390.838,HUL,27,,13.0,5.0,3283.542,,,39.899,27.137,,3363.701,3390.859,200.0,179.0,282.0,290.0,False,SOFT,8.0,False,Haas F1 Team,2714.069,2024-05-03 21:00:45.542,1,,False,,False,False
3479.314,HUL,27,88.476,14.0,5.0,,,29.712,33.719,25.045,3420.55,3454.269,3479.314,223.0,191.0,281.0,339.0,True,SOFT,9.0,False,Haas F1 Team,3390.838,2024-05-03 21:12:02.311,1,,False,,False,True
3587.806,HUL,27,,15.0,5.0,,3587.806,38.261,38.166,,3517.671,3555.775,,202.0,167.0,,232.0,False,SOFT,10.0,False,Haas F1 Team,3479.314,2024-05-03 21:13:30.787,1,,False,,False,False
1191.922,ALB,23,,1.0,1.0,1073.511,,,43.735,28.753,,1163.242,1191.922,185.0,157.0,287.0,143.0,False,MEDIUM,1.0,True,Williams,1073.511,2024-05-03 20:33:24.984,1,,False,,False,False
1281.78,ALB,23,89.858,2.0,1.0,,,30.21,34.377,25.271,1222.132,1256.509,1281.78,219.0,188.0,285.0,342.0,True,MEDIUM,2.0,True,Williams,1191.922,2024-05-03 20:35:23.395,1,,False,,False,True
1401.183,ALB,23,119.403,3.0,1.0,,,46.205,44.996,28.202,1327.985,1372.981,1401.183,169.0,173.0,254.0,285.0,False,MEDIUM,3.0,True,Williams,1281.78,2024-05-03 20:36:53.253,1,,False,,False,True
1536.436,ALB,23,135.253,4.0,1.0,,,55.972,44.335,34.946,1457.155,1501.49,1536.436,175.0,157.0,286.0,141.0,False,MEDIUM,4.0,True,Williams,1401.183,2024-05-03 20:38:52.656,1,,False,,False,True
1625.548,ALB,23,89.112,5.0,1.0,,,30.063,34.016,25.033,1566.499,1600.515,1625.548,220.0,189.0,287.0,345.0,False,MEDIUM,5.0,True,Williams,1536.436,2024-05-03 20:41:07.909,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True
1742.395,ALB,23,,6.0,1.0,,1742.395,43.697,38.422,,1669.367,1707.773,,171.0,154.0,,210.0,False,MEDIUM,6.0,True,Williams,1625.548,2024-05-03 20:42:37.021,1,,False,,False,False
1023.529,ZHO,24,,1.0,1.0,917.628,,,40.146,28.288,,995.299,1023.621,195.0,164.0,282.0,244.0,False,MEDIUM,1.0,True,Kick Sauber,917.628,2024-05-03 20:30:49.101,1,,False,,False,False
1113.234,ZHO,24,89.705,2.0,1.0,,,30.157,34.093,25.455,1053.686,1087.779,1113.234,220.0,189.0,282.0,333.0,True,MEDIUM,2.0,True,Kick Sauber,1023.529,2024-05-03 20:32:35.002,1,,False,,False,True
1228.862,ZHO,24,115.628,3.0,1.0,,,41.619,45.754,28.255,1154.853,1200.607,1228.862,159.0,144.0,282.0,274.0,False,MEDIUM,3.0,True,Kick Sauber,1113.234,2024-05-03 20:34:04.707,1,,False,,False,True
1318.129,ZHO,24,89.267,4.0,1.0,,,29.733,34.264,25.27,1258.595,1292.859,1318.129,221.0,190.0,281.0,338.0,True,MEDIUM,4.0,True,Kick Sauber,1228.862,2024-05-03 20:36:00.335,1,,False,,False,True
1433.987,ZHO,24,115.858,5.0,1.0,,,46.415,41.561,27.882,1364.544,1406.105,1433.987,153.0,143.0,282.0,281.0,False,MEDIUM,5.0,True,Kick Sauber,1318.129,2024-05-03 20:37:29.602,1,,False,,False,True
1541.932,ZHO,24,,6.0,1.0,,1541.932,29.878,35.59,,1463.935,1499.598,,219.0,135.0,,139.0,False,MEDIUM,6.0,True,Kick Sauber,1433.987,2024-05-03 20:39:25.460,1,,False,,False,False
1075.124,NOR,4,,1.0,1.0,959.562,,,42.418,29.44,,1045.84,1075.124,154.0,134.0,283.0,231.0,False,MEDIUM,1.0,True,McLaren,959.562,2024-05-03 20:31:31.035,1,,False,,False,False
1164.253,NOR,4,89.129,2.0,1.0,,,29.717,34.213,25.199,1104.841,1139.054,1164.253,220.0,189.0,286.0,338.0,True,MEDIUM,2.0,True,McLaren,1075.124,2024-05-03 20:33:26.597,1,,False,,False,True
1281.198,NOR,4,116.945,3.0,1.0,,,46.079,39.587,31.279,1210.332,1249.919,1281.198,183.0,142.0,127.0,277.0,False,MEDIUM,3.0,True,McLaren,1164.253,2024-05-03 20:34:55.726,1,,False,,False,True
1403.926,NOR,4,122.728,4.0,1.0,,,49.25,43.487,29.991,1330.448,1373.935,1403.926,168.0,156.0,285.0,224.0,False,MEDIUM,4.0,True,McLaren,1281.198,2024-05-03 20:36:52.671,1,,False,,False,True
1491.865,NOR,4,87.939,5.0,1.0,,,29.441,33.439,25.059,1433.367,1466.806,1491.865,222.0,192.0,282.0,338.0,True,MEDIUM,5.0,True,McLaren,1403.926,2024-05-03 20:38:55.399,1,,False,,False,True
1608.745,NOR,4,116.88,6.0,1.0,,1603.114,35.731,43.684,37.465,1527.596,1571.28,1608.745,180.0,152.0,,267.0,False,MEDIUM,6.0,True,McLaren,1491.865,2024-05-03 20:40:23.338,1,,False,,False,False
2242.508,NOR,4,,7.0,2.0,2132.619,,,40.772,26.728,,2215.832,2242.508,182.0,157.0,286.0,288.0,False,MEDIUM,1.0,True,McLaren,1608.745,2024-05-03 20:42:20.218,1,,False,,False,False
2330.105,NOR,4,87.597,8.0,2.0,,,29.112,33.438,25.047,2271.62,2305.058,2330.105,223.0,192.0,284.0,339.0,True,MEDIUM,2.0,True,McLaren,2242.508,2024-05-03 20:52:53.981,1,,False,,False,True
2449.562,NOR,4,119.457,9.0,2.0,,2443.821,41.053,43.15,35.254,2371.158,2414.308,2449.562,152.0,155.0,,245.0,False,MEDIUM,3.0,True,McLaren,2330.105,2024-05-03 20:54:21.578,1,,False,,False,False
3458.097,NOR,4,,10.0,3.0,3343.824,,,40.398,30.422,,3427.771,3458.194,155.0,139.0,286.0,165.0,False,SOFT,1.0,True,McLaren,2449.562,2024-05-03 20:56:21.035,1,,False,,False,False
3546.569,NOR,4,88.472,11.0,3.0,,,29.806,33.742,24.924,3487.903,3521.645,3546.569,223.0,193.0,285.0,338.0,True,SOFT,2.0,True,McLaren,3458.097,2024-05-03 21:13:09.570,1,,False,,False,True
3659.007,NOR,4,,12.0,3.0,,3659.007,36.404,42.375,,3583.113,3625.442,,178.0,146.0,,194.0,False,SOFT,3.0,True,McLaren,3546.569,2024-05-03 21:14:38.042,1,,False,,False,False
1027.262,BOT,77,,1.0,1.0,919.736,,,40.524,27.016,,1000.322,1027.262,187.0,175.0,283.0,309.0,False,MEDIUM,1.0,True,Kick Sauber,919.736,2024-05-03 20:30:51.209,1,,False,,False,False
1117.322,BOT,77,90.06,2.0,1.0,,,30.322,34.271,25.467,1057.584,1091.855,1117.322,216.0,192.0,283.0,322.0,True,MEDIUM,2.0,True,Kick Sauber,1027.262,2024-05-03 20:32:38.735,1,,False,,False,True
1231.531,BOT,77,114.209,3.0,1.0,,,39.585,45.382,29.242,1156.907,1202.289,1231.531,187.0,157.0,283.0,275.0,False,MEDIUM,3.0,True,Kick Sauber,1117.322,2024-05-03 20:34:08.795,1,,False,,False,True
1321.076,BOT,77,89.545,4.0,1.0,,,30.063,34.216,25.266,1261.594,1295.81,1321.076,221.0,191.0,281.0,340.0,True,MEDIUM,4.0,True,Kick Sauber,1231.531,2024-05-03 20:36:03.004,1,,False,,False,True
1441.041,BOT,77,119.965,5.0,1.0,,,53.486,39.409,27.07,1374.562,1413.971,1441.041,163.0,164.0,283.0,309.0,False,MEDIUM,5.0,True,Kick Sauber,1321.076,2024-05-03 20:37:32.549,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
1530.401,BOT,77,89.36,6.0,1.0,,,29.968,33.994,25.398,1471.009,1505.003,1530.401,220.0,191.0,282.0,338.0,True,MEDIUM,6.0,True,Kick Sauber,1441.041,2024-05-03 20:39:32.514,1,,False,,False,True
1644.345,BOT,77,113.944,7.0,1.0,,1638.904,39.974,38.654,35.316,1570.375,1609.029,1644.345,195.0,167.0,,263.0,False,MEDIUM,7.0,True,Kick Sauber,1530.401,2024-05-03 20:41:01.874,1,,False,,False,False
1187.525,SAR,2,,1.0,1.0,1067.334,,,40.969,28.63,,1159.029,1187.678,203.0,95.0,286.0,299.0,False,MEDIUM,1.0,True,Williams,1067.334,2024-05-03 20:33:18.807,1,,False,,False,False
1277.076,SAR,2,89.551,2.0,1.0,,,30.214,34.28,25.057,1217.739,1252.019,1277.076,220.0,189.0,285.0,344.0,True,MEDIUM,2.0,True,Williams,1187.525,2024-05-03 20:35:18.998,1,,False,,False,True
1398.47,SAR,2,121.394,3.0,1.0,,,44.313,43.5,33.581,1321.389,1364.889,1398.47,165.0,131.0,259.0,256.0,False,MEDIUM,3.0,True,Williams,1277.076,2024-05-03 20:36:48.549,1,,False,,False,True
1533.133,SAR,2,134.663,4.0,1.0,,,48.665,42.427,43.571,1447.135,1489.562,1533.133,168.0,109.0,288.0,137.0,False,MEDIUM,4.0,True,Williams,1398.47,2024-05-03 20:38:49.943,1,,False,,False,True
1623.168,SAR,2,90.035,5.0,1.0,,,31.046,34.041,24.948,1564.179,1598.22,1623.168,216.0,188.0,286.0,343.0,False,MEDIUM,5.0,True,Williams,1533.133,2024-05-03 20:41:04.606,1,,False,,False,True
1743.612,SAR,2,120.444,6.0,1.0,,1738.021,37.964,41.111,41.369,1661.132,1702.243,1743.612,178.0,141.0,,202.0,False,MEDIUM,6.0,True,Williams,1623.168,2024-05-03 20:42:34.641,1,,False,,False,False
1046.904,ALO,14,,1.0,1.0,938.082,,,38.869,29.92,,1017.121,1046.904,196.0,177.0,282.0,252.0,False,MEDIUM,1.0,True,Aston Martin,938.082,2024-05-03 20:31:09.555,1,,False,,False,False
1135.973,ALO,14,89.069,2.0,1.0,,,29.674,34.075,25.32,1076.578,1110.653,1135.973,218.0,189.0,281.0,336.0,True,MEDIUM,2.0,True,Aston Martin,1046.904,2024-05-03 20:32:58.377,1,,False,,False,True
1298.49,ALO,14,,3.0,1.0,,1254.068,41.72,41.673,79.051,1177.949,1219.439,1298.733,184.0,83.0,,120.0,False,MEDIUM,3.0,True,Aston Martin,1135.973,2024-05-03 20:34:27.446,1,,False,,False,False
1557.949,ALO,14,,4.0,2.0,1424.624,,,44.537,39.039,,1518.984,1558.182,187.0,123.0,288.0,127.0,False,MEDIUM,4.0,False,Aston Martin,1298.49,2024-05-03 20:37:09.963,1,,False,,False,False
1646.141,ALO,14,88.192,5.0,2.0,,,29.299,33.702,25.191,1587.248,1620.95,1646.141,219.0,192.0,280.0,337.0,True,MEDIUM,5.0,False,Aston Martin,1557.949,2024-05-03 20:41:29.422,1,,False,,False,True
1768.206,ALO,14,122.065,6.0,2.0,,1762.197,40.556,42.304,39.205,1686.697,1729.001,1768.206,189.0,158.0,,181.0,False,MEDIUM,6.0,False,Aston Martin,1646.141,2024-05-03 20:42:57.614,1,,False,,False,False
2186.152,ALO,14,,7.0,3.0,2056.901,,,39.537,34.465,,2151.708,2186.279,179.0,166.0,280.0,140.0,False,MEDIUM,1.0,True,Aston Martin,1768.206,2024-05-03 20:44:59.679,1,,False,,False,False
2274.341,ALO,14,88.189,8.0,3.0,,,29.472,33.596,25.121,2215.624,2249.22,2274.341,219.0,192.0,281.0,335.0,True,MEDIUM,2.0,True,Aston Martin,2186.152,2024-05-03 20:51:57.625,1,,False,,False,True
2404.546,ALO,14,130.205,9.0,3.0,,2396.686,46.417,42.075,41.713,2320.758,2362.833,2404.546,181.0,146.0,,273.0,False,MEDIUM,3.0,True,Aston Martin,2274.341,2024-05-03 20:53:25.814,1,,False,,False,False
2548.313,ALO,14,143.767,10.0,4.0,2425.471,,68.272,42.844,32.651,2472.818,2515.662,2548.313,186.0,151.0,281.0,197.0,False,MEDIUM,4.0,False,Aston Martin,2404.546,2024-05-03 20:55:36.019,1,,False,,False,False
2648.932,ALO,14,100.619,11.0,4.0,,2643.321,29.467,34.184,36.968,2577.78,2611.964,2648.932,218.0,172.0,,272.0,False,MEDIUM,5.0,False,Aston Martin,2548.313,2024-05-03 20:57:59.786,1,,False,,False,False
3450.266,ALO,14,,12.0,5.0,3323.926,,,40.209,31.398,,3418.961,3450.361,187.0,146.0,282.0,260.0,False,SOFT,1.0,True,Aston Martin,2648.932,2024-05-03 20:59:40.405,1,,False,,False,False
3538.685,ALO,14,88.419,13.0,5.0,,,29.469,33.878,25.072,3479.735,3513.613,3538.685,213.0,193.0,278.0,333.0,True,SOFT,2.0,True,Aston Martin,3450.266,2024-05-03 21:13:01.739,1,,False,,False,True
3657.782,ALO,14,,14.0,5.0,,3657.782,41.77,43.543,,3580.595,3624.054,,182.0,164.0,,181.0,False,SOFT,3.0,True,Aston Martin,3538.685,2024-05-03 21:14:30.158,1,,False,,False,False
984.079,LEC,16,,1.0,1.0,880.833,,,39.759,27.194,,957.545,984.191,188.0,173.0,280.0,306.0,False,MEDIUM,1.0,True,Ferrari,880.833,2024-05-03 20:30:12.306,1,,False,,False,False
1094.869,LEC,16,110.79,2.0,1.0,,,31.383,47.931,31.476,1015.462,1063.393,1094.869,169.0,143.0,281.0,186.0,True,MEDIUM,2.0,True,Ferrari,984.079,2024-05-03 20:31:55.552,1,,False,,False,True
1184.072,LEC,16,89.203,3.0,1.0,,,29.72,34.196,25.287,1124.589,1158.785,1184.072,221.0,189.0,283.0,336.0,True,MEDIUM,3.0,True,Ferrari,1094.869,2024-05-03 20:33:46.342,1,,False,,False,True
1305.704,LEC,16,121.632,4.0,1.0,,,49.483,44.399,27.75,1233.555,1277.954,1305.704,172.0,169.0,281.0,276.0,False,MEDIUM,4.0,True,Ferrari,1184.072,2024-05-03 20:35:15.545,1,,False,,False,True
1394.358,LEC,16,88.654,5.0,1.0,,,29.502,34.01,25.142,1335.206,1369.216,1394.358,221.0,190.0,282.0,335.0,True,MEDIUM,5.0,True,Ferrari,1305.704,2024-05-03 20:37:17.177,1,,False,,False,True
1520.246,LEC,16,125.888,6.0,1.0,,,47.028,41.061,37.799,1441.386,1482.447,1520.246,181.0,173.0,284.0,48.0,False,MEDIUM,6.0,True,Ferrari,1394.358,2024-05-03 20:38:45.831,1,,False,,False,True
1608.783,LEC,16,88.537,7.0,1.0,,,29.486,33.88,25.171,1549.732,1583.612,1608.783,220.0,187.0,284.0,340.0,True,MEDIUM,7.0,True,Ferrari,1520.246,2024-05-03 20:40:51.719,1,,False,,False,True
1721.144,LEC,16,112.361,8.0,1.0,,1715.58,37.097,39.71,35.554,1645.88,1685.59,1721.144,193.0,150.0,,238.0,False,MEDIUM,8.0,True,Ferrari,1608.783,2024-05-03 20:42:20.256,1,,False,,False,False
2202.063,LEC,16,,9.0,2.0,2077.264,,,38.223,35.477,,2166.586,2202.102,185.0,164.0,281.0,73.0,False,MEDIUM,1.0,True,Ferrari,1721.144,2024-05-03 20:44:12.617,1,,False,,False,False
2290.04,LEC,16,87.977,10.0,2.0,,,29.365,33.597,25.015,2231.428,2265.025,2290.04,223.0,191.0,282.0,337.0,True,MEDIUM,2.0,True,Ferrari,2202.063,2024-05-03 20:52:13.536,1,,False,,False,True
2412.47,LEC,16,122.43,11.0,2.0,,,45.368,42.72,34.342,2335.408,2378.128,2412.47,175.0,131.0,195.0,240.0,False,MEDIUM,3.0,True,Ferrari,2290.04,2024-05-03 20:53:41.513,1,,False,,False,True
