Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3813.235,GAS,10,,14.0,1.0,,,45.68,71.383,46.561,3695.354,3766.746,3813.415,273.0,172.0,220.0,273.0,False,HARD,14.0,True,AlphaTauri,3649.646,2020-08-30 13:40:49.710,41,4.0,False,,False,False
3924.866,GAS,10,111.631,15.0,1.0,,,31.121,50.812,29.698,3844.359,3895.171,3924.869,338.0,197.0,218.0,316.0,False,HARD,15.0,True,AlphaTauri,3813.235,2020-08-30 13:43:33.299,1,4.0,False,,False,True
4035.18,GAS,10,110.314,16.0,1.0,,,31.511,49.286,29.517,3956.38,4005.666,4035.183,315.0,199.0,219.0,312.0,True,HARD,16.0,True,AlphaTauri,3924.866,2020-08-30 13:45:24.930,1,4.0,False,,False,True
4145.523,GAS,10,110.343,17.0,1.0,,,31.576,49.123,29.644,4066.759,4115.882,4145.526,314.0,195.0,219.0,311.0,False,HARD,17.0,True,AlphaTauri,4035.18,2020-08-30 13:47:15.244,1,4.0,False,,False,True
4255.818,GAS,10,110.295,18.0,1.0,,,31.539,49.102,29.654,4177.065,4226.167,4255.821,,196.0,218.0,310.0,True,HARD,18.0,True,AlphaTauri,4145.523,2020-08-30 13:49:05.587,1,4.0,False,,False,True
4366.598,GAS,10,110.78,19.0,1.0,,,31.635,49.499,29.646,4287.456,4336.955,4366.601,312.0,198.0,219.0,,False,HARD,19.0,True,AlphaTauri,4255.818,2020-08-30 13:50:55.882,1,4.0,False,,False,True
4477.173,GAS,10,110.575,20.0,1.0,,,31.573,49.372,29.63,4398.174,4447.546,4477.176,311.0,198.0,219.0,309.0,False,HARD,20.0,True,AlphaTauri,4366.598,2020-08-30 13:52:46.662,1,4.0,False,,False,True
4588.871,GAS,10,111.698,21.0,1.0,,,31.553,50.596,29.549,4508.729,4559.325,4588.874,320.0,196.0,219.0,,False,HARD,21.0,True,AlphaTauri,4477.173,2020-08-30 13:54:37.237,1,5.0,False,,False,True
4699.276,GAS,10,110.405,22.0,1.0,,,31.424,49.362,29.619,4620.298,4669.66,4699.279,314.0,198.0,220.0,314.0,False,HARD,22.0,True,AlphaTauri,4588.871,2020-08-30 13:56:28.935,1,5.0,False,,False,True
4809.774,GAS,10,110.498,23.0,1.0,,,31.515,49.347,29.636,4730.794,4780.141,4809.777,315.0,197.0,220.0,311.0,False,HARD,23.0,True,AlphaTauri,4699.276,2020-08-30 13:58:19.340,1,5.0,False,,False,True
4921.504,GAS,10,111.73,24.0,1.0,,,31.552,50.583,29.595,4841.329,4891.912,4921.507,313.0,197.0,218.0,310.0,False,HARD,24.0,True,AlphaTauri,4809.774,2020-08-30 14:00:09.838,1,6.0,False,,False,True
5032.272,GAS,10,110.768,25.0,1.0,,,31.349,49.671,29.748,4952.856,5002.527,5032.275,326.0,192.0,220.0,314.0,False,HARD,25.0,True,AlphaTauri,4921.504,2020-08-30 14:02:01.568,1,6.0,False,,False,True
5148.129,GAS,10,115.857,26.0,1.0,,5144.477,31.463,50.473,33.921,5063.738,5114.211,5148.132,313.0,196.0,,311.0,False,HARD,26.0,True,AlphaTauri,5032.272,2020-08-30 14:03:52.336,1,10.0,False,,False,False
5270.194,GAS,10,122.065,27.0,2.0,5167.159,,45.228,47.663,29.174,5193.36,5241.023,5270.197,318.0,208.0,224.0,311.0,False,MEDIUM,1.0,True,AlphaTauri,5148.129,2020-08-30 14:05:48.193,1,16.0,False,,False,False
5378.575,GAS,10,108.381,28.0,2.0,,,31.133,48.093,29.155,5301.33,5349.423,5378.578,336.0,203.0,222.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,5270.194,2020-08-30 14:07:50.258,1,15.0,False,,False,True
5486.414,GAS,10,107.839,29.0,2.0,,,30.744,47.985,29.11,5409.322,5457.307,5486.417,322.0,204.0,221.0,321.0,True,MEDIUM,3.0,True,AlphaTauri,5378.575,2020-08-30 14:09:38.639,1,14.0,False,,False,True
5594.435,GAS,10,108.021,30.0,2.0,,,30.666,48.019,29.336,5517.083,5565.102,5594.438,344.0,201.0,221.0,316.0,False,MEDIUM,4.0,True,AlphaTauri,5486.414,2020-08-30 14:11:26.478,1,13.0,False,,False,True
5702.908,GAS,10,108.473,31.0,2.0,,,31.177,48.117,29.179,5625.615,5673.732,5702.911,320.0,202.0,220.0,314.0,False,MEDIUM,5.0,True,AlphaTauri,5594.435,2020-08-30 14:13:14.499,1,13.0,False,,False,True
5811.511,GAS,10,108.603,32.0,2.0,,,30.778,48.588,29.237,5733.689,5782.277,5811.514,339.0,201.0,221.0,319.0,False,MEDIUM,6.0,True,AlphaTauri,5702.908,2020-08-30 14:15:02.972,1,12.0,False,,False,True
5920.609,GAS,10,109.098,33.0,2.0,,,31.208,48.633,29.257,5842.722,5891.355,5920.612,322.0,199.0,221.0,314.0,False,MEDIUM,7.0,True,AlphaTauri,5811.511,2020-08-30 14:16:51.575,1,12.0,False,,False,True
6029.507,GAS,10,108.898,34.0,2.0,,,31.076,48.558,29.264,5951.688,6000.246,6029.51,336.0,201.0,220.0,316.0,False,MEDIUM,8.0,True,AlphaTauri,5920.609,2020-08-30 14:18:40.673,1,11.0,False,,False,True
6139.369,GAS,10,109.862,35.0,2.0,,,31.129,49.3,29.433,6060.639,6109.939,6139.372,318.0,195.0,221.0,315.0,False,MEDIUM,9.0,True,AlphaTauri,6029.507,2020-08-30 14:20:29.571,1,11.0,False,,False,True
6249.904,GAS,10,110.535,36.0,2.0,,,30.719,50.585,29.231,6170.091,6220.676,6249.907,344.0,196.0,221.0,319.0,False,MEDIUM,10.0,True,AlphaTauri,6139.369,2020-08-30 14:22:19.433,1,10.0,False,,False,True
6358.476,GAS,10,108.572,37.0,2.0,,,31.268,48.041,29.263,6281.175,6329.216,6358.479,315.0,201.0,222.0,315.0,False,MEDIUM,11.0,True,AlphaTauri,6249.904,2020-08-30 14:24:09.968,1,10.0,False,,False,True
6467.102,GAS,10,108.626,38.0,2.0,,,31.116,48.269,29.241,6389.595,6437.864,6467.105,320.0,201.0,221.0,,False,MEDIUM,12.0,True,AlphaTauri,6358.476,2020-08-30 14:25:58.540,1,10.0,False,,False,True
6575.785,GAS,10,108.683,39.0,2.0,,,31.047,48.371,29.265,6498.152,6546.523,6575.788,325.0,200.0,222.0,,False,MEDIUM,13.0,True,AlphaTauri,6467.102,2020-08-30 14:27:47.166,1,10.0,False,,False,True
6683.888,GAS,10,108.103,40.0,2.0,,,30.608,48.251,29.244,6606.396,6654.647,6683.891,341.0,204.0,223.0,318.0,False,MEDIUM,14.0,True,AlphaTauri,6575.785,2020-08-30 14:29:35.849,1,9.0,False,,False,True
6792.248,GAS,10,108.36,41.0,2.0,,,31.26,47.753,29.347,6715.151,6762.904,6792.251,315.0,199.0,222.0,312.0,False,MEDIUM,15.0,True,AlphaTauri,6683.888,2020-08-30 14:31:23.952,1,9.0,False,,False,True
6901.855,GAS,10,109.607,42.0,2.0,,,30.934,49.141,29.532,6823.185,6872.326,6901.858,328.0,201.0,221.0,315.0,False,MEDIUM,16.0,True,AlphaTauri,6792.248,2020-08-30 14:33:12.312,1,9.0,False,,False,True
7009.699,GAS,10,107.844,43.0,2.0,,,30.933,47.697,29.214,6932.791,6980.488,7009.702,335.0,203.0,223.0,316.0,False,MEDIUM,17.0,True,AlphaTauri,6901.855,2020-08-30 14:35:01.919,1,8.0,False,,False,True
7118.012,GAS,10,108.313,44.0,2.0,,,31.274,47.794,29.245,7040.976,7088.77,7118.015,314.0,203.0,222.0,312.0,False,MEDIUM,18.0,True,AlphaTauri,7009.699,2020-08-30 14:36:49.763,12,8.0,False,,False,True
2141.02,PER,11,119.136,1.0,1.0,,,,52.928,30.398,,2110.702,2141.297,316.0,191.0,213.0,281.0,False,SOFT,4.0,False,Racing Point,2021.719,2020-08-30 13:13:41.783,1,9.0,False,,False,False
2254.637,PER,11,113.617,2.0,1.0,,,32.172,51.737,29.708,2173.234,2224.971,2254.679,343.0,192.0,218.0,275.0,True,SOFT,5.0,False,Racing Point,2141.02,2020-08-30 13:15:41.084,1,10.0,False,,False,True
2366.975,PER,11,112.338,3.0,1.0,,,31.194,51.362,29.782,2285.873,2337.235,2367.017,334.0,192.0,217.0,313.0,True,SOFT,6.0,False,Racing Point,2254.637,2020-08-30 13:17:34.701,1,10.0,False,,False,True
2478.216,PER,11,111.241,4.0,1.0,,,31.051,50.354,29.836,2398.068,2448.422,2478.258,344.0,193.0,218.0,319.0,True,SOFT,7.0,False,Racing Point,2366.975,2020-08-30 13:19:27.039,1,9.0,False,,False,True
2589.905,PER,11,111.689,5.0,1.0,,,31.498,50.362,29.829,2509.756,2560.118,2589.947,317.0,184.0,218.0,316.0,False,SOFT,8.0,False,Racing Point,2478.216,2020-08-30 13:21:18.280,1,9.0,False,,False,True
2701.621,PER,11,111.716,6.0,1.0,,,31.424,50.535,29.757,2621.371,2671.906,2701.663,319.0,192.0,217.0,315.0,False,SOFT,9.0,False,Racing Point,2589.905,2020-08-30 13:23:09.969,1,9.0,False,,False,True
2813.287,PER,11,111.666,7.0,1.0,,,31.376,50.603,29.687,2733.039,2783.642,2813.329,321.0,192.0,216.0,313.0,False,SOFT,10.0,False,Racing Point,2701.621,2020-08-30 13:25:01.685,1,9.0,False,,False,True
2925.177,PER,11,111.89,8.0,1.0,,,31.602,50.434,29.854,2844.931,2895.365,2925.219,316.0,192.0,216.0,312.0,False,SOFT,11.0,False,Racing Point,2813.287,2020-08-30 13:26:53.351,1,9.0,False,,False,True
3037.005,PER,11,111.828,9.0,1.0,,,31.67,50.349,29.809,2956.889,3007.238,3037.047,318.0,195.0,215.0,311.0,False,SOFT,12.0,False,Racing Point,2925.177,2020-08-30 13:28:45.241,1,9.0,False,,False,True
3150.809,PER,11,113.804,10.0,1.0,,,31.783,50.043,31.978,3068.83,3118.873,3150.851,,194.0,147.0,,False,SOFT,13.0,False,Racing Point,3037.005,2020-08-30 13:30:37.069,124,9.0,False,,False,False
3302.703,PER,11,,11.0,1.0,,,49.572,67.137,35.169,3200.88,3267.576,3302.864,263.0,169.0,205.0,149.0,False,SOFT,14.0,False,Racing Point,3150.809,2020-08-30 13:32:30.873,4,9.0,False,,False,False
3471.896,PER,11,,12.0,1.0,,,41.818,81.606,45.752,3344.58,3426.272,3472.066,151.0,140.0,180.0,202.0,False,SOFT,15.0,False,Racing Point,3302.703,2020-08-30 13:35:02.767,4,5.0,False,,False,False
3650.415,PER,11,,13.0,1.0,,,44.139,85.036,49.373,3516.053,3601.084,3650.61,275.0,127.0,110.0,253.0,False,SOFT,16.0,False,Racing Point,3471.896,2020-08-30 13:37:51.960,4,5.0,False,,False,False
3813.493,PER,11,,14.0,1.0,,,45.893,71.349,45.862,3696.352,3767.7,3813.714,274.0,169.0,226.0,270.0,False,SOFT,17.0,False,Racing Point,3650.415,2020-08-30 13:40:50.479,41,5.0,False,,False,False
3925.608,PER,11,112.115,15.0,1.0,,,30.948,51.504,29.663,3844.483,3895.987,3925.65,332.0,192.0,217.0,312.0,False,SOFT,18.0,False,Racing Point,3813.493,2020-08-30 13:43:33.557,1,5.0,False,,False,True
4036.831,PER,11,111.223,16.0,1.0,,,31.331,50.274,29.618,3956.981,4007.255,4036.873,315.0,195.0,218.0,317.0,True,SOFT,19.0,False,Racing Point,3925.608,2020-08-30 13:45:25.672,1,5.0,False,,False,True
4149.485,PER,11,112.654,17.0,1.0,,,31.528,51.105,30.021,4068.401,4119.506,4149.527,310.0,194.0,221.0,314.0,False,SOFT,20.0,False,Racing Point,4036.831,2020-08-30 13:47:16.895,1,7.0,False,,False,True
4265.346,PER,11,115.861,18.0,1.0,,4261.769,31.238,50.495,34.128,4180.765,4231.26,4265.388,329.0,193.0,,315.0,False,SOFT,21.0,False,Racing Point,4149.485,2020-08-30 13:49:09.549,1,12.0,False,,False,False
4387.455,PER,11,122.109,19.0,2.0,4285.175,,46.06,46.952,29.097,4311.448,4358.4,4387.497,324.0,204.0,220.0,306.0,False,HARD,1.0,True,Racing Point,4265.346,2020-08-30 13:51:05.410,1,17.0,False,,False,False
4495.844,PER,11,108.389,20.0,2.0,,,31.426,47.604,29.359,4418.923,4466.527,4495.886,308.0,201.0,219.0,308.0,True,HARD,2.0,True,Racing Point,4387.455,2020-08-30 13:53:07.519,1,17.0,False,,False,True
4604.699,PER,11,108.855,21.0,2.0,,,31.263,48.108,29.484,4527.149,4575.257,4604.741,317.0,193.0,219.0,311.0,False,HARD,3.0,True,Racing Point,4495.844,2020-08-30 13:54:55.908,1,17.0,False,,False,True
4714.924,PER,11,110.225,22.0,2.0,,,31.221,49.501,29.503,4635.962,4685.463,4714.966,323.0,198.0,223.0,313.0,False,HARD,4.0,True,Racing Point,4604.699,2020-08-30 13:56:44.763,1,17.0,False,,False,True
4824.626,PER,11,109.702,23.0,2.0,,,31.155,48.953,29.594,4746.121,4795.074,4824.668,330.0,194.0,221.0,317.0,False,HARD,5.0,True,Racing Point,4714.924,2020-08-30 13:58:34.988,1,16.0,False,,False,True
4933.511,PER,11,108.885,24.0,2.0,,,31.074,48.444,29.367,4855.742,4904.186,4933.553,329.0,199.0,219.0,318.0,False,HARD,6.0,True,Racing Point,4824.626,2020-08-30 14:00:24.690,1,14.0,False,,False,True
5044.04,PER,11,110.529,25.0,2.0,,,30.887,50.106,29.536,4964.44,5014.546,5044.082,331.0,200.0,220.0,316.0,False,HARD,7.0,True,Racing Point,4933.511,2020-08-30 14:02:13.575,1,14.0,False,,False,True
5152.581,PER,11,108.541,26.0,2.0,,,30.697,48.365,29.479,5074.779,5123.144,5152.623,346.0,198.0,220.0,321.0,False,HARD,8.0,True,Racing Point,5044.04,2020-08-30 14:04:04.104,1,13.0,False,,False,True
5261.565,PER,11,108.984,27.0,2.0,,,31.403,48.114,29.467,5184.026,5232.14,5261.607,315.0,199.0,219.0,311.0,False,HARD,9.0,True,Racing Point,5152.581,2020-08-30 14:05:52.645,1,12.0,False,,False,True
5371.358,PER,11,109.793,28.0,2.0,,,31.338,49.014,29.441,5292.945,5341.959,5371.4,321.0,194.0,222.0,312.0,False,HARD,10.0,True,Racing Point,5261.565,2020-08-30 14:07:41.629,1,12.0,False,,False,True
5480.353,PER,11,108.995,29.0,2.0,,,30.922,48.583,29.49,5402.322,5450.905,5480.395,339.0,199.0,219.0,317.0,False,HARD,11.0,True,Racing Point,5371.358,2020-08-30 14:09:31.422,1,11.0,False,,False,True
5589.504,PER,11,109.151,30.0,2.0,,,31.442,48.295,29.414,5511.837,5560.132,5589.546,315.0,196.0,219.0,311.0,False,HARD,12.0,True,Racing Point,5480.353,2020-08-30 14:11:20.417,1,11.0,False,,False,True
5699.229,PER,11,109.725,31.0,2.0,,,31.36,48.88,29.485,5620.906,5669.786,5699.271,316.0,199.0,220.0,314.0,False,HARD,13.0,True,Racing Point,5589.504,2020-08-30 14:13:09.568,1,11.0,False,,False,True
5809.372,PER,11,110.143,32.0,2.0,,,31.511,48.94,29.692,5730.782,5779.722,5809.414,319.0,197.0,221.0,312.0,False,HARD,14.0,True,Racing Point,5699.229,2020-08-30 14:14:59.293,1,11.0,False,,False,True
5918.677,PER,11,109.305,33.0,2.0,,,30.994,48.732,29.579,5840.408,5889.14,5918.719,325.0,198.0,220.0,320.0,False,HARD,15.0,True,Racing Point,5809.372,2020-08-30 14:16:49.436,1,10.0,False,,False,True
6028.264,PER,11,109.587,34.0,2.0,,,31.466,48.717,29.404,5950.185,5998.902,6028.306,312.0,198.0,222.0,311.0,False,HARD,16.0,True,Racing Point,5918.677,2020-08-30 14:18:38.741,1,10.0,False,,False,True
6138.747,PER,11,110.483,35.0,2.0,,,30.965,50.033,29.485,6059.271,6109.304,6138.789,332.0,197.0,222.0,317.0,False,HARD,17.0,True,Racing Point,6028.264,2020-08-30 14:20:28.328,1,10.0,False,,False,True
6247.844,PER,11,109.097,36.0,2.0,,,30.818,48.628,29.651,6169.607,6218.235,6247.886,349.0,197.0,220.0,319.0,False,HARD,18.0,True,Racing Point,6138.747,2020-08-30 14:22:18.811,1,9.0,False,,False,True
6356.829,PER,11,108.985,37.0,2.0,,,31.465,47.937,29.583,6279.351,6327.288,6356.871,308.0,197.0,220.0,312.0,False,HARD,19.0,True,Racing Point,6247.844,2020-08-30 14:24:07.908,1,9.0,False,,False,True
6465.948,PER,11,109.119,38.0,2.0,,,31.599,47.835,29.685,6388.47,6436.305,6465.99,310.0,198.0,219.0,309.0,False,HARD,20.0,True,Racing Point,6356.829,2020-08-30 14:25:56.893,1,9.0,False,,False,True
6574.91,PER,11,108.962,39.0,2.0,,,31.601,47.701,29.66,6497.591,6545.292,6574.952,311.0,198.0,220.0,307.0,False,HARD,21.0,True,Racing Point,6465.948,2020-08-30 14:27:46.012,1,9.0,False,,False,True
6685.498,PER,11,110.588,40.0,2.0,,,31.513,49.67,29.405,6606.465,6656.135,6685.54,321.0,200.0,221.0,308.0,False,HARD,22.0,True,Racing Point,6574.91,2020-08-30 14:29:34.974,1,10.0,False,,False,True
6794.502,PER,11,109.004,41.0,2.0,,,31.233,48.307,29.464,6716.773,6765.08,6794.544,312.0,199.0,221.0,316.0,False,HARD,23.0,True,Racing Point,6685.498,2020-08-30 14:31:25.562,1,10.0,False,,False,True
6903.883,PER,11,109.381,42.0,2.0,,,31.46,48.409,29.512,6826.004,6874.413,6903.925,313.0,197.0,221.0,312.0,False,HARD,24.0,True,Racing Point,6794.502,2020-08-30 14:33:14.566,1,10.0,False,,False,True
7013.612,PER,11,109.729,43.0,2.0,,,31.389,48.685,29.655,6935.314,6983.999,7013.654,316.0,196.0,219.0,,False,HARD,25.0,True,Racing Point,6903.883,2020-08-30 14:35:03.947,1,10.0,False,,False,True
7123.802,PER,11,110.19,44.0,2.0,,,31.199,49.336,29.655,7044.853,7094.189,7123.844,331.0,197.0,224.0,314.0,False,HARD,26.0,True,Racing Point,7013.612,2020-08-30 14:36:53.676,12,10.0,False,,False,True
2140.643,LEC,16,118.759,1.0,1.0,,,,52.907,29.697,,2111.058,2140.849,334.0,194.0,214.0,274.0,False,SOFT,1.0,True,Ferrari,2021.719,2020-08-30 13:13:41.783,1,8.0,False,,False,False
2252.873,LEC,16,112.23,2.0,1.0,,,31.883,50.393,29.954,2172.562,2222.955,2252.909,316.0,193.0,212.0,310.0,True,SOFT,2.0,True,Ferrari,2140.643,2020-08-30 13:15:40.707,1,8.0,False,,False,True
2366.233,LEC,16,113.36,3.0,1.0,,,31.862,51.656,29.842,2284.771,2336.427,2366.269,329.0,196.0,213.0,308.0,False,SOFT,3.0,True,Ferrari,2252.873,2020-08-30 13:17:32.937,1,9.0,False,,False,True
2479.256,LEC,16,113.023,4.0,1.0,,,31.992,51.049,29.982,2398.261,2449.31,2479.292,323.0,192.0,211.0,,False,SOFT,4.0,True,Ferrari,2366.233,2020-08-30 13:19:26.297,1,10.0,False,,False,True
2591.819,LEC,16,112.563,5.0,1.0,,,31.975,50.481,30.107,2511.267,2561.748,2591.855,316.0,180.0,210.0,309.0,False,SOFT,5.0,True,Ferrari,2479.256,2020-08-30 13:21:19.320,1,10.0,False,,False,True
2705.938,LEC,16,114.119,6.0,1.0,,,32.293,51.919,29.907,2624.148,2676.067,2705.974,319.0,193.0,213.0,305.0,False,SOFT,6.0,True,Ferrari,2591.819,2020-08-30 13:23:11.883,1,11.0,False,,False,True
2819.172,LEC,16,113.234,7.0,1.0,,,31.885,51.387,29.962,2737.859,2789.246,2819.208,298.0,193.0,212.0,308.0,False,SOFT,7.0,True,Ferrari,2705.938,2020-08-30 13:25:06.002,1,12.0,False,,False,True
2930.947,LEC,16,111.775,8.0,1.0,,,31.649,50.252,29.874,2850.857,2901.109,2930.983,329.0,193.0,212.0,309.0,True,SOFT,8.0,True,Ferrari,2819.172,2020-08-30 13:26:59.236,1,12.0,False,,False,True
3043.043,LEC,16,112.096,9.0,1.0,,,32.057,50.085,29.954,2963.04,3013.125,3043.079,314.0,195.0,211.0,308.0,False,SOFT,9.0,True,Ferrari,2930.947,2020-08-30 13:28:51.011,1,12.0,False,,False,True
3164.64,LEC,16,121.597,10.0,1.0,,3160.963,32.169,49.836,39.592,3075.248,3125.084,3164.676,312.0,195.0,,304.0,False,SOFT,10.0,True,Ferrari,3043.043,2020-08-30 13:30:43.107,124,13.0,False,,False,False
3336.75,LEC,16,,11.0,2.0,3191.642,,63.144,72.49,36.475,3227.821,3300.32,3336.943,238.0,153.0,197.0,215.0,False,HARD,1.0,True,Ferrari,3164.64,2020-08-30 13:32:44.704,4,14.0,False,,False,False
3486.866,LEC,16,,12.0,2.0,,,35.597,70.839,43.668,3372.395,3443.264,3487.038,213.0,161.0,197.0,275.0,False,HARD,2.0,True,Ferrari,3336.75,2020-08-30 13:35:36.814,4,14.0,False,,False,False
3665.782,LEC,16,,13.0,2.0,,,47.581,81.288,50.066,3534.464,3615.788,3665.967,152.0,145.0,172.0,250.0,False,HARD,3.0,True,Ferrari,3486.866,2020-08-30 13:38:06.930,4,14.0,False,,False,False
3818.096,LEC,16,,14.0,2.0,,,47.117,65.807,39.384,3713.029,3778.77,3818.509,279.0,164.0,218.0,238.0,False,HARD,4.0,True,Ferrari,3665.782,2020-08-30 13:41:05.846,41,14.0,False,,False,False
3930.587,LEC,16,112.491,15.0,2.0,,,31.456,51.364,29.671,3849.588,3900.952,3930.623,329.0,194.0,218.0,314.0,False,HARD,5.0,True,Ferrari,3818.096,2020-08-30 13:43:38.160,1,14.0,False,,False,True
4042.806,LEC,16,112.219,16.0,2.0,,,31.667,50.819,29.733,3962.29,4013.109,4042.842,319.0,194.0,217.0,316.0,False,HARD,6.0,True,Ferrari,3930.587,2020-08-30 13:45:30.651,1,14.0,False,,False,True
4154.521,LEC,16,111.715,17.0,2.0,,,31.744,50.293,29.678,4074.586,4124.879,4154.557,318.0,191.0,217.0,313.0,True,HARD,7.0,True,Ferrari,4042.806,2020-08-30 13:47:22.870,1,14.0,False,,False,True
4266.066,LEC,16,111.545,18.0,2.0,,,31.314,50.39,29.841,4185.871,4236.261,4266.102,338.0,198.0,218.0,314.0,True,HARD,8.0,True,Ferrari,4154.521,2020-08-30 13:49:14.585,1,14.0,False,,False,True
4377.356,LEC,16,111.29,19.0,2.0,,,30.825,50.844,29.621,4296.927,4347.771,4377.392,359.0,196.0,216.0,318.0,True,HARD,9.0,True,Ferrari,4266.066,2020-08-30 13:51:06.130,1,13.0,False,,False,True
4488.109,LEC,16,110.753,20.0,2.0,,,31.5,49.751,29.502,4408.892,4458.643,4488.145,327.0,199.0,217.0,311.0,True,HARD,10.0,True,Ferrari,4377.356,2020-08-30 13:52:57.420,1,13.0,False,,False,True
4598.725,LEC,16,110.616,21.0,2.0,,,31.536,49.546,29.534,4519.681,4569.227,4598.761,320.0,197.0,217.0,,True,HARD,11.0,True,Ferrari,4488.109,2020-08-30 13:54:48.173,1,13.0,False,,False,True
4709.378,LEC,16,110.653,22.0,2.0,,,31.516,49.48,29.657,4630.277,4679.757,4709.414,329.0,199.0,216.0,312.0,False,HARD,12.0,True,Ferrari,4598.725,2020-08-30 13:56:38.789,1,13.0,False,,False,True
4819.666,LEC,16,110.288,23.0,2.0,,,31.595,49.11,29.583,4741.009,4790.119,4819.702,320.0,198.0,217.0,,True,HARD,13.0,True,Ferrari,4709.378,2020-08-30 13:58:29.442,1,13.0,False,,False,True
4934.524,LEC,16,114.858,24.0,2.0,,4930.85,31.623,49.436,33.799,4851.325,4900.761,4934.56,315.0,197.0,,311.0,False,HARD,14.0,True,Ferrari,4819.666,2020-08-30 14:00:19.730,1,15.0,False,,False,False
5059.991,LEC,16,125.467,25.0,3.0,4955.991,,49.073,47.176,29.218,4983.633,5030.809,5060.027,315.0,208.0,218.0,291.0,False,MEDIUM,1.0,True,Ferrari,4934.524,2020-08-30 14:02:14.588,1,17.0,False,,False,False
