Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1327.658,RIC,3,98.084,4.0,1.0,,,31.315,48.971,17.798,1260.889,1309.86,1327.658,225.0,220.0,323.0,173.0,False,MEDIUM,4.0,True,AlphaTauri,1229.574,2023-11-04 14:08:46.042,1,,False,,False,True
3522.188,RIC,3,,5.0,1.0,,1411.319,18.787,36.803,,1346.508,1383.288,,320.0,260.0,,328.0,False,MEDIUM,5.0,True,AlphaTauri,1327.658,2023-11-04 14:10:24.126,125,,False,,False,False
3635.53,RIC,3,,6.0,2.0,3522.188,,,48.75,19.339,,3616.233,3635.53,213.0,95.0,324.0,,False,MEDIUM,1.0,True,AlphaTauri,3522.188,2023-11-04 14:46:58.656,1,,False,,False,False
3706.953,RIC,3,71.423,7.0,2.0,,,18.58,36.334,16.509,3654.11,3690.444,3706.953,315.0,259.0,325.0,331.0,True,MEDIUM,2.0,True,AlphaTauri,3635.53,2023-11-04 14:48:51.998,1,,False,,False,True
3803.817,RIC,3,96.864,8.0,2.0,,3800.73,23.054,46.185,27.625,3730.007,3776.192,3803.817,251.0,198.0,,267.0,False,MEDIUM,3.0,True,AlphaTauri,3706.953,2023-11-04 14:50:03.421,1,,False,,False,False
4534.39,RIC,3,,9.0,3.0,4406.518,,,47.948,17.873,,4516.578,4534.39,189.0,218.0,323.0,,False,SOFT,1.0,True,AlphaTauri,3803.817,2023-11-04 14:51:40.285,1,,False,,False,False
4605.512,RIC,3,71.122,10.0,3.0,,,18.539,36.125,16.458,4552.929,4589.054,4605.512,315.0,261.0,322.0,328.0,True,SOFT,2.0,True,AlphaTauri,4534.39,2023-11-04 15:03:50.858,1,,False,,False,True
4702.481,RIC,3,,11.0,3.0,,4702.481,25.079,47.058,,4630.639,4677.716,,207.0,173.0,,291.0,False,SOFT,3.0,True,AlphaTauri,4605.512,2023-11-04 15:05:01.980,1,,False,,False,False
877.767,OCO,31,,1.0,1.0,785.299,,,48.2,17.947,,859.86,878.078,280.0,211.0,324.0,,False,MEDIUM,1.0,True,Alpine,785.299,2023-11-04 14:01:21.767,1,,False,,False,False
950.155,OCO,31,72.388,2.0,1.0,,,18.793,36.933,16.662,896.56,933.493,950.155,322.0,261.0,327.0,328.0,True,MEDIUM,2.0,True,Alpine,877.767,2023-11-04 14:02:54.235,1,,False,,False,True
1049.485,OCO,31,99.33,3.0,1.0,,1046.544,23.574,48.871,26.885,973.729,1022.6,1049.485,243.0,185.0,,242.0,False,MEDIUM,3.0,True,Alpine,950.155,2023-11-04 14:04:06.623,1,,False,,False,False
1364.945,OCO,31,,4.0,2.0,1234.291,,,48.51,25.746,,1339.242,1365.07,212.0,82.0,328.0,,False,MEDIUM,4.0,False,Alpine,1049.485,2023-11-04 14:05:45.953,1,,False,,False,False
2207.789,OCO,31,,5.0,2.0,,2207.789,,,,,,,,,,335.0,False,MEDIUM,5.0,False,Alpine,1364.945,2023-11-04 14:11:01.413,125,,False,,False,False
1035.283,NOR,4,,1.0,1.0,938.765,,,47.985,17.853,,1017.482,1035.404,232.0,213.0,320.0,,False,MEDIUM,1.0,True,McLaren,938.765,2023-11-04 14:03:55.233,1,,False,,False,False
1107.366,NOR,4,72.083,2.0,1.0,,,18.732,36.633,16.718,1054.015,1090.648,1107.366,320.0,263.0,324.0,325.0,True,MEDIUM,2.0,True,McLaren,1035.283,2023-11-04 14:05:31.751,1,,False,,False,True
1206.564,NOR,4,99.198,3.0,1.0,,,29.007,49.61,20.581,1136.373,1185.983,1206.564,184.0,163.0,281.0,248.0,False,MEDIUM,3.0,True,McLaren,1107.366,2023-11-04 14:06:43.834,1,,False,,False,True
1312.386,NOR,4,105.822,4.0,1.0,,,30.685,50.005,25.132,1237.249,1287.254,1312.386,200.0,45.0,321.0,238.0,False,MEDIUM,4.0,True,McLaren,1206.564,2023-11-04 14:08:23.032,1,,False,,False,True
1384.21,NOR,4,71.824,5.0,1.0,,,18.578,36.465,16.781,1330.964,1367.429,1384.21,323.0,266.0,333.0,326.0,True,MEDIUM,5.0,True,McLaren,1312.386,2023-11-04 14:10:08.854,12,,False,,False,True
3129.304,NOR,4,,6.0,1.0,,1519.598,,,,,,,,,,270.0,False,MEDIUM,6.0,True,McLaren,1384.21,2023-11-04 14:11:20.678,251,,False,,False,False
3230.74,NOR,4,,7.0,2.0,3129.304,,,49.947,17.783,,3212.99,3230.74,242.0,210.0,321.0,,False,MEDIUM,1.0,True,McLaren,3129.304,2023-11-04 14:40:25.772,1,,False,,False,False
3302.644,NOR,4,71.904,8.0,2.0,,,18.815,36.517,16.572,3249.555,3286.072,3302.644,318.0,259.0,325.0,328.0,True,MEDIUM,2.0,True,McLaren,3230.74,2023-11-04 14:42:07.208,1,,False,,False,True
3413.535,NOR,4,110.891,9.0,2.0,,3410.549,35.994,48.832,26.065,3338.638,3387.47,3413.535,213.0,175.0,,254.0,False,MEDIUM,3.0,True,McLaren,3302.644,2023-11-04 14:43:19.112,1,,False,,False,False
3678.24,NOR,4,,10.0,3.0,3558.453,,,50.382,18.148,,3660.092,3678.42,195.0,89.0,325.0,,False,MEDIUM,4.0,False,McLaren,3413.535,2023-11-04 14:45:10.003,1,,False,,False,False
3749.461,NOR,4,71.221,11.0,3.0,,,18.608,36.128,16.485,3696.848,3732.976,3749.461,319.0,263.0,325.0,333.0,True,MEDIUM,5.0,False,McLaren,3678.24,2023-11-04 14:49:34.708,1,,False,,False,True
3852.057,NOR,4,102.596,12.0,3.0,,3849.042,25.701,50.024,26.871,3775.162,3825.186,3852.057,197.0,171.0,,256.0,False,MEDIUM,6.0,False,McLaren,3749.461,2023-11-04 14:50:45.929,1,,False,,False,False
4496.969,NOR,4,,13.0,4.0,4399.08,,,47.422,17.114,,4479.907,4496.969,207.0,210.0,321.0,,False,SOFT,1.0,True,McLaren,3852.057,2023-11-04 14:52:28.525,1,,False,,False,False
4567.591,NOR,4,70.622,14.0,4.0,,,18.674,35.659,16.289,4515.643,4551.302,4567.591,317.0,263.0,325.0,327.0,True,SOFT,2.0,True,McLaren,4496.969,2023-11-04 15:03:13.437,1,,False,,False,True
4666.261,NOR,4,98.67,15.0,4.0,,4661.873,24.129,45.685,28.856,4591.72,4637.405,4666.261,139.0,180.0,,279.0,False,SOFT,3.0,True,McLaren,4567.591,2023-11-04 15:04:24.059,1,,False,,False,False
913.859,HAM,44,,1.0,1.0,808.704,,,46.347,18.053,,895.812,913.859,253.0,134.0,315.0,,False,MEDIUM,1.0,True,Mercedes,808.704,2023-11-04 14:01:45.172,1,,False,,False,False
985.729,HAM,44,71.87,2.0,1.0,,,18.72,36.339,16.811,932.579,968.918,985.729,315.0,261.0,318.0,321.0,True,MEDIUM,2.0,True,Mercedes,913.859,2023-11-04 14:03:30.327,1,,False,,False,True
1088.92,HAM,44,103.191,3.0,1.0,,1085.981,30.416,48.415,24.36,1016.145,1064.56,1088.92,205.0,184.0,,237.0,False,MEDIUM,3.0,True,Mercedes,985.729,2023-11-04 14:04:42.197,1,,False,,False,False
1369.773,HAM,44,,4.0,2.0,1241.087,,,49.214,22.355,,1347.445,1369.898,212.0,186.0,311.0,,False,MEDIUM,4.0,False,Mercedes,1088.92,2023-11-04 14:06:25.388,1,,False,,False,False
3116.461,HAM,44,,5.0,2.0,,1493.286,,,,,,,,,,320.0,False,MEDIUM,5.0,False,Mercedes,1369.773,2023-11-04 14:11:06.241,125,,False,,False,False
3205.548,HAM,44,,6.0,3.0,3116.461,,,44.61,17.604,,3187.944,3205.569,262.0,215.0,315.0,,False,MEDIUM,1.0,True,Mercedes,3116.461,2023-11-04 14:40:12.929,1,,False,,False,False
3277.489,HAM,44,71.941,7.0,3.0,,,18.672,36.536,16.733,3224.22,3260.756,3277.489,312.0,256.0,319.0,322.0,True,MEDIUM,2.0,True,Mercedes,3205.548,2023-11-04 14:41:42.016,1,,False,,False,True
3381.697,HAM,44,104.208,8.0,3.0,,3378.269,28.951,48.479,26.778,3306.44,3354.919,3381.697,221.0,192.0,,258.0,False,MEDIUM,3.0,True,Mercedes,3277.489,2023-11-04 14:42:53.957,1,,False,,False,False
3661.669,HAM,44,,9.0,4.0,3536.016,,,48.762,17.594,,3644.077,3661.857,196.0,216.0,316.0,,False,MEDIUM,4.0,False,Mercedes,3381.697,2023-11-04 14:44:38.165,1,,False,,False,False
3733.145,HAM,44,71.476,10.0,4.0,,,18.744,36.162,16.57,3680.413,3716.575,3733.145,311.0,259.0,319.0,324.0,True,MEDIUM,5.0,False,Mercedes,3661.669,2023-11-04 14:49:18.137,1,,False,,False,True
3824.381,HAM,44,91.236,11.0,4.0,,3821.433,23.069,44.646,23.521,3756.214,3800.86,3824.381,240.0,228.0,,240.0,False,MEDIUM,6.0,False,Mercedes,3733.145,2023-11-04 14:50:29.613,1,,False,,False,False
4554.793,HAM,44,,12.0,5.0,4455.798,,,45.495,17.263,,4537.578,4554.828,232.0,228.0,317.0,,False,SOFT,1.0,True,Mercedes,3824.381,2023-11-04 14:52:00.849,1,,False,,False,False
4625.733,HAM,44,70.94,13.0,5.0,,,18.539,35.728,16.673,4573.332,4609.06,4625.733,312.0,259.0,320.0,322.0,True,SOFT,2.0,True,Mercedes,4554.793,2023-11-04 15:04:11.261,1,,False,,False,True
4722.106,HAM,44,,14.0,5.0,,4722.106,24.5,46.932,,4650.326,4697.247,,204.0,184.0,,249.0,False,SOFT,3.0,True,Mercedes,4625.733,2023-11-04 15:05:22.201,1,,False,,False,False
907.203,SAI,55,,1.0,1.0,802.939,,,49.327,17.422,,889.797,907.203,255.0,236.0,323.0,,False,MEDIUM,1.0,True,Ferrari,802.939,2023-11-04 14:01:39.407,1,,False,,False,False
978.999,SAI,55,71.796,2.0,1.0,,,18.634,36.545,16.617,925.837,962.382,978.999,320.0,262.0,325.0,328.0,True,MEDIUM,2.0,True,Ferrari,907.203,2023-11-04 14:03:23.671,1,,False,,False,True
1074.567,SAI,55,95.568,3.0,1.0,,1071.575,22.957,46.374,26.237,1001.956,1048.33,1074.567,258.0,176.0,,266.0,False,MEDIUM,3.0,True,Ferrari,978.999,2023-11-04 14:04:35.467,1,,False,,False,False
3157.804,SAI,55,,4.0,2.0,1275.509,1415.788,,47.423,,,1385.788,,230.0,175.0,,266.0,False,MEDIUM,4.0,False,Ferrari,1074.567,2023-11-04 14:06:11.035,125,,False,,False,False
3285.973,SAI,55,,5.0,3.0,3157.804,,,44.19,17.528,,3268.521,3285.973,208.0,236.0,325.0,,False,MEDIUM,1.0,True,Ferrari,3157.804,2023-11-04 14:40:54.272,1,,False,,False,False
3357.554,SAI,55,71.581,6.0,3.0,,,18.582,36.373,16.626,3304.555,3340.928,3357.554,319.0,262.0,325.0,329.0,True,MEDIUM,2.0,True,Ferrari,3285.973,2023-11-04 14:43:02.441,1,,False,,False,True
3452.019,SAI,55,94.465,7.0,3.0,,3449.049,22.079,46.191,26.195,3379.633,3425.824,3452.019,251.0,181.0,,305.0,False,MEDIUM,3.0,True,Ferrari,3357.554,2023-11-04 14:44:14.022,1,,False,,False,False
3690.537,SAI,55,,8.0,4.0,3562.578,,,49.544,17.175,,3673.373,3691.044,217.0,232.0,326.0,,False,MEDIUM,4.0,False,Ferrari,3452.019,2023-11-04 14:45:48.487,1,,False,,False,False
3762.028,SAI,55,71.491,9.0,4.0,,,18.606,36.424,16.461,3709.143,3745.567,3762.028,320.0,262.0,327.0,332.0,True,MEDIUM,5.0,False,Ferrari,3690.537,2023-11-04 14:49:47.005,1,,False,,False,True
3854.444,SAI,55,92.416,10.0,4.0,,3851.448,23.562,44.293,24.561,3785.59,3829.883,3854.444,225.0,204.0,,263.0,False,MEDIUM,6.0,False,Ferrari,3762.028,2023-11-04 14:50:58.496,1,,False,,False,False
4549.404,SAI,55,,11.0,5.0,4408.893,,,46.614,17.468,,4531.984,4549.406,233.0,226.0,323.0,,False,SOFT,4.0,False,Ferrari,3854.444,2023-11-04 14:52:30.912,1,,False,,False,False
4620.53,SAI,55,71.126,12.0,5.0,,,18.486,36.111,16.529,4567.89,4604.001,4620.53,317.0,263.0,326.0,327.0,True,SOFT,5.0,False,Ferrari,4549.404,2023-11-04 15:04:05.872,1,,False,,False,True
4720.636,SAI,55,100.106,13.0,5.0,,4716.044,24.68,46.042,29.384,4645.21,4691.252,4720.636,209.0,174.0,,307.0,False,SOFT,6.0,False,Ferrari,4620.53,2023-11-04 15:05:16.998,1,,False,,False,False
919.756,RUS,63,,1.0,1.0,812.376,,,47.285,17.454,,902.312,920.046,253.0,238.0,315.0,,False,MEDIUM,1.0,True,Mercedes,812.376,2023-11-04 14:01:48.844,1,,False,,False,False
991.732,RUS,63,71.976,2.0,1.0,,,18.847,36.36,16.769,938.603,974.963,991.732,316.0,261.0,320.0,321.0,True,MEDIUM,2.0,True,Mercedes,919.756,2023-11-04 14:03:36.224,1,,False,,False,True
1104.458,RUS,63,112.726,3.0,1.0,,1101.512,33.338,54.701,24.687,1025.07,1079.771,1104.458,198.0,127.0,,238.0,False,MEDIUM,3.0,True,Mercedes,991.732,2023-11-04 14:04:48.200,1,,False,,False,False
1383.547,RUS,63,,4.0,2.0,1248.915,,,57.792,17.649,,1365.898,1383.757,201.0,235.0,316.0,,False,MEDIUM,4.0,False,Mercedes,1104.458,2023-11-04 14:06:40.926,12,,False,,False,False
3123.289,RUS,63,,5.0,2.0,,1516.926,,,,,,,,,,296.0,False,MEDIUM,5.0,False,Mercedes,1383.547,2023-11-04 14:11:20.015,251,,False,,False,False
3223.495,RUS,63,,6.0,3.0,3123.289,,,50.866,17.926,,3205.569,3223.568,261.0,212.0,315.0,,False,MEDIUM,1.0,True,Mercedes,3123.289,2023-11-04 14:40:19.757,1,,False,,False,False
3295.443,RUS,63,71.948,7.0,3.0,,,18.746,36.433,16.769,3242.241,3278.674,3295.443,312.0,261.0,319.0,321.0,True,MEDIUM,2.0,True,Mercedes,3223.495,2023-11-04 14:41:59.963,1,,False,,False,True
3408.969,RUS,63,113.526,8.0,3.0,,3405.987,35.804,52.137,25.585,3331.247,3383.384,3408.969,221.0,207.0,,255.0,False,MEDIUM,3.0,True,Mercedes,3295.443,2023-11-04 14:43:11.911,1,,False,,False,False
3674.106,RUS,63,,9.0,4.0,3541.703,,,50.608,20.615,,3653.53,3674.264,209.0,139.0,316.0,,False,MEDIUM,4.0,False,Mercedes,3408.969,2023-11-04 14:45:05.437,1,,False,,False,False
3745.622,RUS,63,71.516,10.0,4.0,,,18.797,36.063,16.656,3692.903,3728.966,3745.622,310.0,260.0,319.0,323.0,True,MEDIUM,5.0,False,Mercedes,3674.106,2023-11-04 14:49:30.574,1,,False,,False,True
3849.447,RUS,63,103.825,11.0,4.0,,3846.401,26.621,51.722,25.482,3772.243,3823.965,3849.447,269.0,200.0,,259.0,False,MEDIUM,6.0,False,Mercedes,3745.622,2023-11-04 14:50:42.090,1,,False,,False,False
4573.874,RUS,63,,12.0,5.0,4465.673,,,51.826,17.748,,4556.156,4573.874,229.0,212.0,317.0,,False,SOFT,1.0,True,Mercedes,3849.447,2023-11-04 14:52:25.915,1,,False,,False,False
4644.731,RUS,63,70.857,13.0,5.0,,,18.544,35.66,16.653,4592.418,4628.078,4644.731,313.0,258.0,317.0,322.0,True,SOFT,2.0,True,Mercedes,4573.874,2023-11-04 15:04:30.342,1,,False,,False,True
4750.527,RUS,63,,14.0,5.0,,4750.527,29.117,53.99,,4673.872,4727.903,,253.0,188.0,,260.0,False,SOFT,3.0,True,Mercedes,4644.731,2023-11-04 15:05:41.199,1,,False,,False,False
1080.35,BOT,77,,1.0,1.0,988.842,,,47.237,19.689,,1060.716,1080.575,264.0,151.0,319.0,,False,MEDIUM,1.0,True,Alfa Romeo,988.842,2023-11-04 14:04:45.310,1,,False,,False,False
1152.653,BOT,77,72.303,2.0,1.0,,,18.808,36.7,16.795,1099.158,1135.858,1152.653,315.0,263.0,318.0,323.0,True,MEDIUM,2.0,True,Alfa Romeo,1080.35,2023-11-04 14:06:16.818,1,,False,,False,True
1250.176,BOT,77,97.523,3.0,1.0,,,26.745,49.924,20.854,1179.398,1229.322,1250.176,215.0,213.0,222.0,252.0,False,MEDIUM,3.0,True,Alfa Romeo,1152.653,2023-11-04 14:07:29.121,1,,False,,False,True
1347.49,BOT,77,97.314,4.0,1.0,,,27.927,48.593,20.794,1278.103,1326.696,1347.49,250.0,198.0,320.0,196.0,False,MEDIUM,4.0,True,Alfa Romeo,1250.176,2023-11-04 14:09:06.644,1,,False,,False,True
3511.173,BOT,77,,5.0,1.0,,1436.256,18.911,,,1366.492,,,318.0,,,324.0,False,MEDIUM,5.0,True,Alfa Romeo,1347.49,2023-11-04 14:10:43.958,125,,False,,False,False
3603.499,BOT,77,,6.0,2.0,3511.173,,,47.155,20.702,,3582.828,3603.499,260.0,122.0,319.0,,False,MEDIUM,1.0,True,Alfa Romeo,3511.173,2023-11-04 14:46:47.641,1,,False,,False,False
3675.371,BOT,77,71.872,7.0,2.0,,,18.736,36.436,16.7,3622.235,3658.671,3675.371,313.0,258.0,326.0,325.0,True,MEDIUM,2.0,True,Alfa Romeo,3603.499,2023-11-04 14:48:19.967,1,,False,,False,True
3778.159,BOT,77,102.788,8.0,2.0,,3773.965,21.875,54.429,26.484,3697.246,3751.675,3778.159,141.0,219.0,,269.0,False,MEDIUM,3.0,True,Alfa Romeo,3675.371,2023-11-04 14:49:31.839,1,,False,,False,False
1002.692,PIA,81,,1.0,1.0,916.499,,,43.253,17.787,,984.905,1002.701,221.0,224.0,318.0,,False,MEDIUM,1.0,True,McLaren,916.499,2023-11-04 14:03:32.967,1,,False,,False,False
1075.048,PIA,81,72.356,2.0,1.0,,,18.885,36.757,16.714,1021.577,1058.334,1075.048,319.0,260.0,323.0,323.0,True,MEDIUM,2.0,True,McLaren,1002.692,2023-11-04 14:04:59.160,1,,False,,False,True
1171.622,PIA,81,96.574,3.0,1.0,,,27.969,50.808,17.797,1103.017,1153.825,1171.622,165.0,213.0,318.0,213.0,False,MEDIUM,3.0,True,McLaren,1075.048,2023-11-04 14:06:11.516,1,,False,,False,True
1244.3,PIA,81,72.678,4.0,1.0,,,18.707,36.851,17.12,1190.329,1227.18,1244.3,319.0,263.0,282.0,323.0,False,MEDIUM,4.0,True,McLaren,1171.622,2023-11-04 14:07:48.090,1,,False,,False,True
1360.58,PIA,81,116.28,5.0,1.0,,,34.398,56.718,25.164,1278.698,1335.416,1360.58,177.0,58.0,322.0,150.0,False,MEDIUM,5.0,True,McLaren,1244.3,2023-11-04 14:09:00.768,1,,False,,False,True
3138.289,PIA,81,,6.0,1.0,,1456.381,19.007,,,1379.663,,,321.0,,,328.0,False,MEDIUM,6.0,True,McLaren,1360.58,2023-11-04 14:10:57.048,125,,False,,False,False
3239.881,PIA,81,,7.0,2.0,3138.289,,,47.443,18.082,,3221.85,3239.881,242.0,117.0,320.0,,False,MEDIUM,1.0,True,McLaren,3138.289,2023-11-04 14:40:34.757,1,,False,,False,False
3311.529,PIA,81,71.648,8.0,2.0,,,18.588,36.299,16.761,3258.469,3294.768,3311.529,318.0,260.0,323.0,328.0,True,MEDIUM,2.0,True,McLaren,3239.881,2023-11-04 14:42:16.349,1,,False,,False,True
3415.104,PIA,81,103.575,9.0,2.0,,3412.096,25.466,51.315,26.794,3336.995,3388.31,3415.104,210.0,176.0,,228.0,False,MEDIUM,3.0,True,McLaren,3311.529,2023-11-04 14:43:27.997,1,,False,,False,False
3684.569,PIA,81,,10.0,3.0,3550.0,,,48.246,17.571,,3666.998,3685.013,201.0,144.0,323.0,,False,MEDIUM,4.0,False,McLaren,3415.104,2023-11-04 14:45:11.572,1,,False,,False,False
3774.841,PIA,81,90.272,11.0,3.0,,3771.824,18.557,42.727,28.988,3703.126,3745.853,3774.841,317.0,110.0,,330.0,False,MEDIUM,5.0,False,McLaren,3684.569,2023-11-04 14:49:41.037,1,,False,,False,False
4490.501,PIA,81,,12.0,4.0,4393.659,,,48.409,17.542,,4473.001,4490.501,242.0,226.0,320.0,,False,SOFT,3.0,False,McLaren,3774.841,2023-11-04 14:51:11.309,1,,False,,False,False
4561.69,PIA,81,71.189,13.0,4.0,,,18.538,35.997,16.654,4509.039,4545.036,4561.69,316.0,263.0,324.0,325.0,True,SOFT,4.0,False,McLaren,4490.501,2023-11-04 15:03:06.969,1,,False,,False,True
4663.466,PIA,81,101.776,14.0,4.0,,4658.935,26.288,46.711,28.777,4587.978,4634.689,4663.466,241.0,181.0,,233.0,False,SOFT,5.0,False,McLaren,4561.69,2023-11-04 15:04:18.158,1,,False,,False,False
