Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3418.209,MAG,20,95.785,12.0,4.0,,3415.388,25.717,35.458,34.61,3348.141,3383.599,3418.209,222.0,261.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,3322.424,2022-05-21 14:40:22.437,1,,False,,False,False
3920.615,MAG,20,,13.0,5.0,3790.771,,,51.717,41.867,,3878.759,3920.615,131.0,236.0,278.0,205.0,False,SOFT,4.0,False,Haas F1 Team,3418.209,2022-05-21 14:41:58.222,1,,False,,False,False
4001.966,MAG,20,81.351,14.0,5.0,,,22.581,30.647,28.123,3943.196,3973.843,4001.966,287.0,287.0,283.0,317.0,True,SOFT,5.0,False,Haas F1 Team,3920.615,2022-05-21 14:50:20.628,1,,False,,False,True
4095.297,MAG,20,93.331,15.0,5.0,,4092.522,24.915,33.805,34.611,4026.881,4060.686,4095.297,250.0,248.0,,312.0,False,SOFT,6.0,False,Haas F1 Team,4001.966,2022-05-21 14:51:41.979,1,,False,,False,False
4427.266,MAG,20,,16.0,6.0,4295.011,,,48.302,42.826,,4384.44,4427.44,145.0,226.0,283.0,135.0,False,SOFT,1.0,True,Haas F1 Team,4095.297,2022-05-21 14:53:15.310,1,,False,,False,False
4506.948,MAG,20,79.682,17.0,6.0,,,22.115,30.006,27.561,4449.381,4479.387,4506.948,288.0,300.0,278.0,322.0,True,SOFT,2.0,True,Haas F1 Team,4427.266,2022-05-21 14:58:47.279,1,,False,,False,True
4600.569,MAG,20,,18.0,6.0,,4600.569,25.382,34.779,,4532.382,4567.157,,247.0,249.0,,307.0,False,SOFT,3.0,True,Haas F1 Team,4506.948,2022-05-21 15:00:06.961,1,,False,,False,False
1365.46,RIC,3,,1.0,1.0,1246.758,,,45.263,33.847,,1331.633,1365.473,201.0,245.0,281.0,104.0,False,SOFT,1.0,True,McLaren,1246.758,2022-05-21 14:05:46.771,1,,False,,False,False
1446.735,RIC,3,81.275,2.0,1.0,,,22.425,30.493,28.357,1387.885,1418.378,1446.735,287.0,299.0,278.0,316.0,True,SOFT,2.0,True,McLaren,1365.46,2022-05-21 14:07:45.473,1,,False,,False,True
1554.756,RIC,3,108.021,3.0,1.0,,1551.991,26.248,36.688,45.085,1472.983,1509.671,1554.756,240.0,237.0,,295.0,False,SOFT,3.0,True,McLaren,1446.735,2022-05-21 14:09:06.748,1,,False,,False,False
1958.024,RIC,3,,4.0,2.0,1825.382,,,38.222,42.556,,1915.473,1958.17,238.0,261.0,280.0,87.0,False,SOFT,1.0,True,McLaren,1554.756,2022-05-21 14:10:54.769,1,,False,,False,False
2038.573,RIC,3,80.549,5.0,2.0,,,22.251,30.259,28.039,1980.275,2010.534,2038.573,280.0,302.0,278.0,319.0,True,SOFT,2.0,True,McLaren,1958.024,2022-05-21 14:17:38.037,1,,False,,False,True
2142.385,RIC,3,103.812,6.0,2.0,,2139.607,28.636,36.934,38.242,2067.209,2104.143,2142.385,237.0,227.0,,286.0,False,SOFT,3.0,True,McLaren,2038.573,2022-05-21 14:18:58.586,1,,False,,False,False
2744.497,RIC,3,,7.0,3.0,2617.102,,,38.534,40.904,,2703.723,2744.497,233.0,204.0,283.0,124.0,False,SOFT,1.0,True,McLaren,2142.385,2022-05-21 14:20:42.398,1,,False,,False,False
2825.249,RIC,3,80.752,8.0,3.0,,,22.179,30.334,28.239,2766.676,2797.01,2825.249,284.0,296.0,278.0,321.0,True,SOFT,2.0,True,McLaren,2744.497,2022-05-21 14:30:44.510,1,,False,,False,True
2919.712,RIC,3,94.463,9.0,3.0,,2916.948,25.171,33.793,35.499,2850.42,2884.213,2919.712,244.0,252.0,,294.0,False,SOFT,3.0,True,McLaren,2825.249,2022-05-21 14:32:05.262,1,,False,,False,False
3253.516,RIC,3,,10.0,4.0,3120.773,,,40.842,51.071,,3202.483,3253.668,211.0,163.0,281.0,149.0,False,SOFT,1.0,True,McLaren,2919.712,2022-05-21 14:33:39.725,1,,False,,False,False
3333.803,RIC,3,80.287,11.0,4.0,,,22.243,30.158,27.886,3275.759,3305.917,3333.803,281.0,302.0,277.0,316.0,True,SOFT,2.0,True,McLaren,3253.516,2022-05-21 14:39:13.529,1,,False,,False,True
3437.779,RIC,3,103.976,12.0,4.0,,3434.982,28.747,36.936,38.293,3362.55,3399.486,3437.779,240.0,231.0,,291.0,False,SOFT,3.0,True,McLaren,3333.803,2022-05-21 14:40:33.816,1,,False,,False,False
3989.331,RIC,3,,13.0,5.0,3879.922,,,41.394,33.045,,3956.312,3989.349,202.0,234.0,282.0,153.0,False,SOFT,1.0,True,McLaren,3437.779,2022-05-21 14:42:17.792,1,,False,,False,False
4069.628,RIC,3,80.297,14.0,5.0,,,22.19,30.24,27.867,4011.521,4041.761,4069.628,281.0,303.0,276.0,316.0,True,SOFT,2.0,True,McLaren,3989.331,2022-05-21 14:51:29.344,1,,False,,False,True
4177.307,RIC,3,107.679,15.0,5.0,,4174.524,27.084,40.194,40.401,4096.712,4136.906,4177.307,233.0,191.0,,291.0,False,SOFT,3.0,True,McLaren,4069.628,2022-05-21 14:52:49.641,1,,False,,False,False
1444.066,MSC,47,,1.0,1.0,1331.633,,,43.413,37.929,,1406.139,1444.066,233.0,151.0,283.0,176.0,False,SOFT,1.0,True,Haas F1 Team,1331.633,2022-05-21 14:07:11.646,1,,False,,False,False
1526.403,MSC,47,82.337,2.0,1.0,,,22.77,30.758,28.809,1466.836,1497.594,1526.403,286.0,305.0,285.0,321.0,True,SOFT,2.0,True,Haas F1 Team,1444.066,2022-05-21 14:09:04.079,1,,False,,False,True
1616.883,MSC,47,90.48,3.0,1.0,,1614.076,24.279,32.838,33.363,1550.682,1583.52,1616.883,256.0,271.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,1526.403,2022-05-21 14:10:26.416,1,,False,,False,False
1914.675,MSC,47,,4.0,2.0,1798.645,,,45.33,39.041,,1875.685,1914.824,185.0,162.0,282.0,183.0,False,SOFT,1.0,True,Haas F1 Team,1616.883,2022-05-21 14:11:56.896,1,,False,,False,False
1995.358,MSC,47,80.683,5.0,2.0,,,22.365,30.43,27.888,1937.04,1967.47,1995.358,284.0,303.0,286.0,321.0,True,SOFT,2.0,True,Haas F1 Team,1914.675,2022-05-21 14:16:54.688,1,,False,,False,True
2095.239,MSC,47,99.881,6.0,2.0,,2092.419,27.113,35.558,37.21,2022.471,2058.029,2095.239,211.0,207.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,1995.358,2022-05-21 14:18:15.371,1,,False,,False,False
2707.998,MSC,47,,7.0,3.0,2582.218,,,48.093,37.895,,2670.174,2708.002,134.0,134.0,285.0,148.0,False,SOFT,1.0,True,Haas F1 Team,2095.239,2022-05-21 14:19:55.252,1,,False,,False,False
2788.434,MSC,47,80.436,8.0,3.0,,,22.304,30.092,28.04,2730.302,2760.394,2788.434,286.0,310.0,288.0,324.0,True,SOFT,2.0,True,Haas F1 Team,2707.998,2022-05-21 14:30:08.011,1,,False,,False,True
2889.927,MSC,47,101.493,9.0,3.0,,2887.163,24.814,37.772,38.907,2813.248,2851.02,2889.927,201.0,215.0,,306.0,False,SOFT,3.0,True,Haas F1 Team,2788.434,2022-05-21 14:31:28.447,1,,False,,False,False
3223.33,MSC,47,,10.0,4.0,3102.923,,,43.817,37.08,,3186.267,3223.51,164.0,204.0,283.0,100.0,False,SOFT,1.0,True,Haas F1 Team,2889.927,2022-05-21 14:33:09.940,1,,False,,False,False
3303.898,MSC,47,80.568,11.0,4.0,,,22.372,30.285,27.911,3245.702,3275.987,3303.898,288.0,298.0,286.0,322.0,False,SOFT,2.0,True,Haas F1 Team,3223.33,2022-05-21 14:38:43.343,1,,False,,False,True
3409.863,MSC,47,105.965,12.0,4.0,,3407.068,25.936,43.038,36.991,3329.834,3372.872,3409.863,202.0,185.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,3303.898,2022-05-21 14:40:03.911,1,,False,,False,False
3915.237,MSC,47,,13.0,5.0,3787.566,,,49.956,39.063,,3876.201,3915.284,148.0,223.0,282.0,165.0,False,SOFT,4.0,False,Haas F1 Team,3409.863,2022-05-21 14:41:49.876,1,,False,,False,False
3997.01,MSC,47,81.773,14.0,5.0,,,22.88,30.667,28.226,3938.117,3968.784,3997.01,284.0,301.0,286.0,317.0,True,SOFT,5.0,False,Haas F1 Team,3915.237,2022-05-21 14:50:15.250,1,,False,,False,True
4091.687,MSC,47,94.677,15.0,5.0,,4088.919,24.95,34.431,35.296,4021.96,4056.391,4091.687,224.0,215.0,,310.0,False,SOFT,6.0,False,Haas F1 Team,3997.01,2022-05-21 14:51:37.023,1,,False,,False,False
4422.787,MSC,47,,16.0,6.0,4291.262,,,49.428,40.251,,4382.536,4422.968,132.0,208.0,283.0,121.0,False,SOFT,1.0,True,Haas F1 Team,4091.687,2022-05-21 14:53:11.700,1,,False,,False,False
4503.155,MSC,47,80.368,17.0,6.0,,,22.275,30.205,27.888,4445.062,4475.267,4503.155,286.0,306.0,286.0,321.0,True,SOFT,2.0,True,Haas F1 Team,4422.787,2022-05-21 14:58:42.800,1,,False,,False,True
4607.227,MSC,47,,18.0,6.0,,4607.227,26.911,37.424,,4530.091,4567.443,,227.0,181.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,4503.155,2022-05-21 15:00:03.168,1,,False,,False,False
1352.791,NOR,4,,1.0,1.0,1231.91,,,40.625,37.067,,1315.724,1352.819,177.0,187.0,281.0,94.0,False,SOFT,1.0,True,McLaren,1231.91,2022-05-21 14:05:31.923,1,,False,,False,False
1433.629,NOR,4,80.838,2.0,1.0,,,22.384,30.304,28.15,1375.175,1405.479,1433.629,281.0,296.0,278.0,317.0,True,SOFT,2.0,True,McLaren,1352.791,2022-05-21 14:07:32.804,1,,False,,False,True
1541.114,NOR,4,107.485,3.0,1.0,,1538.39,33.56,38.616,35.309,1467.189,1505.805,1541.114,97.0,227.0,,274.0,False,SOFT,3.0,True,McLaren,1433.629,2022-05-21 14:08:53.642,1,,False,,False,False
1967.795,NOR,4,,4.0,2.0,1834.067,,,37.953,36.282,,1931.517,1967.997,184.0,224.0,282.0,91.0,False,SOFT,1.0,True,McLaren,1541.114,2022-05-21 14:10:41.127,1,,False,,False,False
2050.681,NOR,4,82.886,5.0,2.0,,,22.163,30.301,30.422,1989.958,2020.259,2050.681,284.0,293.0,240.0,318.0,False,SOFT,2.0,True,McLaren,1967.795,2022-05-21 14:17:47.808,1,,False,,False,True
2156.288,NOR,4,105.607,6.0,2.0,,2153.482,29.062,38.644,37.901,2079.743,2118.387,2156.288,195.0,180.0,,254.0,False,SOFT,3.0,True,McLaren,2050.681,2022-05-21 14:19:10.694,1,,False,,False,False
2726.724,NOR,4,,7.0,3.0,2600.93,,,42.409,36.61,,2690.218,2726.756,167.0,213.0,283.0,107.0,False,SOFT,1.0,True,McLaren,2156.288,2022-05-21 14:20:56.301,1,,False,,False,False
2807.195,NOR,4,80.471,8.0,3.0,,,22.088,30.153,28.23,2748.812,2778.965,2807.195,282.0,298.0,282.0,320.0,True,SOFT,2.0,True,McLaren,2726.724,2022-05-21 14:30:26.737,1,,False,,False,True
2907.308,NOR,4,100.113,9.0,3.0,,2904.543,28.986,35.859,35.268,2836.181,2872.04,2907.308,203.0,189.0,,276.0,False,SOFT,3.0,True,McLaren,2807.195,2022-05-21 14:31:47.208,1,,False,,False,False
3260.737,NOR,4,,10.0,4.0,3128.615,,,43.523,51.269,,3209.568,3260.951,173.0,182.0,282.0,143.0,False,SOFT,1.0,True,McLaren,2907.308,2022-05-21 14:33:27.321,1,,False,,False,False
3340.714,NOR,4,79.977,11.0,4.0,,,22.218,29.991,27.768,3282.955,3312.946,3340.714,281.0,299.0,278.0,315.0,False,SOFT,2.0,True,McLaren,3260.737,2022-05-21 14:39:20.750,1,,True,TRACK LIMITS AT TURN 12 LAP 12 ,False,True
3445.079,NOR,4,104.365,12.0,4.0,,3442.363,30.209,37.764,36.392,3370.923,3408.687,3445.079,192.0,195.0,,252.0,False,SOFT,3.0,True,McLaren,3340.714,2022-05-21 14:40:40.727,1,,False,,False,False
1437.778,OCO,31,,1.0,1.0,1328.434,,,40.073,36.156,,1401.646,1437.779,215.0,251.0,283.0,140.0,False,SOFT,1.0,True,Alpine,1328.434,2022-05-21 14:07:08.447,1,,False,,False,False
1518.658,OCO,31,80.88,2.0,1.0,,,22.376,30.36,28.144,1460.154,1490.514,1518.658,287.0,302.0,283.0,318.0,True,SOFT,2.0,True,Alpine,1437.778,2022-05-21 14:08:57.791,1,,False,,False,True
1619.788,OCO,31,101.13,3.0,1.0,,1617.029,25.704,37.099,38.327,1544.362,1581.461,1619.788,217.0,202.0,,295.0,False,SOFT,3.0,True,Alpine,1518.658,2022-05-21 14:10:18.671,1,,False,,False,False
2732.277,OCO,31,,4.0,2.0,2602.73,,,40.123,37.692,,2694.623,2732.277,202.0,225.0,283.0,107.0,False,SOFT,1.0,True,Alpine,1619.788,2022-05-21 14:11:59.801,1,,False,,False,False
2813.314,OCO,31,81.037,5.0,2.0,,,22.265,30.296,28.476,2754.542,2784.838,2813.314,288.0,303.0,282.0,322.0,True,SOFT,2.0,True,Alpine,2732.277,2022-05-21 14:30:32.290,1,,False,,False,True
2917.287,OCO,31,103.973,6.0,2.0,,2914.503,26.201,38.434,39.338,2839.515,2877.949,2917.287,209.0,189.0,,297.0,False,SOFT,3.0,True,Alpine,2813.314,2022-05-21 14:31:53.327,1,,False,,False,False
3211.343,OCO,31,,7.0,3.0,3105.457,,,37.348,33.408,,3177.982,3211.513,195.0,221.0,281.0,139.0,False,SOFT,1.0,True,Alpine,2917.287,2022-05-21 14:33:37.300,1,,False,,False,False
3291.981,OCO,31,80.638,8.0,3.0,,,22.353,30.389,27.896,3233.696,3264.085,3291.981,282.0,302.0,282.0,316.0,True,SOFT,2.0,True,Alpine,3211.343,2022-05-21 14:38:31.356,1,,False,,False,True
3430.967,OCO,31,138.986,9.0,3.0,,3399.161,27.175,41.236,70.575,3319.156,3360.392,3430.967,205.0,169.0,,293.0,False,SOFT,3.0,True,Alpine,3291.981,2022-05-21 14:39:51.994,1,,False,,False,False
1048.412,TSU,22,,1.0,1.0,950.857,,,35.369,32.396,,1016.034,1048.435,221.0,243.0,280.0,201.0,False,SOFT,1.0,True,AlphaTauri,950.857,2022-05-21 14:00:50.870,1,,False,,False,False
1130.248,TSU,22,81.836,2.0,1.0,,,22.643,30.85,28.343,1071.055,1101.905,1130.248,286.0,296.0,283.0,316.0,False,SOFT,2.0,True,AlphaTauri,1048.412,2022-05-21 14:02:28.425,1,,True,TRACK LIMITS AT TURN 12 LAP 3 ,False,True
1228.77,TSU,22,98.522,3.0,1.0,,1226.004,26.743,35.835,35.944,1156.991,1192.826,1228.77,191.0,229.0,,296.0,False,SOFT,3.0,True,AlphaTauri,1130.248,2022-05-21 14:03:50.261,1,,False,,False,False
1506.227,TSU,22,,4.0,2.0,1406.936,,,37.28,32.144,,1474.092,1506.414,216.0,224.0,283.0,170.0,False,SOFT,1.0,True,AlphaTauri,1228.77,2022-05-21 14:05:28.783,1,,False,,False,False
1587.377,TSU,22,81.15,5.0,2.0,,,22.353,30.51,28.287,1528.58,1559.09,1587.377,288.0,301.0,284.0,318.0,True,SOFT,2.0,True,AlphaTauri,1506.227,2022-05-21 14:10:06.240,1,,False,,False,True
1686.252,TSU,22,98.875,6.0,2.0,,1683.465,26.525,36.458,35.892,1613.902,1650.36,1686.252,208.0,233.0,,298.0,False,SOFT,3.0,True,AlphaTauri,1587.377,2022-05-21 14:11:27.390,1,,False,,False,False
1962.426,TSU,22,,7.0,3.0,1827.439,,,35.722,42.826,,1919.606,1962.614,210.0,224.0,283.0,114.0,False,SOFT,1.0,True,AlphaTauri,1686.252,2022-05-21 14:13:06.265,1,,False,,False,False
2043.133,TSU,22,80.707,8.0,3.0,,,22.277,30.409,28.021,1984.703,2015.112,2043.133,289.0,305.0,285.0,322.0,True,SOFT,2.0,True,AlphaTauri,1962.426,2022-05-21 14:17:42.439,1,,False,,False,True
2144.366,TSU,22,101.233,9.0,3.0,,2141.569,26.213,36.569,38.451,2069.346,2105.915,2144.366,209.0,199.0,,296.0,False,SOFT,3.0,True,AlphaTauri,2043.133,2022-05-21 14:19:03.146,1,,False,,False,False
2720.129,TSU,22,,10.0,4.0,2597.946,,,39.17,44.547,,2675.674,2720.156,206.0,204.0,283.0,139.0,False,SOFT,4.0,False,AlphaTauri,2144.366,2022-05-21 14:20:44.379,1,,False,,False,False
2801.668,TSU,22,81.539,11.0,4.0,,,22.508,30.766,28.265,2742.637,2773.403,2801.668,285.0,300.0,285.0,322.0,True,SOFT,5.0,False,AlphaTauri,2720.129,2022-05-21 14:30:20.142,1,,False,,False,True
2898.903,TSU,22,97.235,12.0,4.0,,2896.107,25.773,35.331,36.131,2827.441,2862.772,2898.903,199.0,218.0,,308.0,False,SOFT,6.0,False,AlphaTauri,2801.668,2022-05-21 14:31:41.681,1,,False,,False,False
3237.528,TSU,22,,13.0,5.0,3117.454,,,39.565,43.733,,3193.861,3237.707,177.0,200.0,283.0,153.0,False,SOFT,1.0,True,AlphaTauri,2898.903,2022-05-21 14:33:18.916,1,,False,,False,False
3318.167,TSU,22,80.639,14.0,5.0,,,22.262,30.393,27.984,3259.79,3290.183,3318.167,290.0,304.0,283.0,319.0,True,SOFT,2.0,True,AlphaTauri,3237.528,2022-05-21 14:38:57.541,1,,False,,False,True
3420.133,TSU,22,101.966,15.0,5.0,,3417.333,29.651,35.719,36.596,3347.818,3383.537,3420.133,202.0,233.0,,296.0,False,SOFT,3.0,True,AlphaTauri,3318.167,2022-05-21 14:40:18.180,1,,False,,False,False
1041.987,GAS,10,,1.0,1.0,942.679,,,36.84,33.146,,1008.85,1042.127,226.0,246.0,281.0,207.0,False,SOFT,1.0,True,AlphaTauri,942.679,2022-05-21 14:00:42.692,1,,False,,False,False
1124.009,GAS,10,82.022,2.0,1.0,,,22.694,30.895,28.433,1064.681,1095.576,1124.009,281.0,297.0,283.0,315.0,True,SOFT,2.0,True,AlphaTauri,1041.987,2022-05-21 14:02:22.000,1,,False,,False,True
1259.977,GAS,10,135.968,3.0,1.0,,1217.755,24.965,35.086,75.917,1148.974,1184.06,1259.977,252.0,239.0,,300.0,False,SOFT,3.0,True,AlphaTauri,1124.009,2022-05-21 14:03:44.022,1,,False,,False,False
1500.712,GAS,10,,4.0,2.0,1402.635,,,38.234,31.531,,1469.181,1500.884,218.0,240.0,283.0,216.0,False,SOFT,1.0,True,AlphaTauri,1259.977,2022-05-21 14:05:59.990,1,,False,,False,False
1582.705,GAS,10,81.993,5.0,2.0,,,22.45,30.859,28.684,1523.162,1554.021,1582.705,288.0,299.0,283.0,317.0,True,SOFT,2.0,True,AlphaTauri,1500.712,2022-05-21 14:10:00.725,1,,False,,False,True
1682.402,GAS,10,99.697,6.0,2.0,,1679.608,27.1,36.204,36.393,1609.805,1646.009,1682.402,226.0,238.0,,300.0,False,SOFT,3.0,True,AlphaTauri,1582.705,2022-05-21 14:11:22.718,1,,False,,False,False
1950.971,GAS,10,,7.0,3.0,1821.804,,,39.525,44.853,,1906.121,1951.2,227.0,251.0,283.0,80.0,False,SOFT,1.0,True,AlphaTauri,1682.402,2022-05-21 14:13:02.415,1,,False,,False,False
2031.69,GAS,10,80.719,8.0,3.0,,,22.304,30.346,28.069,1973.275,2003.621,2031.69,285.0,303.0,283.0,322.0,True,SOFT,2.0,True,AlphaTauri,1950.971,2022-05-21 14:17:30.984,1,,False,,False,True
2138.006,GAS,10,106.316,9.0,3.0,,2135.265,28.463,37.989,39.864,2060.153,2098.142,2138.006,237.0,224.0,,298.0,False,SOFT,3.0,True,AlphaTauri,2031.69,2022-05-21 14:18:51.703,1,,False,,False,False
2715.133,GAS,10,,10.0,4.0,2594.352,,,40.956,42.787,,2672.384,2715.164,212.0,231.0,281.0,143.0,False,SOFT,4.0,False,AlphaTauri,2138.006,2022-05-21 14:20:38.019,1,,False,,False,False
2797.174,GAS,10,82.041,11.0,4.0,,,22.722,30.873,28.446,2737.855,2768.728,2797.174,283.0,303.0,284.0,321.0,True,SOFT,5.0,False,AlphaTauri,2715.133,2022-05-21 14:30:15.146,1,,False,,False,True
2896.675,GAS,10,99.501,12.0,4.0,,2893.886,26.29,35.862,37.349,2823.464,2859.326,2896.675,232.0,251.0,,304.0,False,SOFT,6.0,False,AlphaTauri,2797.174,2022-05-21 14:31:37.187,1,,False,,False,False
3233.041,GAS,10,,13.0,5.0,3110.545,,,45.82,40.869,,3192.172,3233.226,206.0,245.0,283.0,172.0,False,SOFT,1.0,True,AlphaTauri,2896.675,2022-05-21 14:33:16.688,1,,False,,False,False
3313.902,GAS,10,80.861,14.0,5.0,,,22.422,30.404,28.035,3255.463,3285.867,3313.902,287.0,304.0,283.0,320.0,True,SOFT,2.0,True,AlphaTauri,3233.041,2022-05-21 14:38:53.054,1,,False,,False,True
3416.726,GAS,10,102.824,15.0,5.0,,3413.951,30.736,36.12,35.968,3344.638,3380.758,3416.726,229.0,247.0,,301.0,False,SOFT,3.0,True,AlphaTauri,3313.902,2022-05-21 14:40:13.915,1,,False,,False,False
1034.109,ZHO,24,,1.0,1.0,922.532,,,41.668,34.238,,999.871,1034.28,179.0,215.0,279.0,153.0,False,SOFT,1.0,True,Alfa Romeo,922.532,2022-05-21 14:00:22.545,1,,False,,False,False
1115.174,ZHO,24,81.065,2.0,1.0,,,22.757,30.404,27.904,1056.866,1087.27,1115.174,284.0,299.0,282.0,313.0,True,SOFT,2.0,True,Alfa Romeo,1034.109,2022-05-21 14:02:14.122,1,,False,,False,True
1217.76,ZHO,24,102.586,3.0,1.0,,1214.876,27.577,37.63,37.379,1142.751,1180.381,1217.76,201.0,195.0,,238.0,False,SOFT,3.0,True,Alfa Romeo,1115.174,2022-05-21 14:03:35.187,1,,False,,False,False
1465.568,ZHO,24,,4.0,2.0,1352.616,,,46.763,34.359,,1431.228,1465.732,204.0,212.0,281.0,192.0,False,SOFT,1.0,True,Alfa Romeo,1217.76,2022-05-21 14:05:17.773,1,,False,,False,False
1546.381,ZHO,24,80.813,5.0,2.0,,,22.504,30.403,27.906,1488.072,1518.475,1546.381,287.0,304.0,286.0,319.0,True,SOFT,2.0,True,Alfa Romeo,1465.568,2022-05-21 14:09:25.581,1,,False,,False,True
1649.716,ZHO,24,103.335,6.0,2.0,,1646.92,28.393,37.615,37.327,1574.774,1612.389,1649.716,219.0,207.0,,250.0,False,SOFT,3.0,True,Alfa Romeo,1546.381,2022-05-21 14:10:46.394,1,,False,,False,False
1935.159,ZHO,24,,7.0,3.0,1813.112,,,44.417,43.386,,1891.773,1935.367,208.0,193.0,281.0,146.0,False,SOFT,1.0,True,Alfa Romeo,1649.716,2022-05-21 14:12:29.729,1,,False,,False,False
2015.635,ZHO,24,80.476,8.0,3.0,,,22.376,30.23,27.87,1957.535,1987.765,2015.635,286.0,303.0,283.0,320.0,True,SOFT,2.0,True,Alfa Romeo,1935.159,2022-05-21 14:17:15.172,1,,False,,False,True
2119.455,ZHO,24,103.82,9.0,3.0,,2116.674,29.554,36.341,37.925,2045.189,2081.53,2119.455,211.0,205.0,,229.0,False,SOFT,3.0,True,Alfa Romeo,2015.635,2022-05-21 14:18:35.648,1,,False,,False,False
2754.697,ZHO,24,,10.0,4.0,2635.339,,,41.446,38.029,,2716.696,2754.697,194.0,198.0,281.0,134.0,False,SOFT,4.0,False,Alfa Romeo,2119.455,2022-05-21 14:20:19.468,1,,False,,False,False
2835.857,ZHO,24,81.16,11.0,4.0,,,22.493,30.526,28.141,2777.19,2807.716,2835.857,286.0,300.0,285.0,320.0,True,SOFT,5.0,False,Alfa Romeo,2754.697,2022-05-21 14:30:54.710,1,,False,,False,True
2966.107,ZHO,24,130.25,12.0,4.0,,2934.549,26.866,36.104,67.28,2862.723,2898.827,2966.107,206.0,209.0,,255.0,False,SOFT,6.0,False,Alfa Romeo,2835.857,2022-05-21 14:32:15.870,1,,False,,False,False
3247.529,ZHO,24,,13.0,5.0,3113.139,,,49.279,46.741,,3200.793,3247.711,185.0,151.0,280.0,139.0,False,SOFT,4.0,False,Alfa Romeo,2966.107,2022-05-21 14:34:26.120,1,,False,,False,False
3328.623,ZHO,24,81.094,14.0,5.0,,,22.578,30.503,28.013,3270.107,3300.61,3328.623,286.0,302.0,282.0,317.0,True,SOFT,5.0,False,Alfa Romeo,3247.529,2022-05-21 14:39:07.542,1,,False,,False,True
3429.754,ZHO,24,101.131,15.0,5.0,,3426.953,27.202,36.247,37.682,3355.825,3392.072,3429.754,220.0,204.0,,246.0,False,SOFT,6.0,False,Alfa Romeo,3328.623,2022-05-21 14:40:28.636,1,,False,,False,False
1370.941,VET,5,,1.0,1.0,1253.263,,,39.727,35.8,,1335.208,1370.941,189.0,219.0,282.0,98.0,False,SOFT,1.0,True,Aston Martin,1253.263,2022-05-21 14:05:53.276,1,,False,,False,False
1452.212,VET,5,81.271,2.0,1.0,,,22.374,30.484,28.413,1393.315,1423.799,1452.212,289.0,297.0,278.0,318.0,True,SOFT,2.0,True,Aston Martin,1370.941,2022-05-21 14:07:50.954,1,,False,,False,True
1557.744,VET,5,105.532,3.0,1.0,,1554.886,26.93,41.456,37.146,1479.142,1520.598,1557.744,226.0,205.0,,278.0,False,SOFT,3.0,True,Aston Martin,1452.212,2022-05-21 14:09:12.225,1,,False,,False,False
1942.022,VET,5,,4.0,2.0,1816.516,,,39.451,45.038,,1897.031,1942.022,193.0,194.0,280.0,100.0,False,SOFT,1.0,True,Aston Martin,1557.744,2022-05-21 14:10:57.757,1,,False,,False,False
2022.976,VET,5,80.954,5.0,2.0,,,22.433,30.324,28.197,1964.455,1994.779,2022.976,285.0,294.0,279.0,318.0,True,SOFT,2.0,True,Aston Martin,1942.022,2022-05-21 14:17:22.035,1,,False,,False,True
2130.152,VET,5,107.176,6.0,2.0,,2126.745,26.158,39.516,41.502,2049.134,2088.65,2130.152,215.0,177.0,,291.0,False,SOFT,3.0,True,Aston Martin,2022.976,2022-05-21 14:18:42.989,1,,False,,False,False
1515.522,ALO,14,,1.0,1.0,1415.214,,,36.772,34.156,,1481.408,1515.522,221.0,223.0,281.0,201.0,False,SOFT,1.0,True,Alpine,1415.214,2022-05-21 14:08:35.227,1,,False,,False,False
1596.565,ALO,14,81.043,2.0,1.0,,,22.413,30.54,28.09,1537.935,1568.475,1596.565,284.0,295.0,282.0,317.0,True,SOFT,2.0,True,Alpine,1515.522,2022-05-21 14:10:15.535,1,,False,,False,True
1705.048,ALO,14,108.483,3.0,1.0,,1702.273,30.766,38.02,39.697,1627.331,1665.351,1705.048,196.0,188.0,,239.0,False,SOFT,3.0,True,Alpine,1596.565,2022-05-21 14:11:36.578,1,,False,,False,False
1968.313,ALO,14,,4.0,2.0,1840.574,,,37.239,33.971,,1934.351,1968.484,214.0,210.0,285.0,160.0,False,SOFT,1.0,True,Alpine,1705.048,2022-05-21 14:13:25.061,1,,False,,False,False
2077.609,ALO,14,109.296,5.0,2.0,,2074.811,30.14,40.573,38.583,1998.453,2039.026,2077.609,172.0,226.0,,327.0,False,SOFT,2.0,True,Alpine,1968.313,2022-05-21 14:17:48.326,1,,False,,False,False
1359.301,STR,18,,1.0,1.0,1233.892,,,43.722,38.291,,1321.027,1359.301,197.0,233.0,280.0,110.0,False,SOFT,1.0,True,Aston Martin,1233.892,2022-05-21 14:05:33.905,1,,False,,False,False
