Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4442.547,RIC,3,91.631,18.0,3.0,,,30.567,35.178,25.886,4381.564,4416.742,4442.628,,186.0,277.0,311.0,False,MEDIUM,18.0,False,RB,4350.916,2024-05-04 16:32:22.992,1,4.0,False,,False,True
4534.548,RIC,3,92.001,19.0,3.0,,,30.67,35.228,26.103,4473.298,4508.526,4534.629,214.0,186.0,278.0,318.0,False,MEDIUM,19.0,False,RB,4442.547,2024-05-04 16:33:54.623,1,4.0,False,,False,True
2755.575,SAI,55,,1.0,1.0,,2747.704,,35.339,55.984,,2699.658,2755.662,216.0,188.0,,205.0,False,MEDIUM,1.0,True,Ferrari,2627.919,2024-05-04 16:03:39.995,124,5.0,False,,False,False
2906.039,SAI,55,,2.0,2.0,2768.93,2899.645,55.995,51.035,43.524,2811.581,2862.657,2906.106,141.0,134.0,,199.0,False,MEDIUM,2.0,False,Ferrari,2755.575,2024-05-04 16:05:47.651,4,5.0,False,,False,False
3063.8,SAI,55,,3.0,3.0,2919.384,,55.316,49.796,52.682,2961.502,3011.255,3063.94,148.0,131.0,278.0,69.0,False,MEDIUM,3.0,False,Ferrari,2906.039,2024-05-04 16:08:18.115,41,5.0,False,,False,False
3155.757,SAI,55,91.957,4.0,3.0,,,31.438,34.788,25.731,3095.305,3130.093,3155.824,217.0,190.0,277.0,316.0,True,MEDIUM,4.0,False,Ferrari,3063.8,2024-05-04 16:10:55.876,1,5.0,False,,False,True
3247.384,SAI,55,91.627,5.0,3.0,,,31.0,34.983,25.644,3186.824,3221.807,3247.451,215.0,188.0,288.0,322.0,True,MEDIUM,5.0,False,Ferrari,3155.757,2024-05-04 16:12:27.833,1,5.0,False,,False,True
3339.273,SAI,55,91.889,6.0,3.0,,,31.347,35.211,25.331,3278.798,3314.009,3339.34,216.0,189.0,287.0,337.0,False,MEDIUM,6.0,False,Ferrari,3247.384,2024-05-04 16:13:59.460,1,5.0,False,,False,True
3431.168,SAI,55,91.895,7.0,3.0,,,31.556,34.757,25.582,3370.896,3405.653,3431.235,218.0,189.0,283.0,316.0,False,MEDIUM,7.0,False,Ferrari,3339.273,2024-05-04 16:15:31.349,1,5.0,False,,False,True
3522.961,SAI,55,91.793,8.0,3.0,,,31.214,34.963,25.616,3462.449,3497.412,3523.028,215.0,187.0,284.0,332.0,False,MEDIUM,8.0,False,Ferrari,3431.168,2024-05-04 16:17:03.244,1,5.0,False,,False,True
3614.751,SAI,55,91.79,9.0,3.0,,,31.086,35.033,25.671,3554.114,3589.147,3614.818,214.0,188.0,282.0,322.0,False,MEDIUM,9.0,False,Ferrari,3522.961,2024-05-04 16:18:35.037,1,5.0,False,,False,True
3707.485,SAI,55,92.734,10.0,3.0,,,31.642,35.316,25.776,3646.46,3681.776,3707.552,215.0,186.0,281.0,332.0,False,MEDIUM,10.0,False,Ferrari,3614.751,2024-05-04 16:20:06.827,1,5.0,False,,False,True
3799.557,SAI,55,92.072,11.0,3.0,,,31.131,35.351,25.59,3738.683,3774.034,3799.624,217.0,186.0,285.0,333.0,False,MEDIUM,11.0,False,Ferrari,3707.485,2024-05-04 16:21:39.561,1,5.0,False,,False,True
3892.826,SAI,55,93.269,12.0,3.0,,,31.923,35.67,25.676,3831.547,3867.217,3892.893,213.0,186.0,282.0,315.0,False,MEDIUM,12.0,False,Ferrari,3799.557,2024-05-04 16:23:11.633,1,5.0,False,,False,True
3984.457,SAI,55,91.631,13.0,3.0,,,30.806,35.23,25.595,3923.699,3958.929,3984.524,214.0,186.0,284.0,332.0,False,MEDIUM,13.0,False,Ferrari,3892.826,2024-05-04 16:24:44.902,1,5.0,False,,False,True
4076.254,SAI,55,91.797,14.0,3.0,,,30.905,35.261,25.631,4015.429,4050.69,4076.321,,186.0,284.0,330.0,False,MEDIUM,14.0,False,Ferrari,3984.457,2024-05-04 16:26:16.533,1,5.0,False,,False,True
4168.097,SAI,55,91.843,15.0,3.0,,,30.923,35.097,25.823,4107.244,4142.341,4168.164,216.0,188.0,284.0,335.0,False,MEDIUM,15.0,False,Ferrari,4076.254,2024-05-04 16:27:48.330,1,5.0,False,,False,True
4259.826,SAI,55,91.729,16.0,3.0,,,30.931,35.157,25.641,4199.095,4234.252,4259.893,213.0,186.0,284.0,330.0,False,MEDIUM,16.0,False,Ferrari,4168.097,2024-05-04 16:29:20.173,1,5.0,False,,False,True
4351.394,SAI,55,91.568,17.0,3.0,,,30.833,35.142,25.593,4290.726,4325.868,4351.461,214.0,186.0,285.0,333.0,True,MEDIUM,17.0,False,Ferrari,4259.826,2024-05-04 16:30:51.902,1,5.0,False,,False,True
4442.985,SAI,55,91.591,18.0,3.0,,,30.715,35.302,25.574,4382.176,4417.478,4443.052,215.0,187.0,283.0,332.0,False,MEDIUM,18.0,False,Ferrari,4351.394,2024-05-04 16:32:23.470,1,5.0,False,,False,True
4534.799,SAI,55,91.814,19.0,3.0,,,30.879,35.125,25.81,4473.931,4509.056,4534.866,213.0,187.0,286.0,330.0,False,MEDIUM,19.0,False,Ferrari,4442.985,2024-05-04 16:33:55.061,1,5.0,False,,False,True
2757.275,PIA,81,,1.0,1.0,,2749.793,,35.803,56.865,,2700.488,2757.328,211.0,142.0,,189.0,False,MEDIUM,1.0,True,McLaren,2627.919,2024-05-04 16:03:39.995,124,6.0,False,,False,False
2908.441,PIA,81,,2.0,2.0,2771.485,2901.89,55.726,50.903,44.47,2813.133,2864.024,2908.539,141.0,115.0,,214.0,False,MEDIUM,2.0,False,McLaren,2757.275,2024-05-04 16:05:49.351,4,6.0,False,,False,False
3064.293,PIA,81,,3.0,3.0,2921.023,,54.152,49.995,51.784,2962.733,3012.665,3064.429,126.0,115.0,280.0,67.0,False,MEDIUM,3.0,False,McLaren,2908.441,2024-05-04 16:08:20.517,41,6.0,False,,False,False
3156.655,PIA,81,92.362,4.0,3.0,,,31.555,34.909,25.898,3095.901,3130.81,3156.708,215.0,188.0,277.0,318.0,True,MEDIUM,4.0,False,McLaren,3064.293,2024-05-04 16:10:56.369,1,6.0,False,,False,True
3248.133,PIA,81,91.478,5.0,3.0,,,30.912,34.915,25.651,3187.62,3222.535,3248.186,,187.0,285.0,334.0,True,MEDIUM,5.0,False,McLaren,3156.655,2024-05-04 16:12:28.731,1,6.0,False,,False,True
3339.945,PIA,81,91.812,6.0,3.0,,,31.147,35.233,25.432,3279.333,3314.566,3339.998,213.0,187.0,285.0,342.0,False,MEDIUM,6.0,False,McLaren,3248.133,2024-05-04 16:14:00.209,1,6.0,False,,False,True
3431.832,PIA,81,91.887,7.0,3.0,,,31.494,34.905,25.488,3371.492,3406.397,3431.885,214.0,188.0,285.0,334.0,False,MEDIUM,7.0,False,McLaren,3339.945,2024-05-04 16:15:32.021,1,6.0,False,,False,True
3523.594,PIA,81,91.762,8.0,3.0,,,31.24,35.066,25.456,3463.125,3498.191,3523.647,212.0,187.0,284.0,337.0,False,MEDIUM,8.0,False,McLaren,3431.832,2024-05-04 16:17:03.908,1,6.0,False,,False,True
3615.935,PIA,81,92.341,9.0,3.0,,,31.364,35.219,25.758,3555.011,3590.23,3615.988,211.0,186.0,276.0,320.0,False,MEDIUM,9.0,False,McLaren,3523.594,2024-05-04 16:18:35.670,1,6.0,False,,False,True
3708.123,PIA,81,92.188,10.0,3.0,,,31.212,35.274,25.702,3647.2,3682.474,3708.176,213.0,184.0,283.0,332.0,False,MEDIUM,10.0,False,McLaren,3615.935,2024-05-04 16:20:08.011,1,6.0,False,,False,True
3800.43,PIA,81,92.307,11.0,3.0,,,31.167,35.389,25.751,3739.343,3774.732,3800.483,215.0,184.0,282.0,335.0,False,MEDIUM,11.0,False,McLaren,3708.123,2024-05-04 16:21:40.199,1,6.0,False,,False,True
3893.704,PIA,81,93.274,12.0,3.0,,,31.539,35.856,25.879,3832.022,3867.878,3893.757,210.0,185.0,284.0,313.0,False,MEDIUM,12.0,False,McLaren,3800.43,2024-05-04 16:23:12.506,1,6.0,False,,False,True
3985.335,PIA,81,91.631,13.0,3.0,,,30.997,35.166,25.468,3924.754,3959.92,3985.388,214.0,185.0,284.0,329.0,False,MEDIUM,13.0,False,McLaren,3893.704,2024-05-04 16:24:45.780,1,6.0,False,,False,True
4076.963,PIA,81,91.628,14.0,3.0,,,30.984,35.171,25.473,4016.372,4051.543,4077.016,210.0,186.0,286.0,338.0,False,MEDIUM,14.0,False,McLaren,3985.335,2024-05-04 16:26:17.411,1,6.0,False,,False,True
4168.64,PIA,81,91.677,15.0,3.0,,,30.889,35.093,25.695,4107.905,4142.998,4168.693,,185.0,287.0,335.0,False,MEDIUM,15.0,False,McLaren,4076.963,2024-05-04 16:27:49.039,1,6.0,False,,False,True
4260.479,PIA,81,91.839,16.0,3.0,,,31.015,35.195,25.629,4199.708,4234.903,4260.532,214.0,185.0,286.0,338.0,False,MEDIUM,16.0,False,McLaren,4168.64,2024-05-04 16:29:20.716,1,6.0,False,,False,True
4352.189,PIA,81,91.71,17.0,3.0,,,30.963,35.114,25.633,4291.495,4326.609,4352.242,,185.0,285.0,334.0,False,MEDIUM,17.0,False,McLaren,4260.479,2024-05-04 16:30:52.555,1,6.0,False,,False,True
