Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
41.431,19.5,43.0,998.5,False,31.2,252,3.9
101.418,19.7,43.0,998.5,False,31.2,250,3.2
161.43,19.8,44.0,998.5,False,30.9,221,3.4
221.428,19.9,45.0,998.5,False,30.6,244,3.2
281.429,19.7,45.0,998.5,False,30.6,253,3.7
341.444,19.6,45.0,998.4,False,29.8,235,3.4
401.437,19.4,46.0,998.5,False,29.4,247,2.7
461.432,19.3,47.0,998.5,False,29.7,245,4.0
521.437,19.2,47.0,998.5,False,30.4,280,3.7
581.431,19.2,46.0,998.5,False,31.2,229,5.1
641.429,19.3,47.0,998.5,False,31.3,258,4.0
701.428,19.3,47.0,998.5,False,31.3,247,4.8
761.431,19.3,49.0,998.5,False,31.0,253,4.5
821.424,19.3,49.0,998.7,False,31.0,278,3.4
881.431,19.3,48.0,998.7,False,31.0,257,3.0
941.431,19.5,48.0,998.5,False,31.3,258,2.7
1001.447,19.5,48.0,998.5,False,31.7,259,3.0
1061.607,19.4,48.0,998.7,False,32.0,253,3.7
1121.431,19.5,48.0,998.7,False,32.5,221,5.3
1181.429,19.3,48.0,998.7,False,32.5,259,5.1
1241.429,19.2,49.0,998.7,False,32.1,252,4.4
1301.43,19.2,50.0,998.7,False,32.2,259,4.1
1361.431,19.2,49.0,998.5,False,32.1,261,3.2
1421.431,19.2,49.0,998.7,False,31.6,252,4.8
1481.438,19.3,50.0,998.7,False,31.5,244,4.5
1541.433,19.1,49.0,998.7,False,31.5,231,4.8
1601.445,19.2,49.0,998.7,False,31.5,251,4.5
1661.449,19.2,49.0,998.7,False,31.5,237,5.3
1721.446,19.1,51.0,998.7,False,31.1,222,3.0
1781.446,19.1,50.0,998.7,False,30.8,198,3.2
1841.446,18.8,50.0,998.7,False,30.3,241,4.3
1901.447,18.7,51.0,998.7,False,30.2,240,4.1
1961.462,18.7,52.0,998.7,False,30.2,252,4.0
2021.483,18.9,52.0,998.7,False,30.0,245,3.2
2081.499,18.9,51.0,998.9,False,30.0,268,2.7
2141.494,18.8,51.0,998.9,False,29.9,260,2.9
2201.507,18.8,51.0,998.9,False,29.6,278,3.2
2261.509,18.7,51.0,998.9,False,29.6,248,3.2
2321.513,18.5,52.0,998.9,False,29.6,244,4.4
2381.533,18.5,51.0,998.9,False,29.6,220,3.2
2441.54,18.4,51.0,998.9,False,29.6,266,3.7
2501.539,18.3,51.0,998.9,False,29.8,259,4.4
2561.539,18.5,51.0,999.0,False,30.0,255,3.2
2621.562,18.5,51.0,998.9,False,30.1,206,3.9
2681.568,18.5,50.0,998.7,False,30.1,205,4.5
2741.56,18.6,51.0,998.7,False,30.1,260,4.4
2801.572,18.6,51.0,999.0,False,30.2,221,4.6
2861.569,18.5,51.0,999.0,False,30.4,197,4.0
2921.573,18.5,51.0,999.0,False,30.5,256,3.5
2981.573,18.6,51.0,998.9,False,31.3,231,4.5
3041.573,18.6,49.0,999.0,False,31.5,203,4.6
3101.582,18.7,50.0,999.0,False,31.3,255,4.8
3161.604,18.7,51.0,999.0,False,31.3,201,5.0
3221.6,18.9,50.0,998.9,False,31.5,200,5.8
3281.59,18.9,49.0,998.9,False,30.9,233,6.5
3341.602,18.9,51.0,999.0,False,30.8,210,5.0
3401.642,18.9,51.0,999.0,False,30.4,240,5.3
3461.618,18.8,52.0,999.0,False,30.2,276,4.3
3521.636,18.6,51.0,999.0,False,30.1,237,4.3
3581.658,18.7,51.0,999.0,False,30.2,246,3.9
3641.658,18.5,51.0,999.0,False,29.7,206,3.9
3701.664,18.5,50.0,999.0,False,29.6,212,5.4
3761.663,18.4,51.0,999.0,False,29.6,206,4.3
3821.656,18.4,52.0,999.0,False,29.6,238,4.3
3881.65,18.3,52.0,999.0,False,29.5,264,3.7
3941.66,18.3,52.0,999.2,False,29.4,250,4.0
4001.657,18.2,52.0,999.2,False,29.4,271,4.1
4061.653,18.2,52.0,999.2,False,29.4,245,4.8
4121.653,18.0,52.0,999.2,False,29.4,245,3.4
4181.649,17.9,52.0,999.2,False,29.2,241,3.9
4241.654,17.9,53.0,999.2,False,29.0,249,3.0
4301.684,18.1,54.0,999.2,False,28.9,220,3.7
4361.659,18.0,54.0,999.2,False,28.9,240,3.5
4421.682,17.9,53.0,999.2,False,28.8,242,4.6
4481.667,17.9,53.0,999.2,False,28.8,251,3.2
4541.666,18.0,53.0,999.2,False,28.8,234,3.2
4601.68,17.9,54.0,999.2,False,28.8,252,4.4
4661.68,18.0,53.0,999.2,False,28.8,259,4.3
4721.683,18.0,53.0,999.2,False,28.9,259,4.4
4781.681,18.0,54.0,999.2,False,28.9,264,3.0
4841.697,18.1,54.0,999.2,False,28.9,238,3.0
