Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1583.654,RIC,3,125.366,6.0,1.0,,,43.62,49.444,32.302,1501.908,1551.352,1583.654,230.0,238.0,247.0,264.0,False,HARD,6.0,True,McLaren,1458.288,2022-07-01 15:09:18.299,1,,False,,False,True
1675.173,RIC,3,91.519,7.0,1.0,,,29.423,37.1,24.996,1613.077,1650.177,1675.173,303.0,257.0,249.0,311.0,True,HARD,7.0,True,McLaren,1583.654,2022-07-01 15:11:23.665,1,,False,,False,True
1815.091,RIC,3,139.918,8.0,1.0,,,48.578,56.627,34.713,1723.751,1780.378,1815.091,204.0,169.0,244.0,239.0,False,HARD,8.0,True,McLaren,1675.173,2022-07-01 15:12:55.184,1,,False,,False,True
1906.531,RIC,3,91.44,9.0,1.0,,,29.515,37.069,24.856,1844.606,1881.675,1906.531,303.0,260.0,249.0,311.0,True,HARD,9.0,True,McLaren,1815.091,2022-07-01 15:15:15.102,1,,False,,False,True
2010.208,RIC,3,103.677,10.0,1.0,,2004.294,32.531,43.684,27.462,1939.062,1982.746,2010.208,277.0,231.0,,290.0,False,HARD,10.0,True,McLaren,1906.531,2022-07-01 15:16:46.542,1,,False,,False,False
2817.023,RIC,3,,11.0,2.0,2708.122,,,49.065,28.691,,2788.526,2817.087,290.0,232.0,251.0,290.0,False,SOFT,1.0,True,McLaren,2010.208,2022-07-01 15:18:30.219,1,,False,,False,False
2938.986,RIC,3,121.963,12.0,2.0,,,37.749,50.665,33.549,2854.772,2905.437,2938.986,176.0,224.0,251.0,290.0,False,SOFT,2.0,True,McLaren,2817.023,2022-07-01 15:31:57.034,1,,False,,False,True
3028.888,RIC,3,89.902,13.0,2.0,,,28.72,36.512,24.67,2967.706,3004.218,3028.888,309.0,261.0,249.0,314.0,True,SOFT,3.0,True,McLaren,2938.986,2022-07-01 15:33:58.997,1,,False,,False,True
3184.832,RIC,3,,14.0,2.0,,,54.121,66.736,35.007,3083.241,3149.933,3184.87,117.0,117.0,248.0,245.0,False,SOFT,4.0,True,McLaren,3028.888,2022-07-01 15:35:28.899,1,,False,,False,False
3278.238,RIC,3,93.406,15.0,2.0,,3272.217,29.378,37.03,26.998,3214.21,3251.24,3278.238,307.0,229.0,,286.0,False,SOFT,5.0,True,McLaren,3184.832,2022-07-01 15:38:04.843,1,,False,,False,False
3800.909,RIC,3,,16.0,3.0,3703.648,,,40.245,28.176,,3772.85,3800.933,275.0,228.0,241.0,274.0,False,SOFT,6.0,False,McLaren,3278.238,2022-07-01 15:39:38.249,1,,False,,False,False
3895.558,RIC,3,94.649,17.0,3.0,,,30.057,38.498,26.094,3830.966,3869.464,3895.558,286.0,247.0,242.0,285.0,False,SOFT,7.0,False,McLaren,3800.909,2022-07-01 15:48:20.920,1,,False,,False,True
3990.493,RIC,3,94.935,18.0,3.0,,,30.243,38.501,26.191,3925.801,3964.302,3990.493,283.0,241.0,242.0,286.0,False,SOFT,8.0,False,McLaren,3895.558,2022-07-01 15:49:55.569,1,,False,,False,True
4084.995,RIC,3,94.502,19.0,3.0,,,30.355,38.106,26.041,4020.848,4058.954,4084.995,286.0,248.0,241.0,288.0,False,SOFT,9.0,False,McLaren,3990.493,2022-07-01 15:51:30.504,1,,False,,False,True
4179.813,RIC,3,94.818,20.0,3.0,,,30.303,38.456,26.059,4115.298,4153.754,4179.813,,247.0,241.0,288.0,False,SOFT,10.0,False,McLaren,4084.995,2022-07-01 15:53:05.006,1,,False,,False,True
4274.312,RIC,3,94.499,21.0,3.0,,,30.333,38.186,25.98,4210.146,4248.332,4274.312,281.0,248.0,241.0,294.0,False,SOFT,11.0,False,McLaren,4179.813,2022-07-01 15:54:39.824,1,,False,,False,True
4369.219,RIC,3,94.907,22.0,3.0,,,30.383,38.295,26.229,4304.695,4342.99,4369.219,284.0,249.0,242.0,294.0,False,SOFT,12.0,False,McLaren,4274.312,2022-07-01 15:56:14.323,1,,False,,False,True
4466.176,RIC,3,96.957,23.0,3.0,,,30.283,38.574,28.1,4399.502,4438.076,4466.176,300.0,251.0,240.0,313.0,False,SOFT,13.0,False,McLaren,4369.219,2022-07-01 15:57:49.230,1,,False,,False,True
4561.029,RIC,3,94.853,24.0,3.0,,,30.39,38.242,26.221,4496.566,4534.808,4561.029,282.0,251.0,242.0,293.0,False,SOFT,14.0,False,McLaren,4466.176,2022-07-01 15:59:26.187,1,,False,,False,True
4680.221,RIC,3,119.192,25.0,3.0,,,33.844,45.541,39.807,4594.873,4640.414,4680.221,239.0,212.0,71.0,265.0,False,SOFT,15.0,False,McLaren,4561.029,2022-07-01 16:01:01.040,1,,False,,False,True
4808.752,RIC,3,128.531,26.0,3.0,,4802.781,56.206,45.574,26.751,4736.427,4782.001,4808.752,277.0,242.0,,292.0,False,SOFT,16.0,False,McLaren,4680.221,2022-07-01 16:03:00.232,1,,False,,False,False
1018.911,NOR,4,,1.0,1.0,907.365,,,43.436,34.304,,984.815,1019.023,284.0,237.0,244.0,279.0,False,HARD,1.0,True,McLaren,907.365,2022-07-01 15:00:07.376,1,,False,,False,False
1115.956,NOR,4,97.045,2.0,1.0,,,32.433,38.861,25.751,1051.344,1090.205,1115.956,305.0,252.0,247.0,308.0,True,HARD,2.0,True,McLaren,1018.911,2022-07-01 15:01:58.922,1,,False,,False,True
1208.899,NOR,4,92.943,3.0,1.0,,,29.722,37.582,25.639,1145.678,1183.26,1208.899,295.0,255.0,249.0,304.0,True,HARD,3.0,True,McLaren,1115.956,2022-07-01 15:03:35.967,1,,False,,False,True
1346.318,NOR,4,137.419,4.0,1.0,,,33.66,59.659,44.1,1242.559,1302.218,1346.318,260.0,209.0,245.0,125.0,False,HARD,4.0,True,McLaren,1208.899,2022-07-01 15:05:08.910,1,,False,,False,True
1438.187,NOR,4,91.869,5.0,1.0,,,29.541,37.151,25.177,1375.859,1413.01,1438.187,302.0,257.0,248.0,310.0,True,HARD,5.0,True,McLaren,1346.318,2022-07-01 15:07:26.329,1,,False,,False,True
1573.506,NOR,4,135.319,6.0,1.0,,,31.442,61.929,41.948,1469.629,1531.558,1573.506,168.0,168.0,246.0,153.0,False,HARD,6.0,True,McLaren,1438.187,2022-07-01 15:08:58.198,1,,False,,False,True
1665.553,NOR,4,92.047,7.0,1.0,,,29.534,37.367,25.146,1603.04,1640.407,1665.553,303.0,256.0,248.0,309.0,False,HARD,7.0,True,McLaren,1573.506,2022-07-01 15:11:13.517,1,,False,,False,True
1787.157,NOR,4,121.604,8.0,1.0,,,32.308,55.107,34.189,1697.861,1752.968,1787.157,177.0,157.0,247.0,226.0,False,HARD,8.0,True,McLaren,1665.553,2022-07-01 15:12:45.564,1,,False,,False,True
1878.482,NOR,4,91.325,9.0,1.0,,,29.636,36.842,24.847,1816.793,1853.635,1878.482,305.0,256.0,249.0,309.0,True,HARD,9.0,True,McLaren,1787.157,2022-07-01 15:14:47.168,1,,False,,False,True
1974.827,NOR,4,96.345,10.0,1.0,,1968.905,29.727,40.264,26.354,1908.209,1948.473,1974.827,276.0,242.0,,280.0,False,HARD,10.0,True,McLaren,1878.482,2022-07-01 15:16:18.493,1,,False,,False,False
2495.35,NOR,4,,11.0,2.0,2392.208,,,45.119,27.439,,2468.069,2495.403,283.0,231.0,254.0,291.0,False,SOFT,1.0,True,McLaren,1974.827,2022-07-01 15:17:54.838,1,,False,,False,False
2584.468,NOR,4,89.118,12.0,2.0,,,28.481,36.173,24.464,2523.831,2560.004,2584.468,307.0,261.0,250.0,312.0,True,SOFT,2.0,True,McLaren,2495.35,2022-07-01 15:26:35.361,1,,False,,False,True
2720.75,NOR,4,136.282,13.0,2.0,,,41.662,61.331,33.289,2626.13,2687.461,2720.75,193.0,153.0,249.0,239.0,False,SOFT,3.0,True,McLaren,2584.468,2022-07-01 15:28:04.479,1,,False,,False,True
2816.376,NOR,4,95.626,14.0,2.0,,2810.414,28.765,39.492,27.369,2749.515,2789.007,2816.376,309.0,234.0,,278.0,False,SOFT,4.0,True,McLaren,2720.75,2022-07-01 15:30:20.761,1,,False,,False,False
3360.073,NOR,4,,15.0,3.0,3262.646,3353.563,,41.19,26.155,,3334.002,3360.073,281.0,241.0,,279.0,False,SOFT,5.0,False,McLaren,2816.376,2022-07-01 15:31:56.387,1,,False,,False,False
3530.795,NOR,4,,16.0,4.0,3434.671,,,39.872,26.519,,3504.402,3530.814,280.0,244.0,243.0,290.0,False,HARD,11.0,False,McLaren,3360.073,2022-07-01 15:41:00.084,1,,False,,False,False
3626.279,NOR,4,95.484,17.0,4.0,,,30.529,38.624,26.331,3561.324,3599.948,3626.279,281.0,246.0,244.0,278.0,False,HARD,12.0,False,McLaren,3530.795,2022-07-01 15:43:50.806,1,,False,,False,True
3721.263,NOR,4,94.984,18.0,4.0,,,30.249,38.318,26.417,3656.528,3694.846,3721.263,283.0,246.0,242.0,283.0,False,HARD,13.0,False,McLaren,3626.279,2022-07-01 15:45:26.290,1,,False,,False,True
3816.144,NOR,4,94.881,19.0,4.0,,,30.275,38.357,26.249,3751.538,3789.895,3816.144,280.0,246.0,244.0,281.0,False,HARD,14.0,False,McLaren,3721.263,2022-07-01 15:47:01.274,1,,False,,False,True
3910.845,NOR,4,94.701,20.0,4.0,,,30.289,38.255,26.157,3846.433,3884.688,3910.845,,247.0,244.0,281.0,False,HARD,15.0,False,McLaren,3816.144,2022-07-01 15:48:36.155,1,,False,,False,True
4005.55,NOR,4,94.705,21.0,4.0,,,30.284,38.35,26.071,3941.129,3979.479,4005.55,,247.0,244.0,284.0,False,HARD,16.0,False,McLaren,3910.845,2022-07-01 15:50:10.856,1,,False,,False,True
4099.988,NOR,4,94.438,22.0,4.0,,,30.358,38.039,26.041,4035.908,4073.947,4099.988,,248.0,243.0,284.0,False,HARD,17.0,False,McLaren,4005.55,2022-07-01 15:51:45.561,1,,False,,False,True
4194.689,NOR,4,94.701,23.0,4.0,,,30.275,38.283,26.143,4130.263,4168.546,4194.689,,248.0,244.0,281.0,False,HARD,18.0,False,McLaren,4099.988,2022-07-01 15:53:19.999,1,,False,,False,True
4288.925,NOR,4,94.236,24.0,4.0,,,30.187,38.041,26.008,4224.876,4262.917,4288.925,,248.0,244.0,285.0,False,HARD,19.0,False,McLaren,4194.689,2022-07-01 15:54:54.700,1,,False,,False,True
4383.765,NOR,4,94.84,25.0,4.0,,,30.326,38.309,26.205,4319.251,4357.56,4383.765,,249.0,243.0,282.0,False,HARD,20.0,False,McLaren,4288.925,2022-07-01 15:56:28.936,1,,False,,False,True
4478.436,NOR,4,94.671,26.0,4.0,,,30.325,38.19,26.156,4414.09,4452.28,4478.436,283.0,250.0,244.0,284.0,False,HARD,21.0,False,McLaren,4383.765,2022-07-01 15:58:03.776,1,,False,,False,True
4573.153,NOR,4,94.717,27.0,4.0,,,30.303,38.193,26.221,4508.739,4546.932,4573.153,281.0,249.0,245.0,284.0,False,HARD,22.0,False,McLaren,4478.436,2022-07-01 15:59:38.447,1,,False,,False,True
4698.03,NOR,4,124.877,28.0,4.0,,,30.911,46.968,46.998,4604.064,4651.032,4698.03,278.0,189.0,49.0,168.0,False,HARD,23.0,False,McLaren,4573.153,2022-07-01 16:01:13.164,1,,False,,False,True
4836.269,NOR,4,138.239,29.0,4.0,,4830.242,57.154,50.216,30.869,4755.184,4805.4,4836.269,280.0,210.0,,286.0,False,HARD,24.0,False,McLaren,4698.03,2022-07-01 16:03:18.041,1,,False,,False,False
1014.391,VET,5,,1.0,1.0,904.822,,,44.637,31.592,,983.029,1014.503,253.0,231.0,231.0,274.0,False,HARD,1.0,True,Aston Martin,904.822,2022-07-01 15:00:04.833,1,,False,,False,False
1112.821,VET,5,98.43,2.0,1.0,,,31.608,40.169,26.653,1045.999,1086.168,1112.821,287.0,245.0,246.0,290.0,True,HARD,2.0,True,Aston Martin,1014.391,2022-07-01 15:01:54.402,1,,False,,False,True
1208.221,VET,5,95.4,3.0,1.0,,,30.187,39.023,26.19,1143.008,1182.031,1208.221,283.0,246.0,247.0,291.0,True,HARD,3.0,True,Aston Martin,1112.821,2022-07-01 15:03:32.832,1,,False,,False,True
1301.886,VET,5,93.665,4.0,1.0,,,30.002,38.273,25.39,1238.223,1276.496,1301.886,299.0,252.0,247.0,305.0,True,HARD,4.0,True,Aston Martin,1208.221,2022-07-01 15:05:08.232,1,,False,,False,True
1394.812,VET,5,92.926,5.0,1.0,,,29.715,37.843,25.368,1331.601,1369.444,1394.812,296.0,253.0,247.0,300.0,True,HARD,5.0,True,Aston Martin,1301.886,2022-07-01 15:06:41.897,1,,False,,False,True
1501.717,VET,5,106.905,6.0,1.0,,,32.712,45.616,28.577,1427.524,1473.14,1501.717,266.0,229.0,250.0,289.0,False,HARD,6.0,True,Aston Martin,1394.812,2022-07-01 15:08:14.823,1,,False,,False,True
1593.808,VET,5,92.091,7.0,1.0,,,29.39,37.486,25.215,1531.107,1568.593,1593.808,305.0,253.0,248.0,307.0,True,HARD,7.0,True,Aston Martin,1501.717,2022-07-01 15:10:01.728,1,,False,,False,True
1708.149,VET,5,114.341,8.0,1.0,,,32.44,50.041,31.86,1626.248,1676.289,1708.149,255.0,238.0,249.0,275.0,False,HARD,8.0,True,Aston Martin,1593.808,2022-07-01 15:11:33.819,1,,False,,False,True
1800.271,VET,5,92.122,9.0,1.0,,,29.54,37.416,25.166,1737.689,1775.105,1800.271,304.0,254.0,247.0,308.0,False,HARD,9.0,True,Aston Martin,1708.149,2022-07-01 15:13:28.160,1,,False,,False,True
1906.573,VET,5,106.302,10.0,1.0,,1900.604,34.358,44.169,27.775,1834.629,1878.798,1906.573,151.0,236.0,,292.0,False,HARD,10.0,True,Aston Martin,1800.271,2022-07-01 15:15:00.282,1,,False,,False,False
3404.404,VET,5,,11.0,2.0,3304.071,,,41.187,28.747,,3375.862,3404.54,289.0,238.0,250.0,291.0,False,SOFT,1.0,True,Aston Martin,1906.573,2022-07-01 15:16:46.584,1,,False,,False,False
3494.739,VET,5,90.335,12.0,2.0,,,28.766,36.787,24.782,3433.17,3469.957,3494.739,308.0,257.0,248.0,309.0,True,SOFT,2.0,True,Aston Martin,3404.404,2022-07-01 15:41:44.415,1,,False,,False,True
3621.357,VET,5,126.618,13.0,2.0,,3615.445,43.731,51.114,31.773,3538.47,3589.584,3621.357,132.0,197.0,,219.0,False,SOFT,3.0,True,Aston Martin,3494.739,2022-07-01 15:43:14.750,1,,False,,False,False
4143.039,VET,5,,14.0,3.0,4033.397,,,44.547,34.373,,4108.797,4143.069,273.0,238.0,248.0,278.0,False,SOFT,4.0,False,Aston Martin,3621.357,2022-07-01 15:45:21.368,1,,False,,False,False
4233.651,VET,5,90.612,15.0,3.0,,,28.797,36.856,24.959,4171.836,4208.692,4233.651,306.0,258.0,249.0,312.0,False,SOFT,5.0,False,Aston Martin,4143.039,2022-07-01 15:54:03.050,1,,False,,False,True
4353.919,VET,5,120.268,16.0,3.0,,,37.02,51.382,31.866,4270.671,4322.053,4353.919,239.0,183.0,250.0,192.0,False,SOFT,6.0,False,Aston Martin,4233.651,2022-07-01 15:55:33.662,1,,False,,False,True
4443.976,VET,5,90.057,17.0,3.0,,,28.858,36.607,24.592,4382.777,4419.384,4443.976,307.0,258.0,248.0,311.0,True,SOFT,7.0,False,Aston Martin,4353.919,2022-07-01 15:57:33.930,1,,False,,False,True
4567.03,VET,5,123.054,18.0,3.0,,,34.162,53.804,35.088,4478.138,4531.942,4567.03,218.0,186.0,248.0,126.0,False,SOFT,8.0,False,Aston Martin,4443.976,2022-07-01 15:59:03.987,1,,False,,False,True
4686.192,VET,5,119.162,19.0,3.0,,,31.131,42.934,45.097,4598.161,4641.095,4686.192,217.0,235.0,50.0,254.0,False,SOFT,9.0,False,Aston Martin,4567.03,2022-07-01 16:01:07.041,1,,False,,False,True
4821.976,VET,5,135.784,20.0,3.0,,4814.392,61.514,45.167,29.103,4747.706,4792.873,4821.976,,228.0,,282.0,False,SOFT,10.0,False,Aston Martin,4686.192,2022-07-01 16:03:06.203,1,,False,,False,False
1109.499,LAT,6,,1.0,1.0,982.723,,,44.334,48.528,,1061.159,1109.588,281.0,228.0,230.0,277.0,False,SOFT,1.0,True,Williams,982.723,2022-07-01 15:01:22.734,1,,False,,False,False
1204.882,LAT,6,95.383,2.0,1.0,,,30.313,39.197,25.873,1139.812,1179.009,1204.882,307.0,249.0,246.0,312.0,True,SOFT,2.0,True,Williams,1109.499,2022-07-01 15:03:29.510,1,,False,,False,True
1340.789,LAT,6,135.907,3.0,1.0,,,40.998,52.744,42.165,1245.88,1298.624,1340.789,174.0,230.0,247.0,268.0,False,SOFT,3.0,True,Williams,1204.882,2022-07-01 15:05:04.893,1,,False,,False,True
1434.09,LAT,6,93.301,4.0,1.0,,,29.665,38.079,25.557,1370.454,1408.533,1434.09,309.0,255.0,248.0,314.0,True,SOFT,4.0,True,Williams,1340.789,2022-07-01 15:07:20.800,1,,False,,False,True
1566.556,LAT,6,132.466,5.0,1.0,,,41.852,50.733,39.881,1475.942,1526.675,1566.556,283.0,167.0,248.0,261.0,False,SOFT,5.0,True,Williams,1434.09,2022-07-01 15:08:54.101,1,,False,,False,True
1681.499,LAT,6,114.943,6.0,1.0,,,29.701,49.418,35.824,1596.257,1645.675,1681.499,211.0,235.0,251.0,298.0,False,SOFT,6.0,True,Williams,1566.556,2022-07-01 15:11:06.567,1,,False,,False,True
1773.437,LAT,6,91.938,7.0,1.0,,,29.245,37.643,25.05,1710.744,1748.387,1773.437,306.0,254.0,248.0,313.0,True,SOFT,7.0,True,Williams,1681.499,2022-07-01 15:13:01.510,1,,False,,False,True
1882.332,LAT,6,108.895,8.0,1.0,,1876.401,32.611,45.967,30.317,1806.048,1852.015,1882.332,271.0,235.0,,239.0,False,SOFT,8.0,True,Williams,1773.437,2022-07-01 15:14:33.448,1,,False,,False,False
2453.335,LAT,6,,9.0,2.0,2347.037,,,43.543,30.496,,2423.037,2453.433,296.0,238.0,252.0,280.0,False,SOFT,1.0,True,Williams,1882.332,2022-07-01 15:16:22.343,1,,False,,False,False
2545.515,LAT,6,92.18,10.0,2.0,,,28.758,37.09,26.332,2482.093,2519.183,2545.515,312.0,257.0,249.0,315.0,False,SOFT,2.0,True,Williams,2453.335,2022-07-01 15:25:53.346,1,,False,,False,True
2692.106,LAT,6,146.591,11.0,2.0,,,44.41,59.299,42.882,2589.925,2649.224,2692.106,192.0,208.0,249.0,219.0,False,SOFT,3.0,True,Williams,2545.515,2022-07-01 15:27:25.526,1,,False,,False,True
2783.432,LAT,6,91.326,12.0,2.0,,,28.955,37.269,25.102,2721.061,2758.33,2783.432,313.0,257.0,250.0,315.0,True,SOFT,4.0,True,Williams,2692.106,2022-07-01 15:29:52.117,1,,False,,False,True
2921.188,LAT,6,137.756,13.0,2.0,,,42.575,51.854,43.327,2826.007,2877.861,2921.188,125.0,212.0,250.0,181.0,False,SOFT,5.0,True,Williams,2783.432,2022-07-01 15:31:23.443,1,,False,,False,True
3017.51,LAT,6,96.322,14.0,2.0,,3011.62,29.132,37.764,29.426,2950.32,2988.084,3017.51,307.0,254.0,,260.0,False,SOFT,6.0,True,Williams,2921.188,2022-07-01 15:33:41.199,1,,False,,False,False
3532.909,LAT,6,,15.0,3.0,3422.691,,,42.32,29.477,,3503.59,3532.941,279.0,239.0,240.0,180.0,False,MEDIUM,1.0,True,Williams,3017.51,2022-07-01 15:35:17.521,1,,False,,False,False
3630.628,LAT,6,97.719,16.0,3.0,,,31.082,40.041,26.596,3563.991,3604.032,3630.628,290.0,245.0,243.0,292.0,False,MEDIUM,2.0,True,Williams,3532.909,2022-07-01 15:43:52.920,1,,False,,False,True
3726.988,LAT,6,96.36,17.0,3.0,,,30.456,39.464,26.44,3661.084,3700.548,3726.988,291.0,246.0,244.0,291.0,False,MEDIUM,3.0,True,Williams,3630.628,2022-07-01 15:45:30.639,1,,False,,False,True
3823.027,LAT,6,96.039,18.0,3.0,,,30.237,39.295,26.507,3757.225,3796.52,3823.027,289.0,244.0,243.0,291.0,False,MEDIUM,4.0,True,Williams,3726.988,2022-07-01 15:47:06.999,1,,False,,False,True
3919.266,LAT,6,96.239,19.0,3.0,,,30.793,39.174,26.272,3853.82,3892.994,3919.266,293.0,247.0,243.0,295.0,False,MEDIUM,5.0,True,Williams,3823.027,2022-07-01 15:48:43.038,1,,False,,False,True
4014.713,LAT,6,95.447,20.0,3.0,,,30.465,38.737,26.245,3949.731,3988.468,4014.713,292.0,249.0,245.0,294.0,False,MEDIUM,6.0,True,Williams,3919.266,2022-07-01 15:50:19.277,1,,False,,False,True
4109.675,LAT,6,94.962,21.0,3.0,,,30.303,38.636,26.023,4045.016,4083.652,4109.675,293.0,247.0,243.0,296.0,False,MEDIUM,7.0,True,Williams,4014.713,2022-07-01 15:51:54.724,1,,False,,False,True
4204.535,LAT,6,94.86,22.0,3.0,,,30.169,38.605,26.086,4139.844,4178.449,4204.535,292.0,248.0,245.0,295.0,False,MEDIUM,8.0,True,Williams,4109.675,2022-07-01 15:53:29.686,1,,False,,False,True
4300.254,LAT,6,95.719,23.0,3.0,,,30.413,38.985,26.321,4234.948,4273.933,4300.254,289.0,245.0,243.0,295.0,False,MEDIUM,9.0,True,Williams,4204.535,2022-07-01 15:55:04.546,1,,False,,False,True
4394.597,LAT,6,94.343,24.0,3.0,,4388.515,30.235,38.889,25.219,4330.489,4369.378,4394.597,292.0,247.0,,293.0,False,MEDIUM,10.0,True,Williams,4300.254,2022-07-01 15:56:40.265,1,,False,,False,False
