Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3074.969,SAI,55,77.437,10.0,3.0,,,16.855,36.776,23.806,3014.387,3051.163,3074.969,211.0,258.0,268.0,322.0,False,HARD,10.0,False,McLaren,2997.532,2019-07-26 09:34:59.231,1,,False,,False,True
3171.053,SAI,55,96.084,11.0,3.0,,,20.089,46.653,29.342,3095.058,3141.711,3171.053,149.0,222.0,265.0,278.0,False,HARD,11.0,False,McLaren,3074.969,2019-07-26 09:36:16.668,1,,False,,False,True
3248.006,SAI,55,76.953,12.0,3.0,,,16.649,36.453,23.851,3187.702,3224.155,3248.006,210.0,258.0,268.0,324.0,False,HARD,12.0,False,McLaren,3171.053,2019-07-26 09:37:52.752,1,,False,,False,True
3351.517,SAI,55,103.511,13.0,3.0,,3349.111,19.378,46.012,38.121,3267.384,3313.396,3351.517,169.0,204.0,,245.0,False,HARD,13.0,False,McLaren,3248.006,2019-07-26 09:39:09.705,1,,False,,False,False
4339.605,SAI,55,,14.0,4.0,4243.378,,,43.646,34.42,,4305.559,4339.723,188.0,145.0,264.0,317.0,False,SOFT,1.0,True,McLaren,3351.517,2019-07-26 09:40:53.216,1,,False,,False,False
4414.667,SAI,55,75.062,15.0,4.0,,,16.299,35.716,23.047,4355.904,4391.62,4414.667,213.0,261.0,267.0,320.0,True,SOFT,2.0,True,McLaren,4339.605,2019-07-26 09:57:21.304,1,,False,,False,True
4525.265,SAI,55,110.598,16.0,4.0,,,20.191,53.314,37.093,4434.858,4488.172,4525.265,150.0,130.0,266.0,216.0,False,SOFT,3.0,True,McLaren,4414.667,2019-07-26 09:58:36.366,1,,False,,False,True
4601.646,SAI,55,76.381,17.0,4.0,,,16.336,35.944,24.101,4541.601,4577.545,4601.646,210.0,262.0,253.0,320.0,False,SOFT,4.0,True,McLaren,4525.265,2019-07-26 10:00:26.964,1,,False,,False,True
4701.169,SAI,55,99.523,18.0,4.0,,4700.097,19.736,44.13,35.657,4621.382,4665.512,4701.169,164.0,214.0,,271.0,False,SOFT,5.0,True,McLaren,4601.646,2019-07-26 10:01:43.345,1,,False,,False,False
4824.06,SAI,55,122.891,19.0,5.0,4733.497,,50.14,45.002,27.749,4751.309,4796.311,4824.06,158.0,218.0,266.0,227.0,False,SOFT,6.0,False,McLaren,4701.169,2019-07-26 10:03:22.868,1,,False,,False,False
4900.788,SAI,55,76.728,20.0,5.0,,,16.428,36.24,24.06,4840.488,4876.728,4900.788,211.0,259.0,267.0,322.0,False,SOFT,7.0,False,McLaren,4824.06,2019-07-26 10:05:25.759,1,,False,,False,True
4998.181,SAI,55,97.393,21.0,5.0,,,19.586,48.48,29.327,4920.374,4968.854,4998.181,172.0,210.0,264.0,238.0,False,SOFT,8.0,False,McLaren,4900.788,2019-07-26 10:06:42.487,1,,False,,False,True
5074.75,SAI,55,76.569,22.0,5.0,,,16.459,36.254,23.856,5014.64,5050.894,5074.75,212.0,259.0,266.0,322.0,False,SOFT,9.0,False,McLaren,4998.181,2019-07-26 10:08:19.880,1,,False,,False,True
5167.962,SAI,55,93.212,23.0,5.0,,5165.491,19.335,42.507,31.37,5094.085,5136.592,5167.962,180.0,230.0,,274.0,False,SOFT,10.0,False,McLaren,5074.75,2019-07-26 10:09:36.449,1,,False,,False,False
5813.461,SAI,55,,24.0,6.0,5727.589,,,40.204,28.23,,5785.262,5813.498,184.0,243.0,265.0,282.0,False,SOFT,11.0,False,McLaren,5167.962,2019-07-26 10:11:09.661,1,,False,,False,False
5891.231,SAI,55,77.77,25.0,6.0,,,16.713,36.676,24.381,5830.174,5866.85,5891.231,211.0,259.0,266.0,321.0,False,SOFT,12.0,False,McLaren,5813.461,2019-07-26 10:21:55.160,1,,False,,False,True
5985.354,SAI,55,94.123,26.0,6.0,,,19.229,46.643,28.251,5910.46,5957.103,5985.354,167.0,226.0,263.0,261.0,False,SOFT,13.0,False,McLaren,5891.231,2019-07-26 10:23:12.930,1,,False,,False,True
6063.971,SAI,55,78.617,27.0,6.0,,,17.128,37.198,24.291,6002.482,6039.68,6063.971,208.0,256.0,260.0,299.0,False,SOFT,14.0,False,McLaren,5985.354,2019-07-26 10:24:47.053,1,,False,,False,True
6143.043,SAI,55,79.072,28.0,6.0,,,17.326,37.391,24.355,6081.297,6118.688,6143.043,209.0,257.0,263.0,293.0,False,SOFT,15.0,False,McLaren,6063.971,2019-07-26 10:26:05.670,1,,False,,False,True
6223.077,SAI,55,80.034,29.0,6.0,,,17.16,37.155,25.719,6160.203,6197.358,6223.077,207.0,257.0,262.0,301.0,False,SOFT,16.0,False,McLaren,6143.043,2019-07-26 10:27:24.742,12,,False,,False,True
6311.849,SAI,55,88.772,30.0,6.0,,6311.214,17.213,37.731,33.828,6240.29,6278.021,6311.849,,245.0,,305.0,False,SOFT,17.0,False,McLaren,6223.077,2019-07-26 10:28:44.776,21,,False,,False,False
1050.017,RUS,63,,1.0,1.0,949.682,1047.478,,44.328,34.519,,1015.498,1050.036,146.0,238.0,,289.0,False,SOFT,1.0,True,Williams,949.682,2019-07-26 09:00:51.381,1,,False,,False,False
1987.55,RUS,63,,2.0,2.0,1899.422,,,42.538,27.179,,1960.371,1987.624,162.0,223.0,262.0,309.0,False,SOFT,2.0,False,Williams,1050.017,2019-07-26 09:02:31.716,1,,False,,False,False
2490.146,RUS,63,,3.0,2.0,,2089.71,,,,,,,,,,,False,SOFT,3.0,False,Williams,1987.55,2019-07-26 09:18:09.249,125,,False,,False,False
2588.599,RUS,63,,4.0,3.0,2490.146,,,44.626,35.471,,2553.138,2588.738,161.0,194.0,264.0,324.0,False,SOFT,4.0,False,Williams,2490.146,2019-07-26 09:26:31.845,1,,False,,False,False
2666.53,RUS,63,77.931,5.0,3.0,,,17.008,36.83,24.093,2605.607,2642.437,2666.53,210.0,258.0,264.0,318.0,True,SOFT,5.0,False,Williams,2588.599,2019-07-26 09:28:10.298,1,,False,,False,True
2772.118,RUS,63,105.588,6.0,3.0,,,23.574,51.437,30.577,2690.104,2741.541,2772.118,137.0,191.0,265.0,289.0,False,SOFT,6.0,False,Williams,2666.53,2019-07-26 09:29:28.229,1,,False,,False,True
2849.852,RUS,63,77.734,7.0,3.0,,,16.841,36.769,24.124,2788.959,2825.728,2849.852,211.0,255.0,263.0,316.0,True,SOFT,7.0,False,Williams,2772.118,2019-07-26 09:31:13.817,1,,False,,False,True
2950.294,RUS,63,100.442,8.0,3.0,,2947.833,17.1,51.881,31.461,2866.952,2918.833,2950.294,208.0,232.0,,321.0,False,SOFT,8.0,False,Williams,2849.852,2019-07-26 09:32:31.551,1,,False,,False,False
3089.786,RUS,63,139.492,9.0,4.0,2979.158,3088.014,54.302,51.908,33.282,3004.596,3056.504,3089.786,195.0,238.0,,307.0,False,SOFT,9.0,False,Williams,2950.294,2019-07-26 09:34:11.993,1,,False,,False,False
3776.692,RUS,63,,10.0,5.0,3687.068,,,43.355,27.028,,3749.733,3780.356,150.0,219.0,267.0,312.0,False,SOFT,1.0,True,Williams,3089.786,2019-07-26 09:36:31.485,1,,False,,False,False
3853.891,RUS,63,77.199,11.0,5.0,,,16.875,36.432,23.892,3793.567,3829.999,3853.891,212.0,257.0,264.0,317.0,True,SOFT,2.0,True,Williams,3776.692,2019-07-26 09:47:58.391,1,,False,,False,True
3970.507,RUS,63,116.616,12.0,5.0,,,26.257,57.228,33.131,3880.148,3937.376,3970.507,114.0,214.0,263.0,250.0,False,SOFT,3.0,True,Williams,3853.891,2019-07-26 09:49:15.590,1,,False,,False,True
4047.633,RUS,63,77.126,13.0,5.0,,,16.68,36.668,23.778,3987.187,4023.855,4047.633,211.0,257.0,263.0,314.0,True,SOFT,4.0,True,Williams,3970.507,2019-07-26 09:51:12.206,1,,False,,False,True
4166.283,RUS,63,118.65,14.0,5.0,,,24.316,60.333,34.001,4071.949,4132.282,4166.283,99.0,173.0,264.0,285.0,False,SOFT,5.0,True,Williams,4047.633,2019-07-26 09:52:29.332,1,,False,,False,True
4247.441,RUS,63,81.158,15.0,5.0,,,16.612,36.503,28.043,4182.895,4219.398,4247.441,210.0,257.0,243.0,317.0,False,SOFT,6.0,True,Williams,4166.283,2019-07-26 09:54:27.982,1,,False,,False,True
4349.733,RUS,63,102.292,16.0,5.0,,4347.32,20.191,51.715,30.386,4267.632,4319.347,4349.733,165.0,239.0,,220.0,False,SOFT,7.0,True,Williams,4247.441,2019-07-26 09:55:49.140,1,,False,,False,False
4872.074,RUS,63,,17.0,6.0,4778.129,,,41.515,25.302,,4846.784,4873.85,197.0,248.0,258.0,300.0,False,SOFT,8.0,False,Williams,4349.733,2019-07-26 09:57:31.432,1,,False,,False,False
4953.349,RUS,63,81.275,18.0,6.0,,,17.778,38.19,25.307,4889.852,4928.042,4953.349,199.0,248.0,257.0,296.0,False,SOFT,9.0,False,Williams,4872.074,2019-07-26 10:06:13.773,1,,False,,False,True
5034.944,RUS,63,81.595,19.0,6.0,,,18.131,38.183,25.281,4971.48,5009.663,5034.944,204.0,249.0,258.0,297.0,False,SOFT,10.0,False,Williams,4953.349,2019-07-26 10:07:35.048,1,,False,,False,True
5116.943,RUS,63,81.999,20.0,6.0,,,18.13,38.351,25.518,5053.074,5091.425,5116.943,198.0,248.0,256.0,296.0,False,SOFT,11.0,False,Williams,5034.944,2019-07-26 10:08:56.643,1,,False,,False,True
5198.859,RUS,63,81.916,21.0,6.0,,,18.035,38.318,25.563,5134.978,5173.296,5198.859,201.0,247.0,257.0,298.0,False,SOFT,12.0,False,Williams,5116.943,2019-07-26 10:10:18.642,1,,False,,False,True
5285.755,RUS,63,86.896,22.0,6.0,,5283.287,18.041,38.203,30.652,5216.9,5255.103,5285.755,,247.0,,299.0,False,SOFT,13.0,False,Williams,5198.859,2019-07-26 10:11:40.558,1,,False,,False,False
6287.79,RUS,63,,23.0,7.0,6195.665,6285.209,,39.722,34.654,,6253.136,6288.345,185.0,239.0,,295.0,False,SOFT,14.0,False,Williams,5285.755,2019-07-26 10:13:07.454,12,,False,,False,False
2585.712,BOT,77,,1.0,1.0,2487.868,,,44.027,34.409,,2551.313,2585.852,166.0,218.0,266.0,304.0,False,SOFT,1.0,True,Mercedes,2487.868,2019-07-26 09:26:29.567,1,,False,,False,False
2660.54,BOT,77,74.828,2.0,1.0,,,16.426,35.617,22.785,2602.138,2637.755,2660.54,210.0,263.0,269.0,317.0,True,SOFT,2.0,True,Mercedes,2585.712,2019-07-26 09:28:07.411,1,,False,,False,True
2764.841,BOT,77,104.301,3.0,1.0,,2762.381,20.283,44.883,39.135,2680.823,2725.706,2764.841,146.0,216.0,,278.0,False,SOFT,3.0,True,Mercedes,2660.54,2019-07-26 09:29:22.239,1,,False,,False,False
2898.716,BOT,77,133.875,4.0,2.0,2801.614,,55.771,42.305,35.799,2820.612,2862.917,2898.716,174.0,230.0,268.0,308.0,False,SOFT,4.0,False,Mercedes,2764.841,2019-07-26 09:31:06.540,1,,False,,False,False
2973.521,BOT,77,74.805,5.0,2.0,,,16.129,35.838,22.838,2914.845,2950.683,2973.521,212.0,262.0,266.0,317.0,True,SOFT,5.0,False,Mercedes,2898.716,2019-07-26 09:33:20.415,1,,False,,False,True
3079.881,BOT,77,106.36,6.0,2.0,,,19.154,50.808,36.398,2992.675,3043.483,3079.881,165.0,209.0,269.0,214.0,False,SOFT,6.0,False,Mercedes,2973.521,2019-07-26 09:34:35.220,1,,False,,False,True
3158.06,BOT,77,78.179,7.0,2.0,,,16.197,35.944,26.038,3096.078,3132.022,3158.06,211.0,262.0,187.0,318.0,False,SOFT,7.0,False,Mercedes,3079.881,2019-07-26 09:36:21.580,1,,False,,False,True
3273.359,BOT,77,115.299,8.0,2.0,,,26.648,54.041,34.61,3184.708,3238.749,3273.359,110.0,193.0,268.0,255.0,False,SOFT,8.0,False,Mercedes,3158.06,2019-07-26 09:37:39.759,1,,False,,False,True
3356.761,BOT,77,83.402,9.0,2.0,,,16.16,36.045,31.197,3289.519,3325.564,3356.761,211.0,262.0,238.0,322.0,False,SOFT,9.0,False,Mercedes,3273.359,2019-07-26 09:39:35.058,1,,False,,False,True
3446.951,BOT,77,90.19,10.0,2.0,,3444.458,20.722,40.23,29.238,3377.483,3417.713,3446.951,178.0,214.0,,304.0,False,SOFT,10.0,False,Mercedes,3356.761,2019-07-26 09:40:58.460,1,,False,,False,False
4253.81,BOT,77,,11.0,3.0,4151.728,,,45.32,36.46,,4217.357,4256.856,150.0,225.0,261.0,281.0,False,MEDIUM,1.0,True,Mercedes,3446.951,2019-07-26 09:42:28.650,1,,False,,False,False
4328.695,BOT,77,74.885,12.0,3.0,,,16.143,35.529,23.213,4269.953,4305.482,4328.695,212.0,262.0,255.0,320.0,False,MEDIUM,2.0,True,Mercedes,4253.81,2019-07-26 09:55:55.509,1,,False,,False,True
4435.883,BOT,77,107.188,13.0,3.0,,,21.918,51.416,33.854,4350.613,4402.029,4435.883,135.0,193.0,234.0,235.0,False,MEDIUM,3.0,True,Mercedes,4328.695,2019-07-26 09:57:10.394,1,,False,,False,True
4543.385,BOT,77,107.502,14.0,3.0,,,23.639,51.982,31.881,4459.522,4511.504,4543.385,151.0,220.0,269.0,231.0,False,MEDIUM,4.0,True,Mercedes,4435.883,2019-07-26 09:58:57.582,1,,False,,False,True
4618.045,BOT,77,74.66,15.0,3.0,,,16.018,35.84,22.802,4559.403,4595.243,4618.045,213.0,262.0,266.0,315.0,True,MEDIUM,5.0,True,Mercedes,4543.385,2019-07-26 10:00:45.084,1,,False,,False,True
4710.985,BOT,77,92.94,16.0,3.0,,4708.443,18.046,40.992,33.902,4636.091,4677.083,4710.985,212.0,227.0,,305.0,False,MEDIUM,6.0,True,Mercedes,4618.045,2019-07-26 10:01:59.744,1,,False,,False,False
5283.334,BOT,77,,17.0,4.0,5171.217,5280.853,,45.087,35.623,,5247.735,5284.082,167.0,184.0,,274.0,False,MEDIUM,7.0,False,Mercedes,4710.985,2019-07-26 10:03:32.684,1,,False,,False,False
5399.692,BOT,77,116.358,18.0,5.0,5296.126,,45.95,42.667,27.741,5329.284,5371.951,5399.692,157.0,227.0,262.0,282.0,False,MEDIUM,8.0,False,Mercedes,5283.334,2019-07-26 10:13:05.033,1,,False,,False,False
5478.329,BOT,77,78.637,19.0,5.0,,,16.91,37.32,24.407,5416.602,5453.922,5478.329,206.0,256.0,260.0,300.0,False,MEDIUM,9.0,False,Mercedes,5399.692,2019-07-26 10:15:01.391,1,,False,,False,True
5557.486,BOT,77,79.157,20.0,5.0,,,17.135,37.708,24.314,5495.464,5533.172,5557.486,205.0,254.0,263.0,301.0,False,MEDIUM,10.0,False,Mercedes,5478.329,2019-07-26 10:16:20.028,1,,False,,False,True
5637.119,BOT,77,79.633,21.0,5.0,,,17.251,37.843,24.539,5574.737,5612.58,5637.119,203.0,254.0,260.0,293.0,False,MEDIUM,11.0,False,Mercedes,5557.486,2019-07-26 10:17:39.185,1,,False,,False,True
5716.414,BOT,77,79.295,22.0,5.0,,,17.303,37.622,24.37,5654.422,5692.044,5716.414,205.0,254.0,260.0,300.0,False,MEDIUM,12.0,False,Mercedes,5637.119,2019-07-26 10:18:58.818,1,,False,,False,True
5795.568,BOT,77,79.154,23.0,5.0,,,17.116,37.701,24.337,5733.53,5771.231,5795.568,,252.0,261.0,301.0,False,MEDIUM,13.0,False,Mercedes,5716.414,2019-07-26 10:20:18.113,1,,False,,False,True
5886.966,BOT,77,91.398,24.0,5.0,,,19.287,44.86,27.251,5814.855,5859.715,5886.966,77.0,211.0,261.0,292.0,False,MEDIUM,14.0,False,Mercedes,5795.568,2019-07-26 10:21:37.267,1,,False,,False,True
5966.428,BOT,77,79.462,25.0,5.0,,,17.18,37.573,24.709,5904.146,5941.719,5966.428,205.0,255.0,260.0,300.0,False,MEDIUM,15.0,False,Mercedes,5886.966,2019-07-26 10:23:08.665,1,,False,,False,True
6049.276,BOT,77,82.848,26.0,5.0,,,17.406,37.838,27.604,5983.834,6021.672,6049.276,,254.0,261.0,302.0,False,MEDIUM,16.0,False,Mercedes,5966.428,2019-07-26 10:24:28.127,1,,False,,False,True
6128.876,BOT,77,79.6,27.0,5.0,,,17.151,37.757,24.692,6066.427,6104.184,6128.876,204.0,255.0,260.0,296.0,False,MEDIUM,17.0,False,Mercedes,6049.276,2019-07-26 10:25:50.975,1,,False,,False,True
6262.383,BOT,77,133.507,28.0,5.0,,6261.513,17.306,37.733,78.468,6146.182,6183.915,6262.383,,254.0,,305.0,False,MEDIUM,18.0,False,Mercedes,6128.876,2019-07-26 10:27:10.575,12,,False,,False,False
1021.202,KUB,88,,1.0,1.0,918.123,1018.68,,46.453,36.795,,984.407,1021.239,156.0,238.0,,276.0,False,SOFT,1.0,True,Williams,918.123,2019-07-26 09:00:19.822,1,,False,,False,False
1966.455,KUB,88,,2.0,2.0,1878.846,,,43.379,26.083,,1940.372,1966.564,166.0,240.0,262.0,268.0,False,SOFT,2.0,False,Williams,1021.202,2019-07-26 09:02:02.901,1,,False,,False,False
2476.09,KUB,88,,3.0,2.0,,2063.315,17.548,,,1984.005,,,203.0,,,314.0,False,SOFT,3.0,False,Williams,1966.455,2019-07-26 09:17:48.154,125,,False,,False,False
2574.066,KUB,88,,4.0,3.0,2476.09,,,45.805,30.143,,2543.934,2574.23,172.0,244.0,262.0,302.0,False,SOFT,4.0,False,Williams,2476.09,2019-07-26 09:26:17.789,1,,False,,False,False
2652.714,KUB,88,78.648,5.0,3.0,,,17.139,37.395,24.114,2591.205,2628.6,2652.714,206.0,255.0,264.0,320.0,True,SOFT,5.0,False,Williams,2574.066,2019-07-26 09:27:55.765,1,,False,,False,True
2754.599,KUB,88,101.885,6.0,3.0,,,20.374,47.559,33.952,2673.088,2720.647,2754.599,177.0,217.0,265.0,297.0,False,SOFT,6.0,False,Williams,2652.714,2019-07-26 09:29:14.413,1,,False,,False,True
2845.455,KUB,88,90.856,7.0,3.0,,,20.299,43.641,26.916,2774.898,2818.539,2845.455,170.0,227.0,263.0,284.0,False,SOFT,7.0,False,Williams,2754.599,2019-07-26 09:30:56.298,1,,False,,False,True
2924.075,KUB,88,78.62,8.0,3.0,,,17.377,37.098,24.145,2862.832,2899.93,2924.075,207.0,254.0,263.0,319.0,True,SOFT,8.0,False,Williams,2845.455,2019-07-26 09:32:27.154,1,,False,,False,True
3028.038,KUB,88,103.963,9.0,3.0,,,21.731,49.568,32.664,2945.806,2995.374,3028.038,146.0,186.0,264.0,293.0,False,SOFT,9.0,False,Williams,2924.075,2019-07-26 09:33:45.774,1,,False,,False,True
3106.0,KUB,88,77.962,10.0,3.0,,,17.029,36.954,23.979,3045.067,3082.021,3106.0,211.0,257.0,262.0,318.0,True,SOFT,10.0,False,Williams,3028.038,2019-07-26 09:35:29.737,1,,False,,False,True
3209.574,KUB,88,103.574,11.0,3.0,,,21.251,48.855,33.468,3127.251,3176.106,3209.574,150.0,152.0,264.0,275.0,False,SOFT,11.0,False,Williams,3106.0,2019-07-26 09:36:47.699,1,,False,,False,True
3287.216,KUB,88,77.642,12.0,3.0,,,16.875,36.877,23.89,3226.449,3263.326,3287.216,210.0,256.0,264.0,319.0,True,SOFT,12.0,False,Williams,3209.574,2019-07-26 09:38:31.273,1,,False,,False,True
3391.45,KUB,88,104.234,13.0,3.0,,3389.015,20.706,48.693,34.835,3307.922,3356.615,3391.45,148.0,237.0,,239.0,False,SOFT,13.0,False,Williams,3287.216,2019-07-26 09:39:48.915,1,,False,,False,False
3524.038,KUB,88,132.588,14.0,4.0,3414.74,3521.584,53.852,44.173,34.563,3445.302,3489.475,3524.038,163.0,239.0,,239.0,False,SOFT,14.0,False,Williams,3391.45,2019-07-26 09:41:33.149,1,,False,,False,False
4452.656,KUB,88,,15.0,5.0,4358.084,,,43.467,31.813,,4420.843,4456.411,162.0,159.0,265.0,314.0,False,SOFT,1.0,True,Williams,3524.038,2019-07-26 09:43:45.737,1,,False,,False,False
4529.215,KUB,88,76.559,16.0,5.0,,,16.778,36.333,23.448,4469.434,4505.767,4529.215,213.0,260.0,266.0,318.0,True,SOFT,2.0,True,Williams,4452.656,2019-07-26 09:59:14.355,1,,False,,False,True
4626.378,KUB,88,97.163,17.0,5.0,,,20.843,45.443,30.877,4550.058,4595.501,4626.378,164.0,180.0,234.0,292.0,False,SOFT,3.0,True,Williams,4529.215,2019-07-26 10:00:30.914,1,,False,,False,True
4737.244,KUB,88,110.866,18.0,5.0,,,20.983,57.029,32.854,4647.361,4704.39,4737.244,167.0,192.0,265.0,294.0,False,SOFT,4.0,True,Williams,4626.378,2019-07-26 10:02:08.077,1,,False,,False,True
4814.632,KUB,88,77.388,19.0,5.0,,,16.805,36.523,24.06,4754.049,4790.572,4814.632,210.0,260.0,265.0,320.0,False,SOFT,5.0,True,Williams,4737.244,2019-07-26 10:03:58.943,1,,False,,False,True
4922.271,KUB,88,107.639,20.0,5.0,,,20.67,50.108,36.861,4835.302,4885.41,4922.271,158.0,200.0,265.0,291.0,False,SOFT,6.0,True,Williams,4814.632,2019-07-26 10:05:16.331,1,,False,,False,True
5000.532,KUB,88,78.261,21.0,5.0,,,17.033,36.903,24.325,4939.304,4976.207,5000.532,211.0,258.0,264.0,317.0,False,SOFT,7.0,True,Williams,4922.271,2019-07-26 10:07:03.970,1,,False,,False,True
5099.677,KUB,88,,22.0,5.0,,5097.21,19.025,49.131,30.968,5019.585,5068.709,5099.769,183.0,237.0,,255.0,False,SOFT,8.0,True,Williams,5000.532,2019-07-26 10:08:22.231,1,,False,,False,False
5599.556,KUB,88,,23.0,6.0,5509.58,,,40.441,31.67,,5567.908,5600.278,179.0,242.0,260.0,295.0,False,SOFT,9.0,False,Williams,5099.677,2019-07-26 10:10:01.376,1,,False,,False,False
5680.269,KUB,88,80.713,24.0,6.0,,,17.518,38.138,25.057,5617.074,5655.212,5680.269,203.0,250.0,258.0,297.0,False,SOFT,10.0,False,Williams,5599.556,2019-07-26 10:18:21.255,1,,False,,False,True
5761.666,KUB,88,81.397,25.0,6.0,,,17.897,38.258,25.242,5698.166,5736.424,5761.666,201.0,251.0,258.0,297.0,False,SOFT,11.0,False,Williams,5680.269,2019-07-26 10:19:41.968,1,,False,,False,True
5842.923,KUB,88,81.257,26.0,6.0,,,17.862,38.229,25.166,5779.528,5817.757,5842.923,204.0,252.0,259.0,297.0,False,SOFT,12.0,False,Williams,5761.666,2019-07-26 10:21:03.365,1,,False,,False,True
5937.611,KUB,88,94.688,27.0,6.0,,5935.162,19.879,41.039,33.77,5862.802,5903.841,5937.611,175.0,238.0,,279.0,False,SOFT,13.0,False,Williams,5842.923,2019-07-26 10:22:24.622,1,,False,,False,False
1096.976,GIO,99,,1.0,1.0,1001.676,1096.805,,43.612,33.144,,1063.858,1097.023,181.0,246.0,,289.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1001.676,2019-07-26 09:01:43.375,1,,False,,False,False
1225.666,GIO,99,128.69,2.0,2.0,1133.558,1225.645,55.552,42.292,30.846,1152.528,1194.82,1225.666,194.0,250.0,,291.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1096.976,2019-07-26 09:03:18.675,1,,False,,False,False
2618.441,GIO,99,,3.0,3.0,2531.532,,,40.6,28.511,,2589.954,2618.58,194.0,230.0,260.0,282.0,False,MEDIUM,3.0,False,Alfa Romeo Racing,2531.532,2019-07-26 09:27:13.231,1,,False,,False,False
2697.886,GIO,99,79.445,4.0,3.0,,,17.299,37.607,24.539,2635.74,2673.347,2697.886,211.0,254.0,262.0,299.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,2618.441,2019-07-26 09:28:40.140,1,,False,,False,True
2775.868,GIO,99,77.982,5.0,3.0,,,17.124,36.997,23.861,2715.01,2752.007,2775.868,208.0,257.0,264.0,317.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,2697.886,2019-07-26 09:29:59.585,1,,False,,False,True
2883.647,GIO,99,107.779,6.0,3.0,,,23.748,54.453,29.578,2799.616,2854.069,2883.647,145.0,217.0,262.0,189.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2775.868,2019-07-26 09:31:17.567,1,,False,,False,True
2961.232,GIO,99,77.585,7.0,3.0,,,17.039,36.769,23.777,2900.686,2937.455,2961.232,209.0,257.0,263.0,317.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,2883.647,2019-07-26 09:33:05.346,1,,False,,False,True
3061.731,GIO,99,100.499,8.0,3.0,,,21.525,50.268,28.706,2982.757,3033.025,3061.731,156.0,213.0,263.0,263.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2961.232,2019-07-26 09:34:22.931,1,,False,,False,True
3138.853,GIO,99,77.122,9.0,3.0,,,16.929,36.623,23.57,3078.66,3115.283,3138.853,210.0,258.0,262.0,321.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,3061.731,2019-07-26 09:36:03.430,1,,False,,False,True
3252.14,GIO,99,113.287,10.0,3.0,,,21.31,55.873,36.104,3160.163,3216.036,3252.14,182.0,169.0,262.0,165.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,3138.853,2019-07-26 09:37:20.552,1,,False,,False,True
3329.295,GIO,99,77.155,11.0,3.0,,,17.011,36.641,23.503,3269.151,3305.792,3329.295,209.0,257.0,261.0,319.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3252.14,2019-07-26 09:39:13.839,1,,False,,False,True
3420.054,GIO,99,90.759,12.0,3.0,,3417.594,18.883,41.045,30.831,3348.178,3389.223,3420.054,205.0,236.0,,266.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3329.295,2019-07-26 09:40:30.994,1,,False,,False,False
3546.125,GIO,99,126.071,13.0,4.0,3452.882,3544.594,50.18,45.88,30.011,3470.234,3516.114,3546.125,190.0,245.0,,238.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,3420.054,2019-07-26 09:42:01.753,1,,False,,False,False
4439.896,GIO,99,,14.0,5.0,4349.567,,,42.337,29.727,,4410.188,4440.795,182.0,226.0,263.0,303.0,False,SOFT,1.0,True,Alfa Romeo Racing,3546.125,2019-07-26 09:44:07.824,1,,False,,False,False
4516.278,GIO,99,76.382,15.0,5.0,,,16.488,36.41,23.484,4456.384,4492.794,4516.278,212.0,260.0,256.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,4439.896,2019-07-26 09:59:01.595,1,,False,,False,True
4620.278,GIO,99,104.0,16.0,5.0,,,22.374,48.807,32.819,4538.652,4587.459,4620.278,165.0,223.0,234.0,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,4516.278,2019-07-26 10:00:17.977,1,,False,,False,True
4712.543,GIO,99,92.265,17.0,5.0,,,22.026,43.139,27.1,4642.304,4685.443,4712.543,171.0,229.0,263.0,271.0,False,SOFT,4.0,True,Alfa Romeo Racing,4620.278,2019-07-26 10:02:01.977,1,,False,,False,True
4789.498,GIO,99,76.955,18.0,5.0,,,16.666,36.5,23.789,4729.209,4765.709,4789.498,211.0,259.0,262.0,316.0,False,SOFT,5.0,True,Alfa Romeo Racing,4712.543,2019-07-26 10:03:34.242,1,,False,,False,True
4911.519,GIO,99,122.021,19.0,5.0,,,23.091,63.246,35.684,4812.589,4875.835,4911.519,120.0,128.0,262.0,161.0,False,SOFT,6.0,True,Alfa Romeo Racing,4789.498,2019-07-26 10:04:51.197,1,,False,,False,True
