Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3151.309,VER,33,101.262,8.0,1.0,,,36.027,35.357,29.878,3086.087,3121.444,3151.322,243.0,291.0,161.0,291.0,True,MEDIUM,11.0,False,Red Bull Racing,3050.047,2020-09-27 11:30:50.101,1,3.0,False,,False,True
3252.394,VER,33,101.085,9.0,1.0,,,36.012,35.23,29.843,3187.334,3222.564,3252.407,,293.0,161.0,290.0,True,MEDIUM,12.0,False,Red Bull Racing,3151.309,2020-09-27 11:32:31.363,1,3.0,False,,False,True
3353.683,VER,33,101.289,10.0,1.0,,,36.058,35.231,30.0,3288.465,3323.696,3353.696,242.0,293.0,158.0,288.0,False,MEDIUM,13.0,False,Red Bull Racing,3252.394,2020-09-27 11:34:12.448,1,3.0,False,,False,True
3455.101,VER,33,101.418,11.0,1.0,,,36.074,35.236,30.108,3389.77,3425.006,3455.114,,293.0,159.0,291.0,False,MEDIUM,14.0,False,Red Bull Racing,3353.683,2020-09-27 11:35:53.737,1,3.0,False,,False,True
3556.538,VER,33,101.437,12.0,1.0,,,36.221,35.322,29.894,3491.335,3526.657,3556.551,243.0,293.0,162.0,290.0,False,MEDIUM,15.0,False,Red Bull Racing,3455.101,2020-09-27 11:37:35.155,1,3.0,False,,False,True
3657.419,VER,33,100.881,13.0,1.0,,,35.983,35.099,29.799,3592.534,3627.633,3657.432,246.0,295.0,160.0,292.0,True,MEDIUM,16.0,False,Red Bull Racing,3556.538,2020-09-27 11:39:16.592,1,3.0,False,,False,True
3758.316,VER,33,100.897,14.0,1.0,,,35.961,35.186,29.75,3693.393,3728.579,3758.329,245.0,292.0,158.0,,False,MEDIUM,17.0,False,Red Bull Racing,3657.419,2020-09-27 11:40:57.473,1,3.0,False,,False,True
3858.962,VER,33,100.646,15.0,1.0,,,36.077,34.903,29.666,3794.406,3829.309,3858.975,,295.0,163.0,290.0,True,MEDIUM,18.0,False,Red Bull Racing,3758.316,2020-09-27 11:42:38.370,1,3.0,False,,False,True
3959.261,VER,33,100.299,16.0,1.0,,,35.87,34.763,29.666,3894.845,3929.608,3959.274,247.0,293.0,160.0,292.0,True,MEDIUM,19.0,False,Red Bull Racing,3858.962,2020-09-27 11:44:19.016,1,3.0,False,,False,True
4059.513,VER,33,100.252,17.0,1.0,,,35.939,34.675,29.638,3995.213,4029.888,4059.526,,293.0,162.0,290.0,True,MEDIUM,20.0,False,Red Bull Racing,3959.261,2020-09-27 11:45:59.315,1,2.0,False,,False,True
4159.583,VER,33,100.07,18.0,1.0,,,35.926,34.564,29.58,4095.452,4130.016,4159.596,244.0,294.0,161.0,289.0,True,MEDIUM,21.0,False,Red Bull Racing,4059.513,2020-09-27 11:47:39.567,1,2.0,False,,False,True
4259.524,VER,33,99.941,19.0,1.0,,,35.828,34.609,29.504,4195.424,4230.033,4259.537,,293.0,159.0,291.0,True,MEDIUM,22.0,False,Red Bull Racing,4159.583,2020-09-27 11:49:19.637,1,2.0,False,,False,True
4359.536,VER,33,100.012,20.0,1.0,,,35.891,34.56,29.561,4295.428,4329.988,4359.549,247.0,292.0,161.0,,False,MEDIUM,23.0,False,Red Bull Racing,4259.524,2020-09-27 11:50:59.578,1,2.0,False,,False,True
4459.456,VER,33,99.92,21.0,1.0,,,35.88,34.541,29.499,4395.429,4429.97,4459.469,,294.0,158.0,293.0,True,MEDIUM,24.0,False,Red Bull Racing,4359.536,2020-09-27 11:52:39.590,1,2.0,False,,False,True
4559.569,VER,33,100.113,22.0,1.0,,,35.934,34.53,29.649,4495.403,4529.933,4559.582,246.0,293.0,160.0,294.0,False,MEDIUM,25.0,False,Red Bull Racing,4459.456,2020-09-27 11:54:19.510,1,2.0,False,,False,True
4659.835,VER,33,100.266,23.0,1.0,,,36.002,34.558,29.706,4595.584,4630.142,4659.848,247.0,293.0,157.0,288.0,False,MEDIUM,26.0,False,Red Bull Racing,4559.569,2020-09-27 11:55:59.623,1,2.0,False,,False,True
4760.345,VER,33,100.51,24.0,1.0,,,35.925,34.788,29.797,4695.773,4730.561,4760.358,248.0,292.0,157.0,290.0,False,MEDIUM,27.0,False,Red Bull Racing,4659.835,2020-09-27 11:57:39.889,1,2.0,False,,False,True
4865.609,VER,33,105.264,25.0,1.0,,4857.705,36.051,34.752,34.461,4796.409,4831.161,4865.622,246.0,293.0,,,False,MEDIUM,28.0,False,Red Bull Racing,4760.345,2020-09-27 11:59:20.399,1,2.0,False,,False,False
4986.015,VER,33,120.406,26.0,2.0,4886.456,,55.649,34.446,30.311,4921.271,4955.717,4986.028,252.0,313.0,164.0,280.0,False,HARD,1.0,True,Red Bull Racing,4865.609,2020-09-27 12:01:05.663,1,4.0,False,,False,False
5085.302,VER,33,99.287,27.0,2.0,,,35.845,34.332,29.11,5021.873,5056.205,5085.315,255.0,292.0,164.0,327.0,True,HARD,2.0,True,Red Bull Racing,4986.015,2020-09-27 12:03:06.069,1,3.0,False,,False,True
5184.886,VER,33,99.584,28.0,2.0,,,35.669,34.516,29.399,5120.984,5155.5,5184.899,247.0,296.0,166.0,293.0,False,HARD,3.0,True,Red Bull Racing,5085.302,2020-09-27 12:04:45.356,1,2.0,False,,False,True
5284.041,VER,33,99.155,29.0,2.0,,,35.788,34.169,29.198,5220.687,5254.856,5284.054,,288.0,165.0,286.0,True,HARD,4.0,True,Red Bull Racing,5184.886,2020-09-27 12:06:24.940,1,2.0,False,,False,True
5383.038,VER,33,98.997,30.0,2.0,,,35.776,34.133,29.088,5319.83,5353.963,5383.051,,289.0,166.0,287.0,True,HARD,5.0,True,Red Bull Racing,5284.041,2020-09-27 12:08:04.095,1,2.0,False,,False,True
5481.519,VER,33,98.481,31.0,2.0,,,35.763,33.905,28.813,5418.814,5452.719,5481.532,246.0,290.0,167.0,286.0,True,HARD,6.0,True,Red Bull Racing,5383.038,2020-09-27 12:09:43.092,1,2.0,False,,False,True
5580.117,VER,33,98.598,32.0,2.0,,,35.638,34.058,28.902,5517.17,5551.228,5580.13,249.0,292.0,164.0,287.0,False,HARD,7.0,True,Red Bull Racing,5481.519,2020-09-27 12:11:21.573,1,2.0,False,,False,True
5678.851,VER,33,98.734,33.0,2.0,,,35.684,34.036,29.014,5615.814,5649.85,5678.864,247.0,291.0,162.0,288.0,False,HARD,8.0,True,Red Bull Racing,5580.117,2020-09-27 12:13:00.171,1,2.0,False,,False,True
5777.586,VER,33,98.735,34.0,2.0,,,35.732,34.037,28.966,5714.596,5748.633,5777.599,248.0,291.0,163.0,287.0,False,HARD,9.0,True,Red Bull Racing,5678.851,2020-09-27 12:14:38.905,1,2.0,False,,False,True
5876.106,VER,33,98.52,35.0,2.0,,,35.638,33.96,28.922,5813.237,5847.197,5876.119,247.0,292.0,167.0,288.0,False,HARD,10.0,True,Red Bull Racing,5777.586,2020-09-27 12:16:17.640,1,2.0,False,,False,True
5974.835,VER,33,98.729,36.0,2.0,,,35.644,34.033,29.052,5911.763,5945.796,5974.848,246.0,292.0,163.0,286.0,False,HARD,11.0,True,Red Bull Racing,5876.106,2020-09-27 12:17:56.160,1,2.0,False,,False,True
6073.267,VER,33,98.432,37.0,2.0,,,35.511,33.989,28.932,6010.359,6044.348,6073.28,245.0,293.0,162.0,289.0,True,HARD,12.0,True,Red Bull Racing,5974.835,2020-09-27 12:19:34.889,1,2.0,False,,False,True
6171.763,VER,33,98.496,38.0,2.0,,,35.477,34.11,28.909,6108.757,6142.867,6171.776,244.0,293.0,168.0,,False,HARD,13.0,True,Red Bull Racing,6073.267,2020-09-27 12:21:13.321,1,2.0,False,,False,True
6270.574,VER,33,98.811,39.0,2.0,,,35.525,34.075,29.211,6207.301,6241.376,6270.587,249.0,291.0,165.0,287.0,False,HARD,14.0,True,Red Bull Racing,6171.763,2020-09-27 12:22:51.817,1,2.0,False,,False,True
6369.661,VER,33,99.087,40.0,2.0,,,35.463,34.2,29.424,6306.05,6340.25,6369.674,250.0,293.0,158.0,290.0,False,HARD,15.0,True,Red Bull Racing,6270.574,2020-09-27 12:24:30.628,1,2.0,False,,False,True
6468.351,VER,33,98.69,41.0,2.0,,,35.351,34.245,29.094,6405.025,6439.27,6468.364,252.0,298.0,164.0,293.0,False,HARD,16.0,True,Red Bull Racing,6369.661,2020-09-27 12:26:09.715,1,2.0,False,,False,True
6567.526,VER,33,99.175,42.0,2.0,,,35.596,34.527,29.052,6503.96,6538.487,6567.539,,294.0,167.0,297.0,False,HARD,17.0,True,Red Bull Racing,6468.351,2020-09-27 12:27:48.405,1,2.0,False,,False,True
6679.485,VER,33,111.959,43.0,2.0,,,44.655,38.222,29.082,6612.194,6650.416,6679.498,153.0,290.0,166.0,290.0,False,HARD,18.0,True,Red Bull Racing,6567.526,2020-09-27 12:29:27.580,167,2.0,False,,False,False
6777.861,VER,33,98.376,44.0,2.0,,,35.5,33.985,28.891,6714.998,6748.983,6777.874,254.0,293.0,166.0,288.0,True,HARD,19.0,True,Red Bull Racing,6679.485,2020-09-27 12:31:19.539,1,2.0,False,,False,True
6876.087,VER,33,98.226,45.0,2.0,,,35.459,33.946,28.821,6813.333,6847.279,6876.1,253.0,293.0,168.0,290.0,True,HARD,20.0,True,Red Bull Racing,6777.861,2020-09-27 12:32:57.915,1,2.0,False,,False,True
6974.26,VER,33,98.173,46.0,2.0,,,35.432,33.916,28.825,6911.532,6945.448,6974.273,254.0,294.0,169.0,,True,HARD,21.0,True,Red Bull Racing,6876.087,2020-09-27 12:34:36.141,1,2.0,False,,False,True
7072.112,VER,33,97.852,47.0,2.0,,,35.261,33.898,28.693,7009.534,7043.432,7072.125,,296.0,169.0,292.0,True,HARD,22.0,True,Red Bull Racing,6974.26,2020-09-27 12:36:14.314,1,2.0,False,,False,True
7169.827,VER,33,97.715,48.0,2.0,,,35.243,33.815,28.657,7107.368,7141.183,7169.84,251.0,298.0,167.0,294.0,True,HARD,23.0,True,Red Bull Racing,7072.112,2020-09-27 12:37:52.166,1,2.0,False,,False,True
7268.354,VER,33,98.527,49.0,2.0,,,35.323,33.958,29.246,7205.163,7239.121,7268.367,256.0,298.0,168.0,297.0,False,HARD,24.0,True,Red Bull Racing,7169.827,2020-09-27 12:39:29.881,1,2.0,False,,False,True
7367.059,VER,33,98.705,50.0,2.0,,,35.245,34.15,29.31,7303.612,7337.762,7367.072,255.0,304.0,161.0,296.0,False,HARD,25.0,True,Red Bull Racing,7268.354,2020-09-27 12:41:08.408,1,2.0,False,,False,True
7466.541,VER,33,99.482,51.0,2.0,,,35.221,34.945,29.316,7402.293,7437.238,7466.554,246.0,301.0,161.0,308.0,False,HARD,26.0,True,Red Bull Racing,7367.059,2020-09-27 12:42:47.113,1,2.0,False,,False,True
7564.334,VER,33,97.793,52.0,2.0,,,34.933,34.042,28.818,7501.487,7535.529,7564.347,259.0,298.0,166.0,324.0,False,HARD,27.0,True,Red Bull Racing,7466.541,2020-09-27 12:44:26.595,1,2.0,False,,False,True
7661.666,VER,33,97.332,53.0,2.0,,,34.994,33.657,28.681,7599.341,7632.998,7661.679,268.0,304.0,158.0,299.0,True,HARD,28.0,True,Red Bull Racing,7564.334,2020-09-27 12:46:04.388,1,2.0,False,,False,True
2140.792,HAM,44,127.166,1.0,1.0,,,,49.188,40.752,,2100.075,2140.912,260.0,186.0,100.0,300.0,False,SOFT,4.0,False,Mercedes,2013.451,2020-09-27 11:13:33.505,124,1.0,False,,False,False
2326.956,HAM,44,,2.0,1.0,,,88.085,52.126,45.964,2228.914,2281.027,2327.132,151.0,222.0,149.0,117.0,False,SOFT,5.0,False,Mercedes,2140.792,2020-09-27 11:15:40.846,4,1.0,False,,False,False
2499.27,HAM,44,,3.0,1.0,,,71.631,57.383,43.313,2398.609,2456.067,2499.456,128.0,121.0,106.0,109.0,False,SOFT,6.0,False,Mercedes,2326.956,2020-09-27 11:18:47.010,4,1.0,False,,False,False
2671.916,HAM,44,,4.0,1.0,,,69.954,57.322,45.364,2569.265,2626.587,2672.062,144.0,118.0,130.0,186.0,False,SOFT,7.0,False,Mercedes,2499.27,2020-09-27 11:21:39.324,4,1.0,False,,False,False
2845.674,HAM,44,,5.0,1.0,,,63.969,58.181,51.619,2735.922,2794.106,2845.854,169.0,122.0,165.0,152.0,False,SOFT,8.0,False,Mercedes,2671.916,2020-09-27 11:24:31.970,41,1.0,False,,False,False
2945.73,HAM,44,100.056,6.0,1.0,,,35.936,34.721,29.399,2881.645,2916.366,2945.765,252.0,302.0,162.0,299.0,True,SOFT,9.0,False,Mercedes,2845.674,2020-09-27 11:27:25.728,1,1.0,False,,False,True
3047.071,HAM,44,101.341,7.0,1.0,,,36.469,35.131,29.741,2982.234,3017.365,3047.106,243.0,293.0,158.0,292.0,False,SOFT,10.0,False,Mercedes,2945.73,2020-09-27 11:29:05.784,1,1.0,False,,False,True
