Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1238.762,RIC,3,95.741,2.0,1.0,,,30.701,41.157,23.883,1173.722,1214.879,1238.762,234.0,266.0,280.0,305.0,True,MEDIUM,2.0,True,RB,1143.021,2024-02-29 11:34:03.087,1,,False,,False,True
1385.965,RIC,3,147.203,3.0,1.0,,,45.214,66.141,35.848,1283.976,1350.117,1385.965,144.0,153.0,173.0,120.0,False,MEDIUM,3.0,True,RB,1238.762,2024-02-29 11:35:38.828,1,,False,,False,True
1518.104,RIC,3,132.139,4.0,1.0,,,45.752,60.587,25.8,1431.717,1492.304,1518.104,,179.0,277.0,206.0,False,MEDIUM,4.0,True,RB,1385.965,2024-02-29 11:38:06.031,1,,False,,False,True
1613.186,RIC,3,95.082,5.0,1.0,,,30.413,40.887,23.782,1548.517,1589.404,1613.186,236.0,268.0,278.0,310.0,True,MEDIUM,5.0,True,RB,1518.104,2024-02-29 11:40:18.170,1,,False,,False,True
1745.374,RIC,3,132.188,6.0,1.0,,,42.043,59.67,30.475,1655.229,1714.899,1745.374,174.0,168.0,278.0,253.0,False,MEDIUM,6.0,True,RB,1613.186,2024-02-29 11:41:53.252,1,,False,,False,True
1840.303,RIC,3,94.929,7.0,1.0,,,30.365,40.785,23.779,1775.739,1816.524,1840.303,235.0,270.0,279.0,311.0,True,MEDIUM,7.0,True,RB,1745.374,2024-02-29 11:44:05.440,1,,False,,False,True
2001.14,RIC,3,,8.0,1.0,,,57.739,75.085,27.899,1898.355,1973.445,2001.194,133.0,154.0,278.0,126.0,False,MEDIUM,8.0,True,RB,1840.303,2024-02-29 11:45:40.369,1,,False,,False,False
2095.81,RIC,3,94.67,9.0,1.0,,,30.378,40.581,23.711,2031.518,2072.099,2095.81,236.0,270.0,279.0,310.0,True,MEDIUM,9.0,True,RB,2001.14,2024-02-29 11:48:21.206,1,,False,,False,True
2199.032,RIC,3,103.222,10.0,1.0,,2197.298,33.167,43.298,26.757,2128.977,2172.275,2199.032,218.0,242.0,,255.0,False,MEDIUM,10.0,True,RB,2095.81,2024-02-29 11:49:55.876,1,,False,,False,False
2980.762,RIC,3,,11.0,2.0,2847.1,,,60.126,29.324,,2951.595,2980.835,145.0,216.0,279.0,129.0,False,SOFT,1.0,True,RB,2199.032,2024-02-29 11:51:39.098,1,,False,,False,False
3073.631,RIC,3,92.869,12.0,2.0,,,29.787,39.866,23.216,3010.549,3050.415,3073.631,237.0,269.0,280.0,309.0,True,SOFT,2.0,True,RB,2980.762,2024-02-29 12:04:40.828,1,,False,,False,True
3202.121,RIC,3,128.49,13.0,2.0,,3200.335,46.755,53.361,28.374,3120.386,3173.747,3202.121,168.0,227.0,,110.0,False,SOFT,3.0,True,RB,3073.631,2024-02-29 12:06:13.697,1,,False,,False,False
3346.302,RIC,3,144.181,14.0,3.0,3223.241,3344.509,66.683,46.747,30.751,3268.804,3315.551,3346.302,151.0,207.0,,204.0,False,SOFT,4.0,False,RB,3202.121,2024-02-29 12:08:22.187,1,,False,,False,False
4001.87,RIC,3,,15.0,4.0,3887.507,,,43.732,24.521,,3977.474,4001.909,230.0,230.0,270.0,200.0,False,SOFT,5.0,False,RB,3346.302,2024-02-29 12:10:46.368,12,,False,,False,False
4100.874,RIC,3,99.004,16.0,4.0,,,31.627,42.932,24.445,4033.497,4076.429,4100.874,,231.0,275.0,291.0,False,SOFT,6.0,False,RB,4001.87,2024-02-29 12:21:41.936,1,,False,,False,True
4199.119,RIC,3,98.245,17.0,4.0,,,31.318,42.733,24.194,4132.192,4174.925,4199.119,232.0,243.0,274.0,296.0,False,SOFT,7.0,False,RB,4100.874,2024-02-29 12:23:20.940,1,,False,,False,True
4297.407,RIC,3,98.288,18.0,4.0,,,31.463,42.583,24.242,4230.582,4273.165,4297.407,226.0,239.0,273.0,291.0,False,SOFT,8.0,False,RB,4199.119,2024-02-29 12:24:59.185,1,,False,,False,True
4395.896,RIC,3,98.489,19.0,4.0,,,31.36,42.794,24.335,4328.767,4371.561,4395.896,,236.0,272.0,292.0,False,SOFT,9.0,False,RB,4297.407,2024-02-29 12:26:37.473,1,,False,,False,True
4494.225,RIC,3,98.329,20.0,4.0,,,31.45,42.58,24.299,4427.346,4469.926,4494.225,,243.0,272.0,290.0,False,SOFT,10.0,False,RB,4395.896,2024-02-29 12:28:15.962,1,,False,,False,True
4592.479,RIC,3,98.254,21.0,4.0,,,31.436,42.482,24.336,4525.661,4568.143,4592.479,225.0,248.0,273.0,291.0,False,SOFT,11.0,False,RB,4494.225,2024-02-29 12:29:54.291,1,,False,,False,True
4717.442,RIC,3,124.963,22.0,4.0,,,35.037,52.642,37.284,4627.516,4680.158,4717.442,173.0,191.0,46.0,265.0,False,SOFT,12.0,False,RB,4592.479,2024-02-29 12:31:32.545,1,,False,,False,True
4858.328,RIC,3,140.886,23.0,4.0,,4856.611,68.108,44.642,28.136,4785.55,4830.192,4858.328,202.0,224.0,,250.0,False,SOFT,13.0,False,RB,4717.442,2024-02-29 12:33:37.508,1,,False,,False,False
1078.206,NOR,4,,1.0,1.0,928.79,,,54.651,36.844,,1041.541,1078.352,122.0,203.0,276.0,202.0,False,MEDIUM,1.0,True,McLaren,928.79,2024-02-29 11:30:28.856,1,,False,,False,False
1174.368,NOR,4,96.162,2.0,1.0,,,31.113,41.158,23.891,1109.319,1150.477,1174.368,226.0,268.0,278.0,300.0,True,MEDIUM,2.0,True,McLaren,1078.206,2024-02-29 11:32:58.272,1,,False,,False,True
1324.892,NOR,4,,3.0,1.0,,,46.843,66.433,37.256,1221.518,1287.838,1324.972,134.0,128.0,277.0,211.0,False,MEDIUM,3.0,True,McLaren,1174.368,2024-02-29 11:34:34.434,1,,False,,False,False
1420.246,NOR,4,95.354,4.0,1.0,,,30.611,40.526,24.217,1355.503,1396.029,1420.246,237.0,268.0,281.0,304.0,True,MEDIUM,4.0,True,McLaren,1324.892,2024-02-29 11:37:04.958,1,,False,,False,True
1565.252,NOR,4,145.006,5.0,1.0,,,48.877,64.988,31.141,1469.123,1534.111,1565.252,137.0,138.0,280.0,219.0,False,MEDIUM,5.0,True,McLaren,1420.246,2024-02-29 11:38:40.312,1,,False,,False,True
1659.758,NOR,4,94.506,6.0,1.0,,,30.481,40.276,23.749,1595.733,1636.009,1659.758,236.0,268.0,278.0,309.0,True,MEDIUM,6.0,True,McLaren,1565.252,2024-02-29 11:41:05.318,1,,False,,False,True
1782.686,NOR,4,122.928,7.0,1.0,,1781.008,40.464,52.587,29.877,1700.222,1752.809,1782.686,140.0,223.0,,268.0,False,MEDIUM,7.0,True,McLaren,1659.758,2024-02-29 11:42:39.824,1,,False,,False,False
2521.644,NOR,4,,8.0,2.0,2402.141,,,54.515,26.489,,2495.251,2521.711,139.0,197.0,274.0,169.0,False,MEDIUM,8.0,False,McLaren,1782.686,2024-02-29 11:44:42.752,1,,False,,False,False
2621.331,NOR,4,99.687,9.0,2.0,,2619.537,30.644,40.323,28.72,2552.288,2592.611,2621.331,234.0,268.0,,299.0,False,MEDIUM,9.0,False,McLaren,2521.644,2024-02-29 11:57:01.710,1,,False,,False,False
2773.616,NOR,4,,10.0,3.0,2647.164,,67.099,58.067,27.13,2688.657,2746.746,2773.761,138.0,172.0,274.0,122.0,False,SOFT,1.0,True,McLaren,2621.331,2024-02-29 11:58:41.397,1,,False,,False,False
2866.517,NOR,4,92.901,11.0,3.0,,,30.005,39.663,23.233,2803.621,2843.284,2866.517,239.0,268.0,278.0,298.0,True,SOFT,2.0,True,McLaren,2773.616,2024-02-29 12:01:13.682,1,,False,,False,True
3005.1,NOR,4,138.583,12.0,3.0,,,40.444,64.546,33.593,2906.961,2971.507,3005.1,128.0,157.0,169.0,223.0,False,SOFT,3.0,True,McLaren,2866.517,2024-02-29 12:02:46.583,1,,False,,False,True
3142.515,NOR,4,137.415,13.0,3.0,,,45.256,64.048,28.111,3050.356,3114.404,3142.515,132.0,163.0,277.0,198.0,False,SOFT,4.0,True,McLaren,3005.1,2024-02-29 12:05:05.166,1,,False,,False,True
3238.821,NOR,4,96.306,14.0,3.0,,3237.091,30.185,40.048,26.073,3172.7,3212.748,3238.821,235.0,269.0,,304.0,False,SOFT,5.0,True,McLaren,3142.515,2024-02-29 12:07:22.581,1,,False,,False,False
3767.52,NOR,4,,15.0,4.0,3650.036,,,43.074,24.142,,3743.587,3767.609,226.0,242.0,271.0,202.0,False,SOFT,6.0,False,McLaren,3238.821,2024-02-29 12:08:58.887,1,,False,,False,False
3864.52,NOR,4,97.0,16.0,4.0,,,31.32,41.687,23.993,3798.84,3840.527,3864.52,228.0,251.0,272.0,287.0,False,SOFT,7.0,False,McLaren,3767.52,2024-02-29 12:17:47.586,1,,False,,False,True
3961.839,NOR,4,97.319,17.0,4.0,,,31.22,41.976,24.123,3895.74,3937.716,3961.839,229.0,250.0,282.0,288.0,False,SOFT,8.0,False,McLaren,3864.52,2024-02-29 12:19:24.586,1,,False,,False,True
4065.229,NOR,4,103.39,18.0,4.0,,,31.348,47.771,24.271,3993.187,4040.958,4065.229,230.0,247.0,272.0,315.0,False,SOFT,9.0,False,McLaren,3961.839,2024-02-29 12:21:01.905,12,,False,,False,True
4162.729,NOR,4,97.5,19.0,4.0,,,31.352,42.037,24.111,4096.581,4138.618,4162.729,231.0,253.0,274.0,290.0,False,SOFT,10.0,False,McLaren,4065.229,2024-02-29 12:22:45.295,1,,False,,False,True
4261.447,NOR,4,98.718,20.0,4.0,,,31.312,42.716,24.69,4194.041,4236.757,4261.447,232.0,249.0,281.0,288.0,False,SOFT,11.0,False,McLaren,4162.729,2024-02-29 12:24:22.795,1,,False,,False,True
4358.959,NOR,4,97.512,21.0,4.0,,,31.011,42.229,24.272,4292.458,4334.687,4358.959,231.0,256.0,273.0,307.0,False,SOFT,12.0,False,McLaren,4261.447,2024-02-29 12:26:01.513,1,,False,,False,True
4457.435,NOR,4,98.476,22.0,4.0,,,31.559,42.555,24.362,4390.518,4433.073,4457.435,,258.0,274.0,292.0,False,SOFT,13.0,False,McLaren,4358.959,2024-02-29 12:27:39.025,1,,False,,False,True
4557.206,NOR,4,99.771,23.0,4.0,,,31.51,42.143,26.118,4488.945,4531.088,4557.206,232.0,264.0,272.0,294.0,False,SOFT,14.0,False,McLaren,4457.435,2024-02-29 12:29:17.501,1,,False,,False,True
4680.101,NOR,4,122.895,24.0,4.0,,,36.689,50.361,35.845,4593.895,4644.256,4680.101,188.0,150.0,84.0,229.0,False,SOFT,15.0,False,McLaren,4557.206,2024-02-29 12:30:57.272,1,,False,,False,True
4825.247,NOR,4,145.146,25.0,4.0,,4823.42,73.426,44.382,27.338,4753.527,4797.909,4825.247,232.0,232.0,,246.0,False,SOFT,16.0,False,McLaren,4680.101,2024-02-29 12:33:00.167,1,,False,,False,False
1065.305,GAS,10,,1.0,1.0,936.513,,,54.183,32.169,,1033.346,1065.354,153.0,182.0,275.0,99.0,False,MEDIUM,1.0,True,Alpine,936.513,2024-02-29 11:30:36.579,1,,False,,False,False
1161.488,GAS,10,96.183,2.0,1.0,,,30.839,41.272,24.072,1096.144,1137.416,1161.488,232.0,262.0,276.0,306.0,True,MEDIUM,2.0,True,Alpine,1065.305,2024-02-29 11:32:45.371,1,,False,,False,True
1297.962,GAS,10,136.474,3.0,1.0,,,48.098,60.335,28.041,1209.586,1269.921,1297.962,149.0,166.0,276.0,249.0,False,MEDIUM,3.0,True,Alpine,1161.488,2024-02-29 11:34:21.554,1,,False,,False,True
1393.846,GAS,10,95.884,4.0,1.0,,,30.682,41.338,23.864,1328.644,1369.982,1393.846,229.0,261.0,275.0,306.0,True,MEDIUM,4.0,True,Alpine,1297.962,2024-02-29 11:36:38.028,1,,False,,False,True
1545.371,GAS,10,,5.0,1.0,,,50.943,69.257,31.261,1444.881,1514.182,1545.491,141.0,109.0,275.0,263.0,False,MEDIUM,5.0,True,Alpine,1393.846,2024-02-29 11:38:13.912,1,,False,,False,False
1641.208,GAS,10,95.837,6.0,1.0,,,30.503,41.135,24.199,1575.874,1617.009,1641.208,233.0,262.0,267.0,308.0,True,MEDIUM,6.0,True,Alpine,1545.371,2024-02-29 11:40:45.437,1,,False,,False,True
1763.963,GAS,10,122.755,7.0,1.0,,1762.168,37.422,53.758,31.575,1678.63,1732.388,1763.963,162.0,180.0,,256.0,False,MEDIUM,7.0,True,Alpine,1641.208,2024-02-29 11:42:21.274,1,,False,,False,False
1902.545,GAS,10,138.582,8.0,2.0,1801.719,1900.718,69.081,42.066,27.435,1833.044,1875.11,1902.545,230.0,260.0,,173.0,False,MEDIUM,8.0,False,Alpine,1763.963,2024-02-29 11:44:24.029,1,,False,,False,False
2696.722,GAS,10,,9.0,3.0,2576.963,,,52.606,25.798,,2671.583,2696.874,153.0,190.0,275.0,129.0,False,MEDIUM,1.0,True,Alpine,1902.545,2024-02-29 11:46:42.611,1,,False,,False,False
2792.929,GAS,10,96.207,10.0,3.0,,,30.819,41.528,23.86,2727.541,2769.069,2792.929,232.0,260.0,276.0,304.0,False,MEDIUM,2.0,True,Alpine,2696.722,2024-02-29 11:59:56.788,1,,False,,False,True
2926.578,GAS,10,133.649,11.0,3.0,,,46.644,60.132,26.873,2839.573,2899.705,2926.578,95.0,167.0,278.0,232.0,False,MEDIUM,3.0,True,Alpine,2792.929,2024-02-29 12:01:32.995,1,,False,,False,True
3021.722,GAS,10,95.144,12.0,3.0,,,30.515,40.748,23.881,2957.093,2997.841,3021.722,234.0,263.0,276.0,309.0,True,MEDIUM,4.0,True,Alpine,2926.578,2024-02-29 12:03:46.644,1,,False,,False,True
3162.301,GAS,10,140.579,13.0,3.0,,,47.503,65.81,27.266,3069.225,3135.035,3162.301,121.0,159.0,277.0,266.0,False,MEDIUM,5.0,True,Alpine,3021.722,2024-02-29 12:05:21.788,1,,False,,False,True
3257.481,GAS,10,95.18,14.0,3.0,,,30.622,40.806,23.752,3192.923,3233.729,3257.481,233.0,263.0,276.0,310.0,False,MEDIUM,6.0,True,Alpine,3162.301,2024-02-29 12:07:42.367,1,,False,,False,True
3380.032,GAS,10,122.551,15.0,3.0,,3378.31,36.733,55.265,30.553,3294.214,3349.479,3380.032,173.0,171.0,,268.0,False,MEDIUM,7.0,True,Alpine,3257.481,2024-02-29 12:09:17.547,1,,False,,False,False
3960.181,GAS,10,,16.0,4.0,3844.112,,,43.198,24.611,,3935.678,3960.396,223.0,244.0,271.0,205.0,False,MEDIUM,8.0,False,Alpine,3380.032,2024-02-29 12:11:20.098,1,,False,,False,False
4060.566,GAS,10,100.385,17.0,4.0,,,32.378,43.234,24.773,3992.559,4035.793,4060.566,217.0,247.0,267.0,276.0,False,MEDIUM,9.0,False,Alpine,3960.181,2024-02-29 12:21:00.247,12,,False,,False,True
4161.355,GAS,10,100.789,18.0,4.0,,,32.618,43.454,24.717,4093.184,4136.638,4161.355,218.0,244.0,270.0,280.0,False,MEDIUM,10.0,False,Alpine,4060.566,2024-02-29 12:22:40.632,1,,False,,False,True
4261.236,GAS,10,99.881,19.0,4.0,,,32.08,42.98,24.821,4193.435,4236.415,4261.236,220.0,250.0,268.0,275.0,False,MEDIUM,11.0,False,Alpine,4161.355,2024-02-29 12:24:21.421,1,,False,,False,True
4361.925,GAS,10,100.689,20.0,4.0,,,32.423,43.546,24.72,4293.659,4337.205,4361.925,,248.0,269.0,272.0,False,MEDIUM,12.0,False,Alpine,4261.236,2024-02-29 12:26:01.302,1,,False,,False,True
4461.892,GAS,10,99.967,21.0,4.0,,,32.27,43.011,24.686,4394.195,4437.206,4461.892,222.0,251.0,269.0,279.0,False,MEDIUM,13.0,False,Alpine,4361.925,2024-02-29 12:27:41.991,1,,False,,False,True
4561.788,GAS,10,99.896,22.0,4.0,,,32.16,43.014,24.722,4494.052,4537.066,4561.788,223.0,245.0,269.0,281.0,False,MEDIUM,14.0,False,Alpine,4461.892,2024-02-29 12:29:21.958,1,,False,,False,True
4688.929,GAS,10,127.141,23.0,4.0,,,33.117,53.57,40.454,4594.905,4648.475,4688.929,209.0,153.0,61.0,278.0,False,MEDIUM,15.0,False,Alpine,4561.788,2024-02-29 12:31:01.854,1,,False,,False,True
4834.757,GAS,10,145.828,24.0,4.0,,4833.015,71.722,44.617,29.489,4760.651,4805.268,4834.757,226.0,226.0,,252.0,False,MEDIUM,16.0,False,Alpine,4688.929,2024-02-29 12:33:08.995,1,,False,,False,False
1083.446,PER,11,,1.0,1.0,958.187,,,58.296,32.046,,1051.664,1083.526,176.0,135.0,278.0,161.0,False,MEDIUM,1.0,True,Red Bull Racing,958.187,2024-02-29 11:30:58.253,1,,False,,False,False
1178.539,PER,11,95.093,2.0,1.0,,,30.485,40.848,23.76,1113.931,1154.779,1178.539,233.0,267.0,279.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,1083.446,2024-02-29 11:33:03.512,1,,False,,False,True
1328.154,PER,11,149.615,3.0,1.0,,1325.833,48.998,64.706,35.911,1227.537,1292.243,1328.154,138.0,169.0,,146.0,False,MEDIUM,3.0,True,Red Bull Racing,1178.539,2024-02-29 11:34:38.605,1,,False,,False,False
1490.313,PER,11,,4.0,2.0,1355.53,,70.825,62.206,29.105,1399.269,1461.463,1490.38,134.0,151.0,281.0,123.0,False,MEDIUM,4.0,False,Red Bull Racing,1328.154,2024-02-29 11:37:08.220,1,,False,,False,False
