Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2871.896,RIC,3,108.92,10.0,2.0,,,38.045,43.893,26.982,2801.021,2844.914,2871.896,212.0,195.0,312.0,293.0,True,SOFT,2.0,True,McLaren,2762.976,2022-06-10 11:31:04.714,12,,False,,False,True
3005.516,RIC,3,133.62,11.0,2.0,,,52.605,52.781,28.234,2924.501,2977.282,3005.516,176.0,147.0,312.0,285.0,False,SOFT,3.0,True,McLaren,2871.896,2022-06-10 11:32:53.634,1,,False,,False,True
3114.326,RIC,3,108.81,12.0,2.0,,,38.066,43.815,26.929,3043.582,3087.397,3114.326,210.0,201.0,307.0,296.0,True,SOFT,4.0,True,McLaren,3005.516,2022-06-10 11:35:07.254,1,,False,,False,True
3248.657,RIC,3,134.331,13.0,2.0,,,51.204,54.915,28.212,3165.53,3220.445,3248.657,160.0,173.0,312.0,285.0,False,SOFT,5.0,True,McLaren,3114.326,2022-06-10 11:36:56.064,1,,False,,False,True
3365.0,RIC,3,116.343,14.0,2.0,,3363.732,37.999,43.965,34.379,3286.656,3330.621,3365.0,202.0,201.0,,274.0,False,SOFT,6.0,True,McLaren,3248.657,2022-06-10 11:39:10.395,1,,False,,False,False
4020.662,RIC,3,,15.0,3.0,3892.165,,,46.9,27.448,,3993.325,4020.666,182.0,192.0,296.0,293.0,False,MEDIUM,9.0,False,McLaren,3365.0,2022-06-10 11:41:06.738,1,,False,,False,False
4133.594,RIC,3,112.932,16.0,3.0,,,39.987,45.478,27.467,4060.649,4106.127,4133.594,199.0,190.0,285.0,297.0,False,MEDIUM,10.0,False,McLaren,4020.662,2022-06-10 11:52:02.400,1,,False,,False,True
4245.576,RIC,3,111.982,17.0,3.0,,,39.643,45.066,27.273,4173.237,4218.303,4245.576,194.0,201.0,286.0,296.0,False,MEDIUM,11.0,False,McLaren,4133.594,2022-06-10 11:53:55.332,1,,False,,False,True
4357.649,RIC,3,112.073,18.0,3.0,,,39.514,44.877,27.682,4285.09,4329.967,4357.649,204.0,198.0,280.0,286.0,False,MEDIUM,12.0,False,McLaren,4245.576,2022-06-10 11:55:47.314,12,,False,,False,True
4468.61,RIC,3,110.961,19.0,3.0,,,39.196,44.533,27.232,4396.845,4441.378,4468.61,203.0,195.0,297.0,296.0,False,MEDIUM,13.0,False,McLaren,4357.649,2022-06-10 11:57:39.387,1,,False,,False,True
4582.721,RIC,3,114.111,20.0,3.0,,,39.879,46.705,27.527,4508.489,4555.194,4582.721,192.0,171.0,307.0,300.0,False,MEDIUM,14.0,False,McLaren,4468.61,2022-06-10 11:59:30.348,12,,False,,False,True
4734.255,RIC,3,,21.0,3.0,,,43.601,51.24,56.662,4626.42,4677.638,4734.255,183.0,153.0,63.0,149.0,False,MEDIUM,15.0,False,McLaren,4582.721,2022-06-10 12:01:24.459,21,,False,,False,False
4903.498,RIC,3,,22.0,3.0,,4902.127,80.694,51.955,36.625,4814.993,4866.946,4903.498,165.0,155.0,,275.0,False,MEDIUM,16.0,False,McLaren,4734.255,2022-06-10 12:03:55.993,1,,False,,False,False
1090.506,NOR,4,,1.0,1.0,933.22,,,62.914,30.094,,1060.645,1090.567,151.0,98.0,307.0,280.0,False,MEDIUM,1.0,True,McLaren,933.22,2022-06-10 11:00:34.958,1,,False,,False,False
1202.601,NOR,4,112.095,2.0,1.0,,,39.473,45.343,27.279,1129.979,1175.322,1202.601,199.0,195.0,306.0,292.0,True,MEDIUM,2.0,True,McLaren,1090.506,2022-06-10 11:03:12.244,1,,False,,False,True
1346.656,NOR,4,144.055,3.0,1.0,,,53.018,61.801,29.236,1255.619,1317.42,1346.656,142.0,138.0,311.0,281.0,False,MEDIUM,3.0,True,McLaren,1202.601,2022-06-10 11:05:04.339,12,,False,,False,True
1498.962,NOR,4,,4.0,1.0,,,54.943,68.284,29.063,1401.814,1470.094,1499.028,128.0,88.0,310.0,280.0,False,MEDIUM,4.0,True,McLaren,1346.656,2022-06-10 11:07:28.394,2671,,False,,False,False
1608.834,NOR,4,109.872,5.0,1.0,,,38.763,44.593,26.516,1537.725,1582.318,1608.834,199.0,204.0,323.0,301.0,True,MEDIUM,5.0,True,McLaren,1498.962,2022-06-10 11:10:00.700,12,,False,,False,True
1745.235,NOR,4,136.401,6.0,1.0,,,50.369,57.693,28.339,1659.203,1716.896,1745.235,129.0,151.0,310.0,279.0,False,MEDIUM,6.0,True,McLaren,1608.834,2022-06-10 11:11:50.572,1,,False,,False,True
1887.583,NOR,4,142.348,7.0,1.0,,1886.249,38.892,66.365,37.091,1784.127,1850.492,1887.583,139.0,146.0,,272.0,False,MEDIUM,7.0,True,McLaren,1745.235,2022-06-10 11:14:06.973,126,,False,,False,False
3054.023,NOR,4,,8.0,2.0,2919.706,,,50.388,28.288,,3025.937,3054.143,161.0,169.0,308.0,279.0,False,SOFT,1.0,True,McLaren,1887.583,2022-06-10 11:16:29.321,6712,,False,,False,False
3161.714,NOR,4,107.691,9.0,2.0,,,37.372,43.349,26.97,3091.395,3134.744,3161.714,207.0,205.0,306.0,293.0,True,SOFT,2.0,True,McLaren,3054.023,2022-06-10 11:35:55.761,1,,False,,False,True
3301.636,NOR,4,139.922,10.0,2.0,,,51.944,59.671,28.307,3213.658,3273.329,3301.636,139.0,173.0,309.0,280.0,False,SOFT,3.0,True,McLaren,3161.714,2022-06-10 11:37:43.452,1,,False,,False,True
3418.953,NOR,4,117.317,11.0,2.0,,3417.636,38.152,45.743,33.422,3339.788,3385.531,3418.953,204.0,179.0,,278.0,False,SOFT,4.0,True,McLaren,3301.636,2022-06-10 11:40:03.374,1,,False,,False,False
4006.295,NOR,4,,12.0,3.0,3881.478,,,45.601,27.468,,3978.948,4006.338,191.0,193.0,285.0,291.0,False,MEDIUM,8.0,False,McLaren,3418.953,2022-06-10 11:42:00.691,1,,False,,False,False
4117.686,NOR,4,111.391,13.0,3.0,,,39.412,44.619,27.36,4045.707,4090.326,4117.686,199.0,203.0,285.0,295.0,False,MEDIUM,9.0,False,McLaren,4006.295,2022-06-10 11:51:48.033,1,,False,,False,True
4229.177,NOR,4,111.491,14.0,3.0,,,39.393,44.568,27.53,4157.079,4201.647,4229.177,195.0,196.0,279.0,292.0,False,MEDIUM,10.0,False,McLaren,4117.686,2022-06-10 11:53:39.424,1,,False,,False,True
4339.316,NOR,4,110.139,15.0,3.0,,,38.961,44.093,27.085,4268.138,4312.231,4339.316,197.0,203.0,300.0,294.0,False,MEDIUM,11.0,False,McLaren,4229.177,2022-06-10 11:55:30.915,12,,False,,False,True
4449.44,NOR,4,110.124,16.0,3.0,,,38.744,44.223,27.157,4378.06,4422.283,4449.44,193.0,197.0,301.0,296.0,False,MEDIUM,12.0,False,McLaren,4339.316,2022-06-10 11:57:21.054,21,,False,,False,True
4559.848,NOR,4,110.408,17.0,3.0,,,38.587,44.729,27.092,4488.027,4532.756,4559.848,199.0,200.0,290.0,296.0,False,MEDIUM,13.0,False,McLaren,4449.44,2022-06-10 11:59:11.178,1,,False,,False,True
4698.23,NOR,4,138.382,18.0,3.0,,,42.919,51.965,43.498,4602.767,4654.732,4698.23,166.0,149.0,49.0,233.0,False,MEDIUM,14.0,False,McLaren,4559.848,2022-06-10 12:01:01.586,12,,False,,False,True
4856.228,NOR,4,,19.0,3.0,,4854.865,65.565,53.289,39.125,4763.921,4817.248,4856.228,171.0,118.0,,227.0,False,MEDIUM,15.0,False,McLaren,4698.23,2022-06-10 12:03:19.968,1,,False,,False,False
1106.143,VET,5,,1.0,1.0,961.562,,,64.566,36.505,,1069.864,1106.221,151.0,50.0,304.0,285.0,False,SOFT,1.0,True,Aston Martin,961.562,2022-06-10 11:01:03.300,1,,False,,False,False
1220.309,VET,5,114.166,2.0,1.0,,,40.722,46.39,27.054,1146.865,1193.255,1220.309,183.0,193.0,304.0,302.0,True,SOFT,2.0,True,Aston Martin,1106.143,2022-06-10 11:03:27.881,1,,False,,False,True
1351.029,VET,5,130.72,3.0,1.0,,,44.697,56.179,29.844,1265.006,1321.185,1351.029,157.0,116.0,290.0,290.0,False,SOFT,3.0,True,Aston Martin,1220.309,2022-06-10 11:05:22.047,126,,False,,False,False
1504.622,VET,5,,4.0,1.0,,,57.621,67.112,28.86,1408.818,1475.938,1504.694,130.0,96.0,311.0,289.0,False,SOFT,4.0,True,Aston Martin,1351.029,2022-06-10 11:07:32.767,671,,False,,False,False
1614.624,VET,5,110.002,5.0,1.0,,,38.942,44.583,26.477,1543.564,1588.147,1614.624,193.0,211.0,321.0,303.0,True,SOFT,5.0,True,Aston Martin,1504.622,2022-06-10 11:10:06.360,12,,False,,False,True
1755.469,VET,5,140.845,6.0,1.0,,,50.473,61.062,29.31,1665.097,1726.159,1755.469,115.0,81.0,313.0,291.0,False,SOFT,6.0,True,Aston Martin,1614.624,2022-06-10 11:11:56.362,1,,False,,False,True
1904.442,VET,5,148.973,7.0,1.0,,,39.173,70.824,38.976,1794.642,1865.466,1904.442,127.0,85.0,181.0,239.0,False,SOFT,7.0,True,Aston Martin,1755.469,2022-06-10 11:14:17.207,126,,False,,False,False
2090.331,VET,5,,8.0,1.0,,,55.957,81.39,48.479,1960.661,2041.984,2090.364,107.0,26.0,293.0,261.0,False,SOFT,8.0,True,Aston Martin,1904.442,2022-06-10 11:16:46.180,67,,False,,False,False
2207.567,VET,5,117.236,9.0,1.0,,2206.192,38.686,43.725,34.825,2129.017,2172.742,2207.567,197.0,211.0,,277.0,False,SOFT,9.0,True,Aston Martin,2090.331,2022-06-10 11:19:52.069,71,,False,,False,False
3032.795,VET,5,,10.0,2.0,2908.986,,,56.435,28.143,,3004.828,3032.884,175.0,152.0,314.0,293.0,False,MEDIUM,1.0,True,Aston Martin,2207.567,2022-06-10 11:21:49.305,12,,False,,False,False
3140.765,VET,5,107.97,11.0,2.0,,,37.976,43.663,26.331,3070.771,3114.434,3140.765,196.0,193.0,322.0,303.0,True,MEDIUM,2.0,True,Aston Martin,3032.795,2022-06-10 11:35:34.533,1,,False,,False,True
3274.222,VET,5,133.457,12.0,2.0,,3272.908,45.844,54.9,32.713,3186.609,3241.509,3274.222,152.0,179.0,,292.0,False,MEDIUM,3.0,True,Aston Martin,3140.765,2022-06-10 11:37:22.503,1,,False,,False,False
3741.807,VET,5,,13.0,3.0,3597.202,,,47.6,27.643,,3714.27,3741.807,187.0,151.0,312.0,303.0,False,MEDIUM,4.0,False,Aston Martin,3274.222,2022-06-10 11:39:35.960,1,,False,,False,False
3853.412,VET,5,111.605,14.0,3.0,,,39.443,45.164,26.998,3781.25,3826.414,3853.412,200.0,183.0,308.0,302.0,False,MEDIUM,5.0,False,Aston Martin,3741.807,2022-06-10 11:47:23.545,1,,False,,False,True
3964.282,VET,5,110.87,15.0,3.0,,,39.285,44.711,26.874,3892.697,3937.408,3964.282,197.0,194.0,304.0,302.0,False,MEDIUM,6.0,False,Aston Martin,3853.412,2022-06-10 11:49:15.150,1,,False,,False,True
4074.642,VET,5,110.36,16.0,3.0,,,38.895,44.531,26.934,4003.177,4047.708,4074.642,,199.0,307.0,303.0,False,MEDIUM,7.0,False,Aston Martin,3964.282,2022-06-10 11:51:06.020,1,,False,,False,True
4184.55,VET,5,109.908,17.0,3.0,,,38.669,44.439,26.8,4113.311,4157.75,4184.55,204.0,193.0,308.0,304.0,False,MEDIUM,8.0,False,Aston Martin,4074.642,2022-06-10 11:52:56.380,1,,False,,False,True
4294.234,VET,5,109.684,18.0,3.0,,,38.644,44.279,26.761,4223.194,4267.473,4294.234,,195.0,315.0,305.0,False,MEDIUM,9.0,False,Aston Martin,4184.55,2022-06-10 11:54:46.288,1,,False,,False,True
4407.564,VET,5,113.33,19.0,3.0,,,39.097,47.045,27.188,4333.331,4380.376,4407.564,194.0,174.0,310.0,302.0,False,MEDIUM,10.0,False,Aston Martin,4294.234,2022-06-10 11:56:35.972,12,,False,,False,True
4518.229,VET,5,110.665,20.0,3.0,,,38.95,44.335,27.38,4446.514,4490.849,4518.229,204.0,193.0,294.0,295.0,False,MEDIUM,11.0,False,Aston Martin,4407.564,2022-06-10 11:58:29.302,1,,False,,False,True
4670.129,VET,5,,21.0,3.0,,,46.1,55.464,50.319,4564.385,4619.903,4670.129,120.0,157.0,50.0,183.0,False,MEDIUM,12.0,False,Aston Martin,4518.229,2022-06-10 12:00:19.967,12,,False,,False,False
4825.966,VET,5,,22.0,3.0,,4824.582,72.226,49.506,34.138,4742.452,4791.899,4825.966,185.0,160.0,,298.0,False,MEDIUM,13.0,False,Aston Martin,4670.129,2022-06-10 12:02:51.867,1,,False,,False,False
1076.368,LAT,6,,1.0,1.0,936.131,,,58.127,31.41,,1045.215,1076.461,124.0,118.0,317.0,282.0,False,MEDIUM,1.0,True,Williams,936.131,2022-06-10 11:00:37.869,1,,False,,False,False
1192.931,LAT,6,116.563,2.0,1.0,,,41.525,47.541,27.497,1117.893,1165.434,1192.931,164.0,188.0,322.0,298.0,True,MEDIUM,2.0,True,Williams,1076.368,2022-06-10 11:02:58.106,1,,False,,False,True
1306.326,LAT,6,113.395,3.0,1.0,,,40.266,46.082,27.047,1233.197,1279.279,1306.326,190.0,183.0,322.0,301.0,True,MEDIUM,3.0,True,Williams,1192.931,2022-06-10 11:04:54.669,1,,False,,False,True
1478.432,LAT,6,,4.0,1.0,,,62.407,79.085,30.572,1368.928,1448.092,1478.486,90.0,87.0,300.0,277.0,False,MEDIUM,4.0,True,Williams,1306.326,2022-06-10 11:06:48.064,1267,,False,,False,False
1612.979,LAT,6,134.547,5.0,1.0,,,42.763,60.696,31.088,1521.195,1581.891,1612.979,126.0,54.0,313.0,289.0,False,MEDIUM,5.0,True,Williams,1478.432,2022-06-10 11:09:40.170,12,,False,,False,True
1723.9,LAT,6,110.921,6.0,1.0,,,38.952,45.162,26.807,1651.931,1697.093,1723.9,192.0,198.0,323.0,302.0,True,MEDIUM,6.0,True,Williams,1612.979,2022-06-10 11:11:54.717,1,,False,,False,True
4989.434,LAT,6,,7.0,1.0,,4989.434,48.494,,,1772.582,,,140.0,,,,False,MEDIUM,7.0,True,Williams,1723.9,2022-06-10 11:13:45.638,1267,,False,,False,False
1047.434,GAS,10,,1.0,1.0,920.208,,,53.898,29.856,,1017.756,1047.519,148.0,155.0,319.0,275.0,False,MEDIUM,1.0,True,AlphaTauri,920.208,2022-06-10 11:00:21.946,1,,False,,False,False
1164.857,GAS,10,117.423,2.0,1.0,,,40.64,48.379,28.404,1088.074,1136.453,1164.857,178.0,144.0,324.0,290.0,True,MEDIUM,2.0,True,AlphaTauri,1047.434,2022-06-10 11:02:29.172,1,,False,,False,True
1275.152,GAS,10,110.295,3.0,1.0,,,38.939,44.814,26.542,1203.796,1248.61,1275.152,200.0,204.0,326.0,300.0,True,MEDIUM,3.0,True,AlphaTauri,1164.857,2022-06-10 11:04:26.595,1,,False,,False,True
1439.843,GAS,10,,4.0,1.0,,,49.556,63.306,51.843,1324.848,1388.197,1439.941,146.0,80.0,263.0,137.0,False,MEDIUM,4.0,True,AlphaTauri,1275.152,2022-06-10 11:06:16.890,126,,False,,False,False
1562.958,GAS,10,123.115,5.0,1.0,,,44.102,51.136,27.877,1483.945,1535.081,1562.958,179.0,185.0,322.0,290.0,False,MEDIUM,5.0,True,AlphaTauri,1439.843,2022-06-10 11:09:01.581,6712,,False,,False,False
1672.002,GAS,10,109.044,6.0,1.0,,,38.187,44.042,26.815,1601.145,1645.187,1672.002,219.0,208.0,324.0,299.0,True,MEDIUM,6.0,True,AlphaTauri,1562.958,2022-06-10 11:11:04.696,1,,False,,False,True
1801.41,GAS,10,129.408,7.0,1.0,,,47.265,54.247,27.896,1719.267,1773.514,1801.41,136.0,173.0,324.0,290.0,False,MEDIUM,7.0,True,AlphaTauri,1672.002,2022-06-10 11:12:53.740,12,,False,,False,True
1968.21,GAS,10,,8.0,1.0,,,49.009,76.63,41.039,1850.663,1927.229,1968.21,127.0,149.0,277.0,235.0,False,MEDIUM,8.0,True,AlphaTauri,1801.41,2022-06-10 11:15:03.148,26,,False,,False,False
2126.985,GAS,10,,9.0,1.0,,,46.591,73.933,38.385,2014.928,2088.817,2127.084,133.0,168.0,323.0,283.0,False,MEDIUM,9.0,True,AlphaTauri,1968.21,2022-06-10 11:17:49.948,671,,False,,False,False
2234.805,GAS,10,107.82,10.0,1.0,,,37.652,43.609,26.559,2164.637,2208.246,2234.805,212.0,213.0,325.0,302.0,True,MEDIUM,10.0,True,AlphaTauri,2126.985,2022-06-10 11:20:28.723,1,,False,,False,True
2356.574,GAS,10,121.769,11.0,1.0,,,44.373,49.521,27.875,2279.178,2328.699,2356.574,186.0,171.0,323.0,292.0,False,MEDIUM,11.0,True,AlphaTauri,2234.805,2022-06-10 11:22:16.543,1,,False,,False,True
2464.933,GAS,10,108.359,12.0,1.0,,,37.898,43.688,26.773,2394.472,2438.16,2464.933,208.0,210.0,324.0,299.0,False,MEDIUM,12.0,True,AlphaTauri,2356.574,2022-06-10 11:24:18.312,1,,False,,False,True
2609.086,GAS,10,144.153,13.0,1.0,,,53.124,61.8,29.229,2518.057,2579.857,2609.086,161.0,160.0,322.0,288.0,False,MEDIUM,13.0,True,AlphaTauri,2464.933,2022-06-10 11:26:06.671,1,,False,,False,True
2726.823,GAS,10,117.737,14.0,1.0,,2725.524,37.743,43.122,36.872,2646.829,2689.951,2726.823,206.0,215.0,,272.0,False,MEDIUM,14.0,True,AlphaTauri,2609.086,2022-06-10 11:28:30.824,1,,False,,False,False
3477.9,GAS,10,,15.0,2.0,3355.329,,,51.979,28.75,,3449.33,3477.992,179.0,147.0,322.0,290.0,False,SOFT,1.0,True,AlphaTauri,2726.823,2022-06-10 11:30:28.561,12,,False,,False,False
3584.73,GAS,10,106.83,16.0,2.0,,,37.383,42.955,26.492,3515.283,3558.238,3584.73,206.0,205.0,325.0,302.0,True,SOFT,2.0,True,AlphaTauri,3477.9,2022-06-10 11:42:59.638,1,,False,,False,True
3728.418,GAS,10,143.688,17.0,2.0,,,55.292,58.541,29.855,3640.022,3698.563,3728.418,155.0,164.0,294.0,275.0,False,SOFT,3.0,True,AlphaTauri,3584.73,2022-06-10 11:44:46.468,1,,False,,False,True
3863.232,GAS,10,134.814,18.0,2.0,,,50.696,56.135,27.983,3779.114,3835.249,3863.232,157.0,179.0,322.0,289.0,False,SOFT,4.0,True,AlphaTauri,3728.418,2022-06-10 11:47:10.156,1,,False,,False,True
3971.126,GAS,10,107.894,19.0,2.0,,,37.76,43.477,26.657,3900.992,3944.469,3971.126,208.0,203.0,325.0,302.0,False,SOFT,5.0,True,AlphaTauri,3863.232,2022-06-10 11:49:24.970,1,,False,,False,True
4109.96,GAS,10,138.834,20.0,2.0,,,47.691,59.014,32.129,4018.817,4077.831,4109.96,173.0,164.0,282.0,270.0,False,SOFT,6.0,True,AlphaTauri,3971.126,2022-06-10 11:51:12.864,1,,False,,False,True
