Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5278.57,VER,1,95.857,18.0,1.0,,,27.195,31.969,36.693,5209.922,5241.891,5278.584,,,312.0,317.0,True,MEDIUM,18.0,True,Red Bull Racing,5182.713,2025-11-23 04:32:49.564,1,1.0,False,,False,True
5374.43,VER,1,95.86,19.0,1.0,,,27.03,32.081,36.749,5305.614,5337.695,5374.444,,,311.0,318.0,False,MEDIUM,19.0,True,Red Bull Racing,5278.57,2025-11-23 04:34:25.421,1,1.0,False,,False,True
5470.186,VER,1,95.756,20.0,1.0,,,27.037,32.0,36.719,5401.481,5433.481,5470.2,184.0,,312.0,320.0,True,MEDIUM,20.0,True,Red Bull Racing,5374.43,2025-11-23 04:36:01.281,1,1.0,False,,False,True
5565.76,VER,1,95.574,21.0,1.0,,,27.085,31.902,36.587,5497.285,5529.187,5565.774,182.0,,313.0,323.0,True,MEDIUM,21.0,True,Red Bull Racing,5470.186,2025-11-23 04:37:37.037,1,1.0,False,,False,True
5661.549,VER,1,95.789,22.0,1.0,,,27.102,31.974,36.713,5592.876,5624.85,5661.563,184.0,,310.0,316.0,False,MEDIUM,22.0,True,Red Bull Racing,5565.76,2025-11-23 04:39:12.611,1,1.0,False,,False,True
5757.507,VER,1,95.958,23.0,1.0,,,27.042,32.136,36.78,5688.605,5720.741,5757.521,182.0,,312.0,318.0,False,MEDIUM,23.0,True,Red Bull Racing,5661.549,2025-11-23 04:40:48.400,1,1.0,False,,False,True
5853.314,VER,1,95.807,24.0,1.0,,,27.054,32.021,36.732,5784.575,5816.596,5853.328,183.0,,312.0,320.0,False,MEDIUM,24.0,True,Red Bull Racing,5757.507,2025-11-23 04:42:24.358,1,1.0,False,,False,True
5953.598,VER,1,100.284,25.0,1.0,,5950.736,27.065,32.131,41.088,5880.393,5912.524,5953.612,182.0,,,321.0,False,MEDIUM,25.0,True,Red Bull Racing,5853.314,2025-11-23 04:44:00.165,1,1.0,False,,False,False
6064.771,VER,1,111.173,26.0,2.0,5972.455,,43.029,31.564,36.58,5996.641,6028.205,6064.785,185.0,,312.0,314.0,False,HARD,1.0,True,Red Bull Racing,5953.598,2025-11-23 04:45:40.449,1,1.0,False,,False,False
6159.787,VER,1,95.016,27.0,2.0,,,26.765,31.637,36.614,6091.55,6123.187,6159.801,,,312.0,316.0,True,HARD,2.0,True,Red Bull Racing,6064.771,2025-11-23 04:47:31.622,1,1.0,False,,False,True
6255.016,VER,1,95.229,28.0,2.0,,,26.824,31.821,36.584,6186.625,6218.446,6255.03,184.0,,316.0,318.0,False,HARD,3.0,True,Red Bull Racing,6159.787,2025-11-23 04:49:06.638,1,1.0,False,,False,True
6350.035,VER,1,95.019,29.0,2.0,,,26.802,31.677,36.54,6281.832,6313.509,6350.049,185.0,,312.0,322.0,False,HARD,4.0,True,Red Bull Racing,6255.016,2025-11-23 04:50:41.867,1,1.0,False,,False,True
6445.133,VER,1,95.098,30.0,2.0,,,26.974,31.688,36.436,6377.023,6408.711,6445.147,184.0,,315.0,318.0,False,HARD,5.0,True,Red Bull Racing,6350.035,2025-11-23 04:52:16.886,1,1.0,False,,False,True
6540.026,VER,1,94.893,31.0,2.0,,,26.729,31.747,36.417,6471.876,6503.623,6540.04,185.0,,315.0,321.0,True,HARD,6.0,True,Red Bull Racing,6445.133,2025-11-23 04:53:51.984,1,1.0,False,,False,True
6635.153,VER,1,95.127,32.0,2.0,,,26.91,31.807,36.41,6566.95,6598.757,6635.167,,,314.0,320.0,False,HARD,7.0,True,Red Bull Racing,6540.026,2025-11-23 04:55:26.877,1,1.0,False,,False,True
6729.854,VER,1,94.701,33.0,2.0,,,26.78,31.517,36.404,6661.947,6693.464,6729.868,186.0,,313.0,321.0,True,HARD,8.0,True,Red Bull Racing,6635.153,2025-11-23 04:57:02.004,1,1.0,False,,False,True
6824.3,VER,1,94.446,34.0,2.0,,,26.67,31.454,36.322,6756.538,6787.992,6824.314,187.0,,312.0,321.0,True,HARD,9.0,True,Red Bull Racing,6729.854,2025-11-23 04:58:36.705,1,1.0,False,,False,True
6918.934,VER,1,94.634,35.0,2.0,,,26.781,31.443,36.41,6851.095,6882.538,6918.948,183.0,,314.0,321.0,False,HARD,10.0,True,Red Bull Racing,6824.3,2025-11-23 05:00:11.151,1,1.0,False,,False,True
7013.15,VER,1,94.216,36.0,2.0,,,26.587,31.434,36.195,6945.535,6976.969,7013.164,186.0,,313.0,320.0,True,HARD,11.0,True,Red Bull Racing,6918.934,2025-11-23 05:01:45.785,1,1.0,False,,False,True
7107.35,VER,1,94.2,37.0,2.0,,,26.589,31.398,36.213,7039.753,7071.151,7107.364,187.0,,314.0,320.0,True,HARD,12.0,True,Red Bull Racing,7013.15,2025-11-23 05:03:20.001,1,1.0,False,,False,True
7201.721,VER,1,94.371,38.0,2.0,,,26.645,31.396,36.33,7134.009,7165.405,7201.735,188.0,,313.0,320.0,False,HARD,13.0,True,Red Bull Racing,7107.35,2025-11-23 05:04:54.201,1,1.0,False,,False,True
7295.913,VER,1,94.192,39.0,2.0,,,26.607,31.373,36.212,7228.342,7259.715,7295.927,186.0,,315.0,320.0,True,HARD,14.0,True,Red Bull Racing,7201.721,2025-11-23 05:06:28.572,1,1.0,False,,False,True
7389.943,VER,1,94.03,40.0,2.0,,,26.51,31.317,36.203,7322.437,7353.754,7389.957,187.0,,315.0,319.0,True,HARD,15.0,True,Red Bull Racing,7295.913,2025-11-23 05:08:02.764,1,1.0,False,,False,True
7484.036,VER,1,94.093,41.0,2.0,,,26.557,31.382,36.154,7416.514,7447.896,7484.05,186.0,,315.0,321.0,False,HARD,16.0,True,Red Bull Racing,7389.943,2025-11-23 05:09:36.794,1,1.0,False,,False,True
7578.169,VER,1,94.133,42.0,2.0,,,26.539,31.475,36.119,7510.589,7542.064,7578.183,,,315.0,322.0,False,HARD,17.0,True,Red Bull Racing,7484.036,2025-11-23 05:11:10.887,1,1.0,False,,False,True
7672.195,VER,1,94.026,43.0,2.0,,,26.496,31.432,36.098,7604.679,7636.111,7672.209,188.0,,317.0,320.0,True,HARD,18.0,True,Red Bull Racing,7578.169,2025-11-23 05:12:45.020,1,1.0,False,,False,True
7766.665,VER,1,94.47,44.0,2.0,,,26.573,31.532,36.365,7698.782,7730.314,7766.679,185.0,,317.0,321.0,False,HARD,19.0,True,Red Bull Racing,7672.195,2025-11-23 05:14:19.046,1,1.0,False,,False,True
7860.834,VER,1,94.169,45.0,2.0,,,26.66,31.533,35.976,7793.339,7824.872,7860.848,,,321.0,324.0,False,HARD,20.0,True,Red Bull Racing,7766.665,2025-11-23 05:15:53.516,1,1.0,False,,False,True
7954.851,VER,1,94.017,46.0,2.0,,,26.637,31.308,36.072,7887.485,7918.793,7954.865,186.0,,316.0,322.0,True,HARD,21.0,True,Red Bull Racing,7860.834,2025-11-23 05:17:27.685,1,1.0,False,,False,True
8048.746,VER,1,93.895,47.0,2.0,,,26.516,31.393,35.986,7981.381,8012.774,8048.76,187.0,,318.0,325.0,True,HARD,22.0,True,Red Bull Racing,7954.851,2025-11-23 05:19:01.702,1,1.0,False,,False,True
8142.868,VER,1,94.122,48.0,2.0,,,26.61,31.523,35.989,8075.37,8106.893,8142.882,,,320.0,323.0,False,HARD,23.0,True,Red Bull Racing,8048.746,2025-11-23 05:20:35.597,1,1.0,False,,False,True
8236.961,VER,1,94.093,49.0,2.0,,,26.584,31.419,36.09,8169.466,8200.885,8236.975,,,320.0,322.0,False,HARD,24.0,True,Red Bull Racing,8142.868,2025-11-23 05:22:09.719,1,1.0,False,,False,True
8330.326,VER,1,93.365,50.0,2.0,,,26.35,31.156,35.859,8263.325,8294.481,8330.34,,,318.0,332.0,True,HARD,25.0,True,Red Bull Racing,8236.961,2025-11-23 05:23:43.812,1,1.0,False,,False,True
3564.972,RUS,63,103.075,1.0,1.0,,,,32.994,37.03,,3528.003,3565.222,174.0,,318.0,322.0,False,MEDIUM,1.0,True,Mercedes,3461.627,2025-11-23 04:04:08.478,12,2.0,False,,False,False
3674.223,RUS,63,109.251,2.0,1.0,,,28.833,32.961,47.457,3593.813,3626.774,3674.231,179.0,,227.0,97.0,True,MEDIUM,2.0,True,Mercedes,3564.972,2025-11-23 04:05:51.823,126,2.0,False,,False,False
3806.745,RUS,63,132.522,3.0,1.0,,,37.547,44.192,50.783,3711.778,3755.97,3806.753,168.0,,241.0,233.0,False,MEDIUM,3.0,True,Mercedes,3674.223,2025-11-23 04:07:41.074,67,2.0,False,,False,False
3907.877,RUS,63,101.132,4.0,1.0,,,31.661,32.633,36.838,3838.414,3871.047,3907.885,177.0,,310.0,322.0,True,MEDIUM,4.0,True,Mercedes,3806.745,2025-11-23 04:09:53.596,71,2.0,False,,False,False
4004.786,RUS,63,96.909,5.0,1.0,,,27.953,32.416,36.54,3935.838,3968.254,4004.794,180.0,,320.0,329.0,True,MEDIUM,5.0,True,Mercedes,3907.877,2025-11-23 04:11:34.728,1,2.0,False,,False,True
4101.249,RUS,63,96.463,6.0,1.0,,,27.574,32.323,36.566,4032.368,4064.691,4101.257,177.0,,311.0,327.0,True,MEDIUM,6.0,True,Mercedes,4004.786,2025-11-23 04:13:11.637,1,2.0,False,,False,True
4197.774,RUS,63,96.525,7.0,1.0,,,27.738,32.185,36.602,4128.995,4161.18,4197.782,178.0,,313.0,318.0,False,MEDIUM,7.0,True,Mercedes,4101.249,2025-11-23 04:14:48.100,1,2.0,False,,False,True
4294.7,RUS,63,96.926,8.0,1.0,,,27.744,32.53,36.652,4225.526,4258.056,4294.708,179.0,,319.0,327.0,False,MEDIUM,8.0,True,Mercedes,4197.774,2025-11-23 04:16:24.625,1,2.0,False,,False,True
4391.46,RUS,63,96.76,9.0,1.0,,,27.672,32.501,36.587,4322.38,4354.881,4391.468,,,318.0,329.0,False,MEDIUM,9.0,True,Mercedes,4294.7,2025-11-23 04:18:01.551,1,2.0,False,,False,True
4488.263,RUS,63,96.803,10.0,1.0,,,27.826,32.402,36.575,4419.294,4451.696,4488.271,177.0,,320.0,333.0,False,MEDIUM,10.0,True,Mercedes,4391.46,2025-11-23 04:19:38.311,1,2.0,False,,False,True
4585.065,RUS,63,96.802,11.0,1.0,,,27.697,32.489,36.616,4515.968,4548.457,4585.073,178.0,,319.0,332.0,False,MEDIUM,11.0,True,Mercedes,4488.263,2025-11-23 04:21:15.114,1,2.0,False,,False,True
4681.429,RUS,63,96.364,12.0,1.0,,,27.55,32.3,36.514,4612.623,4644.923,4681.437,180.0,,316.0,329.0,True,MEDIUM,12.0,True,Mercedes,4585.065,2025-11-23 04:22:51.916,1,2.0,False,,False,True
4777.612,RUS,63,96.183,13.0,1.0,,,27.484,32.177,36.522,4708.921,4741.098,4777.62,,,318.0,333.0,True,MEDIUM,13.0,True,Mercedes,4681.429,2025-11-23 04:24:28.280,1,2.0,False,,False,True
4873.885,RUS,63,96.273,14.0,1.0,,,27.479,32.239,36.555,4805.099,4837.338,4873.893,,,320.0,332.0,False,MEDIUM,14.0,True,Mercedes,4777.612,2025-11-23 04:26:04.463,1,2.0,False,,False,True
4970.248,RUS,63,96.363,15.0,1.0,,,27.54,32.252,36.571,4901.433,4933.685,4970.256,,,318.0,327.0,False,MEDIUM,15.0,True,Mercedes,4873.885,2025-11-23 04:27:40.736,1,2.0,False,,False,True
5088.946,RUS,63,118.698,16.0,1.0,,,29.274,45.427,43.997,4999.53,5044.957,5088.954,85.0,,319.0,199.0,False,MEDIUM,16.0,True,Mercedes,4970.248,2025-11-23 04:29:17.099,167,2.0,False,,False,False
5188.977,RUS,63,100.031,17.0,1.0,,5186.128,27.468,31.977,40.586,5116.422,5148.399,5188.985,181.0,,,327.0,False,MEDIUM,17.0,True,Mercedes,5088.946,2025-11-23 04:31:15.797,1,3.0,False,,False,False
5300.529,RUS,63,111.552,18.0,2.0,5207.0,,42.938,32.325,36.289,5231.923,5264.248,5300.537,180.0,,312.0,338.0,False,HARD,1.0,True,Mercedes,5188.977,2025-11-23 04:32:55.828,1,7.0,False,,False,False
5396.398,RUS,63,95.869,19.0,2.0,,,27.566,32.03,36.273,5328.103,5360.133,5396.406,182.0,,323.0,334.0,True,HARD,2.0,True,Mercedes,5300.529,2025-11-23 04:34:47.380,1,7.0,False,,False,True
5492.129,RUS,63,95.731,20.0,2.0,,,27.45,32.014,36.267,5423.856,5455.87,5492.137,,,321.0,311.0,True,HARD,3.0,True,Mercedes,5396.398,2025-11-23 04:36:23.249,1,6.0,False,,False,True
5587.869,RUS,63,95.74,21.0,2.0,,,27.515,31.916,36.309,5519.652,5551.568,5587.877,181.0,,316.0,331.0,False,HARD,4.0,True,Mercedes,5492.129,2025-11-23 04:37:58.980,1,5.0,False,,False,True
5683.914,RUS,63,96.045,22.0,2.0,,,27.405,32.037,36.603,5615.282,5647.319,5683.922,180.0,,317.0,332.0,False,HARD,5.0,True,Mercedes,5587.869,2025-11-23 04:39:34.720,1,4.0,False,,False,True
5779.553,RUS,63,95.639,23.0,2.0,,,27.379,31.972,36.288,5711.301,5743.273,5779.561,182.0,,322.0,332.0,True,HARD,6.0,True,Mercedes,5683.914,2025-11-23 04:41:10.765,1,3.0,False,,False,True
5875.28,RUS,63,95.727,24.0,2.0,,,27.431,31.885,36.411,5806.992,5838.877,5875.288,180.0,,314.0,326.0,False,HARD,7.0,True,Mercedes,5779.553,2025-11-23 04:42:46.404,1,2.0,False,,False,True
5970.594,RUS,63,95.314,25.0,2.0,,,27.28,31.699,36.335,5902.568,5934.267,5970.602,184.0,,318.0,331.0,True,HARD,8.0,True,Mercedes,5875.28,2025-11-23 04:44:22.131,1,2.0,False,,False,True
6066.051,RUS,63,95.457,26.0,2.0,,,27.321,31.77,36.366,5997.923,6029.693,6066.059,183.0,,323.0,326.0,False,HARD,9.0,True,Mercedes,5970.594,2025-11-23 04:45:57.445,1,2.0,False,,False,True
6161.406,RUS,63,95.355,27.0,2.0,,,27.296,31.843,36.216,6093.355,6125.198,6161.414,181.0,,322.0,334.0,False,HARD,10.0,True,Mercedes,6066.051,2025-11-23 04:47:32.902,1,2.0,False,,False,True
6256.789,RUS,63,95.383,28.0,2.0,,,27.284,31.875,36.224,6188.698,6220.573,6256.797,180.0,,319.0,334.0,False,HARD,11.0,True,Mercedes,6161.406,2025-11-23 04:49:08.257,1,2.0,False,,False,True
6352.369,RUS,63,95.58,29.0,2.0,,,27.412,31.943,36.225,6284.209,6316.152,6352.377,,,321.0,335.0,False,HARD,12.0,True,Mercedes,6256.789,2025-11-23 04:50:43.640,1,2.0,False,,False,True
6447.816,RUS,63,95.447,30.0,2.0,,,27.347,31.874,36.226,6379.724,6411.598,6447.824,181.0,,320.0,333.0,False,HARD,13.0,True,Mercedes,6352.369,2025-11-23 04:52:19.220,1,2.0,False,,False,True
6543.155,RUS,63,95.339,31.0,2.0,,,27.288,31.817,36.234,6475.112,6506.929,6543.163,183.0,,322.0,334.0,False,HARD,14.0,True,Mercedes,6447.816,2025-11-23 04:53:54.667,1,2.0,False,,False,True
6638.451,RUS,63,95.296,32.0,2.0,,,27.332,31.762,36.202,6570.495,6602.257,6638.459,182.0,,321.0,334.0,True,HARD,15.0,True,Mercedes,6543.155,2025-11-23 04:55:30.006,1,2.0,False,,False,True
6733.818,RUS,63,95.367,33.0,2.0,,,27.351,31.766,36.25,6665.81,6697.576,6733.826,184.0,,321.0,331.0,False,HARD,16.0,True,Mercedes,6638.451,2025-11-23 04:57:05.302,1,2.0,False,,False,True
6829.808,RUS,63,95.99,34.0,2.0,,,27.28,31.799,36.911,6761.106,6792.905,6829.816,,,319.0,297.0,False,HARD,17.0,True,Mercedes,6733.818,2025-11-23 04:58:40.669,1,3.0,False,,False,True
6925.223,RUS,63,95.415,35.0,2.0,,,27.598,31.756,36.061,6857.414,6889.17,6925.231,,,323.0,338.0,False,HARD,18.0,True,Mercedes,6829.808,2025-11-23 05:00:16.659,1,3.0,False,,False,True
7020.696,RUS,63,95.473,36.0,2.0,,,27.588,31.853,36.032,6952.819,6984.672,7020.704,182.0,,316.0,332.0,False,HARD,19.0,True,Mercedes,6925.223,2025-11-23 05:01:52.074,1,3.0,False,,False,True
7115.766,RUS,63,95.07,37.0,2.0,,,27.179,31.91,35.981,7047.883,7079.793,7115.774,184.0,,319.0,334.0,True,HARD,20.0,True,Mercedes,7020.696,2025-11-23 05:03:27.547,1,3.0,False,,False,True
7210.963,RUS,63,95.197,38.0,2.0,,,27.357,31.811,36.029,7143.131,7174.942,7210.971,183.0,,320.0,334.0,False,HARD,21.0,True,Mercedes,7115.766,2025-11-23 05:05:02.617,1,3.0,False,,False,True
7306.29,RUS,63,95.327,39.0,2.0,,,27.111,31.919,36.297,7238.082,7270.001,7306.298,,,323.0,333.0,False,HARD,22.0,True,Mercedes,7210.963,2025-11-23 05:06:37.814,1,3.0,False,,False,True
7401.971,RUS,63,95.681,40.0,2.0,,,27.525,31.991,36.165,7333.823,7365.814,7401.979,182.0,,320.0,332.0,False,HARD,23.0,True,Mercedes,7306.29,2025-11-23 05:08:13.141,1,3.0,False,,False,True
7497.413,RUS,63,95.442,41.0,2.0,,,27.2,32.039,36.203,7429.179,7461.218,7497.421,181.0,,323.0,334.0,False,HARD,24.0,True,Mercedes,7401.971,2025-11-23 05:09:48.822,1,3.0,False,,False,True
7592.475,RUS,63,95.062,42.0,2.0,,,27.032,31.953,36.077,7524.453,7556.406,7592.483,184.0,,319.0,333.0,True,HARD,25.0,True,Mercedes,7497.413,2025-11-23 05:11:24.264,1,3.0,False,,False,True
7687.724,RUS,63,95.249,43.0,2.0,,,27.186,31.816,36.247,7619.669,7651.485,7687.732,183.0,,323.0,335.0,False,HARD,26.0,True,Mercedes,7592.475,2025-11-23 05:12:59.326,1,3.0,False,,False,True
7782.98,RUS,63,95.256,44.0,2.0,,,27.054,31.935,36.267,7714.786,7746.721,7782.988,185.0,,319.0,333.0,False,HARD,27.0,True,Mercedes,7687.724,2025-11-23 05:14:34.575,1,3.0,False,,False,True
7878.325,RUS,63,95.345,45.0,2.0,,,27.084,32.126,36.135,7810.072,7842.198,7878.333,184.0,,319.0,333.0,False,HARD,28.0,True,Mercedes,7782.98,2025-11-23 05:16:09.831,1,3.0,False,,False,True
7973.807,RUS,63,95.482,46.0,2.0,,,27.159,32.167,36.156,7905.492,7937.659,7973.815,182.0,,321.0,334.0,False,HARD,29.0,True,Mercedes,7878.325,2025-11-23 05:17:45.176,1,3.0,False,,False,True
8068.951,RUS,63,95.144,47.0,2.0,,,27.073,31.893,36.178,8000.888,8032.781,8068.959,185.0,,319.0,332.0,False,HARD,30.0,True,Mercedes,7973.807,2025-11-23 05:19:20.658,1,3.0,False,,False,True
8164.289,RUS,63,95.338,48.0,2.0,,,27.301,31.926,36.111,8096.26,8128.186,8164.297,184.0,,320.0,332.0,False,HARD,31.0,True,Mercedes,8068.951,2025-11-23 05:20:55.802,1,3.0,False,,False,True
8259.28,RUS,63,94.991,49.0,2.0,,,27.156,31.646,36.189,8191.453,8223.099,8259.288,185.0,,323.0,337.0,True,HARD,32.0,True,Mercedes,8164.289,2025-11-23 05:22:31.140,1,3.0,False,,False,True
8353.872,RUS,63,94.592,50.0,2.0,,,26.975,31.663,35.954,8286.263,8317.926,8353.88,,,318.0,339.0,True,HARD,33.0,True,Mercedes,8259.28,2025-11-23 05:24:06.131,1,3.0,False,,False,True
3572.945,ANT,12,111.048,1.0,1.0,,,,34.38,37.114,,3535.966,3573.12,170.0,,314.0,297.0,False,SOFT,1.0,True,Mercedes,3461.627,2025-11-23 04:04:08.478,12,14.0,False,,False,False
3695.518,ANT,12,122.573,2.0,1.0,,3692.526,29.681,34.477,58.415,3602.639,3637.116,3695.531,178.0,,,150.0,False,SOFT,2.0,True,Mercedes,3572.945,2025-11-23 04:05:59.796,126,14.0,False,,False,False
3833.623,ANT,12,138.105,3.0,2.0,3714.635,,50.38,40.649,47.076,3745.911,3786.56,3833.636,148.0,,313.0,260.0,False,HARD,1.0,True,Mercedes,3695.518,2025-11-23 04:08:02.369,671,15.0,False,,False,False
3932.132,ANT,12,98.509,4.0,2.0,,,28.391,33.119,36.999,3862.027,3895.146,3932.145,174.0,,318.0,317.0,True,HARD,2.0,True,Mercedes,3833.623,2025-11-23 04:10:20.474,1,15.0,False,,False,True
4030.073,ANT,12,97.941,5.0,2.0,,,28.151,32.802,36.988,3960.296,3993.098,4030.086,175.0,,315.0,315.0,True,HARD,3.0,True,Mercedes,3932.132,2025-11-23 04:11:58.983,1,15.0,False,,False,True
4127.286,ANT,12,97.213,6.0,2.0,,,27.683,32.681,36.849,4057.769,4090.45,4127.299,174.0,,320.0,325.0,True,HARD,4.0,True,Mercedes,4030.073,2025-11-23 04:13:36.924,1,15.0,False,,False,True
4224.227,ANT,12,96.941,7.0,2.0,,,27.685,32.516,36.74,4154.984,4187.5,4224.24,178.0,,320.0,328.0,True,HARD,5.0,True,Mercedes,4127.286,2025-11-23 04:15:14.137,1,15.0,False,,False,True
4320.641,ANT,12,96.414,8.0,2.0,,,27.503,32.429,36.482,4251.743,4284.172,4320.654,177.0,,322.0,326.0,True,HARD,6.0,True,Mercedes,4224.227,2025-11-23 04:16:51.078,1,15.0,False,,False,True
4417.96,ANT,12,97.319,9.0,2.0,,,27.909,32.784,36.626,4348.563,4381.347,4417.973,175.0,,323.0,302.0,False,HARD,7.0,True,Mercedes,4320.641,2025-11-23 04:18:27.492,1,15.0,False,,False,True
4515.652,ANT,12,97.692,10.0,2.0,,,28.214,32.805,36.673,4446.187,4478.992,4515.665,,,315.0,311.0,False,HARD,8.0,True,Mercedes,4417.96,2025-11-23 04:20:04.811,1,14.0,False,,False,True
4612.54,ANT,12,96.888,11.0,2.0,,,27.62,32.575,36.693,4543.285,4575.86,4612.553,174.0,,320.0,326.0,False,HARD,9.0,True,Mercedes,4515.652,2025-11-23 04:21:42.503,1,14.0,False,,False,True
4708.833,ANT,12,96.293,12.0,2.0,,,27.456,32.304,36.533,4640.009,4672.313,4708.846,179.0,,319.0,327.0,True,HARD,10.0,True,Mercedes,4612.54,2025-11-23 04:23:19.391,1,14.0,False,,False,True
4804.701,ANT,12,95.868,13.0,2.0,,,27.364,32.062,36.442,4736.21,4768.272,4804.714,178.0,,318.0,327.0,True,HARD,11.0,True,Mercedes,4708.833,2025-11-23 04:24:55.684,1,13.0,False,,False,True
4900.972,ANT,12,96.271,14.0,2.0,,,27.482,32.277,36.512,4832.196,4864.473,4900.985,177.0,,318.0,323.0,False,HARD,12.0,True,Mercedes,4804.701,2025-11-23 04:26:31.552,1,13.0,False,,False,True
4998.149,ANT,12,97.177,15.0,2.0,,,27.373,32.323,37.481,4928.358,4960.681,4998.162,179.0,,158.0,330.0,False,HARD,13.0,True,Mercedes,4900.972,2025-11-23 04:28:07.823,16,13.0,False,,False,False
