Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4468.063,ZHO,24,80.427,15.0,5.0,,,28.232,28.014,24.181,4415.868,4443.882,4468.063,268.0,259.0,281.0,257.0,False,HARD,10.0,False,Alfa Romeo,4387.636,2022-09-02 11:28:07.652,1,,False,,False,True
4547.367,ZHO,24,79.304,16.0,5.0,,,27.323,27.836,24.145,4495.386,4523.222,4547.367,263.0,259.0,281.0,288.0,False,HARD,11.0,False,Alfa Romeo,4468.063,2022-09-02 11:29:28.079,1,,False,,False,True
4688.454,ZHO,24,141.087,17.0,5.0,,,31.473,35.016,74.598,4578.84,4613.856,4688.454,220.0,147.0,58.0,250.0,False,HARD,12.0,False,Alfa Romeo,4547.367,2022-09-02 11:30:47.383,1,,False,,False,True
4789.521,ZHO,24,101.067,18.0,5.0,,4787.484,30.849,32.723,37.495,4719.303,4752.026,4789.521,264.0,205.0,,234.0,False,HARD,13.0,False,Alfa Romeo,4688.454,2022-09-02 11:33:08.470,1,,False,,False,False
1030.269,OCO,31,,1.0,1.0,927.935,,,31.279,34.235,,996.222,1030.337,236.0,251.0,294.0,,False,HARD,1.0,True,Alpine,927.935,2022-09-02 10:30:27.951,1,,False,,False,False
1109.384,OCO,31,79.115,2.0,1.0,,,27.865,27.402,23.848,1058.134,1085.536,1109.384,264.0,275.0,300.0,292.0,True,HARD,2.0,True,Alpine,1030.269,2022-09-02 10:32:10.285,12,,False,,False,True
1186.937,OCO,31,77.553,3.0,1.0,,,27.187,26.859,23.507,1136.571,1163.43,1186.937,266.0,276.0,301.0,300.0,True,HARD,3.0,True,Alpine,1109.384,2022-09-02 10:33:29.400,1,,False,,False,True
1263.8,OCO,31,76.863,4.0,1.0,,,26.758,26.78,23.325,1213.695,1240.475,1263.8,269.0,277.0,307.0,302.0,True,HARD,4.0,True,Alpine,1186.937,2022-09-02 10:34:46.953,1,,False,,False,True
1340.523,OCO,31,76.723,5.0,1.0,,,26.746,26.762,23.215,1290.546,1317.308,1340.523,267.0,276.0,305.0,309.0,True,HARD,5.0,True,Alpine,1263.8,2022-09-02 10:36:03.816,1,,False,,False,True
1436.123,OCO,31,95.6,6.0,1.0,,,30.45,35.742,29.408,1370.973,1406.715,1436.123,203.0,125.0,303.0,287.0,False,HARD,6.0,True,Alpine,1340.523,2022-09-02 10:37:20.539,1,,False,,False,True
1515.488,OCO,31,79.365,7.0,1.0,,,27.669,27.667,24.029,1463.792,1491.459,1515.488,271.0,263.0,301.0,309.0,False,HARD,7.0,True,Alpine,1436.123,2022-09-02 10:38:56.139,12,,False,,False,True
2187.802,OCO,31,,8.0,1.0,,1624.104,39.598,32.996,,1555.293,1588.278,,203.0,240.0,,,False,HARD,8.0,True,Alpine,1515.488,2022-09-02 10:40:15.504,2651,,False,,False,False
2285.274,OCO,31,,9.0,2.0,2187.802,,,29.445,29.656,,2255.786,2285.377,257.0,185.0,303.0,,False,SOFT,1.0,True,Alpine,2187.802,2022-09-02 10:51:27.818,1,,False,,False,False
2360.071,OCO,31,74.797,10.0,2.0,,,26.169,25.696,22.932,2311.443,2337.139,2360.071,274.0,278.0,305.0,312.0,True,SOFT,2.0,True,Alpine,2285.274,2022-09-02 10:53:05.290,1,,False,,False,True
2463.303,OCO,31,103.232,11.0,2.0,,,39.602,39.404,24.226,2399.673,2439.077,2463.303,164.0,209.0,303.0,265.0,False,SOFT,3.0,True,Alpine,2360.071,2022-09-02 10:54:20.087,1,,False,,False,True
2537.614,OCO,31,74.311,12.0,2.0,,,25.892,25.838,22.581,2489.195,2515.033,2537.614,273.0,277.0,306.0,313.0,True,SOFT,4.0,True,Alpine,2463.303,2022-09-02 10:56:03.319,1,,False,,False,True
2636.365,OCO,31,98.751,13.0,2.0,,2634.693,38.469,30.436,29.846,2576.083,2606.519,2636.365,160.0,264.0,,281.0,False,SOFT,5.0,True,Alpine,2537.614,2022-09-02 10:57:17.630,1,,False,,False,False
2744.888,OCO,31,108.523,14.0,3.0,2657.219,,52.58,31.32,24.623,2688.945,2720.265,2744.888,190.0,262.0,301.0,,False,SOFT,6.0,False,Alpine,2636.365,2022-09-02 10:58:56.381,1,,False,,False,False
2818.851,OCO,31,73.963,15.0,3.0,,,25.827,25.509,22.627,2770.715,2796.224,2818.851,270.0,277.0,304.0,310.0,True,SOFT,7.0,False,Alpine,2744.888,2022-09-02 11:00:44.904,1,,False,,False,True
2920.885,OCO,31,102.034,16.0,3.0,,2919.211,35.682,35.577,30.775,2854.533,2890.11,2920.885,160.0,152.0,,300.0,False,SOFT,8.0,False,Alpine,2818.851,2022-09-02 11:01:58.867,1,,False,,False,False
3034.138,OCO,31,113.253,17.0,4.0,2941.483,,52.0,31.545,29.708,2972.885,3004.43,3034.138,186.0,181.0,299.0,,False,SOFT,9.0,False,Alpine,2920.885,2022-09-02 11:03:40.901,1,,False,,False,False
3108.528,OCO,31,74.39,18.0,4.0,,,25.836,25.745,22.809,3059.974,3085.719,3108.528,272.0,277.0,301.0,306.0,False,SOFT,10.0,False,Alpine,3034.138,2022-09-02 11:05:34.154,1,,False,,False,True
3194.645,OCO,31,86.117,19.0,4.0,,3192.984,29.26,28.293,28.564,3137.788,3166.081,3194.645,257.0,261.0,,274.0,False,SOFT,11.0,False,Alpine,3108.528,2022-09-02 11:06:48.544,1,,False,,False,False
3677.05,OCO,31,,20.0,5.0,3596.648,,,27.782,23.833,,3653.344,3677.077,259.0,264.0,280.0,,False,SOFT,12.0,False,Alpine,3194.645,2022-09-02 11:08:14.661,1,,False,,False,False
3755.25,OCO,31,78.2,21.0,5.0,,,26.916,27.224,24.06,3703.966,3731.19,3755.25,263.0,266.0,288.0,280.0,False,SOFT,13.0,False,Alpine,3677.05,2022-09-02 11:16:17.066,1,,False,,False,True
3833.514,OCO,31,78.264,22.0,5.0,,,26.997,27.326,23.941,3782.247,3809.573,3833.514,267.0,265.0,287.0,286.0,False,SOFT,14.0,False,Alpine,3755.25,2022-09-02 11:17:35.266,1,,False,,False,True
3911.454,OCO,31,77.94,23.0,5.0,,,26.98,27.323,23.637,3860.494,3887.817,3911.454,268.0,266.0,287.0,,False,SOFT,15.0,False,Alpine,3833.514,2022-09-02 11:18:53.530,1,,False,,False,True
3989.711,OCO,31,78.257,24.0,5.0,,,27.037,27.375,23.845,3938.491,3965.866,3989.711,266.0,266.0,286.0,287.0,False,SOFT,16.0,False,Alpine,3911.454,2022-09-02 11:20:11.470,1,,False,,False,True
4068.13,OCO,31,78.419,25.0,5.0,,,27.155,27.481,23.783,4016.866,4044.347,4068.13,267.0,265.0,285.0,285.0,False,SOFT,17.0,False,Alpine,3989.711,2022-09-02 11:21:29.727,1,,False,,False,True
4146.528,OCO,31,78.398,26.0,5.0,,,27.003,27.595,23.8,4095.133,4122.728,4146.528,268.0,264.0,286.0,,False,SOFT,18.0,False,Alpine,4068.13,2022-09-02 11:22:48.146,1,,False,,False,True
4224.895,OCO,31,78.367,27.0,5.0,,,26.906,27.537,23.924,4173.434,4200.971,4224.895,,264.0,291.0,,False,SOFT,19.0,False,Alpine,4146.528,2022-09-02 11:24:06.544,1,,False,,False,True
4303.552,OCO,31,78.657,28.0,5.0,,,26.965,27.748,23.944,4251.86,4279.608,4303.552,,266.0,287.0,292.0,False,SOFT,20.0,False,Alpine,4224.895,2022-09-02 11:25:24.911,1,,False,,False,True
4381.731,OCO,31,78.179,29.0,5.0,,,26.91,27.535,23.734,4330.462,4357.997,4381.731,267.0,265.0,287.0,288.0,False,SOFT,21.0,False,Alpine,4303.552,2022-09-02 11:26:43.568,1,,False,,False,True
4460.05,OCO,31,78.319,30.0,5.0,,,26.878,27.752,23.689,4408.609,4436.361,4460.05,269.0,263.0,289.0,286.0,False,SOFT,22.0,False,Alpine,4381.731,2022-09-02 11:28:01.747,1,,False,,False,True
4538.124,OCO,31,78.074,31.0,5.0,,,26.771,27.599,23.704,4486.821,4514.42,4538.124,271.0,264.0,289.0,289.0,False,SOFT,23.0,False,Alpine,4460.05,2022-09-02 11:29:20.066,1,,False,,False,True
4678.918,OCO,31,140.794,32.0,5.0,,,33.623,37.781,69.39,4571.747,4609.528,4678.918,187.0,151.0,80.0,259.0,False,SOFT,24.0,False,Alpine,4538.124,2022-09-02 11:30:38.140,1,,False,,False,True
4768.8,OCO,31,89.882,33.0,5.0,,4767.113,28.94,28.328,32.614,4707.858,4736.186,4768.8,273.0,265.0,,236.0,False,SOFT,25.0,False,Alpine,4678.918,2022-09-02 11:32:58.934,1,,False,,False,False
1052.75,HAM,44,,1.0,1.0,959.342,,,29.722,30.86,,1022.105,1052.862,231.0,255.0,278.0,,False,HARD,1.0,True,Mercedes,959.342,2022-09-02 10:30:59.358,1,,False,,False,False
1132.557,HAM,44,79.807,2.0,1.0,,,28.358,27.481,23.968,1081.108,1108.589,1132.557,265.0,265.0,281.0,283.0,True,HARD,2.0,True,Mercedes,1052.75,2022-09-02 10:32:32.766,12,,False,,False,True
1209.946,HAM,44,77.389,3.0,1.0,,,27.101,26.784,23.504,1159.658,1186.442,1209.946,270.0,264.0,284.0,287.0,True,HARD,3.0,True,Mercedes,1132.557,2022-09-02 10:33:52.573,1,,False,,False,True
1287.399,HAM,44,77.453,4.0,1.0,,,26.795,26.748,23.91,1236.741,1263.489,1287.399,,266.0,287.0,291.0,False,HARD,4.0,True,Mercedes,1209.946,2022-09-02 10:35:09.962,1,,False,,False,True
1365.847,HAM,44,78.448,5.0,1.0,,,26.768,26.672,25.008,1314.167,1340.839,1365.847,269.0,266.0,201.0,294.0,False,HARD,5.0,True,Mercedes,1287.399,2022-09-02 10:36:27.415,1,,False,,False,True
1466.186,HAM,44,100.339,6.0,1.0,,1464.641,32.458,32.758,35.123,1398.305,1431.063,1466.186,179.0,200.0,,235.0,False,HARD,6.0,True,Mercedes,1365.847,2022-09-02 10:37:45.863,1,,False,,False,False
2115.652,HAM,44,,7.0,2.0,1499.281,1601.824,66.228,38.264,,1532.623,1570.924,,90.0,226.0,,,False,HARD,7.0,False,Mercedes,1466.186,2022-09-02 10:39:26.202,1265,,False,,False,False
2203.705,HAM,44,,8.0,3.0,2115.652,,,27.502,29.74,,2174.158,2203.787,265.0,241.0,280.0,,False,HARD,8.0,False,Mercedes,2115.652,2022-09-02 10:50:15.668,1,,False,,False,False
2280.642,HAM,44,76.937,9.0,3.0,,,26.94,26.436,23.561,2230.645,2257.081,2280.642,270.0,265.0,281.0,285.0,True,HARD,9.0,False,Mercedes,2203.705,2022-09-02 10:51:43.721,1,,False,,False,True
2356.798,HAM,44,76.156,10.0,3.0,,,26.502,26.246,23.408,2307.144,2333.39,2356.798,266.0,266.0,286.0,288.0,True,HARD,10.0,False,Mercedes,2280.642,2022-09-02 10:53:00.658,1,,False,,False,True
2433.097,HAM,44,76.299,11.0,3.0,,,26.395,26.496,23.408,2383.193,2409.689,2433.097,269.0,266.0,286.0,290.0,False,HARD,11.0,False,Mercedes,2356.798,2022-09-02 10:54:16.814,1,,False,,False,True
2508.998,HAM,44,75.901,12.0,3.0,,,26.193,26.409,23.299,2459.29,2485.699,2508.998,267.0,267.0,286.0,,True,HARD,12.0,False,Mercedes,2433.097,2022-09-02 10:55:33.113,1,,False,,False,True
2596.863,HAM,44,87.865,13.0,3.0,,,26.553,31.452,29.86,2535.551,2567.003,2596.863,269.0,209.0,250.0,288.0,False,HARD,13.0,False,Mercedes,2508.998,2022-09-02 10:56:49.014,1,,False,,False,True
2700.345,HAM,44,103.482,14.0,3.0,,,34.919,41.064,27.499,2631.782,2672.846,2700.345,218.0,204.0,296.0,195.0,False,HARD,14.0,False,Mercedes,2596.863,2022-09-02 10:58:16.879,1,,False,,False,True
2780.542,HAM,44,80.197,15.0,3.0,,,27.56,28.397,24.24,2727.905,2756.302,2780.542,252.0,253.0,297.0,307.0,False,HARD,15.0,False,Mercedes,2700.345,2022-09-02 11:00:00.361,1,,False,,False,True
2855.764,HAM,44,75.222,16.0,3.0,,,25.876,26.054,23.292,2806.418,2832.472,2855.764,269.0,277.0,302.0,308.0,True,HARD,16.0,False,Mercedes,2780.542,2022-09-02 11:01:20.558,1,,False,,False,True
2952.831,HAM,44,97.067,17.0,3.0,,2951.277,32.348,33.512,31.207,2888.112,2921.624,2952.831,180.0,226.0,,246.0,False,HARD,17.0,False,Mercedes,2855.764,2022-09-02 11:02:35.780,1,,False,,False,False
3828.303,HAM,44,,18.0,4.0,3741.613,,,28.697,26.026,,3802.439,3828.387,261.0,254.0,305.0,,False,SOFT,1.0,True,Mercedes,2952.831,2022-09-02 11:04:12.847,1,,False,,False,False
3900.998,HAM,44,72.695,19.0,4.0,,,25.177,25.218,22.3,3853.48,3878.698,3900.998,277.0,282.0,307.0,314.0,True,SOFT,2.0,True,Mercedes,3828.303,2022-09-02 11:18:48.319,1,,False,,False,True
4022.71,HAM,44,121.712,20.0,4.0,,,41.485,44.753,35.474,3942.483,3987.236,4022.71,137.0,185.0,200.0,228.0,False,SOFT,3.0,True,Mercedes,3900.998,2022-09-02 11:20:01.014,1,,False,,False,True
4133.388,HAM,44,110.678,21.0,4.0,,,47.913,38.048,24.717,4070.623,4108.671,4133.388,140.0,249.0,300.0,187.0,False,SOFT,4.0,True,Mercedes,4022.71,2022-09-02 11:22:02.726,1,,False,,False,True
4222.933,HAM,44,89.545,22.0,4.0,,,30.2,32.009,27.336,4163.588,4195.597,4222.933,220.0,259.0,302.0,307.0,False,SOFT,5.0,True,Mercedes,4133.388,2022-09-02 11:23:53.404,1,,False,,False,True
4296.703,HAM,44,73.77,23.0,4.0,,,25.229,25.523,23.018,4248.162,4273.685,4296.703,272.0,279.0,300.0,311.0,False,SOFT,6.0,True,Mercedes,4222.933,2022-09-02 11:25:22.949,1,,False,,False,True
4410.905,HAM,44,114.202,24.0,4.0,,,40.901,48.457,24.844,4337.604,4386.061,4410.905,105.0,251.0,303.0,268.0,False,SOFT,7.0,True,Mercedes,4296.703,2022-09-02 11:26:36.719,1,,False,,False,True
4485.083,HAM,44,74.178,25.0,4.0,,,25.564,25.997,22.617,4436.469,4462.466,4485.083,272.0,278.0,305.0,310.0,False,SOFT,8.0,True,Mercedes,4410.905,2022-09-02 11:28:30.921,1,,False,,False,True
4566.012,HAM,44,80.929,26.0,4.0,,,28.118,29.088,23.723,4513.201,4542.289,4566.012,240.0,262.0,283.0,224.0,False,SOFT,9.0,True,Mercedes,4485.083,2022-09-02 11:29:45.099,1,,False,,False,True
4707.999,HAM,44,141.987,27.0,4.0,,,31.171,35.901,74.915,4597.183,4633.084,4707.999,192.0,179.0,123.0,219.0,False,SOFT,10.0,True,Mercedes,4566.012,2022-09-02 11:31:06.028,1,,False,,False,True
4821.459,HAM,44,113.46,28.0,4.0,,4819.84,37.423,48.152,27.885,4745.422,4793.574,4821.459,67.0,213.0,,236.0,False,SOFT,11.0,True,Mercedes,4707.999,2022-09-02 11:33:28.015,1,,False,,False,False
1083.364,MSC,47,,1.0,1.0,980.06,,,34.646,34.42,,1049.149,1083.439,231.0,271.0,290.0,,False,HARD,1.0,True,Haas F1 Team,980.06,2022-09-02 10:31:20.076,12,,False,,False,False
1164.943,MSC,47,81.579,2.0,1.0,,,28.784,28.088,24.707,1112.148,1140.236,1164.943,257.0,251.0,299.0,245.0,True,HARD,2.0,True,Haas F1 Team,1083.364,2022-09-02 10:33:03.380,1,,False,,False,True
1242.558,MSC,47,77.615,3.0,1.0,,,26.95,27.003,23.662,1191.893,1218.896,1242.558,270.0,274.0,302.0,299.0,True,HARD,3.0,True,Haas F1 Team,1164.943,2022-09-02 10:34:24.959,1,,False,,False,True
1318.882,MSC,47,76.324,4.0,1.0,,,26.207,26.667,23.45,1268.765,1295.432,1318.882,271.0,276.0,306.0,306.0,True,HARD,4.0,True,Haas F1 Team,1242.558,2022-09-02 10:35:42.574,1,,False,,False,True
1395.358,MSC,47,76.476,5.0,1.0,,,26.364,26.63,23.482,1345.246,1371.876,1395.358,269.0,276.0,304.0,309.0,False,HARD,5.0,True,Haas F1 Team,1318.882,2022-09-02 10:36:58.898,1,,False,,False,True
1472.059,MSC,47,76.701,6.0,1.0,,,26.393,26.639,23.669,1421.751,1448.39,1472.059,270.0,276.0,303.0,305.0,False,HARD,6.0,True,Haas F1 Team,1395.358,2022-09-02 10:38:15.374,1,,False,,False,True
1578.276,MSC,47,106.217,7.0,1.0,1603.158,1711.832,30.491,39.585,36.141,1502.55,1542.135,1578.276,263.0,199.0,,299.0,False,HARD,7.0,True,Haas F1 Team,1472.059,2022-09-02 10:39:32.075,126,,False,,False,False
2301.952,MSC,47,,8.0,2.0,2209.582,,,32.51,25.082,,2277.032,2302.01,249.0,260.0,304.0,,False,SOFT,1.0,True,Haas F1 Team,2209.582,2022-09-02 10:51:49.598,1,,False,,False,False
2376.115,MSC,47,74.163,9.0,2.0,,,25.75,25.738,22.675,2327.702,2353.44,2376.115,274.0,280.0,304.0,313.0,True,SOFT,2.0,True,Haas F1 Team,2301.952,2022-09-02 10:53:21.968,1,,False,,False,True
2481.278,MSC,47,105.163,10.0,2.0,,,36.245,41.531,27.387,2412.36,2453.891,2481.278,173.0,89.0,307.0,257.0,False,SOFT,3.0,True,Haas F1 Team,2376.115,2022-09-02 10:54:36.131,1,,False,,False,True
2555.568,MSC,47,74.29,11.0,2.0,,,25.74,25.801,22.749,2507.018,2532.819,2555.568,274.0,281.0,305.0,315.0,False,SOFT,4.0,True,Haas F1 Team,2481.278,2022-09-02 10:56:21.294,1,,False,,False,True
2649.821,MSC,47,94.253,12.0,2.0,,2648.084,29.795,30.401,34.057,2585.363,2615.764,2649.821,247.0,198.0,,265.0,False,SOFT,5.0,True,Haas F1 Team,2555.568,2022-09-02 10:57:35.584,1,,False,,False,False
3007.579,MSC,47,,13.0,3.0,2910.888,,,35.363,28.01,,2979.668,3007.595,240.0,228.0,301.0,,False,SOFT,6.0,False,Haas F1 Team,2649.821,2022-09-02 10:59:09.837,1,,False,,False,False
3084.4,MSC,47,76.821,14.0,3.0,,,26.394,26.826,23.601,3033.973,3060.799,3084.4,272.0,278.0,307.0,307.0,False,SOFT,7.0,False,Haas F1 Team,3007.579,2022-09-02 11:05:07.595,1,,False,,False,True
3172.104,MSC,47,87.704,15.0,3.0,,3170.301,28.574,29.112,30.018,3112.974,3142.086,3172.104,253.0,200.0,,287.0,False,SOFT,8.0,False,Haas F1 Team,3084.4,2022-09-02 11:06:24.416,1,,False,,False,False
3686.29,MSC,47,,16.0,4.0,3603.707,,,27.656,24.276,,3662.147,3686.306,262.0,269.0,280.0,,False,SOFT,9.0,False,Haas F1 Team,3172.104,2022-09-02 11:07:52.120,1,,False,,False,False
3765.345,MSC,47,79.055,17.0,4.0,,,27.334,27.357,24.364,3713.624,3740.981,3765.345,264.0,259.0,280.0,281.0,False,SOFT,10.0,False,Haas F1 Team,3686.29,2022-09-02 11:16:26.306,1,,False,,False,True
3844.017,MSC,47,78.672,18.0,4.0,,,27.025,27.529,24.118,3792.37,3819.899,3844.017,267.0,260.0,281.0,280.0,False,SOFT,11.0,False,Haas F1 Team,3765.345,2022-09-02 11:17:45.361,1,,False,,False,True
3922.802,MSC,47,78.785,19.0,4.0,,,26.961,27.766,24.058,3870.978,3898.744,3922.802,269.0,261.0,281.0,283.0,False,SOFT,12.0,False,Haas F1 Team,3844.017,2022-09-02 11:19:04.033,1,,False,,False,True
4002.234,MSC,47,79.432,20.0,4.0,,,27.187,27.949,24.296,3949.989,3977.938,4002.234,266.0,260.0,280.0,284.0,False,SOFT,13.0,False,Haas F1 Team,3922.802,2022-09-02 11:20:22.818,1,,False,,False,True
4081.473,MSC,47,79.239,21.0,4.0,,,27.122,27.823,24.294,4029.356,4057.179,4081.473,267.0,260.0,281.0,283.0,False,SOFT,14.0,False,Haas F1 Team,4002.234,2022-09-02 11:21:42.250,1,,False,,False,True
4161.395,MSC,47,79.922,22.0,4.0,,,27.23,28.193,24.499,4108.703,4136.896,4161.395,,258.0,280.0,280.0,False,SOFT,15.0,False,Haas F1 Team,4081.473,2022-09-02 11:23:01.489,1,,False,,False,True
4240.833,MSC,47,79.438,23.0,4.0,,,27.139,27.985,24.314,4188.534,4216.519,4240.833,,259.0,281.0,282.0,False,SOFT,16.0,False,Haas F1 Team,4161.395,2022-09-02 11:24:21.411,1,,False,,False,True
4320.135,MSC,47,79.302,24.0,4.0,,,27.126,28.011,24.165,4267.959,4295.97,4320.135,265.0,262.0,281.0,284.0,False,SOFT,17.0,False,Haas F1 Team,4240.833,2022-09-02 11:25:40.849,1,,False,,False,True
4399.655,MSC,47,79.52,25.0,4.0,,,27.279,28.201,24.04,4347.414,4375.615,4399.655,266.0,260.0,281.0,282.0,False,SOFT,18.0,False,Haas F1 Team,4320.135,2022-09-02 11:27:00.151,1,,False,,False,True
4479.147,MSC,47,79.492,26.0,4.0,,,27.102,28.084,24.306,4426.757,4454.841,4479.147,268.0,258.0,282.0,280.0,False,SOFT,19.0,False,Haas F1 Team,4399.655,2022-09-02 11:28:19.671,1,,False,,False,True
4558.675,MSC,47,79.528,27.0,4.0,,,26.997,28.254,24.277,4506.144,4534.398,4558.675,267.0,258.0,282.0,281.0,False,SOFT,20.0,False,Haas F1 Team,4479.147,2022-09-02 11:29:39.163,1,,False,,False,True
4696.497,MSC,47,137.822,28.0,4.0,,,33.95,34.85,69.022,4592.625,4627.475,4696.497,216.0,182.0,93.0,270.0,False,SOFT,21.0,False,Haas F1 Team,4558.675,2022-09-02 11:30:58.691,1,,False,,False,True
4795.291,MSC,47,98.794,29.0,4.0,,4793.51,32.037,36.781,29.976,4728.534,4765.315,4795.291,187.0,199.0,,239.0,False,SOFT,22.0,False,Haas F1 Team,4696.497,2022-09-02 11:33:16.513,1,,False,,False,False
1059.081,SAI,55,,1.0,1.0,965.681,,,32.167,28.135,,1031.143,1059.174,241.0,199.0,281.0,,False,HARD,1.0,True,Ferrari,965.681,2022-09-02 10:31:05.697,12,,False,,False,False
1136.865,SAI,55,77.784,2.0,1.0,,,27.389,26.582,23.813,1086.47,1113.052,1136.865,272.0,267.0,284.0,283.0,True,HARD,2.0,True,Ferrari,1059.081,2022-09-02 10:32:39.097,21,,False,,False,True
1213.301,SAI,55,76.436,3.0,1.0,,,26.802,26.237,23.397,1163.667,1189.904,1213.301,273.0,264.0,288.0,284.0,True,HARD,3.0,True,Ferrari,1136.865,2022-09-02 10:33:56.881,1,,False,,False,True
1289.372,SAI,55,76.071,4.0,1.0,,,26.528,26.2,23.343,1239.829,1266.029,1289.372,271.0,263.0,291.0,294.0,True,HARD,4.0,True,Ferrari,1213.301,2022-09-02 10:35:13.317,1,,False,,False,True
1379.892,SAI,55,90.52,5.0,1.0,,,31.895,33.136,25.489,1321.267,1354.403,1379.892,198.0,261.0,286.0,287.0,False,HARD,5.0,True,Ferrari,1289.372,2022-09-02 10:36:29.388,1,,False,,False,True
1457.126,SAI,55,77.234,6.0,1.0,,,26.427,25.825,24.982,1406.319,1432.144,1457.126,272.0,269.0,287.0,292.0,False,HARD,6.0,True,Ferrari,1379.892,2022-09-02 10:37:59.908,1,,False,,False,True
1555.496,SAI,55,98.37,7.0,1.0,,1553.845,30.57,30.851,36.949,1487.696,1518.547,1555.496,201.0,246.0,,,False,HARD,7.0,True,Ferrari,1457.126,2022-09-02 10:39:17.142,126,,False,,False,False
2316.648,SAI,55,,8.0,2.0,1577.6,1681.743,,,,,,,,,,,False,HARD,8.0,False,Ferrari,1555.496,2022-09-02 10:40:55.512,651,,False,,False,False
2404.909,SAI,55,,9.0,3.0,2316.648,,,31.005,26.269,,2378.828,2404.994,245.0,262.0,305.0,,False,SOFT,1.0,True,Ferrari,2316.648,2022-09-02 10:53:36.664,1,,False,,False,False
2477.754,SAI,55,72.845,10.0,3.0,,,25.346,25.049,22.45,2430.255,2455.304,2477.754,276.0,281.0,309.0,314.0,True,SOFT,2.0,True,Ferrari,2404.909,2022-09-02 10:55:04.925,1,,False,,False,True
2590.455,SAI,55,112.701,11.0,3.0,,2588.816,39.928,38.732,34.041,2517.682,2556.414,2590.455,195.0,204.0,,199.0,False,SOFT,3.0,True,Ferrari,2477.754,2022-09-02 10:56:17.770,1,,False,,False,False
2716.828,SAI,55,126.373,12.0,4.0,2619.108,,65.25,34.243,26.88,2655.705,2689.948,2716.828,192.0,258.0,303.0,,False,SOFT,4.0,False,Ferrari,2590.455,2022-09-02 10:58:10.471,1,,False,,False,False
2814.473,SAI,55,97.645,13.0,4.0,,,27.457,42.178,28.01,2744.285,2786.463,2814.473,149.0,207.0,303.0,312.0,False,SOFT,5.0,False,Ferrari,2716.828,2022-09-02 11:00:16.844,1,,False,,False,True
2887.456,SAI,55,72.983,14.0,4.0,,,25.33,25.232,22.421,2839.803,2865.035,2887.456,275.0,281.0,306.0,,False,SOFT,6.0,False,Ferrari,2814.473,2022-09-02 11:01:54.489,1,,False,,False,True
2994.739,SAI,55,107.283,15.0,4.0,,,36.308,39.344,31.631,2923.764,2963.108,2994.739,184.0,188.0,206.0,187.0,False,SOFT,7.0,False,Ferrari,2887.456,2022-09-02 11:03:07.472,1,,False,,False,True
3102.698,SAI,55,107.959,16.0,4.0,,,44.408,34.044,29.507,3039.147,3073.191,3102.698,219.0,250.0,302.0,125.0,False,SOFT,8.0,False,Ferrari,2994.739,2022-09-02 11:04:54.755,1,,False,,False,True
3185.218,SAI,55,82.52,17.0,4.0,,3183.558,25.501,26.851,30.168,3128.199,3155.05,3185.218,277.0,251.0,,311.0,False,SOFT,9.0,False,Ferrari,3102.698,2022-09-02 11:06:42.714,1,,False,,False,False
3751.628,SAI,55,,18.0,5.0,3670.288,,,27.99,24.671,,3727.154,3751.709,261.0,258.0,285.0,,False,SOFT,10.0,False,Ferrari,3185.218,2022-09-02 11:08:05.234,1,,False,,False,False
3829.195,SAI,55,77.567,19.0,5.0,,,26.62,26.635,24.312,3778.248,3804.883,3829.195,272.0,265.0,293.0,289.0,False,SOFT,11.0,False,Ferrari,3751.628,2022-09-02 11:17:31.644,1,,False,,False,True
3906.424,SAI,55,77.229,20.0,5.0,,,26.946,26.818,23.465,3856.141,3882.959,3906.424,273.0,264.0,286.0,294.0,False,SOFT,12.0,False,Ferrari,3829.195,2022-09-02 11:18:49.211,1,,False,,False,True
3983.729,SAI,55,77.305,21.0,5.0,,,26.871,26.944,23.49,3933.295,3960.239,3983.729,270.0,263.0,284.0,288.0,False,SOFT,13.0,False,Ferrari,3906.424,2022-09-02 11:20:06.440,1,,False,,False,True
4060.848,SAI,55,77.119,22.0,5.0,,,26.738,26.794,23.587,4010.467,4037.261,4060.848,269.0,263.0,284.0,283.0,False,SOFT,14.0,False,Ferrari,3983.729,2022-09-02 11:21:23.745,1,,False,,False,True
4138.298,SAI,55,77.45,23.0,5.0,,,26.651,26.926,23.873,4087.499,4114.425,4138.298,272.0,261.0,286.0,285.0,False,SOFT,15.0,False,Ferrari,4060.848,2022-09-02 11:22:40.864,1,,False,,False,True
4215.742,SAI,55,77.444,24.0,5.0,,,26.719,27.092,23.633,4165.017,4192.109,4215.742,271.0,262.0,287.0,284.0,False,SOFT,16.0,False,Ferrari,4138.298,2022-09-02 11:23:58.314,1,,False,,False,True
4292.88,SAI,55,77.138,25.0,5.0,,,26.594,26.956,23.588,4242.336,4269.292,4292.88,,264.0,288.0,288.0,False,SOFT,17.0,False,Ferrari,4215.742,2022-09-02 11:25:15.758,1,,False,,False,True
