Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3938.798,HAM,44,76.923,16.0,5.0,,,23.769,25.787,27.367,3885.644,3911.431,3938.798,234.0,260.0,186.0,291.0,False,SOFT,2.0,True,Mercedes,3861.875,2021-04-17 12:49:21.883,1,,False,,False,True
4029.884,HAM,44,91.086,17.0,5.0,,4025.456,28.088,28.809,34.189,3966.886,3995.695,4029.884,215.0,243.0,,271.0,False,SOFT,3.0,True,Mercedes,3938.798,2021-04-17 12:50:38.806,1,,False,,False,False
4545.848,HAM,44,,18.0,6.0,4458.257,,,29.556,33.638,,4512.234,4545.918,212.0,242.0,287.0,105.0,False,SOFT,1.0,True,Mercedes,4029.884,2021-04-17 12:52:09.892,1,,False,,False,False
4620.259,HAM,44,74.411,19.0,6.0,,,23.633,25.805,24.973,4569.481,4595.286,4620.259,235.0,261.0,287.0,290.0,True,SOFT,2.0,True,Mercedes,4545.848,2021-04-17 13:00:45.856,1,,False,,False,True
4708.152,HAM,44,87.893,20.0,6.0,,4703.655,26.334,28.847,32.712,4646.593,4675.44,4708.152,208.0,240.0,,274.0,False,SOFT,3.0,True,Mercedes,4620.259,2021-04-17 13:02:00.267,1,,False,,False,False
4988.443,HAM,44,,21.0,7.0,4904.124,,,29.664,30.345,,4958.13,4988.503,215.0,239.0,287.0,191.0,False,SOFT,1.0,True,Mercedes,4708.152,2021-04-17 13:03:28.160,1,,False,,False,False
5062.876,HAM,44,74.433,22.0,7.0,,,23.738,25.787,24.908,5012.181,5037.968,5062.876,235.0,260.0,289.0,288.0,False,SOFT,2.0,True,Mercedes,4988.443,2021-04-17 13:08:08.451,1,,False,,False,True
5161.735,HAM,44,,23.0,7.0,,5161.735,32.878,32.796,,5095.771,5128.559,,187.0,211.0,,185.0,False,SOFT,3.0,True,Mercedes,5062.876,2021-04-17 13:09:22.884,1,,False,,False,False
1804.713,PER,11,,1.0,1.0,1219.343,1328.873,,,,,,,200.0,,,,False,SOFT,1.0,True,Red Bull Racing,1219.343,2021-04-17 12:05:19.351,125,,False,,False,False
1883.902,PER,11,,2.0,2.0,1804.713,,,27.627,27.257,,1856.751,1884.153,226.0,242.0,281.0,260.0,False,SOFT,1.0,False,Red Bull Racing,1804.713,2021-04-17 12:15:04.721,1,,False,,False,False
1959.646,PER,11,75.744,3.0,2.0,,,24.314,25.876,25.554,1908.216,1934.092,1959.646,232.0,260.0,290.0,286.0,False,SOFT,2.0,False,Red Bull Racing,1883.902,2021-04-17 12:16:23.910,1,,True,TRACK LIMITS AT TURN 9,False,True
2054.362,PER,11,94.716,4.0,2.0,,,27.509,38.071,29.136,1987.155,2025.226,2054.362,199.0,230.0,284.0,263.0,True,SOFT,3.0,False,Red Bull Racing,1959.646,2021-04-17 12:17:39.654,1,,False,,False,True
2129.757,PER,11,75.395,5.0,2.0,,,24.013,26.028,25.354,2078.375,2104.403,2129.757,233.0,261.0,284.0,290.0,True,SOFT,4.0,False,Red Bull Racing,2054.362,2021-04-17 12:19:14.370,1,,False,,False,True
2225.507,PER,11,95.75,6.0,2.0,,2221.1,30.095,31.161,34.494,2159.852,2191.013,2225.507,103.0,229.0,,259.0,False,SOFT,5.0,False,Red Bull Racing,2129.757,2021-04-17 12:20:29.765,1,,False,,False,False
3294.706,PER,11,,7.0,3.0,3211.365,,,28.826,28.038,,3266.681,3294.733,209.0,244.0,282.0,261.0,False,SOFT,1.0,True,Red Bull Racing,2225.507,2021-04-17 12:22:05.515,1,,False,,False,False
3369.812,PER,11,75.106,8.0,3.0,,,23.929,25.771,25.406,3318.635,3344.406,3369.812,234.0,262.0,284.0,290.0,True,SOFT,2.0,True,Red Bull Racing,3294.706,2021-04-17 12:39:54.714,1,,False,,False,True
3466.331,PER,11,96.519,9.0,3.0,,3460.225,30.394,30.176,35.949,3400.206,3430.382,3466.331,203.0,232.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,3369.812,2021-04-17 12:41:09.820,1,,False,,False,False
3807.533,PER,11,,10.0,4.0,3717.021,,,29.646,34.914,,3772.626,3807.559,213.0,246.0,284.0,186.0,False,SOFT,1.0,True,Red Bull Racing,3466.331,2021-04-17 12:42:46.339,1,,False,,False,False
3882.249,PER,11,74.716,11.0,4.0,,,23.852,25.805,25.059,3831.385,3857.19,3882.249,236.0,259.0,286.0,290.0,True,SOFT,2.0,True,Red Bull Racing,3807.533,2021-04-17 12:48:27.541,1,,False,,False,True
3984.724,PER,11,102.475,12.0,4.0,,3980.202,34.206,35.18,33.089,3916.455,3951.635,3984.724,129.0,227.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,3882.249,2021-04-17 12:49:42.257,1,,False,,False,False
4532.417,PER,11,,13.0,5.0,4435.146,,,34.046,29.992,,4502.425,4532.513,194.0,242.0,283.0,261.0,False,SOFT,1.0,True,Red Bull Racing,3984.724,2021-04-17 12:51:24.732,1,,False,,False,False
4607.082,PER,11,74.665,14.0,5.0,,,23.809,25.782,25.074,4556.226,4582.008,4607.082,236.0,260.0,287.0,289.0,True,SOFT,2.0,True,Red Bull Racing,4532.417,2021-04-17 13:00:32.425,1,,False,,False,True
4698.653,PER,11,91.571,15.0,5.0,,4694.194,29.467,29.607,32.497,4636.549,4666.156,4698.653,203.0,233.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,4607.082,2021-04-17 13:01:47.090,1,,False,,False,False
5041.831,PER,11,,16.0,6.0,4932.836,,,34.229,43.224,,4998.621,5041.859,185.0,244.0,287.0,179.0,False,SOFT,1.0,True,Red Bull Racing,4698.653,2021-04-17 13:03:18.661,1,,False,,False,False
5116.277,PER,11,74.446,17.0,6.0,,,23.63,25.668,25.148,5065.461,5091.129,5116.277,235.0,260.0,286.0,289.0,True,SOFT,2.0,True,Red Bull Racing,5041.831,2021-04-17 13:09:01.839,1,,False,,False,True
5218.538,PER,11,,18.0,6.0,,5218.538,38.817,34.717,,5155.084,5189.799,,139.0,249.0,,258.0,False,SOFT,3.0,True,Red Bull Racing,5116.277,2021-04-17 13:10:16.285,1,,False,,False,False
1808.932,VER,33,,1.0,1.0,1256.966,1361.772,,,,,,,,,,,False,SOFT,1.0,True,Red Bull Racing,1256.966,2021-04-17 12:05:56.974,251,,False,,False,False
1899.0,VER,33,,2.0,2.0,1808.932,,,29.447,34.172,,1864.948,1899.588,216.0,237.0,286.0,116.0,False,SOFT,1.0,False,Red Bull Racing,1808.932,2021-04-17 12:15:08.940,1,,False,,False,False
1974.109,VER,33,75.109,3.0,2.0,,,24.096,25.777,25.236,1923.096,1948.873,1974.109,232.0,260.0,287.0,291.0,True,SOFT,2.0,False,Red Bull Racing,1899.0,2021-04-17 12:16:39.008,1,,False,,False,True
2069.818,VER,33,95.709,4.0,2.0,,,31.509,34.746,29.454,2005.618,2040.364,2069.818,195.0,225.0,279.0,264.0,False,SOFT,3.0,False,Red Bull Racing,1974.109,2021-04-17 12:17:54.117,1,,False,,False,True
2144.94,VER,33,75.122,5.0,2.0,,,24.129,25.881,25.112,2093.947,2119.828,2144.94,233.0,260.0,283.0,290.0,False,SOFT,4.0,False,Red Bull Racing,2069.818,2021-04-17 12:19:29.826,1,,False,,False,True
2234.906,VER,33,89.966,6.0,2.0,,2230.566,28.271,28.539,33.156,2173.211,2201.75,2234.906,212.0,248.0,,252.0,False,SOFT,5.0,False,Red Bull Racing,2144.94,2021-04-17 12:20:44.948,1,,False,,False,False
3160.611,VER,33,,7.0,3.0,3073.896,,,29.119,33.907,,3126.711,3160.649,221.0,237.0,286.0,183.0,False,MEDIUM,1.0,True,Red Bull Racing,2234.906,2021-04-17 12:22:14.914,1,,False,,False,False
3235.495,VER,33,74.884,8.0,3.0,,,23.808,25.882,25.194,3184.419,3210.301,3235.495,233.0,262.0,286.0,291.0,True,MEDIUM,2.0,True,Red Bull Racing,3160.611,2021-04-17 12:37:40.619,1,,False,,False,True
3336.864,VER,33,101.369,9.0,3.0,,,32.898,32.051,36.42,3268.393,3300.444,3336.864,196.0,236.0,284.0,120.0,False,MEDIUM,3.0,True,Red Bull Racing,3235.495,2021-04-17 12:38:55.503,1,,False,,False,True
3411.898,VER,33,75.034,10.0,3.0,,,23.974,25.895,25.165,3360.838,3386.733,3411.898,234.0,261.0,285.0,291.0,False,MEDIUM,4.0,True,Red Bull Racing,3336.864,2021-04-17 12:40:36.872,1,,False,,False,True
3509.31,VER,33,97.412,11.0,3.0,,3504.851,32.02,31.606,33.786,3443.918,3475.524,3509.31,195.0,228.0,,217.0,False,MEDIUM,5.0,True,Red Bull Racing,3411.898,2021-04-17 12:41:51.906,1,,False,,False,False
3818.496,VER,33,,12.0,4.0,3720.624,,,29.329,42.528,,3775.993,3818.538,192.0,241.0,286.0,179.0,False,SOFT,1.0,True,Red Bull Racing,3509.31,2021-04-17 12:43:29.318,1,,False,,False,False
3894.705,VER,33,76.209,13.0,4.0,,,23.73,25.657,26.822,3842.226,3867.883,3894.705,235.0,260.0,184.0,291.0,False,SOFT,2.0,True,Red Bull Racing,3818.496,2021-04-17 12:48:38.504,1,,False,,False,True
3991.059,VER,33,96.354,14.0,4.0,,3986.582,29.966,30.404,35.984,3924.671,3955.075,3991.059,202.0,226.0,,231.0,False,SOFT,3.0,True,Red Bull Racing,3894.705,2021-04-17 12:49:54.713,1,,False,,False,False
4555.688,VER,33,,15.0,5.0,4468.837,,,35.633,26.761,,4528.949,4555.697,221.0,241.0,289.0,266.0,False,SOFT,1.0,True,Red Bull Racing,3991.059,2021-04-17 12:51:31.067,1,,False,,False,False
4630.19,VER,33,74.502,16.0,5.0,,,23.762,25.775,24.965,4579.45,4605.225,4630.19,233.0,261.0,283.0,288.0,True,SOFT,2.0,True,Red Bull Racing,4555.688,2021-04-17 13:00:55.696,1,,False,,False,True
4716.648,VER,33,86.458,17.0,5.0,,4712.219,26.397,28.483,31.578,4656.587,4685.07,4716.648,208.0,237.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,4630.19,2021-04-17 13:02:10.198,1,,False,,False,False
5046.147,VER,33,,18.0,6.0,4955.712,,,28.931,37.889,,5008.297,5046.18,215.0,242.0,289.0,209.0,False,SOFT,1.0,True,Red Bull Racing,4716.648,2021-04-17 13:03:36.656,1,,False,,False,False
5120.645,VER,33,74.498,19.0,6.0,,,23.798,25.617,25.083,5069.945,5095.562,5120.645,235.0,260.0,286.0,290.0,True,SOFT,2.0,True,Red Bull Racing,5046.147,2021-04-17 13:09:06.155,1,,False,,False,True
5226.082,VER,33,,20.0,6.0,,5226.082,41.66,34.47,,5162.322,5196.812,,163.0,215.0,,256.0,False,SOFT,3.0,True,Red Bull Racing,5120.645,2021-04-17 13:10:20.653,1,,False,,False,False
1228.763,LEC,16,,1.0,1.0,1121.16,,,37.403,42.725,,1186.038,1229.024,203.0,171.0,279.0,73.0,False,SOFT,1.0,True,Ferrari,1121.16,2021-04-17 12:03:41.168,1,,False,,False,False
1805.715,LEC,16,,2.0,1.0,,1330.508,24.272,,,1253.103,,,231.0,,,,False,SOFT,2.0,True,Ferrari,1228.763,2021-04-17 12:05:28.771,125,,False,,False,False
1890.012,LEC,16,,3.0,2.0,1805.715,,,29.498,29.917,,1860.193,1890.234,209.0,239.0,281.0,231.0,False,SOFT,3.0,False,Ferrari,1805.715,2021-04-17 12:15:05.723,1,,False,,False,False
1965.57,LEC,16,75.558,4.0,2.0,,,24.282,25.976,25.3,1914.294,1940.27,1965.57,233.0,260.0,281.0,289.0,True,SOFT,4.0,False,Ferrari,1890.012,2021-04-17 12:16:30.020,1,,False,,False,True
2075.576,LEC,16,110.006,5.0,2.0,,,35.076,37.4,37.53,2000.646,2038.046,2075.576,157.0,204.0,280.0,173.0,False,SOFT,5.0,False,Ferrari,1965.57,2021-04-17 12:17:45.578,1,,False,,False,True
2150.989,LEC,16,75.413,6.0,2.0,,,24.143,25.944,25.326,2099.719,2125.663,2150.989,233.0,258.0,284.0,291.0,True,SOFT,6.0,False,Ferrari,2075.576,2021-04-17 12:19:35.584,1,,False,,False,True
2242.531,LEC,16,91.542,7.0,2.0,,2238.103,29.973,29.262,32.307,2180.962,2210.224,2242.531,206.0,234.0,,265.0,False,SOFT,7.0,False,Ferrari,2150.989,2021-04-17 12:20:50.997,1,,False,,False,False
3371.377,LEC,16,,8.0,3.0,3277.452,,,33.335,32.836,,3338.544,3371.392,198.0,234.0,286.0,245.0,False,SOFT,1.0,True,Ferrari,2242.531,2021-04-17 12:22:22.539,1,,False,,False,False
3446.353,LEC,16,74.976,9.0,3.0,,,23.957,25.826,25.193,3395.334,3421.16,3446.353,235.0,261.0,283.0,289.0,True,SOFT,2.0,True,Ferrari,3371.377,2021-04-17 12:41:11.385,1,,False,,False,True
3548.816,LEC,16,102.463,10.0,3.0,,3544.28,31.878,33.629,36.956,3478.231,3511.86,3548.816,169.0,191.0,,185.0,False,SOFT,3.0,True,Ferrari,3446.353,2021-04-17 12:42:26.361,1,,False,,False,False
3838.351,LEC,16,,11.0,4.0,3742.61,,,37.355,32.17,,3806.203,3838.389,208.0,135.0,283.0,248.0,False,SOFT,1.0,True,Ferrari,3548.816,2021-04-17 12:44:08.824,1,,False,,False,False
3913.159,LEC,16,74.808,12.0,4.0,,,23.942,25.806,25.06,3862.293,3888.099,3913.159,233.0,259.0,283.0,290.0,True,SOFT,2.0,True,Ferrari,3838.351,2021-04-17 12:48:58.359,1,,False,,False,True
4017.784,LEC,16,104.625,13.0,4.0,,4013.255,33.684,33.825,37.116,3946.843,3980.668,4017.784,190.0,184.0,,192.0,False,SOFT,3.0,True,Ferrari,3913.159,2021-04-17 12:50:13.167,1,,False,,False,False
4569.201,LEC,16,,14.0,5.0,4482.554,,,30.104,30.758,,4538.478,4569.255,209.0,237.0,287.0,251.0,False,SOFT,1.0,True,Ferrari,4017.784,2021-04-17 12:51:57.792,1,,False,,False,False
4644.122,LEC,16,74.921,15.0,5.0,,,23.917,25.897,25.107,4593.118,4619.015,4644.122,233.0,260.0,284.0,288.0,True,SOFT,2.0,True,Ferrari,4569.201,2021-04-17 13:01:09.209,1,,False,,False,True
4745.385,LEC,16,101.263,16.0,5.0,,4740.866,30.374,32.55,38.339,4674.496,4707.046,4745.385,194.0,180.0,,167.0,False,SOFT,3.0,True,Ferrari,4644.122,2021-04-17 13:02:24.130,1,,False,,False,False
5037.1,LEC,16,,17.0,6.0,4930.24,,,38.675,41.873,,4995.227,5037.114,203.0,192.0,284.0,196.0,False,SOFT,1.0,True,Ferrari,4745.385,2021-04-17 13:04:05.393,1,,False,,False,False
5111.84,LEC,16,74.74,18.0,6.0,,,23.853,25.69,25.197,5060.953,5086.643,5111.84,236.0,259.0,281.0,287.0,True,SOFT,2.0,True,Ferrari,5037.1,2021-04-17 13:08:57.108,1,,False,,False,True
5212.088,LEC,16,,19.0,6.0,,5212.088,35.506,32.444,,5147.356,5179.794,,179.0,192.0,,190.0,False,SOFT,3.0,True,Ferrari,5111.84,2021-04-17 13:10:11.848,1,,False,,False,False
1213.076,GAS,10,,1.0,1.0,1114.989,,,28.807,42.466,,1170.61,1213.263,206.0,244.0,282.0,126.0,False,SOFT,1.0,True,AlphaTauri,1114.989,2021-04-17 12:03:34.997,1,,False,,False,False
1846.711,GAS,10,,2.0,1.0,,1307.997,24.461,,,1237.441,,,231.0,,,,False,SOFT,2.0,True,AlphaTauri,1213.076,2021-04-17 12:05:13.084,125,,False,,False,False
1945.614,GAS,10,,3.0,2.0,1846.711,,,29.568,43.851,,1901.866,1945.797,215.0,207.0,284.0,113.0,False,SOFT,1.0,True,AlphaTauri,1846.711,2021-04-17 12:15:46.719,1,,False,,False,False
2021.059,GAS,10,75.445,4.0,2.0,,,24.1,25.86,25.485,1969.714,1995.574,2021.059,232.0,261.0,285.0,290.0,False,SOFT,2.0,True,AlphaTauri,1945.614,2021-04-17 12:17:25.622,1,,True,TRACK LIMITS AT TURN 15,False,True
2122.573,GAS,10,101.514,5.0,2.0,,,34.693,35.682,31.139,2055.752,2091.434,2122.573,169.0,229.0,285.0,264.0,True,SOFT,3.0,True,AlphaTauri,2021.059,2021-04-17 12:18:41.067,1,,False,,False,True
2198.121,GAS,10,75.548,6.0,2.0,,,24.065,26.062,25.421,2146.638,2172.7,2198.121,233.0,261.0,285.0,291.0,True,SOFT,4.0,True,AlphaTauri,2122.573,2021-04-17 12:20:22.581,1,,False,,False,True
2288.253,GAS,10,90.132,7.0,2.0,,2283.844,27.433,29.582,33.117,2225.554,2255.136,2288.253,206.0,236.0,,266.0,False,SOFT,5.0,True,AlphaTauri,2198.121,2021-04-17 12:21:38.129,1,,False,,False,False
3151.936,GAS,10,,8.0,3.0,3061.988,,,29.632,35.479,,3116.575,3151.989,211.0,253.0,285.0,216.0,False,SOFT,1.0,True,AlphaTauri,2288.253,2021-04-17 12:23:08.261,1,,False,,False,False
3227.192,GAS,10,75.256,9.0,3.0,,,23.988,25.825,25.443,3175.924,3201.749,3227.192,234.0,262.0,284.0,290.0,False,SOFT,2.0,True,AlphaTauri,3151.936,2021-04-17 12:37:31.944,1,,True,TRACK LIMITS AT TURN 9,False,True
3333.204,GAS,10,106.012,10.0,3.0,,,35.304,37.619,33.089,3262.496,3300.115,3333.204,163.0,236.0,286.0,266.0,True,SOFT,3.0,True,AlphaTauri,3227.192,2021-04-17 12:38:47.200,1,,False,,False,True
3408.682,GAS,10,75.478,11.0,3.0,,,24.008,25.92,25.55,3357.212,3383.132,3408.682,234.0,262.0,284.0,291.0,True,SOFT,4.0,True,AlphaTauri,3333.204,2021-04-17 12:40:33.212,1,,False,,False,True
3500.704,GAS,10,92.022,12.0,3.0,,3496.228,28.109,29.916,33.997,3436.791,3466.707,3500.704,200.0,236.0,,264.0,False,SOFT,5.0,True,AlphaTauri,3408.682,2021-04-17 12:41:48.690,1,,False,,False,False
3814.73,GAS,10,,13.0,4.0,3719.379,,,30.374,40.401,,3774.383,3814.818,216.0,90.0,287.0,222.0,False,SOFT,1.0,True,AlphaTauri,3500.704,2021-04-17 12:43:20.712,1,,False,,False,False
3889.657,GAS,10,74.927,14.0,4.0,,,23.863,25.728,25.336,3838.593,3864.321,3889.657,234.0,262.0,286.0,291.0,True,SOFT,2.0,True,AlphaTauri,3814.73,2021-04-17 12:48:34.738,1,,False,,False,True
3990.419,GAS,10,100.762,15.0,4.0,,3985.903,31.761,32.965,36.036,3921.418,3954.383,3990.419,178.0,231.0,,255.0,False,SOFT,3.0,True,AlphaTauri,3889.657,2021-04-17 12:49:49.665,1,,False,,False,False
4522.902,GAS,10,,16.0,5.0,4432.25,,,34.794,30.974,,4491.946,4522.979,215.0,244.0,287.0,263.0,False,SOFT,3.0,False,AlphaTauri,3990.419,2021-04-17 12:51:30.427,1,,False,,False,False
4598.219,GAS,10,75.317,17.0,5.0,,,23.948,25.953,25.416,4546.85,4572.803,4598.219,234.0,262.0,287.0,292.0,True,SOFT,4.0,False,AlphaTauri,4522.902,2021-04-17 13:00:22.910,1,,False,,False,True
4688.985,GAS,10,90.766,18.0,5.0,,4684.512,26.515,29.411,34.84,4624.734,4654.145,4688.985,204.0,238.0,,226.0,False,SOFT,5.0,False,AlphaTauri,4598.219,2021-04-17 13:01:38.227,1,,False,,False,False
4997.6,GAS,10,,19.0,6.0,4910.922,,,29.195,30.641,,4966.975,4997.62,211.0,241.0,287.0,260.0,False,SOFT,1.0,True,AlphaTauri,4688.985,2021-04-17 13:03:08.993,1,,False,,False,False
5072.39,GAS,10,74.79,20.0,6.0,,,23.806,25.853,25.131,5021.406,5047.259,5072.39,231.0,261.0,286.0,288.0,True,SOFT,2.0,True,AlphaTauri,4997.6,2021-04-17 13:08:17.608,1,,False,,False,True
5169.611,GAS,10,,21.0,6.0,,5169.611,32.088,30.853,,5104.581,5135.343,,195.0,234.0,,209.0,False,SOFT,3.0,True,AlphaTauri,5072.39,2021-04-17 13:09:32.398,1,,False,,False,False
1184.1,RIC,3,,1.0,1.0,1086.592,,,32.039,38.332,,1145.768,1184.344,200.0,244.0,282.0,126.0,False,SOFT,1.0,True,McLaren,1086.592,2021-04-17 12:03:06.600,1,,False,,False,False
1829.352,RIC,3,,2.0,1.0,,1375.25,24.305,26.135,,1208.377,1234.775,,229.0,260.0,,290.0,False,SOFT,2.0,True,McLaren,1184.1,2021-04-17 12:04:44.108,125,,False,,False,False
1920.236,RIC,3,,3.0,2.0,1829.352,,,30.582,32.887,,1887.352,1920.524,204.0,217.0,288.0,271.0,False,SOFT,1.0,True,McLaren,1829.352,2021-04-17 12:15:29.360,1,,False,,False,False
1995.942,RIC,3,75.706,4.0,2.0,,,24.13,26.013,25.563,1944.366,1970.379,1995.942,232.0,260.0,286.0,287.0,True,SOFT,2.0,True,McLaren,1920.236,2021-04-17 12:17:00.244,1,,False,,False,True
2096.101,RIC,3,100.159,5.0,2.0,,,31.858,36.819,31.482,2027.8,2064.619,2096.101,176.0,226.0,284.0,248.0,False,SOFT,3.0,True,McLaren,1995.942,2021-04-17 12:18:15.950,1,,False,,False,True
2171.77,RIC,3,75.669,6.0,2.0,,,24.193,26.022,25.454,2120.294,2146.316,2171.77,233.0,261.0,286.0,288.0,True,SOFT,4.0,True,McLaren,2096.101,2021-04-17 12:19:56.109,1,,False,,False,True
2261.407,RIC,3,89.637,7.0,2.0,,2257.034,26.628,28.838,34.171,2198.398,2227.236,2261.407,214.0,237.0,,269.0,False,SOFT,5.0,True,McLaren,2171.77,2021-04-17 12:21:11.778,1,,False,,False,False
2519.959,RIC,3,,8.0,3.0,2411.322,,,34.934,48.168,,2471.812,2520.236,209.0,236.0,270.0,54.0,False,SOFT,1.0,True,McLaren,2261.407,2021-04-17 12:22:41.415,1,,False,,False,False
2622.613,RIC,3,102.654,9.0,3.0,,2617.92,25.988,37.821,38.845,2545.947,2583.768,2622.613,160.0,194.0,,191.0,False,SOFT,2.0,True,McLaren,2519.959,2021-04-17 12:26:59.967,1,,False,,False,False
3342.824,RIC,3,,10.0,4.0,3254.407,,,29.544,33.973,,3308.851,3342.85,207.0,243.0,284.0,117.0,False,SOFT,3.0,False,McLaren,2622.613,2021-04-17 12:28:42.621,1,,False,,False,False
3418.484,RIC,3,75.66,11.0,4.0,,,24.091,26.001,25.568,3366.915,3392.916,3418.484,233.0,262.0,285.0,289.0,True,SOFT,4.0,False,McLaren,3342.824,2021-04-17 12:40:42.832,1,,False,,False,True
3518.052,RIC,3,99.568,12.0,4.0,,3513.548,27.745,34.442,37.381,3446.229,3480.671,3518.052,172.0,223.0,,209.0,False,SOFT,5.0,False,McLaren,3418.484,2021-04-17 12:41:58.492,1,,False,,False,False
3842.781,RIC,3,,13.0,5.0,3747.384,,,34.522,33.519,,3809.326,3843.063,207.0,214.0,288.0,262.0,False,SOFT,1.0,True,McLaren,3518.052,2021-04-17 12:43:38.060,1,,False,,False,False
3917.814,RIC,3,75.033,14.0,5.0,,,23.824,25.937,25.272,3866.605,3892.542,3917.814,233.0,261.0,286.0,290.0,True,SOFT,2.0,True,McLaren,3842.781,2021-04-17 12:49:02.789,1,,False,,False,True
4020.641,RIC,3,102.827,15.0,5.0,,4016.112,33.219,34.25,35.358,3951.033,3985.283,4020.641,180.0,227.0,,238.0,False,SOFT,3.0,True,McLaren,3917.814,2021-04-17 12:50:17.822,1,,False,,False,False
4508.284,RIC,3,,16.0,6.0,4423.265,,,31.097,28.262,,4480.149,4508.337,192.0,243.0,284.0,270.0,False,SOFT,3.0,False,McLaren,4020.641,2021-04-17 12:52:00.649,1,,False,,False,False
