Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4770.539,VER,1,79.238,11.0,1.0,,,25.251,27.426,26.561,4716.608,4744.034,4770.595,223.0,254.0,279.0,295.0,True,SOFT,11.0,True,Red Bull Racing,4691.301,2022-04-23 14:49:11.314,1,2.0,False,,False,True
4849.802,VER,1,79.263,12.0,1.0,,,25.247,27.514,26.502,4795.842,4823.356,4849.858,,255.0,279.0,295.0,False,SOFT,12.0,True,Red Bull Racing,4770.539,2022-04-23 14:50:30.552,1,2.0,False,,False,True
4929.099,VER,1,79.297,13.0,1.0,,,25.217,27.536,26.544,4875.075,4902.611,4929.155,222.0,254.0,279.0,294.0,False,SOFT,13.0,True,Red Bull Racing,4849.802,2022-04-23 14:51:49.815,1,2.0,False,,False,True
5008.253,VER,1,79.154,14.0,1.0,,,25.207,27.405,26.542,4954.362,4981.767,5008.309,223.0,256.0,280.0,294.0,True,SOFT,14.0,True,Red Bull Racing,4929.099,2022-04-23 14:53:09.112,1,2.0,False,,False,True
5087.542,VER,1,79.289,15.0,1.0,,,25.269,27.455,26.565,5033.578,5061.033,5087.598,222.0,257.0,279.0,291.0,False,SOFT,15.0,True,Red Bull Racing,5008.253,2022-04-23 14:54:28.266,1,2.0,False,,False,True
5166.743,VER,1,79.201,16.0,1.0,,,25.196,27.427,26.578,5112.794,5140.221,5166.799,,257.0,286.0,295.0,False,SOFT,16.0,True,Red Bull Racing,5087.542,2022-04-23 14:55:47.555,1,2.0,False,,False,True
5246.28,VER,1,79.537,17.0,1.0,,,24.965,27.748,26.824,5191.764,5219.512,5246.336,,256.0,286.0,294.0,False,SOFT,17.0,True,Red Bull Racing,5166.743,2022-04-23 14:57:06.756,1,2.0,False,,False,True
5326.102,VER,1,79.822,18.0,1.0,,,25.099,27.849,26.874,5271.435,5299.284,5326.158,219.0,255.0,286.0,294.0,False,SOFT,18.0,True,Red Bull Racing,5246.28,2022-04-23 14:58:26.293,1,2.0,False,,False,True
5406.852,VER,1,80.75,19.0,1.0,,,25.568,28.093,27.089,5351.726,5379.819,5406.908,,256.0,286.0,296.0,False,SOFT,19.0,True,Red Bull Racing,5326.102,2022-04-23 14:59:46.115,1,2.0,False,,False,True
5486.621,VER,1,79.769,20.0,1.0,,,25.4,27.674,26.695,5432.308,5459.982,5486.677,221.0,257.0,278.0,292.0,False,SOFT,20.0,True,Red Bull Racing,5406.852,2022-04-23 15:01:06.865,1,1.0,False,,False,True
5566.572,VER,1,79.951,21.0,1.0,,,25.448,27.679,26.824,5512.125,5539.804,5566.628,,256.0,278.0,292.0,False,SOFT,21.0,True,Red Bull Racing,5486.621,2022-04-23 15:02:26.634,1,1.0,False,,False,True
3818.405,LEC,16,,1.0,1.0,,,,27.716,35.674,,3782.841,3818.546,215.0,253.0,236.0,115.0,False,SOFT,1.0,True,Ferrari,3726.774,2022-04-23 14:33:06.787,124,1.0,False,,False,False
3946.452,LEC,16,128.047,2.0,1.0,,,38.387,50.241,39.419,3856.851,3907.092,3946.511,172.0,128.0,236.0,226.0,True,SOFT,2.0,True,Ferrari,3818.405,2022-04-23 14:34:38.418,4,1.0,False,,False,False
4076.688,LEC,16,130.236,3.0,1.0,,,40.093,50.566,39.577,3986.604,4037.17,4076.747,152.0,190.0,160.0,148.0,False,SOFT,3.0,True,Ferrari,3946.452,2022-04-23 14:36:46.465,4,1.0,False,,False,False
4213.899,LEC,16,137.211,4.0,1.0,,,40.077,46.156,50.978,4116.824,4162.98,4213.958,159.0,79.0,278.0,87.0,False,SOFT,4.0,True,Ferrari,4076.688,2022-04-23 14:38:56.701,41,1.0,False,,False,False
4293.483,LEC,16,79.584,5.0,1.0,,,25.487,27.655,26.442,4239.445,4267.1,4293.542,224.0,254.0,277.0,281.0,True,SOFT,5.0,True,Ferrari,4213.899,2022-04-23 14:41:13.912,1,1.0,False,,False,True
4372.818,LEC,16,79.335,6.0,1.0,,,25.363,27.508,26.464,4318.905,4346.413,4372.877,222.0,254.0,278.0,281.0,True,SOFT,6.0,True,Ferrari,4293.483,2022-04-23 14:42:33.496,1,1.0,False,,False,True
4451.934,LEC,16,79.116,7.0,1.0,,,25.254,27.515,26.347,4398.131,4425.646,4451.993,225.0,254.0,279.0,282.0,True,SOFT,7.0,True,Ferrari,4372.818,2022-04-23 14:43:52.831,1,1.0,False,,False,True
4531.487,LEC,16,79.553,8.0,1.0,,,25.43,27.617,26.506,4477.423,4505.04,4531.546,219.0,253.0,278.0,281.0,False,SOFT,8.0,True,Ferrari,4451.934,2022-04-23 14:45:11.947,1,1.0,False,,False,True
4610.799,LEC,16,79.312,9.0,1.0,,,25.351,27.518,26.443,4556.897,4584.415,4610.858,220.0,254.0,278.0,282.0,False,SOFT,9.0,True,Ferrari,4531.487,2022-04-23 14:46:31.500,1,1.0,False,,False,True
4689.941,LEC,16,79.142,10.0,1.0,,,25.23,27.446,26.466,4636.088,4663.534,4690.0,223.0,253.0,278.0,282.0,False,SOFT,10.0,True,Ferrari,4610.799,2022-04-23 14:47:50.812,1,1.0,False,,False,True
4768.985,LEC,16,79.044,11.0,1.0,,,25.181,27.435,26.428,4715.181,4742.616,4769.044,224.0,255.0,277.0,285.0,True,SOFT,11.0,True,Ferrari,4689.941,2022-04-23 14:49:09.954,1,1.0,False,,False,True
4848.239,LEC,16,79.254,12.0,1.0,,,25.173,27.598,26.483,4794.217,4821.815,4848.298,225.0,255.0,277.0,284.0,False,SOFT,12.0,True,Ferrari,4768.985,2022-04-23 14:50:28.998,1,1.0,False,,False,True
4927.399,LEC,16,79.16,13.0,1.0,,,25.195,27.516,26.449,4873.493,4901.009,4927.458,,255.0,277.0,284.0,False,SOFT,13.0,True,Ferrari,4848.239,2022-04-23 14:51:48.252,1,1.0,False,,False,True
5006.889,LEC,16,79.49,14.0,1.0,,,25.348,27.634,26.508,4952.806,4980.44,5006.948,223.0,253.0,278.0,281.0,False,SOFT,14.0,True,Ferrari,4927.399,2022-04-23 14:53:07.412,1,1.0,False,,False,True
5086.381,LEC,16,79.492,15.0,1.0,,,25.231,27.627,26.634,5032.179,5059.806,5086.44,,254.0,278.0,282.0,False,SOFT,15.0,True,Ferrari,5006.889,2022-04-23 14:54:26.902,1,1.0,False,,False,True
5165.782,LEC,16,79.401,16.0,1.0,,,25.245,27.553,26.603,5111.685,5139.238,5165.841,222.0,255.0,279.0,284.0,False,SOFT,16.0,True,Ferrari,5086.381,2022-04-23 14:55:46.394,1,1.0,False,,False,True
5245.413,LEC,16,79.631,17.0,1.0,,,25.224,27.791,26.616,5191.065,5218.856,5245.472,224.0,254.0,279.0,282.0,False,SOFT,17.0,True,Ferrari,5165.782,2022-04-23 14:57:05.795,1,1.0,False,,False,True
5325.351,LEC,16,79.938,18.0,1.0,,,25.312,27.902,26.724,5270.784,5298.686,5325.41,222.0,252.0,280.0,280.0,False,SOFT,18.0,True,Ferrari,5245.413,2022-04-23 14:58:25.426,1,1.0,False,,False,True
5406.248,LEC,16,80.897,19.0,1.0,,,25.781,28.243,26.873,5351.191,5379.434,5406.307,219.0,251.0,280.0,279.0,False,SOFT,19.0,True,Ferrari,5325.351,2022-04-23 14:59:45.364,1,1.0,False,,False,True
5488.17,LEC,16,81.922,20.0,1.0,,,26.542,28.249,27.131,5432.849,5461.098,5488.229,216.0,252.0,279.0,285.0,False,SOFT,20.0,True,Ferrari,5406.248,2022-04-23 15:01:06.261,1,2.0,False,,False,True
5569.547,LEC,16,81.377,21.0,1.0,,,25.786,28.247,27.344,5514.015,5542.262,5569.606,219.0,256.0,278.0,287.0,False,SOFT,21.0,True,Ferrari,5488.17,2022-04-23 15:02:28.183,1,2.0,False,,False,True
3828.664,PER,11,,1.0,1.0,,,,28.687,42.073,,3786.69,3828.791,208.0,257.0,243.0,140.0,False,SOFT,1.0,True,Red Bull Racing,3726.774,2022-04-23 14:33:06.787,124,5.0,False,,False,False
3955.413,PER,11,126.749,2.0,1.0,,,33.847,50.625,42.277,3862.537,3913.162,3955.439,183.0,191.0,230.0,190.0,True,SOFT,2.0,True,Red Bull Racing,3828.664,2022-04-23 14:34:48.677,4,5.0,False,,False,False
4085.169,PER,11,129.756,3.0,1.0,,,36.575,50.113,43.068,3992.014,4042.127,4085.195,98.0,221.0,229.0,118.0,False,SOFT,3.0,True,Red Bull Racing,3955.413,2022-04-23 14:36:55.426,4,5.0,False,,False,False
4216.246,PER,11,131.077,4.0,1.0,,,38.27,43.63,49.177,4123.465,4167.095,4216.272,131.0,85.0,281.0,89.0,False,SOFT,4.0,True,Red Bull Racing,4085.169,2022-04-23 14:39:05.182,41,5.0,False,,False,False
4297.832,PER,11,81.586,5.0,1.0,,,26.271,28.371,26.944,4242.543,4270.914,4297.858,220.0,254.0,281.0,296.0,True,SOFT,5.0,True,Red Bull Racing,4216.246,2022-04-23 14:41:16.259,1,5.0,False,,False,True
4378.535,PER,11,80.703,6.0,1.0,,,25.835,27.954,26.914,4323.693,4351.647,4378.561,,258.0,280.0,295.0,True,SOFT,6.0,True,Red Bull Racing,4297.832,2022-04-23 14:42:37.845,1,5.0,False,,False,True
4459.261,PER,11,80.726,7.0,1.0,,,25.737,28.04,26.949,4404.298,4432.338,4459.287,,259.0,287.0,295.0,False,SOFT,7.0,True,Red Bull Racing,4378.535,2022-04-23 14:43:58.548,1,5.0,False,,False,True
4538.468,PER,11,79.207,8.0,1.0,,,25.167,27.41,26.63,4484.454,4511.864,4538.494,,254.0,280.0,294.0,True,SOFT,8.0,True,Red Bull Racing,4459.261,2022-04-23 14:45:19.274,1,4.0,False,,False,True
4617.859,PER,11,79.391,9.0,1.0,,,25.344,27.46,26.587,4563.838,4591.298,4617.885,223.0,255.0,281.0,297.0,False,SOFT,9.0,True,Red Bull Racing,4538.468,2022-04-23 14:46:38.481,1,4.0,False,,False,True
4697.566,PER,11,79.707,10.0,1.0,,,25.238,27.599,26.87,4643.123,4670.722,4697.592,,259.0,283.0,299.0,False,SOFT,10.0,True,Red Bull Racing,4617.859,2022-04-23 14:47:57.872,1,4.0,False,,False,True
4776.647,PER,11,79.081,11.0,1.0,,,24.91,27.555,26.616,4722.502,4750.057,4776.673,,253.0,278.0,294.0,True,SOFT,11.0,True,Red Bull Racing,4697.566,2022-04-23 14:49:17.579,1,3.0,False,,False,True
4856.013,PER,11,79.366,12.0,1.0,,,25.261,27.562,26.543,4801.934,4829.496,4856.039,,253.0,279.0,293.0,False,SOFT,12.0,True,Red Bull Racing,4776.647,2022-04-23 14:50:36.660,1,3.0,False,,False,True
4935.15,PER,11,79.137,13.0,1.0,,,25.193,27.545,26.399,4881.232,4908.777,4935.176,224.0,254.0,279.0,292.0,False,SOFT,13.0,True,Red Bull Racing,4856.013,2022-04-23 14:51:56.026,1,3.0,False,,False,True
5014.162,PER,11,79.012,14.0,1.0,,,25.171,27.42,26.421,4960.347,4987.767,5014.188,222.0,257.0,279.0,293.0,True,SOFT,14.0,True,Red Bull Racing,4935.15,2022-04-23 14:53:15.163,1,3.0,False,,False,True
5093.849,PER,11,79.687,15.0,1.0,,,25.297,27.674,26.716,5039.485,5067.159,5093.875,,254.0,278.0,294.0,False,SOFT,15.0,True,Red Bull Racing,5014.162,2022-04-23 14:54:34.175,1,3.0,False,,False,True
5173.138,PER,11,79.289,16.0,1.0,,,25.179,27.491,26.619,5119.054,5146.545,5173.164,221.0,255.0,279.0,294.0,False,SOFT,16.0,True,Red Bull Racing,5093.849,2022-04-23 14:55:53.862,1,3.0,False,,False,True
5252.551,PER,11,79.413,17.0,1.0,,,25.23,27.573,26.61,5198.394,5225.967,5252.577,224.0,253.0,280.0,295.0,False,SOFT,17.0,True,Red Bull Racing,5173.138,2022-04-23 14:57:13.151,1,3.0,False,,False,True
5332.186,PER,11,79.635,18.0,1.0,,,25.269,27.623,26.743,5277.846,5305.469,5332.212,218.0,255.0,279.0,295.0,False,SOFT,18.0,True,Red Bull Racing,5252.551,2022-04-23 14:58:32.564,1,3.0,False,,False,True
5411.886,PER,11,79.7,19.0,1.0,,,25.375,27.638,26.687,5357.587,5385.225,5411.912,223.0,254.0,280.0,295.0,False,SOFT,19.0,True,Red Bull Racing,5332.186,2022-04-23 14:59:52.199,1,3.0,False,,False,True
5491.683,PER,11,79.797,20.0,1.0,,,25.231,27.773,26.793,5437.143,5464.916,5491.709,,254.0,280.0,295.0,False,SOFT,20.0,True,Red Bull Racing,5411.886,2022-04-23 15:01:11.899,1,3.0,False,,False,True
5571.293,PER,11,79.61,21.0,1.0,,,25.175,27.557,26.878,5516.884,5544.441,5571.319,,256.0,281.0,296.0,False,SOFT,21.0,True,Red Bull Racing,5491.683,2022-04-23 15:02:31.696,1,3.0,False,,False,True
3835.317,SAI,55,,1.0,1.0,,,,29.027,47.331,,3788.082,3835.449,209.0,257.0,230.0,98.0,False,SOFT,1.0,True,Ferrari,3726.774,2022-04-23 14:33:06.787,124,8.0,False,,False,False
3962.396,SAI,55,127.079,2.0,1.0,,,32.11,51.129,43.84,3867.486,3918.615,3962.455,165.0,152.0,200.0,174.0,True,SOFT,2.0,True,Ferrari,3835.317,2022-04-23 14:34:55.330,4,8.0,False,,False,False
4090.886,SAI,55,128.49,3.0,1.0,,,32.555,51.877,44.058,3995.01,4046.887,4090.945,134.0,211.0,223.0,248.0,False,SOFT,3.0,True,Ferrari,3962.396,2022-04-23 14:37:02.409,4,8.0,False,,False,False
4217.613,SAI,55,126.727,4.0,1.0,,,35.583,44.096,47.048,4126.528,4170.624,4217.672,117.0,79.0,282.0,91.0,True,SOFT,4.0,True,Ferrari,4090.886,2022-04-23 14:39:10.899,41,8.0,False,,False,False
4300.363,SAI,55,82.75,5.0,1.0,,,27.107,28.466,27.177,4244.779,4273.245,4300.422,221.0,255.0,280.0,285.0,True,SOFT,5.0,True,Ferrari,4217.613,2022-04-23 14:41:17.626,1,8.0,False,,False,True
4381.384,SAI,55,81.021,6.0,1.0,,,25.869,28.13,27.022,4326.291,4354.421,4381.443,219.0,257.0,284.0,286.0,True,SOFT,6.0,True,Ferrari,4300.363,2022-04-23 14:42:40.376,1,8.0,False,,False,True
4461.744,SAI,55,80.36,7.0,1.0,,,25.835,27.758,26.767,4407.278,4435.036,4461.803,218.0,255.0,279.0,284.0,True,SOFT,7.0,True,Ferrari,4381.384,2022-04-23 14:44:01.397,1,7.0,False,,False,True
4541.98,SAI,55,80.236,8.0,1.0,,,25.549,27.808,26.879,4487.352,4515.16,4542.039,219.0,255.0,286.0,286.0,True,SOFT,8.0,True,Ferrari,4461.744,2022-04-23 14:45:21.757,1,7.0,False,,False,True
4622.643,SAI,55,80.663,9.0,1.0,,,25.503,28.119,27.041,4567.542,4595.661,4622.702,216.0,255.0,286.0,286.0,False,SOFT,9.0,True,Ferrari,4541.98,2022-04-23 14:46:41.993,1,7.0,False,,False,True
4703.58,SAI,55,80.937,10.0,1.0,,,25.594,28.245,27.098,4648.296,4676.541,4703.639,218.0,257.0,287.0,288.0,False,SOFT,10.0,True,Ferrari,4622.643,2022-04-23 14:48:02.656,1,7.0,False,,False,True
4785.251,SAI,55,81.671,11.0,1.0,,,26.06,28.353,27.258,4729.699,4758.052,4785.31,217.0,259.0,287.0,289.0,False,SOFT,11.0,True,Ferrari,4703.58,2022-04-23 14:49:23.593,1,7.0,False,,False,True
4864.845,SAI,55,79.594,12.0,1.0,,,25.086,27.814,26.694,4810.396,4838.21,4864.904,218.0,255.0,285.0,296.0,True,SOFT,12.0,True,Ferrari,4785.251,2022-04-23 14:50:45.264,1,6.0,False,,False,True
4945.211,SAI,55,80.366,13.0,1.0,,,25.362,27.978,27.026,4890.266,4918.244,4945.27,,255.0,287.0,286.0,False,SOFT,13.0,True,Ferrari,4864.845,2022-04-23 14:52:04.858,1,6.0,False,,False,True
5024.462,SAI,55,79.251,14.0,1.0,,,25.147,27.568,26.536,4970.417,4997.985,5024.521,221.0,255.0,279.0,282.0,True,SOFT,14.0,True,Ferrari,4945.211,2022-04-23 14:53:25.224,1,5.0,False,,False,True
5104.27,SAI,55,79.808,15.0,1.0,,,25.292,27.768,26.748,5049.813,5077.581,5104.329,220.0,255.0,278.0,284.0,False,SOFT,15.0,True,Ferrari,5024.462,2022-04-23 14:54:44.475,1,5.0,False,,False,True
5184.11,SAI,55,79.84,16.0,1.0,,,25.451,27.628,26.761,5129.78,5157.408,5184.169,,256.0,279.0,284.0,False,SOFT,16.0,True,Ferrari,5104.27,2022-04-23 14:56:04.283,1,5.0,False,,False,True
5263.829,SAI,55,79.719,17.0,1.0,,,25.247,27.695,26.777,5209.416,5237.111,5263.888,221.0,257.0,280.0,284.0,False,SOFT,17.0,True,Ferrari,5184.11,2022-04-23 14:57:24.123,1,5.0,False,,False,True
5344.216,SAI,55,80.387,18.0,1.0,,,25.497,27.902,26.988,5289.385,5317.287,5344.275,220.0,255.0,287.0,296.0,False,SOFT,18.0,True,Ferrari,5263.829,2022-04-23 14:58:43.842,1,5.0,False,,False,True
5423.92,SAI,55,79.704,19.0,1.0,,,24.907,27.867,26.93,5369.182,5397.049,5423.979,221.0,254.0,277.0,281.0,False,SOFT,19.0,True,Ferrari,5344.216,2022-04-23 15:00:04.229,1,4.0,False,,False,True
5504.231,SAI,55,80.311,20.0,1.0,,,25.612,27.938,26.761,5449.591,5477.529,5504.29,219.0,253.0,279.0,281.0,False,SOFT,20.0,True,Ferrari,5423.92,2022-04-23 15:01:23.933,1,4.0,False,,False,True
5584.15,SAI,55,79.919,21.0,1.0,,,25.452,27.705,26.762,5529.742,5557.447,5584.209,223.0,257.0,276.0,289.0,False,SOFT,21.0,True,Ferrari,5504.231,2022-04-23 15:02:44.244,1,4.0,False,,False,True
3825.065,NOR,4,,1.0,1.0,,,,28.355,40.535,,3784.609,3825.196,213.0,250.0,241.0,87.0,False,SOFT,1.0,True,McLaren,3726.774,2022-04-23 14:33:06.787,124,3.0,False,,False,False
3950.258,NOR,4,125.193,2.0,1.0,,,34.714,49.367,41.112,3859.836,3909.203,3950.315,117.0,191.0,240.0,206.0,True,SOFT,2.0,True,McLaren,3825.065,2022-04-23 14:34:45.078,4,3.0,False,,False,False
4080.38,NOR,4,130.122,3.0,1.0,,,38.724,50.972,40.426,3989.039,4040.011,4080.437,124.0,215.0,237.0,178.0,False,SOFT,3.0,True,McLaren,3950.258,2022-04-23 14:36:50.271,4,3.0,False,,False,False
4215.259,NOR,4,134.879,4.0,1.0,,,39.032,44.988,50.859,4119.469,4164.457,4215.316,131.0,82.0,277.0,88.0,False,SOFT,4.0,True,McLaren,4080.38,2022-04-23 14:39:00.393,41,3.0,False,,False,False
4296.321,NOR,4,81.062,5.0,1.0,,,26.107,27.958,26.997,4241.423,4269.381,4296.378,217.0,249.0,276.0,277.0,True,SOFT,5.0,True,McLaren,4215.259,2022-04-23 14:41:15.272,1,3.0,False,,False,True
4376.52,NOR,4,80.199,6.0,1.0,,,25.514,27.79,26.895,4321.892,4349.682,4376.577,219.0,250.0,275.0,277.0,True,SOFT,6.0,True,McLaren,4296.321,2022-04-23 14:42:36.334,1,3.0,False,,False,True
4456.762,NOR,4,80.242,7.0,1.0,,,25.621,27.708,26.913,4402.198,4429.906,4456.819,218.0,250.0,275.0,277.0,False,SOFT,7.0,True,McLaren,4376.52,2022-04-23 14:43:56.533,1,3.0,False,,False,True
4536.836,NOR,4,80.074,8.0,1.0,,,25.557,27.603,26.914,4482.376,4509.979,4536.893,217.0,250.0,275.0,278.0,True,SOFT,8.0,True,McLaren,4456.762,2022-04-23 14:45:16.775,1,3.0,False,,False,True
4616.866,NOR,4,80.03,9.0,1.0,,,25.543,27.579,26.908,4562.436,4590.015,4616.923,220.0,251.0,275.0,279.0,True,SOFT,9.0,True,McLaren,4536.836,2022-04-23 14:46:36.849,1,3.0,False,,False,True
4697.156,NOR,4,80.29,10.0,1.0,,,25.385,27.822,27.083,4642.308,4670.13,4697.213,219.0,249.0,274.0,277.0,False,SOFT,10.0,True,McLaren,4616.866,2022-04-23 14:47:56.879,1,3.0,False,,False,True
4778.255,NOR,4,81.099,11.0,1.0,,,26.041,27.835,27.223,4723.254,4751.089,4778.312,215.0,251.0,275.0,280.0,False,SOFT,11.0,True,McLaren,4697.156,2022-04-23 14:49:17.169,1,4.0,False,,False,True
4858.784,NOR,4,80.529,12.0,1.0,,,25.512,27.903,27.114,4803.824,4831.727,4858.841,219.0,251.0,275.0,279.0,False,SOFT,12.0,True,McLaren,4778.255,2022-04-23 14:50:38.268,1,4.0,False,,False,True
4939.29,NOR,4,80.506,13.0,1.0,,,25.486,27.868,27.152,4884.327,4912.195,4939.347,,251.0,276.0,278.0,False,SOFT,13.0,True,McLaren,4858.784,2022-04-23 14:51:58.797,1,4.0,False,,False,True
5019.557,NOR,4,80.267,14.0,1.0,,,25.456,27.714,27.097,4964.803,4992.517,5019.614,220.0,250.0,275.0,278.0,False,SOFT,14.0,True,McLaren,4939.29,2022-04-23 14:53:19.303,1,4.0,False,,False,True
5100.352,NOR,4,80.795,15.0,1.0,,,25.531,27.909,27.355,5045.145,5073.054,5100.409,219.0,249.0,274.0,276.0,False,SOFT,15.0,True,McLaren,5019.557,2022-04-23 14:54:39.570,1,4.0,False,,False,True
5181.152,NOR,4,80.8,16.0,1.0,,,25.506,27.87,27.424,5125.915,5153.785,5181.209,217.0,250.0,274.0,277.0,False,SOFT,16.0,True,McLaren,5100.352,2022-04-23 14:56:00.365,1,4.0,False,,False,True
5262.138,NOR,4,80.986,17.0,1.0,,,25.586,27.979,27.421,5206.795,5234.774,5262.195,218.0,250.0,275.0,276.0,False,SOFT,17.0,True,McLaren,5181.152,2022-04-23 14:57:21.165,1,4.0,False,,False,True
5343.835,NOR,4,81.697,18.0,1.0,,,25.769,28.273,27.655,5287.964,5316.237,5343.892,219.0,248.0,275.0,277.0,False,SOFT,18.0,True,McLaren,5262.138,2022-04-23 14:58:42.151,1,4.0,False,,False,True
5426.729,NOR,4,82.894,19.0,1.0,,,26.349,28.533,28.012,5370.241,5398.774,5426.786,216.0,251.0,276.0,280.0,False,SOFT,19.0,True,McLaren,5343.835,2022-04-23 15:00:03.848,1,5.0,False,,False,True
5508.841,NOR,4,82.112,20.0,1.0,,,26.022,28.361,27.729,5452.808,5481.169,5508.898,219.0,253.0,276.0,283.0,False,SOFT,20.0,True,McLaren,5426.729,2022-04-23 15:01:26.742,1,5.0,False,,False,True
5591.133,NOR,4,82.292,21.0,1.0,,,25.904,28.492,27.896,5534.802,5563.294,5591.19,218.0,249.0,275.0,279.0,False,SOFT,21.0,True,McLaren,5508.841,2022-04-23 15:02:48.854,1,5.0,False,,False,True
3831.692,RIC,3,,1.0,1.0,,,,29.041,44.469,,3787.452,3831.874,206.0,250.0,242.0,98.0,False,SOFT,1.0,True,McLaren,3726.774,2022-04-23 14:33:06.787,124,6.0,False,,False,False
3958.822,RIC,3,127.13,2.0,1.0,,,33.396,49.906,43.828,3865.138,3915.044,3958.872,128.0,182.0,226.0,147.0,True,SOFT,2.0,True,McLaren,3831.692,2022-04-23 14:34:51.705,4,6.0,False,,False,False
4088.074,RIC,3,129.252,3.0,1.0,,,34.045,51.396,43.811,3992.917,4044.313,4088.124,125.0,214.0,209.0,213.0,False,SOFT,3.0,True,McLaren,3958.822,2022-04-23 14:36:58.835,4,6.0,False,,False,False
4216.892,RIC,3,128.818,4.0,1.0,,,36.686,43.389,48.743,4124.81,4168.199,4216.942,95.0,81.0,278.0,87.0,False,SOFT,4.0,True,McLaren,4088.074,2022-04-23 14:39:08.087,41,6.0,False,,False,False
4298.975,RIC,3,82.083,5.0,1.0,,,26.294,28.372,27.417,4243.236,4271.608,4299.025,208.0,248.0,276.0,277.0,True,SOFT,5.0,True,McLaren,4216.892,2022-04-23 14:41:16.905,1,6.0,False,,False,True
4380.033,RIC,3,81.058,6.0,1.0,,,26.0,27.949,27.109,4325.025,4352.974,4380.083,212.0,248.0,276.0,274.0,True,SOFT,6.0,True,McLaren,4298.975,2022-04-23 14:42:38.988,1,6.0,False,,False,True
4460.597,RIC,3,80.564,7.0,1.0,,,25.841,27.777,26.946,4405.924,4433.701,4460.647,214.0,251.0,278.0,278.0,True,SOFT,7.0,True,McLaren,4380.033,2022-04-23 14:44:00.046,1,6.0,False,,False,True
4541.359,RIC,3,80.762,8.0,1.0,,,25.67,27.95,27.142,4486.317,4514.267,4541.409,,251.0,281.0,280.0,False,SOFT,8.0,True,McLaren,4460.597,2022-04-23 14:45:20.610,1,6.0,False,,False,True
