Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4475.218,ALB,23,74.572,20.0,6.0,,,23.825,25.616,25.131,4424.471,4450.087,4475.218,238.0,265.0,283.0,294.0,True,SOFT,2.0,True,Red Bull Racing,4400.646,2020-10-31 13:58:21.787,1,,False,,False,True
4573.092,ALB,23,,21.0,6.0,,4573.092,30.498,33.803,,4505.675,4539.513,,169.0,199.0,,179.0,False,SOFT,3.0,True,Red Bull Racing,4475.218,2020-10-31 13:59:36.359,1,,False,,False,False
1086.019,LEC,16,,1.0,1.0,983.797,,,33.352,33.746,,1052.28,1086.262,195.0,232.0,278.0,257.0,False,SOFT,1.0,True,Ferrari,983.797,2020-10-31 13:01:24.938,1,,False,,False,False
1161.866,LEC,16,75.847,2.0,1.0,,,24.305,26.09,25.452,1110.324,1136.414,1161.866,232.0,260.0,277.0,293.0,True,SOFT,2.0,True,Ferrari,1086.019,2020-10-31 13:03:07.160,1,,False,,False,True
1276.981,LEC,16,115.115,3.0,1.0,,,38.758,40.112,36.245,1200.624,1240.736,1276.981,147.0,228.0,281.0,126.0,False,SOFT,3.0,True,Ferrari,1161.866,2020-10-31 13:04:23.007,1,,False,,False,True
1352.104,LEC,16,75.123,4.0,1.0,,,24.111,25.8,25.212,1301.092,1326.892,1352.104,231.0,263.0,281.0,292.0,True,SOFT,4.0,True,Ferrari,1276.981,2020-10-31 13:06:18.122,1,,False,,False,True
1448.301,LEC,16,96.197,5.0,1.0,,1443.888,30.084,31.898,34.215,1382.188,1414.086,1448.301,189.0,231.0,,267.0,False,SOFT,5.0,True,Ferrari,1352.104,2020-10-31 13:07:33.245,1,,False,,False,False
2512.535,LEC,16,,6.0,2.0,2417.146,,,30.777,37.629,,2474.944,2512.59,201.0,236.0,275.0,126.0,False,MEDIUM,1.0,True,Ferrari,1448.301,2020-10-31 13:09:09.442,1,,False,,False,False
2588.16,LEC,16,75.625,7.0,2.0,,,24.477,25.855,25.293,2537.012,2562.867,2588.16,231.0,260.0,278.0,291.0,True,MEDIUM,2.0,True,Ferrari,2512.535,2020-10-31 13:26:53.676,1,,False,,False,True
2692.898,LEC,16,104.738,8.0,2.0,,,34.354,38.333,32.051,2622.514,2660.847,2692.898,165.0,208.0,277.0,233.0,False,MEDIUM,3.0,True,Ferrari,2588.16,2020-10-31 13:28:09.301,1,,False,,False,True
2768.236,LEC,16,75.338,9.0,2.0,,,24.252,25.867,25.219,2717.15,2743.017,2768.236,226.0,262.0,278.0,293.0,True,MEDIUM,4.0,True,Ferrari,2692.898,2020-10-31 13:29:54.039,1,,False,,False,True
2865.485,LEC,16,97.249,10.0,2.0,,2861.016,29.572,32.966,34.711,2797.808,2830.774,2865.485,184.0,237.0,,245.0,False,MEDIUM,5.0,True,Ferrari,2768.236,2020-10-31 13:31:09.377,12,,False,,False,False
3097.506,LEC,16,,11.0,3.0,3006.293,,,33.345,30.653,,3066.853,3097.537,193.0,233.0,278.0,187.0,False,SOFT,1.0,True,Ferrari,2865.485,2020-10-31 13:32:46.626,1,,False,,False,False
3172.523,LEC,16,75.017,12.0,3.0,,,23.998,25.918,25.101,3121.504,3147.422,3172.523,232.0,259.0,275.0,291.0,True,SOFT,2.0,True,Ferrari,3097.506,2020-10-31 13:36:38.647,1,,False,,False,True
3281.008,LEC,16,108.485,13.0,3.0,,,35.504,39.923,33.058,3208.027,3247.95,3281.008,148.0,181.0,282.0,233.0,False,SOFT,3.0,True,Ferrari,3172.523,2020-10-31 13:37:53.664,1,,False,,False,True
3364.27,LEC,16,83.262,14.0,3.0,,3359.76,24.019,25.934,33.309,3305.027,3330.961,3364.27,232.0,259.0,,217.0,False,SOFT,4.0,True,Ferrari,3281.008,2020-10-31 13:39:42.149,1,,False,,False,False
3934.2,LEC,16,,15.0,4.0,3843.009,,,32.658,29.708,,3904.546,3934.269,173.0,235.0,280.0,265.0,False,SOFT,1.0,True,Ferrari,3364.27,2020-10-31 13:41:05.411,1,,False,,False,False
4009.012,LEC,16,74.812,16.0,4.0,,,23.96,25.779,25.073,3958.16,3983.939,4009.012,232.0,260.0,277.0,292.0,True,SOFT,2.0,True,Ferrari,3934.2,2020-10-31 13:50:35.341,1,,False,,False,True
4115.833,LEC,16,106.821,17.0,4.0,,4111.347,30.748,36.458,39.615,4039.76,4076.218,4115.833,168.0,177.0,,150.0,False,SOFT,3.0,True,Ferrari,4009.012,2020-10-31 13:51:50.153,1,,False,,False,False
4437.435,LEC,16,,18.0,5.0,4340.678,,,32.184,36.558,,4400.889,4437.435,200.0,233.0,277.0,92.0,False,SOFT,1.0,True,Ferrari,4115.833,2020-10-31 13:53:36.974,1,,False,,False,False
4512.051,LEC,16,74.616,19.0,5.0,,,23.91,25.737,24.969,4461.345,4487.082,4512.051,235.0,260.0,275.0,292.0,True,SOFT,2.0,True,Ferrari,4437.435,2020-10-31 13:58:58.576,1,,False,,False,True
4615.584,LEC,16,,20.0,5.0,,4615.584,36.852,34.359,,4548.981,4583.217,,129.0,181.0,,175.0,False,SOFT,3.0,True,Ferrari,4512.051,2020-10-31 14:00:13.192,1,,False,,False,False
1067.02,KVY,26,,1.0,1.0,969.475,,,31.374,38.8,,1028.246,1067.351,211.0,250.0,280.0,175.0,False,SOFT,1.0,True,AlphaTauri,969.475,2020-10-31 13:01:10.616,1,,False,,False,False
1142.432,KVY,26,75.412,2.0,1.0,,,24.056,26.001,25.355,1091.076,1117.077,1142.432,229.0,264.0,284.0,295.0,True,SOFT,2.0,True,AlphaTauri,1067.02,2020-10-31 13:02:48.161,1,,False,,False,True
1247.938,KVY,26,105.506,3.0,1.0,,,31.757,35.203,38.546,1174.189,1209.392,1247.938,172.0,221.0,278.0,199.0,False,SOFT,3.0,True,AlphaTauri,1142.432,2020-10-31 13:04:03.573,1,,False,,False,True
1323.84,KVY,26,75.902,4.0,1.0,,,24.158,26.149,25.595,1272.096,1298.245,1323.84,217.0,265.0,282.0,295.0,False,SOFT,4.0,True,AlphaTauri,1247.938,2020-10-31 13:05:49.079,1,,False,,False,True
1417.108,KVY,26,93.268,5.0,1.0,,1412.734,28.149,31.595,33.524,1351.989,1383.584,1417.108,202.0,228.0,,272.0,False,SOFT,5.0,True,AlphaTauri,1323.84,2020-10-31 13:07:04.981,1,,False,,False,False
2495.875,KVY,26,,6.0,2.0,2406.33,,,32.717,29.502,,2466.444,2495.958,195.0,245.0,280.0,264.0,False,SOFT,1.0,True,AlphaTauri,1417.108,2020-10-31 13:08:38.249,1,,False,,False,False
2571.122,KVY,26,75.247,7.0,2.0,,,24.123,25.899,25.225,2519.998,2545.897,2571.122,231.0,263.0,281.0,294.0,True,SOFT,2.0,True,AlphaTauri,2495.875,2020-10-31 13:26:37.016,1,,False,,False,True
2665.714,KVY,26,94.592,8.0,2.0,,,30.024,33.445,31.123,2601.146,2634.591,2665.714,194.0,231.0,282.0,246.0,False,SOFT,3.0,True,AlphaTauri,2571.122,2020-10-31 13:27:52.263,1,,False,,False,True
2740.877,KVY,26,75.163,9.0,2.0,,,23.925,25.962,25.276,2689.639,2715.601,2740.877,232.0,264.0,281.0,295.0,True,SOFT,4.0,True,AlphaTauri,2665.714,2020-10-31 13:29:26.855,1,,False,,False,True
2833.461,KVY,26,92.584,10.0,2.0,,2829.034,28.404,29.567,34.613,2769.281,2798.848,2833.461,201.0,237.0,,265.0,False,SOFT,5.0,True,AlphaTauri,2740.877,2020-10-31 13:30:42.018,12,,False,,False,False
3056.798,KVY,26,,11.0,3.0,2967.941,,,31.864,29.639,,3027.175,3056.905,196.0,248.0,280.0,263.0,False,SOFT,1.0,True,AlphaTauri,2833.461,2020-10-31 13:32:14.602,1,,False,,False,False
3131.82,KVY,26,75.022,12.0,3.0,,,23.98,25.867,25.175,3080.778,3106.645,3131.82,232.0,264.0,281.0,291.0,True,SOFT,2.0,True,AlphaTauri,3056.798,2020-10-31 13:35:57.939,1,,False,,False,True
3239.593,KVY,26,107.773,13.0,3.0,,,32.992,32.677,42.104,3164.812,3197.489,3239.593,193.0,229.0,283.0,64.0,False,SOFT,3.0,True,AlphaTauri,3131.82,2020-10-31 13:37:12.961,1,,False,,False,True
3314.879,KVY,26,75.286,14.0,3.0,,,23.88,25.89,25.516,3263.473,3289.363,3314.879,230.0,264.0,282.0,295.0,False,SOFT,4.0,True,AlphaTauri,3239.593,2020-10-31 13:39:00.734,1,,False,,False,True
3414.154,KVY,26,99.275,15.0,3.0,,3409.61,30.914,31.342,37.019,3345.793,3377.135,3414.154,194.0,229.0,,247.0,False,SOFT,5.0,True,AlphaTauri,3314.879,2020-10-31 13:40:16.020,1,,False,,False,False
3877.909,KVY,26,,16.0,4.0,3786.568,,,32.098,29.872,,3848.075,3877.973,199.0,248.0,282.0,264.0,False,SOFT,1.0,True,AlphaTauri,3414.154,2020-10-31 13:41:55.295,1,,False,,False,False
3952.841,KVY,26,74.932,17.0,4.0,,,23.813,25.941,25.178,3901.722,3927.663,3952.841,232.0,263.0,283.0,294.0,True,SOFT,2.0,True,AlphaTauri,3877.909,2020-10-31 13:49:39.050,1,,False,,False,True
4049.092,KVY,26,96.251,18.0,4.0,,4044.596,28.993,31.429,35.829,3981.834,4013.263,4049.092,199.0,229.0,,236.0,False,SOFT,3.0,True,AlphaTauri,3952.841,2020-10-31 13:50:53.982,1,,False,,False,False
4386.384,KVY,26,,19.0,5.0,4294.706,,,34.096,29.491,,4356.893,4386.419,198.0,243.0,281.0,263.0,False,SOFT,1.0,True,AlphaTauri,4049.092,2020-10-31 13:52:30.233,1,,False,,False,False
4461.08,KVY,26,74.696,20.0,5.0,,,23.876,25.784,25.036,4410.26,4436.044,4461.08,229.0,264.0,282.0,292.0,True,SOFT,2.0,True,AlphaTauri,4386.384,2020-10-31 13:58:07.525,1,,False,,False,True
4560.387,KVY,26,,21.0,5.0,,4560.387,32.855,33.81,,4493.894,4527.772,,170.0,211.0,,190.0,False,SOFT,3.0,True,AlphaTauri,4461.08,2020-10-31 13:59:22.221,1,,False,,False,False
1216.314,NOR,4,,1.0,1.0,1113.173,,,30.052,44.283,,1172.092,1216.59,207.0,240.0,279.0,82.0,False,SOFT,1.0,True,McLaren,1113.173,2020-10-31 13:03:34.314,1,,False,,False,False
1292.107,NOR,4,75.793,2.0,1.0,,,24.333,26.032,25.428,1240.647,1266.679,1292.107,228.0,262.0,282.0,291.0,True,SOFT,2.0,True,McLaren,1216.314,2020-10-31 13:05:17.455,1,,False,,False,True
1398.102,NOR,4,105.995,3.0,1.0,,,35.769,39.117,31.109,1327.876,1366.993,1398.102,178.0,237.0,281.0,237.0,False,SOFT,3.0,True,McLaren,1292.107,2020-10-31 13:06:33.248,1,,False,,False,True
1473.376,NOR,4,75.274,4.0,1.0,,,24.039,25.93,25.305,1422.141,1448.071,1473.376,232.0,261.0,281.0,293.0,True,SOFT,4.0,True,McLaren,1398.102,2020-10-31 13:08:19.243,1,,False,,False,True
1572.001,NOR,4,98.625,5.0,1.0,,1567.44,28.814,31.303,38.508,1502.19,1533.493,1572.001,194.0,208.0,,180.0,False,SOFT,5.0,True,McLaren,1473.376,2020-10-31 13:09:34.517,1,,False,,False,False
2644.777,NOR,4,,6.0,2.0,2558.63,,,31.92,27.747,,2617.057,2644.92,212.0,247.0,280.0,274.0,False,SOFT,1.0,True,McLaren,1572.001,2020-10-31 13:11:13.142,1,,False,,False,False
2719.828,NOR,4,75.051,7.0,2.0,,,24.018,25.808,25.225,2668.795,2694.603,2719.828,231.0,262.0,277.0,292.0,True,SOFT,2.0,True,McLaren,2644.777,2020-10-31 13:29:05.918,1,,False,,False,True
2820.487,NOR,4,100.659,8.0,2.0,,2816.031,30.221,32.252,38.186,2750.049,2782.301,2820.487,198.0,180.0,,187.0,False,SOFT,3.0,True,McLaren,2719.828,2020-10-31 13:30:20.969,12,,False,,False,False
3197.454,NOR,4,,9.0,3.0,3107.873,,,30.924,30.772,,3166.751,3197.551,215.0,216.0,279.0,198.0,False,SOFT,1.0,True,McLaren,2820.487,2020-10-31 13:32:01.628,1,,False,,False,False
3272.563,NOR,4,75.109,10.0,3.0,,,24.058,25.724,25.327,3221.512,3247.236,3272.563,233.0,261.0,281.0,292.0,False,SOFT,2.0,True,McLaren,3197.454,2020-10-31 13:38:18.595,1,,False,,False,True
3372.757,NOR,4,100.194,11.0,3.0,,3368.318,29.852,32.94,37.402,3302.415,3335.355,3372.757,193.0,188.0,,180.0,False,SOFT,3.0,True,McLaren,3272.563,2020-10-31 13:39:33.704,1,,False,,False,False
3927.461,NOR,4,,12.0,4.0,3837.095,,,30.619,31.305,,3896.156,3927.491,201.0,228.0,280.0,159.0,False,SOFT,1.0,True,McLaren,3372.757,2020-10-31 13:41:13.898,1,,False,,False,False
4002.292,NOR,4,74.831,13.0,4.0,,,23.79,25.647,25.394,3951.251,3976.898,4002.292,235.0,262.0,280.0,292.0,True,SOFT,2.0,True,McLaren,3927.461,2020-10-31 13:50:28.602,1,,False,,False,True
4101.178,NOR,4,98.886,14.0,4.0,,4096.681,28.375,32.879,37.632,4030.667,4063.546,4101.178,206.0,198.0,,188.0,False,SOFT,3.0,True,McLaren,4002.292,2020-10-31 13:51:43.433,1,,False,,False,False
4408.636,NOR,4,,15.0,5.0,4314.554,,,34.324,33.219,,4375.429,4408.695,213.0,210.0,281.0,175.0,False,SOFT,4.0,False,McLaren,4101.178,2020-10-31 13:53:22.319,1,,False,,False,False
4483.45,NOR,4,74.814,16.0,5.0,,,23.808,25.753,25.253,4432.444,4458.197,4483.45,235.0,262.0,276.0,292.0,True,SOFT,5.0,False,McLaren,4408.636,2020-10-31 13:58:29.777,1,,False,,False,True
4581.802,NOR,4,,17.0,5.0,,4581.802,31.013,32.346,,4514.513,4546.837,,191.0,207.0,,183.0,False,SOFT,6.0,False,McLaren,4483.45,2020-10-31 13:59:44.591,1,,False,,False,False
1286.452,SAI,55,,1.0,1.0,1192.296,,,33.396,35.143,,1251.325,1286.749,121.0,243.0,279.0,257.0,False,SOFT,1.0,True,McLaren,1192.296,2020-10-31 13:04:53.437,1,,False,,False,False
1383.955,SAI,55,97.503,2.0,1.0,,,27.179,33.947,36.377,1313.631,1347.578,1383.955,199.0,237.0,280.0,184.0,True,SOFT,2.0,True,McLaren,1286.452,2020-10-31 13:06:27.593,1,,False,,False,True
1459.792,SAI,55,75.837,3.0,1.0,,,24.165,26.165,25.507,1408.12,1434.285,1459.792,224.0,262.0,281.0,294.0,True,SOFT,3.0,True,McLaren,1383.955,2020-10-31 13:08:05.096,1,,False,,False,True
1556.313,SAI,55,96.521,4.0,1.0,,1551.91,28.986,32.14,35.395,1488.778,1520.918,1556.313,191.0,228.0,,233.0,False,SOFT,4.0,True,McLaren,1459.792,2020-10-31 13:09:20.933,1,,False,,False,False
1913.565,SAI,55,,5.0,2.0,1821.895,,,30.419,33.83,,1879.735,1913.804,195.0,239.0,279.0,260.0,False,SOFT,1.0,True,McLaren,1556.313,2020-10-31 13:10:57.454,1,,False,,False,False
1989.093,SAI,55,75.528,6.0,2.0,,,24.11,26.041,25.377,1937.675,1963.716,1989.093,229.0,262.0,281.0,293.0,True,SOFT,2.0,True,McLaren,1913.565,2020-10-31 13:16:54.706,1,,False,,False,True
2089.246,SAI,55,100.153,7.0,2.0,,2084.826,30.295,33.087,36.771,2019.388,2052.475,2089.246,168.0,209.0,,214.0,False,SOFT,3.0,True,McLaren,1989.093,2020-10-31 13:18:10.234,1,,False,,False,False
2671.681,SAI,55,,8.0,3.0,2578.562,,,31.566,33.652,,2638.054,2671.717,195.0,239.0,279.0,269.0,False,SOFT,1.0,True,McLaren,2089.246,2020-10-31 13:19:50.387,1,,False,,False,False
2747.013,SAI,55,75.332,9.0,3.0,,,24.017,25.908,25.407,2695.698,2721.606,2747.013,231.0,263.0,279.0,294.0,True,SOFT,2.0,True,McLaren,2671.681,2020-10-31 13:29:32.822,1,,False,,False,True
2847.154,SAI,55,100.141,10.0,3.0,,2842.668,30.886,33.492,35.763,2777.899,2811.391,2847.154,193.0,224.0,,221.0,False,SOFT,3.0,True,McLaren,2747.013,2020-10-31 13:30:48.154,12,,False,,False,False
3204.092,SAI,55,,11.0,4.0,3114.643,,,32.734,29.78,,3174.367,3204.196,191.0,234.0,281.0,272.0,False,SOFT,1.0,True,McLaren,2847.154,2020-10-31 13:32:28.295,1,,False,,False,False
3279.119,SAI,55,75.027,12.0,4.0,,,23.911,25.914,25.202,3228.003,3253.917,3279.119,232.0,262.0,282.0,294.0,True,SOFT,2.0,True,McLaren,3204.092,2020-10-31 13:38:25.233,1,,False,,False,True
3381.825,SAI,55,102.706,13.0,4.0,,3377.353,31.572,33.483,37.651,3310.691,3344.174,3381.825,182.0,204.0,,210.0,False,SOFT,3.0,True,McLaren,3279.119,2020-10-31 13:39:40.260,1,,False,,False,False
3872.134,SAI,55,,14.0,5.0,3782.528,,,30.629,29.624,,3842.838,3872.234,200.0,240.0,280.0,266.0,False,SOFT,4.0,False,McLaren,3381.825,2020-10-31 13:41:22.966,1,,False,,False,False
3947.829,SAI,55,75.695,15.0,5.0,,,24.247,25.987,25.461,3896.381,3922.368,3947.829,231.0,262.0,280.0,291.0,True,SOFT,5.0,False,McLaren,3872.134,2020-10-31 13:49:33.275,1,,False,,False,True
4046.914,SAI,55,99.085,16.0,5.0,,4042.394,30.442,33.597,35.046,3978.271,4011.868,4046.914,176.0,231.0,,240.0,False,SOFT,6.0,False,McLaren,3947.829,2020-10-31 13:50:48.970,1,,False,,False,False
4391.66,SAI,55,,17.0,6.0,4299.997,,,34.049,30.266,,4361.394,4391.739,190.0,235.0,282.0,271.0,False,SOFT,1.0,True,McLaren,4046.914,2020-10-31 13:52:28.055,1,,False,,False,False
4466.571,SAI,55,74.911,18.0,6.0,,,23.867,25.766,25.278,4415.527,4441.293,4466.571,233.0,263.0,279.0,294.0,True,SOFT,2.0,True,McLaren,4391.66,2020-10-31 13:58:12.801,1,,False,,False,True
4564.893,SAI,55,,19.0,6.0,,4564.893,31.456,36.037,,4498.06,4534.118,,164.0,206.0,,220.0,False,SOFT,3.0,True,McLaren,4466.571,2020-10-31 13:59:27.712,1,,False,,False,False
1093.937,PER,11,,1.0,1.0,992.239,,,30.295,41.249,,1052.782,1094.239,190.0,223.0,280.0,128.0,False,SOFT,1.0,True,Racing Point,992.239,2020-10-31 13:01:33.380,1,,False,,False,False
1170.164,PER,11,76.227,2.0,1.0,,,24.507,26.201,25.519,1118.444,1144.645,1170.164,229.0,261.0,280.0,292.0,True,SOFT,2.0,True,Racing Point,1093.937,2020-10-31 13:03:15.078,1,,False,,False,True
1282.264,PER,11,112.1,3.0,1.0,,,33.093,42.448,36.559,1203.257,1245.705,1282.264,149.0,146.0,279.0,154.0,False,SOFT,3.0,True,Racing Point,1170.164,2020-10-31 13:04:31.305,1,,False,,False,True
1358.071,PER,11,75.807,4.0,1.0,,,24.321,26.162,25.324,1306.585,1332.747,1358.071,226.0,262.0,280.0,291.0,True,SOFT,4.0,True,Racing Point,1282.264,2020-10-31 13:06:23.405,1,,False,,False,True
1453.879,PER,11,95.808,5.0,1.0,,1449.435,28.224,30.431,37.153,1386.295,1416.726,1453.879,207.0,237.0,,240.0,False,SOFT,5.0,True,Racing Point,1358.071,2020-10-31 13:07:39.212,1,,False,,False,False
1773.839,PER,11,,6.0,2.0,1686.788,,,31.5,29.56,,1744.399,1774.107,204.0,244.0,277.0,215.0,False,SOFT,1.0,True,Racing Point,1453.879,2020-10-31 13:09:15.020,1,,False,,False,False
1849.246,PER,11,75.407,7.0,2.0,,,24.213,25.85,25.344,1798.052,1823.902,1849.246,234.0,260.0,277.0,291.0,True,SOFT,2.0,True,Racing Point,1773.839,2020-10-31 13:14:34.980,1,,False,,False,True
1952.367,PER,11,103.121,8.0,2.0,,,29.177,36.743,37.201,1878.423,1915.166,1952.367,194.0,161.0,278.0,195.0,False,SOFT,3.0,True,Racing Point,1849.246,2020-10-31 13:15:50.387,1,,False,,False,True
2040.12,PER,11,87.753,9.0,2.0,,,24.192,28.903,34.658,1976.559,2005.462,2040.12,232.0,233.0,255.0,230.0,False,SOFT,4.0,True,Racing Point,1952.367,2020-10-31 13:17:33.508,1,,False,,False,True
2131.176,PER,11,91.056,10.0,2.0,,2126.722,26.834,29.68,34.542,2066.954,2096.634,2131.176,211.0,244.0,,254.0,False,SOFT,5.0,True,Racing Point,2040.12,2020-10-31 13:19:01.261,1,,False,,False,False
2707.537,PER,11,,11.0,3.0,2616.887,,,32.291,30.504,,2677.104,2707.559,195.0,241.0,278.0,277.0,False,SOFT,1.0,True,Racing Point,2131.176,2020-10-31 13:20:32.317,1,,False,,False,False
2782.68,PER,11,75.143,12.0,3.0,,,24.004,25.844,25.295,2731.541,2757.385,2782.68,233.0,261.0,279.0,293.0,True,SOFT,2.0,True,Racing Point,2707.537,2020-10-31 13:30:08.678,12,,False,,False,True
2879.762,PER,11,97.082,13.0,3.0,,2875.212,30.034,31.377,35.671,2812.714,2844.091,2879.762,198.0,237.0,,228.0,False,SOFT,3.0,True,Racing Point,2782.68,2020-10-31 13:31:23.821,21,,False,,False,False
3231.376,PER,11,,14.0,4.0,3133.761,,,31.519,38.426,,3192.977,3231.415,209.0,242.0,280.0,114.0,False,SOFT,1.0,True,Racing Point,2879.762,2020-10-31 13:33:00.903,1,,False,,False,False
3306.437,PER,11,75.061,15.0,4.0,,,24.03,25.825,25.206,3255.406,3281.231,3306.437,233.0,262.0,280.0,291.0,True,SOFT,2.0,True,Racing Point,3231.376,2020-10-31 13:38:52.517,1,,False,,False,True
3410.415,PER,11,103.978,16.0,4.0,,3404.064,29.917,33.828,40.233,3336.354,3370.182,3410.415,208.0,217.0,,209.0,False,SOFT,3.0,True,Racing Point,3306.437,2020-10-31 13:40:07.578,1,,False,,False,False
1209.139,OCO,31,,1.0,1.0,1116.11,,,29.948,36.103,,1173.146,1209.465,208.0,251.0,279.0,274.0,False,SOFT,1.0,True,Renault,1116.11,2020-10-31 13:03:37.251,1,,False,,False,False
1285.209,OCO,31,76.07,2.0,1.0,,,24.314,26.148,25.608,1233.453,1259.601,1285.209,229.0,262.0,287.0,297.0,True,SOFT,2.0,True,Renault,1209.139,2020-10-31 13:05:10.280,1,,False,,False,True
1392.247,OCO,31,107.038,3.0,1.0,,,35.675,33.889,37.474,1320.884,1354.773,1392.247,188.0,233.0,280.0,229.0,False,SOFT,3.0,True,Renault,1285.209,2020-10-31 13:06:26.350,1,,False,,False,True
1468.159,OCO,31,75.912,4.0,1.0,,,24.239,26.186,25.487,1416.486,1442.672,1468.159,229.0,262.0,282.0,297.0,True,SOFT,4.0,True,Renault,1392.247,2020-10-31 13:08:13.388,1,,False,,False,True
1564.715,OCO,31,96.556,5.0,1.0,,1560.291,28.166,32.03,36.36,1496.325,1528.355,1564.715,201.0,227.0,,221.0,False,SOFT,5.0,True,Renault,1468.159,2020-10-31 13:09:29.300,1,,False,,False,False
1931.04,OCO,31,,6.0,2.0,1840.23,,,30.296,34.868,,1896.27,1931.319,212.0,238.0,281.0,167.0,False,SOFT,1.0,True,Renault,1564.715,2020-10-31 13:11:05.856,1,,False,,False,False
2006.392,OCO,31,75.352,7.0,2.0,,,24.084,25.957,25.311,1955.124,1981.081,2006.392,231.0,262.0,284.0,297.0,True,SOFT,2.0,True,Renault,1931.04,2020-10-31 13:17:12.181,1,,False,,False,True
2106.354,OCO,31,99.962,8.0,2.0,,2101.93,28.799,32.828,38.335,2035.191,2068.019,2106.354,202.0,196.0,,192.0,False,SOFT,3.0,True,Renault,2006.392,2020-10-31 13:18:27.533,1,,False,,False,False
2565.183,OCO,31,,9.0,3.0,2479.135,,,31.37,29.321,,2536.0,2565.25,209.0,104.0,283.0,279.0,False,SOFT,1.0,True,Renault,2106.354,2020-10-31 13:20:07.495,1,,False,,False,False
2640.384,OCO,31,75.201,10.0,3.0,,,24.028,25.939,25.234,2589.211,2615.15,2640.384,232.0,263.0,282.0,295.0,True,SOFT,2.0,True,Renault,2565.183,2020-10-31 13:27:46.324,1,,False,,False,True
2736.478,OCO,31,96.094,11.0,3.0,,2731.993,31.784,29.782,34.528,2672.168,2701.95,2736.478,208.0,239.0,,244.0,False,SOFT,3.0,True,Renault,2640.384,2020-10-31 13:29:01.525,1,,False,,False,False
3000.238,OCO,31,,12.0,4.0,2916.406,,,29.939,28.728,,2971.537,3000.291,212.0,251.0,281.0,272.0,False,SOFT,1.0,True,Renault,2736.478,2020-10-31 13:30:37.619,12,,False,,False,False
3075.457,OCO,31,75.219,13.0,4.0,,,24.103,25.934,25.182,3024.341,3050.275,3075.457,232.0,264.0,285.0,297.0,False,SOFT,2.0,True,Renault,3000.238,2020-10-31 13:35:01.379,1,,False,,False,True
3175.142,OCO,31,99.685,14.0,4.0,,3170.644,29.175,32.568,37.942,3104.632,3137.2,3175.142,199.0,202.0,,206.0,False,SOFT,3.0,True,Renault,3075.457,2020-10-31 13:36:16.598,1,,False,,False,False
1047.452,RUS,63,,1.0,1.0,958.88,,,31.895,30.97,,1016.491,1047.773,207.0,243.0,278.0,273.0,False,SOFT,1.0,True,Williams,958.88,2020-10-31 13:01:00.021,1,,False,,False,False
1124.167,RUS,63,76.715,2.0,1.0,,,24.335,26.467,25.913,1071.787,1098.254,1124.167,232.0,260.0,278.0,290.0,True,SOFT,2.0,True,Williams,1047.452,2020-10-31 13:02:28.593,1,,False,,False,True
1234.35,RUS,63,110.183,3.0,1.0,,,31.335,40.623,38.225,1155.502,1196.125,1234.35,167.0,164.0,281.0,130.0,False,SOFT,3.0,True,Williams,1124.167,2020-10-31 13:03:45.308,1,,False,,False,True
1310.563,RUS,63,76.213,4.0,1.0,,,24.099,26.176,25.938,1258.449,1284.625,1310.563,233.0,262.0,281.0,294.0,True,SOFT,4.0,True,Williams,1234.35,2020-10-31 13:05:35.491,1,,False,,False,True
1404.887,RUS,63,94.324,5.0,1.0,,1400.499,29.132,29.846,35.346,1339.695,1369.541,1404.887,208.0,242.0,,277.0,False,SOFT,5.0,True,Williams,1310.563,2020-10-31 13:06:51.704,1,,False,,False,False
1716.468,RUS,63,,6.0,2.0,1625.91,,,31.022,33.965,,1682.604,1716.712,211.0,243.0,280.0,163.0,False,SOFT,1.0,True,Williams,1404.887,2020-10-31 13:08:26.028,1,,False,,False,False
1792.43,RUS,63,75.962,7.0,2.0,,,23.968,26.254,25.74,1740.436,1766.69,1792.43,233.0,261.0,279.0,295.0,True,SOFT,2.0,True,Williams,1716.468,2020-10-31 13:13:37.609,1,,False,,False,True
1903.126,RUS,63,110.696,8.0,2.0,,,32.555,42.219,35.922,1824.985,1867.204,1903.126,175.0,219.0,280.0,256.0,False,SOFT,3.0,True,Williams,1792.43,2020-10-31 13:14:53.571,1,,False,,False,True
1978.886,RUS,63,75.76,9.0,2.0,,,23.902,26.24,25.618,1927.028,1953.268,1978.886,233.0,261.0,281.0,294.0,True,SOFT,4.0,True,Williams,1903.126,2020-10-31 13:16:44.267,1,,False,,False,True
2083.571,RUS,63,104.685,10.0,2.0,,2079.189,35.886,31.978,36.821,2014.772,2046.75,2083.571,204.0,195.0,,196.0,False,SOFT,5.0,True,Williams,1978.886,2020-10-31 13:18:00.027,1,,False,,False,False
2517.485,RUS,63,,11.0,3.0,2425.841,,,30.029,36.317,,2481.238,2517.518,212.0,247.0,280.0,173.0,False,SOFT,1.0,True,Williams,2083.571,2020-10-31 13:19:44.712,1,,False,,False,False
