Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4241.773,RIC,3,100.456,14.0,5.0,,4238.398,27.75,43.238,29.468,4169.067,4212.305,4241.773,109.0,198.0,,153.0,False,MEDIUM,5.0,True,Renault,4141.317,2020-07-10 09:55:06.527,1,,False,,False,False
5286.145,RIC,3,,15.0,6.0,5213.981,,,31.939,22.314,,5263.959,5286.182,289.0,225.0,266.0,290.0,False,MEDIUM,6.0,False,Renault,4241.773,2020-07-10 09:56:46.983,1,,False,,False,False
5356.489,RIC,3,70.344,16.0,6.0,,,17.653,30.953,21.738,5303.798,5334.751,5356.489,293.0,232.0,267.0,291.0,False,MEDIUM,7.0,False,Renault,5286.145,2020-07-10 10:14:11.355,1,,False,,False,True
5426.412,RIC,3,69.923,17.0,6.0,,,17.582,30.811,21.53,5374.071,5404.882,5426.412,292.0,231.0,268.0,291.0,False,MEDIUM,8.0,False,Renault,5356.489,2020-07-10 10:15:21.699,1,,False,,False,True
5495.959,RIC,3,69.547,18.0,6.0,,,17.582,30.68,21.285,,5474.674,5495.959,291.0,233.0,269.0,290.0,False,MEDIUM,9.0,False,Renault,5426.412,2020-07-10 10:16:31.622,1,,False,,False,True
5565.542,RIC,3,69.583,19.0,6.0,,,17.486,30.844,21.253,5513.445,5544.289,5565.542,290.0,230.0,268.0,289.0,False,MEDIUM,10.0,False,Renault,5495.959,2020-07-10 10:17:41.169,1,,False,,False,True
5635.041,RIC,3,69.499,20.0,6.0,,,17.471,30.709,21.319,5583.013,5613.722,5635.041,291.0,231.0,268.0,290.0,False,MEDIUM,11.0,False,Renault,5565.542,2020-07-10 10:18:50.752,1,,False,,False,True
5704.423,RIC,3,69.382,21.0,6.0,,,17.482,30.812,21.088,5652.523,5683.335,5704.423,293.0,232.0,270.0,292.0,False,MEDIUM,12.0,False,Renault,5635.041,2020-07-10 10:20:00.251,1,,False,,False,True
5773.797,RIC,3,69.374,22.0,6.0,,,17.478,30.778,21.118,5721.901,5752.679,5773.797,294.0,232.0,269.0,292.0,False,MEDIUM,13.0,False,Renault,5704.423,2020-07-10 10:21:09.633,1,,False,,False,True
5843.155,RIC,3,69.358,23.0,6.0,,,17.468,30.792,21.098,5791.265,5822.057,5843.155,293.0,231.0,270.0,292.0,False,MEDIUM,14.0,False,Renault,5773.797,2020-07-10 10:22:19.007,1,,False,,False,True
5912.485,RIC,3,69.33,24.0,6.0,,,17.465,30.826,21.039,5860.62,5891.446,5912.485,292.0,231.0,270.0,291.0,False,MEDIUM,15.0,False,Renault,5843.155,2020-07-10 10:23:28.365,1,,False,,False,True
5981.749,RIC,3,69.264,25.0,6.0,,,17.506,30.746,21.012,5929.991,5960.737,5981.749,294.0,232.0,271.0,293.0,False,MEDIUM,16.0,False,Renault,5912.485,2020-07-10 10:24:37.695,1,,False,,False,True
6051.051,RIC,3,69.302,26.0,6.0,,,17.374,30.845,21.083,5999.123,6029.968,6051.051,299.0,231.0,273.0,295.0,False,MEDIUM,17.0,False,Renault,5981.749,2020-07-10 10:25:46.959,1,,False,,False,True
6123.014,RIC,3,71.963,27.0,6.0,,,17.574,33.255,21.134,6068.625,6101.88,6123.014,295.0,229.0,271.0,287.0,False,MEDIUM,18.0,False,Renault,6051.051,2020-07-10 10:26:56.261,12,,False,,False,True
6192.273,RIC,3,69.259,28.0,6.0,,,17.495,30.881,20.883,6140.509,6171.39,6192.273,293.0,231.0,273.0,290.0,False,MEDIUM,19.0,False,Renault,6123.014,2020-07-10 10:28:08.224,1,,False,,False,True
6275.002,RIC,3,82.729,29.0,6.0,,,21.045,35.945,25.739,6213.318,6249.263,6275.002,277.0,183.0,254.0,229.0,False,MEDIUM,20.0,False,Renault,6192.273,2020-07-10 10:29:17.483,1,,False,,False,True
6378.763,RIC,3,103.761,30.0,6.0,,,19.156,35.863,48.742,6294.158,6330.021,6378.763,222.0,210.0,49.0,233.0,False,MEDIUM,21.0,False,Renault,6275.002,2020-07-10 10:30:40.212,1,,False,,False,True
6475.722,RIC,3,96.959,31.0,6.0,,6472.252,32.641,34.605,29.713,6411.404,6446.009,6475.722,293.0,190.0,,227.0,False,MEDIUM,22.0,False,Renault,6378.763,2020-07-10 10:32:23.973,1,,False,,False,False
941.902,NOR,4,,1.0,1.0,853.121,,,37.493,26.688,,915.312,941.902,258.0,198.0,277.0,289.0,False,HARD,1.0,True,McLaren,853.121,2020-07-10 09:00:18.331,1,,False,,False,False
1020.023,NOR,4,78.121,2.0,1.0,,1013.653,17.217,31.139,29.765,959.119,990.258,1020.023,314.0,238.0,,308.0,False,HARD,2.0,True,McLaren,941.902,2020-07-10 09:01:47.112,1,,False,,False,False
1699.288,NOR,4,,3.0,2.0,1608.789,,,38.803,28.726,,1670.822,1699.43,264.0,202.0,277.0,280.0,False,SOFT,1.0,True,McLaren,1020.023,2020-07-10 09:03:05.233,1,,False,,False,False
1765.99,NOR,4,66.702,4.0,2.0,,,16.993,29.442,20.267,1716.281,1745.723,1765.99,311.0,245.0,280.0,310.0,True,SOFT,2.0,True,McLaren,1699.288,2020-07-10 09:14:24.498,1,,False,,False,True
1870.437,NOR,4,104.447,5.0,2.0,,,24.618,53.432,26.397,1790.608,1844.04,1870.437,238.0,187.0,279.0,157.0,False,SOFT,3.0,True,McLaren,1765.99,2020-07-10 09:15:31.200,1,,False,,False,True
1936.987,NOR,4,66.55,6.0,2.0,,,16.79,29.503,20.257,1887.227,1916.73,1936.987,311.0,245.0,281.0,308.0,True,SOFT,4.0,True,McLaren,1870.437,2020-07-10 09:17:15.647,1,,False,,False,True
2040.946,NOR,4,103.959,7.0,2.0,,,27.153,46.634,30.172,1964.14,2010.774,2040.946,166.0,159.0,278.0,125.0,False,SOFT,5.0,True,McLaren,1936.987,2020-07-10 09:18:22.197,1,,False,,False,True
2111.672,NOR,4,70.726,8.0,2.0,,,16.818,29.593,24.315,2057.764,2087.357,2111.672,313.0,245.0,250.0,309.0,False,SOFT,6.0,True,McLaren,2040.946,2020-07-10 09:20:06.156,1,,False,,False,True
2204.877,NOR,4,93.205,9.0,2.0,,2201.595,24.668,37.557,30.98,2136.34,2173.897,2204.877,228.0,179.0,,254.0,False,SOFT,7.0,True,McLaren,2111.672,2020-07-10 09:21:16.882,1,,False,,False,False
2305.19,NOR,4,100.313,10.0,3.0,2228.027,,41.534,35.739,23.04,2246.411,2282.15,2305.19,287.0,207.0,277.0,289.0,False,SOFT,8.0,False,McLaren,2204.877,2020-07-10 09:22:50.087,1,,False,,False,False
2371.841,NOR,4,66.651,11.0,3.0,,,16.857,29.533,20.261,2322.047,2351.58,2371.841,311.0,240.0,281.0,307.0,False,SOFT,9.0,False,McLaren,2305.19,2020-07-10 09:24:30.400,1,,False,,False,True
2474.094,NOR,4,102.253,12.0,3.0,,,26.102,46.984,29.167,2397.943,2444.927,2474.094,121.0,122.0,279.0,228.0,False,SOFT,10.0,False,McLaren,2371.841,2020-07-10 09:25:37.051,1,,False,,False,True
2557.797,NOR,4,83.703,13.0,3.0,,2554.485,16.73,32.303,34.67,2490.824,2523.127,2557.797,315.0,203.0,,314.0,False,SOFT,11.0,False,McLaren,2474.094,2020-07-10 09:27:19.304,126,,False,,False,False
4515.845,NOR,4,,14.0,4.0,4432.675,,,38.453,24.922,,4491.162,4516.043,291.0,204.0,283.0,295.0,False,MEDIUM,1.0,True,McLaren,4432.675,2020-07-10 09:59:57.885,1,,False,,False,False
4581.753,NOR,4,65.908,15.0,4.0,,,16.655,29.096,20.157,4532.5,4561.596,4581.753,316.0,245.0,282.0,315.0,True,MEDIUM,2.0,True,McLaren,4515.845,2020-07-10 10:01:21.055,1,,False,,False,True
4682.996,NOR,4,101.243,16.0,4.0,,,27.138,47.606,26.499,4608.891,4656.497,4682.996,185.0,183.0,278.0,235.0,False,MEDIUM,3.0,True,McLaren,4581.753,2020-07-10 10:02:26.963,1,,False,,False,True
4749.01,NOR,4,66.014,17.0,4.0,,,16.735,29.276,20.003,4699.731,4729.007,4749.01,312.0,244.0,283.0,311.0,False,MEDIUM,4.0,True,McLaren,4682.996,2020-07-10 10:04:08.206,1,,False,,False,True
4853.703,NOR,4,104.693,18.0,4.0,,,25.693,49.674,29.326,4774.703,4824.377,4853.703,162.0,82.0,279.0,113.0,False,MEDIUM,5.0,True,McLaren,4749.01,2020-07-10 10:05:14.220,1,,False,,False,True
4936.777,NOR,4,83.074,19.0,4.0,,4932.437,16.776,29.822,36.476,4870.479,4900.301,4936.777,310.0,183.0,,310.0,False,MEDIUM,6.0,True,McLaren,4853.703,2020-07-10 10:06:58.913,1,,False,,False,False
6056.576,NOR,4,,20.0,5.0,5978.791,,,37.53,21.635,,6035.087,6056.609,257.0,228.0,267.0,122.0,False,MEDIUM,7.0,False,McLaren,4936.777,2020-07-10 10:08:21.987,1,,False,,False,False
6127.65,NOR,4,71.074,21.0,5.0,,,17.862,31.997,21.215,6074.438,6106.435,6127.65,248.0,229.0,268.0,287.0,False,MEDIUM,8.0,False,McLaren,6056.576,2020-07-10 10:27:01.786,12,,False,,False,True
6197.493,NOR,4,69.843,22.0,5.0,,,17.741,30.866,21.236,6145.391,6176.257,6197.493,287.0,230.0,270.0,285.0,False,MEDIUM,9.0,False,McLaren,6127.65,2020-07-10 10:28:12.860,1,,False,,False,True
6267.578,NOR,4,70.085,23.0,5.0,,,17.55,31.19,21.345,6215.043,6246.233,6267.578,293.0,231.0,272.0,290.0,False,MEDIUM,10.0,False,McLaren,6197.493,2020-07-10 10:29:22.703,1,,False,,False,True
6377.606,NOR,4,110.028,24.0,5.0,,,24.981,36.881,48.166,6292.559,6329.44,6377.606,210.0,209.0,48.0,216.0,False,MEDIUM,11.0,False,McLaren,6267.578,2020-07-10 10:30:32.788,1,,False,,False,True
6495.165,NOR,4,117.559,25.0,5.0,,6491.815,47.608,35.164,34.787,6425.214,6460.378,6495.165,228.0,174.0,,246.0,False,MEDIUM,12.0,False,McLaren,6377.606,2020-07-10 10:32:22.816,1,,False,,False,False
937.347,VET,5,,1.0,1.0,843.253,933.887,,36.694,32.217,,905.294,937.347,256.0,190.0,,276.0,False,HARD,1.0,True,Ferrari,843.253,2020-07-10 09:00:08.463,1,,False,,False,False
1980.01,VET,5,,2.0,2.0,1901.045,,,37.403,22.713,,1957.565,1980.125,268.0,219.0,273.0,198.0,False,HARD,2.0,False,Ferrari,937.347,2020-07-10 09:01:42.557,1,,False,,False,False
2048.273,VET,5,68.263,3.0,2.0,,,17.268,30.198,20.797,1997.278,2027.476,2048.273,303.0,238.0,278.0,302.0,True,HARD,3.0,False,Ferrari,1980.01,2020-07-10 09:19:05.220,1,,False,,False,True
2134.079,VET,5,85.806,4.0,2.0,,,20.329,41.523,23.954,2068.602,2110.125,2134.079,212.0,194.0,273.0,206.0,False,HARD,4.0,False,Ferrari,2048.273,2020-07-10 09:20:13.483,1,,False,,False,True
2201.456,VET,5,67.377,5.0,2.0,,,17.109,29.94,20.328,2151.188,2181.128,2201.456,302.0,235.0,280.0,302.0,True,HARD,5.0,False,Ferrari,2134.079,2020-07-10 09:21:39.289,1,,False,,False,True
2293.855,VET,5,92.399,6.0,2.0,,,21.193,45.374,25.832,2222.649,2268.023,2293.855,184.0,168.0,267.0,129.0,False,HARD,6.0,False,Ferrari,2201.456,2020-07-10 09:22:46.666,1,,False,,False,True
2367.617,VET,5,73.762,7.0,2.0,,,17.549,34.551,21.662,2311.404,2345.955,2367.617,290.0,227.0,269.0,283.0,False,HARD,7.0,False,Ferrari,2293.855,2020-07-10 09:24:19.065,1,,False,,False,True
2436.526,VET,5,68.909,8.0,2.0,,,17.586,30.638,20.685,2385.203,2415.841,2436.526,,235.0,280.0,291.0,False,HARD,8.0,False,Ferrari,2367.617,2020-07-10 09:25:32.827,1,,False,,False,True
2504.525,VET,5,67.999,9.0,2.0,,,17.043,30.339,20.617,2453.569,2483.908,2504.525,311.0,235.0,278.0,302.0,False,HARD,9.0,False,Ferrari,2436.526,2020-07-10 09:26:41.736,12,,False,,False,True
2600.539,VET,5,96.014,10.0,2.0,,2597.211,18.723,43.015,34.276,2523.248,2566.263,2600.539,238.0,157.0,,198.0,False,HARD,10.0,False,Ferrari,2504.525,2020-07-10 09:27:49.735,26,,False,,False,False
4376.425,VET,5,,11.0,3.0,4292.269,,,38.407,26.998,,4349.654,4376.552,272.0,124.0,280.0,228.0,False,SOFT,1.0,True,Ferrari,4292.269,2020-07-10 09:57:37.479,1,,False,,False,False
4442.195,VET,5,65.77,12.0,3.0,,,16.716,29.14,19.914,4393.141,4422.281,4442.195,308.0,245.0,281.0,308.0,True,SOFT,2.0,True,Ferrari,4376.425,2020-07-10 09:59:01.635,1,,False,,False,True
4540.493,VET,5,98.298,13.0,3.0,,,23.087,47.924,27.287,4465.282,4513.206,4540.493,174.0,162.0,276.0,194.0,False,SOFT,3.0,True,Ferrari,4442.195,2020-07-10 10:00:07.405,1,,False,,False,True
4607.057,VET,5,66.564,14.0,3.0,,,16.968,29.383,20.213,4557.461,4586.844,4607.057,303.0,242.0,276.0,303.0,False,SOFT,4.0,True,Ferrari,4540.493,2020-07-10 10:01:45.703,1,,False,,False,True
4695.867,VET,5,88.81,15.0,3.0,,,21.159,43.35,24.301,4628.216,4671.566,4695.867,195.0,182.0,268.0,213.0,False,SOFT,5.0,True,Ferrari,4607.057,2020-07-10 10:02:52.267,1,,False,,False,True
4763.255,VET,5,67.388,16.0,3.0,,,17.396,29.757,20.235,4713.263,4743.02,4763.255,290.0,239.0,270.0,290.0,False,SOFT,6.0,True,Ferrari,4695.867,2020-07-10 10:04:21.077,1,,False,,False,True
4851.536,VET,5,88.281,17.0,3.0,,4848.211,18.818,37.008,32.455,4782.073,4819.081,4851.536,255.0,200.0,,198.0,False,SOFT,7.0,True,Ferrari,4763.255,2020-07-10 10:05:28.465,1,,False,,False,False
4974.061,VET,5,122.525,18.0,4.0,4888.251,4970.7,55.288,35.421,31.816,4906.824,4942.245,4974.061,238.0,199.0,,198.0,False,SOFT,8.0,False,Ferrari,4851.536,2020-07-10 10:06:56.746,1,,False,,False,False
5924.794,VET,5,,19.0,5.0,5842.068,5920.047,,32.843,29.673,,5895.313,5924.83,262.0,219.0,,266.0,False,SOFT,9.0,False,Ferrari,4974.061,2020-07-10 10:08:59.271,1,,False,,False,False
6036.632,VET,5,111.838,20.0,6.0,5961.966,,55.211,30.92,25.707,5980.005,6010.925,6036.632,285.0,232.0,264.0,286.0,False,SOFT,10.0,False,Ferrari,5924.794,2020-07-10 10:24:50.004,1,,False,,False,False
6106.142,VET,5,69.51,21.0,6.0,,,17.744,30.782,20.984,6054.376,6085.158,6106.142,289.0,234.0,265.0,287.0,False,SOFT,11.0,False,Ferrari,6036.632,2020-07-10 10:26:41.842,12,,False,,False,True
6175.914,VET,5,69.772,22.0,6.0,,,17.759,30.934,21.079,6123.901,6154.835,6175.914,290.0,232.0,266.0,287.0,False,SOFT,12.0,False,Ferrari,6106.142,2020-07-10 10:27:51.352,1,,False,,False,True
6245.653,VET,5,69.739,23.0,6.0,,,17.809,30.807,21.123,6193.723,6224.53,6245.653,289.0,229.0,243.0,288.0,False,SOFT,13.0,False,Ferrari,6175.914,2020-07-10 10:29:01.124,1,,False,,False,True
6346.889,VET,5,101.236,24.0,6.0,,,21.449,35.861,43.926,6267.102,6302.963,6346.889,293.0,193.0,52.0,218.0,False,SOFT,14.0,False,Ferrari,6245.653,2020-07-10 10:30:10.863,1,,False,,False,True
6468.784,VET,5,121.895,25.0,6.0,,6465.38,50.388,37.466,34.041,6397.277,6434.743,6468.784,238.0,158.0,,198.0,False,SOFT,15.0,False,Ferrari,6346.889,2020-07-10 10:31:52.099,1,,False,,False,False
1051.456,LAT,6,,1.0,1.0,969.614,1048.039,,33.697,28.342,,1023.117,1051.456,300.0,226.0,,293.0,False,HARD,1.0,True,Williams,969.614,2020-07-10 09:02:14.824,1,,False,,False,False
2210.957,LAT,6,,2.0,2.0,2130.457,,,34.817,24.224,,2186.888,2211.093,289.0,212.0,273.0,296.0,False,HARD,2.0,False,Williams,1051.456,2020-07-10 09:03:36.666,1,,False,,False,False
2283.158,LAT,6,72.201,3.0,2.0,,,17.765,32.341,22.095,2228.722,2261.063,2283.158,309.0,230.0,275.0,304.0,True,HARD,3.0,False,Williams,2210.957,2020-07-10 09:22:56.167,1,,False,,False,True
2352.756,LAT,6,69.598,4.0,2.0,,,17.536,30.922,21.14,2300.694,2331.616,2352.756,293.0,229.0,278.0,293.0,True,HARD,4.0,False,Williams,2283.158,2020-07-10 09:24:08.368,1,,False,,False,True
2434.751,LAT,6,81.995,5.0,2.0,,,19.402,36.89,25.703,2372.158,2409.048,2434.751,283.0,206.0,278.0,281.0,False,HARD,5.0,False,Williams,2352.756,2020-07-10 09:25:17.966,1,,False,,False,True
2781.972,LAT,6,,6.0,2.0,,2781.972,17.14,,,2452.066,,,308.0,,,110.0,False,HARD,6.0,False,Williams,2434.751,2020-07-10 09:26:39.961,1265,,False,,False,False
937.768,RAI,7,,1.0,1.0,850.186,,,37.31,26.083,,911.802,937.789,246.0,207.0,247.0,247.0,False,HARD,1.0,True,Alfa Romeo Racing,850.186,2020-07-10 09:00:15.396,1,,False,,False,False
1022.138,RAI,7,84.37,2.0,1.0,,1018.687,20.353,34.634,29.383,958.121,992.755,1022.138,247.0,217.0,,238.0,False,HARD,2.0,True,Alfa Romeo Racing,937.768,2020-07-10 09:01:42.978,1,,False,,False,False
3089.321,RAI,7,,3.0,2.0,3015.231,,,32.153,24.394,,3065.156,3089.443,291.0,220.0,275.0,296.0,False,HARD,3.0,False,Alfa Romeo Racing,3015.231,2020-07-10 09:36:20.441,1,,False,,False,False
3157.643,RAI,7,68.322,4.0,2.0,,,17.145,30.198,20.979,3106.466,3136.664,3157.643,311.0,236.0,278.0,309.0,True,HARD,4.0,False,Alfa Romeo Racing,3089.321,2020-07-10 09:37:34.531,1,,False,,False,True
3241.109,RAI,7,83.466,5.0,2.0,,,17.138,39.926,26.402,3174.781,3214.707,3241.109,308.0,213.0,278.0,211.0,False,HARD,5.0,False,Alfa Romeo Racing,3157.643,2020-07-10 09:38:42.853,1,,False,,False,True
3308.963,RAI,7,67.854,6.0,2.0,,,16.96,30.122,20.772,3258.069,3288.191,3308.963,312.0,237.0,279.0,310.0,True,HARD,6.0,False,Alfa Romeo Racing,3241.109,2020-07-10 09:40:06.319,1,,False,,False,True
3376.789,RAI,7,67.826,7.0,2.0,,,16.947,29.988,20.891,3325.91,3355.898,3376.789,309.0,236.0,276.0,306.0,True,HARD,7.0,False,Alfa Romeo Racing,3308.963,2020-07-10 09:41:14.173,1,,False,,False,True
3451.077,RAI,7,74.288,8.0,2.0,,3447.899,17.074,31.114,26.1,3393.863,3424.977,3451.077,308.0,230.0,,305.0,False,HARD,8.0,False,Alfa Romeo Racing,3376.789,2020-07-10 09:42:21.999,1,,False,,False,False
4634.671,RAI,7,,9.0,3.0,4552.181,,,38.432,26.474,,4608.431,4634.817,292.0,221.0,278.0,249.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,3451.077,2020-07-10 09:43:36.287,1,,False,,False,False
4701.37,RAI,7,66.699,10.0,3.0,,,16.954,29.364,20.381,4651.625,4680.989,4701.37,311.0,239.0,279.0,310.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,4634.671,2020-07-10 10:03:19.881,1,,False,,False,True
4803.443,RAI,7,102.073,11.0,3.0,,,24.3,47.71,30.063,4725.67,4773.38,4803.443,201.0,178.0,276.0,176.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,4701.37,2020-07-10 10:04:26.580,1,,False,,False,True
4869.884,RAI,7,66.441,12.0,3.0,,,16.85,29.254,20.337,4820.293,4849.547,4869.884,309.0,239.0,277.0,308.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,4803.443,2020-07-10 10:06:08.653,1,,False,,False,True
4964.341,RAI,7,94.457,13.0,3.0,,,23.25,42.309,28.898,4893.134,4935.443,4964.341,180.0,169.0,213.0,193.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,4869.884,2020-07-10 10:07:15.094,1,,False,,False,True
5052.271,RAI,7,87.93,14.0,3.0,,,23.227,39.606,25.097,4987.568,5027.174,5052.271,240.0,206.0,278.0,252.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,4964.341,2020-07-10 10:08:49.551,1,,False,,False,True
5118.78,RAI,7,66.509,15.0,3.0,,,16.669,29.391,20.449,5068.94,5098.331,5118.78,315.0,239.0,279.0,307.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,5052.271,2020-07-10 10:10:17.481,1,,False,,False,True
5201.14,RAI,7,82.36,16.0,3.0,,5197.964,18.705,34.647,29.008,5137.485,5172.132,5201.14,269.0,106.0,,261.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,5118.78,2020-07-10 10:11:23.990,1,,False,,False,False
5971.211,RAI,7,,17.0,4.0,5894.382,,,32.168,25.988,,5945.371,5971.221,276.0,220.0,277.0,298.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,5201.14,2020-07-10 10:12:46.350,1,,False,,False,False
6049.982,RAI,7,78.771,18.0,4.0,,,16.838,34.194,27.739,5988.049,6022.243,6049.982,312.0,184.0,253.0,309.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5971.211,2020-07-10 10:25:36.421,1,,False,,False,True
6132.136,RAI,7,82.154,19.0,4.0,,,20.279,39.313,22.562,6070.261,6109.574,6132.136,210.0,208.0,279.0,235.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,6049.982,2020-07-10 10:26:55.192,12,,False,,False,True
6199.33,RAI,7,67.194,20.0,4.0,,,16.85,29.698,20.646,6148.986,6178.684,6199.33,313.0,236.0,281.0,309.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,6132.136,2020-07-10 10:28:17.346,1,,False,,False,True
6273.392,RAI,7,74.062,21.0,4.0,,,18.594,33.149,22.319,6217.924,6251.073,6273.392,284.0,216.0,274.0,268.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,6199.33,2020-07-10 10:29:24.540,1,,False,,False,True
6363.763,RAI,7,90.371,22.0,4.0,,,16.907,30.617,42.847,6290.299,6320.916,6363.763,310.0,176.0,50.0,308.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,6273.392,2020-07-10 10:30:38.602,1,,False,,False,True
6463.964,RAI,7,100.201,23.0,4.0,,6460.57,39.44,33.018,27.743,6403.203,6436.221,6463.964,301.0,217.0,,285.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6363.763,2020-07-10 10:32:08.973,1,,False,,False,False
953.257,GRO,8,,1.0,1.0,860.103,949.8,,36.336,29.257,,924.146,953.257,218.0,198.0,,294.0,False,HARD,1.0,True,Haas F1 Team,860.103,2020-07-10 09:00:25.313,1,,False,,False,False
2023.698,GRO,8,,2.0,2.0,1951.627,,,32.659,21.59,,2002.357,2023.841,305.0,224.0,277.0,303.0,False,HARD,2.0,False,Haas F1 Team,953.257,2020-07-10 09:01:58.467,1,,False,,False,False
2092.215,GRO,8,68.517,3.0,2.0,,,17.14,30.398,20.979,2040.838,2071.236,2092.215,311.0,231.0,276.0,305.0,False,HARD,3.0,False,Haas F1 Team,2023.698,2020-07-10 09:19:48.908,1,,True,TRACK LIMITS AT TURN 9,False,True
2187.983,GRO,8,95.768,4.0,2.0,,,19.209,45.688,30.871,2111.424,2157.112,2187.983,248.0,161.0,277.0,175.0,True,HARD,4.0,False,Haas F1 Team,2092.215,2020-07-10 09:20:57.425,1,,False,,False,True
2257.433,GRO,8,69.45,5.0,2.0,,,17.799,30.79,20.861,2205.782,2236.572,2257.433,311.0,230.0,279.0,307.0,True,HARD,5.0,False,Haas F1 Team,2187.983,2020-07-10 09:22:33.193,1,,False,,False,True
2337.904,GRO,8,80.471,6.0,2.0,,2334.615,19.15,33.956,27.365,2276.583,2310.539,2337.904,265.0,200.0,,289.0,False,HARD,6.0,False,Haas F1 Team,2257.433,2020-07-10 09:23:42.643,1,,False,,False,False
