Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4450.617,VER,33,,15.0,5.0,4358.23,,,46.929,16.647,,4434.075,4450.68,260.0,240.0,312.0,,False,SOFT,1.0,True,Red Bull Racing,4233.566,2021-11-12 19:55:33.575,1,,False,,False,False
4519.262,VER,33,68.645,16.0,5.0,,,17.736,34.646,16.263,4468.353,4502.999,4519.262,318.0,263.0,313.0,316.0,False,SOFT,2.0,True,Red Bull Racing,4450.617,2021-11-12 19:59:10.626,1,,False,,False,True
4611.588,VER,33,92.326,17.0,5.0,,4607.802,25.048,41.577,25.701,4544.31,4585.887,4611.588,258.0,218.0,,237.0,False,SOFT,3.0,True,Red Bull Racing,4519.262,2021-11-12 20:00:19.271,1,,False,,False,False
1323.901,BOT,77,,1.0,1.0,1222.189,,,59.132,20.39,,1303.521,1324.13,264.0,99.0,310.0,,False,SOFT,1.0,True,Mercedes,1222.189,2021-11-12 19:05:22.198,1,,False,,False,False
1393.28,BOT,77,69.379,2.0,1.0,,,18.019,35.173,16.187,1341.92,1377.093,1393.28,317.0,263.0,314.0,317.0,True,SOFT,2.0,True,Mercedes,1323.901,2021-11-12 19:07:03.910,1,,False,,False,True
1513.353,BOT,77,120.073,3.0,1.0,,,25.54,69.579,24.954,1418.82,1488.399,1513.353,179.0,79.0,264.0,245.0,False,SOFT,3.0,True,Mercedes,1393.28,2021-11-12 19:08:13.289,1,,False,,False,True
1617.489,BOT,77,104.136,4.0,1.0,,,27.858,58.86,17.418,1541.211,1600.071,1617.489,284.0,221.0,312.0,116.0,False,SOFT,4.0,True,Mercedes,1513.353,2021-11-12 19:10:13.362,1,,False,,False,True
1686.727,BOT,77,69.238,5.0,1.0,,,17.952,35.115,16.171,1635.441,1670.556,1686.727,315.0,264.0,315.0,317.0,True,SOFT,5.0,True,Mercedes,1617.489,2021-11-12 19:11:57.498,1,,False,,False,True
1776.076,BOT,77,89.349,6.0,1.0,,1773.172,22.25,42.336,24.763,1708.977,1751.313,1776.076,219.0,169.0,,272.0,False,SOFT,6.0,True,Mercedes,1686.727,2021-11-12 19:13:06.736,1,,False,,False,False
1976.214,BOT,77,,7.0,2.0,1878.375,,,61.758,17.44,,1958.86,1976.441,280.0,121.0,315.0,,False,SOFT,7.0,False,Mercedes,1776.076,2021-11-12 19:14:36.085,1,,False,,False,False
2045.254,BOT,77,69.04,8.0,2.0,,,17.774,35.068,16.198,1993.988,2029.056,2045.254,322.0,265.0,319.0,321.0,True,SOFT,8.0,False,Mercedes,1976.214,2021-11-12 19:17:56.223,1,,False,,False,True
2137.043,BOT,77,91.789,9.0,2.0,,2134.045,21.208,44.24,26.341,2066.462,2110.702,2137.043,289.0,201.0,,268.0,False,SOFT,9.0,False,Mercedes,2045.254,2021-11-12 19:19:05.263,1,,False,,False,False
2713.799,BOT,77,,10.0,3.0,2607.365,,,57.798,23.074,,2690.762,2713.828,241.0,117.0,309.0,,False,SOFT,1.0,True,Mercedes,2137.043,2021-11-12 19:20:37.052,1,,False,,False,False
2782.772,BOT,77,68.973,11.0,3.0,,,17.928,34.837,16.208,2731.727,2766.564,2782.772,318.0,266.0,320.0,317.0,True,SOFT,2.0,True,Mercedes,2713.799,2021-11-12 19:30:13.808,1,,False,,False,True
2892.264,BOT,77,109.492,12.0,3.0,,,23.639,66.812,19.041,2806.411,2873.223,2892.264,231.0,162.0,312.0,295.0,False,SOFT,3.0,True,Mercedes,2782.772,2021-11-12 19:31:22.781,1,,False,,False,True
2960.963,BOT,77,68.699,13.0,3.0,,,17.825,34.813,16.061,2910.089,2944.902,2960.963,317.0,265.0,318.0,317.0,True,SOFT,4.0,True,Mercedes,2892.264,2021-11-12 19:33:12.273,1,,False,,False,True
3045.773,BOT,77,84.81,14.0,3.0,,3042.708,21.104,40.058,23.648,2982.067,3022.125,3045.773,286.0,237.0,,266.0,False,SOFT,5.0,True,Mercedes,2960.963,2021-11-12 19:34:20.972,1,,False,,False,False
3276.763,BOT,77,,15.0,4.0,3158.917,,,55.807,22.911,,3253.936,3276.88,268.0,27.0,315.0,,False,SOFT,1.0,True,Mercedes,3045.773,2021-11-12 19:35:45.782,1,,False,,False,False
3345.189,BOT,77,68.426,16.0,4.0,,,17.663,34.67,16.093,3294.426,3329.096,3345.189,318.0,265.0,318.0,321.0,True,SOFT,2.0,True,Mercedes,3276.763,2021-11-12 19:39:36.772,1,,False,,False,True
3433.156,BOT,77,87.967,17.0,4.0,,3430.051,20.4,41.71,25.857,3365.589,3407.299,3433.156,289.0,216.0,,270.0,False,SOFT,3.0,True,Mercedes,3345.189,2021-11-12 19:40:45.198,1,,False,,False,False
4072.787,BOT,77,,18.0,5.0,3972.164,,,47.289,17.506,,4055.355,4072.813,261.0,223.0,315.0,,False,SOFT,1.0,True,Mercedes,3433.156,2021-11-12 19:42:13.165,1,,False,,False,False
4141.256,BOT,77,68.469,19.0,5.0,,,17.709,34.666,16.094,4090.496,4125.162,4141.256,319.0,266.0,318.0,319.0,True,SOFT,2.0,True,Mercedes,4072.787,2021-11-12 19:52:52.796,1,,False,,False,True
4232.843,BOT,77,91.587,20.0,5.0,,4229.795,20.758,42.746,28.083,4162.014,4204.76,4232.843,291.0,172.0,,281.0,False,SOFT,3.0,True,Mercedes,4141.256,2021-11-12 19:54:01.265,1,,False,,False,False
4466.755,BOT,77,,21.0,6.0,4372.706,,,47.313,16.829,,4449.973,4466.765,266.0,233.0,316.0,,False,SOFT,1.0,True,Mercedes,4232.843,2021-11-12 19:55:32.852,1,,False,,False,False
4535.282,BOT,77,68.527,22.0,6.0,,,17.606,34.869,16.052,4484.361,4519.23,4535.282,319.0,265.0,319.0,322.0,False,SOFT,2.0,True,Mercedes,4466.755,2021-11-12 19:59:26.764,1,,False,,False,True
4631.94,BOT,77,96.658,23.0,6.0,,4626.621,23.789,42.875,29.994,4559.071,4601.946,4631.94,196.0,172.0,,280.0,False,SOFT,3.0,True,Mercedes,4535.282,2021-11-12 20:00:35.291,1,,False,,False,False
1164.127,PER,11,,1.0,1.0,1073.074,,,54.231,17.785,,1146.367,1164.398,286.0,228.0,309.0,,False,SOFT,1.0,True,Red Bull Racing,1073.074,2021-11-12 19:02:53.083,1,,False,,False,False
1233.718,PER,11,69.591,2.0,1.0,,,18.101,35.123,16.367,1182.228,1217.351,1233.718,316.0,262.0,311.0,313.0,True,SOFT,2.0,True,Red Bull Racing,1164.127,2021-11-12 19:04:24.136,1,,False,,False,True
1340.586,PER,11,106.868,3.0,1.0,,,28.346,60.632,17.89,1262.064,1322.696,1340.586,153.0,226.0,311.0,244.0,False,SOFT,3.0,True,Red Bull Racing,1233.718,2021-11-12 19:05:33.727,1,,False,,False,True
1410.162,PER,11,69.576,4.0,1.0,,,18.01,35.241,16.325,1358.596,1393.837,1410.162,317.0,262.0,316.0,315.0,True,SOFT,4.0,True,Red Bull Racing,1340.586,2021-11-12 19:07:20.595,1,,False,,False,True
1514.235,PER,11,104.073,5.0,1.0,,,27.598,58.832,17.643,1437.76,1496.592,1514.235,184.0,230.0,316.0,260.0,False,SOFT,5.0,True,Red Bull Racing,1410.162,2021-11-12 19:08:30.171,1,,False,,False,True
1583.772,PER,11,69.537,6.0,1.0,,,17.931,35.246,16.36,1532.166,1567.412,1583.772,317.0,263.0,313.0,318.0,True,SOFT,6.0,True,Red Bull Racing,1514.235,2021-11-12 19:10:14.244,1,,False,,False,True
1672.528,PER,11,88.756,7.0,1.0,,1668.879,23.408,41.164,24.184,1607.18,1648.344,1672.528,142.0,239.0,,269.0,False,SOFT,7.0,True,Red Bull Racing,1583.772,2021-11-12 19:11:23.781,1,,False,,False,False
1957.565,PER,11,,8.0,2.0,1845.2,,,71.952,18.095,,1939.579,1957.806,269.0,185.0,312.0,,False,SOFT,1.0,True,Red Bull Racing,1672.528,2021-11-12 19:12:52.537,1,,False,,False,False
2026.737,PER,11,69.172,9.0,2.0,,,17.844,34.908,16.42,1975.409,2010.317,2026.737,318.0,263.0,300.0,317.0,True,SOFT,2.0,True,Red Bull Racing,1957.565,2021-11-12 19:17:37.574,1,,False,,False,True
2121.012,PER,11,94.275,10.0,2.0,,2118.137,25.65,43.167,25.458,2052.387,2095.554,2121.012,240.0,218.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,2026.737,2021-11-12 19:18:46.746,1,,False,,False,False
2747.745,PER,11,,11.0,3.0,2630.198,,,60.659,18.845,,2728.963,2747.811,270.0,201.0,312.0,,False,SOFT,4.0,False,Red Bull Racing,2121.012,2021-11-12 19:20:21.021,1,,False,,False,False
2816.876,PER,11,69.131,12.0,3.0,,,17.82,35.013,16.298,2765.565,2800.578,2816.876,317.0,262.0,315.0,316.0,True,SOFT,5.0,False,Red Bull Racing,2747.745,2021-11-12 19:30:47.754,1,,False,,False,True
2906.697,PER,11,89.821,13.0,3.0,,2903.701,22.595,42.286,24.94,2839.471,2881.757,2906.697,255.0,227.0,,264.0,False,SOFT,6.0,False,Red Bull Racing,2816.876,2021-11-12 19:31:56.885,1,,False,,False,False
3247.066,PER,11,,14.0,4.0,3130.878,,,58.617,17.857,,3229.209,3247.115,274.0,219.0,313.0,,False,SOFT,1.0,True,Red Bull Racing,2906.697,2021-11-12 19:33:26.706,1,,False,,False,False
3316.039,PER,11,68.973,15.0,4.0,,,17.816,34.885,16.272,3264.882,3299.767,3316.039,318.0,264.0,315.0,316.0,True,SOFT,2.0,True,Red Bull Racing,3247.066,2021-11-12 19:39:07.075,1,,False,,False,True
3413.681,PER,11,97.642,16.0,4.0,,3410.425,24.371,45.907,27.364,3340.41,3386.317,3413.681,168.0,214.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,3316.039,2021-11-12 19:40:16.048,1,,False,,False,False
4063.825,PER,11,,17.0,5.0,3967.879,,,49.752,17.562,,4046.287,4063.828,275.0,222.0,314.0,,False,SOFT,1.0,True,Red Bull Racing,3413.681,2021-11-12 19:41:53.690,1,,False,,False,False
4132.663,PER,11,68.838,18.0,5.0,,,17.715,34.897,16.226,4081.54,4116.437,4132.663,320.0,264.0,316.0,316.0,True,SOFT,2.0,True,Red Bull Racing,4063.825,2021-11-12 19:52:43.834,1,,False,,False,True
4223.652,PER,11,90.989,19.0,5.0,,4219.97,21.979,41.547,27.463,4154.642,4196.189,4223.652,277.0,232.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,4132.663,2021-11-12 19:53:52.672,1,,False,,False,False
4455.829,PER,11,,20.0,6.0,4363.606,,,47.674,17.071,,4438.764,4455.843,272.0,233.0,314.0,,False,SOFT,1.0,True,Red Bull Racing,4223.652,2021-11-12 19:55:23.661,1,,False,,False,False
4524.312,PER,11,68.483,21.0,6.0,,,17.651,34.677,16.155,4473.48,4508.157,4524.312,320.0,263.0,315.0,318.0,True,SOFT,2.0,True,Red Bull Racing,4455.829,2021-11-12 19:59:15.838,1,,False,,False,True
4614.587,PER,11,,22.0,6.0,,4614.587,25.957,42.013,,4550.27,4592.295,,232.0,228.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,4524.312,2021-11-12 20:00:24.321,1,,False,,False,False
1017.865,GAS,10,,1.0,1.0,915.759,,,59.957,20.333,,997.654,1018.121,266.0,212.0,314.0,,False,SOFT,7.0,False,AlphaTauri,915.759,2021-11-12 19:00:15.768,1,,False,,False,False
1087.927,GAS,10,70.062,2.0,1.0,,,18.138,35.503,16.421,1036.003,1071.506,1087.927,318.0,264.0,316.0,317.0,True,SOFT,8.0,False,AlphaTauri,1017.865,2021-11-12 19:01:57.874,1,,False,,False,True
1175.095,GAS,10,87.168,3.0,1.0,,1172.25,20.902,42.38,23.886,1108.829,1151.209,1175.095,279.0,204.0,,278.0,False,SOFT,9.0,False,AlphaTauri,1087.927,2021-11-12 19:03:07.936,1,,False,,False,False
1436.267,GAS,10,,4.0,2.0,1350.246,,,45.95,17.301,,1419.076,1436.557,278.0,240.0,312.0,,False,SOFT,1.0,True,AlphaTauri,1175.095,2021-11-12 19:04:35.104,1,,False,,False,False
1505.614,GAS,10,69.347,5.0,2.0,,,17.926,35.167,16.254,1454.193,1489.36,1505.614,320.0,265.0,315.0,316.0,True,SOFT,2.0,True,AlphaTauri,1436.267,2021-11-12 19:08:56.276,1,,False,,False,True
1601.398,GAS,10,95.784,6.0,2.0,,1598.525,20.823,49.734,25.227,1526.437,1576.171,1601.398,274.0,226.0,,282.0,False,SOFT,3.0,True,AlphaTauri,1505.614,2021-11-12 19:10:05.623,1,,False,,False,False
2719.802,GAS,10,,7.0,3.0,2613.506,,,62.002,20.689,,2699.113,2719.845,282.0,102.0,313.0,,False,SOFT,1.0,True,AlphaTauri,1601.398,2021-11-12 19:11:41.407,1,,False,,False,False
2788.705,GAS,10,68.903,8.0,3.0,,,17.814,34.884,16.205,2737.616,2772.5,2788.705,320.0,267.0,315.0,317.0,True,SOFT,2.0,True,AlphaTauri,2719.802,2021-11-12 19:30:19.811,1,,False,,False,True
2883.028,GAS,10,94.323,9.0,3.0,,2880.076,21.208,48.775,24.34,2809.913,2858.688,2883.028,278.0,205.0,,276.0,False,SOFT,3.0,True,AlphaTauri,2788.705,2021-11-12 19:31:28.714,1,,False,,False,False
3215.446,GAS,10,,10.0,4.0,3116.336,,,52.253,17.878,,3197.665,3215.511,278.0,238.0,306.0,,False,SOFT,1.0,True,AlphaTauri,2883.028,2021-11-12 19:33:03.037,1,,False,,False,False
3284.496,GAS,10,69.05,11.0,4.0,,,17.887,34.889,16.274,3233.333,3268.222,3284.496,318.0,264.0,320.0,313.0,False,SOFT,2.0,True,AlphaTauri,3215.446,2021-11-12 19:38:35.455,1,,False,,False,True
3377.339,GAS,10,92.843,12.0,4.0,,3374.373,23.377,46.528,22.938,3307.873,3354.401,3377.339,262.0,228.0,,290.0,False,SOFT,3.0,True,AlphaTauri,3284.496,2021-11-12 19:39:44.505,1,,False,,False,False
4059.812,GAS,10,,13.0,5.0,3963.817,,,54.844,17.274,,4042.551,4059.86,276.0,234.0,313.0,,False,SOFT,1.0,True,AlphaTauri,3377.339,2021-11-12 19:41:17.348,1,,False,,False,False
4128.777,GAS,10,68.965,14.0,5.0,,,17.723,35.014,16.228,4077.535,4112.549,4128.777,320.0,265.0,316.0,316.0,True,SOFT,2.0,True,AlphaTauri,4059.812,2021-11-12 19:52:39.821,1,,False,,False,True
4220.564,GAS,10,91.787,15.0,5.0,,4217.377,20.874,44.867,26.046,4149.651,4194.518,4220.564,277.0,210.0,,284.0,False,SOFT,3.0,True,AlphaTauri,4128.777,2021-11-12 19:53:48.786,1,,False,,False,False
4447.245,GAS,10,,16.0,6.0,4354.314,,,51.241,17.202,,4430.043,4447.627,280.0,237.0,313.0,,False,SOFT,1.0,True,AlphaTauri,4220.564,2021-11-12 19:55:20.573,1,,False,,False,False
4516.022,GAS,10,68.777,17.0,6.0,,,17.709,34.894,16.174,4464.954,4499.848,4516.022,320.0,265.0,315.0,317.0,True,SOFT,2.0,True,AlphaTauri,4447.245,2021-11-12 19:59:07.254,1,,False,,False,True
4606.286,GAS,10,,18.0,6.0,,4606.286,25.105,43.852,,4541.279,4585.015,,265.0,227.0,,279.0,False,SOFT,3.0,True,AlphaTauri,4516.022,2021-11-12 20:00:16.031,1,,False,,False,False
1005.646,SAI,55,,1.0,1.0,910.752,,,51.386,20.456,,985.248,1005.835,262.0,139.0,315.0,,False,SOFT,8.0,False,Ferrari,910.752,2021-11-12 19:00:10.761,1,,False,,False,False
1076.133,SAI,55,70.487,2.0,1.0,,,18.188,35.825,16.474,1023.834,1059.659,1076.133,319.0,264.0,312.0,318.0,True,SOFT,9.0,False,Ferrari,1005.646,2021-11-12 19:01:45.655,1,,False,,False,True
1177.057,SAI,55,100.924,3.0,1.0,,,23.366,59.107,18.451,1099.499,1158.606,1177.057,240.0,164.0,316.0,257.0,False,SOFT,10.0,False,Ferrari,1076.133,2021-11-12 19:02:56.142,1,,False,,False,True
1253.449,SAI,55,76.392,4.0,1.0,,1250.493,18.05,35.871,22.471,1195.107,1230.978,1253.449,322.0,262.0,,319.0,False,SOFT,11.0,False,Ferrari,1177.057,2021-11-12 19:04:37.066,1,,False,,False,False
1464.962,SAI,55,,5.0,2.0,1363.931,,,49.534,27.803,,1437.159,1465.246,271.0,135.0,316.0,,False,SOFT,1.0,True,Ferrari,1253.449,2021-11-12 19:05:53.458,1,,False,,False,False
1534.008,SAI,55,69.046,6.0,2.0,,,17.712,35.071,16.263,1482.674,1517.745,1534.008,323.0,265.0,316.0,321.0,True,SOFT,2.0,True,Ferrari,1464.962,2021-11-12 19:09:24.971,1,,False,,False,True
1625.584,SAI,55,91.576,7.0,2.0,,1622.698,22.284,45.853,23.439,1556.292,1602.145,1625.584,240.0,194.0,,265.0,False,SOFT,3.0,True,Ferrari,1534.008,2021-11-12 19:10:34.017,1,,False,,False,False
2774.797,SAI,55,,8.0,3.0,2671.777,,,56.659,19.909,,2754.981,2774.865,276.0,54.0,317.0,,False,SOFT,1.0,True,Ferrari,1625.584,2021-11-12 19:12:05.593,1,,False,,False,False
2843.828,SAI,55,69.031,9.0,3.0,,,17.76,34.951,16.32,2792.557,2827.508,2843.828,322.0,266.0,315.0,322.0,True,SOFT,2.0,True,Ferrari,2774.797,2021-11-12 19:31:14.806,1,,False,,False,True
2938.842,SAI,55,95.014,10.0,3.0,,2935.607,23.407,45.864,25.743,2867.235,2913.099,2938.842,242.0,181.0,,254.0,False,SOFT,3.0,True,Ferrari,2843.828,2021-11-12 19:32:23.837,1,,False,,False,False
3253.492,SAI,55,,11.0,4.0,3133.494,,,56.187,19.436,,3234.085,3253.504,276.0,190.0,317.0,,False,SOFT,1.0,True,Ferrari,2938.842,2021-11-12 19:33:58.851,1,,False,,False,False
3322.544,SAI,55,69.052,12.0,4.0,,,17.656,35.139,16.257,3271.148,3306.287,3322.544,323.0,267.0,316.0,321.0,False,SOFT,2.0,True,Ferrari,3253.492,2021-11-12 19:39:13.501,1,,False,,False,True
3421.062,SAI,55,98.518,13.0,4.0,,3418.064,27.467,46.952,24.099,3350.011,3396.963,3421.062,215.0,184.0,,258.0,False,SOFT,3.0,True,Ferrari,3322.544,2021-11-12 19:40:22.553,1,,False,,False,False
4046.584,SAI,55,,14.0,5.0,3949.706,,,50.767,17.156,,4029.461,4046.612,258.0,226.0,314.0,,False,SOFT,1.0,True,Ferrari,3421.062,2021-11-12 19:42:01.071,1,,False,,False,False
