Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4693.607,NOR,4,142.916,20.0,3.0,,,28.605,32.039,82.272,4579.296,4611.335,4693.607,186.0,190.0,140.0,200.0,False,INTERMEDIATE,14.0,False,McLaren,4550.691,2024-06-07 22:00:52.014,1,,False,,False,True
4786.396,NOR,4,,21.0,3.0,,4786.396,29.674,32.574,,4723.452,4755.902,,174.0,218.0,,285.0,False,INTERMEDIATE,15.0,False,McLaren,4693.607,2024-06-07 22:03:14.930,1,,False,,False,False
1066.001,GAS,10,105.956,1.0,1.0,962.068,,34.374,34.068,37.514,994.75,1028.734,1066.596,142.0,254.0,277.0,282.0,False,SOFT,1.0,True,Alpine,962.068,2024-06-07 21:01:03.391,1,,False,,False,False
1165.673,GAS,10,99.672,2.0,1.0,,,31.633,30.945,37.094,1097.634,1128.579,1165.673,159.0,268.0,267.0,310.0,True,SOFT,2.0,True,Alpine,1066.001,2024-06-07 21:02:47.324,1,,False,,False,True
1261.67,GAS,10,95.997,3.0,1.0,,,30.325,30.679,34.993,1195.998,1226.677,1261.67,165.0,270.0,276.0,312.0,True,SOFT,3.0,True,Alpine,1165.673,2024-06-07 21:04:26.996,1,,False,,False,True
1350.677,GAS,10,89.007,4.0,1.0,,,27.797,28.35,32.86,1289.467,1317.817,1350.677,176.0,273.0,281.0,313.0,True,SOFT,4.0,True,Alpine,1261.67,2024-06-07 21:06:02.993,1,,False,,False,True
1435.066,GAS,10,84.389,5.0,1.0,,,25.529,26.825,32.035,1376.206,1403.031,1435.066,203.0,276.0,283.0,314.0,True,SOFT,5.0,True,Alpine,1350.677,2024-06-07 21:07:32.000,1,,False,,False,True
1517.655,GAS,10,82.589,6.0,1.0,,,24.187,26.271,32.131,1459.253,1485.524,1517.655,209.0,269.0,276.0,307.0,True,SOFT,6.0,True,Alpine,1435.066,2024-06-07 21:08:56.389,1,,False,,False,True
1598.444,GAS,10,80.789,7.0,1.0,,,23.385,25.714,31.69,1541.04,1566.754,1598.444,225.0,270.0,284.0,308.0,True,SOFT,7.0,True,Alpine,1517.655,2024-06-07 21:10:18.978,1,,False,,False,True
1684.551,GAS,10,86.107,8.0,1.0,,,22.99,26.361,36.756,1621.434,1647.795,1684.551,232.0,275.0,284.0,207.0,False,SOFT,8.0,True,Alpine,1598.444,2024-06-07 21:11:39.767,12,,False,,False,True
2385.386,GAS,10,,9.0,1.0,,1767.541,23.204,25.662,,1708.077,1733.745,,236.0,280.0,,275.0,False,SOFT,9.0,True,Alpine,1684.551,2024-06-07 21:13:05.874,21,,False,,False,False
2476.312,GAS,10,90.926,10.0,2.0,2386.777,,28.576,27.83,34.52,2413.962,2441.792,2476.312,206.0,258.0,281.0,293.0,False,SOFT,10.0,False,Alpine,2385.386,2024-06-07 21:24:46.709,1,,False,,False,False
2560.735,GAS,10,84.423,11.0,2.0,,,24.112,26.653,33.658,2500.424,2527.077,2560.735,215.0,274.0,287.0,292.0,False,SOFT,11.0,False,Alpine,2476.312,2024-06-07 21:26:17.635,1,,False,,False,True
2643.757,GAS,10,83.022,12.0,2.0,,,23.215,25.892,33.915,2583.95,2609.842,2643.757,231.0,276.0,260.0,321.0,False,SOFT,12.0,False,Alpine,2560.735,2024-06-07 21:27:42.058,1,,False,,False,True
3527.303,GAS,10,,13.0,2.0,,2734.287,26.891,31.67,,2670.75,2702.391,,202.0,234.0,,272.0,False,SOFT,13.0,False,Alpine,2643.757,2024-06-07 21:29:05.080,1,,False,,False,False
3628.142,GAS,10,100.839,14.0,3.0,3528.798,,31.221,32.624,36.994,3558.524,3591.148,3628.142,180.0,265.0,270.0,297.0,False,INTERMEDIATE,5.0,False,Alpine,3527.303,2024-06-07 21:43:48.626,1,,False,,False,False
3720.473,GAS,10,92.331,15.0,3.0,,,26.763,29.377,36.191,3654.905,3684.282,3720.473,200.0,268.0,263.0,295.0,False,INTERMEDIATE,6.0,False,Alpine,3628.142,2024-06-07 21:45:29.465,1,,False,,False,True
3809.95,GAS,10,89.477,16.0,3.0,,,25.897,28.52,35.06,3746.37,3774.89,3809.95,214.0,270.0,273.0,296.0,False,INTERMEDIATE,7.0,False,Alpine,3720.473,2024-06-07 21:47:01.796,12,,False,,False,True
3898.395,GAS,10,88.445,17.0,3.0,,,25.639,28.213,34.593,3835.589,3863.802,3898.395,222.0,270.0,274.0,299.0,False,INTERMEDIATE,8.0,False,Alpine,3809.95,2024-06-07 21:48:31.273,1,,False,,False,True
3986.14,GAS,10,87.745,18.0,3.0,,,25.074,28.171,34.5,3923.469,3951.64,3986.14,226.0,273.0,274.0,301.0,False,INTERMEDIATE,9.0,False,Alpine,3898.395,2024-06-07 21:49:59.718,1,,False,,False,True
4077.924,GAS,10,91.784,19.0,3.0,,,26.193,30.21,35.381,4012.333,4042.543,4077.924,196.0,270.0,273.0,300.0,False,INTERMEDIATE,10.0,False,Alpine,3986.14,2024-06-07 21:51:27.463,1,,False,,False,True
4165.18,GAS,10,87.256,20.0,3.0,,,25.105,27.814,34.337,4103.029,4130.843,4165.18,231.0,275.0,274.0,302.0,False,INTERMEDIATE,11.0,False,Alpine,4077.924,2024-06-07 21:52:59.247,1,,False,,False,True
4256.923,GAS,10,91.743,21.0,3.0,,,25.571,29.854,36.318,4190.751,4220.605,4256.923,206.0,257.0,275.0,272.0,False,INTERMEDIATE,12.0,False,Alpine,4165.18,2024-06-07 21:54:26.503,1,,False,,False,True
4343.464,GAS,10,86.541,22.0,3.0,,,24.827,27.591,34.123,4281.75,4309.341,4343.464,227.0,273.0,273.0,299.0,False,INTERMEDIATE,13.0,False,Alpine,4256.923,2024-06-07 21:55:58.246,1,,False,,False,True
4437.341,GAS,10,93.877,23.0,3.0,,,24.679,32.26,36.938,4368.143,4400.403,4437.341,231.0,256.0,274.0,264.0,False,INTERMEDIATE,14.0,False,Alpine,4343.464,2024-06-07 21:57:24.787,1,,False,,False,True
4524.381,GAS,10,87.04,24.0,3.0,,,24.837,27.822,34.381,4462.178,4490.0,4524.381,227.0,274.0,273.0,300.0,False,INTERMEDIATE,15.0,False,Alpine,4437.341,2024-06-07 21:58:58.664,12,,False,,False,True
4665.006,GAS,10,140.625,25.0,3.0,,,28.889,32.321,79.415,4553.27,4585.591,4665.006,176.0,244.0,65.0,269.0,False,INTERMEDIATE,16.0,False,Alpine,4524.381,2024-06-07 22:00:25.704,21,,False,,False,True
4756.429,GAS,10,,26.0,3.0,,4756.429,30.508,30.921,,4695.642,4726.643,,167.0,269.0,,263.0,False,INTERMEDIATE,17.0,False,Alpine,4665.006,2024-06-07 22:02:46.329,1,,False,,False,False
1624.561,PER,11,,1.0,1.0,903.978,997.323,,31.675,,,968.739,,152.0,261.0,,319.0,False,SOFT,1.0,True,Red Bull Racing,903.978,2024-06-07 21:00:05.301,1,,False,,False,False
1715.047,PER,11,90.486,2.0,2.0,1626.052,,28.472,27.343,34.671,1653.033,1680.376,1715.047,222.0,274.0,286.0,262.0,False,SOFT,2.0,False,Red Bull Racing,1624.561,2024-06-07 21:12:05.884,12,,False,,False,False
2114.772,PER,11,,3.0,2.0,,1794.942,23.695,26.619,,1738.934,1765.487,,240.0,276.0,,326.0,False,SOFT,3.0,False,Red Bull Racing,1715.047,2024-06-07 21:13:36.370,1,,False,,False,False
2201.591,PER,11,86.819,4.0,3.0,2116.226,,27.844,26.421,32.554,2142.616,2169.037,2201.591,233.0,275.0,280.0,302.0,False,SOFT,4.0,False,Red Bull Racing,2114.772,2024-06-07 21:20:16.095,1,,False,,False,False
2284.18,PER,11,82.589,5.0,3.0,,,22.878,25.518,34.193,2224.469,2249.987,2284.18,243.0,281.0,280.0,306.0,True,SOFT,5.0,False,Red Bull Racing,2201.591,2024-06-07 21:21:42.914,1,,False,,False,True
2362.826,PER,11,78.646,6.0,3.0,,,22.293,25.095,31.258,2306.473,2331.568,2362.826,253.0,279.0,289.0,306.0,True,SOFT,6.0,False,Red Bull Racing,2284.18,2024-06-07 21:23:05.503,1,,False,,False,True
2439.867,PER,11,77.041,7.0,3.0,,,21.908,24.478,30.655,2384.734,2409.212,2439.867,255.0,279.0,290.0,326.0,True,SOFT,7.0,False,Red Bull Racing,2362.826,2024-06-07 21:24:24.149,1,,False,,False,True
2541.995,PER,11,102.128,8.0,3.0,,,24.941,31.003,46.184,2464.808,2495.811,2541.995,204.0,243.0,290.0,157.0,False,SOFT,8.0,False,Red Bull Racing,2439.867,2024-06-07 21:25:41.190,1,,False,,False,True
3820.464,PER,11,,9.0,3.0,,2619.943,22.705,26.802,,2565.016,2591.757,,246.0,275.0,,299.0,False,SOFT,9.0,False,Red Bull Racing,2541.995,2024-06-07 21:27:23.318,12,,False,,False,False
3917.674,PER,11,97.21,10.0,4.0,3821.913,,29.99,29.267,37.953,3850.454,3879.721,3917.674,226.0,272.0,271.0,275.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,3820.464,2024-06-07 21:48:41.787,1,,False,,False,False
4013.193,PER,11,95.519,11.0,4.0,,,25.99,29.334,40.195,3943.664,3972.998,4013.193,233.0,273.0,272.0,139.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,3917.674,2024-06-07 21:50:18.997,1,,False,,False,True
4100.82,PER,11,87.627,12.0,4.0,,,25.024,27.715,34.888,4038.217,4065.932,4100.82,244.0,274.0,273.0,304.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,4013.193,2024-06-07 21:51:54.516,1,,False,,False,True
4187.404,PER,11,86.584,13.0,4.0,,,24.995,27.251,34.338,4125.815,4153.066,4187.404,243.0,276.0,274.0,307.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,4100.82,2024-06-07 21:53:22.143,1,,False,,False,True
4292.87,PER,11,105.466,14.0,4.0,,,30.989,36.77,37.707,4218.393,4255.163,4292.87,169.0,251.0,274.0,229.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,4187.404,2024-06-07 21:54:48.727,1,,False,,False,True
4378.639,PER,11,85.769,15.0,4.0,,,24.681,27.121,33.967,4317.551,4344.672,4378.639,243.0,275.0,273.0,304.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,4292.87,2024-06-07 21:56:34.193,1,,False,,False,True
4484.785,PER,11,106.146,16.0,4.0,,,29.183,33.83,43.133,4407.822,4441.652,4484.785,194.0,251.0,273.0,129.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,4378.639,2024-06-07 21:57:59.962,1,,False,,False,True
4574.081,PER,11,89.296,17.0,4.0,,,24.852,29.199,35.245,4509.637,4538.836,4574.081,240.0,272.0,263.0,305.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,4484.785,2024-06-07 21:59:46.108,12,,False,,False,True
4705.767,PER,11,131.686,18.0,4.0,,,28.282,32.207,71.197,4602.363,4634.57,4705.767,153.0,216.0,144.0,230.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,4574.081,2024-06-07 22:01:15.404,1,,False,,False,True
4795.434,PER,11,,19.0,4.0,,4795.434,28.021,29.924,,4733.903,4763.85,,224.0,248.0,,265.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,4705.767,2024-06-07 22:03:27.090,1,,False,,False,False
