Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3229.723,NOR,4,,7.0,3.0,3094.084,,,52.104,47.283,,3182.463,3229.756,135.0,111.0,217.0,277.0,False,MEDIUM,1.0,True,McLaren,2823.805,2021-10-23 21:32:18.101,1,,False,,False,False
3350.619,NOR,4,120.896,8.0,3.0,,3349.529,29.946,48.63,42.32,3259.669,3308.299,3350.619,162.0,143.0,,298.0,False,MEDIUM,2.0,True,McLaren,3229.723,2021-10-23 21:39:04.019,1,,False,,False,False
3921.036,NOR,4,,9.0,4.0,3780.516,,,54.681,46.378,,3874.703,3921.076,125.0,101.0,218.0,286.0,False,SOFT,1.0,True,McLaren,3350.619,2021-10-23 21:41:04.915,1,,False,,False,False
4015.051,NOR,4,94.015,10.0,4.0,,,25.083,37.729,31.203,3946.119,3983.848,4015.051,236.0,193.0,214.0,322.0,True,SOFT,2.0,True,McLaren,3921.036,2021-10-23 21:50:35.332,1,,False,,False,True
4127.917,NOR,4,112.866,11.0,4.0,,4126.89,31.648,44.296,36.922,4046.699,4090.995,4127.917,192.0,139.0,,255.0,False,SOFT,3.0,True,McLaren,4015.051,2021-10-23 21:52:09.347,1,,False,,False,False
4411.097,NOR,4,,12.0,5.0,4261.194,,,57.445,51.982,,4359.142,4411.145,128.0,89.0,217.0,223.0,False,SOFT,1.0,True,McLaren,4127.917,2021-10-23 21:54:02.213,1,,False,,False,False
4504.984,NOR,4,93.887,13.0,5.0,,,25.148,37.595,31.144,4436.245,4473.84,4504.984,235.0,195.0,213.0,322.0,True,SOFT,2.0,True,McLaren,4411.097,2021-10-23 21:58:45.393,1,,False,,False,True
4631.029,NOR,4,126.045,14.0,5.0,,4629.02,33.477,48.863,43.705,4538.461,4587.324,4631.029,170.0,135.0,,188.0,False,SOFT,3.0,True,McLaren,4504.984,2021-10-23 22:00:19.280,1,,False,,False,False
1370.43,GAS,10,,1.0,1.0,1213.474,,,61.101,52.059,,1318.4,1370.7,105.0,114.0,210.0,268.0,False,SOFT,1.0,True,AlphaTauri,1213.474,2021-10-23 21:05:27.770,1,,False,,False,False
1465.459,GAS,10,95.029,2.0,1.0,,,25.67,37.917,31.442,1396.1,1434.017,1465.459,234.0,190.0,209.0,320.0,True,SOFT,2.0,True,AlphaTauri,1370.43,2021-10-23 21:08:04.726,1,,False,,False,True
1592.086,GAS,10,126.627,3.0,1.0,,1591.136,40.64,45.654,40.333,1506.099,1551.753,1592.086,154.0,148.0,,258.0,False,SOFT,3.0,True,AlphaTauri,1465.459,2021-10-23 21:09:39.755,1,,False,,False,False
1966.154,GAS,10,,4.0,2.0,1766.529,,,83.802,63.164,,1903.006,1966.426,118.0,70.0,210.0,273.0,False,SOFT,1.0,True,AlphaTauri,1592.086,2021-10-23 21:11:46.382,12,,False,,False,False
2060.721,GAS,10,94.567,5.0,2.0,,,25.444,38.036,31.087,1991.598,2029.634,2060.721,230.0,191.0,213.0,317.0,True,SOFT,2.0,True,AlphaTauri,1966.154,2021-10-23 21:18:00.450,1,,False,,False,True
2187.946,GAS,10,127.225,6.0,2.0,,2187.017,35.263,51.879,40.083,2095.984,2147.863,2187.946,153.0,135.0,,232.0,False,SOFT,3.0,True,AlphaTauri,2060.721,2021-10-23 21:19:35.017,1,,False,,False,False
2591.335,GAS,10,,7.0,3.0,2446.661,,,57.057,48.305,,2543.042,2591.395,120.0,84.0,208.0,278.0,False,MEDIUM,1.0,True,AlphaTauri,2187.946,2021-10-23 21:21:42.242,1,,False,,False,False
2685.918,GAS,10,94.583,8.0,3.0,,,25.487,37.909,31.187,2616.822,2654.731,2685.918,234.0,192.0,211.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,2591.335,2021-10-23 21:28:25.631,1,,False,,False,True
2814.023,GAS,10,128.105,9.0,3.0,,2812.605,37.565,48.984,41.556,2723.483,2772.467,2814.023,138.0,134.0,,270.0,False,MEDIUM,3.0,True,AlphaTauri,2685.918,2021-10-23 21:30:00.214,1,,False,,False,False
3257.358,GAS,10,,10.0,4.0,3103.829,,,58.902,52.441,,3205.006,3257.45,112.0,122.0,213.0,277.0,False,SOFT,1.0,True,AlphaTauri,2814.023,2021-10-23 21:32:08.319,1,,False,,False,False
3369.145,GAS,10,111.787,11.0,4.0,,3368.078,25.243,37.937,48.607,3282.601,3320.538,3369.145,229.0,193.0,,320.0,False,SOFT,2.0,True,AlphaTauri,3257.358,2021-10-23 21:39:31.654,1,,False,,False,False
3933.744,GAS,10,,12.0,5.0,3782.35,,,59.635,49.471,,3884.342,3933.835,116.0,107.0,212.0,259.0,False,SOFT,4.0,False,AlphaTauri,3369.145,2021-10-23 21:41:23.441,1,,False,,False,False
4028.68,GAS,10,94.936,13.0,5.0,,,25.409,38.045,31.482,3959.153,3997.198,4028.68,230.0,192.0,213.0,322.0,True,SOFT,5.0,False,AlphaTauri,3933.744,2021-10-23 21:50:48.040,1,,False,,False,True
4139.034,GAS,10,110.354,14.0,5.0,,4138.019,30.175,42.934,37.245,4058.855,4101.789,4139.034,199.0,162.0,,274.0,False,SOFT,6.0,False,AlphaTauri,4028.68,2021-10-23 21:52:22.976,1,,False,,False,False
4404.337,GAS,10,,15.0,6.0,4258.538,,,56.9,48.471,,4355.915,4404.396,119.0,96.0,214.0,277.0,False,SOFT,1.0,True,AlphaTauri,4139.034,2021-10-23 21:54:13.330,1,,False,,False,False
4498.455,GAS,10,94.118,16.0,6.0,,,25.192,37.696,31.23,4429.529,4467.225,4498.455,235.0,193.0,212.0,322.0,True,SOFT,2.0,True,AlphaTauri,4404.337,2021-10-23 21:58:38.633,1,,False,,False,True
4627.983,GAS,10,129.528,17.0,6.0,,4625.593,36.765,48.699,44.064,4535.22,4583.919,4627.983,146.0,113.0,,243.0,False,SOFT,3.0,True,AlphaTauri,4498.455,2021-10-23 22:00:12.751,1,,False,,False,False
1289.803,TSU,22,,1.0,1.0,1138.638,,,55.759,53.753,,1236.176,1290.069,118.0,91.0,213.0,289.0,False,SOFT,1.0,True,AlphaTauri,1138.638,2021-10-23 21:04:12.934,1,,False,,False,False
1385.163,TSU,22,95.36,2.0,1.0,,,25.59,38.271,31.499,1315.393,1353.664,1385.163,231.0,190.0,211.0,319.0,True,SOFT,2.0,True,AlphaTauri,1289.803,2021-10-23 21:06:44.099,1,,False,,False,True
1511.791,TSU,22,126.628,3.0,1.0,,1510.081,33.216,54.424,38.988,1418.379,1472.803,1511.791,171.0,179.0,,278.0,False,SOFT,3.0,True,AlphaTauri,1385.163,2021-10-23 21:08:19.459,1,,False,,False,False
1942.505,TSU,22,,4.0,2.0,1755.303,,,62.584,79.705,,1862.8,1942.803,120.0,67.0,192.0,253.0,False,SOFT,1.0,True,AlphaTauri,1511.791,2021-10-23 21:10:26.087,12,,False,,False,False
2037.931,TSU,22,95.426,5.0,2.0,,,25.698,38.297,31.431,1968.203,2006.5,2037.931,235.0,192.0,209.0,317.0,False,SOFT,2.0,True,AlphaTauri,1942.505,2021-10-23 21:17:36.801,1,,False,,False,True
2163.544,TSU,22,125.613,6.0,2.0,,2162.637,38.995,46.369,40.249,2076.926,2123.295,2163.544,151.0,152.0,,241.0,False,SOFT,3.0,True,AlphaTauri,2037.931,2021-10-23 21:19:12.227,1,,False,,False,False
2628.181,TSU,22,,7.0,3.0,2453.94,,,67.9,61.027,,2567.154,2628.28,102.0,84.0,210.0,276.0,False,SOFT,4.0,False,AlphaTauri,2163.544,2021-10-23 21:21:17.840,1,,False,,False,False
2723.652,TSU,22,95.471,8.0,3.0,,,25.71,38.193,31.568,2653.891,2692.084,2723.652,232.0,189.0,212.0,321.0,True,SOFT,5.0,False,AlphaTauri,2628.181,2021-10-23 21:29:02.477,1,,False,,False,True
2842.989,TSU,22,119.337,9.0,3.0,,2841.976,31.647,46.026,41.664,2755.299,2801.325,2842.989,186.0,134.0,,272.0,False,SOFT,6.0,False,AlphaTauri,2723.652,2021-10-23 21:30:37.948,1,,False,,False,False
3217.981,TSU,22,,10.0,4.0,3063.93,,,60.781,52.961,,3165.08,3218.446,120.0,96.0,212.0,257.0,False,SOFT,1.0,True,AlphaTauri,2842.989,2021-10-23 21:32:37.285,1,,False,,False,False
3313.118,TSU,22,95.137,11.0,4.0,,,25.576,38.116,31.445,3243.557,3281.673,3313.118,235.0,190.0,211.0,319.0,True,SOFT,2.0,True,AlphaTauri,3217.981,2021-10-23 21:38:52.277,1,,False,,False,True
3438.184,TSU,22,125.066,12.0,4.0,,3437.146,36.357,47.566,41.143,3349.475,3397.041,3438.184,182.0,131.0,,236.0,False,SOFT,3.0,True,AlphaTauri,3313.118,2021-10-23 21:40:27.414,1,,False,,False,False
3949.849,TSU,22,,13.0,5.0,3784.454,,,61.568,56.087,,3893.793,3949.908,114.0,93.0,211.0,255.0,False,SOFT,4.0,False,AlphaTauri,3438.184,2021-10-23 21:42:32.480,1,,False,,False,False
4046.329,TSU,22,96.48,14.0,5.0,,,25.77,38.608,32.102,3975.619,4014.227,4046.329,232.0,191.0,210.0,320.0,True,SOFT,5.0,False,AlphaTauri,3949.849,2021-10-23 21:51:04.145,1,,False,,False,True
4157.818,TSU,22,111.489,15.0,5.0,,4156.813,33.332,42.957,35.2,4079.661,4122.618,4157.818,203.0,168.0,,269.0,False,SOFT,6.0,False,AlphaTauri,4046.329,2021-10-23 21:52:40.625,1,,False,,False,False
4444.848,TSU,22,,16.0,6.0,4266.878,,,68.654,66.903,,4377.968,4444.938,108.0,84.0,200.0,240.0,False,SOFT,1.0,True,AlphaTauri,4157.818,2021-10-23 21:54:32.114,1,,False,,False,False
4539.766,TSU,22,94.918,17.0,6.0,,,25.61,37.92,31.388,4470.458,4508.378,4539.766,234.0,191.0,212.0,320.0,True,SOFT,2.0,True,AlphaTauri,4444.848,2021-10-23 21:59:19.144,1,,False,,False,True
4669.841,TSU,22,130.075,18.0,6.0,,4666.231,37.623,47.9,44.552,4577.389,4625.289,4669.841,149.0,134.0,,223.0,False,SOFT,3.0,True,AlphaTauri,4539.766,2021-10-23 22:00:54.062,1,,False,,False,False
1346.596,OCO,31,,1.0,1.0,1196.447,,,58.909,50.381,,1296.215,1346.862,93.0,104.0,213.0,212.0,False,SOFT,1.0,True,Alpine,1196.447,2021-10-23 21:05:10.743,1,,False,,False,False
1442.695,OCO,31,96.099,2.0,1.0,,,25.72,38.479,31.9,1372.316,1410.795,1442.695,228.0,187.0,211.0,318.0,True,SOFT,2.0,True,Alpine,1346.596,2021-10-23 21:07:40.892,1,,False,,False,True
1566.788,OCO,31,124.093,3.0,1.0,,1566.175,37.428,47.519,39.146,1480.123,1527.642,1566.788,180.0,169.0,,240.0,False,SOFT,3.0,True,Alpine,1442.695,2021-10-23 21:09:16.991,1,,False,,False,False
1933.008,OCO,31,,4.0,2.0,1746.91,,,67.356,75.762,,1857.246,1933.146,118.0,121.0,212.0,165.0,False,SOFT,1.0,True,Alpine,1566.788,2021-10-23 21:11:21.084,12,,False,,False,False
2028.755,OCO,31,95.747,5.0,2.0,,,25.764,38.511,31.472,1958.772,1997.283,2028.755,225.0,190.0,211.0,316.0,True,SOFT,2.0,True,Alpine,1933.008,2021-10-23 21:17:27.304,21,,False,,False,True
2158.724,OCO,31,129.969,6.0,2.0,,2157.763,36.054,51.553,42.362,2064.809,2116.362,2158.724,155.0,134.0,,183.0,False,SOFT,3.0,True,Alpine,2028.755,2021-10-23 21:19:03.051,1,,False,,False,False
2615.042,OCO,31,,7.0,3.0,2477.885,,,51.421,50.294,,2564.748,2615.079,128.0,134.0,212.0,215.0,False,MEDIUM,1.0,True,Alpine,2158.724,2021-10-23 21:21:13.020,1,,False,,False,False
2710.419,OCO,31,95.377,8.0,3.0,,,25.773,38.05,31.554,2640.815,2678.865,2710.419,229.0,191.0,212.0,328.0,True,MEDIUM,2.0,True,Alpine,2615.042,2021-10-23 21:28:49.338,1,,False,,False,True
2835.215,OCO,31,124.796,9.0,3.0,,2834.141,31.791,50.773,42.232,2742.21,2792.983,2835.215,179.0,138.0,,195.0,False,MEDIUM,3.0,True,Alpine,2710.419,2021-10-23 21:30:24.715,1,,False,,False,False
3199.829,OCO,31,,10.0,4.0,3062.254,,,52.057,48.841,,3151.008,3199.886,143.0,138.0,208.0,181.0,False,MEDIUM,1.0,True,Alpine,2835.215,2021-10-23 21:32:29.511,1,,False,,False,False
3295.283,OCO,31,95.454,11.0,4.0,,,25.765,38.05,31.639,3225.594,3263.644,3295.283,233.0,189.0,212.0,332.0,False,MEDIUM,2.0,True,Alpine,3199.829,2021-10-23 21:38:34.125,1,,False,,False,True
3425.068,OCO,31,129.785,12.0,4.0,,3424.019,35.574,49.627,44.584,3330.857,3380.484,3425.068,165.0,145.0,,193.0,False,MEDIUM,3.0,True,Alpine,3295.283,2021-10-23 21:40:09.579,1,,False,,False,False
1277.149,VET,5,,1.0,1.0,1116.602,,,61.888,59.182,,1218.063,1277.42,123.0,112.0,211.0,206.0,False,SOFT,1.0,True,Aston Martin,1116.602,2021-10-23 21:03:50.898,1,,False,,False,False
1372.861,VET,5,95.712,2.0,1.0,,,26.042,38.148,31.522,1303.191,1341.339,1372.861,231.0,192.0,207.0,317.0,True,SOFT,2.0,True,Aston Martin,1277.149,2021-10-23 21:06:31.445,1,,False,,False,True
1489.474,VET,5,116.613,3.0,1.0,,1488.518,32.397,45.1,39.116,1405.258,1450.358,1489.474,164.0,157.0,,282.0,False,SOFT,3.0,True,Aston Martin,1372.861,2021-10-23 21:08:07.157,1,,False,,False,False
1948.922,VET,5,,4.0,2.0,1772.31,,,65.192,64.337,,1884.585,1949.194,135.0,128.0,211.0,119.0,False,SOFT,1.0,True,Aston Martin,1489.474,2021-10-23 21:10:03.770,12,,False,,False,False
2044.203,VET,5,95.281,5.0,2.0,,,25.738,38.046,31.497,1974.66,2012.706,2044.203,225.0,191.0,213.0,317.0,True,SOFT,2.0,True,Aston Martin,1948.922,2021-10-23 21:17:43.218,1,,False,,False,True
2164.959,VET,5,120.756,6.0,2.0,,2163.997,33.293,46.743,40.72,2077.496,2124.239,2164.959,162.0,141.0,,245.0,False,SOFT,3.0,True,Aston Martin,2044.203,2021-10-23 21:19:18.499,1,,False,,False,False
3240.608,VET,5,,7.0,3.0,3082.523,,,64.759,54.099,,3186.514,3240.662,129.0,133.0,216.0,137.0,False,SOFT,1.0,True,Aston Martin,2164.959,2021-10-23 21:21:19.255,1,,False,,False,False
3336.108,VET,5,95.5,8.0,3.0,,,25.736,38.077,31.687,3266.344,3304.421,3336.108,226.0,194.0,214.0,319.0,True,SOFT,2.0,True,Aston Martin,3240.608,2021-10-23 21:39:14.904,1,,False,,False,True
3453.134,VET,5,117.026,9.0,3.0,,3451.563,32.574,44.938,39.514,3368.682,3413.62,3453.134,166.0,151.0,,271.0,False,SOFT,3.0,True,Aston Martin,3336.108,2021-10-23 21:40:50.404,1,,False,,False,False
1256.899,GIO,99,,1.0,1.0,1115.691,,,54.668,47.966,,1208.953,1257.177,133.0,132.0,215.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,1115.691,2021-10-23 21:03:49.987,1,,False,,False,False
1352.819,GIO,99,95.92,2.0,1.0,,,25.839,38.158,31.923,1282.738,1320.896,1352.819,218.0,191.0,211.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,1256.899,2021-10-23 21:06:11.195,1,,False,,False,True
1477.005,GIO,99,124.186,3.0,1.0,,1476.041,38.178,47.63,38.378,1390.997,1438.627,1477.005,174.0,156.0,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,1352.819,2021-10-23 21:07:47.115,1,,False,,False,False
1915.477,GIO,99,,4.0,2.0,1744.085,,,56.85,70.518,,1844.959,1915.685,131.0,152.0,215.0,142.0,False,SOFT,1.0,True,Alfa Romeo Racing,1477.005,2021-10-23 21:09:51.301,1,,False,,False,False
2056.311,GIO,99,140.834,5.0,2.0,,2055.273,39.337,55.71,45.787,1954.814,2010.524,2056.311,132.0,157.0,,264.0,False,SOFT,2.0,True,Alfa Romeo Racing,1915.477,2021-10-23 21:17:09.773,12,,False,,False,False
3191.384,GIO,99,,6.0,3.0,3056.876,,,49.911,47.102,,3144.288,3191.427,163.0,159.0,215.0,252.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,2056.311,2021-10-23 21:19:30.607,1,,False,,False,False
3287.178,GIO,99,95.794,7.0,3.0,,,25.825,38.298,31.671,3217.209,3255.507,3287.178,224.0,191.0,212.0,323.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,3191.384,2021-10-23 21:38:25.680,1,,False,,False,True
3407.619,GIO,99,120.441,8.0,3.0,,3406.575,31.174,46.192,43.075,3318.352,3364.544,3407.619,171.0,146.0,,246.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,3287.178,2021-10-23 21:40:01.474,1,,False,,False,False
1351.408,ALO,14,,1.0,1.0,1198.873,,,60.518,50.497,,1300.99,1351.67,130.0,106.0,212.0,226.0,False,SOFT,1.0,True,Alpine,1198.873,2021-10-23 21:05:13.169,1,,False,,False,False
1447.64,ALO,14,96.232,2.0,1.0,,,26.03,38.492,31.71,1377.438,1415.93,1447.64,228.0,190.0,212.0,315.0,True,SOFT,2.0,True,Alpine,1351.408,2021-10-23 21:07:45.704,1,,False,,False,True
1565.085,ALO,14,117.445,3.0,1.0,,1564.113,29.993,43.92,43.532,1477.633,1521.553,1565.085,201.0,155.0,,205.0,False,SOFT,3.0,True,Alpine,1447.64,2021-10-23 21:09:21.936,1,,False,,False,False
1937.395,ALO,14,,4.0,2.0,1762.333,,,69.081,61.682,,1875.719,1937.629,113.0,112.0,212.0,124.0,False,SOFT,1.0,True,Alpine,1565.085,2021-10-23 21:11:19.381,12,,False,,False,False
2033.151,ALO,14,95.756,5.0,2.0,,,25.805,38.456,31.495,1963.2,2001.656,2033.151,232.0,191.0,212.0,312.0,True,SOFT,2.0,True,Alpine,1937.395,2021-10-23 21:17:31.691,21,,False,,False,True
2160.605,ALO,14,127.454,6.0,2.0,,2159.926,34.672,51.534,41.248,2067.823,2119.357,2160.605,173.0,129.0,,136.0,False,SOFT,3.0,True,Alpine,2033.151,2021-10-23 21:19:07.447,1,,False,,False,False
2606.375,ALO,14,,7.0,3.0,2475.578,,,53.767,42.937,,2563.438,2606.391,133.0,115.0,206.0,274.0,False,SOFT,4.0,False,Alpine,2160.605,2021-10-23 21:21:14.901,1,,False,,False,False
2713.433,ALO,14,107.058,8.0,3.0,,,26.732,46.762,33.564,2633.107,2679.869,2713.433,219.0,176.0,197.0,264.0,True,SOFT,5.0,False,Alpine,2606.375,2021-10-23 21:28:40.671,1,,False,,False,True
2837.306,ALO,14,123.873,9.0,3.0,,2836.224,29.826,50.948,43.099,2743.259,2794.207,2837.306,168.0,132.0,,170.0,False,SOFT,6.0,False,Alpine,2713.433,2021-10-23 21:30:27.729,1,,False,,False,False
3192.25,ALO,14,,10.0,4.0,3065.081,,,50.237,47.022,,3145.231,3192.287,155.0,131.0,214.0,212.0,False,SOFT,4.0,False,Alpine,2837.306,2021-10-23 21:32:31.602,1,,False,,False,False
3296.799,ALO,14,104.549,11.0,4.0,,,26.406,45.959,32.184,3218.656,3264.615,3296.799,218.0,191.0,207.0,302.0,True,SOFT,5.0,False,Alpine,3192.25,2021-10-23 21:38:26.546,1,,False,,False,True
3412.356,ALO,14,115.557,12.0,4.0,,3411.597,30.548,44.505,40.504,3327.347,3371.852,3412.356,203.0,154.0,,210.0,False,SOFT,6.0,False,Alpine,3296.799,2021-10-23 21:40:11.095,1,,False,,False,False
1338.952,RUS,63,,1.0,1.0,1194.807,,,57.882,49.688,,1289.336,1339.292,132.0,133.0,212.0,103.0,False,SOFT,1.0,True,Williams,1194.807,2021-10-23 21:05:09.103,1,,False,,False,False
1434.937,RUS,63,95.985,2.0,1.0,,,25.812,38.384,31.789,1364.764,1403.148,1434.937,226.0,192.0,212.0,320.0,True,SOFT,2.0,True,Williams,1338.952,2021-10-23 21:07:33.248,1,,False,,False,True
1562.203,RUS,63,127.266,3.0,1.0,,1561.278,33.702,50.044,43.52,1468.639,1518.683,1562.203,184.0,151.0,,290.0,False,SOFT,3.0,True,Williams,1434.937,2021-10-23 21:09:09.233,1,,False,,False,False
1868.975,RUS,63,,4.0,2.0,1722.724,,,54.59,51.977,,1817.067,1869.268,123.0,129.0,217.0,293.0,False,SOFT,1.0,True,Williams,1562.203,2021-10-23 21:11:16.499,1,,False,,False,False
1964.721,RUS,63,95.746,5.0,2.0,,,25.642,38.357,31.747,1894.617,1932.974,1964.721,227.0,195.0,214.0,319.0,True,SOFT,2.0,True,Williams,1868.975,2021-10-23 21:16:23.271,12,,False,,False,True
2092.449,RUS,63,127.728,6.0,2.0,,2091.512,40.079,47.228,40.421,2004.8,2052.028,2092.449,143.0,151.0,,285.0,False,SOFT,3.0,True,Williams,1964.721,2021-10-23 21:17:59.017,1,,False,,False,False
2521.657,RUS,63,,7.0,3.0,2390.833,,,50.965,46.997,,2474.726,2521.732,154.0,129.0,213.0,296.0,False,SOFT,4.0,False,Williams,2092.449,2021-10-23 21:20:06.745,1,,False,,False,False
2624.07,RUS,63,102.413,8.0,3.0,,2623.017,25.926,38.874,37.613,2547.583,2586.457,2624.07,222.0,188.0,,312.0,False,SOFT,5.0,False,Williams,2521.657,2021-10-23 21:27:15.953,1,,False,,False,False
3249.266,RUS,63,,9.0,4.0,3120.014,,,50.107,44.999,,3204.349,3249.351,143.0,138.0,218.0,288.0,False,MEDIUM,1.0,True,Williams,2624.07,2021-10-23 21:28:58.366,1,,False,,False,False
3344.996,RUS,63,95.73,10.0,4.0,,,25.527,38.368,31.835,3274.793,3313.161,3344.996,229.0,193.0,212.0,321.0,False,MEDIUM,2.0,True,Williams,3249.266,2021-10-23 21:39:23.562,1,,True,TRACK LIMITS AT TURN 9,False,True
3473.139,RUS,63,128.143,11.0,4.0,,3472.102,34.937,49.254,43.952,3379.933,3429.187,3473.139,165.0,118.0,,260.0,False,MEDIUM,3.0,True,Williams,3344.996,2021-10-23 21:40:59.292,1,,False,,False,False
1044.523,STR,18,,1.0,1.0,893.205,,,57.218,50.706,,993.817,1044.789,111.0,146.0,211.0,249.0,False,SOFT,1.0,True,Aston Martin,893.205,2021-10-23 21:00:07.501,1,,False,,False,False
1140.506,STR,18,95.983,2.0,1.0,,,25.908,38.484,31.591,1070.431,1108.915,1140.506,220.0,194.0,210.0,315.0,True,SOFT,2.0,True,Aston Martin,1044.523,2021-10-23 21:02:38.819,1,,False,,False,True
1332.214,STR,18,,3.0,1.0,,,58.751,71.917,61.046,1199.618,1271.512,1332.447,74.0,70.0,212.0,217.0,False,SOFT,3.0,True,Aston Martin,1140.506,2021-10-23 21:04:14.802,1,,False,,False,False
1428.433,STR,18,96.219,4.0,1.0,,,25.962,38.57,31.687,1358.176,1396.746,1428.433,218.0,184.0,210.0,315.0,False,SOFT,4.0,True,Aston Martin,1332.214,2021-10-23 21:07:26.510,1,,True,TRACK LIMITS AT TURN 19,False,True
1551.178,STR,18,122.745,5.0,1.0,,1550.415,34.398,43.882,44.465,1462.831,1506.713,1551.178,122.0,161.0,,274.0,False,SOFT,5.0,True,Aston Martin,1428.433,2021-10-23 21:09:02.729,1,,False,,False,False
1925.942,STR,18,,6.0,2.0,1743.158,,,60.702,77.06,,1849.184,1926.179,97.0,98.0,213.0,191.0,False,SOFT,1.0,True,Aston Martin,1551.178,2021-10-23 21:11:05.474,1,,False,,False,False
2068.158,STR,18,142.216,7.0,2.0,,2067.137,28.28,58.891,55.045,1954.222,2013.113,2068.158,212.0,93.0,,186.0,False,SOFT,2.0,True,Aston Martin,1925.942,2021-10-23 21:17:20.238,12,,False,,False,False
1356.24,LAT,6,,1.0,1.0,1211.63,,,50.993,56.458,,1299.782,1356.527,114.0,137.0,209.0,293.0,False,SOFT,1.0,True,Williams,1211.63,2021-10-23 21:05:25.926,1,,False,,False,False
1452.481,LAT,6,96.241,2.0,1.0,,,25.776,38.624,31.841,1382.016,1420.64,1452.481,229.0,191.0,211.0,320.0,True,SOFT,2.0,True,Williams,1356.24,2021-10-23 21:07:50.536,1,,False,,False,True
1579.568,LAT,6,127.087,3.0,1.0,,1578.038,35.942,50.368,40.777,1488.423,1538.791,1579.568,164.0,61.0,,290.0,False,SOFT,3.0,True,Williams,1452.481,2021-10-23 21:09:26.777,1,,False,,False,False
1907.985,LAT,6,,4.0,2.0,1753.131,,,54.039,63.606,,1844.454,1908.282,120.0,70.0,213.0,125.0,False,SOFT,1.0,True,Williams,1579.568,2021-10-23 21:11:33.864,1,,False,,False,False
2003.98,LAT,6,95.995,5.0,2.0,,,25.6,38.816,31.579,1933.585,1972.401,2003.98,233.0,192.0,212.0,318.0,True,SOFT,2.0,True,Williams,1907.985,2021-10-23 21:17:02.281,12,,False,,False,True
2131.338,LAT,6,127.358,6.0,2.0,,2130.414,41.742,47.721,37.895,2045.722,2093.443,2131.338,113.0,173.0,,289.0,False,SOFT,3.0,True,Williams,2003.98,2021-10-23 21:18:38.276,1,,False,,False,False
1263.307,RAI,7,,1.0,1.0,1121.084,,,55.401,47.262,,1216.068,1263.562,123.0,135.0,215.0,223.0,False,SOFT,1.0,True,Alfa Romeo Racing,1121.084,2021-10-23 21:03:55.380,1,,False,,False,False
1404.629,RAI,7,141.322,2.0,1.0,,,25.733,69.94,45.649,1289.04,1358.98,1404.629,227.0,141.0,214.0,138.0,True,SOFT,2.0,True,Alfa Romeo Racing,1263.307,2021-10-23 21:06:17.603,1,,False,,False,True
1500.965,RAI,7,96.336,3.0,1.0,,,25.945,38.496,31.895,1430.574,1469.07,1500.965,225.0,189.0,211.0,324.0,False,SOFT,3.0,True,Alfa Romeo Racing,1404.629,2021-10-23 21:08:38.925,1,,True,TRACK LIMITS AT TURN 19,False,True
1613.978,RAI,7,113.013,4.0,1.0,,1613.008,32.902,44.223,35.888,1533.867,1578.09,1613.978,177.0,174.0,,289.0,False,SOFT,4.0,True,Alfa Romeo Racing,1500.965,2021-10-23 21:10:15.261,1,,False,,False,False
1893.994,RAI,7,,5.0,2.0,1749.319,,,53.503,57.606,,1836.473,1894.282,127.0,121.0,218.0,250.0,False,SOFT,1.0,True,Alfa Romeo Racing,1613.978,2021-10-23 21:12:08.274,1,,False,,False,False
1990.305,RAI,7,96.311,6.0,2.0,,,26.056,38.513,31.742,1920.05,1958.563,1990.305,223.0,190.0,210.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,1893.994,2021-10-23 21:16:48.290,12,,False,,False,True
2100.459,RAI,7,110.154,7.0,2.0,,2099.35,31.303,42.439,36.412,2021.608,2064.047,2100.459,189.0,171.0,,289.0,False,SOFT,3.0,True,Alfa Romeo Racing,1990.305,2021-10-23 21:18:24.601,1,,False,,False,False
1026.754,MSC,47,,1.0,1.0,891.375,,,53.677,46.457,,980.323,1027.028,159.0,123.0,209.0,271.0,False,SOFT,1.0,True,Haas F1 Team,891.375,2021-10-23 21:00:05.671,1,,False,,False,False
1123.995,MSC,47,97.241,2.0,1.0,,,26.245,38.914,32.082,1052.999,1091.913,1123.995,225.0,188.0,208.0,314.0,True,SOFT,2.0,True,Haas F1 Team,1026.754,2021-10-23 21:02:21.050,1,,False,,False,True
1229.157,MSC,47,105.162,3.0,1.0,,1228.212,28.935,41.719,34.508,1152.93,1194.649,1229.157,201.0,175.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,1123.995,2021-10-23 21:03:58.291,1,,False,,False,False
