Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2512.52,VER,1,92.521,11.0,2.0,,,31.529,35.102,25.89,2451.528,2486.63,2512.52,210.0,184.0,271.0,314.0,False,MEDIUM,11.0,False,Red Bull Racing,2419.999,2024-05-03 16:59:14.026,1,,False,,False,True
2607.772,VER,1,95.252,12.0,2.0,,,31.458,35.537,28.257,2543.978,2579.515,2607.772,212.0,185.0,274.0,313.0,False,MEDIUM,12.0,False,Red Bull Racing,2512.52,2024-05-03 17:00:46.547,1,,False,,False,True
2700.536,VER,1,92.764,13.0,2.0,,,31.626,35.22,25.918,2639.398,2674.618,2700.536,209.0,185.0,273.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,2607.772,2024-05-03 17:02:21.799,1,,False,,False,True
2793.025,VER,1,92.489,14.0,2.0,,,31.503,35.184,25.802,2732.039,2767.223,2793.025,211.0,185.0,275.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,2700.536,2024-05-03 17:03:54.563,1,,False,,False,True
2885.703,VER,1,92.678,15.0,2.0,,,31.388,35.272,26.018,2824.413,2859.685,2885.703,212.0,183.0,271.0,316.0,False,MEDIUM,15.0,False,Red Bull Racing,2793.025,2024-05-03 17:05:27.052,1,,False,,False,True
2978.211,VER,1,92.508,16.0,2.0,,,31.257,35.295,25.956,2916.96,2952.255,2978.211,210.0,182.0,271.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,2885.703,2024-05-03 17:06:59.730,1,,False,,False,True
3079.823,VER,1,101.612,17.0,2.0,,3074.152,32.248,37.671,31.693,3010.459,3048.13,3079.823,208.0,157.0,,308.0,False,MEDIUM,17.0,False,Red Bull Racing,2978.211,2024-05-03 17:08:32.238,1,,False,,False,False
3640.211,VER,1,,18.0,3.0,3535.456,,,40.76,31.829,,3608.581,3640.369,205.0,165.0,283.0,251.0,False,SOFT,1.0,True,Red Bull Racing,3079.823,2024-05-03 17:10:13.850,1,,False,,False,False
3769.395,VER,1,129.184,19.0,3.0,,,32.414,63.143,33.627,3672.625,3735.768,3769.395,111.0,127.0,282.0,223.0,False,SOFT,2.0,True,Red Bull Racing,3640.211,2024-05-03 17:19:34.238,1,,False,,False,True
3930.445,VER,1,,20.0,3.0,,3924.919,34.219,70.322,56.384,3803.836,3874.061,3931.056,90.0,101.0,,108.0,False,SOFT,3.0,True,Red Bull Racing,3769.395,2024-05-03 17:21:43.422,1,,False,,False,False
4087.308,VER,1,,21.0,4.0,3941.911,,63.029,61.507,32.408,3993.552,4055.064,4087.308,117.0,123.0,282.0,276.0,False,SOFT,4.0,False,Red Bull Racing,3930.445,2024-05-03 17:24:24.472,1,,False,,False,False
4175.903,VER,1,88.595,22.0,4.0,,,29.606,33.604,25.385,4116.914,4150.518,4175.903,219.0,191.0,282.0,339.0,True,SOFT,5.0,False,Red Bull Racing,4087.308,2024-05-03 17:27:01.335,1,,False,,False,True
4300.065,VER,1,124.162,23.0,4.0,,,44.469,49.012,30.681,4220.372,4269.384,4300.065,149.0,166.0,206.0,223.0,False,SOFT,6.0,False,Red Bull Racing,4175.903,2024-05-03 17:28:29.930,1,,False,,False,True
4428.172,VER,1,128.107,24.0,4.0,,,36.26,38.797,53.05,4336.325,4375.122,4428.172,203.0,163.0,47.0,200.0,False,SOFT,7.0,False,Red Bull Racing,4300.065,2024-05-03 17:30:34.092,1,,False,,False,True
4552.867,VER,1,124.695,25.0,4.0,,4546.548,54.439,36.944,33.312,4482.611,4519.555,4552.867,205.0,177.0,,259.0,False,SOFT,8.0,False,Red Bull Racing,4428.172,2024-05-03 17:32:42.199,1,,False,,False,False
1046.09,SAR,2,,1.0,1.0,918.027,,,43.456,44.799,,1001.393,1046.09,188.0,132.0,276.0,79.0,False,HARD,1.0,True,Williams,918.027,2024-05-03 16:34:12.054,12,,False,,False,False
1630.145,SAR,2,,2.0,1.0,,1310.13,32.152,53.149,,1078.38,1131.502,,217.0,98.0,,102.0,False,HARD,2.0,True,Williams,1046.09,2024-05-03 16:36:20.117,251,,False,,False,False
1734.742,SAR,2,,3.0,2.0,1630.145,,,39.276,29.254,,1705.756,1734.831,182.0,158.0,277.0,189.0,False,HARD,3.0,False,Williams,1630.145,2024-05-03 16:46:04.172,1,,False,,False,False
1827.478,SAR,2,92.736,4.0,2.0,,,31.477,35.512,25.747,1766.219,1801.731,1827.478,216.0,185.0,279.0,337.0,True,HARD,4.0,False,Williams,1734.742,2024-05-03 16:47:48.769,1,,False,,False,True
1918.98,SAR,2,91.502,5.0,2.0,,,31.313,34.647,25.542,1858.791,1893.438,1918.98,214.0,184.0,280.0,342.0,True,HARD,5.0,False,Williams,1827.478,2024-05-03 16:49:21.505,1,,False,,False,True
2045.934,SAR,2,126.954,6.0,2.0,,2040.477,43.375,47.926,35.653,1962.355,2010.281,2045.934,147.0,131.0,,214.0,False,HARD,6.0,False,Williams,1918.98,2024-05-03 16:50:53.007,1,,False,,False,False
2168.066,SAR,2,122.132,7.0,3.0,2072.335,,60.907,35.186,26.039,2106.841,2142.027,2168.066,208.0,185.0,277.0,328.0,False,HARD,7.0,False,Williams,2045.934,2024-05-03 16:52:59.961,1,,False,,False,False
2260.746,SAR,2,92.68,8.0,3.0,,,31.747,34.967,25.966,2199.813,2234.78,2260.746,214.0,186.0,275.0,318.0,False,HARD,8.0,False,Williams,2168.066,2024-05-03 16:55:02.093,12,,False,,False,True
2353.426,SAR,2,92.68,9.0,3.0,,,31.79,35.018,25.872,2292.536,2327.554,2353.426,212.0,186.0,276.0,320.0,False,HARD,9.0,False,Williams,2260.746,2024-05-03 16:56:34.773,1,,False,,False,True
2446.036,SAR,2,92.61,10.0,3.0,,,31.672,35.141,25.797,2385.098,2420.239,2446.036,213.0,185.0,276.0,325.0,False,HARD,10.0,False,Williams,2353.426,2024-05-03 16:58:07.453,1,,False,,False,True
2538.623,SAR,2,92.587,11.0,3.0,,,31.568,35.24,25.779,2477.604,2512.844,2538.623,214.0,185.0,278.0,328.0,False,HARD,11.0,False,Williams,2446.036,2024-05-03 16:59:40.063,1,,False,,False,True
2633.783,SAR,2,95.16,12.0,3.0,,,31.756,37.593,25.811,2570.379,2607.972,2633.783,212.0,178.0,278.0,328.0,False,HARD,12.0,False,Williams,2538.623,2024-05-03 17:01:12.650,1,,False,,False,True
2727.275,SAR,2,93.492,13.0,3.0,,,32.678,34.983,25.831,2666.461,2701.444,2727.275,211.0,188.0,278.0,323.0,False,HARD,13.0,False,Williams,2633.783,2024-05-03 17:02:47.810,1,,False,,False,True
2844.031,SAR,2,116.756,14.0,3.0,,2838.752,40.395,42.236,34.125,2767.67,2809.906,2844.031,149.0,171.0,,275.0,False,HARD,14.0,False,Williams,2727.275,2024-05-03 17:04:21.302,1,,False,,False,False
3556.284,SAR,2,,15.0,4.0,3452.908,,,39.97,27.01,,3529.376,3556.333,203.0,165.0,285.0,304.0,False,MEDIUM,1.0,True,Williams,2844.031,2024-05-03 17:06:18.058,1,,False,,False,False
3646.435,SAR,2,90.151,16.0,4.0,,,30.525,34.425,25.201,3586.809,3621.234,3646.435,212.0,189.0,282.0,341.0,True,MEDIUM,2.0,True,Williams,3556.284,2024-05-03 17:18:10.311,1,,False,,False,True
3774.864,SAR,2,128.429,17.0,4.0,,,45.221,46.146,37.062,3691.656,3737.802,3774.864,145.0,135.0,175.0,225.0,False,MEDIUM,3.0,True,Williams,3646.435,2024-05-03 17:19:40.462,1,,False,,False,True
3900.959,SAR,2,126.095,18.0,4.0,,,49.205,46.695,30.195,3824.069,3870.764,3900.959,155.0,82.0,285.0,204.0,False,MEDIUM,4.0,True,Williams,3774.864,2024-05-03 17:21:48.891,1,,False,,False,True
3990.85,SAR,2,89.891,19.0,4.0,,,30.567,34.179,25.145,3931.526,3965.705,3990.85,218.0,190.0,284.0,341.0,True,MEDIUM,5.0,True,Williams,3900.959,2024-05-03 17:23:54.986,1,,False,,False,True
4107.671,SAR,2,116.821,20.0,4.0,,4102.2,41.832,39.988,35.001,4032.682,4072.67,4107.671,185.0,149.0,,264.0,False,MEDIUM,6.0,True,Williams,3990.85,2024-05-03 17:25:24.877,1,,False,,False,False
4276.262,SAR,2,,21.0,5.0,4146.292,,82.944,51.857,33.791,4190.763,4242.679,4276.501,134.0,138.0,190.0,200.0,False,MEDIUM,7.0,False,Williams,4107.671,2024-05-03 17:27:21.698,1,,False,,False,False
4403.059,SAR,2,126.797,22.0,5.0,,,42.939,44.003,39.855,4319.201,4363.204,4403.059,170.0,137.0,75.0,245.0,False,MEDIUM,8.0,False,Williams,4276.262,2024-05-03 17:30:10.289,1,,False,,False,True
4536.729,SAR,2,133.67,23.0,5.0,,4531.211,58.994,40.135,34.541,4462.053,4502.188,4536.729,198.0,156.0,,264.0,False,MEDIUM,9.0,False,Williams,4403.059,2024-05-03 17:32:17.086,1,,False,,False,False
843.637,RIC,3,,1.0,1.0,737.507,,,38.958,31.613,,812.183,843.773,179.0,169.0,272.0,286.0,False,HARD,1.0,True,RB,737.507,2024-05-03 16:31:11.534,1,,False,,False,False
937.804,RIC,3,94.167,2.0,1.0,,,32.209,35.758,26.2,875.846,911.604,937.804,212.0,185.0,277.0,332.0,True,HARD,2.0,True,RB,843.637,2024-05-03 16:32:57.664,1,,False,,False,True
1030.553,RIC,3,92.749,3.0,1.0,,,31.504,35.352,25.893,969.308,1004.66,1030.553,213.0,185.0,277.0,333.0,True,HARD,3.0,True,RB,937.804,2024-05-03 16:34:31.831,12,,False,,False,True
1694.238,RIC,3,,4.0,1.0,,1189.606,44.018,67.564,,1074.821,1142.348,,139.0,66.0,,,False,HARD,4.0,True,RB,1030.553,2024-05-03 16:36:04.580,251,,False,,False,False
1819.654,RIC,3,,5.0,2.0,1694.238,,,41.638,40.247,,1779.695,1819.875,154.0,125.0,275.0,70.0,False,HARD,5.0,False,RB,1694.238,2024-05-03 16:47:08.265,1,,False,,False,False
1911.258,RIC,3,91.604,6.0,2.0,,,31.062,34.801,25.741,1850.716,1885.517,1911.258,213.0,186.0,277.0,333.0,True,HARD,6.0,False,RB,1819.654,2024-05-03 16:49:13.681,1,,False,,False,True
2055.844,RIC,3,144.586,7.0,2.0,,,45.656,56.963,41.967,1956.914,2013.877,2055.844,128.0,113.0,269.0,141.0,False,HARD,7.0,False,RB,1911.258,2024-05-03 16:50:45.285,1,,False,,False,True
2146.959,RIC,3,91.115,8.0,2.0,,,30.79,34.554,25.771,2086.634,2121.188,2146.959,216.0,186.0,278.0,333.0,True,HARD,8.0,False,RB,2055.844,2024-05-03 16:53:09.871,1,,False,,False,True
2290.448,RIC,3,143.489,9.0,2.0,,,50.017,58.397,35.075,2196.976,2255.373,2290.448,128.0,118.0,276.0,152.0,False,HARD,9.0,False,RB,2146.959,2024-05-03 16:54:40.986,12,,False,,False,True
2381.184,RIC,3,90.736,10.0,2.0,,,30.554,34.495,25.687,2321.002,2355.497,2381.184,215.0,186.0,276.0,331.0,True,HARD,10.0,False,RB,2290.448,2024-05-03 16:57:04.475,1,,False,,False,True
2519.723,RIC,3,138.539,11.0,2.0,,,44.189,59.4,34.95,2425.373,2484.773,2519.723,117.0,113.0,276.0,122.0,False,HARD,11.0,False,RB,2381.184,2024-05-03 16:58:35.211,1,,False,,False,True
2631.646,RIC,3,111.923,12.0,2.0,,,30.813,48.338,32.772,2550.536,2598.874,2631.646,212.0,147.0,277.0,270.0,False,HARD,12.0,False,RB,2519.723,2024-05-03 17:00:53.750,1,,False,,False,True
2736.331,RIC,3,104.685,13.0,2.0,,,39.539,36.653,28.493,2671.185,2707.838,2736.331,209.0,185.0,272.0,313.0,False,HARD,13.0,False,RB,2631.646,2024-05-03 17:02:45.673,1,,False,,False,True
2828.965,RIC,3,92.634,14.0,2.0,,,31.286,35.439,25.909,2767.617,2803.056,2828.965,,186.0,278.0,314.0,False,HARD,14.0,False,RB,2736.331,2024-05-03 17:04:30.358,1,,False,,False,True
2921.166,RIC,3,92.201,15.0,2.0,,,31.426,35.051,25.724,2860.391,2895.442,2921.166,214.0,188.0,277.0,315.0,False,HARD,15.0,False,RB,2828.965,2024-05-03 17:06:02.992,1,,False,,False,True
3013.489,RIC,3,92.323,16.0,2.0,,,31.353,35.215,25.755,2952.519,2987.734,3013.489,,188.0,277.0,312.0,False,HARD,16.0,False,RB,2921.166,2024-05-03 17:07:35.193,1,,False,,False,True
3105.854,RIC,3,92.365,17.0,2.0,,,31.293,35.226,25.846,3044.782,3080.008,3105.854,208.0,187.0,273.0,316.0,False,HARD,17.0,False,RB,3013.489,2024-05-03 17:09:07.516,1,,False,,False,True
3215.459,RIC,3,109.605,18.0,2.0,,3209.784,31.491,35.352,42.762,3137.345,3172.697,3215.459,213.0,176.0,,190.0,False,HARD,18.0,False,RB,3105.854,2024-05-03 17:10:39.881,1,,False,,False,False
3345.075,RIC,3,129.616,19.0,3.0,3241.175,3339.694,60.223,36.282,33.111,3275.682,3311.964,3345.075,194.0,172.0,,269.0,False,HARD,19.0,False,RB,3215.459,2024-05-03 17:12:29.486,1,,False,,False,False
3786.297,RIC,3,,20.0,4.0,3667.921,,,43.204,30.589,,3756.013,3786.41,159.0,142.0,283.0,152.0,False,MEDIUM,1.0,True,RB,3345.075,2024-05-03 17:14:39.102,1,,False,,False,False
3875.83,RIC,3,89.533,21.0,4.0,,,29.948,34.216,25.369,3816.245,3850.461,3875.83,220.0,190.0,280.0,334.0,True,MEDIUM,2.0,True,RB,3786.297,2024-05-03 17:22:00.324,1,,False,,False,True
3995.277,RIC,3,119.447,22.0,4.0,,,43.819,44.235,31.393,3919.649,3963.884,3995.277,148.0,129.0,222.0,284.0,False,MEDIUM,3.0,True,RB,3875.83,2024-05-03 17:23:29.857,1,,False,,False,True
4119.54,RIC,3,124.263,23.0,4.0,,,42.753,49.675,31.835,4038.03,4087.705,4119.54,139.0,140.0,279.0,132.0,False,MEDIUM,4.0,True,RB,3995.277,2024-05-03 17:25:29.304,1,,False,,False,True
4208.718,RIC,3,89.178,24.0,4.0,,,29.907,34.008,25.263,4149.447,4183.455,4208.718,219.0,191.0,281.0,337.0,True,MEDIUM,5.0,True,RB,4119.54,2024-05-03 17:27:33.567,1,,False,,False,True
4321.127,RIC,3,112.409,25.0,4.0,,,39.994,40.824,31.591,4248.712,4289.536,4321.127,175.0,152.0,230.0,217.0,False,MEDIUM,6.0,True,RB,4208.718,2024-05-03 17:29:02.745,1,,False,,False,True
4449.914,RIC,3,128.787,26.0,4.0,,,36.624,43.787,48.376,4357.751,4401.538,4449.914,194.0,69.0,63.0,201.0,False,MEDIUM,7.0,True,RB,4321.127,2024-05-03 17:30:55.154,1,,False,,False,True
4581.499,RIC,3,131.585,27.0,4.0,,4576.174,62.128,36.536,32.921,4512.042,4548.578,4581.499,210.0,172.0,,268.0,False,MEDIUM,8.0,True,RB,4449.914,2024-05-03 17:33:03.941,1,,False,,False,False
802.236,NOR,4,,1.0,1.0,687.309,796.576,,41.737,34.479,,768.174,802.236,173.0,132.0,,292.0,False,HARD,1.0,True,McLaren,687.309,2024-05-03 16:30:21.336,1,,False,,False,False
1815.605,NOR,4,,2.0,2.0,1690.975,,,46.476,41.636,,1774.162,1815.764,198.0,105.0,271.0,75.0,False,HARD,2.0,False,McLaren,1690.975,2024-05-03 16:47:05.002,1,,False,,False,False
1908.16,NOR,4,92.555,3.0,2.0,,,31.385,35.093,26.077,1846.99,1882.083,1908.16,213.0,188.0,273.0,316.0,True,HARD,3.0,False,McLaren,1815.605,2024-05-03 16:49:09.632,1,,False,,False,True
2036.393,NOR,4,128.233,4.0,2.0,,,39.648,51.138,37.447,1947.808,1998.946,2036.393,159.0,105.0,278.0,162.0,False,HARD,4.0,False,McLaren,1908.16,2024-05-03 16:50:42.187,1,,False,,False,True
2127.181,NOR,4,90.788,5.0,2.0,,,30.366,34.618,25.804,2066.759,2101.377,2127.181,218.0,186.0,278.0,332.0,True,HARD,5.0,False,McLaren,2036.393,2024-05-03 16:52:50.420,1,,False,,False,True
2244.579,NOR,4,117.398,6.0,2.0,,2239.182,40.775,43.239,33.384,2167.956,2211.195,2244.579,170.0,162.0,,245.0,False,HARD,6.0,False,McLaren,2127.181,2024-05-03 16:54:21.208,12,,False,,False,False
2786.767,NOR,4,,7.0,3.0,2668.577,,,48.699,32.108,,2754.875,2786.883,166.0,65.0,284.0,281.0,False,HARD,7.0,False,McLaren,2244.579,2024-05-03 16:56:18.606,21,,False,,False,False
2876.565,NOR,4,89.798,8.0,3.0,,,30.329,34.167,25.302,2817.096,2851.263,2876.565,218.0,190.0,281.0,340.0,True,HARD,8.0,False,McLaren,2786.767,2024-05-03 17:05:20.794,1,,False,,False,True
3005.661,NOR,4,129.096,9.0,3.0,,,49.519,52.111,27.466,2926.084,2978.195,3005.661,149.0,140.0,282.0,303.0,False,HARD,9.0,False,McLaren,2876.565,2024-05-03 17:06:50.592,1,,False,,False,True
3095.156,NOR,4,89.495,10.0,3.0,,,30.026,34.032,25.437,3035.687,3069.719,3095.156,216.0,190.0,281.0,341.0,True,HARD,10.0,False,McLaren,3005.661,2024-05-03 17:08:59.688,1,,False,,False,True
3195.057,NOR,4,99.901,11.0,3.0,,,37.768,36.237,25.896,3132.924,3169.161,3195.057,200.0,189.0,274.0,307.0,False,HARD,11.0,False,McLaren,3095.156,2024-05-03 17:10:29.183,1,,False,,False,True
3286.058,NOR,4,91.001,12.0,3.0,,,30.549,34.796,25.656,3225.606,3260.402,3286.058,217.0,189.0,274.0,317.0,False,HARD,12.0,False,McLaren,3195.057,2024-05-03 17:12:09.084,1,,False,,False,True
3377.544,NOR,4,91.486,13.0,3.0,,,30.779,34.907,25.8,3316.837,3351.744,3377.544,215.0,186.0,277.0,310.0,False,HARD,13.0,False,McLaren,3286.058,2024-05-03 17:13:40.085,1,,False,,False,True
3469.167,NOR,4,91.623,14.0,3.0,,,30.891,34.977,25.755,3408.435,3443.412,3469.167,214.0,188.0,275.0,316.0,False,HARD,14.0,False,McLaren,3377.544,2024-05-03 17:15:11.571,1,,False,,False,True
3561.141,NOR,4,91.974,15.0,3.0,,,30.92,35.082,25.972,3500.087,3535.169,3561.141,,186.0,277.0,313.0,False,HARD,15.0,False,McLaren,3469.167,2024-05-03 17:16:43.194,1,,False,,False,True
3657.959,NOR,4,96.818,16.0,3.0,,3652.451,31.003,35.195,30.62,3592.144,3627.339,3657.959,,186.0,,309.0,False,HARD,16.0,False,McLaren,3561.141,2024-05-03 17:18:15.168,1,,False,,False,False
4149.593,NOR,4,,17.0,4.0,4026.731,,,41.291,39.579,,4110.111,4149.664,162.0,153.0,280.0,67.0,False,SOFT,1.0,True,McLaren,3657.959,2024-05-03 17:19:51.986,1,,False,,False,False
4245.991,NOR,4,96.398,18.0,4.0,,4240.398,29.729,33.706,32.963,4179.322,4213.028,4245.991,220.0,191.0,,337.0,False,SOFT,2.0,True,McLaren,4149.593,2024-05-03 17:28:03.620,1,,False,,False,False
4364.725,NOR,4,118.734,19.0,5.0,4263.71,,49.814,41.041,27.879,4295.805,4336.846,4364.725,199.0,172.0,251.0,268.0,False,HARD,17.0,False,McLaren,4245.991,2024-05-03 17:29:40.018,1,,False,,False,False
4490.899,NOR,4,126.174,20.0,5.0,,,35.178,42.716,48.28,4399.903,4442.619,4490.899,202.0,139.0,53.0,189.0,False,HARD,18.0,False,McLaren,4364.725,2024-05-03 17:31:38.752,1,,False,,False,True
4635.644,NOR,4,144.745,21.0,5.0,,4629.345,59.782,45.996,38.967,4550.681,4596.677,4635.644,214.0,140.0,,225.0,False,HARD,19.0,False,McLaren,4490.899,2024-05-03 17:33:44.926,1,,False,,False,False
794.32,GAS,10,,1.0,1.0,690.586,,,38.336,28.832,,765.557,794.568,199.0,164.0,278.0,275.0,False,HARD,1.0,True,Alpine,690.586,2024-05-03 16:30:24.613,1,,False,,False,False
886.54,GAS,10,92.22,2.0,1.0,,,30.885,35.517,25.818,825.205,860.722,886.54,215.0,184.0,281.0,330.0,True,HARD,2.0,True,Alpine,794.32,2024-05-03 16:32:08.347,1,,False,,False,True
1029.26,GAS,10,142.72,3.0,1.0,,,48.511,50.932,43.277,935.051,985.983,1029.26,125.0,117.0,278.0,92.0,False,HARD,3.0,True,Alpine,886.54,2024-05-03 16:33:40.567,12,,False,,False,True
1155.885,GAS,10,126.625,4.0,1.0,,,30.641,47.501,48.483,1059.901,1107.402,1155.885,216.0,75.0,277.0,123.0,False,HARD,4.0,True,Alpine,1029.26,2024-05-03 16:36:03.287,2,,False,,False,True
1710.384,GAS,10,,5.0,1.0,,1300.898,,,,,,,,,,,False,HARD,5.0,True,Alpine,1155.885,2024-05-03 16:38:09.912,251,,False,,False,False
1831.6,GAS,10,,6.0,2.0,1710.384,,,40.142,44.706,,1787.118,1831.878,194.0,157.0,276.0,196.0,False,HARD,6.0,False,Alpine,1710.384,2024-05-03 16:47:24.411,1,,False,,False,False
1922.96,GAS,10,91.36,7.0,2.0,,,30.632,34.906,25.822,1862.232,1897.138,1922.96,212.0,184.0,277.0,330.0,True,HARD,7.0,False,Alpine,1831.6,2024-05-03 16:49:25.627,1,,False,,False,True
2051.586,GAS,10,128.626,8.0,2.0,,,46.479,52.214,29.933,1969.439,2021.653,2051.586,138.0,164.0,276.0,240.0,False,HARD,8.0,False,Alpine,1922.96,2024-05-03 16:50:56.987,1,,False,,False,True
2142.703,GAS,10,91.117,9.0,2.0,,,30.401,34.893,25.823,2081.987,2116.88,2142.703,215.0,182.0,278.0,328.0,True,HARD,9.0,False,Alpine,2051.586,2024-05-03 16:53:05.613,1,,False,,False,True
2271.498,GAS,10,128.795,10.0,2.0,,,49.834,50.878,28.083,2192.537,2243.415,2271.498,130.0,154.0,279.0,293.0,False,HARD,10.0,False,Alpine,2142.703,2024-05-03 16:54:36.730,12,,False,,False,True
2362.102,GAS,10,90.604,11.0,2.0,,,30.049,34.552,26.003,2301.547,2336.099,2362.102,216.0,187.0,279.0,330.0,True,HARD,11.0,False,Alpine,2271.498,2024-05-03 16:56:45.525,1,,False,,False,True
2505.016,GAS,10,142.914,12.0,2.0,,,48.927,57.419,36.568,2411.029,2468.448,2505.016,130.0,106.0,278.0,153.0,False,HARD,12.0,False,Alpine,2362.102,2024-05-03 16:58:16.129,1,,False,,False,True
2595.759,GAS,10,90.743,13.0,2.0,,,30.173,34.902,25.668,2535.189,2570.091,2595.759,213.0,186.0,277.0,333.0,False,HARD,13.0,False,Alpine,2505.016,2024-05-03 17:00:39.043,1,,False,,False,True
2688.154,GAS,10,92.395,14.0,2.0,,,30.878,35.407,26.11,2626.637,2662.044,2688.154,214.0,184.0,278.0,313.0,False,HARD,14.0,False,Alpine,2595.759,2024-05-03 17:02:09.786,1,,False,,False,True
2780.407,GAS,10,92.253,15.0,2.0,,,30.911,35.396,25.946,2719.065,2754.461,2780.407,216.0,186.0,278.0,310.0,False,HARD,15.0,False,Alpine,2688.154,2024-05-03 17:03:42.181,1,,False,,False,True
2872.493,GAS,10,92.086,16.0,2.0,,,31.02,35.29,25.776,2811.427,2846.717,2872.493,215.0,187.0,278.0,326.0,False,HARD,16.0,False,Alpine,2780.407,2024-05-03 17:05:14.434,1,,False,,False,True
2964.59,GAS,10,92.097,17.0,2.0,,,31.093,35.442,25.562,2903.586,2939.028,2964.59,218.0,186.0,284.0,335.0,False,HARD,17.0,False,Alpine,2872.493,2024-05-03 17:06:46.520,1,,False,,False,True
3077.62,GAS,10,113.03,18.0,2.0,,3071.848,33.667,41.401,37.962,2998.257,3039.658,3077.62,184.0,111.0,,268.0,False,HARD,18.0,False,Alpine,2964.59,2024-05-03 17:08:18.617,1,,False,,False,False
3605.312,GAS,10,,19.0,3.0,3496.403,,,38.328,34.49,,3571.015,3605.403,202.0,164.0,280.0,108.0,False,SOFT,1.0,True,Alpine,3077.62,2024-05-03 17:10:11.647,1,,False,,False,False
3694.487,GAS,10,89.175,20.0,3.0,,,29.748,34.133,25.294,3635.06,3669.193,3694.487,218.0,190.0,280.0,334.0,True,SOFT,2.0,True,Alpine,3605.312,2024-05-03 17:18:59.339,1,,False,,False,True
3817.313,GAS,10,122.826,21.0,3.0,,,45.24,44.186,33.4,3739.727,3783.913,3817.313,164.0,147.0,182.0,236.0,False,SOFT,3.0,True,Alpine,3694.487,2024-05-03 17:20:28.514,1,,False,,False,True
3940.387,GAS,10,123.074,22.0,3.0,,,46.972,47.309,28.793,3864.285,3911.594,3940.387,130.0,136.0,281.0,266.0,False,SOFT,4.0,True,Alpine,3817.313,2024-05-03 17:22:31.340,1,,False,,False,True
4029.695,GAS,10,89.308,23.0,3.0,,,29.85,34.161,25.297,3970.237,4004.398,4029.695,216.0,190.0,280.0,334.0,False,SOFT,5.0,True,Alpine,3940.387,2024-05-03 17:24:34.414,1,,False,,False,True
