Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2407.739,NOR,4,105.571,4.0,2.0,,,31.166,45.544,28.861,2333.334,2378.878,2407.739,315.0,212.0,224.0,306.0,True,HARD,4.0,False,McLaren,2302.168,2020-08-28 13:29:06.621,1,,False,,False,True
2538.876,NOR,4,131.137,5.0,2.0,,,35.507,58.373,37.257,2443.246,2501.619,2538.876,288.0,153.0,225.0,252.0,False,HARD,5.0,False,McLaren,2407.739,2020-08-28 13:30:52.192,1,,False,,False,True
2644.101,NOR,4,105.225,6.0,2.0,,,31.197,45.198,28.83,2570.073,2615.271,2644.101,315.0,211.0,224.0,302.0,True,HARD,6.0,False,McLaren,2538.876,2020-08-28 13:33:03.329,1,,False,,False,True
2765.279,NOR,4,121.178,7.0,2.0,,2761.503,34.19,51.082,35.906,2678.291,2729.373,2765.279,255.0,201.0,,283.0,False,HARD,7.0,False,McLaren,2644.101,2020-08-28 13:34:48.554,1,,False,,False,False
3373.718,NOR,4,,8.0,3.0,3254.757,,,54.919,32.269,,3342.168,3373.831,293.0,171.0,229.0,229.0,False,SOFT,1.0,True,McLaren,2765.279,2020-08-28 13:36:49.732,1,,False,,False,False
3477.886,NOR,4,104.168,9.0,3.0,,,30.821,44.693,28.654,3404.539,3449.232,3477.886,322.0,212.0,226.0,307.0,True,SOFT,2.0,True,McLaren,3373.718,2020-08-28 13:46:58.171,1,,False,,False,True
3621.379,NOR,4,143.493,10.0,3.0,,3617.61,38.776,65.501,39.216,3516.662,3582.163,3621.379,138.0,156.0,,282.0,False,SOFT,3.0,True,McLaren,3477.886,2020-08-28 13:48:42.339,1,,False,,False,False
4393.509,NOR,4,,11.0,4.0,4272.094,,,48.499,29.662,,4363.872,4393.665,309.0,200.0,220.0,298.0,False,SOFT,4.0,False,McLaren,3621.379,2020-08-28 13:51:05.832,1,,False,,False,False
4502.909,NOR,4,109.4,12.0,4.0,,,31.599,48.356,29.445,4425.108,4473.464,4502.909,308.0,199.0,217.0,305.0,False,SOFT,5.0,False,McLaren,4393.509,2020-08-28 14:03:57.962,1,,False,,False,True
4612.518,NOR,4,109.609,13.0,4.0,,,31.715,48.298,29.596,4534.624,4582.922,4612.518,309.0,198.0,214.0,308.0,False,SOFT,6.0,False,McLaren,4502.909,2020-08-28 14:05:47.362,12,,False,,False,True
4755.535,NOR,4,143.017,14.0,4.0,,4754.171,33.906,64.717,44.394,4646.424,4711.141,4755.535,288.0,122.0,,302.0,False,SOFT,7.0,False,McLaren,4612.518,2020-08-28 14:07:36.971,2671,,False,,False,False
4898.097,NOR,4,142.562,15.0,5.0,4777.466,,63.962,49.265,29.335,4819.497,4868.762,4898.097,313.0,202.0,219.0,295.0,False,HARD,8.0,False,McLaren,4755.535,2020-08-28 14:09:59.988,1,,False,,False,False
5007.959,NOR,4,109.862,16.0,5.0,,,31.833,48.583,29.446,4929.93,4978.513,5007.959,306.0,199.0,216.0,307.0,False,HARD,9.0,False,McLaren,4898.097,2020-08-28 14:12:22.550,1,,False,,False,True
5117.799,NOR,4,109.84,17.0,5.0,,,31.787,48.335,29.718,5039.746,5088.081,5117.799,307.0,196.0,214.0,,False,HARD,10.0,False,McLaren,5007.959,2020-08-28 14:14:12.412,1,,False,,False,True
5461.83,NOR,4,,18.0,5.0,,5253.668,31.797,,,5149.627,,,309.0,,,308.0,False,HARD,11.0,False,McLaren,5117.799,2020-08-28 14:16:02.252,15,,False,,False,False
5568.325,NOR,4,,19.0,6.0,5461.83,,,49.368,29.66,,5538.665,5568.477,321.0,198.0,217.0,300.0,False,HARD,12.0,False,McLaren,5461.83,2020-08-28 14:21:46.283,1,,False,,False,False
5678.085,NOR,4,109.76,20.0,6.0,,,31.718,48.51,29.532,5600.043,5648.553,5678.085,315.0,193.0,217.0,301.0,False,HARD,13.0,False,McLaren,5568.325,2020-08-28 14:23:32.778,1,,False,,False,True
5788.089,NOR,4,110.004,21.0,6.0,,,31.672,48.816,29.516,5709.757,5758.573,5788.089,313.0,199.0,217.0,309.0,False,HARD,14.0,False,McLaren,5678.085,2020-08-28 14:25:22.538,1,,False,,False,True
5909.85,NOR,4,121.761,22.0,6.0,,5906.148,31.574,54.891,35.296,5819.663,5874.554,5909.85,317.0,189.0,,312.0,False,HARD,15.0,False,McLaren,5788.089,2020-08-28 14:27:12.542,1,,False,,False,False
1781.952,VET,5,,1.0,1.0,1665.282,,,52.864,33.799,,1748.171,1782.09,296.0,181.0,227.0,228.0,False,MEDIUM,1.0,True,Ferrari,1665.282,2020-08-28 13:18:29.735,1,,False,,False,False
1912.072,VET,5,130.12,2.0,1.0,,,39.37,53.797,36.953,1821.322,1875.119,1912.072,289.0,184.0,227.0,262.0,True,MEDIUM,2.0,True,Ferrari,1781.952,2020-08-28 13:20:26.405,1,,False,,False,True
2018.432,VET,5,106.36,3.0,1.0,,,31.206,46.103,29.051,1943.278,1989.381,2018.432,323.0,213.0,220.0,301.0,True,MEDIUM,3.0,True,Ferrari,1912.072,2020-08-28 13:22:36.525,1,,False,,False,True
2156.226,VET,5,137.794,4.0,1.0,,,38.338,63.28,36.176,2056.77,2120.05,2156.226,215.0,175.0,225.0,233.0,False,MEDIUM,4.0,True,Ferrari,2018.432,2020-08-28 13:24:22.885,1,,False,,False,True
2288.516,VET,5,132.29,5.0,1.0,,2284.916,37.132,56.883,38.275,2193.358,2250.241,2288.516,156.0,181.0,,243.0,False,MEDIUM,5.0,True,Ferrari,2156.226,2020-08-28 13:26:40.679,1,,False,,False,False
3234.043,VET,5,,6.0,2.0,3119.948,,,52.0,32.219,,3201.865,3236.599,299.0,191.0,231.0,259.0,False,SOFT,1.0,True,Ferrari,2288.516,2020-08-28 13:28:52.969,1,,False,,False,False
3339.726,VET,5,105.683,7.0,2.0,,,30.88,45.535,29.268,3264.923,3310.458,3339.726,325.0,194.0,218.0,305.0,True,SOFT,2.0,True,Ferrari,3234.043,2020-08-28 13:44:38.496,1,,False,,False,True
3490.069,VET,5,,8.0,2.0,,,44.136,67.567,38.654,3383.848,3451.468,3492.38,170.0,172.0,227.0,226.0,False,SOFT,3.0,True,Ferrari,3339.726,2020-08-28 13:46:24.179,1,,False,,False,False
3596.561,VET,5,106.492,9.0,2.0,,,31.195,46.098,29.199,3521.264,3567.362,3596.561,323.0,208.0,222.0,304.0,False,SOFT,4.0,True,Ferrari,3490.069,2020-08-28 13:48:54.522,1,,False,,False,True
3724.189,VET,5,127.628,10.0,2.0,,3720.498,36.041,53.991,37.596,3632.602,3686.593,3724.189,234.0,186.0,,248.0,False,SOFT,5.0,True,Ferrari,3596.561,2020-08-28 13:50:41.014,1,,False,,False,False
3891.886,VET,5,,11.0,3.0,3738.558,3888.173,76.769,53.811,37.093,3800.982,3854.825,3892.015,198.0,190.0,,241.0,False,SOFT,6.0,False,Ferrari,3724.189,2020-08-28 13:52:48.642,1,,False,,False,False
4823.532,VET,5,,12.0,4.0,4674.088,4819.734,,56.723,39.187,,4784.368,4824.268,247.0,190.0,,199.0,False,SOFT,7.0,False,Ferrari,3891.886,2020-08-28 13:55:36.339,1267,,False,,False,False
4960.497,VET,5,136.965,13.0,5.0,4839.72,,57.021,50.105,29.839,4880.553,4930.658,4960.497,297.0,199.0,216.0,284.0,False,SOFT,8.0,False,Ferrari,4823.532,2020-08-28 14:11:07.985,1,,False,,False,False
5071.549,VET,5,111.052,14.0,5.0,,,32.364,48.868,29.82,4992.861,5041.729,5071.549,304.0,198.0,213.0,296.0,False,SOFT,9.0,False,Ferrari,4960.497,2020-08-28 14:13:24.950,1,,False,,False,True
5437.805,VET,5,,15.0,5.0,,5342.436,32.214,49.469,,5103.767,5153.268,,309.0,194.0,,300.0,False,SOFT,10.0,False,Ferrari,5071.549,2020-08-28 14:15:16.002,15,,False,,False,False
5552.236,VET,5,,16.0,6.0,5437.805,,,52.907,32.89,,5519.408,5552.435,317.0,183.0,220.0,284.0,False,SOFT,11.0,False,Ferrari,5437.805,2020-08-28 14:21:22.258,1,,False,,False,False
5663.158,VET,5,110.922,17.0,6.0,,,32.098,49.001,29.823,5584.334,5633.335,5663.158,311.0,195.0,214.0,299.0,False,SOFT,12.0,False,Ferrari,5552.236,2020-08-28 14:23:16.689,1,,False,,False,True
5774.503,VET,5,111.345,18.0,6.0,,,32.03,49.195,30.12,5695.188,5744.383,5774.503,316.0,192.0,214.0,300.0,False,SOFT,13.0,False,Ferrari,5663.158,2020-08-28 14:25:07.611,1,,False,,False,True
5887.171,VET,5,112.668,19.0,6.0,,,32.753,50.02,29.895,5807.256,5857.276,5887.171,261.0,190.0,214.0,299.0,False,SOFT,14.0,False,Ferrari,5774.503,2020-08-28 14:26:58.956,1,,False,,False,True
5998.742,VET,5,111.571,20.0,6.0,,,32.307,49.152,30.112,5919.478,5968.63,5998.742,308.0,195.0,209.0,,False,SOFT,15.0,False,Ferrari,5887.171,2020-08-28 14:28:51.624,1,,True,TRACK LIMITS AT TURN 9,False,True
6116.871,VET,5,118.129,21.0,6.0,,6113.171,33.873,49.682,34.574,6032.615,6082.297,6116.871,289.0,195.0,,239.0,False,SOFT,16.0,False,Ferrari,5998.742,2020-08-28 14:30:43.195,1,,False,,False,False
1829.702,LAT,6,,1.0,1.0,1678.668,,,61.29,37.923,,1791.78,1829.829,202.0,109.0,224.0,237.0,False,HARD,2.0,False,Williams,1678.668,2020-08-28 13:18:43.121,1,,False,,False,False
1937.521,LAT,6,107.819,2.0,1.0,,,31.753,46.848,29.218,1861.455,1908.303,1937.521,314.0,207.0,223.0,297.0,True,HARD,3.0,False,Williams,1829.702,2020-08-28 13:21:14.155,1,,False,,False,True
2085.736,LAT,6,148.215,3.0,1.0,,,38.936,67.777,41.502,1976.457,2044.234,2085.736,272.0,102.0,220.0,241.0,False,HARD,4.0,False,Williams,1937.521,2020-08-28 13:23:01.974,1,,False,,False,True
2192.656,LAT,6,106.92,4.0,1.0,,,31.534,46.238,29.148,2117.27,2163.508,2192.656,314.0,207.0,221.0,298.0,True,HARD,5.0,False,Williams,2085.736,2020-08-28 13:25:30.189,1,,False,,False,True
2345.486,LAT,6,,5.0,1.0,,,37.716,73.786,41.343,2230.357,2304.183,2345.623,238.0,154.0,225.0,210.0,False,HARD,6.0,False,Williams,2192.656,2020-08-28 13:27:17.109,1,,False,,False,False
2453.548,LAT,6,108.062,6.0,1.0,,,32.228,46.719,29.115,2377.714,2424.433,2453.548,317.0,210.0,223.0,298.0,False,HARD,7.0,False,Williams,2345.486,2020-08-28 13:29:49.939,1,,False,,False,True
2583.843,LAT,6,130.295,7.0,1.0,,2581.026,36.802,56.441,37.052,2490.35,2546.791,2583.843,257.0,191.0,,236.0,False,HARD,8.0,False,Williams,2453.548,2020-08-28 13:31:38.001,1,,False,,False,False
3296.604,LAT,6,,8.0,2.0,3165.052,,,62.525,36.794,,3259.827,3296.722,150.0,193.0,226.0,234.0,False,SOFT,1.0,True,Williams,2583.843,2020-08-28 13:33:48.296,1,,False,,False,False
3402.378,LAT,6,105.774,9.0,2.0,,,31.16,45.647,28.967,3327.764,3373.411,3402.378,322.0,208.0,221.0,301.0,True,SOFT,2.0,True,Williams,3296.604,2020-08-28 13:45:41.057,1,,False,,False,True
3557.834,LAT,6,,10.0,2.0,,,41.85,78.539,35.099,3444.196,3522.782,3557.973,215.0,180.0,226.0,187.0,False,SOFT,3.0,True,Williams,3402.378,2020-08-28 13:47:26.831,1,,False,,False,False
3664.796,LAT,6,106.962,11.0,2.0,,,31.12,46.62,29.222,3588.954,3635.574,3664.796,318.0,207.0,220.0,302.0,False,SOFT,4.0,True,Williams,3557.834,2020-08-28 13:50:02.287,1,,False,,False,True
3800.191,LAT,6,135.395,12.0,2.0,,3796.587,37.433,60.443,37.519,3702.229,3762.672,3800.191,263.0,162.0,,243.0,False,SOFT,5.0,True,Williams,3664.796,2020-08-28 13:51:49.249,1,,False,,False,False
4362.599,LAT,6,,13.0,3.0,4234.695,,,50.361,29.939,,4332.696,4362.735,294.0,197.0,215.0,281.0,False,SOFT,6.0,False,Williams,3800.191,2020-08-28 13:54:04.644,1,,False,,False,False
4474.521,LAT,6,111.922,14.0,3.0,,,32.668,49.166,30.088,4395.267,4444.433,4474.521,288.0,198.0,212.0,296.0,False,SOFT,7.0,False,Williams,4362.599,2020-08-28 14:03:27.052,1,,False,,False,True
4585.917,LAT,6,111.396,15.0,3.0,,,32.546,48.943,29.907,4507.067,4556.01,4585.917,290.0,199.0,214.0,,False,SOFT,8.0,False,Williams,4474.521,2020-08-28 14:05:18.974,1,,False,,False,True
4713.859,LAT,6,127.942,16.0,3.0,,,33.177,54.554,40.211,4619.094,4673.648,4713.859,299.0,135.0,204.0,,False,SOFT,9.0,False,Williams,4585.917,2020-08-28 14:07:10.370,126,,False,,False,False
4833.489,LAT,6,119.63,17.0,3.0,,,40.985,48.555,30.09,4754.844,4803.399,4833.489,285.0,196.0,213.0,241.0,False,SOFT,10.0,False,Williams,4713.859,2020-08-28 14:09:18.312,671,,False,,False,False
4944.777,LAT,6,111.288,18.0,3.0,,,32.539,48.794,29.955,4866.028,4914.822,4944.777,289.0,201.0,214.0,298.0,False,SOFT,11.0,False,Williams,4833.489,2020-08-28 14:11:17.942,1,,False,,False,True
5056.581,LAT,6,111.804,19.0,3.0,,,32.669,49.135,30.0,4977.446,5026.581,5056.581,290.0,202.0,213.0,299.0,False,SOFT,12.0,False,Williams,4944.777,2020-08-28 14:13:09.230,1,,False,,False,True
5173.196,LAT,6,116.615,20.0,3.0,,5169.754,32.718,49.053,34.844,5089.299,5138.352,5173.196,291.0,200.0,,297.0,False,SOFT,13.0,False,Williams,5056.581,2020-08-28 14:15:01.034,1,,False,,False,False
5565.288,LAT,6,,21.0,4.0,5456.784,,,49.465,29.749,,5535.567,5565.424,307.0,200.0,216.0,276.0,False,HARD,9.0,False,Williams,5456.784,2020-08-28 14:21:41.237,1,,False,,False,False
5675.879,LAT,6,110.591,22.0,4.0,,,32.316,48.666,29.609,5597.604,5646.27,5675.879,294.0,197.0,216.0,298.0,False,HARD,10.0,False,Williams,5565.288,2020-08-28 14:23:29.741,1,,False,,False,True
5786.313,LAT,6,110.434,23.0,4.0,,,32.124,48.525,29.785,5708.003,5756.528,5786.313,298.0,197.0,216.0,300.0,False,HARD,11.0,False,Williams,5675.879,2020-08-28 14:25:20.332,1,,False,,False,True
5897.36,LAT,6,111.047,24.0,4.0,,,32.393,48.951,29.703,5818.706,5867.657,5897.36,304.0,192.0,218.0,302.0,False,HARD,12.0,False,Williams,5786.313,2020-08-28 14:27:10.766,1,,False,,False,True
6008.683,LAT,6,111.323,25.0,4.0,,,31.675,49.647,30.001,5929.035,5978.682,6008.683,319.0,195.0,217.0,303.0,False,HARD,13.0,False,Williams,5897.36,2020-08-28 14:29:01.813,1,,False,,False,True
6130.945,LAT,6,122.262,26.0,4.0,,6127.354,32.144,52.588,37.53,6040.827,6093.415,6130.945,257.0,180.0,,305.0,False,HARD,14.0,False,Williams,6008.683,2020-08-28 14:30:53.136,1,,False,,False,False
1480.447,RAI,7,,1.0,1.0,1356.988,,,60.342,33.031,,1447.456,1480.591,290.0,177.0,228.0,252.0,False,HARD,1.0,True,Alfa Romeo Racing,1356.988,2020-08-28 13:13:21.441,1,,False,,False,False
1586.849,RAI,7,106.402,2.0,1.0,,,31.439,45.771,29.192,1511.886,1557.657,1586.849,321.0,209.0,222.0,300.0,True,HARD,2.0,True,Alfa Romeo Racing,1480.447,2020-08-28 13:15:24.900,1,,False,,False,True
1739.692,RAI,7,,3.0,1.0,,,42.814,72.848,37.187,1629.657,1702.541,1739.817,218.0,171.0,228.0,247.0,False,HARD,3.0,True,Alfa Romeo Racing,1586.849,2020-08-28 13:17:11.302,1,,False,,False,False
1869.877,RAI,7,130.185,4.0,1.0,,,40.876,57.212,32.097,1780.568,1837.78,1869.877,118.0,189.0,229.0,246.0,False,HARD,4.0,True,Alfa Romeo Racing,1739.692,2020-08-28 13:19:44.145,1,,False,,False,True
1976.169,RAI,7,106.292,5.0,1.0,,,31.252,45.838,29.202,1901.129,1946.967,1976.169,328.0,211.0,218.0,304.0,True,HARD,5.0,True,Alfa Romeo Racing,1869.877,2020-08-28 13:21:54.330,1,,False,,False,True
2134.212,RAI,7,,6.0,1.0,,,44.615,78.165,35.253,2020.859,2099.005,2134.339,128.0,150.0,229.0,231.0,False,HARD,6.0,True,Alfa Romeo Racing,1976.169,2020-08-28 13:23:40.622,1,,False,,False,False
2240.3,RAI,7,106.088,7.0,1.0,,,31.313,45.754,29.021,2165.525,2211.279,2240.3,324.0,208.0,222.0,303.0,True,HARD,7.0,True,Alfa Romeo Racing,2134.212,2020-08-28 13:26:18.665,1,,False,,False,True
2367.126,RAI,7,126.826,8.0,1.0,,2363.503,36.197,53.589,37.04,2276.497,2330.086,2367.126,293.0,184.0,,280.0,False,HARD,8.0,True,Alfa Romeo Racing,2240.3,2020-08-28 13:28:04.753,1,,False,,False,False
2521.934,RAI,7,,9.0,2.0,2384.431,2518.274,67.532,50.974,36.27,2434.896,2485.664,2522.035,296.0,190.0,,273.0,False,HARD,9.0,False,Alfa Romeo Racing,2367.126,2020-08-28 13:30:11.579,1,,False,,False,False
3721.712,RAI,7,,10.0,3.0,3587.575,,,61.926,40.815,,3680.912,3721.89,266.0,166.0,231.0,243.0,False,SOFT,1.0,True,Alfa Romeo Racing,2521.934,2020-08-28 13:32:46.387,1,,False,,False,False
3826.608,RAI,7,104.896,11.0,3.0,,,31.259,44.636,29.001,3752.971,3797.607,3826.608,321.0,212.0,222.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,3721.712,2020-08-28 13:52:46.165,1,,False,,False,True
3989.245,RAI,7,,12.0,3.0,,,47.922,73.909,40.811,3874.525,3953.026,3989.366,134.0,142.0,229.0,166.0,False,SOFT,3.0,True,Alfa Romeo Racing,3826.608,2020-08-28 13:54:31.061,1,,False,,False,False
4094.261,RAI,7,105.016,13.0,3.0,,,31.175,44.788,29.053,4020.42,4065.208,4094.261,321.0,209.0,223.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,3989.245,2020-08-28 13:57:13.698,1,,False,,False,True
4222.091,RAI,7,127.83,14.0,3.0,,4220.269,35.752,55.362,36.716,4130.013,4185.375,4222.091,273.0,187.0,,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,4094.261,2020-08-28 13:58:58.714,1,,False,,False,False
5018.901,RAI,7,,15.0,4.0,4896.791,,,49.365,29.844,,4989.499,5019.044,317.0,198.0,213.0,283.0,False,HARD,10.0,False,Alfa Romeo Racing,4222.091,2020-08-28 14:01:06.544,1267,,False,,False,False
5130.092,RAI,7,111.191,16.0,4.0,,,32.24,48.861,30.09,5051.141,5100.002,5130.092,304.0,196.0,211.0,300.0,False,HARD,11.0,False,Alfa Romeo Racing,5018.901,2020-08-28 14:14:23.354,1,,False,,False,True
5446.445,RAI,7,,17.0,4.0,,5265.878,32.425,,,5162.524,,,307.0,,,299.0,False,HARD,12.0,False,Alfa Romeo Racing,5130.092,2020-08-28 14:16:14.545,15,,False,,False,False
5556.662,RAI,7,,18.0,5.0,5446.445,,,50.161,30.652,,5526.023,5560.312,314.0,192.0,214.0,291.0,False,HARD,13.0,False,Alfa Romeo Racing,5446.445,2020-08-28 14:21:30.898,1,,False,,False,False
5668.239,RAI,7,111.577,19.0,5.0,,,32.52,49.054,30.003,5589.182,5638.236,5668.239,310.0,190.0,211.0,300.0,False,HARD,14.0,False,Alfa Romeo Racing,5556.662,2020-08-28 14:23:21.115,1,,False,,False,True
5779.162,RAI,7,110.923,20.0,5.0,,,32.46,48.541,29.922,5700.699,5749.24,5779.162,308.0,194.0,213.0,299.0,False,HARD,15.0,False,Alfa Romeo Racing,5668.239,2020-08-28 14:25:12.692,1,,False,,False,True
5890.342,RAI,7,111.18,21.0,5.0,,,32.4,48.757,30.023,5811.562,5860.319,5890.342,,191.0,212.0,300.0,False,HARD,16.0,False,Alfa Romeo Racing,5779.162,2020-08-28 14:27:03.615,1,,False,,False,True
6001.685,RAI,7,111.343,22.0,5.0,,,32.3,49.008,30.035,5922.642,5971.65,6001.685,311.0,196.0,204.0,,False,HARD,17.0,False,Alfa Romeo Racing,5890.342,2020-08-28 14:28:54.795,1,,False,,False,True
6121.283,RAI,7,119.598,23.0,5.0,,6117.645,32.453,51.34,35.805,6034.138,6085.478,6121.283,324.0,188.0,,301.0,False,HARD,18.0,False,Alfa Romeo Racing,6001.685,2020-08-28 14:30:46.138,1,,False,,False,False
4269.09,GRO,8,,1.0,1.0,4149.257,,,55.463,32.212,,4236.912,4271.02,236.0,187.0,227.0,240.0,False,SOFT,1.0,True,Haas F1 Team,4149.257,2020-08-28 13:59:53.710,1,,False,,False,False
4374.924,GRO,8,105.834,2.0,1.0,,,31.202,45.629,29.003,4300.292,4345.921,4374.924,322.0,211.0,224.0,299.0,True,SOFT,2.0,True,Haas F1 Team,4269.09,2020-08-28 14:01:53.543,1,,False,,False,True
4535.627,GRO,8,,3.0,1.0,,,35.882,79.921,44.923,4410.828,4493.284,4535.75,255.0,129.0,226.0,248.0,False,SOFT,3.0,True,Haas F1 Team,4374.924,2020-08-28 14:03:39.377,1,,False,,False,False
4641.695,GRO,8,106.068,4.0,1.0,,,31.202,45.783,29.083,4566.829,4612.612,4641.695,323.0,208.0,221.0,301.0,False,SOFT,4.0,True,Haas F1 Team,4535.627,2020-08-28 14:06:20.080,12,,False,,False,True
4795.638,GRO,8,,5.0,1.0,,4791.92,42.714,65.502,45.731,4684.405,4749.937,4795.764,198.0,109.0,,170.0,False,SOFT,5.0,True,Haas F1 Team,4641.695,2020-08-28 14:08:06.148,2671,,False,,False,False
5427.951,GRO,8,,6.0,2.0,5100.762,5248.464,,,,,,,310.0,,,287.0,False,MEDIUM,1.0,True,Haas F1 Team,4795.638,2020-08-28 14:10:40.091,15,,False,,False,False
5534.923,GRO,8,,7.0,3.0,5427.943,,,48.798,29.851,,5505.09,5535.282,299.0,194.0,214.0,,False,MEDIUM,2.0,False,Haas F1 Team,5427.943,2020-08-28 14:21:12.396,1,,False,,False,False
5645.812,GRO,8,110.889,8.0,3.0,,,31.826,49.311,29.752,5566.749,5616.06,5645.812,319.0,194.0,213.0,303.0,False,MEDIUM,3.0,False,Haas F1 Team,5534.923,2020-08-28 14:22:59.376,1,,False,,False,True
5756.027,GRO,8,110.215,9.0,3.0,,,32.072,48.397,29.746,5677.884,5726.281,5756.027,308.0,192.0,214.0,298.0,False,MEDIUM,4.0,False,Haas F1 Team,5645.812,2020-08-28 14:24:50.265,1,,False,,False,True
5866.272,GRO,8,110.245,10.0,3.0,,,32.253,48.16,29.832,5788.28,5836.44,5866.272,306.0,189.0,212.0,299.0,False,MEDIUM,5.0,False,Haas F1 Team,5756.027,2020-08-28 14:26:40.480,1,,False,,False,True
5976.478,GRO,8,110.206,11.0,3.0,,,32.283,48.119,29.804,5898.555,5946.674,5976.478,305.0,196.0,212.0,297.0,False,MEDIUM,6.0,False,Haas F1 Team,5866.272,2020-08-28 14:28:30.725,1,,False,,False,True
6087.84,GRO,8,,12.0,3.0,,6087.84,32.31,48.288,,6008.813,6057.078,,304.0,197.0,,298.0,False,MEDIUM,7.0,False,Haas F1 Team,5976.478,2020-08-28 14:30:20.931,1,,False,,False,False
1749.116,GAS,10,,1.0,1.0,1622.633,,,57.527,37.166,,1711.995,1749.237,299.0,181.0,226.0,233.0,False,HARD,1.0,True,AlphaTauri,1622.633,2020-08-28 13:17:47.086,1,,False,,False,False
