Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3805.078,18.3,58.8,954.7,False,24.9,109,2.1
3865.076,18.2,60.2,954.7,False,24.4,177,1.7
3925.08,18.2,60.4,954.7,False,24.4,123,2.1
3985.085,18.2,60.0,954.7,False,24.4,137,1.2
4045.084,18.2,60.8,954.7,False,24.5,116,2.1
4105.079,18.1,60.6,954.7,False,24.5,154,2.4
4165.083,18.0,61.7,954.6,False,24.5,118,1.4
4225.082,18.0,61.0,954.6,False,24.6,136,1.4
4285.085,18.0,60.7,954.6,False,24.6,159,1.6
4345.089,18.0,61.1,954.7,False,24.7,162,1.5
4405.116,18.0,61.2,954.6,False,24.9,48,2.0
4465.143,18.1,60.5,954.6,False,24.9,144,0.8
4525.135,18.3,59.9,954.6,False,25.2,159,1.8
4585.131,18.5,60.4,954.6,False,25.0,156,2.0
4645.136,18.6,59.4,954.6,False,25.4,155,1.4
4705.134,18.6,58.2,954.5,False,25.4,137,1.5
4765.136,18.5,57.5,954.6,False,25.1,130,2.3
4825.14,18.4,58.4,954.6,False,25.1,137,2.1
4885.139,18.4,56.7,954.6,False,25.1,121,2.7
4945.142,18.4,56.7,954.6,False,25.1,153,2.4
5005.134,18.4,57.2,954.7,False,25.1,157,1.9
5065.144,18.5,56.7,954.7,False,25.2,157,1.3
5125.143,18.7,56.5,954.6,False,25.5,149,1.2
5185.162,18.7,56.5,954.6,False,25.5,149,1.2
5245.175,18.6,55.9,954.6,False,25.4,161,1.2
5305.196,18.6,55.9,954.6,False,25.4,161,1.2
5365.19,18.6,55.3,954.7,False,25.2,113,1.2
5425.205,18.4,55.9,954.5,False,25.1,63,1.6
5485.191,18.3,56.8,954.5,False,24.8,192,1.1
5545.211,18.3,57.4,954.5,False,24.8,177,1.1
5605.225,18.3,57.9,954.7,False,24.9,143,1.1
5665.229,18.5,56.5,954.7,False,24.9,134,1.3
5725.226,18.5,55.9,954.4,False,25.0,141,2.1
5785.23,18.5,55.9,954.4,False,25.0,141,2.1
5845.24,18.3,55.9,954.6,False,24.9,157,1.8
5905.232,18.3,55.9,954.6,False,24.9,157,1.8
5965.235,18.4,55.9,954.5,False,25.0,167,1.8
6025.239,18.4,55.9,954.5,False,25.0,167,1.8
6085.236,18.6,56.6,954.5,False,25.2,134,1.7
6145.25,18.6,56.6,954.5,False,25.2,134,1.7
