Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4163.684,RIC,3,81.474,24.0,4.0,,,27.327,27.274,26.873,4109.537,4136.811,4163.684,315.0,325.0,309.0,333.0,False,MEDIUM,2.0,True,McLaren,4082.21,2021-09-10 13:23:31.957,1,,True,TRACK LIMITS AT TURN 11,False,True
4301.904,RIC,3,138.22,25.0,4.0,,,42.119,51.442,44.659,4205.803,4257.245,4301.904,223.0,268.0,308.0,299.0,False,MEDIUM,3.0,True,McLaren,4163.684,2021-09-10 13:24:53.431,1,,True,TRACK LIMITS AT TURN 11,False,True
4392.622,RIC,3,90.718,26.0,4.0,,,27.486,29.785,33.447,4329.39,4359.175,4392.622,319.0,174.0,312.0,341.0,False,MEDIUM,4.0,True,McLaren,4301.904,2021-09-10 13:27:11.651,1,,False,,False,True
4484.916,RIC,3,92.294,27.0,4.0,,4481.211,27.499,31.594,33.201,4420.121,4451.715,4484.916,329.0,310.0,,345.0,False,MEDIUM,5.0,True,McLaren,4392.622,2021-09-10 13:28:42.369,1,,False,,False,False
1011.584,NOR,4,,1.0,1.0,890.518,,,35.272,35.395,,976.21,1011.733,292.0,316.0,302.0,193.0,False,HARD,1.0,True,McLaren,890.518,2021-09-10 12:30:20.265,1,,False,,False,False
1101.073,NOR,4,89.489,2.0,1.0,,,30.427,30.235,28.827,1042.011,1072.246,1101.073,302.0,304.0,306.0,326.0,True,HARD,2.0,True,McLaren,1011.584,2021-09-10 12:32:21.331,1,,False,,False,True
1187.131,NOR,4,86.058,3.0,1.0,,,28.581,29.168,28.309,1129.654,1158.822,1187.131,,308.0,311.0,313.0,True,HARD,3.0,True,McLaren,1101.073,2021-09-10 12:33:50.820,1,,False,,False,True
1272.926,NOR,4,85.795,4.0,1.0,,,28.061,29.253,28.481,1215.192,1244.445,1272.926,310.0,314.0,312.0,321.0,True,HARD,4.0,True,McLaren,1187.131,2021-09-10 12:35:16.878,1,,False,,False,True
1358.064,NOR,4,85.138,5.0,1.0,,,27.87,28.991,28.277,1300.796,1329.787,1358.064,304.0,306.0,308.0,326.0,True,HARD,5.0,True,McLaren,1272.926,2021-09-10 12:36:42.673,1,,False,,False,True
1444.535,NOR,4,86.471,6.0,1.0,,,29.06,29.041,28.37,1387.124,1416.165,1444.535,305.0,307.0,308.0,313.0,False,HARD,6.0,True,McLaren,1358.064,2021-09-10 12:38:07.811,1,,False,,False,True
1530.775,NOR,4,86.24,7.0,1.0,,,28.15,29.712,28.378,1472.685,1502.397,1530.775,,310.0,309.0,,False,HARD,7.0,True,McLaren,1444.535,2021-09-10 12:39:34.282,12,,False,,False,True
1616.152,NOR,4,85.377,8.0,1.0,,,28.089,28.964,28.324,1558.864,1587.828,1616.152,308.0,314.0,308.0,315.0,False,HARD,8.0,True,McLaren,1530.775,2021-09-10 12:41:00.522,1,,False,,False,True
1725.044,NOR,4,108.892,9.0,1.0,,,42.812,34.007,32.073,1658.964,1692.971,1725.044,234.0,301.0,305.0,114.0,False,HARD,9.0,True,McLaren,1616.152,2021-09-10 12:42:25.899,1,,False,,False,True
1832.42,NOR,4,107.376,10.0,1.0,,,34.441,41.72,31.215,1759.485,1801.205,1832.42,187.0,303.0,307.0,332.0,False,HARD,10.0,True,McLaren,1725.044,2021-09-10 12:44:14.791,1,,False,,False,True
1917.142,NOR,4,84.722,11.0,1.0,,,27.862,28.948,27.912,1860.282,1889.23,1917.142,320.0,322.0,310.0,333.0,True,HARD,11.0,True,McLaren,1832.42,2021-09-10 12:46:02.167,1,,False,,False,True
2028.307,NOR,4,111.165,12.0,1.0,,,39.586,36.062,35.517,1956.728,1992.79,2028.307,272.0,281.0,308.0,230.0,False,HARD,12.0,True,McLaren,1917.142,2021-09-10 12:47:26.889,1,,False,,False,True
2130.849,NOR,4,102.542,13.0,1.0,,2128.037,31.324,36.348,34.87,2059.631,2095.979,2130.849,289.0,300.0,,330.0,False,HARD,13.0,True,McLaren,2028.307,2021-09-10 12:49:18.054,1,,False,,False,False
2259.36,NOR,4,128.511,14.0,2.0,2145.882,2255.391,61.011,31.533,35.967,2191.86,2223.393,2259.36,304.0,301.0,,272.0,False,HARD,14.0,False,McLaren,2130.849,2021-09-10 12:51:00.596,1,,False,,False,False
2943.771,NOR,4,,15.0,3.0,2824.566,,,38.264,33.17,,2910.646,2944.36,285.0,298.0,306.0,275.0,False,MEDIUM,1.0,True,McLaren,2259.36,2021-09-10 12:53:09.107,1,,False,,False,False
3026.369,NOR,4,82.598,16.0,3.0,,,27.686,27.827,27.085,2971.457,2999.284,3026.369,316.0,319.0,306.0,329.0,True,MEDIUM,2.0,True,McLaren,2943.771,2021-09-10 13:04:33.518,1,,False,,False,True
3149.616,NOR,4,123.247,17.0,3.0,,,44.099,44.979,34.169,3070.468,3115.447,3149.616,270.0,270.0,312.0,170.0,False,MEDIUM,3.0,True,McLaren,3026.369,2021-09-10 13:05:56.116,1,,False,,False,True
3231.719,NOR,4,82.103,18.0,3.0,,,27.446,27.593,27.064,3177.062,3204.655,3231.719,316.0,324.0,299.0,331.0,True,MEDIUM,4.0,True,McLaren,3149.616,2021-09-10 13:07:59.363,1,,False,,False,True
3355.809,NOR,4,124.09,19.0,3.0,,3352.171,39.189,47.286,37.615,3270.908,3318.194,3355.809,292.0,290.0,,113.0,False,MEDIUM,5.0,True,McLaren,3231.719,2021-09-10 13:09:21.466,1,,False,,False,False
3482.929,NOR,4,127.12,20.0,4.0,3378.287,,57.095,37.357,32.668,3412.904,3450.261,3482.929,303.0,270.0,310.0,204.0,False,MEDIUM,6.0,False,McLaren,3355.809,2021-09-10 13:11:25.556,1,,False,,False,False
3566.96,NOR,4,84.031,21.0,4.0,,,27.449,27.824,28.758,3510.378,3538.202,3566.96,316.0,319.0,310.0,332.0,False,MEDIUM,7.0,False,McLaren,3482.929,2021-09-10 13:13:32.676,1,,False,,False,True
3663.29,NOR,4,96.33,22.0,4.0,,3659.096,30.618,30.77,34.942,3597.578,3628.348,3663.29,296.0,293.0,,281.0,False,MEDIUM,8.0,False,McLaren,3566.96,2021-09-10 13:14:56.707,1,,False,,False,False
4085.82,NOR,4,,23.0,5.0,3974.191,,,39.784,38.268,,4047.606,4086.128,237.0,278.0,316.0,259.0,False,MEDIUM,1.0,True,McLaren,3663.29,2021-09-10 13:16:33.037,1,,False,,False,False
4167.022,NOR,4,81.202,24.0,5.0,,,27.179,27.23,26.793,4112.999,4140.229,4167.022,320.0,328.0,303.0,338.0,False,MEDIUM,2.0,True,McLaren,4085.82,2021-09-10 13:23:35.567,1,,True,TRACK LIMITS AT TURN 11,False,True
4299.631,NOR,4,132.609,25.0,5.0,,,41.44,47.656,43.513,4208.462,4256.118,4299.631,136.0,266.0,312.0,223.0,False,MEDIUM,3.0,True,McLaren,4167.022,2021-09-10 13:24:56.769,1,,True,TRACK LIMITS AT TURN 11,False,True
4413.284,NOR,4,113.653,26.0,5.0,,,27.682,45.828,40.143,4327.313,4373.141,4413.284,286.0,292.0,308.0,342.0,False,MEDIUM,4.0,True,McLaren,4299.631,2021-09-10 13:27:09.378,1,,False,,False,True
4504.284,NOR,4,91.0,27.0,5.0,,4500.406,27.839,28.134,35.027,4441.123,4469.257,4504.284,312.0,309.0,,337.0,False,MEDIUM,5.0,True,McLaren,4413.284,2021-09-10 13:29:03.031,1,,False,,False,False
1038.057,VET,5,,1.0,1.0,933.638,,,31.569,34.863,,1003.21,1038.155,295.0,300.0,295.0,238.0,False,HARD,1.0,True,Aston Martin,933.638,2021-09-10 12:31:03.385,1,,False,,False,False
1131.422,VET,5,93.365,2.0,1.0,,1127.654,28.937,30.204,34.224,1066.994,1097.198,1131.422,296.0,298.0,,306.0,False,HARD,2.0,True,Aston Martin,1038.057,2021-09-10 12:32:47.804,1,,False,,False,False
1547.62,VET,5,,3.0,2.0,1457.438,,,30.236,29.965,,1517.783,1549.352,289.0,311.0,305.0,258.0,False,MEDIUM,1.0,True,Aston Martin,1131.422,2021-09-10 12:34:21.169,12,,False,,False,False
1631.194,VET,5,83.574,4.0,2.0,,,27.707,27.921,27.946,1575.327,1603.248,1631.194,315.0,326.0,301.0,336.0,True,MEDIUM,2.0,True,Aston Martin,1547.62,2021-09-10 12:41:17.367,1,,False,,False,True
1734.241,VET,5,103.047,5.0,2.0,,,32.485,35.912,34.65,1663.679,1699.591,1734.241,270.0,248.0,303.0,238.0,False,MEDIUM,3.0,True,Aston Martin,1631.194,2021-09-10 12:42:40.941,1,,False,,False,True
1818.672,VET,5,84.431,6.0,2.0,,,28.362,27.966,28.103,1762.603,1790.569,1818.672,308.0,324.0,297.0,334.0,False,MEDIUM,4.0,True,Aston Martin,1734.241,2021-09-10 12:44:23.988,1,,False,,False,True
1941.979,VET,5,123.307,7.0,2.0,,,35.564,44.534,43.209,1854.236,1898.77,1941.979,187.0,159.0,298.0,266.0,False,MEDIUM,5.0,True,Aston Martin,1818.672,2021-09-10 12:45:48.419,1,,False,,False,True
2026.016,VET,5,84.037,8.0,2.0,,,28.086,28.021,27.93,1970.065,1998.086,2026.016,297.0,310.0,289.0,324.0,False,MEDIUM,6.0,True,Aston Martin,1941.979,2021-09-10 12:47:51.726,1,,False,,False,True
2138.774,VET,5,112.758,9.0,2.0,,,38.354,40.032,34.372,2064.37,2104.402,2138.774,260.0,270.0,278.0,153.0,False,MEDIUM,7.0,True,Aston Martin,2026.016,2021-09-10 12:49:15.763,1,,False,,False,True
2238.031,VET,5,99.257,10.0,2.0,,,33.717,33.725,31.815,2172.491,2206.216,2238.031,289.0,289.0,300.0,222.0,False,MEDIUM,8.0,True,Aston Martin,2138.774,2021-09-10 12:51:08.521,1,,False,,False,True
2321.15,VET,5,83.119,11.0,2.0,,,28.005,27.536,27.578,2266.036,2293.572,2321.15,308.0,317.0,295.0,325.0,True,MEDIUM,9.0,True,Aston Martin,2238.031,2021-09-10 12:52:47.778,1,,False,,False,True
2417.168,VET,5,96.018,12.0,2.0,,2416.212,30.42,30.755,34.843,2351.57,2382.325,2417.168,285.0,289.0,,273.0,False,MEDIUM,10.0,True,Aston Martin,2321.15,2021-09-10 12:54:10.897,1,,False,,False,False
2888.646,VET,5,,13.0,3.0,2768.957,,,32.074,35.298,,2854.203,2888.803,293.0,307.0,303.0,248.0,False,MEDIUM,1.0,True,Aston Martin,2417.168,2021-09-10 12:55:46.915,1,,False,,False,False
3013.714,VET,5,125.068,14.0,3.0,,,30.424,52.698,41.946,2919.07,2971.768,3013.714,259.0,72.0,304.0,329.0,False,MEDIUM,2.0,True,Aston Martin,2888.646,2021-09-10 13:03:38.393,1,,False,,False,True
3096.484,VET,5,82.77,15.0,3.0,,,27.756,27.556,27.458,3041.47,3069.026,3096.484,309.0,314.0,294.0,330.0,True,MEDIUM,3.0,True,Aston Martin,3013.714,2021-09-10 13:05:43.461,1,,False,,False,True
3202.172,VET,5,105.688,16.0,3.0,,,34.169,37.501,34.018,3130.653,3168.154,3202.172,289.0,215.0,306.0,265.0,False,MEDIUM,4.0,True,Aston Martin,3096.484,2021-09-10 13:07:06.231,1,,False,,False,True
3285.103,VET,5,82.931,17.0,3.0,,,27.691,27.761,27.479,3229.863,3257.624,3285.103,303.0,315.0,296.0,334.0,False,MEDIUM,5.0,True,Aston Martin,3202.172,2021-09-10 13:08:51.919,1,,False,,False,True
3380.268,VET,5,95.165,18.0,3.0,,3376.758,30.246,30.385,34.534,3315.349,3345.734,3380.268,288.0,291.0,,271.0,False,MEDIUM,6.0,True,Aston Martin,3285.103,2021-09-10 13:10:14.850,1,,False,,False,False
3873.279,VET,5,,19.0,4.0,3769.597,,,38.051,35.014,,3838.275,3875.624,291.0,309.0,310.0,250.0,False,SOFT,1.0,True,Aston Martin,3380.268,2021-09-10 13:11:50.015,1,,False,,False,False
3955.103,VET,5,81.824,20.0,4.0,,,27.306,27.285,27.233,3900.585,3927.87,3955.103,316.0,325.0,303.0,334.0,True,SOFT,2.0,True,Aston Martin,3873.279,2021-09-10 13:20:03.026,1,,False,,False,True
4084.94,VET,5,129.837,21.0,4.0,,,42.748,43.721,43.368,3997.851,4041.572,4084.94,229.0,269.0,278.0,259.0,False,SOFT,3.0,True,Aston Martin,3955.103,2021-09-10 13:21:24.850,1,,False,,False,True
4194.165,VET,5,109.225,22.0,4.0,,,37.282,39.563,32.38,4122.222,4161.785,4194.165,214.0,216.0,309.0,211.0,False,SOFT,4.0,True,Aston Martin,4084.94,2021-09-10 13:23:34.687,1,,False,,False,True
4277.059,VET,5,82.894,23.0,4.0,,,27.481,27.94,27.473,4221.646,4249.586,4277.059,313.0,317.0,298.0,334.0,False,SOFT,5.0,True,Aston Martin,4194.165,2021-09-10 13:25:23.912,1,,False,,False,True
4384.191,VET,5,107.132,24.0,4.0,,4380.745,30.993,38.888,37.251,4308.052,4346.94,4384.191,176.0,287.0,,284.0,False,SOFT,6.0,True,Aston Martin,4277.059,2021-09-10 13:26:46.806,1,,False,,False,False
4521.76,VET,5,137.569,25.0,5.0,4401.698,,67.492,34.619,35.458,4451.683,4486.302,4521.76,286.0,279.0,300.0,280.0,False,SOFT,7.0,False,Aston Martin,4384.191,2021-09-10 13:28:33.938,1,,False,,False,False
4611.774,VET,5,,26.0,5.0,,4611.774,27.844,27.937,,4549.655,4577.548,,307.0,314.0,,325.0,False,SOFT,8.0,False,Aston Martin,4521.76,2021-09-10 13:30:51.507,1,,False,,False,False
1000.546,LAT,6,,1.0,1.0,888.725,,,33.681,35.705,,965.005,1000.758,299.0,297.0,308.0,236.0,False,HARD,1.0,True,Williams,888.725,2021-09-10 12:30:18.472,1,,False,,False,False
1086.85,LAT,6,86.304,2.0,1.0,,,28.264,29.514,28.526,1028.81,1058.324,1086.85,314.0,322.0,309.0,341.0,True,HARD,2.0,True,Williams,1000.546,2021-09-10 12:32:10.293,1,,False,,False,True
1200.688,LAT,6,113.838,3.0,1.0,,,31.26,36.899,45.679,1118.11,1155.009,1200.688,232.0,289.0,309.0,243.0,False,HARD,3.0,True,Williams,1086.85,2021-09-10 12:33:36.597,1,,False,,False,True
1285.855,LAT,6,85.167,4.0,1.0,,,27.815,29.105,28.247,1228.503,1257.608,1285.855,323.0,329.0,310.0,345.0,True,HARD,4.0,True,Williams,1200.688,2021-09-10 12:35:30.435,1,,False,,False,True
1404.558,LAT,6,118.703,5.0,1.0,,,30.434,39.807,48.462,1316.289,1356.096,1404.558,300.0,234.0,311.0,322.0,False,HARD,5.0,True,Williams,1285.855,2021-09-10 12:36:55.602,1,,False,,False,True
1489.378,LAT,6,84.82,6.0,1.0,,,27.757,28.845,28.218,1432.315,1461.16,1489.378,311.0,319.0,310.0,344.0,True,HARD,6.0,True,Williams,1404.558,2021-09-10 12:38:54.305,12,,False,,False,True
1611.664,LAT,6,122.286,7.0,1.0,,1608.952,32.13,42.101,48.055,1521.508,1563.609,1611.664,303.0,111.0,,295.0,False,HARD,7.0,True,Williams,1489.378,2021-09-10 12:40:19.125,1,,False,,False,False
1769.355,LAT,6,,8.0,2.0,1675.143,,95.919,30.988,30.743,1707.692,1738.658,1769.546,307.0,314.0,309.0,268.0,False,HARD,8.0,False,Williams,1611.664,2021-09-10 12:42:21.411,1,,False,,False,False
1856.068,LAT,6,86.713,9.0,2.0,,,28.271,29.778,28.664,1797.626,1827.404,1856.068,305.0,309.0,309.0,335.0,False,HARD,9.0,False,Williams,1769.355,2021-09-10 12:44:59.102,1,,False,,False,True
1943.141,LAT,6,87.073,10.0,2.0,,,28.429,29.918,28.726,1884.497,1914.415,1943.141,302.0,305.0,310.0,314.0,False,HARD,10.0,False,Williams,1856.068,2021-09-10 12:46:25.815,1,,False,,False,True
2029.796,LAT,6,86.655,11.0,2.0,,,28.572,29.586,28.497,1971.713,2001.299,2029.796,306.0,310.0,311.0,316.0,False,HARD,11.0,False,Williams,1943.141,2021-09-10 12:47:52.888,1,,False,,False,True
2116.106,LAT,6,86.31,12.0,2.0,,,28.277,29.42,28.613,2058.073,2087.493,2116.106,303.0,304.0,307.0,320.0,False,HARD,12.0,False,Williams,2029.796,2021-09-10 12:49:19.543,1,,False,,False,True
2202.928,LAT,6,86.822,13.0,2.0,,,28.448,29.757,28.617,2144.554,2174.311,2202.928,308.0,305.0,307.0,311.0,False,HARD,13.0,False,Williams,2116.106,2021-09-10 12:50:45.853,1,,False,,False,True
2288.726,LAT,6,85.798,14.0,2.0,,,28.443,29.129,28.226,2231.371,2260.5,2288.726,304.0,306.0,307.0,313.0,False,HARD,14.0,False,Williams,2202.928,2021-09-10 12:52:12.675,1,,False,,False,True
2374.757,LAT,6,86.031,15.0,2.0,,,28.491,29.276,28.264,2317.217,2346.493,2374.757,303.0,309.0,305.0,310.0,False,HARD,15.0,False,Williams,2288.726,2021-09-10 12:53:38.473,1,,False,,False,True
2460.425,LAT,6,85.668,16.0,2.0,,,28.211,29.169,28.288,2402.968,2432.137,2460.425,304.0,305.0,306.0,311.0,False,HARD,16.0,False,Williams,2374.757,2021-09-10 12:55:04.504,1,,False,,False,True
2546.196,LAT,6,85.771,17.0,2.0,,,28.424,29.078,28.269,2488.849,2517.927,2546.196,306.0,306.0,308.0,310.0,False,HARD,17.0,False,Williams,2460.425,2021-09-10 12:56:30.172,1,,False,,False,True
2631.627,LAT,6,85.431,18.0,2.0,,,28.23,28.998,28.203,2574.426,2603.424,2631.627,312.0,309.0,310.0,314.0,False,HARD,18.0,False,Williams,2546.196,2021-09-10 12:57:55.943,1,,False,,False,True
2732.166,LAT,6,100.539,19.0,2.0,,2729.017,30.021,32.201,38.317,2661.648,2693.849,2732.166,300.0,309.0,,293.0,False,HARD,19.0,False,Williams,2631.627,2021-09-10 12:59:21.374,1,,False,,False,False
2879.056,LAT,6,146.89,20.0,3.0,2751.491,2875.403,75.234,33.899,37.757,2807.4,2841.299,2879.056,188.0,299.0,,208.0,False,HARD,20.0,False,Williams,2732.166,2021-09-10 13:01:01.913,1,,False,,False,False
3473.542,LAT,6,,21.0,4.0,3374.319,,,33.563,34.238,,3439.419,3473.731,312.0,310.0,314.0,177.0,False,SOFT,1.0,True,Williams,2879.056,2021-09-10 13:03:28.803,1,,False,,False,False
3557.482,LAT,6,83.94,22.0,4.0,,,27.611,28.443,27.886,3501.153,3529.596,3557.482,317.0,326.0,311.0,341.0,True,SOFT,2.0,True,Williams,3473.542,2021-09-10 13:13:23.289,1,,False,,False,True
3679.07,LAT,6,121.588,23.0,4.0,,,41.036,42.704,37.848,3598.518,3641.222,3679.07,222.0,147.0,314.0,215.0,False,SOFT,3.0,True,Williams,3557.482,2021-09-10 13:14:47.229,1,,False,,False,True
3762.512,LAT,6,83.442,24.0,4.0,,,27.401,28.184,27.857,3706.471,3734.655,3762.512,316.0,328.0,305.0,340.0,True,SOFT,4.0,True,Williams,3679.07,2021-09-10 13:16:48.817,1,,False,,False,True
3864.942,LAT,6,102.43,25.0,4.0,,,32.619,37.81,32.001,3795.131,3832.941,3864.942,275.0,304.0,306.0,260.0,False,SOFT,5.0,True,Williams,3762.512,2021-09-10 13:18:12.259,1,,False,,False,True
3949.091,LAT,6,84.149,26.0,4.0,,,27.826,28.268,28.055,3892.768,3921.036,3949.091,314.0,320.0,307.0,334.0,False,SOFT,6.0,True,Williams,3864.942,2021-09-10 13:19:54.689,1,,False,,False,True
4054.677,LAT,6,105.586,27.0,4.0,,,31.165,37.883,36.538,3980.256,4018.139,4054.677,292.0,302.0,304.0,307.0,False,SOFT,7.0,True,Williams,3949.091,2021-09-10 13:21:18.838,1,,False,,False,True
4138.736,LAT,6,84.059,28.0,4.0,,,27.608,28.367,28.084,4082.285,4110.652,4138.736,316.0,323.0,308.0,335.0,False,SOFT,8.0,True,Williams,4054.677,2021-09-10 13:23:04.424,1,,False,,False,True
4249.7,LAT,6,110.964,29.0,4.0,,4246.252,35.349,35.907,39.708,4174.085,4209.992,4249.7,179.0,229.0,,317.0,False,SOFT,9.0,True,Williams,4138.736,2021-09-10 13:24:28.483,1,,False,,False,False
4365.776,LAT,6,116.076,30.0,5.0,4271.382,4362.086,50.277,31.49,34.309,4299.977,4331.467,4365.776,297.0,308.0,,279.0,False,SOFT,10.0,False,Williams,4249.7,2021-09-10 13:26:19.447,1,,False,,False,False
1034.252,MAZ,9,,1.0,1.0,919.499,,,34.886,44.263,,990.036,1034.394,297.0,284.0,303.0,213.0,False,MEDIUM,1.0,True,Haas F1 Team,919.499,2021-09-10 12:30:49.246,1,,False,,False,False
1122.132,MAZ,9,87.88,2.0,1.0,,,28.53,29.719,29.631,1062.782,1092.501,1122.132,309.0,323.0,302.0,329.0,True,MEDIUM,2.0,True,Haas F1 Team,1034.252,2021-09-10 12:32:43.999,1,,False,,False,True
1228.316,MAZ,9,106.184,3.0,1.0,,,33.077,38.516,34.591,1155.209,1193.725,1228.316,269.0,294.0,303.0,269.0,False,MEDIUM,3.0,True,Haas F1 Team,1122.132,2021-09-10 12:34:11.879,1,,False,,False,True
1314.173,MAZ,9,85.857,4.0,1.0,,,28.065,29.08,28.712,1256.381,1285.461,1314.173,312.0,328.0,305.0,332.0,True,MEDIUM,4.0,True,Haas F1 Team,1228.316,2021-09-10 12:35:58.063,1,,False,,False,True
1429.301,MAZ,9,115.128,5.0,1.0,,,36.584,39.409,39.135,1350.757,1390.166,1429.301,204.0,265.0,304.0,237.0,False,MEDIUM,5.0,True,Haas F1 Team,1314.173,2021-09-10 12:37:23.920,1,,False,,False,True
1516.338,MAZ,9,87.037,6.0,1.0,,,28.202,29.546,29.289,1457.503,1487.049,1516.338,310.0,315.0,304.0,328.0,False,MEDIUM,6.0,True,Haas F1 Team,1429.301,2021-09-10 12:39:19.048,12,,False,,False,True
