Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
30.891,27.0,37.0,995.8,False,40.9,218,0.2
90.891,27.1,36.9,995.7,False,40.9,144,0.1
150.899,27.1,37.1,995.7,False,40.9,168,0.3
210.889,27.1,36.8,995.7,False,40.9,180,0.5
270.895,27.2,36.1,995.7,False,41.1,317,0.2
330.894,27.1,35.7,995.8,False,41.2,274,0.4
390.909,27.0,36.6,995.8,False,40.9,119,0.1
450.925,27.0,37.0,995.8,False,40.3,53,0.2
510.939,27.1,37.7,995.8,False,40.3,42,0.3
570.94,27.2,37.2,995.8,False,40.5,172,0.0
630.958,27.3,36.3,995.8,False,40.5,3,0.2
690.989,27.6,36.5,995.7,False,40.4,193,0.2
751.0,27.8,35.0,995.8,False,40.1,192,0.2
811.002,27.7,35.5,995.7,False,40.0,200,0.4
871.017,27.4,35.7,995.7,False,39.5,182,0.3
931.018,27.3,35.7,995.7,False,39.5,160,0.3
991.017,27.1,36.0,995.7,False,39.4,148,0.8
1051.032,27.1,36.4,995.8,False,39.5,152,0.5
1111.075,27.0,36.9,995.7,False,39.3,165,0.4
1171.073,27.0,36.8,995.8,False,39.1,174,0.5
1231.085,27.0,36.5,995.8,False,39.0,192,0.5
1291.082,27.2,36.2,995.7,False,38.7,149,0.5
1351.114,27.2,35.8,995.7,False,38.7,177,0.3
1411.109,27.3,35.7,995.7,False,38.7,155,0.4
1471.11,27.4,36.4,995.7,False,38.5,184,0.5
1531.111,27.4,36.4,995.7,False,38.4,138,0.6
1591.11,27.2,37.1,995.7,False,38.4,183,0.5
1651.117,27.3,37.1,995.7,False,38.3,135,0.4
1711.112,27.3,37.5,995.7,False,38.4,167,0.3
1771.111,27.3,37.1,995.6,False,38.4,190,0.3
1831.13,27.4,36.2,995.7,False,38.4,188,0.6
1891.141,27.4,36.2,995.7,False,38.4,188,0.6
1951.141,27.3,36.2,995.7,False,38.0,193,0.4
2011.143,27.4,36.1,995.7,False,37.8,158,0.2
2071.144,27.3,36.1,995.7,False,37.9,176,0.3
2131.142,27.3,36.1,995.7,False,37.9,176,0.3
2191.145,27.2,36.5,995.7,False,37.2,174,0.2
2251.143,27.3,36.4,995.7,False,37.2,123,0.2
2311.174,27.4,36.4,995.7,False,37.2,123,0.2
2371.165,27.2,37.3,995.7,False,37.6,177,0.3
2431.144,27.1,37.3,995.7,False,37.6,177,0.3
2491.143,27.2,37.0,995.7,False,37.5,182,0.2
2551.143,27.2,37.0,995.7,False,37.5,182,0.2
2611.144,27.1,37.2,995.7,False,37.2,150,0.3
2671.145,27.1,37.2,995.7,False,37.2,150,0.3
2731.147,27.2,37.7,995.6,False,37.7,193,0.3
2791.152,27.2,37.1,995.5,False,37.7,44,0.2
2851.182,27.2,37.1,995.5,False,37.7,44,0.2
2911.147,27.1,37.1,995.6,False,37.6,168,0.2
2971.141,27.2,36.8,995.6,False,37.8,193,0.4
3031.145,27.2,37.1,995.6,False,37.8,200,0.3
3091.143,27.1,36.4,995.7,False,37.9,67,0.4
3151.163,27.2,36.6,995.6,False,38.0,0,0.2
3211.158,27.1,37.1,995.6,False,37.9,240,0.3
3271.156,27.1,36.9,995.6,False,38.4,200,0.5
3331.176,27.1,36.1,995.6,False,39.1,167,0.3
3391.193,27.2,35.7,995.6,False,39.3,200,0.2
3451.19,27.4,36.0,995.6,False,39.1,200,0.3
3511.189,27.2,36.2,995.5,False,39.1,180,0.3
3571.187,27.3,36.0,995.5,False,39.1,154,0.3
3631.19,27.3,34.8,995.6,False,39.2,164,0.5
3691.191,27.3,34.6,995.5,False,38.9,156,0.4
3751.188,27.3,35.0,995.5,False,38.7,178,0.5
3811.202,27.3,35.9,995.5,False,38.7,253,0.4
3871.211,27.4,35.9,995.5,False,38.7,151,0.3
3931.205,27.4,36.2,995.6,False,38.6,253,0.5
3991.205,27.4,35.8,995.6,False,38.7,98,0.3
4051.206,27.3,35.9,995.5,False,38.7,279,0.4
4111.221,27.3,36.2,995.6,False,38.6,253,0.3
4171.251,27.3,36.5,995.5,False,38.4,213,0.2
4231.284,27.1,36.4,995.4,False,38.4,255,0.5
4291.252,27.2,35.6,995.5,False,38.8,203,0.6
4351.252,27.2,35.7,995.4,False,38.8,229,0.3
4411.251,27.4,35.4,995.5,False,38.8,261,0.2
4471.293,27.4,35.1,995.5,False,38.8,0,0.3
4531.295,27.4,35.6,995.5,False,38.6,96,0.1
4591.268,27.3,36.0,995.4,False,38.6,192,0.3
4651.26,27.3,35.6,995.4,False,38.9,186,0.2
