Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1162.042,PER,11,,1.0,1.0,1059.162,,,42.599,37.164,,1125.003,1162.151,241.0,287.0,211.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,1059.162,2024-12-06 09:32:39.174,12,,False,,False,False
1249.294,PER,11,87.252,2.0,1.0,,,18.005,37.232,32.015,1180.047,1217.279,1249.294,285.0,320.0,215.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,1162.042,2024-12-06 09:34:22.054,21,,False,,False,True
1395.053,PER,11,145.759,3.0,1.0,,,27.541,64.424,53.794,1276.835,1341.259,1395.053,134.0,205.0,138.0,158.0,False,MEDIUM,3.0,True,Red Bull Racing,1249.294,2024-12-06 09:35:49.306,1,,False,,False,True
1531.811,PER,11,136.758,4.0,1.0,,,31.281,58.127,47.35,1426.334,1484.461,1531.811,163.0,195.0,215.0,174.0,False,MEDIUM,4.0,True,Red Bull Racing,1395.053,2024-12-06 09:38:15.065,1,,False,,False,True
1618.196,PER,11,86.385,5.0,1.0,,,17.784,36.942,31.659,1549.595,1586.537,1618.196,286.0,323.0,215.0,330.0,True,MEDIUM,5.0,True,Red Bull Racing,1531.811,2024-12-06 09:40:31.823,1,,False,,False,True
1772.864,PER,11,,6.0,1.0,,,29.709,69.845,54.988,1648.036,1717.952,1772.864,126.0,143.0,138.0,140.0,False,MEDIUM,6.0,True,Red Bull Racing,1618.196,2024-12-06 09:41:58.208,1,,False,,False,False
1929.045,PER,11,,7.0,1.0,,,34.001,71.553,50.79,1806.852,1878.509,1929.205,142.0,114.0,216.0,154.0,False,MEDIUM,7.0,True,Red Bull Racing,1772.864,2024-12-06 09:44:32.876,1,,False,,False,False
2015.224,PER,11,86.179,8.0,1.0,,,17.882,36.902,31.395,1946.927,1983.829,2015.224,287.0,322.0,215.0,328.0,True,MEDIUM,8.0,True,Red Bull Racing,1929.045,2024-12-06 09:47:09.057,1,,False,,False,True
2122.115,PER,11,106.891,9.0,1.0,,2121.026,21.649,45.678,39.564,2036.873,2082.551,2122.115,250.0,225.0,,236.0,False,MEDIUM,9.0,True,Red Bull Racing,2015.224,2024-12-06 09:48:35.236,1,,False,,False,False
2691.734,PER,11,,10.0,2.0,2580.858,,,46.925,41.501,,2650.411,2691.765,224.0,223.0,216.0,217.0,False,SOFT,1.0,True,Red Bull Racing,2122.115,2024-12-06 09:50:22.127,1,,False,,False,False
2777.385,PER,11,85.651,11.0,2.0,,,17.621,36.676,31.354,2709.355,2746.031,2777.385,288.0,322.0,215.0,329.0,True,SOFT,2.0,True,Red Bull Racing,2691.734,2024-12-06 09:59:51.746,1,,False,,False,True
2930.924,PER,11,,12.0,2.0,,2929.45,25.889,66.244,61.257,2803.45,2869.736,2930.924,163.0,107.0,,162.0,False,SOFT,3.0,True,Red Bull Racing,2777.385,2024-12-06 10:01:17.397,12,,False,,False,False
3089.593,PER,11,,13.0,3.0,2963.9,,62.321,53.246,43.329,2993.241,3046.536,3089.713,171.0,202.0,216.0,226.0,False,SOFT,4.0,False,Red Bull Racing,2930.924,2024-12-06 10:03:50.936,1,,False,,False,False
3175.076,PER,11,85.483,14.0,3.0,,,17.621,36.663,31.199,3107.214,3143.877,3175.076,288.0,324.0,215.0,330.0,True,SOFT,5.0,False,Red Bull Racing,3089.593,2024-12-06 10:06:29.605,1,,False,,False,True
3301.319,PER,11,126.243,15.0,3.0,,3300.366,25.104,56.153,44.986,3200.18,3256.333,3301.319,193.0,175.0,,196.0,False,SOFT,6.0,False,Red Bull Racing,3175.076,2024-12-06 10:07:55.088,1,,False,,False,False
3809.968,PER,11,,16.0,4.0,3713.408,,,40.856,33.645,,3776.439,3810.041,264.0,286.0,210.0,272.0,False,MEDIUM,10.0,False,Red Bull Racing,3301.319,2024-12-06 10:10:01.331,1,,False,,False,False
3900.103,PER,11,90.135,17.0,4.0,,,18.411,38.663,33.061,3828.379,3867.042,3900.103,281.0,289.0,209.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,3809.968,2024-12-06 10:18:29.980,1,,False,,False,True
3990.443,PER,11,90.34,18.0,4.0,,,18.277,38.702,33.361,3918.38,3957.082,3990.443,280.0,288.0,209.0,299.0,False,MEDIUM,12.0,False,Red Bull Racing,3900.103,2024-12-06 10:20:00.115,1,,False,,False,True
4080.403,PER,11,89.96,19.0,4.0,,,18.114,38.696,33.15,4008.557,4047.253,4080.403,281.0,296.0,208.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,3990.443,2024-12-06 10:21:30.455,1,,False,,False,True
4169.986,PER,11,89.583,20.0,4.0,,,18.138,38.63,32.815,4098.541,4137.171,4169.986,279.0,295.0,209.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,4080.403,2024-12-06 10:23:00.415,1,,False,,False,True
4259.994,PER,11,90.008,21.0,4.0,,,18.095,38.65,33.263,4188.081,4226.731,4259.994,283.0,295.0,205.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,4169.986,2024-12-06 10:24:29.998,1,,False,,False,True
4353.498,PER,11,93.504,22.0,4.0,,,18.127,38.879,36.498,4278.121,4317.0,4353.498,284.0,297.0,206.0,305.0,False,MEDIUM,16.0,False,Red Bull Racing,4259.994,2024-12-06 10:26:00.006,1,,False,,False,True
4443.938,PER,11,90.44,23.0,4.0,,,18.14,38.833,33.467,4371.638,4410.471,4443.938,282.0,294.0,205.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,4353.498,2024-12-06 10:27:33.510,1,,False,,False,True
4534.243,PER,11,90.305,24.0,4.0,,,18.13,38.917,33.258,4462.068,4500.985,4534.243,281.0,293.0,207.0,303.0,False,MEDIUM,18.0,False,Red Bull Racing,4443.938,2024-12-06 10:29:03.950,1,,False,,False,True
4666.988,PER,11,132.745,25.0,4.0,,,18.303,55.63,58.812,4552.546,4608.176,4666.988,280.0,149.0,63.0,145.0,False,MEDIUM,19.0,False,Red Bull Racing,4534.243,2024-12-06 10:30:34.255,1,,False,,False,True
4798.199,PER,11,131.211,26.0,4.0,,4797.004,48.551,40.512,42.148,4715.539,4756.051,4798.199,281.0,214.0,,280.0,False,MEDIUM,20.0,False,Red Bull Racing,4666.988,2024-12-06 10:32:47.000,1,,False,,False,False
1014.008,ALO,14,,1.0,1.0,903.676,,,51.091,36.672,,977.435,1014.065,268.0,260.0,207.0,258.0,False,MEDIUM,1.0,True,Aston Martin,903.676,2024-12-06 09:30:03.688,1,,False,,False,False
1124.476,ALO,14,110.468,2.0,1.0,,1123.246,19.898,51.764,38.806,1033.906,1085.67,1124.476,272.0,156.0,,263.0,False,MEDIUM,2.0,True,Aston Martin,1014.008,2024-12-06 09:31:54.020,1,,False,,False,False
1553.043,ALO,14,,3.0,2.0,1426.711,,,66.959,38.263,,1514.953,1553.109,268.0,97.0,207.0,204.0,False,MEDIUM,3.0,False,Aston Martin,1124.476,2024-12-06 09:33:44.488,12,,False,,False,False
1655.244,ALO,14,102.201,4.0,2.0,,1654.127,19.15,44.986,38.065,1572.193,1617.179,1655.244,275.0,272.0,,271.0,False,MEDIUM,4.0,False,Aston Martin,1553.043,2024-12-06 09:40:53.055,1,,False,,False,False
2197.749,ALO,14,,5.0,3.0,2081.572,,,47.015,45.628,,2152.292,2197.836,249.0,261.0,222.0,281.0,False,MEDIUM,5.0,False,Aston Martin,1655.244,2024-12-06 09:42:35.256,1,,False,,False,False
2284.71,ALO,14,86.961,6.0,3.0,,,17.797,37.29,31.874,2215.546,2252.836,2284.71,284.0,319.0,200.0,326.0,True,MEDIUM,6.0,False,Aston Martin,2197.749,2024-12-06 09:51:37.761,1,,False,,False,True
2427.327,ALO,14,142.617,7.0,3.0,,,30.638,62.243,49.736,2315.348,2377.591,2427.327,182.0,252.0,222.0,279.0,False,MEDIUM,7.0,False,Aston Martin,2284.71,2024-12-06 09:53:04.722,1,,False,,False,True
2513.515,ALO,14,86.188,8.0,3.0,,,17.623,37.286,31.279,2444.95,2482.236,2513.515,285.0,316.0,215.0,322.0,True,MEDIUM,8.0,False,Aston Martin,2427.327,2024-12-06 09:55:27.339,1,,False,,False,True
2664.319,ALO,14,,9.0,3.0,,,23.597,78.229,49.034,2537.297,2615.508,2664.454,237.0,238.0,157.0,248.0,False,MEDIUM,9.0,False,Aston Martin,2513.515,2024-12-06 09:56:53.527,1,,False,,False,False
2810.51,ALO,14,146.191,10.0,3.0,,,33.591,61.091,51.509,2697.91,2759.001,2810.51,192.0,113.0,222.0,271.0,False,MEDIUM,10.0,False,Aston Martin,2664.319,2024-12-06 09:59:24.331,12,,False,,False,True
2896.413,ALO,14,85.903,11.0,3.0,,,17.668,36.973,31.262,2828.178,2865.151,2896.413,285.0,318.0,213.0,326.0,True,MEDIUM,11.0,False,Aston Martin,2810.51,2024-12-06 10:01:50.522,1,,False,,False,True
3009.72,ALO,14,113.307,12.0,3.0,,3008.563,19.579,48.481,45.247,2915.992,2964.473,3009.72,261.0,244.0,,206.0,False,MEDIUM,12.0,False,Aston Martin,2896.413,2024-12-06 10:03:16.425,1,,False,,False,False
3168.674,ALO,14,,13.0,4.0,3049.118,,63.944,48.226,46.73,3073.858,3122.091,3168.785,218.0,264.0,213.0,251.0,False,MEDIUM,13.0,False,Aston Martin,3009.72,2024-12-06 10:05:09.732,1,,False,,False,False
3298.301,ALO,14,129.627,14.0,4.0,,,17.784,63.842,48.001,3186.458,3250.3,3298.301,285.0,253.0,222.0,220.0,False,MEDIUM,14.0,False,Aston Martin,3168.674,2024-12-06 10:07:48.686,1,,False,,False,True
3384.345,ALO,14,86.044,15.0,4.0,,,17.58,37.136,31.328,3315.881,3353.017,3384.345,284.0,316.0,214.0,322.0,False,MEDIUM,15.0,False,Aston Martin,3298.301,2024-12-06 10:09:58.313,1,,False,,False,True
3479.661,ALO,14,95.316,16.0,4.0,,3478.454,18.538,38.645,38.133,3402.883,3441.528,3479.661,266.0,296.0,,301.0,False,MEDIUM,16.0,False,Aston Martin,3384.345,2024-12-06 10:11:24.357,1,,False,,False,False
4046.835,ALO,14,,17.0,5.0,3916.416,,,56.78,51.67,,3995.412,4046.963,195.0,121.0,220.0,199.0,False,SOFT,1.0,True,Aston Martin,3479.661,2024-12-06 10:12:59.673,1,,False,,False,False
4132.339,ALO,14,85.504,18.0,5.0,,,17.464,36.826,31.214,4064.299,4101.125,4132.339,284.0,317.0,216.0,325.0,True,SOFT,2.0,True,Aston Martin,4046.835,2024-12-06 10:22:26.847,1,,False,,False,True
4312.157,ALO,14,,19.0,5.0,,,37.871,82.543,59.272,4170.441,4252.897,4312.157,168.0,154.0,171.0,84.0,False,SOFT,3.0,True,Aston Martin,4132.339,2024-12-06 10:23:52.351,1,,False,,False,False
4465.631,ALO,14,,20.0,5.0,,,29.982,72.887,50.662,4342.387,4415.021,4465.637,199.0,238.0,222.0,88.0,False,SOFT,4.0,True,Aston Martin,4312.157,2024-12-06 10:26:52.169,1,,False,,False,False
4551.4,ALO,14,85.769,21.0,5.0,,,17.451,37.041,31.277,4483.082,4520.123,4551.4,284.0,316.0,214.0,324.0,False,SOFT,5.0,True,Aston Martin,4465.631,2024-12-06 10:29:25.643,1,,False,,False,True
4657.465,ALO,14,106.065,22.0,5.0,,,19.179,41.78,45.106,4570.579,4612.359,4657.465,198.0,250.0,93.0,271.0,False,SOFT,6.0,True,Aston Martin,4551.4,2024-12-06 10:30:51.412,1,,False,,False,True
4766.367,ALO,14,108.902,23.0,5.0,,4765.22,35.458,38.133,35.311,4692.923,4731.056,4766.367,282.0,285.0,,306.0,False,SOFT,7.0,True,Aston Martin,4657.465,2024-12-06 10:32:37.477,1,,False,,False,False
2834.431,LEC,16,,1.0,1.0,2724.058,,,47.421,36.906,,2797.76,2834.533,244.0,285.0,213.0,172.0,False,MEDIUM,1.0,True,Ferrari,2724.058,2024-12-06 10:00:24.070,12,,False,,False,False
2921.435,LEC,16,87.004,2.0,1.0,,,18.02,37.393,31.591,2852.451,2889.844,2921.435,283.0,315.0,216.0,321.0,True,MEDIUM,2.0,True,Ferrari,2834.431,2024-12-06 10:02:14.443,1,,False,,False,True
3058.933,LEC,16,137.498,3.0,1.0,,,25.513,60.909,51.076,2946.948,3007.857,3058.933,150.0,167.0,216.0,135.0,False,MEDIUM,3.0,True,Ferrari,2921.435,2024-12-06 10:03:41.447,1,,False,,False,True
3145.14,LEC,16,86.207,4.0,1.0,,,17.771,37.056,31.38,3076.704,3113.76,3145.14,285.0,317.0,215.0,323.0,True,MEDIUM,4.0,True,Ferrari,3058.933,2024-12-06 10:05:58.945,1,,False,,False,True
3280.605,LEC,16,135.465,5.0,1.0,,,28.038,59.331,48.096,3173.178,3232.509,3280.605,118.0,181.0,216.0,162.0,False,MEDIUM,5.0,True,Ferrari,3145.14,2024-12-06 10:07:25.152,1,,False,,False,True
3366.414,LEC,16,85.809,6.0,1.0,,,17.666,36.872,31.271,3298.271,3335.143,3366.414,286.0,317.0,218.0,324.0,True,MEDIUM,6.0,True,Ferrari,3280.605,2024-12-06 10:09:40.617,1,,False,,False,True
3516.95,LEC,16,,7.0,1.0,,,28.803,62.968,58.662,3395.502,3458.34,3517.038,102.0,120.0,217.0,205.0,False,MEDIUM,7.0,True,Ferrari,3366.414,2024-12-06 10:11:06.426,1,,False,,False,False
3602.762,LEC,16,85.812,8.0,1.0,,,17.687,36.94,31.185,3534.637,3571.577,3602.762,286.0,318.0,216.0,325.0,False,MEDIUM,8.0,True,Ferrari,3516.95,2024-12-06 10:13:36.962,1,,False,,False,True
3718.056,LEC,16,115.294,9.0,1.0,,3716.872,21.3,47.956,46.038,3624.062,3672.018,3718.056,253.0,185.0,,196.0,False,MEDIUM,9.0,True,Ferrari,3602.762,2024-12-06 10:15:02.774,1,,False,,False,False
3865.528,LEC,16,147.472,10.0,2.0,3739.193,,49.921,51.05,46.501,3767.977,3819.027,3865.528,188.0,260.0,218.0,181.0,False,SOFT,1.0,True,Ferrari,3718.056,2024-12-06 10:16:58.068,1,,False,,False,False
3949.849,LEC,16,84.321,11.0,2.0,,,17.338,36.247,30.736,3882.866,3919.113,3949.849,287.0,322.0,219.0,326.0,True,SOFT,2.0,True,Ferrari,3865.528,2024-12-06 10:19:25.540,1,,False,,False,True
4087.408,LEC,16,137.559,12.0,2.0,,,24.111,62.047,51.401,3973.96,4036.007,4087.408,136.0,154.0,140.0,154.0,False,SOFT,3.0,True,Ferrari,3949.849,2024-12-06 10:20:49.861,1,,False,,False,True
4209.976,LEC,16,122.568,13.0,2.0,,,28.305,56.787,37.476,4115.713,4172.5,4209.976,171.0,228.0,217.0,149.0,False,SOFT,4.0,True,Ferrari,4087.408,2024-12-06 10:23:07.420,1,,False,,False,True
4297.559,LEC,16,87.583,14.0,2.0,,,17.487,37.626,32.47,4227.463,4265.089,4297.559,288.0,284.0,214.0,310.0,False,SOFT,5.0,True,Ferrari,4209.976,2024-12-06 10:25:09.988,1,,False,,False,True
4385.625,LEC,16,88.066,15.0,2.0,,,18.015,38.104,31.947,4315.574,4353.678,4385.625,279.0,293.0,215.0,301.0,False,SOFT,6.0,True,Ferrari,4297.559,2024-12-06 10:26:37.571,1,,False,,False,True
4474.431,LEC,16,88.806,16.0,2.0,,,17.769,37.723,33.314,4403.394,4441.117,4474.431,282.0,310.0,217.0,301.0,False,SOFT,7.0,True,Ferrari,4385.625,2024-12-06 10:28:05.637,1,,False,,False,True
4562.698,LEC,16,88.267,17.0,2.0,,,17.702,38.477,32.088,4492.133,4530.61,4562.698,295.0,293.0,214.0,321.0,False,SOFT,8.0,True,Ferrari,4474.431,2024-12-06 10:29:34.443,1,,False,,False,True
