Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1826.543,BOT,77,,5.0,1.0,,1272.248,,,,,,,,,,,False,SOFT,5.0,True,Alfa Romeo,1166.472,2023-05-27 14:06:34.592,251,,False,,False,False
1929.574,BOT,77,103.031,6.0,2.0,1827.492,,35.916,40.466,26.649,1862.459,1902.925,1929.574,186.0,183.0,267.0,261.0,False,SOFT,1.0,True,Alfa Romeo,1827.492,2023-05-27 14:17:35.612,1,,False,,False,False
2003.038,BOT,77,73.464,7.0,2.0,,,19.267,34.782,19.415,1948.841,1983.623,2003.038,216.0,199.0,267.0,280.0,True,SOFT,2.0,True,Alfa Romeo,1929.574,2023-05-27 14:19:17.694,1,,False,,False,True
2115.928,BOT,77,112.89,8.0,2.0,,,25.412,51.132,36.346,2028.45,2079.582,2115.928,130.0,99.0,267.0,236.0,False,SOFT,3.0,True,Alfa Romeo,2003.038,2023-05-27 14:20:31.158,1,,False,,False,True
2189.396,BOT,77,73.468,9.0,2.0,,,19.371,34.797,19.3,2135.299,2170.096,2189.396,217.0,200.0,268.0,279.0,False,SOFT,4.0,True,Alfa Romeo,2115.928,2023-05-27 14:22:24.048,1,,False,,False,True
2294.97,BOT,77,105.574,10.0,2.0,,,26.376,50.413,28.785,2215.772,2266.185,2294.97,125.0,132.0,223.0,217.0,False,SOFT,5.0,True,Alfa Romeo,2189.396,2023-05-27 14:23:37.516,1,,False,,False,True
2403.837,BOT,77,108.867,11.0,2.0,,,26.369,52.761,29.737,2321.339,2374.1,2403.837,75.0,131.0,268.0,247.0,False,SOFT,6.0,True,Alfa Romeo,2294.97,2023-05-27 14:25:23.090,1,,False,,False,True
2476.875,BOT,77,73.038,12.0,2.0,,,19.129,34.649,19.26,2422.966,2457.615,2476.875,219.0,203.0,268.0,280.0,True,SOFT,7.0,True,Alfa Romeo,2403.837,2023-05-27 14:27:11.957,1,,False,,False,True
2973.941,BOT,77,,13.0,2.0,,2564.077,24.349,44.129,,2501.281,2545.406,,153.0,156.0,,235.0,False,SOFT,8.0,True,Alfa Romeo,2476.875,2023-05-27 14:28:24.995,12,,False,,False,False
3073.035,BOT,77,99.094,14.0,3.0,2975.151,,32.525,40.168,26.401,3006.466,3046.634,3073.035,180.0,185.0,268.0,261.0,False,SOFT,1.0,True,Alfa Romeo,2973.941,2023-05-27 14:36:42.061,1,,False,,False,False
3145.79,BOT,77,72.755,15.0,3.0,,,19.022,34.546,19.187,3092.057,3126.603,3145.79,216.0,201.0,268.0,279.0,True,SOFT,2.0,True,Alfa Romeo,3073.035,2023-05-27 14:38:21.155,1,,False,,False,True
3257.421,BOT,77,111.631,16.0,3.0,,,27.341,54.004,30.286,3173.131,3227.135,3257.421,129.0,154.0,239.0,221.0,False,SOFT,3.0,True,Alfa Romeo,3145.79,2023-05-27 14:39:33.910,1,,False,,False,True
3359.939,BOT,77,102.518,17.0,3.0,,,29.815,48.611,24.092,3287.236,3335.847,3359.939,61.0,153.0,268.0,259.0,False,SOFT,4.0,True,Alfa Romeo,3257.421,2023-05-27 14:41:25.541,1,,False,,False,True
3432.623,BOT,77,72.684,18.0,3.0,,,18.98,34.526,19.178,3378.919,3413.445,3432.623,218.0,203.0,268.0,280.0,True,SOFT,5.0,True,Alfa Romeo,3359.939,2023-05-27 14:43:08.059,1,,False,,False,True
3658.196,BOT,77,,19.0,3.0,,3514.567,21.744,41.98,,3454.411,3496.395,,180.0,149.0,,198.0,False,SOFT,6.0,True,Alfa Romeo,3432.623,2023-05-27 14:44:20.743,1,,False,,False,False
3759.041,BOT,77,100.845,20.0,4.0,3658.893,,31.15,46.062,23.633,3689.346,3735.408,3759.041,184.0,183.0,267.0,257.0,False,SOFT,1.0,True,Alfa Romeo,3658.196,2023-05-27 14:48:06.316,1,,False,,False,False
3831.666,BOT,77,72.625,21.0,4.0,,,18.914,34.446,19.265,3777.955,3812.401,3831.666,220.0,202.0,268.0,278.0,True,SOFT,2.0,True,Alfa Romeo,3759.041,2023-05-27 14:49:47.161,1,,False,,False,True
3917.609,BOT,77,,22.0,4.0,,3917.609,24.346,43.54,,3856.047,3899.578,,146.0,139.0,,227.0,False,SOFT,3.0,True,Alfa Romeo,3831.666,2023-05-27 14:50:59.786,1,,False,,False,False
878.406,SAR,2,100.984,1.0,1.0,778.395,,29.975,40.255,30.754,807.41,847.769,878.44,171.0,172.0,266.0,271.0,False,SOFT,1.0,True,Williams,778.395,2023-05-27 14:00:06.515,1,,False,,False,False
954.393,SAR,2,75.987,2.0,1.0,,,20.076,35.551,20.36,898.482,934.033,954.393,208.0,194.0,271.0,283.0,True,SOFT,2.0,True,Williams,878.406,2023-05-27 14:01:46.526,1,,False,,False,True
1064.534,SAR,2,110.141,3.0,1.0,,,37.06,44.121,28.96,991.453,1035.574,1064.534,80.0,142.0,269.0,257.0,False,SOFT,3.0,True,Williams,954.393,2023-05-27 14:03:02.513,1,,False,,False,True
1139.182,SAR,2,74.648,4.0,1.0,,,19.442,35.268,19.938,1083.976,1119.244,1139.182,211.0,196.0,272.0,283.0,True,SOFT,4.0,True,Williams,1064.534,2023-05-27 14:04:52.654,1,,False,,False,True
1799.169,SAR,2,,5.0,1.0,,1245.452,29.33,,,1168.546,,,127.0,,,,False,SOFT,5.0,True,Williams,1139.182,2023-05-27 14:06:07.302,125,,False,,False,False
1898.321,SAR,2,99.152,6.0,2.0,1800.024,,28.412,42.991,27.749,1827.581,1870.572,1898.321,169.0,182.0,268.0,271.0,False,SOFT,1.0,True,Williams,1800.024,2023-05-27 14:17:08.144,1,,False,,False,False
1972.115,SAR,2,73.794,7.0,2.0,,,19.286,34.797,19.711,1917.607,1952.404,1972.115,215.0,198.0,270.0,283.0,True,SOFT,2.0,True,Williams,1898.321,2023-05-27 14:18:46.441,1,,False,,False,True
2074.83,SAR,2,102.715,8.0,2.0,,,26.514,46.45,29.751,1998.629,2045.079,2074.83,131.0,152.0,270.0,256.0,False,SOFT,3.0,True,Williams,1972.115,2023-05-27 14:20:00.235,1,,False,,False,True
2148.685,SAR,2,73.855,9.0,2.0,,,19.312,34.8,19.743,2094.142,2128.942,2148.685,215.0,198.0,272.0,284.0,False,SOFT,4.0,True,Williams,2074.83,2023-05-27 14:21:42.950,1,,False,,False,True
2317.984,SAR,2,,10.0,2.0,,2227.425,22.274,37.518,,2171.004,2208.503,,190.0,181.0,,257.0,False,SOFT,5.0,True,Williams,2148.685,2023-05-27 14:22:56.805,1,,False,,False,False
2418.199,SAR,2,100.215,11.0,3.0,2318.658,,29.951,44.222,26.042,2347.935,2392.157,2418.199,164.0,175.0,271.0,275.0,False,SOFT,1.0,True,Williams,2317.984,2023-05-27 14:25:46.104,1,,False,,False,False
2491.312,SAR,2,73.113,12.0,3.0,,,19.073,34.617,19.423,2437.272,2471.889,2491.312,218.0,200.0,271.0,283.0,True,SOFT,2.0,True,Williams,2418.199,2023-05-27 14:27:26.319,1,,False,,False,True
2577.124,SAR,2,,13.0,3.0,,2577.124,23.506,41.325,,2514.828,2556.124,,182.0,119.0,,257.0,False,SOFT,3.0,True,Williams,2491.312,2023-05-27 14:28:39.432,1,,False,,False,False
948.518,MAG,20,111.087,1.0,1.0,838.503,,35.878,43.508,31.701,873.315,916.862,948.518,178.0,166.0,268.0,269.0,False,SOFT,1.0,True,Haas F1 Team,838.503,2023-05-27 14:01:06.623,1,,False,,False,False
1022.858,MAG,20,74.34,2.0,1.0,,,19.535,35.107,19.698,968.053,1003.16,1022.858,216.0,198.0,269.0,280.0,True,SOFT,2.0,True,Haas F1 Team,948.518,2023-05-27 14:02:56.638,1,,False,,False,True
1143.848,MAG,20,120.99,3.0,1.0,,,31.398,61.248,28.344,1054.256,1115.504,1143.848,77.0,164.0,269.0,196.0,False,SOFT,3.0,True,Haas F1 Team,1022.858,2023-05-27 14:04:10.978,1,,False,,False,True
2148.906,MAG,20,,4.0,1.0,,1229.655,19.3,,,1163.234,,,214.0,,,,False,SOFT,4.0,True,Haas F1 Team,1143.848,2023-05-27 14:06:11.968,125,,False,,False,False
2245.654,MAG,20,96.748,5.0,2.0,2149.613,,25.037,42.014,29.697,2173.943,2215.957,2245.654,175.0,180.0,269.0,266.0,False,SOFT,1.0,True,Haas F1 Team,2149.613,2023-05-27 14:22:57.733,1,,False,,False,False
2318.924,MAG,20,73.27,6.0,2.0,,,19.14,34.574,19.556,2264.794,2299.368,2318.924,216.0,201.0,267.0,280.0,True,SOFT,2.0,True,Haas F1 Team,2245.654,2023-05-27 14:24:33.774,1,,False,,False,True
2436.079,MAG,20,117.155,7.0,2.0,,,34.12,47.556,35.479,2353.044,2400.6,2436.079,62.0,161.0,270.0,231.0,False,SOFT,3.0,True,Haas F1 Team,2318.924,2023-05-27 14:25:47.044,1,,False,,False,True
2509.915,MAG,20,73.836,8.0,2.0,,,19.189,34.576,20.071,2455.268,2489.844,2509.915,215.0,207.0,258.0,281.0,False,SOFT,4.0,True,Haas F1 Team,2436.079,2023-05-27 14:27:44.199,1,,False,,False,True
2590.983,MAG,20,,9.0,2.0,,2590.983,26.611,38.857,,2536.546,2575.437,,130.0,174.0,,256.0,False,SOFT,5.0,True,Haas F1 Team,2509.915,2023-05-27 14:28:58.035,1,,False,,False,False
930.653,HUL,27,101.478,1.0,1.0,829.816,,27.719,49.36,24.399,856.894,906.284,930.674,146.0,133.0,268.0,255.0,False,SOFT,1.0,True,Haas F1 Team,829.816,2023-05-27 14:00:57.936,1,,False,,False,False
1005.034,HUL,27,74.381,2.0,1.0,,,19.6,35.138,19.643,950.253,985.391,1005.034,207.0,197.0,270.0,282.0,True,SOFT,2.0,True,Haas F1 Team,930.653,2023-05-27 14:02:38.773,1,,False,,False,True
1118.507,HUL,27,113.473,3.0,1.0,,,31.192,53.368,28.913,1036.226,1089.594,1118.507,120.0,101.0,269.0,143.0,False,SOFT,3.0,True,Haas F1 Team,1005.034,2023-05-27 14:03:53.154,1,,False,,False,True
2158.439,HUL,27,,4.0,1.0,,1186.593,19.34,34.945,,1137.875,1172.843,,214.0,201.0,,281.0,False,SOFT,4.0,True,Haas F1 Team,1118.507,2023-05-27 14:05:46.627,125,,False,,False,False
2263.801,HUL,27,105.362,5.0,2.0,2159.519,,32.835,41.041,31.486,2191.274,2232.315,2263.801,159.0,165.0,270.0,260.0,False,SOFT,1.0,True,Haas F1 Team,2159.519,2023-05-27 14:23:07.639,1,,False,,False,False
2337.08,HUL,27,73.279,6.0,2.0,,,19.108,34.707,19.464,2282.909,2317.616,2337.08,215.0,199.0,270.0,282.0,True,SOFT,2.0,True,Haas F1 Team,2263.801,2023-05-27 14:24:51.921,1,,False,,False,True
2453.404,HUL,27,116.324,7.0,2.0,,,30.178,54.061,32.085,2367.258,2421.319,2453.404,133.0,116.0,270.0,131.0,False,SOFT,3.0,True,Haas F1 Team,2337.08,2023-05-27 14:26:05.200,1,,False,,False,True
2526.765,HUL,27,,8.0,2.0,,2526.765,19.324,35.024,,2472.86,2507.859,,213.0,180.0,,283.0,False,SOFT,4.0,True,Haas F1 Team,2453.404,2023-05-27 14:28:01.524,1,,False,,False,False
902.956,ZHO,24,99.06,1.0,1.0,804.816,,30.771,39.594,28.695,834.706,874.284,902.956,162.0,170.0,268.0,253.0,False,SOFT,1.0,True,Alfa Romeo,804.816,2023-05-27 14:00:32.936,1,,False,,False,False
977.802,ZHO,24,74.846,2.0,1.0,,,19.668,35.346,19.832,922.624,957.97,977.802,209.0,196.0,269.0,281.0,True,SOFT,2.0,True,Alfa Romeo,902.956,2023-05-27 14:02:11.076,1,,False,,False,True
1087.761,ZHO,24,109.959,3.0,1.0,,,28.568,51.36,30.031,1006.37,1057.73,1087.761,150.0,127.0,269.0,225.0,False,SOFT,3.0,True,Alfa Romeo,977.802,2023-05-27 14:03:25.922,1,,False,,False,True
1161.537,ZHO,24,73.776,4.0,1.0,,,19.268,34.841,19.667,1107.029,1141.87,1161.537,215.0,201.0,268.0,281.0,True,SOFT,4.0,True,Alfa Romeo,1087.761,2023-05-27 14:05:15.881,1,,False,,False,True
1824.333,ZHO,24,,5.0,1.0,,1267.405,,,,,,,,,,,False,SOFT,5.0,True,Alfa Romeo,1161.537,2023-05-27 14:06:29.657,125,,False,,False,False
1925.176,ZHO,24,100.843,6.0,2.0,1825.32,,35.392,38.88,26.571,1859.725,1898.605,1925.176,168.0,180.0,268.0,261.0,False,SOFT,1.0,True,Alfa Romeo,1825.32,2023-05-27 14:17:33.440,1,,False,,False,False
1998.947,ZHO,24,73.771,7.0,2.0,,,19.292,34.891,19.588,1944.468,1979.359,1998.947,217.0,200.0,269.0,281.0,True,SOFT,2.0,True,Alfa Romeo,1925.176,2023-05-27 14:19:13.296,1,,False,,False,True
2110.956,ZHO,24,112.009,8.0,2.0,,,27.073,52.33,32.606,2026.02,2078.35,2110.956,132.0,80.0,269.0,232.0,False,SOFT,3.0,True,Alfa Romeo,1998.947,2023-05-27 14:20:27.067,1,,False,,False,True
2184.541,ZHO,24,73.585,9.0,2.0,,,19.293,34.795,19.497,2130.249,2165.044,2184.541,213.0,200.0,269.0,280.0,True,SOFT,4.0,True,Alfa Romeo,2110.956,2023-05-27 14:22:19.076,1,,False,,False,True
2292.524,ZHO,24,107.983,10.0,2.0,,,29.478,50.09,28.415,2214.019,2264.109,2292.524,113.0,115.0,236.0,236.0,False,SOFT,5.0,True,Alfa Romeo,2184.541,2023-05-27 14:23:32.661,1,,False,,False,True
2399.124,ZHO,24,106.6,11.0,2.0,,,26.824,52.582,27.194,2319.348,2371.93,2399.124,154.0,130.0,269.0,253.0,False,SOFT,6.0,True,Alfa Romeo,2292.524,2023-05-27 14:25:20.644,1,,False,,False,True
2472.647,ZHO,24,73.523,12.0,2.0,,,19.07,34.772,19.681,2418.194,2452.966,2472.647,213.0,201.0,267.0,280.0,True,SOFT,7.0,True,Alfa Romeo,2399.124,2023-05-27 14:27:07.244,1,,False,,False,True
2562.437,ZHO,24,,13.0,2.0,,2562.437,26.787,43.069,,2499.453,2542.531,,125.0,156.0,,242.0,False,SOFT,8.0,True,Alfa Romeo,2472.647,2023-05-27 14:28:20.767,1,,False,,False,False
966.204,PER,11,112.219,1.0,1.0,856.409,,39.272,46.308,26.639,893.268,939.565,966.346,181.0,160.0,270.0,263.0,False,SOFT,1.0,True,Red Bull Racing,856.409,2023-05-27 14:01:24.529,1,,False,,False,False
1040.054,PER,11,73.85,2.0,1.0,,,19.475,34.813,19.562,985.679,1020.492,1040.054,210.0,199.0,268.0,281.0,True,SOFT,2.0,True,Red Bull Racing,966.204,2023-05-27 14:03:14.324,1,,False,,False,True
1155.992,PER,11,115.938,3.0,1.0,,,29.913,57.296,28.729,1069.967,1127.263,1155.992,114.0,151.0,270.0,230.0,False,SOFT,3.0,True,Red Bull Racing,1040.054,2023-05-27 14:04:28.174,1,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
1632.291,PER,11,,4.0,1.0,,1632.291,29.913,,,1632.291,,,,,,230.0,False,SOFT,4.0,True,Red Bull Racing,1155.992,2023-05-27 14:06:24.112,125,,False,,False,False
