Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3365.405,BOT,77,76.005,13.0,4.0,,,27.281,25.985,22.739,3316.681,3342.666,3365.405,285.0,262.0,231.0,307.0,False,SOFT,2.0,True,Mercedes,3289.4,2020-07-18 13:39:49.602,1,,False,,False,True
3458.177,BOT,77,92.772,14.0,4.0,,3456.371,32.181,32.422,28.169,3397.586,3430.008,3458.177,238.0,229.0,,266.0,False,SOFT,3.0,True,Mercedes,3365.405,2020-07-18 13:41:05.607,1,,False,,False,False
3906.772,BOT,77,,15.0,5.0,3807.69,,,32.756,35.766,,3871.038,3906.841,263.0,223.0,264.0,,False,SOFT,1.0,True,Mercedes,3458.177,2020-07-18 13:42:38.379,1,,False,,False,False
3980.696,BOT,77,73.924,16.0,5.0,,,27.156,25.852,20.916,3933.928,3959.78,3980.696,285.0,265.0,264.0,308.0,True,SOFT,2.0,True,Mercedes,3906.772,2020-07-18 13:50:06.974,1,,False,,False,True
4071.777,BOT,77,91.081,17.0,5.0,,4069.928,31.462,32.62,26.999,4012.158,4044.778,4071.777,238.0,219.0,,254.0,False,SOFT,3.0,True,Mercedes,3980.696,2020-07-18 13:51:20.898,1,,False,,False,False
4439.539,BOT,77,,18.0,6.0,4346.659,,,34.652,27.418,,4412.121,4439.594,255.0,213.0,265.0,,False,SOFT,1.0,True,Mercedes,4071.777,2020-07-18 13:52:51.979,1,,False,,False,False
4513.093,BOT,77,73.554,19.0,6.0,,,26.975,25.825,20.754,4466.514,4492.339,4513.093,285.0,262.0,263.0,307.0,True,SOFT,2.0,True,Mercedes,4439.539,2020-07-18 13:58:59.741,1,,False,,False,True
4617.754,BOT,77,104.661,20.0,6.0,,4614.227,33.143,34.528,36.99,4546.236,4580.764,4617.754,215.0,181.0,,272.0,False,SOFT,3.0,True,Mercedes,4513.093,2020-07-18 14:00:13.295,1,,False,,False,False
1015.786,STR,18,,1.0,1.0,913.152,,,33.768,33.849,,982.02,1016.056,262.0,231.0,263.0,,False,SOFT,1.0,True,Racing Point,913.152,2020-07-18 13:00:13.354,1,,False,,False,False
1091.543,STR,18,75.757,2.0,1.0,,,27.501,26.743,21.513,1043.287,1070.03,1091.543,287.0,259.0,263.0,311.0,True,SOFT,2.0,True,Racing Point,1015.786,2020-07-18 13:01:55.988,1,,False,,False,True
1195.519,STR,18,103.976,3.0,1.0,,,37.16,41.324,25.492,1128.703,1170.027,1195.519,170.0,215.0,264.0,298.0,False,SOFT,3.0,True,Racing Point,1091.543,2020-07-18 13:03:11.745,1,,False,,False,True
1271.696,STR,18,76.177,4.0,1.0,,,27.601,26.888,21.688,1223.12,1250.008,1271.696,286.0,255.0,263.0,311.0,False,SOFT,4.0,True,Racing Point,1195.519,2020-07-18 13:04:55.721,1,,False,,False,True
1364.194,STR,18,92.498,5.0,1.0,,1362.551,31.911,32.286,28.301,1303.607,1335.893,1364.194,236.0,227.0,,297.0,False,SOFT,5.0,True,Racing Point,1271.696,2020-07-18 13:06:11.898,1,,False,,False,False
1759.744,STR,18,,6.0,2.0,1668.437,,,35.014,23.529,,1736.215,1759.953,224.0,225.0,265.0,,False,SOFT,1.0,True,Racing Point,1364.194,2020-07-18 13:07:44.396,1,,False,,False,False
1834.639,STR,18,74.895,7.0,2.0,,,27.38,26.331,21.184,1787.124,1813.455,1834.639,285.0,260.0,264.0,310.0,True,SOFT,2.0,True,Racing Point,1759.744,2020-07-18 13:14:19.946,1,,False,,False,True
1928.342,STR,18,93.703,8.0,2.0,,1926.602,30.626,31.736,31.341,1865.265,1897.001,1928.342,248.0,225.0,,296.0,False,SOFT,3.0,True,Racing Point,1834.639,2020-07-18 13:15:34.841,1,,False,,False,False
2537.48,STR,18,,9.0,3.0,2446.135,,,32.996,27.0,,2510.559,2537.502,221.0,222.0,265.0,,False,MEDIUM,1.0,True,Racing Point,1928.342,2020-07-18 13:17:08.544,1,,False,,False,False
2612.776,STR,18,75.296,10.0,3.0,,,27.448,26.345,21.503,2564.928,2591.273,2612.776,286.0,260.0,266.0,309.0,True,MEDIUM,2.0,True,Racing Point,2537.48,2020-07-18 13:27:17.682,1,,False,,False,True
2714.931,STR,18,102.155,11.0,3.0,,,35.103,38.971,28.081,2647.879,2686.85,2714.931,157.0,216.0,263.0,304.0,False,MEDIUM,3.0,True,Racing Point,2612.776,2020-07-18 13:28:32.978,1,,False,,False,True
2790.325,STR,18,75.394,12.0,3.0,,,27.539,26.493,21.362,2742.47,2768.963,2790.325,286.0,259.0,262.0,309.0,False,MEDIUM,4.0,True,Racing Point,2714.931,2020-07-18 13:30:15.133,1,,False,,False,True
2877.88,STR,18,87.555,13.0,3.0,,2875.094,30.204,29.51,27.841,2820.529,2850.039,2877.88,257.0,231.0,,292.0,False,MEDIUM,5.0,True,Racing Point,2790.325,2020-07-18 13:31:30.527,1,,False,,False,False
3272.925,STR,18,,14.0,4.0,3175.84,,,30.495,35.811,,3237.185,3272.951,268.0,232.0,265.0,,False,MEDIUM,1.0,True,Racing Point,2877.88,2020-07-18 13:32:58.082,1,,False,,False,False
3348.101,STR,18,75.176,15.0,4.0,,,27.368,26.436,21.372,3300.293,3326.729,3348.101,288.0,261.0,263.0,313.0,True,MEDIUM,2.0,True,Racing Point,3272.925,2020-07-18 13:39:33.127,1,,False,,False,True
3436.039,STR,18,87.938,16.0,4.0,,3434.285,29.858,30.543,27.537,3377.959,3408.502,3436.039,253.0,229.0,,297.0,False,MEDIUM,3.0,True,Racing Point,3348.101,2020-07-18 13:40:48.303,1,,False,,False,False
3878.655,STR,18,,17.0,5.0,3786.794,,,34.513,24.193,,3854.544,3878.655,195.0,230.0,265.0,,False,SOFT,1.0,True,Racing Point,3436.039,2020-07-18 13:42:16.241,1,,False,,False,False
3953.326,STR,18,74.671,18.0,5.0,,,27.142,26.209,21.32,3905.797,3932.006,3953.326,285.0,260.0,262.0,309.0,True,SOFT,2.0,True,Racing Point,3878.655,2020-07-18 13:49:38.857,1,,False,,False,True
4040.544,STR,18,87.218,19.0,5.0,,4038.776,30.628,30.249,26.341,3983.954,4014.203,4040.544,258.0,230.0,,293.0,False,SOFT,3.0,True,Racing Point,3953.326,2020-07-18 13:50:53.528,1,,False,,False,False
4285.924,STR,18,,20.0,6.0,4195.395,,,34.447,23.293,,4262.691,4285.924,189.0,219.0,265.0,,False,SOFT,1.0,True,Racing Point,4040.544,2020-07-18 13:52:20.746,1,,False,,False,False
4360.301,STR,18,74.377,21.0,6.0,,,27.119,26.103,21.155,4313.043,4339.146,4360.301,286.0,262.0,264.0,310.0,True,SOFT,2.0,True,Racing Point,4285.924,2020-07-18 13:56:26.126,1,,False,,False,True
4459.512,STR,18,,22.0,6.0,,4459.512,31.865,36.657,,4392.186,4428.868,,185.0,174.0,,297.0,False,SOFT,3.0,True,Racing Point,4360.301,2020-07-18 13:57:40.503,1,,False,,False,False
1027.618,PER,11,,1.0,1.0,917.669,,,39.16,31.156,,996.462,1027.872,219.0,211.0,256.0,,False,SOFT,1.0,True,Racing Point,917.669,2020-07-18 13:00:17.871,1,,False,,False,False
1103.488,PER,11,75.87,2.0,1.0,,,27.89,26.664,21.316,1055.508,1082.172,1103.488,287.0,258.0,265.0,309.0,True,SOFT,2.0,True,Racing Point,1027.618,2020-07-18 13:02:07.820,1,,False,,False,True
1217.108,PER,11,113.62,3.0,1.0,,,38.62,39.98,35.02,1142.108,1182.088,1217.108,214.0,129.0,263.0,299.0,False,SOFT,3.0,True,Racing Point,1103.488,2020-07-18 13:03:23.690,1,,False,,False,True
1293.03,PER,11,75.922,4.0,1.0,,,27.775,26.781,21.366,1244.883,1271.664,1293.03,285.0,256.0,261.0,309.0,False,SOFT,4.0,True,Racing Point,1217.108,2020-07-18 13:05:17.310,1,,False,,False,True
1383.956,PER,11,90.926,5.0,1.0,,1382.252,31.238,32.433,27.255,1324.268,1356.701,1383.956,253.0,217.0,,294.0,False,SOFT,5.0,True,Racing Point,1293.03,2020-07-18 13:06:33.232,1,,False,,False,False
1737.503,PER,11,,6.0,2.0,1640.851,,,35.915,27.283,,1710.28,1737.76,243.0,225.0,264.0,,False,SOFT,1.0,True,Racing Point,1383.956,2020-07-18 13:08:04.158,1,,False,,False,False
1812.184,PER,11,74.681,7.0,2.0,,,27.227,26.263,21.191,1764.73,1790.993,1812.184,286.0,260.0,264.0,309.0,True,SOFT,2.0,True,Racing Point,1737.503,2020-07-18 13:13:57.705,1,,False,,False,True
1906.152,PER,11,93.968,8.0,2.0,,1902.902,31.663,32.6,29.705,1843.847,1876.447,1906.152,251.0,221.0,,295.0,False,SOFT,3.0,True,Racing Point,1812.184,2020-07-18 13:15:12.386,1,,False,,False,False
2543.565,PER,11,,9.0,3.0,2456.671,,,30.848,25.256,,2518.332,2543.608,259.0,231.0,263.0,,False,MEDIUM,1.0,True,Racing Point,1906.152,2020-07-18 13:16:46.354,1,,False,,False,False
2618.959,PER,11,75.394,10.0,3.0,,,27.482,26.547,21.365,2571.047,2597.594,2618.959,285.0,255.0,265.0,309.0,True,MEDIUM,2.0,True,Racing Point,2543.565,2020-07-18 13:27:23.767,1,,False,,False,True
2720.492,PER,11,101.533,11.0,3.0,,,32.599,37.286,31.648,2651.558,2688.844,2720.492,238.0,208.0,264.0,303.0,False,MEDIUM,3.0,True,Racing Point,2618.959,2020-07-18 13:28:39.161,1,,False,,False,True
2796.003,PER,11,75.511,12.0,3.0,,,27.536,26.63,21.345,2748.028,2774.658,2796.003,286.0,260.0,263.0,310.0,False,MEDIUM,4.0,True,Racing Point,2720.492,2020-07-18 13:30:20.694,1,,False,,False,True
2885.89,PER,11,89.887,13.0,3.0,,2884.114,31.491,31.253,27.143,2827.494,2858.747,2885.89,253.0,224.0,,292.0,False,MEDIUM,5.0,True,Racing Point,2796.003,2020-07-18 13:31:36.205,1,,False,,False,False
3236.415,PER,11,,14.0,4.0,3137.044,,,34.647,34.282,,3202.137,3236.448,250.0,206.0,264.0,,False,MEDIUM,1.0,True,Racing Point,2885.89,2020-07-18 13:33:06.092,1,,False,,False,False
3314.973,PER,11,78.558,15.0,4.0,,,28.107,26.848,23.603,3264.522,3291.37,3314.973,287.0,229.0,238.0,310.0,False,MEDIUM,2.0,True,Racing Point,3236.415,2020-07-18 13:38:56.617,1,,False,,False,True
3409.649,PER,11,94.676,16.0,4.0,,3407.853,32.079,34.526,28.071,3347.052,3381.578,3409.649,241.0,224.0,,282.0,False,MEDIUM,3.0,True,Racing Point,3314.973,2020-07-18 13:40:15.175,1,,False,,False,False
3918.452,PER,11,,17.0,5.0,3814.617,,,40.992,32.747,,3885.742,3918.461,262.0,231.0,266.0,,False,SOFT,1.0,True,Racing Point,3409.649,2020-07-18 13:41:49.851,1,,False,,False,False
3993.54,PER,11,75.088,18.0,5.0,,,27.124,26.632,21.332,3945.576,3972.208,3993.54,287.0,259.0,264.0,313.0,False,SOFT,2.0,True,Racing Point,3918.452,2020-07-18 13:50:18.654,1,,True,TRACK LIMITS AT TURN 4,False,True
4085.574,PER,11,92.034,19.0,5.0,,4083.652,30.942,31.063,30.029,4024.482,4055.545,4085.574,243.0,223.0,,295.0,False,SOFT,3.0,True,Racing Point,3993.54,2020-07-18 13:51:33.742,1,,False,,False,False
4293.974,PER,11,,20.0,6.0,4203.167,,,34.463,26.427,,4267.564,4293.974,245.0,228.0,266.0,,False,SOFT,1.0,True,Racing Point,4085.574,2020-07-18 13:53:05.776,1,,False,,False,False
4368.519,PER,11,74.545,21.0,6.0,,,27.215,26.143,21.187,4321.189,4347.332,4368.519,287.0,264.0,264.0,310.0,True,SOFT,2.0,True,Racing Point,4293.974,2020-07-18 13:56:34.176,1,,False,,False,True
4463.894,PER,11,,22.0,6.0,,4463.894,32.318,34.136,,4400.823,4435.045,,229.0,212.0,,294.0,False,SOFT,3.0,True,Racing Point,4368.519,2020-07-18 13:57:48.721,1,,False,,False,False
1039.364,VET,5,,1.0,1.0,920.265,,,39.883,41.49,,997.911,1039.615,234.0,206.0,254.0,,False,SOFT,1.0,True,Ferrari,920.265,2020-07-18 13:00:20.467,1,,False,,False,False
1115.873,VET,5,76.509,2.0,1.0,,,28.069,26.934,21.506,1067.433,1094.367,1115.873,282.0,253.0,258.0,300.0,True,SOFT,2.0,True,Ferrari,1039.364,2020-07-18 13:02:19.566,1,,False,,False,True
1222.11,VET,5,106.237,3.0,1.0,,,35.566,39.738,30.933,1151.439,1191.177,1222.11,216.0,177.0,258.0,285.0,False,SOFT,3.0,True,Ferrari,1115.873,2020-07-18 13:03:36.075,1,,False,,False,True
1298.327,VET,5,76.217,4.0,1.0,,,28.038,26.749,21.43,1250.148,1276.897,1298.327,281.0,255.0,258.0,302.0,True,SOFT,4.0,True,Ferrari,1222.11,2020-07-18 13:05:22.312,1,,False,,False,True
1408.671,VET,5,110.344,5.0,1.0,,,36.936,42.852,30.556,1335.263,1378.115,1408.671,201.0,186.0,254.0,285.0,False,SOFT,5.0,True,Ferrari,1298.327,2020-07-18 13:06:38.529,1,,False,,False,True
1493.531,VET,5,84.86,6.0,1.0,,1491.878,28.065,26.926,29.869,1436.736,1463.662,1493.531,281.0,255.0,,301.0,False,SOFT,6.0,True,Ferrari,1408.671,2020-07-18 13:08:28.873,1,,False,,False,False
1881.58,VET,5,,7.0,2.0,1780.024,,,35.565,33.78,,1847.912,1881.816,248.0,213.0,257.0,,False,SOFT,1.0,True,Ferrari,1493.531,2020-07-18 13:09:53.733,1,,False,,False,False
1957.035,VET,5,75.455,8.0,2.0,,,27.716,26.54,21.199,1909.296,1935.836,1957.035,280.0,256.0,259.0,298.0,True,SOFT,2.0,True,Ferrari,1881.58,2020-07-18 13:16:21.782,1,,False,,False,True
2058.544,VET,5,101.509,9.0,2.0,,2056.843,38.651,33.286,29.572,1995.686,2028.972,2058.544,244.0,213.0,,281.0,False,SOFT,3.0,True,Ferrari,1957.035,2020-07-18 13:17:37.237,1,,False,,False,False
2600.703,VET,5,,10.0,3.0,2501.646,,,34.173,25.357,,2575.459,2600.709,127.0,209.0,260.0,,False,SOFT,1.0,True,Ferrari,2058.544,2020-07-18 13:19:18.746,1,,False,,False,False
2675.834,VET,5,75.131,11.0,3.0,,,27.443,26.513,21.175,2628.146,2654.659,2675.834,283.0,259.0,259.0,303.0,True,SOFT,2.0,True,Ferrari,2600.703,2020-07-18 13:28:20.905,1,,False,,False,True
2774.006,VET,5,98.172,12.0,3.0,,2772.209,33.32,34.865,29.987,2709.154,2744.019,2774.006,217.0,205.0,,260.0,False,SOFT,3.0,True,Ferrari,2675.834,2020-07-18 13:29:36.036,1,,False,,False,False
3267.988,VET,5,,13.0,4.0,3168.397,,,35.158,31.888,,3236.1,3268.0,250.0,212.0,260.0,,False,SOFT,1.0,True,Ferrari,2774.006,2020-07-18 13:31:14.208,1,,False,,False,False
3349.893,VET,5,81.905,14.0,4.0,,3348.086,27.498,26.49,27.917,3295.486,3321.976,3349.893,280.0,259.0,,302.0,False,SOFT,2.0,True,Ferrari,3267.988,2020-07-18 13:39:28.190,1,,False,,False,False
3884.882,VET,5,,15.0,5.0,3789.168,,,36.29,26.829,,3858.061,3884.94,242.0,226.0,259.0,,False,SOFT,4.0,False,Ferrari,3349.893,2020-07-18 13:40:50.095,1,,False,,False,False
3960.163,VET,5,75.281,16.0,5.0,,,27.572,26.525,21.184,3912.454,3938.979,3960.163,279.0,258.0,259.0,300.0,True,SOFT,5.0,False,Ferrari,3884.882,2020-07-18 13:49:45.084,1,,False,,False,True
4052.101,VET,5,91.938,17.0,5.0,,4050.297,31.695,31.58,28.663,3991.858,4023.438,4052.101,238.0,212.0,,285.0,False,SOFT,6.0,False,Ferrari,3960.163,2020-07-18 13:51:00.365,1,,False,,False,False
4228.742,VET,5,,18.0,6.0,4135.591,,,34.739,26.837,,4201.927,4228.742,242.0,214.0,259.0,,False,SOFT,1.0,True,Ferrari,4052.101,2020-07-18 13:52:32.303,1,,False,,False,False
4303.516,VET,5,74.774,19.0,6.0,,,27.472,26.288,21.014,4256.214,4282.502,4303.516,279.0,259.0,259.0,299.0,True,SOFT,2.0,True,Ferrari,4228.742,2020-07-18 13:55:28.944,1,,False,,False,True
4401.034,VET,5,,20.0,6.0,,4401.034,34.021,34.188,,4337.573,4371.781,,211.0,191.0,,253.0,False,SOFT,3.0,True,Ferrari,4303.516,2020-07-18 13:56:43.718,1,,False,,False,False
1024.224,LEC,16,,1.0,1.0,915.971,,,39.981,34.816,,989.408,1024.537,244.0,157.0,258.0,,False,SOFT,1.0,True,Ferrari,915.971,2020-07-18 13:00:16.173,1,,False,,False,False
1100.271,LEC,16,76.047,2.0,1.0,,,27.755,26.92,21.372,1051.979,1078.899,1100.271,282.0,254.0,259.0,303.0,True,SOFT,2.0,True,Ferrari,1024.224,2020-07-18 13:02:04.426,1,,False,,False,True
1210.172,LEC,16,109.901,3.0,1.0,,,38.538,38.985,32.378,1138.809,1177.794,1210.172,174.0,179.0,258.0,298.0,False,SOFT,3.0,True,Ferrari,1100.271,2020-07-18 13:03:20.473,1,,False,,False,True
1286.374,LEC,16,76.202,4.0,1.0,,,27.835,26.805,21.562,1238.007,1264.812,1286.374,282.0,253.0,258.0,302.0,False,SOFT,4.0,True,Ferrari,1210.172,2020-07-18 13:05:10.374,1,,False,,False,True
1379.475,LEC,16,93.101,5.0,1.0,,1377.799,32.245,34.32,26.536,1318.619,1352.939,1379.475,208.0,224.0,,296.0,False,SOFT,5.0,True,Ferrari,1286.374,2020-07-18 13:06:26.576,1,,False,,False,False
1953.306,LEC,16,,6.0,2.0,1840.524,,,35.062,45.687,,1907.643,1953.523,217.0,216.0,256.0,,False,SOFT,1.0,True,Ferrari,1379.475,2020-07-18 13:07:59.677,1,,False,,False,False
2029.099,LEC,16,75.793,7.0,2.0,,,27.743,26.891,21.159,1981.049,2007.94,2029.099,285.0,255.0,258.0,303.0,True,SOFT,2.0,True,Ferrari,1953.306,2020-07-18 13:17:33.508,1,,False,,False,True
2124.86,LEC,16,95.761,8.0,2.0,,2123.148,34.609,33.638,27.514,2063.708,2097.346,2124.86,222.0,216.0,,257.0,False,SOFT,3.0,True,Ferrari,2029.099,2020-07-18 13:18:49.301,1,,False,,False,False
2607.489,LEC,16,,9.0,3.0,2505.864,,,37.423,27.217,,2580.339,2607.563,127.0,211.0,261.0,,False,SOFT,1.0,True,Ferrari,2124.86,2020-07-18 13:20:25.062,1,,False,,False,False
2683.164,LEC,16,75.675,10.0,3.0,,,27.389,27.051,21.235,2634.878,2661.929,2683.164,283.0,254.0,259.0,304.0,True,SOFT,2.0,True,Ferrari,2607.489,2020-07-18 13:28:27.691,1,,False,,False,True
2774.973,LEC,16,91.809,11.0,3.0,,2773.202,30.332,33.059,28.418,2713.496,2746.555,2774.973,239.0,218.0,,296.0,False,SOFT,3.0,True,Ferrari,2683.164,2020-07-18 13:29:43.366,1,,False,,False,False
3262.669,LEC,16,,12.0,4.0,3145.469,,,46.917,36.728,,3226.035,3262.669,229.0,150.0,260.0,,False,SOFT,1.0,True,Ferrari,2774.973,2020-07-18 13:31:15.175,1,,False,,False,False
3337.675,LEC,16,75.006,13.0,4.0,,,27.452,26.425,21.129,3290.121,3316.546,3337.675,281.0,258.0,259.0,302.0,True,SOFT,2.0,True,Ferrari,3262.669,2020-07-18 13:39:22.871,1,,False,,False,True
