Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4544.868,RIC,3,98.184,11.0,3.0,,4543.095,29.059,40.159,28.966,4475.743,4515.902,4544.868,246.0,208.0,,322.0,False,SOFT,4.0,True,Renault,4446.684,2019-03-30 12:59:07.005,1,,False,,False,False
1037.983,NOR,4,,1.0,1.0,904.86,1036.021,,48.331,29.313,,1008.677,1037.983,218.0,232.0,,189.0,False,HARD,1.0,True,McLaren,904.86,2019-03-30 12:00:05.181,1,,False,,False,False
2234.043,NOR,4,,2.0,2.0,2107.813,,,47.515,28.704,,2205.36,2234.203,205.0,237.0,287.0,200.0,False,MEDIUM,1.0,True,McLaren,1037.983,2019-03-30 12:02:18.304,12,,False,,False,False
2325.718,NOR,4,91.675,3.0,2.0,,,28.975,39.779,22.921,2263.018,2302.797,2325.718,244.0,267.0,286.0,315.0,True,MEDIUM,2.0,True,McLaren,2234.043,2019-03-30 12:22:14.364,1,,False,,False,True
2449.584,NOR,4,123.866,4.0,2.0,,,35.614,55.769,32.483,2361.332,2417.101,2449.584,182.0,117.0,286.0,293.0,False,MEDIUM,3.0,True,McLaren,2325.718,2019-03-30 12:23:46.039,1,,False,,False,True
2542.151,NOR,4,92.567,5.0,2.0,,,29.375,40.06,23.132,2478.959,2519.019,2542.151,240.0,266.0,286.0,314.0,False,MEDIUM,4.0,True,McLaren,2449.584,2019-03-30 12:25:49.905,1,,False,,False,True
2665.568,NOR,4,123.417,6.0,2.0,,,37.813,57.061,28.543,2579.964,2637.025,2665.568,94.0,157.0,287.0,290.0,False,MEDIUM,5.0,True,McLaren,2542.151,2019-03-30 12:27:22.472,1,,False,,False,True
2758.308,NOR,4,92.74,7.0,2.0,,,29.162,40.233,23.345,2694.73,2734.963,2758.308,241.0,267.0,287.0,316.0,False,MEDIUM,6.0,True,McLaren,2665.568,2019-03-30 12:29:25.889,1,,False,,False,True
2868.539,NOR,4,110.231,8.0,2.0,,2866.765,34.481,47.732,28.018,2792.789,2840.521,2868.539,139.0,243.0,,291.0,False,MEDIUM,7.0,True,McLaren,2758.308,2019-03-30 12:30:58.629,1,,False,,False,False
3909.857,NOR,4,,9.0,3.0,3799.743,,,49.597,28.093,,3881.766,3909.956,222.0,219.0,288.0,187.0,False,SOFT,1.0,True,McLaren,2868.539,2019-03-30 12:32:48.860,12,,False,,False,False
4022.288,NOR,4,112.431,10.0,3.0,,,32.99,52.631,26.81,3942.847,3995.478,4022.288,157.0,223.0,288.0,313.0,False,SOFT,2.0,True,McLaren,3909.857,2019-03-30 12:50:10.178,1,,False,,False,True
4113.243,NOR,4,90.955,11.0,3.0,,,28.696,39.375,22.884,4050.984,4090.359,4113.243,245.0,268.0,287.0,315.0,True,SOFT,3.0,True,McLaren,4022.288,2019-03-30 12:52:02.609,1,,False,,False,True
4233.111,NOR,4,119.868,12.0,3.0,,,35.571,56.34,27.957,4148.814,4205.154,4233.111,157.0,198.0,287.0,272.0,False,SOFT,4.0,True,McLaren,4113.243,2019-03-30 12:53:33.564,1,,False,,False,True
4324.664,NOR,4,91.553,13.0,3.0,,,28.904,39.654,22.995,4262.015,4301.669,4324.664,244.0,267.0,288.0,316.0,False,SOFT,5.0,True,McLaren,4233.111,2019-03-30 12:55:33.432,1,,False,,False,True
4441.1,NOR,4,116.436,14.0,3.0,,4439.354,32.939,47.902,35.595,4357.603,4405.505,4441.1,187.0,155.0,,301.0,False,SOFT,6.0,True,McLaren,4324.664,2019-03-30 12:57:04.985,1,,False,,False,False
4567.644,NOR,4,126.544,15.0,4.0,4465.199,4565.883,52.872,44.867,28.805,4493.972,4538.839,4567.644,235.0,249.0,,220.0,False,MEDIUM,8.0,False,McLaren,4441.1,2019-03-30 12:59:01.421,1,,False,,False,False
1293.934,VET,5,,1.0,1.0,1190.76,,,45.868,24.839,,1269.099,1294.095,209.0,235.0,293.0,191.0,False,SOFT,4.0,False,Ferrari,1190.76,2019-03-30 12:04:51.081,12,,False,,False,False
1385.551,VET,5,91.617,2.0,1.0,,,28.932,39.678,23.007,1322.866,1362.544,1385.551,247.0,266.0,289.0,314.0,True,SOFT,5.0,False,Ferrari,1293.934,2019-03-30 12:06:34.255,1,,False,,False,True
1491.225,VET,5,105.674,3.0,1.0,,1489.589,33.055,44.189,28.43,1418.606,1462.795,1491.225,236.0,227.0,,233.0,False,SOFT,6.0,False,Ferrari,1385.551,2019-03-30 12:08:05.872,1,,False,,False,False
2389.911,VET,5,,4.0,2.0,2284.469,,,47.965,26.731,,2363.18,2390.052,220.0,144.0,291.0,205.0,False,SOFT,7.0,False,Ferrari,1491.225,2019-03-30 12:09:51.546,1,,False,,False,False
2481.805,VET,5,91.894,5.0,2.0,,,28.844,39.847,23.203,2418.755,2458.602,2481.805,246.0,268.0,289.0,318.0,False,SOFT,8.0,False,Ferrari,2389.911,2019-03-30 12:24:50.232,1,,False,,False,True
2590.708,VET,5,108.903,6.0,2.0,,2588.994,32.024,46.054,30.825,2513.829,2559.883,2590.708,220.0,263.0,,297.0,False,SOFT,9.0,False,Ferrari,2481.805,2019-03-30 12:26:22.126,1,,False,,False,False
2732.206,VET,5,141.498,7.0,3.0,2612.028,2730.577,72.31,40.43,28.758,2663.018,2703.448,2732.206,240.0,246.0,,214.0,False,SOFT,10.0,False,Ferrari,2590.708,2019-03-30 12:28:11.029,1,,False,,False,False
2860.472,VET,5,128.266,8.0,4.0,2758.598,2858.759,59.984,40.284,27.998,2792.19,2832.474,2860.472,241.0,258.0,,116.0,False,SOFT,11.0,False,Ferrari,2732.206,2019-03-30 12:30:32.527,1,,False,,False,False
3358.884,VET,5,,9.0,5.0,3251.805,,,45.494,29.54,,3329.344,3358.989,218.0,229.0,292.0,197.0,False,SOFT,1.0,True,Ferrari,2860.472,2019-03-30 12:32:40.793,12,,False,,False,False
3448.622,VET,5,89.738,10.0,5.0,,,28.346,38.83,22.562,3387.23,3426.06,3448.622,249.0,271.0,292.0,316.0,True,SOFT,2.0,True,Ferrari,3358.884,2019-03-30 12:40:59.205,1,,False,,False,True
3556.166,VET,5,107.544,11.0,5.0,,3554.457,34.155,45.83,27.559,3482.777,3528.607,3556.166,213.0,222.0,,262.0,False,SOFT,3.0,True,Ferrari,3448.622,2019-03-30 12:42:28.943,1,,False,,False,False
4121.762,VET,5,,12.0,6.0,4011.323,4120.139,,41.478,26.171,,4095.591,4121.837,241.0,252.0,,179.0,False,SOFT,4.0,False,Ferrari,3556.166,2019-03-30 12:44:16.487,1,,False,,False,False
4261.378,VET,5,139.616,13.0,7.0,4154.659,,72.086,41.542,25.988,4193.848,4235.39,4261.378,237.0,251.0,277.0,213.0,False,SOFT,5.0,False,Ferrari,4121.762,2019-03-30 12:53:42.083,1,,False,,False,False
4356.259,VET,5,94.881,14.0,7.0,,,30.102,41.065,23.714,4291.48,4332.545,4356.259,240.0,256.0,276.0,292.0,False,SOFT,6.0,False,Ferrari,4261.378,2019-03-30 12:56:01.699,1,,False,,False,True
4451.894,VET,5,95.635,15.0,7.0,,,30.438,41.269,23.928,4386.697,4427.966,4451.894,237.0,258.0,276.0,290.0,False,SOFT,7.0,False,Ferrari,4356.259,2019-03-30 12:57:36.580,1,,False,,False,True
4555.72,VET,5,103.826,16.0,7.0,,4553.827,30.958,41.875,30.993,4482.852,4524.727,4555.72,,251.0,,286.0,False,SOFT,8.0,False,Ferrari,4451.894,2019-03-30 12:59:12.215,1,,False,,False,False
1057.385,RAI,7,,1.0,1.0,938.438,1055.57,,49.058,33.598,,1023.787,1057.389,217.0,141.0,,188.0,False,HARD,1.0,True,Alfa Romeo Racing,938.438,2019-03-30 12:00:38.759,1,,False,,False,False
1676.916,RAI,7,,2.0,2.0,1568.716,,,48.866,26.413,,1650.529,1677.195,181.0,210.0,288.0,196.0,False,SOFT,1.0,True,Alfa Romeo Racing,1057.385,2019-03-30 12:02:37.706,12,,False,,False,False
1768.677,RAI,7,91.761,3.0,2.0,,,29.068,39.794,22.899,1705.984,1745.778,1768.677,242.0,266.0,286.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,1676.916,2019-03-30 12:12:57.237,1,,False,,False,True
1900.76,RAI,7,132.083,4.0,2.0,,,42.87,57.758,31.455,1811.547,1869.305,1900.76,161.0,163.0,285.0,175.0,False,SOFT,3.0,True,Alfa Romeo Racing,1768.677,2019-03-30 12:14:28.998,1,,False,,False,True
1994.456,RAI,7,93.696,5.0,2.0,,,29.226,39.847,24.623,1929.986,1969.833,1994.456,244.0,266.0,285.0,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,1900.76,2019-03-30 12:16:41.081,1,,False,,False,True
2100.963,RAI,7,106.507,6.0,2.0,,2099.196,33.051,45.641,27.815,2027.507,2073.148,2100.963,221.0,247.0,,275.0,False,SOFT,5.0,True,Alfa Romeo Racing,1994.456,2019-03-30 12:18:14.777,1,,False,,False,False
2249.666,RAI,7,148.703,7.0,3.0,2123.799,2247.914,78.717,42.841,27.145,2179.68,2222.521,2249.666,236.0,247.0,,212.0,False,SOFT,6.0,False,Alfa Romeo Racing,2100.963,2019-03-30 12:20:01.284,1,,False,,False,False
2796.588,RAI,7,,8.0,4.0,2696.354,,,45.101,24.991,,2771.597,2796.692,240.0,173.0,276.0,207.0,False,SOFT,7.0,False,Alfa Romeo Racing,2249.666,2019-03-30 12:22:29.987,1,,False,,False,False
2891.074,RAI,7,94.486,9.0,4.0,,,30.284,40.791,23.411,2826.872,2867.663,2891.074,242.0,261.0,278.0,290.0,False,SOFT,8.0,False,Alfa Romeo Racing,2796.588,2019-03-30 12:31:36.909,1,,False,,False,True
2986.089,RAI,7,95.015,10.0,4.0,,,30.213,41.217,23.585,2921.287,2962.504,2986.089,240.0,257.0,276.0,,False,SOFT,9.0,False,Alfa Romeo Racing,2891.074,2019-03-30 12:33:11.395,1,,False,,False,True
3082.466,RAI,7,96.377,11.0,4.0,,,30.78,41.817,23.78,3016.869,3058.686,3082.466,,255.0,278.0,291.0,False,SOFT,10.0,False,Alfa Romeo Racing,2986.089,2019-03-30 12:34:46.410,1,,False,,False,True
3182.755,RAI,7,100.289,12.0,4.0,,,30.79,45.62,23.879,3113.256,3158.876,3182.755,187.0,252.0,277.0,,False,SOFT,11.0,False,Alfa Romeo Racing,3082.466,2019-03-30 12:36:22.787,12,,False,,False,True
3278.386,RAI,7,95.631,13.0,4.0,,,30.441,41.323,23.867,3213.196,3254.519,3278.386,241.0,258.0,276.0,290.0,False,SOFT,12.0,False,Alfa Romeo Racing,3182.755,2019-03-30 12:38:03.076,1,,False,,False,True
3374.135,RAI,7,95.749,14.0,4.0,,,30.555,41.489,23.705,3308.941,3350.43,3374.135,237.0,254.0,277.0,291.0,False,SOFT,13.0,False,Alfa Romeo Racing,3278.386,2019-03-30 12:39:38.707,1,,False,,False,True
3473.65,RAI,7,99.515,15.0,4.0,,3471.924,30.466,41.877,27.172,3404.601,3446.478,3473.65,238.0,251.0,,,False,SOFT,14.0,False,Alfa Romeo Racing,3374.135,2019-03-30 12:41:14.456,1,,False,,False,False
3627.152,RAI,7,,16.0,5.0,3503.038,3625.385,82.189,43.912,27.365,3555.893,3599.787,3627.195,225.0,246.0,,214.0,False,SOFT,15.0,False,Alfa Romeo Racing,3473.65,2019-03-30 12:42:53.971,1,,False,,False,False
4054.198,RAI,7,,17.0,6.0,3942.982,,,51.623,25.391,,4028.807,4054.326,180.0,210.0,290.0,173.0,False,SOFT,1.0,True,Alfa Romeo Racing,3627.152,2019-03-30 12:45:27.473,1,,False,,False,False
4145.531,RAI,7,91.333,18.0,6.0,,,29.017,39.336,22.98,4083.215,4122.551,4145.531,246.0,267.0,287.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,4054.198,2019-03-30 12:52:34.519,1,,False,,False,True
4274.969,RAI,7,129.438,19.0,6.0,,,44.362,58.241,26.835,4189.893,4248.134,4274.969,161.0,163.0,289.0,217.0,False,SOFT,3.0,True,Alfa Romeo Racing,4145.531,2019-03-30 12:54:05.852,1,,False,,False,True
4366.311,RAI,7,91.342,20.0,6.0,,,28.805,39.47,23.067,4303.774,4343.244,4366.311,245.0,267.0,287.0,316.0,False,SOFT,4.0,True,Alfa Romeo Racing,4274.969,2019-03-30 12:56:15.290,1,,False,,False,True
4472.103,RAI,7,105.792,21.0,6.0,,4470.151,32.142,46.023,27.627,4398.453,4444.476,4472.103,194.0,251.0,,302.0,False,SOFT,5.0,True,Alfa Romeo Racing,4366.311,2019-03-30 12:57:46.632,1,,False,,False,False
1029.177,GRO,8,,1.0,1.0,917.831,1027.381,,47.586,29.795,,999.382,1029.299,195.0,193.0,,189.0,False,HARD,1.0,True,Haas F1 Team,917.831,2019-03-30 12:00:18.152,1,,False,,False,False
1944.049,GRO,8,,2.0,2.0,1821.87,,,53.376,26.576,,1917.499,1944.146,183.0,175.0,286.0,205.0,False,SOFT,1.0,True,Haas F1 Team,1029.177,2019-03-30 12:02:09.498,12,,False,,False,False
2035.971,GRO,8,91.922,3.0,2.0,,,29.288,39.832,22.802,1973.337,2013.169,2035.971,241.0,262.0,282.0,309.0,True,SOFT,2.0,True,Haas F1 Team,1944.049,2019-03-30 12:17:24.370,1,,False,,False,True
2184.973,GRO,8,149.002,4.0,2.0,,,41.117,72.056,35.829,2077.088,2149.144,2184.973,135.0,116.0,285.0,181.0,False,SOFT,3.0,True,Haas F1 Team,2035.971,2019-03-30 12:18:56.292,1,,False,,False,True
2300.205,GRO,8,115.232,5.0,2.0,,,35.591,48.771,30.87,2220.564,2269.335,2300.205,214.0,205.0,286.0,309.0,False,SOFT,4.0,True,Haas F1 Team,2184.973,2019-03-30 12:21:25.294,1,,False,,False,True
2392.144,GRO,8,91.939,6.0,2.0,,,29.044,39.89,23.005,2329.249,2369.139,2392.144,244.0,264.0,277.0,310.0,False,SOFT,5.0,True,Haas F1 Team,2300.205,2019-03-30 12:23:20.526,1,,False,,False,True
2509.664,GRO,8,117.52,7.0,2.0,,2507.265,33.408,51.746,32.366,2425.552,2477.298,2509.664,198.0,208.0,,294.0,False,SOFT,6.0,True,Haas F1 Team,2392.144,2019-03-30 12:24:52.465,1,,False,,False,False
3051.835,GRO,8,,8.0,3.0,2945.983,,,51.046,26.269,,3025.571,3051.901,190.0,198.0,286.0,202.0,False,SOFT,7.0,False,Haas F1 Team,2509.664,2019-03-30 12:26:49.985,1,,False,,False,False
3151.753,GRO,8,99.918,9.0,3.0,,3149.915,29.088,44.171,26.659,3080.923,3125.094,3151.753,245.0,244.0,,309.0,False,SOFT,8.0,False,Haas F1 Team,3051.835,2019-03-30 12:35:52.156,12,,False,,False,False
4092.381,GRO,8,,10.0,4.0,3978.344,,,53.537,26.338,,4066.043,4092.497,171.0,188.0,286.0,193.0,False,SOFT,1.0,True,Haas F1 Team,3151.753,2019-03-30 12:37:32.074,1,,False,,False,False
4183.199,GRO,8,90.818,11.0,4.0,,,28.774,39.211,22.833,4121.155,4160.366,4183.199,245.0,263.0,280.0,309.0,True,SOFT,2.0,True,Haas F1 Team,4092.381,2019-03-30 12:53:12.702,1,,False,,False,True
4321.731,GRO,8,138.532,12.0,4.0,,,38.35,72.943,27.239,4221.549,4294.492,4321.731,152.0,131.0,287.0,283.0,False,SOFT,3.0,True,Haas F1 Team,4183.199,2019-03-30 12:54:43.520,1,,False,,False,True
4413.166,GRO,8,91.435,13.0,4.0,,,28.895,39.781,22.759,4350.626,4390.407,4413.166,243.0,264.0,282.0,311.0,False,SOFT,4.0,True,Haas F1 Team,4321.731,2019-03-30 12:57:02.052,1,,False,,False,True
4527.496,GRO,8,114.33,14.0,4.0,,4525.726,34.922,49.45,29.958,4448.088,4497.538,4527.496,171.0,232.0,,263.0,False,SOFT,5.0,True,Haas F1 Team,4413.166,2019-03-30 12:58:33.487,1,,False,,False,False
2513.975,GAS,10,,1.0,1.0,2404.085,,,47.709,25.69,,2488.649,2514.064,208.0,225.0,288.0,177.0,False,MEDIUM,1.0,True,Red Bull Racing,2404.085,2019-03-30 12:25:04.406,1,,False,,False,False
2606.11,GAS,10,92.135,2.0,1.0,,,29.191,40.0,22.944,2543.166,2583.166,2606.11,240.0,264.0,284.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,2513.975,2019-03-30 12:26:54.296,1,,False,,False,True
2727.278,GAS,10,121.168,3.0,1.0,,,41.316,55.104,24.748,2647.426,2702.53,2727.278,152.0,178.0,287.0,266.0,False,MEDIUM,3.0,True,Red Bull Racing,2606.11,2019-03-30 12:28:26.431,1,,False,,False,True
2819.794,GAS,10,92.516,4.0,1.0,,,29.294,40.19,23.032,2756.572,2796.762,2819.794,235.0,263.0,286.0,312.0,False,MEDIUM,4.0,True,Red Bull Racing,2727.278,2019-03-30 12:30:27.599,1,,False,,False,True
2953.173,GAS,10,133.379,5.0,1.0,,,45.45,61.928,26.001,2865.244,2927.172,2953.173,116.0,176.0,289.0,283.0,False,MEDIUM,5.0,True,Red Bull Racing,2819.794,2019-03-30 12:32:00.115,1,,False,,False,True
3045.609,GAS,10,92.436,6.0,1.0,,,29.272,39.999,23.165,2982.445,3022.444,3045.609,244.0,267.0,285.0,314.0,False,MEDIUM,6.0,True,Red Bull Racing,2953.173,2019-03-30 12:34:13.494,1,,False,,False,True
3158.378,GAS,10,112.769,7.0,1.0,,3157.026,38.175,45.873,28.721,3083.784,3129.657,3158.378,195.0,231.0,,296.0,False,MEDIUM,7.0,True,Red Bull Racing,3045.609,2019-03-30 12:35:45.930,12,,False,,False,False
3298.518,GAS,10,140.14,8.0,2.0,3178.912,3296.882,65.592,44.782,29.766,3223.97,3268.752,3298.518,224.0,234.0,,209.0,False,MEDIUM,8.0,False,Red Bull Racing,3158.378,2019-03-30 12:37:38.699,1,,False,,False,False
4279.085,GAS,10,,9.0,3.0,4168.956,,,47.898,27.4,,4251.685,4279.29,175.0,212.0,288.0,166.0,False,SOFT,1.0,True,Red Bull Racing,3298.518,2019-03-30 12:39:58.839,1,,False,,False,False
4370.477,GAS,10,91.392,10.0,3.0,,,28.908,39.436,23.048,4307.993,4347.429,4370.477,238.0,266.0,284.0,316.0,True,SOFT,2.0,True,Red Bull Racing,4279.085,2019-03-30 12:56:19.406,1,,False,,False,True
4487.049,GAS,10,116.572,11.0,3.0,,,38.406,52.011,26.155,4408.883,4460.894,4487.049,151.0,181.0,290.0,244.0,False,SOFT,3.0,True,Red Bull Racing,4370.477,2019-03-30 12:57:50.798,1,,False,,False,True
4578.603,GAS,10,91.554,12.0,3.0,,,28.916,39.803,22.835,4515.965,4555.768,4578.603,243.0,266.0,288.0,316.0,False,SOFT,4.0,True,Red Bull Racing,4487.049,2019-03-30 12:59:47.370,1,,False,,False,True
4720.783,GAS,10,142.18,13.0,3.0,,4719.249,42.913,65.206,34.061,4621.516,4686.722,4720.783,158.0,160.0,,248.0,False,SOFT,5.0,True,Red Bull Racing,4578.603,2019-03-30 13:01:18.924,1,,False,,False,False
2577.372,PER,11,,1.0,1.0,2448.607,,,62.205,30.399,,2547.043,2577.474,201.0,109.0,286.0,189.0,False,SOFT,1.0,True,Racing Point,2448.607,2019-03-30 12:25:48.928,1,,False,,False,False
2669.091,PER,11,91.719,2.0,1.0,,,29.04,39.681,22.998,2606.412,2646.093,2669.091,245.0,265.0,287.0,314.0,True,SOFT,2.0,True,Racing Point,2577.372,2019-03-30 12:27:57.693,1,,False,,False,True
2806.207,PER,11,137.116,3.0,1.0,,2804.49,39.201,58.792,39.123,2708.292,2767.084,2806.207,101.0,136.0,,290.0,False,SOFT,3.0,True,Racing Point,2669.091,2019-03-30 12:29:29.412,1,,False,,False,False
4064.568,PER,11,,4.0,2.0,3933.538,,,50.531,34.639,,4030.017,4064.807,139.0,229.0,288.0,146.0,False,SOFT,1.0,True,Racing Point,2806.207,2019-03-30 12:31:46.528,12,,False,,False,False
4156.206,PER,11,91.638,5.0,2.0,,,29.047,39.571,23.02,4093.615,4133.186,4156.206,245.0,266.0,287.0,315.0,True,SOFT,2.0,True,Racing Point,4064.568,2019-03-30 12:52:44.889,1,,False,,False,True
4280.85,PER,11,124.644,6.0,2.0,,,38.329,55.549,30.766,4194.535,4250.084,4280.85,161.0,161.0,254.0,229.0,False,SOFT,3.0,True,Racing Point,4156.206,2019-03-30 12:54:16.527,1,,False,,False,True
4407.692,PER,11,126.842,7.0,2.0,,,36.734,58.8,31.308,4317.584,4376.384,4407.692,175.0,168.0,287.0,221.0,False,SOFT,4.0,True,Racing Point,4280.85,2019-03-30 12:56:21.171,1,,False,,False,True
4499.349,PER,11,91.657,8.0,2.0,,,28.912,39.794,22.951,4436.604,4476.398,4499.349,244.0,269.0,289.0,315.0,False,SOFT,5.0,True,Racing Point,4407.692,2019-03-30 12:58:28.013,1,,False,,False,True
4625.216,PER,11,125.867,9.0,2.0,,4621.23,37.033,53.989,34.845,4536.382,4590.371,4625.216,171.0,171.0,,232.0,False,SOFT,6.0,True,Racing Point,4499.349,2019-03-30 12:59:59.670,1,,False,,False,False
1427.653,LEC,16,,1.0,1.0,1326.531,,,44.75,23.919,,1403.734,1427.716,222.0,241.0,291.0,182.0,False,SOFT,4.0,False,Ferrari,1326.531,2019-03-30 12:07:06.852,1,,False,,False,False
1519.409,LEC,16,91.756,2.0,1.0,,,28.829,39.89,23.037,1456.482,1496.372,1519.409,243.0,267.0,290.0,313.0,True,SOFT,5.0,False,Ferrari,1427.653,2019-03-30 12:08:47.974,1,,False,,False,True
1627.393,LEC,16,107.984,3.0,1.0,,1625.599,33.983,45.393,28.608,1553.392,1598.785,1627.393,229.0,216.0,,244.0,False,SOFT,6.0,False,Ferrari,1519.409,2019-03-30 12:10:19.730,1,,False,,False,False
2454.932,LEC,16,,4.0,2.0,2352.465,,,43.917,26.779,,2428.153,2455.019,223.0,240.0,292.0,187.0,False,SOFT,7.0,False,Ferrari,1627.393,2019-03-30 12:12:07.714,1,,False,,False,False
2546.497,LEC,16,91.565,5.0,2.0,,,28.893,39.836,22.836,2483.825,2523.661,2546.497,245.0,269.0,292.0,315.0,True,SOFT,8.0,False,Ferrari,2454.932,2019-03-30 12:25:55.253,1,,False,,False,True
2654.117,LEC,16,107.62,6.0,2.0,,2652.353,34.028,44.564,29.028,2580.525,2625.089,2654.117,221.0,233.0,,269.0,False,SOFT,9.0,False,Ferrari,2546.497,2019-03-30 12:27:26.818,1,,False,,False,False
2802.618,LEC,16,148.501,7.0,3.0,2671.812,2800.854,77.564,43.146,27.791,2731.681,2774.827,2802.618,238.0,241.0,,212.0,False,SOFT,10.0,False,Ferrari,2654.117,2019-03-30 12:29:14.438,1,,False,,False,False
3290.353,LEC,16,,8.0,4.0,3180.678,,,48.407,24.838,,3265.565,3290.468,224.0,234.0,293.0,190.0,False,SOFT,1.0,True,Ferrari,2802.618,2019-03-30 12:31:42.939,12,,False,,False,False
3379.922,LEC,16,89.569,9.0,4.0,,,28.161,38.812,22.596,3318.514,3357.326,3379.922,249.0,271.0,293.0,316.0,True,SOFT,2.0,True,Ferrari,3290.353,2019-03-30 12:39:50.674,1,,False,,False,True
3499.753,LEC,16,119.831,10.0,4.0,,,38.414,55.609,25.808,3418.336,3473.945,3499.753,161.0,214.0,292.0,238.0,False,SOFT,3.0,True,Ferrari,3379.922,2019-03-30 12:41:20.243,1,,False,,False,True
3589.933,LEC,16,90.18,11.0,4.0,,,28.385,39.254,22.541,3528.138,3567.392,3589.933,247.0,269.0,292.0,314.0,False,SOFT,4.0,True,Ferrari,3499.753,2019-03-30 12:43:20.074,1,,False,,False,True
3696.79,LEC,16,106.857,12.0,4.0,,3694.967,34.124,45.567,27.166,3624.057,3669.624,3696.79,210.0,233.0,,249.0,False,SOFT,5.0,True,Ferrari,3589.933,2019-03-30 12:44:50.254,1,,False,,False,False
4254.592,LEC,16,,13.0,5.0,4137.963,4252.842,,42.97,26.818,,4227.774,4254.646,224.0,242.0,,209.0,False,SOFT,6.0,False,Ferrari,3696.79,2019-03-30 12:46:37.111,1,,False,,False,False
4391.329,LEC,16,136.737,14.0,6.0,4275.138,4389.586,64.12,43.12,29.497,4318.712,4361.832,4391.329,240.0,234.0,,212.0,False,SOFT,7.0,False,Ferrari,4254.592,2019-03-30 12:55:54.913,1,,False,,False,False
4545.656,LEC,16,,15.0,7.0,4418.585,4544.005,84.518,42.659,27.139,4476.026,4518.517,4545.708,104.0,249.0,,171.0,False,SOFT,8.0,False,Ferrari,4391.329,2019-03-30 12:58:11.650,1,,False,,False,False
2290.138,STR,18,,1.0,1.0,2186.021,,,44.392,25.189,,2264.98,2290.262,229.0,247.0,287.0,160.0,False,SOFT,1.0,True,Racing Point,2186.021,2019-03-30 12:21:26.342,1,,False,,False,False
