Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
28.356,26.3,51.6,1009.9,False,40.5,1,2.2
88.372,26.4,51.5,1009.7,False,40.4,25,2.9
148.384,26.3,51.4,1009.8,False,40.2,1,2.9
208.4,26.2,51.8,1009.7,False,40.2,19,2.8
268.414,26.2,52.3,1009.7,False,40.3,359,3.1
328.429,26.1,52.3,1009.8,False,40.0,6,3.1
388.44,26.2,52.0,1009.7,False,40.0,358,2.6
448.495,26.2,51.7,1009.7,False,40.0,21,3.0
508.475,26.0,51.9,1009.7,False,40.0,359,3.4
568.644,26.0,51.8,1009.7,False,39.6,14,3.1
628.498,26.0,51.7,1009.7,False,39.4,43,2.4
688.514,25.9,52.0,1009.7,False,39.8,358,2.3
748.526,26.0,52.0,1009.6,False,40.0,38,2.2
808.539,26.1,51.5,1009.7,False,40.2,21,2.1
868.553,26.1,51.2,1009.5,False,40.2,9,2.7
928.566,26.1,51.5,1009.7,False,39.3,35,3.0
988.583,26.0,51.6,1009.7,False,38.8,4,2.1
1048.596,26.0,51.5,1009.7,False,38.8,24,2.0
1108.613,26.0,51.5,1009.8,False,38.8,29,2.1
1168.625,26.1,51.7,1009.7,False,39.1,352,1.9
1228.637,26.2,51.5,1009.8,False,39.3,9,1.9
1288.652,26.2,51.9,1009.7,False,39.7,59,2.1
1348.673,26.2,51.5,1009.7,False,39.5,34,2.4
1408.681,26.2,51.8,1009.8,False,39.5,348,2.3
1468.698,26.0,51.7,1009.8,False,39.0,34,2.6
1528.709,25.9,52.1,1009.7,False,38.6,350,2.4
1588.723,25.9,52.3,1009.8,False,38.6,1,2.0
1648.736,25.9,52.8,1009.7,False,38.6,359,2.1
1708.755,25.9,53.0,1009.7,False,38.6,3,1.8
1768.836,26.1,52.1,1009.7,False,39.0,5,2.4
1828.779,26.2,51.9,1009.7,False,39.2,359,2.4
1888.8,26.1,52.1,1009.8,False,38.6,355,2.1
1948.807,26.0,52.3,1009.6,False,38.3,5,2.7
2008.821,26.0,52.0,1009.7,False,38.3,6,2.6
2068.836,26.0,51.9,1009.8,False,38.4,13,2.2
2128.864,26.0,51.6,1009.8,False,38.2,6,2.4
2188.864,25.9,52.0,1009.8,False,38.0,20,2.5
2249.014,25.9,52.1,1009.7,False,38.1,12,2.2
2308.893,26.0,51.8,1009.8,False,38.4,2,2.1
2368.905,26.1,51.5,1009.8,False,38.4,33,2.0
2428.923,26.1,51.4,1009.8,False,38.0,1,2.2
2488.94,26.0,51.5,1009.8,False,37.9,29,2.7
2548.948,26.0,51.9,1009.8,False,38.0,357,2.5
2608.962,26.1,52.0,1009.8,False,38.0,0,2.6
2668.975,25.9,52.6,1009.8,False,37.8,8,1.9
2728.99,25.9,52.6,1009.8,False,37.8,8,1.9
2789.004,25.9,53.0,1009.6,False,38.0,5,2.4
2849.017,26.1,52.7,1009.8,False,38.4,345,1.7
2909.035,26.1,52.2,1009.9,False,38.4,357,2.0
2969.051,26.1,51.8,1009.8,False,38.4,37,1.6
3029.06,26.2,52.2,1009.8,False,38.4,15,2.4
3089.074,26.3,52.8,1009.8,False,38.3,18,2.1
3149.089,26.3,52.7,1009.8,False,38.2,346,2.3
3209.1,26.3,52.8,1009.7,False,37.8,17,2.2
3269.116,26.3,52.7,1009.7,False,37.8,14,2.1
3329.132,26.3,52.9,1009.7,False,37.6,5,2.2
3389.145,26.3,53.2,1009.7,False,37.6,55,2.2
3449.158,26.2,53.7,1009.6,False,37.5,37,2.2
3509.172,26.2,54.1,1009.6,False,37.4,28,2.4
3569.187,26.1,54.5,1009.7,False,37.4,1,2.1
3629.201,26.2,54.1,1009.6,False,37.4,9,1.9
3689.213,26.2,53.6,1009.7,False,37.4,30,1.9
3749.229,26.3,53.7,1009.7,False,37.0,7,2.4
3809.243,26.2,53.9,1009.6,False,37.0,36,2.1
3869.255,26.2,54.2,1009.7,False,36.6,10,2.2
3929.408,26.1,54.3,1009.6,False,36.6,359,2.2
3989.283,26.1,54.2,1009.6,False,36.6,9,2.4
4049.296,26.2,54.3,1009.6,False,36.7,2,2.5
4109.31,26.1,54.4,1009.7,False,36.4,9,2.8
4169.334,26.0,54.6,1009.6,False,36.0,21,2.6
4229.342,26.0,54.6,1009.6,False,36.0,21,2.6
4289.355,26.0,54.7,1009.5,False,36.1,29,1.5
4349.368,26.1,54.2,1009.6,False,36.2,28,1.6
4409.384,26.2,53.3,1009.6,False,36.3,15,2.0
4469.396,26.2,53.2,1009.6,False,36.5,3,1.6
4529.409,26.4,52.7,1009.6,False,36.7,359,1.3
4589.424,26.5,52.1,1009.6,False,36.7,26,1.6
4649.438,26.4,52.6,1009.6,False,36.5,71,2.2
4709.455,26.3,52.7,1009.6,False,36.5,62,1.7
