Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4248.586,VER,1,92.925,15.0,3.0,,4245.832,30.938,35.906,26.081,4186.599,4222.505,4248.586,251.0,185.0,,300.0,False,SOFT,8.0,True,Red Bull Racing,4155.661,2022-10-29 17:54:15.671,1,,False,,False,False
4512.172,VER,1,,16.0,4.0,4410.761,,,36.756,30.253,,4481.991,4512.172,235.0,251.0,245.0,225.0,False,SOFT,9.0,False,Red Bull Racing,4248.586,2022-10-29 17:55:48.596,12,,False,,False,False
4610.733,VER,1,98.561,17.0,4.0,,,31.86,34.709,31.992,4544.032,4578.741,4610.733,212.0,262.0,40.0,328.0,False,SOFT,10.0,False,Red Bull Racing,4512.172,2022-10-29 18:00:12.182,1,,False,,False,True
4732.915,VER,1,122.182,18.0,4.0,,4730.122,59.788,35.524,26.87,4670.521,4706.045,4732.915,242.0,264.0,,317.0,False,SOFT,11.0,False,Red Bull Racing,4610.733,2022-10-29 18:01:50.743,1,,False,,False,False
1318.687,RIC,3,,1.0,1.0,1217.906,,,35.966,26.226,,1292.642,1318.794,271.0,265.0,244.0,293.0,False,MEDIUM,1.0,True,McLaren,1217.906,2022-10-29 17:05:17.916,1,,False,,False,False
1400.637,RIC,3,81.95,2.0,1.0,,,28.825,31.803,21.322,1347.512,1379.315,1400.637,304.0,284.0,245.0,337.0,True,MEDIUM,2.0,True,McLaren,1318.687,2022-10-29 17:06:58.697,1,,False,,False,True
1511.656,RIC,3,111.019,3.0,1.0,,,36.941,40.957,33.121,1437.578,1478.535,1511.656,262.0,202.0,243.0,227.0,False,MEDIUM,3.0,True,McLaren,1400.637,2022-10-29 17:08:20.647,1,,False,,False,True
1593.195,RIC,3,81.539,4.0,1.0,,,28.629,31.71,21.2,1540.285,1571.995,1593.195,306.0,287.0,244.0,339.0,True,MEDIUM,4.0,True,McLaren,1511.656,2022-10-29 17:10:11.666,1,,False,,False,True
1705.933,RIC,3,112.738,5.0,1.0,,,39.293,43.976,29.469,1632.488,1676.464,1705.933,157.0,265.0,246.0,284.0,False,MEDIUM,5.0,True,McLaren,1593.195,2022-10-29 17:11:33.205,12,,False,,False,True
1794.81,RIC,3,88.877,6.0,1.0,,,28.523,35.635,24.719,1734.456,1770.091,1794.81,296.0,227.0,245.0,339.0,False,MEDIUM,6.0,True,McLaren,1705.933,2022-10-29 17:13:25.943,12,,False,,False,True
1876.735,RIC,3,81.925,7.0,1.0,,,28.574,31.842,21.509,1823.384,1855.226,1876.735,301.0,287.0,244.0,336.0,False,MEDIUM,7.0,True,McLaren,1794.81,2022-10-29 17:14:54.820,1,,False,,False,True
1960.285,RIC,3,83.55,8.0,1.0,,,29.55,32.57,21.43,1906.285,1938.855,1960.285,280.0,281.0,244.0,316.0,False,MEDIUM,8.0,True,McLaren,1876.735,2022-10-29 17:16:16.745,1,,False,,False,True
2043.366,RIC,3,83.081,9.0,1.0,,,29.439,32.151,21.491,1989.724,2021.875,2043.366,,280.0,242.0,,False,MEDIUM,9.0,True,McLaren,1960.285,2022-10-29 17:17:40.295,1,,False,,False,True
2126.108,RIC,3,82.742,10.0,1.0,,,29.37,31.9,21.472,2072.736,2104.636,2126.108,278.0,279.0,245.0,318.0,False,MEDIUM,10.0,True,McLaren,2043.366,2022-10-29 17:19:03.376,1,,False,,False,True
2209.044,RIC,3,82.936,11.0,1.0,,,29.347,32.122,21.467,2155.455,2187.577,2209.044,285.0,280.0,246.0,319.0,False,MEDIUM,11.0,True,McLaren,2126.108,2022-10-29 17:20:26.118,1,,False,,False,True
2300.552,RIC,3,91.508,12.0,1.0,,2297.899,29.185,33.447,28.876,2238.229,2271.676,2300.552,289.0,234.0,,320.0,False,MEDIUM,12.0,True,McLaren,2209.044,2022-10-29 17:21:49.054,1,,False,,False,False
3605.616,RIC,3,,13.0,2.0,3519.372,,,33.961,22.102,,3583.698,3605.71,285.0,267.0,251.0,295.0,False,SOFT,1.0,True,McLaren,2300.552,2022-10-29 17:23:20.562,1,,False,,False,False
3696.795,RIC,3,91.179,14.0,2.0,,,31.41,36.255,23.514,3637.026,3673.281,3696.795,260.0,261.0,250.0,339.0,False,SOFT,2.0,True,McLaren,3605.616,2022-10-29 17:45:05.626,1,,False,,False,True
3776.934,RIC,3,80.139,15.0,2.0,,,27.894,30.834,21.411,3724.689,3755.523,3776.934,310.0,292.0,241.0,340.0,True,SOFT,3.0,True,McLaren,3696.795,2022-10-29 17:46:36.805,1,,False,,False,True
3875.446,RIC,3,98.512,16.0,2.0,,,34.722,39.728,24.062,3811.656,3851.384,3875.446,222.0,244.0,247.0,311.0,False,SOFT,4.0,True,McLaren,3776.934,2022-10-29 17:47:56.944,1,,False,,False,True
3955.985,RIC,3,80.539,17.0,2.0,,,28.274,31.214,21.051,3903.72,3934.934,3955.985,306.0,288.0,246.0,338.0,False,SOFT,5.0,True,McLaren,3875.446,2022-10-29 17:49:35.456,1,,False,,False,True
4053.006,RIC,3,97.021,18.0,2.0,,,32.989,38.82,25.212,3988.974,4027.794,4053.006,216.0,233.0,248.0,266.0,False,SOFT,6.0,True,McLaren,3955.985,2022-10-29 17:50:55.995,1,,False,,False,True
4138.863,RIC,3,85.857,19.0,2.0,,4136.138,28.269,31.2,26.388,4081.275,4112.475,4138.863,305.0,287.0,,338.0,False,SOFT,7.0,True,McLaren,4053.006,2022-10-29 17:52:33.016,1,,False,,False,False
4578.757,RIC,3,,20.0,3.0,4481.919,,,36.259,25.227,,4553.701,4578.767,254.0,259.0,229.0,267.0,False,SOFT,8.0,False,McLaren,4138.863,2022-10-29 17:53:58.873,12,,False,,False,False
4677.737,RIC,3,98.98,21.0,3.0,,,32.371,35.088,31.521,4611.128,4646.216,4677.737,236.0,263.0,57.0,306.0,False,SOFT,9.0,False,McLaren,4578.757,2022-10-29 18:01:18.767,1,,False,,False,True
4799.216,RIC,3,121.479,22.0,3.0,,4796.43,58.361,35.378,27.74,4736.098,4771.476,4799.216,241.0,264.0,,297.0,False,SOFT,10.0,False,McLaren,4677.737,2022-10-29 18:02:57.747,1,,False,,False,False
1556.798,NOR,4,,1.0,1.0,1450.938,,,38.266,24.536,,1532.448,1556.884,274.0,236.0,244.0,294.0,False,MEDIUM,1.0,True,McLaren,1450.938,2022-10-29 17:09:10.948,1,,False,,False,False
1637.854,NOR,4,81.056,2.0,1.0,,,28.862,31.345,20.849,1585.66,1617.005,1637.854,303.0,287.0,244.0,331.0,True,MEDIUM,2.0,True,McLaren,1556.798,2022-10-29 17:10:56.808,12,,False,,False,True
1757.953,NOR,4,120.099,3.0,1.0,,,42.354,43.897,33.848,1680.208,1724.105,1757.953,162.0,244.0,242.0,220.0,False,MEDIUM,3.0,True,McLaren,1637.854,2022-10-29 17:12:17.864,12,,False,,False,True
1854.141,NOR,4,96.188,4.0,1.0,,,34.465,37.932,23.791,1792.418,1830.35,1854.141,95.0,261.0,247.0,335.0,False,MEDIUM,4.0,True,McLaren,1757.953,2022-10-29 17:14:17.963,21,,False,,False,True
1934.985,NOR,4,80.844,5.0,1.0,,,28.287,31.593,20.964,1882.428,1914.021,1934.985,308.0,289.0,246.0,338.0,True,MEDIUM,5.0,True,McLaren,1854.141,2022-10-29 17:15:54.151,1,,False,,False,True
2022.736,NOR,4,87.751,6.0,1.0,,,32.788,32.987,21.976,1967.773,2000.76,2022.736,271.0,280.0,243.0,233.0,False,MEDIUM,6.0,True,McLaren,1934.985,2022-10-29 17:17:14.995,1,,False,,False,True
2105.268,NOR,4,82.532,7.0,1.0,,,29.335,31.839,21.358,2052.071,2083.91,2105.268,289.0,280.0,246.0,320.0,False,MEDIUM,7.0,True,McLaren,2022.736,2022-10-29 17:18:42.746,1,,False,,False,True
2188.053,NOR,4,82.785,8.0,1.0,,,29.255,32.066,21.464,2134.523,2166.589,2188.053,286.0,280.0,246.0,323.0,False,MEDIUM,8.0,True,McLaren,2105.268,2022-10-29 17:20:05.278,1,,False,,False,True
2271.037,NOR,4,82.984,9.0,1.0,,,29.399,32.049,21.536,2217.452,2249.501,2271.037,289.0,277.0,245.0,320.0,False,MEDIUM,9.0,True,McLaren,2188.053,2022-10-29 17:21:28.063,1,,False,,False,True
2353.864,NOR,4,82.827,10.0,1.0,,,29.367,32.061,21.399,2300.404,2332.465,2353.864,295.0,280.0,245.0,321.0,False,MEDIUM,10.0,True,McLaren,2271.037,2022-10-29 17:22:51.047,1,,False,,False,True
2437.162,NOR,4,83.298,11.0,1.0,,,29.572,32.184,21.542,2383.436,2415.62,2437.162,275.0,283.0,246.0,,False,MEDIUM,11.0,True,McLaren,2353.864,2022-10-29 17:24:13.874,1,,False,,False,True
2526.728,NOR,4,89.566,12.0,1.0,,2524.063,29.261,32.008,28.297,2466.423,2498.431,2526.728,284.0,267.0,,324.0,False,MEDIUM,12.0,True,McLaren,2437.162,2022-10-29 17:25:37.172,1,,False,,False,False
3321.925,NOR,4,,13.0,2.0,3232.58,,,35.316,22.331,,3299.772,3322.037,272.0,255.0,251.0,293.0,False,SOFT,1.0,True,McLaren,2526.728,2022-10-29 17:27:06.738,1,,False,,False,False
3401.242,NOR,4,79.317,14.0,2.0,,,27.929,30.809,20.579,3349.854,3380.663,3401.242,308.0,290.0,247.0,338.0,True,SOFT,2.0,True,McLaren,3321.925,2022-10-29 17:40:21.935,1,,False,,False,True
3513.55,NOR,4,112.308,15.0,2.0,,,40.48,47.106,24.722,3441.722,3488.828,3513.55,159.0,221.0,246.0,257.0,False,SOFT,3.0,True,McLaren,3401.242,2022-10-29 17:41:41.252,1,,False,,False,True
3593.559,NOR,4,80.009,16.0,2.0,,,28.421,30.935,20.653,3541.971,3572.906,3593.559,305.0,287.0,246.0,335.0,False,SOFT,4.0,True,McLaren,3513.55,2022-10-29 17:43:33.560,1,,False,,False,True
3683.004,NOR,4,89.445,17.0,2.0,,3680.306,31.038,32.758,25.649,3624.597,3657.355,3683.004,284.0,268.0,,283.0,False,SOFT,5.0,True,McLaren,3593.559,2022-10-29 17:44:53.569,1,,False,,False,False
4348.496,NOR,4,,18.0,3.0,4242.839,4345.754,,38.737,25.898,,4322.731,4348.505,272.0,258.0,,294.0,False,SOFT,6.0,False,McLaren,3683.004,2022-10-29 17:46:23.014,1,,False,,False,False
4457.462,NOR,4,108.966,19.0,4.0,4369.159,4454.716,50.46,33.283,25.223,4398.956,4432.239,4457.462,279.0,269.0,,296.0,False,SOFT,7.0,False,McLaren,4348.496,2022-10-29 17:57:28.506,12,,False,,False,False
4574.444,NOR,4,116.982,20.0,5.0,4479.278,,53.174,41.304,22.504,4510.636,4551.94,4574.444,216.0,254.0,231.0,265.0,False,SOFT,1.0,False,McLaren,4457.462,2022-10-29 17:59:17.472,1,,False,,False,False
4677.07,NOR,4,102.626,21.0,5.0,,,32.027,36.485,34.114,4606.471,4642.956,4677.07,187.0,229.0,65.0,275.0,False,SOFT,2.0,False,McLaren,4574.444,2022-10-29 18:01:14.454,1,,False,,False,True
4816.813,NOR,4,139.743,22.0,5.0,,4814.057,62.476,47.661,29.606,4739.546,4787.207,4816.813,284.0,178.0,,307.0,False,SOFT,3.0,False,McLaren,4677.07,2022-10-29 18:02:57.080,1,,False,,False,False
1023.189,VET,5,,1.0,1.0,917.418,1020.458,,34.622,26.477,,996.835,1023.189,269.0,262.0,,298.0,False,MEDIUM,1.0,True,Aston Martin,917.418,2022-10-29 17:00:17.428,1,,False,,False,False
1134.268,VET,5,111.079,2.0,2.0,1044.113,1131.51,50.175,34.848,26.056,1073.364,1108.212,1134.268,272.0,277.0,,300.0,False,HARD,1.0,True,Aston Martin,1023.189,2022-10-29 17:02:03.199,1,,False,,False,False
1914.144,VET,5,,3.0,3.0,1820.843,,,37.269,24.271,,1890.079,1914.22,250.0,262.0,248.0,279.0,False,MEDIUM,1.0,True,Aston Martin,1134.268,2022-10-29 17:03:54.278,12,,False,,False,False
1997.364,VET,5,83.22,4.0,3.0,,,29.091,32.876,21.253,1943.235,1976.111,1997.364,298.0,284.0,248.0,320.0,True,MEDIUM,2.0,True,Aston Martin,1914.144,2022-10-29 17:16:54.154,1,,False,,False,True
2096.311,VET,5,98.947,5.0,3.0,,,31.596,36.14,31.211,2028.96,2065.1,2096.311,249.0,268.0,249.0,295.0,False,MEDIUM,3.0,True,Aston Martin,1997.364,2022-10-29 17:18:17.374,1,,False,,False,True
2200.789,VET,5,104.478,6.0,3.0,,,28.686,42.804,32.988,2124.997,2167.801,2200.789,310.0,229.0,249.0,341.0,False,MEDIUM,4.0,True,Aston Martin,2096.311,2022-10-29 17:19:56.321,1,,False,,False,True
2282.095,VET,5,81.306,7.0,3.0,,,28.438,31.618,21.25,2229.227,2260.845,2282.095,,290.0,248.0,340.0,True,MEDIUM,5.0,True,Aston Martin,2200.789,2022-10-29 17:21:40.799,1,,False,,False,True
2382.58,VET,5,100.485,8.0,3.0,,,33.503,40.16,26.822,2315.598,2355.758,2382.58,210.0,251.0,249.0,266.0,False,MEDIUM,6.0,True,Aston Martin,2282.095,2022-10-29 17:23:02.105,1,,False,,False,True
2473.736,VET,5,91.156,9.0,3.0,,,28.396,38.646,24.114,2410.976,2449.622,2473.736,309.0,257.0,247.0,340.0,False,MEDIUM,7.0,True,Aston Martin,2382.58,2022-10-29 17:24:42.590,1,,False,,False,True
2554.907,VET,5,81.171,10.0,3.0,,,28.51,31.587,21.074,2502.246,2533.833,2554.907,306.0,288.0,247.0,338.0,True,MEDIUM,8.0,True,Aston Martin,2473.736,2022-10-29 17:26:13.746,1,,False,,False,True
2650.139,VET,5,95.232,11.0,3.0,,2647.44,31.364,37.36,26.508,2586.271,2623.631,2650.139,252.0,211.0,,300.0,False,MEDIUM,9.0,True,Aston Martin,2554.907,2022-10-29 17:27:34.917,1,,False,,False,False
2762.156,VET,5,112.017,12.0,4.0,2669.642,2759.465,50.424,35.295,26.298,2700.563,2735.858,2762.156,246.0,264.0,,282.0,False,MEDIUM,10.0,False,Aston Martin,2650.139,2022-10-29 17:29:10.149,1,,False,,False,False
3807.97,VET,5,,13.0,5.0,3704.414,,,35.705,27.529,,3780.624,3808.055,249.0,170.0,250.0,265.0,False,SOFT,1.0,True,Aston Martin,2762.156,2022-10-29 17:31:02.166,1,,False,,False,False
3896.338,VET,5,88.368,14.0,5.0,,,28.258,35.589,24.521,3836.228,3871.817,3896.338,308.0,255.0,229.0,342.0,False,SOFT,2.0,True,Aston Martin,3807.97,2022-10-29 17:48:27.980,1,,False,,False,True
4008.887,VET,5,112.549,15.0,5.0,,,37.073,36.484,38.992,3933.411,3969.895,4008.887,97.0,272.0,248.0,189.0,False,SOFT,3.0,True,Aston Martin,3896.338,2022-10-29 17:49:56.348,1,,False,,False,True
4089.873,VET,5,80.986,16.0,5.0,,,28.362,31.443,21.181,4037.249,4068.692,4089.873,306.0,291.0,249.0,338.0,True,SOFT,4.0,True,Aston Martin,4008.887,2022-10-29 17:51:48.897,1,,False,,False,True
4196.999,VET,5,107.126,17.0,5.0,,4194.286,35.359,38.659,33.108,4125.232,4163.891,4196.999,201.0,238.0,,279.0,False,SOFT,5.0,True,Aston Martin,4089.873,2022-10-29 17:53:09.883,1,,False,,False,False
4317.458,VET,5,120.459,18.0,6.0,4222.213,,57.72,38.526,24.213,4254.719,4293.245,4317.458,233.0,266.0,250.0,278.0,False,SOFT,6.0,False,Aston Martin,4196.999,2022-10-29 17:54:57.009,1,,False,,False,False
4402.396,VET,5,84.938,19.0,6.0,,,28.273,31.497,25.168,4345.731,4377.228,4402.396,309.0,289.0,200.0,338.0,False,SOFT,7.0,False,Aston Martin,4317.458,2022-10-29 17:56:57.468,1,,False,,False,True
4503.481,VET,5,101.085,20.0,6.0,,,32.126,35.613,33.346,4434.522,4470.135,4503.481,243.0,257.0,246.0,267.0,False,SOFT,8.0,False,Aston Martin,4402.396,2022-10-29 17:58:22.406,12,,False,,False,True
4597.956,VET,5,94.475,21.0,6.0,,,29.262,36.1,29.113,4532.743,4568.843,4597.956,232.0,209.0,131.0,325.0,False,SOFT,9.0,False,Aston Martin,4503.481,2022-10-29 18:00:03.491,1,,False,,False,True
4733.344,VET,5,135.388,22.0,6.0,,4729.032,67.021,36.737,31.63,4664.977,4701.714,4733.344,178.0,233.0,,304.0,False,SOFT,10.0,False,Aston Martin,4597.956,2022-10-29 18:01:37.966,1,,False,,False,False
1889.086,LAT,6,,1.0,1.0,1790.139,,,36.346,29.318,,1859.936,1889.175,136.0,267.0,233.0,308.0,False,SOFT,1.0,True,Williams,1790.139,2022-10-29 17:14:50.149,1,,False,,False,False
1978.71,LAT,6,89.624,2.0,1.0,,,31.659,34.156,23.809,1920.745,1954.901,1978.71,282.0,271.0,246.0,307.0,True,SOFT,2.0,True,Williams,1889.086,2022-10-29 17:16:29.096,1,,False,,False,True
2076.715,LAT,6,98.005,3.0,1.0,,,28.645,43.71,25.65,2007.355,2051.065,2076.715,309.0,249.0,245.0,340.0,False,SOFT,3.0,True,Williams,1978.71,2022-10-29 17:17:58.720,1,,False,,False,True
2158.243,LAT,6,81.528,4.0,1.0,,,28.46,31.792,21.276,2105.175,2136.967,2158.243,310.0,288.0,248.0,,True,SOFT,4.0,True,Williams,2076.715,2022-10-29 17:19:36.725,1,,False,,False,True
2266.448,LAT,6,108.205,5.0,1.0,,,36.467,43.547,28.191,2194.71,2238.257,2266.448,275.0,253.0,247.0,303.0,False,SOFT,5.0,True,Williams,2158.243,2022-10-29 17:20:58.253,1,,False,,False,True
2347.911,LAT,6,81.463,6.0,1.0,,,28.352,31.758,21.353,2294.8,2326.558,2347.911,310.0,289.0,247.0,340.0,True,SOFT,6.0,True,Williams,2266.448,2022-10-29 17:22:46.458,1,,False,,False,True
2454.98,LAT,6,107.069,7.0,1.0,,,36.833,44.103,26.133,2384.744,2428.847,2454.98,241.0,250.0,217.0,321.0,False,SOFT,7.0,True,Williams,2347.911,2022-10-29 17:24:07.921,1,,False,,False,True
2552.795,LAT,6,97.815,8.0,1.0,,,33.031,40.938,23.846,2488.011,2528.949,2552.795,278.0,259.0,247.0,323.0,False,SOFT,8.0,True,Williams,2454.98,2022-10-29 17:25:54.990,1,,False,,False,True
2634.153,LAT,6,81.358,9.0,1.0,,,28.316,31.669,21.373,2581.111,2612.78,2634.153,309.0,288.0,246.0,340.0,True,SOFT,9.0,True,Williams,2552.795,2022-10-29 17:27:32.805,1,,False,,False,True
2723.191,LAT,6,89.038,10.0,1.0,,2720.543,30.934,33.367,24.737,2665.087,2698.454,2723.191,275.0,281.0,,322.0,False,SOFT,10.0,True,Williams,2634.153,2022-10-29 17:28:54.163,1,,False,,False,False
2839.107,LAT,6,115.916,11.0,2.0,2743.417,2836.418,49.062,37.631,29.223,2772.253,2809.884,2839.107,285.0,218.0,,301.0,False,SOFT,11.0,False,Williams,2723.191,2022-10-29 17:30:23.201,1,,False,,False,False
3443.213,LAT,6,,12.0,3.0,3352.062,,,36.696,23.833,,3419.583,3443.323,283.0,267.0,228.0,297.0,False,SOFT,1.0,True,Williams,2839.107,2022-10-29 17:32:19.117,1,,False,,False,False
3531.451,LAT,6,88.238,13.0,3.0,,,30.928,34.744,22.566,3474.141,3508.885,3531.451,292.0,275.0,250.0,324.0,False,SOFT,2.0,True,Williams,3443.213,2022-10-29 17:42:23.223,1,,False,,False,True
3612.299,LAT,6,80.848,14.0,3.0,,,28.129,31.512,21.207,3559.58,3591.092,3612.299,314.0,294.0,251.0,343.0,True,SOFT,3.0,True,Williams,3531.451,2022-10-29 17:43:51.461,1,,False,,False,True
3720.97,LAT,6,108.671,15.0,3.0,,,36.701,43.217,28.753,3649.0,3692.217,3720.97,255.0,244.0,197.0,321.0,False,SOFT,4.0,True,Williams,3612.299,2022-10-29 17:45:12.309,1,,False,,False,True
3826.28,LAT,6,105.31,16.0,3.0,,,35.151,44.491,25.668,3756.121,3800.612,3826.28,274.0,271.0,249.0,,False,SOFT,5.0,True,Williams,3720.97,2022-10-29 17:47:00.980,1,,False,,False,True
3907.19,LAT,6,80.91,17.0,3.0,,,27.978,31.663,21.269,3854.258,3885.921,3907.19,314.0,292.0,250.0,346.0,False,SOFT,6.0,True,Williams,3826.28,2022-10-29 17:48:46.290,1,,False,,False,True
4016.446,LAT,6,109.256,18.0,3.0,,4013.763,35.875,42.085,31.296,3943.065,3985.15,4016.446,258.0,169.0,,189.0,False,SOFT,7.0,True,Williams,3907.19,2022-10-29 17:50:07.200,1,,False,,False,False
4542.145,LAT,6,,19.0,4.0,4444.611,,,33.947,21.867,,4520.399,4542.182,292.0,268.0,248.0,300.0,False,SOFT,12.0,False,Williams,4016.446,2022-10-29 17:51:56.456,12,,False,,False,False
4644.205,LAT,6,102.06,20.0,4.0,,,30.243,38.599,33.218,4572.388,4610.987,4644.205,234.0,189.0,64.0,341.0,False,SOFT,13.0,False,Williams,4542.145,2022-10-29 18:00:42.155,1,,False,,False,True
4770.237,LAT,6,126.032,21.0,4.0,,4767.476,56.907,39.083,30.042,4701.112,4740.195,4770.237,289.0,195.0,,307.0,False,SOFT,14.0,False,Williams,4644.205,2022-10-29 18:02:24.215,1,,False,,False,False
2083.407,GAS,10,,1.0,1.0,1989.743,,,36.426,24.865,,2058.705,2083.479,270.0,275.0,244.0,272.0,False,MEDIUM,1.0,True,AlphaTauri,1989.743,2022-10-29 17:18:09.753,1,,False,,False,False
2180.777,GAS,10,97.37,2.0,1.0,,2178.091,28.522,39.99,28.858,2111.929,2151.919,2180.777,305.0,245.0,,336.0,False,MEDIUM,2.0,True,AlphaTauri,2083.407,2022-10-29 17:19:43.417,1,,False,,False,False
2308.313,GAS,10,127.536,3.0,2.0,2212.993,,65.238,37.893,24.405,2246.015,2283.908,2308.313,266.0,275.0,245.0,274.0,False,MEDIUM,3.0,False,AlphaTauri,2180.777,2022-10-29 17:21:20.787,1,,False,,False,False
2407.319,GAS,10,99.006,4.0,2.0,,,35.622,39.098,24.286,2343.935,2383.033,2407.319,164.0,264.0,245.0,338.0,True,MEDIUM,4.0,False,AlphaTauri,2308.313,2022-10-29 17:23:28.323,1,,False,,False,True
2488.798,GAS,10,81.479,5.0,2.0,,,28.539,31.885,21.055,2435.858,2467.743,2488.798,308.0,288.0,247.0,339.0,True,MEDIUM,5.0,False,AlphaTauri,2407.319,2022-10-29 17:25:07.329,1,,False,,False,True
2585.409,GAS,10,96.611,6.0,2.0,,,32.49,41.345,22.776,2521.288,2562.633,2585.409,201.0,254.0,250.0,299.0,False,MEDIUM,6.0,False,AlphaTauri,2488.798,2022-10-29 17:26:28.808,1,,False,,False,True
2667.699,GAS,10,82.29,7.0,2.0,,,28.487,32.02,21.783,2613.896,2645.916,2667.699,309.0,289.0,248.0,343.0,False,MEDIUM,7.0,False,AlphaTauri,2585.409,2022-10-29 17:28:05.419,1,,False,,False,True
2781.463,GAS,10,113.764,8.0,2.0,,,35.392,48.649,29.723,2703.091,2751.74,2781.463,220.0,190.0,248.0,298.0,False,MEDIUM,8.0,False,AlphaTauri,2667.699,2022-10-29 17:29:27.709,1,,False,,False,True
2862.846,GAS,10,81.383,9.0,2.0,,,28.372,31.825,21.186,2809.835,2841.66,2862.846,309.0,288.0,249.0,342.0,True,MEDIUM,9.0,False,AlphaTauri,2781.463,2022-10-29 17:31:21.473,1,,False,,False,True
2948.086,GAS,10,85.24,10.0,2.0,,,30.895,32.846,21.499,2893.741,2926.587,2948.086,272.0,280.0,248.0,302.0,False,MEDIUM,10.0,False,AlphaTauri,2862.846,2022-10-29 17:32:42.856,1,,False,,False,True
3030.123,GAS,10,82.037,11.0,2.0,,,29.0,31.927,21.11,2977.086,3009.013,3030.123,294.0,282.0,249.0,323.0,False,MEDIUM,11.0,False,AlphaTauri,2948.086,2022-10-29 17:34:08.096,1,,False,,False,True
