Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3909.173,RIC,3,,15.0,1.0,3818.861,,,29.896,34.774,,3874.427,3909.333,207.0,239.0,283.0,139.0,False,,,False,McLaren,3818.861,2021-04-16 09:48:38.870,1,,False,,False,False
3987.013,RIC,3,77.84,16.0,1.0,,,24.805,26.851,26.184,3933.978,3960.829,3987.013,225.0,258.0,279.0,287.0,True,,,False,McLaren,3909.173,2021-04-16 09:50:09.182,1,,False,,False,True
4083.311,RIC,3,96.298,17.0,1.0,,,30.392,34.152,31.754,4017.405,4051.557,4083.311,190.0,231.0,279.0,170.0,False,,,False,McLaren,3987.013,2021-04-16 09:51:27.022,1,,False,,False,True
4161.08,RIC,3,77.769,18.0,1.0,,,24.898,26.854,26.017,4108.209,4135.063,4161.08,226.0,253.0,280.0,283.0,True,,,False,McLaren,4083.311,2021-04-16 09:53:03.320,12,,False,,False,True
4256.021,RIC,3,94.941,19.0,1.0,,,30.785,34.807,29.349,4191.865,4226.672,4256.021,148.0,235.0,279.0,270.0,False,,,False,McLaren,4161.08,2021-04-16 09:54:21.089,1,,False,,False,True
4345.744,RIC,3,89.723,20.0,1.0,,,24.804,30.058,34.861,4280.825,4310.883,4345.744,226.0,122.0,278.0,188.0,False,,,False,McLaren,4256.021,2021-04-16 09:55:56.030,1,,False,,False,True
4423.596,RIC,3,77.852,21.0,1.0,,,25.035,26.897,25.92,4370.779,4397.676,4423.596,,254.0,280.0,283.0,False,,,False,McLaren,4345.744,2021-04-16 09:57:25.753,1,,False,,False,True
4514.029,RIC,3,90.433,22.0,1.0,,,26.977,34.392,29.064,4450.573,4484.965,4514.029,200.0,237.0,261.0,273.0,False,,,False,McLaren,4423.596,2021-04-16 09:58:43.605,1,,False,,False,True
4628.624,RIC,3,114.595,23.0,1.0,,4624.308,30.271,38.792,45.532,4544.3,4583.092,4628.624,197.0,154.0,,164.0,False,,,False,McLaren,4514.029,2021-04-16 10:00:14.038,125,,False,,False,False
1222.217,NOR,4,,1.0,1.0,1086.692,,,48.613,38.086,,1184.131,1222.374,109.0,201.0,253.0,231.0,False,,,False,McLaren,1086.692,2021-04-16 09:03:06.701,12,,False,,False,False
1313.569,NOR,4,91.352,2.0,1.0,,,30.573,31.459,29.32,1252.79,1284.249,1313.569,206.0,244.0,267.0,278.0,True,,,False,McLaren,1222.217,2021-04-16 09:05:22.226,21,,False,,False,True
1401.369,NOR,4,87.8,3.0,1.0,,1398.168,26.484,28.572,32.744,1340.053,1368.625,1401.369,218.0,251.0,,282.0,False,,,False,McLaren,1313.569,2021-04-16 09:06:53.578,1,,False,,False,False
2018.911,NOR,4,,4.0,1.0,1932.558,,,30.98,28.496,,1990.422,2019.085,190.0,238.0,269.0,268.0,False,,,False,McLaren,1401.369,2021-04-16 09:08:21.378,12,,False,,False,False
2101.035,NOR,4,82.124,5.0,1.0,,,26.245,28.653,27.226,2045.156,2073.809,2101.035,213.0,246.0,275.0,268.0,True,,,False,McLaren,2018.911,2021-04-16 09:18:38.920,1,,False,,False,True
2181.855,NOR,4,80.82,6.0,1.0,,,25.672,27.816,27.332,2126.707,2154.523,2181.855,216.0,243.0,269.0,267.0,True,,,False,McLaren,2101.035,2021-04-16 09:20:01.044,1,,False,,False,True
2261.767,NOR,4,79.912,7.0,1.0,,,25.538,27.545,26.829,2207.393,2234.938,2261.767,218.0,248.0,277.0,269.0,True,,,False,McLaren,2181.855,2021-04-16 09:21:21.864,1,,False,,False,True
2347.366,NOR,4,85.599,8.0,1.0,,,27.207,29.527,28.865,2288.974,2318.501,2347.366,216.0,239.0,277.0,265.0,False,,,False,McLaren,2261.767,2021-04-16 09:22:41.776,1,,False,,False,True
2426.409,NOR,4,79.043,9.0,1.0,,,25.059,27.279,26.705,2372.425,2399.704,2426.409,223.0,252.0,278.0,281.0,True,,,False,McLaren,2347.366,2021-04-16 09:24:07.375,1,,False,,False,True
2521.006,NOR,4,94.597,10.0,1.0,,,28.163,34.904,31.53,2454.572,2489.476,2521.006,156.0,192.0,281.0,144.0,False,,,False,McLaren,2426.409,2021-04-16 09:25:26.418,1,,False,,False,True
2612.395,NOR,4,91.389,11.0,1.0,,2607.772,24.984,28.528,37.877,2545.99,2574.518,2612.395,225.0,232.0,,240.0,False,,,False,McLaren,2521.006,2021-04-16 09:27:01.015,1,,False,,False,False
3882.011,NOR,4,,12.0,1.0,3791.498,,,32.887,30.495,,3851.544,3882.208,198.0,236.0,278.0,264.0,False,,,False,McLaren,3791.498,2021-04-16 09:48:11.507,1,,False,,False,False
3959.946,NOR,4,77.935,13.0,1.0,,,24.836,26.848,26.251,3906.847,3933.695,3959.946,227.0,252.0,276.0,283.0,True,,,False,McLaren,3882.011,2021-04-16 09:49:42.020,1,,False,,False,True
4066.665,NOR,4,106.719,14.0,1.0,,,34.316,38.835,33.568,3994.262,4033.097,4066.665,175.0,219.0,258.0,258.0,False,,,False,McLaren,3959.946,2021-04-16 09:50:59.955,1,,False,,False,True
4149.462,NOR,4,82.797,15.0,1.0,,4145.102,24.992,26.99,30.815,4091.657,4118.647,4149.462,228.0,252.0,,275.0,False,,,False,McLaren,4066.665,2021-04-16 09:52:46.674,12,,False,,False,False
4604.032,NOR,4,,16.0,1.0,4497.116,4599.59,,31.406,51.859,,4552.173,4604.109,211.0,80.0,,149.0,False,,,False,McLaren,4149.462,2021-04-16 09:54:09.471,125,,False,,False,False
1346.609,VET,5,,1.0,1.0,1257.327,,,31.338,29.809,,1316.846,1346.77,197.0,237.0,256.0,262.0,False,,,False,Aston Martin,1257.327,2021-04-16 09:05:57.336,1,,False,,False,False
1432.531,VET,5,85.922,2.0,1.0,,,28.095,28.81,29.017,1374.704,1403.514,1432.531,211.0,242.0,271.0,271.0,True,,,False,Aston Martin,1346.609,2021-04-16 09:07:26.618,1,,False,,False,True
1513.409,VET,5,80.878,3.0,1.0,,,26.209,27.682,26.987,1458.74,1486.422,1513.409,218.0,252.0,272.0,275.0,True,,,False,Aston Martin,1432.531,2021-04-16 09:08:52.540,1,,False,,False,True
1593.427,VET,5,80.018,4.0,1.0,,,25.708,27.588,26.722,1539.117,1566.705,1593.427,220.0,247.0,275.0,273.0,True,,,False,Aston Martin,1513.409,2021-04-16 09:10:13.418,1,,False,,False,True
1672.796,VET,5,79.369,5.0,1.0,,,25.507,27.319,26.543,1618.934,1646.253,1672.796,222.0,249.0,275.0,273.0,True,,,False,Aston Martin,1593.427,2021-04-16 09:11:33.436,1,,False,,False,True
1756.528,VET,5,83.732,6.0,1.0,,,25.445,28.803,29.484,1698.241,1727.044,1756.528,219.0,229.0,274.0,226.0,False,,,False,Aston Martin,1672.796,2021-04-16 09:12:52.805,12,,False,,False,True
1837.319,VET,5,80.791,7.0,1.0,,,25.556,27.209,28.026,1782.084,1809.293,1837.319,223.0,254.0,273.0,281.0,False,,,False,Aston Martin,1756.528,2021-04-16 09:14:16.537,1,,False,,False,True
1916.95,VET,5,79.631,8.0,1.0,,,25.664,27.346,26.621,1862.983,1890.329,1916.95,,249.0,281.0,275.0,False,,,False,Aston Martin,1837.319,2021-04-16 09:15:37.328,1,,False,,False,True
2001.926,VET,5,84.976,9.0,1.0,,,25.084,27.263,32.629,1942.034,1969.297,2001.926,,253.0,280.0,167.0,False,,,False,Aston Martin,1916.95,2021-04-16 09:16:56.959,1,,False,,False,True
2090.464,VET,5,88.538,10.0,1.0,,2086.048,24.968,28.974,34.596,2026.894,2055.868,2090.464,,248.0,,270.0,False,,,False,Aston Martin,2001.926,2021-04-16 09:18:21.935,1,,False,,False,False
2938.682,VET,5,,11.0,1.0,2853.205,,,30.106,30.836,,2907.881,2938.847,209.0,239.0,280.0,216.0,False,,,False,Aston Martin,2090.464,2021-04-16 09:19:50.473,1,,False,,False,False
3016.666,VET,5,77.984,12.0,1.0,,,24.569,26.809,26.606,2963.251,2990.06,3016.666,229.0,256.0,280.0,285.0,True,,,False,Aston Martin,2938.682,2021-04-16 09:33:58.691,1,,False,,False,True
3113.659,VET,5,96.993,13.0,1.0,,,31.795,34.518,30.68,3048.461,3082.979,3113.659,193.0,236.0,252.0,238.0,False,,,False,Aston Martin,3016.666,2021-04-16 09:35:16.675,12,,False,,False,True
3848.099,VET,5,,14.0,1.0,,3219.705,,,,,,,,,,,False,,,False,Aston Martin,3113.659,2021-04-16 09:36:53.668,251,,False,,False,False
3939.053,VET,5,,15.0,1.0,3848.088,,,29.845,35.669,,3903.414,3939.203,204.0,243.0,270.0,178.0,False,,,False,Aston Martin,3848.088,2021-04-16 09:49:08.097,1,,False,,False,False
4020.979,VET,5,81.926,16.0,1.0,,,26.342,28.151,27.433,3965.395,3993.546,4020.979,212.0,244.0,266.0,273.0,False,,,False,Aston Martin,3939.053,2021-04-16 09:50:39.062,1,,False,,False,True
4104.275,VET,5,83.296,17.0,1.0,,,26.241,28.158,28.897,4047.22,4075.378,4104.275,214.0,246.0,272.0,273.0,False,,,False,Aston Martin,4020.979,2021-04-16 09:52:00.988,12,,False,,False,True
4185.31,VET,5,81.035,18.0,1.0,,,26.064,27.999,26.972,4130.339,4158.338,4185.31,216.0,247.0,271.0,276.0,False,,,False,Aston Martin,4104.275,2021-04-16 09:53:24.284,21,,False,,False,True
4266.455,VET,5,81.145,19.0,1.0,,,26.257,27.874,27.014,4211.567,4239.441,4266.455,212.0,243.0,272.0,274.0,False,,,False,Aston Martin,4185.31,2021-04-16 09:54:45.319,1,,False,,False,True
4347.635,VET,5,81.18,20.0,1.0,,,26.178,27.984,27.018,4292.633,4320.617,4347.635,213.0,244.0,274.0,276.0,False,,,False,Aston Martin,4266.455,2021-04-16 09:56:06.464,1,,False,,False,True
4428.572,VET,5,80.937,21.0,1.0,,,26.003,28.114,26.82,4373.638,4401.752,4428.572,217.0,247.0,273.0,277.0,False,,,False,Aston Martin,4347.635,2021-04-16 09:57:27.644,1,,False,,False,True
4509.517,VET,5,80.945,22.0,1.0,,,26.051,28.035,26.859,4454.623,4482.658,4509.517,215.0,244.0,276.0,274.0,False,,,False,Aston Martin,4428.572,2021-04-16 09:58:48.581,1,,False,,False,True
4616.653,VET,5,107.136,23.0,1.0,,4611.7,25.725,37.86,43.551,4535.242,4573.102,4616.653,214.0,169.0,,214.0,False,,,False,Aston Martin,4509.517,2021-04-16 10:00:09.526,125,,False,,False,False
1106.161,LAT,6,,1.0,1.0,1006.182,,,33.591,31.112,,1075.07,1106.285,193.0,212.0,272.0,268.0,False,,,False,Williams,1006.182,2021-04-16 09:01:46.191,21,,False,,False,False
1205.885,LAT,6,99.724,2.0,1.0,,,28.367,36.642,34.715,1134.528,1171.17,1205.885,188.0,219.0,273.0,235.0,True,,,False,Williams,1106.161,2021-04-16 09:03:26.170,1,,False,,False,True
1287.72,LAT,6,81.835,3.0,1.0,,,26.243,28.273,27.319,1232.128,1260.401,1287.72,217.0,254.0,275.0,278.0,True,,,False,Williams,1205.885,2021-04-16 09:05:05.894,12,,False,,False,True
1383.699,LAT,6,95.979,4.0,1.0,,,31.71,33.79,30.479,1319.43,1353.22,1383.699,155.0,233.0,277.0,270.0,False,,,False,Williams,1287.72,2021-04-16 09:06:27.729,1,,False,,False,True
1463.685,LAT,6,79.986,5.0,1.0,,,25.431,27.85,26.705,1409.13,1436.98,1463.685,218.0,255.0,278.0,283.0,True,,,False,Williams,1383.699,2021-04-16 09:08:03.708,1,,False,,False,True
1558.909,LAT,6,95.224,6.0,1.0,,,29.785,33.01,32.429,1493.47,1526.48,1558.909,166.0,236.0,279.0,267.0,False,,,False,Williams,1463.685,2021-04-16 09:09:23.694,1,,False,,False,True
1637.883,LAT,6,78.974,7.0,1.0,,,25.048,27.335,26.591,1583.957,1611.292,1637.883,219.0,256.0,280.0,280.0,True,,,False,Williams,1558.909,2021-04-16 09:10:58.918,1,,False,,False,True
1734.363,LAT,6,96.48,8.0,1.0,,1729.936,30.285,31.667,34.528,1668.168,1699.835,1734.363,205.0,179.0,,276.0,False,,,False,Williams,1637.883,2021-04-16 09:12:17.892,1,,False,,False,False
2652.176,LAT,6,,9.0,1.0,2566.841,,,31.073,29.48,,2622.745,2652.346,208.0,214.0,278.0,275.0,False,,,False,Williams,1734.363,2021-04-16 09:13:54.372,12,,False,,False,False
2730.787,LAT,6,78.611,10.0,1.0,,,24.88,27.103,26.628,2677.056,2704.159,2730.787,224.0,258.0,288.0,292.0,True,,,False,Williams,2652.176,2021-04-16 09:29:12.185,1,,False,,False,True
2831.388,LAT,6,100.601,11.0,1.0,,,31.77,36.11,32.721,2762.557,2798.667,2831.388,200.0,228.0,281.0,264.0,False,,,False,Williams,2730.787,2021-04-16 09:30:30.796,1,,False,,False,True
2909.596,LAT,6,78.208,12.0,1.0,,,24.76,27.118,26.33,2856.148,2883.266,2909.596,219.0,256.0,282.0,280.0,True,,,False,Williams,2831.388,2021-04-16 09:32:11.397,1,,False,,False,True
3021.228,LAT,6,111.632,13.0,1.0,,,36.386,35.814,39.432,2945.982,2981.796,3021.228,188.0,235.0,277.0,196.0,False,,,False,Williams,2909.596,2021-04-16 09:33:29.605,1,,False,,False,True
3098.967,LAT,6,77.739,14.0,1.0,,,24.644,26.966,26.129,3045.872,3072.838,3098.967,223.0,256.0,281.0,282.0,True,,,False,Williams,3021.228,2021-04-16 09:35:21.237,1,,False,,False,True
3853.803,LAT,6,,15.0,1.0,,3204.253,32.818,,,3131.821,,,117.0,,,,False,,,False,Williams,3098.967,2021-04-16 09:36:38.976,125,,False,,False,False
3944.252,LAT,6,,16.0,1.0,3853.803,,,30.048,33.444,,3910.826,3944.423,205.0,248.0,271.0,228.0,False,,,False,Williams,3853.803,2021-04-16 09:49:13.812,1,,False,,False,False
4026.995,LAT,6,82.743,17.0,1.0,,,26.747,28.546,27.45,3970.999,3999.545,4026.995,,246.0,273.0,277.0,False,,,False,Williams,3944.252,2021-04-16 09:50:44.261,1,,False,,False,True
4115.377,LAT,6,88.382,18.0,1.0,,,26.061,28.047,34.274,4053.056,4081.103,4115.377,214.0,249.0,268.0,272.0,False,,,False,Williams,4026.995,2021-04-16 09:52:07.004,12,,False,,False,True
4198.014,LAT,6,82.637,19.0,1.0,,,27.045,28.362,27.23,4142.422,4170.784,4198.014,211.0,246.0,274.0,278.0,False,,,False,Williams,4115.377,2021-04-16 09:53:35.386,1,,False,,False,True
4278.915,LAT,6,80.901,20.0,1.0,,,25.924,28.018,26.959,4223.938,4251.956,4278.915,213.0,248.0,274.0,279.0,False,,,False,Williams,4198.014,2021-04-16 09:54:58.023,1,,False,,False,True
4359.539,LAT,6,80.624,21.0,1.0,,,25.836,27.907,26.881,4304.751,4332.658,4359.539,212.0,247.0,275.0,276.0,False,,,False,Williams,4278.915,2021-04-16 09:56:18.924,1,,False,,False,True
4441.322,LAT,6,81.783,22.0,1.0,,,25.719,28.124,27.94,4385.258,4413.382,4441.322,217.0,250.0,285.0,281.0,False,,,False,Williams,4359.539,2021-04-16 09:57:39.548,1,,False,,False,True
4521.471,LAT,6,80.149,23.0,1.0,,,25.569,27.81,26.77,4466.891,4494.701,4521.471,216.0,251.0,276.0,281.0,False,,,False,Williams,4441.322,2021-04-16 09:59:01.331,1,,False,,False,True
4647.646,LAT,6,126.175,24.0,1.0,,4644.527,32.912,41.689,51.574,4554.383,4596.072,4647.646,126.0,198.0,,144.0,False,,,False,Williams,4521.471,2021-04-16 10:00:21.480,125,,False,,False,False
1024.06,RAI,7,,1.0,1.0,925.136,,,34.539,32.939,,991.145,1024.226,189.0,226.0,261.0,237.0,False,,,False,Alfa Romeo Racing,925.136,2021-04-16 09:00:25.145,12,,False,,False,False
1116.808,RAI,7,92.748,2.0,1.0,,,28.012,28.688,36.048,1052.072,1080.76,1116.808,212.0,250.0,272.0,191.0,True,,,False,Alfa Romeo Racing,1024.06,2021-04-16 09:02:04.069,1,,False,,False,True
1209.745,RAI,7,92.937,3.0,1.0,,,25.88,30.009,37.048,1142.688,1172.697,1209.745,218.0,227.0,273.0,232.0,False,,,False,Alfa Romeo Racing,1116.808,2021-04-16 09:03:36.817,1,,False,,False,True
1293.567,RAI,7,83.822,4.0,1.0,,,26.494,29.395,27.933,1236.239,1265.634,1293.567,203.0,236.0,275.0,261.0,True,,,False,Alfa Romeo Racing,1209.745,2021-04-16 09:05:09.754,12,,False,,False,True
1373.742,RAI,7,80.175,5.0,1.0,,,25.664,27.491,27.02,1319.231,1346.722,1373.742,215.0,255.0,281.0,285.0,True,,,False,Alfa Romeo Racing,1293.567,2021-04-16 09:06:33.576,1,,False,,False,True
1477.954,RAI,7,104.212,6.0,1.0,,,33.071,29.972,41.169,1406.813,1436.785,1477.954,186.0,208.0,276.0,221.0,False,,,False,Alfa Romeo Racing,1373.742,2021-04-16 09:07:53.751,1,,False,,False,True
1579.342,RAI,7,101.388,7.0,1.0,,1574.888,28.252,34.208,38.928,1506.206,1540.414,1579.342,115.0,202.0,,190.0,False,,,False,Alfa Romeo Racing,1477.954,2021-04-16 09:09:37.963,1,,False,,False,False
2730.433,RAI,7,,8.0,1.0,2643.994,,,31.122,29.272,,2701.201,2730.537,144.0,238.0,281.0,265.0,False,,,False,Alfa Romeo Racing,1579.342,2021-04-16 09:11:19.351,12,,False,,False,False
2808.886,RAI,7,78.453,9.0,1.0,,,24.915,27.105,26.433,2755.348,2782.453,2808.886,221.0,257.0,290.0,289.0,True,,,False,Alfa Romeo Racing,2730.433,2021-04-16 09:30:30.442,1,,False,,False,True
2923.86,RAI,7,114.974,10.0,1.0,,,38.5,44.025,32.449,2847.386,2891.411,2923.86,173.0,200.0,277.0,257.0,False,,,False,Alfa Romeo Racing,2808.886,2021-04-16 09:31:48.895,1,,False,,False,True
3002.585,RAI,7,78.725,11.0,1.0,,,25.082,27.28,26.363,2948.942,2976.222,3002.585,218.0,254.0,280.0,283.0,False,,,False,Alfa Romeo Racing,2923.86,2021-04-16 09:33:43.869,1,,False,,False,True
3117.906,RAI,7,115.321,12.0,1.0,,,34.368,45.073,35.88,3036.953,3082.026,3117.906,123.0,131.0,278.0,250.0,False,,,False,Alfa Romeo Racing,3002.585,2021-04-16 09:35:02.594,12,,False,,False,True
4313.261,RAI,7,,13.0,1.0,,3224.89,,,,,,,,,,,False,,,False,Alfa Romeo Racing,3117.906,2021-04-16 09:36:57.915,251,,False,,False,False
4397.083,RAI,7,,14.0,1.0,4313.261,,,29.532,27.567,,4369.551,4397.235,205.0,236.0,279.0,264.0,False,,,False,Alfa Romeo Racing,4313.261,2021-04-16 09:56:53.270,1,,False,,False,False
4474.966,RAI,7,77.883,15.0,1.0,,,24.901,26.875,26.107,4421.984,4448.859,4474.966,223.0,255.0,282.0,285.0,True,,,False,Alfa Romeo Racing,4397.083,2021-04-16 09:58:17.092,1,,False,,False,True
4584.782,RAI,7,109.816,16.0,1.0,,4580.296,30.85,30.231,48.735,4505.816,4536.047,4584.782,202.0,231.0,,127.0,False,,,False,Alfa Romeo Racing,4474.966,2021-04-16 09:59:34.975,125,,False,,False,False
1091.889,MAZ,9,,1.0,1.0,981.872,,,35.346,42.417,,1049.496,1091.979,191.0,233.0,113.0,170.0,False,,,False,Haas F1 Team,981.872,2021-04-16 09:01:21.881,12,,False,,False,False
1240.321,MAZ,9,148.432,2.0,1.0,,1235.652,42.411,42.835,63.186,1134.3,1177.135,1240.321,140.0,219.0,,115.0,False,,,False,Haas F1 Team,1091.889,2021-04-16 09:03:11.898,12,,False,,False,False
1810.696,MAZ,9,,3.0,1.0,1707.194,,,37.353,33.968,,1776.748,1810.817,183.0,218.0,263.0,253.0,False,,,False,Haas F1 Team,1240.321,2021-04-16 09:05:40.330,12,,False,,False,False
1903.231,MAZ,9,92.535,4.0,1.0,,,29.388,32.605,30.542,1840.084,1872.689,1903.231,197.0,240.0,267.0,275.0,True,,,False,Haas F1 Team,1810.696,2021-04-16 09:15:10.705,1,,False,,False,True
1997.0,MAZ,9,93.769,5.0,1.0,,,28.54,32.433,32.796,1931.771,1964.204,1997.0,203.0,246.0,274.0,235.0,False,,,False,Haas F1 Team,1903.231,2021-04-16 09:16:43.240,1,,False,,False,True
2088.583,MAZ,9,91.583,6.0,1.0,,,27.748,30.676,33.159,2024.748,2055.424,2088.583,,246.0,271.0,185.0,True,,,False,Haas F1 Team,1997.0,2021-04-16 09:18:17.009,1,,False,,False,True
2174.03,MAZ,9,85.447,7.0,1.0,,,27.102,29.704,28.641,2115.685,2145.389,2174.03,209.0,248.0,275.0,274.0,True,,,False,Haas F1 Team,2088.583,2021-04-16 09:19:48.592,1,,False,,False,True
2257.525,MAZ,9,83.495,8.0,1.0,,,26.426,29.081,27.988,2200.456,2229.537,2257.525,211.0,248.0,274.0,274.0,True,,,False,Haas F1 Team,2174.03,2021-04-16 09:21:14.039,1,,False,,False,True
2339.872,MAZ,9,82.347,9.0,1.0,,,26.018,28.693,27.636,2283.543,2312.236,2339.872,215.0,249.0,276.0,275.0,True,,,False,Haas F1 Team,2257.525,2021-04-16 09:22:37.534,1,,False,,False,True
2421.516,MAZ,9,81.644,10.0,1.0,,,25.981,28.396,27.267,2365.853,2394.249,2421.516,,251.0,275.0,277.0,True,,,False,Haas F1 Team,2339.872,2021-04-16 09:23:59.881,1,,False,,False,True
2502.378,MAZ,9,80.862,11.0,1.0,,,25.638,28.141,27.083,2447.154,2475.295,2502.378,217.0,251.0,275.0,279.0,True,,,False,Haas F1 Team,2421.516,2021-04-16 09:25:21.525,1,,False,,False,True
2607.342,MAZ,9,104.964,12.0,1.0,,2607.33,30.235,36.329,38.4,2532.613,2568.942,2607.342,189.0,222.0,,245.0,False,,,False,Haas F1 Team,2502.378,2021-04-16 09:26:42.387,1,,False,,False,False
3057.357,MAZ,9,,13.0,1.0,2967.281,,,32.652,29.557,,3027.8,3057.47,198.0,232.0,275.0,263.0,False,,,False,Haas F1 Team,2607.342,2021-04-16 09:28:27.351,1,,False,,False,False
3796.71,MAZ,9,,14.0,1.0,,3155.967,29.932,34.467,,3087.293,3121.767,,189.0,229.0,,260.0,False,,,False,Haas F1 Team,3057.357,2021-04-16 09:35:57.366,125,,False,,False,False
3890.459,MAZ,9,,15.0,1.0,3796.71,,,33.227,31.379,,3859.103,3890.528,201.0,229.0,276.0,263.0,False,,,False,Haas F1 Team,3796.71,2021-04-16 09:48:16.719,1,,False,,False,False
3970.444,MAZ,9,79.985,16.0,1.0,,,25.579,27.684,26.722,3916.038,3943.722,3970.444,221.0,251.0,279.0,283.0,True,,,False,Haas F1 Team,3890.459,2021-04-16 09:49:50.468,1,,False,,False,True
4075.795,MAZ,9,105.351,17.0,1.0,,,32.136,39.022,34.193,4002.58,4041.602,4075.795,183.0,221.0,279.0,165.0,False,,,False,Haas F1 Team,3970.444,2021-04-16 09:51:10.453,1,,False,,False,True
4155.154,MAZ,9,79.359,18.0,1.0,,,25.189,27.581,26.589,4100.984,4128.565,4155.154,221.0,252.0,279.0,282.0,True,,,False,Haas F1 Team,4075.795,2021-04-16 09:52:55.804,12,,False,,False,True
4262.842,MAZ,9,107.688,19.0,1.0,,,34.768,41.369,31.551,4189.922,4231.291,4262.842,150.0,171.0,277.0,172.0,False,,,False,Haas F1 Team,4155.154,2021-04-16 09:54:15.163,1,,False,,False,True
4341.665,MAZ,9,78.823,20.0,1.0,,,25.048,27.471,26.304,4287.89,4315.361,4341.665,221.0,253.0,279.0,283.0,True,,,False,Haas F1 Team,4262.842,2021-04-16 09:56:02.851,1,,False,,False,True
4454.042,MAZ,9,112.377,21.0,1.0,,,36.109,39.44,36.828,4377.774,4417.214,4454.042,141.0,177.0,281.0,182.0,False,,,False,Haas F1 Team,4341.665,2021-04-16 09:57:21.674,1,,False,,False,True
4684.687,MAZ,9,,22.0,1.0,,4684.687,24.872,27.373,,4478.934,4506.306,,224.0,251.0,,283.0,False,,,False,Haas F1 Team,4454.042,2021-04-16 09:59:14.051,125,,False,,False,False
1601.351,GAS,10,,1.0,1.0,1508.867,,,33.362,30.652,,1570.728,1601.515,187.0,238.0,249.0,258.0,False,,,False,AlphaTauri,1508.867,2021-04-16 09:10:08.876,1,,False,,False,False
