Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2490.333,NOR,4,101.054,3.0,2.0,,,27.701,38.907,34.446,2416.98,2455.887,2490.333,310.0,281.0,260.0,299.0,True,SOFT,3.0,False,McLaren,2389.279,2019-09-21 10:24:49.627,1,,False,,False,True
2640.218,NOR,4,149.885,4.0,2.0,,,39.397,53.841,56.647,2529.73,2583.571,2640.218,217.0,229.0,69.0,225.0,False,SOFT,4.0,False,McLaren,2490.333,2019-09-21 10:26:30.681,126,,False,,False,False
3182.549,NOR,4,,5.0,2.0,,2805.19,44.071,57.261,,2684.275,2741.512,,151.0,119.0,,168.0,False,SOFT,5.0,False,McLaren,2640.218,2019-09-21 10:29:00.566,651,,False,,False,False
3326.289,NOR,4,,6.0,3.0,3182.549,,,48.515,49.102,,3277.196,3326.411,286.0,255.0,255.0,,False,SOFT,6.0,False,McLaren,3182.549,2019-09-21 10:38:02.897,1,,False,,False,False
3427.58,NOR,4,101.291,7.0,3.0,,,27.622,39.103,34.566,3353.911,3393.014,3427.58,309.0,281.0,259.0,300.0,False,SOFT,7.0,False,McLaren,3326.289,2019-09-21 10:40:26.637,1,,False,,False,True
3556.512,NOR,4,128.932,8.0,3.0,,3546.298,32.11,44.054,52.768,3459.69,3503.744,3556.512,248.0,232.0,,265.0,False,SOFT,8.0,False,McLaren,3427.58,2019-09-21 10:42:07.928,1,,False,,False,False
3997.044,NOR,4,,9.0,4.0,3855.964,,,53.253,47.597,,3951.798,3997.834,230.0,234.0,260.0,,False,SOFT,1.0,True,McLaren,3556.512,2019-09-21 10:44:16.860,1,,False,,False,False
4096.753,NOR,4,99.709,10.0,4.0,,,27.18,38.521,34.008,4024.224,4062.745,4096.753,314.0,284.0,260.0,306.0,True,SOFT,2.0,True,McLaren,3997.044,2019-09-21 10:51:37.392,1,,False,,False,True
4239.483,NOR,4,142.73,11.0,4.0,,,37.468,56.353,48.909,4134.221,4190.574,4239.483,261.0,204.0,255.0,249.0,False,SOFT,3.0,True,McLaren,4096.753,2019-09-21 10:53:17.101,1,,False,,False,True
4358.063,NOR,4,118.58,12.0,4.0,,4352.453,27.495,39.16,51.925,4266.978,4306.138,4358.063,310.0,272.0,,303.0,False,SOFT,4.0,True,McLaren,4239.483,2019-09-21 10:55:39.831,1,,False,,False,False
4520.294,NOR,4,,13.0,5.0,4375.994,4513.905,63.398,46.565,52.266,4421.58,4468.028,4520.972,270.0,248.0,,,False,SOFT,5.0,False,McLaren,4358.063,2019-09-21 10:57:38.411,12,,False,,False,False
1922.011,VET,5,,1.0,1.0,1802.026,,,46.99,40.476,,1881.633,1922.379,271.0,250.0,260.0,,False,SOFT,1.0,True,Ferrari,1802.026,2019-09-21 10:15:02.374,1,,False,,False,False
2022.281,VET,5,100.27,2.0,1.0,,,27.093,38.811,34.366,1949.104,1987.915,2022.281,314.0,284.0,262.0,303.0,True,SOFT,2.0,True,Ferrari,1922.011,2019-09-21 10:17:02.359,1,,False,,False,True
2160.924,VET,5,138.643,3.0,1.0,,,40.651,52.312,45.68,2062.932,2115.244,2160.924,203.0,220.0,229.0,211.0,False,SOFT,3.0,True,Ferrari,2022.281,2019-09-21 10:18:42.629,1,,False,,False,True
2283.69,VET,5,122.766,4.0,1.0,,,31.819,45.879,45.068,2192.743,2238.622,2283.69,258.0,249.0,257.0,232.0,False,SOFT,4.0,True,Ferrari,2160.924,2019-09-21 10:21:01.272,1,,False,,False,True
2384.306,VET,5,100.616,5.0,1.0,,,27.174,38.967,34.475,2310.864,2349.831,2384.306,317.0,285.0,262.0,302.0,False,SOFT,5.0,True,Ferrari,2283.69,2019-09-21 10:23:04.038,1,,False,,False,True
2520.523,VET,5,136.217,6.0,1.0,,2513.131,35.292,51.738,49.187,2419.598,2471.336,2520.523,263.0,175.0,,254.0,False,SOFT,6.0,True,Ferrari,2384.306,2019-09-21 10:24:44.654,1,,False,,False,False
2712.012,VET,5,,7.0,2.0,2538.751,2704.224,71.997,59.413,59.798,2592.801,2653.799,2712.322,198.0,158.0,,,False,SOFT,7.0,False,Ferrari,2520.523,2019-09-21 10:27:00.871,126,,False,,False,False
3944.733,VET,5,,8.0,3.0,3822.095,,,46.499,44.316,,3900.417,3944.891,259.0,259.0,261.0,,False,SOFT,1.0,True,Ferrari,3822.095,2019-09-21 10:48:42.443,1,,False,,False,False
4043.544,VET,5,98.811,9.0,3.0,,,26.877,38.266,33.668,3971.61,4009.876,4043.544,316.0,286.0,265.0,306.0,True,SOFT,2.0,True,Ferrari,3944.733,2019-09-21 10:50:45.081,1,,False,,False,True
4200.069,VET,5,,10.0,3.0,,,44.856,59.726,51.916,4088.681,4148.164,4200.131,170.0,214.0,260.0,218.0,False,SOFT,3.0,True,Ferrari,4043.544,2019-09-21 10:52:23.892,1,,False,,False,False
4299.063,VET,5,98.994,11.0,3.0,,,26.912,38.035,34.047,4226.981,4265.016,4299.063,315.0,285.0,262.0,304.0,False,SOFT,4.0,True,Ferrari,4200.069,2019-09-21 10:55:00.417,1,,False,,False,True
4441.935,VET,5,142.872,12.0,3.0,,4430.012,36.784,48.01,58.078,4335.847,4383.857,4441.935,242.0,173.0,,250.0,False,SOFT,5.0,True,Ferrari,4299.063,2019-09-21 10:56:39.411,12,,False,,False,False
4600.837,VET,5,,13.0,4.0,4470.605,4594.971,71.995,42.793,44.147,4514.242,4556.69,4601.173,249.0,244.0,,,False,SOFT,6.0,False,Ferrari,4441.935,2019-09-21 10:59:02.283,1,,False,,False,False
1615.137,RAI,7,,1.0,1.0,1492.929,,,47.392,43.635,,1571.504,1615.446,278.0,254.0,256.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1492.929,2019-09-21 10:09:53.277,1,,False,,False,False
1717.376,RAI,7,102.239,2.0,1.0,,,27.75,39.353,35.136,1642.887,1682.24,1717.376,304.0,279.0,255.0,297.0,True,SOFT,2.0,True,Alfa Romeo Racing,1615.137,2019-09-21 10:11:55.485,1,,False,,False,True
1869.178,RAI,7,,3.0,1.0,,,40.405,58.925,52.49,1758.055,1816.688,1869.289,259.0,170.0,252.0,198.0,False,SOFT,3.0,True,Alfa Romeo Racing,1717.376,2019-09-21 10:13:37.724,1,,False,,False,False
1971.7,RAI,7,102.522,4.0,1.0,,,27.986,39.368,35.168,1897.164,1936.532,1971.7,303.0,278.0,245.0,295.0,False,SOFT,4.0,True,Alfa Romeo Racing,1869.178,2019-09-21 10:16:09.526,1,,False,,False,True
2114.366,RAI,7,142.666,5.0,1.0,,2106.745,40.385,50.986,51.295,2012.085,2063.071,2114.366,180.0,225.0,,179.0,False,SOFT,5.0,True,Alfa Romeo Racing,1971.7,2019-09-21 10:17:52.048,1,,False,,False,False
2278.059,RAI,7,,6.0,2.0,2141.995,,71.477,49.94,42.28,2185.843,2236.365,2278.18,234.0,247.0,254.0,,False,SOFT,6.0,False,Alfa Romeo Racing,2114.366,2019-09-21 10:20:14.714,1,,False,,False,False
2380.497,RAI,7,102.438,7.0,2.0,,,27.659,39.523,35.256,2305.718,2345.241,2380.497,309.0,279.0,255.0,297.0,False,SOFT,7.0,False,Alfa Romeo Racing,2278.059,2019-09-21 10:22:58.407,1,,False,,False,True
2520.048,RAI,7,139.551,8.0,2.0,,,37.619,54.187,47.745,2418.116,2472.303,2520.048,203.0,166.0,250.0,215.0,False,SOFT,8.0,False,Alfa Romeo Racing,2380.497,2019-09-21 10:24:40.845,1,,False,,False,True
2648.774,RAI,7,128.726,9.0,2.0,,2641.269,27.93,45.164,55.632,2547.978,2593.142,2648.774,306.0,243.0,,296.0,False,SOFT,9.0,False,Alfa Romeo Racing,2520.048,2019-09-21 10:27:00.396,126,,False,,False,False
3792.004,RAI,7,,10.0,3.0,2670.095,2839.102,80.634,,,2729.404,,,170.0,,,,False,SOFT,10.0,False,Alfa Romeo Racing,2648.774,2019-09-21 10:29:09.122,651,,False,,False,False
3926.174,RAI,7,,11.0,4.0,3792.004,,,48.595,54.79,,3871.387,3926.628,260.0,250.0,256.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3792.004,2019-09-21 10:48:12.352,1,,False,,False,False
4027.127,RAI,7,100.953,12.0,4.0,,,27.389,38.976,34.588,3953.563,3992.539,4027.127,309.0,281.0,255.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,3926.174,2019-09-21 10:50:26.522,1,,False,,False,True
4171.741,RAI,7,144.614,13.0,4.0,,4164.089,40.478,51.426,52.71,4067.605,4119.031,4171.741,223.0,204.0,,189.0,False,SOFT,3.0,True,Alfa Romeo Racing,4027.127,2019-09-21 10:52:07.475,1,,False,,False,False
4331.806,RAI,7,,14.0,5.0,4190.896,,63.245,51.453,45.36,4234.993,4287.371,4331.893,185.0,259.0,254.0,,False,SOFT,4.0,False,Alfa Romeo Racing,4171.741,2019-09-21 10:54:32.089,1,,False,,False,False
4433.135,RAI,7,101.329,15.0,5.0,,,27.662,39.026,34.641,4359.468,4398.494,4433.135,308.0,280.0,254.0,298.0,False,SOFT,5.0,False,Alfa Romeo Racing,4331.806,2019-09-21 10:57:12.154,12,,False,,False,True
4569.669,RAI,7,,16.0,5.0,,4569.669,40.716,48.145,,4474.61,4521.97,,199.0,175.0,,203.0,False,SOFT,6.0,False,Alfa Romeo Racing,4433.135,2019-09-21 10:58:53.483,1,,False,,False,False
1105.505,GRO,8,,1.0,1.0,968.068,1097.693,,52.225,51.153,,1054.352,1105.541,239.0,254.0,,,False,SOFT,1.0,True,Haas F1 Team,968.068,2019-09-21 10:01:08.416,1,,False,,False,False
2196.758,GRO,8,,2.0,2.0,2067.457,,,49.205,41.51,,2155.81,2196.846,258.0,231.0,254.0,,False,SOFT,2.0,False,Haas F1 Team,1105.505,2019-09-21 10:03:25.853,1,,False,,False,False
2299.268,GRO,8,102.51,3.0,2.0,,,27.965,39.675,34.87,2224.723,2264.398,2299.268,305.0,277.0,255.0,295.0,True,SOFT,3.0,False,Haas F1 Team,2196.758,2019-09-21 10:21:37.106,1,,False,,False,True
2447.943,GRO,8,148.675,4.0,2.0,,,35.74,65.381,47.554,2335.008,2400.389,2447.943,173.0,174.0,253.0,248.0,False,SOFT,4.0,False,Haas F1 Team,2299.268,2019-09-21 10:23:19.616,1,,False,,False,True
2550.879,GRO,8,102.936,5.0,2.0,,,27.992,39.814,35.13,2475.935,2515.749,2550.879,307.0,278.0,253.0,298.0,False,SOFT,5.0,False,Haas F1 Team,2447.943,2019-09-21 10:25:48.291,1,,False,,False,True
2729.799,GRO,8,,6.0,2.0,,,43.006,67.433,68.493,2593.932,2661.306,2729.949,183.0,152.0,223.0,236.0,False,SOFT,6.0,False,Haas F1 Team,2550.879,2019-09-21 10:27:31.227,126,,False,,False,False
3778.591,GRO,8,,7.0,2.0,,2859.198,32.268,,,2762.08,,,263.0,,,255.0,False,SOFT,7.0,False,Haas F1 Team,2729.799,2019-09-21 10:30:30.147,651,,False,,False,False
3899.173,GRO,8,,8.0,3.0,3778.591,,,47.023,41.542,,3857.661,3899.503,286.0,261.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,3778.591,2019-09-21 10:47:58.939,1,,False,,False,False
4000.715,GRO,8,101.542,9.0,3.0,,,27.489,39.169,34.884,3926.662,3965.831,4000.715,310.0,281.0,258.0,303.0,True,SOFT,2.0,True,Haas F1 Team,3899.173,2019-09-21 10:49:59.521,1,,False,,False,True
4156.04,GRO,8,,10.0,3.0,,,40.832,66.953,47.566,4041.649,4113.564,4156.144,136.0,227.0,255.0,234.0,False,SOFT,3.0,True,Haas F1 Team,4000.715,2019-09-21 10:51:41.063,1,,False,,False,False
4257.729,GRO,8,101.689,11.0,3.0,,,27.692,39.194,34.803,4183.732,4222.926,4257.729,311.0,282.0,257.0,301.0,False,SOFT,4.0,True,Haas F1 Team,4156.04,2019-09-21 10:54:16.388,1,,False,,False,True
4383.889,GRO,8,126.16,12.0,3.0,,4378.67,35.285,45.152,45.723,4293.014,4338.166,4383.889,237.0,255.0,,234.0,False,SOFT,5.0,True,Haas F1 Team,4257.729,2019-09-21 10:55:58.077,1,,False,,False,False
1108.473,GAS,10,,1.0,1.0,951.013,1100.889,,57.114,61.051,,1047.422,1108.524,257.0,242.0,,,False,SOFT,1.0,True,Toro Rosso,951.013,2019-09-21 10:00:51.361,1,,False,,False,False
2208.255,GAS,10,,2.0,2.0,2069.127,,,54.936,47.46,,2160.815,2208.378,273.0,254.0,242.0,,False,SOFT,2.0,False,Toro Rosso,1108.473,2019-09-21 10:03:28.821,1,,False,,False,False
2310.777,GAS,10,102.522,3.0,2.0,,,28.071,39.619,34.832,2236.326,2275.945,2310.777,303.0,276.0,251.0,292.0,True,SOFT,3.0,False,Toro Rosso,2208.255,2019-09-21 10:21:48.603,1,,False,,False,True
2484.172,GAS,10,,4.0,2.0,,,54.243,64.28,54.853,2365.077,2430.014,2488.241,122.0,228.0,178.0,238.0,False,SOFT,4.0,False,Toro Rosso,2310.777,2019-09-21 10:23:31.125,1,,False,,False,False
2631.82,GAS,10,147.648,5.0,2.0,,,38.906,57.267,51.475,2523.078,2580.345,2631.82,277.0,252.0,251.0,247.0,False,SOFT,5.0,False,Toro Rosso,2484.172,2019-09-21 10:26:24.520,12,,False,,False,True
3185.777,GAS,10,,6.0,2.0,,2801.736,44.014,57.672,,2675.867,2733.546,,274.0,227.0,,245.0,False,SOFT,6.0,False,Toro Rosso,2631.82,2019-09-21 10:28:52.168,2651,,False,,False,False
3306.614,GAS,10,,7.0,3.0,3185.777,,,47.607,40.338,,3266.276,3306.715,275.0,248.0,254.0,,False,SOFT,7.0,False,Toro Rosso,3185.777,2019-09-21 10:38:06.125,1,,False,,False,False
3408.028,GAS,10,101.414,8.0,3.0,,,27.813,39.181,34.42,3334.427,3373.608,3408.028,306.0,279.0,252.0,299.0,True,SOFT,8.0,False,Toro Rosso,3306.614,2019-09-21 10:40:06.962,1,,False,,False,True
3535.026,GAS,10,126.998,9.0,3.0,,3527.247,33.576,44.976,48.446,3441.604,3486.58,3535.026,264.0,253.0,,273.0,False,SOFT,9.0,False,Toro Rosso,3408.028,2019-09-21 10:41:48.376,1,,False,,False,False
3932.572,GAS,10,,10.0,4.0,3797.666,,,53.658,46.614,,3885.98,3932.673,280.0,254.0,254.0,,False,SOFT,1.0,True,Toro Rosso,3535.026,2019-09-21 10:43:55.374,1,,False,,False,False
4032.911,GAS,10,100.339,11.0,4.0,,,27.637,38.598,34.104,3960.209,3998.807,4032.911,306.0,278.0,254.0,299.0,True,SOFT,2.0,True,Toro Rosso,3932.572,2019-09-21 10:50:32.920,1,,False,,False,True
4189.171,GAS,10,,12.0,4.0,,,41.32,63.405,51.538,4074.391,4138.511,4190.567,261.0,246.0,252.0,276.0,False,SOFT,3.0,True,Toro Rosso,4032.911,2019-09-21 10:52:13.259,1,,False,,False,False
4290.341,GAS,10,101.17,13.0,4.0,,,27.579,38.776,34.815,4216.75,4255.526,4290.341,307.0,272.0,251.0,298.0,False,SOFT,4.0,True,Toro Rosso,4189.171,2019-09-21 10:54:49.519,1,,False,,False,True
4414.456,GAS,10,124.115,14.0,4.0,,4406.585,31.393,43.293,49.429,4321.734,4365.027,4414.456,264.0,234.0,,262.0,False,SOFT,5.0,True,Toro Rosso,4290.341,2019-09-21 10:56:30.689,12,,False,,False,False
4586.743,GAS,10,,15.0,5.0,4439.515,4578.752,76.833,48.182,47.063,4491.527,4539.68,4587.661,255.0,240.0,,,False,SOFT,6.0,False,Toro Rosso,4414.456,2019-09-21 10:58:34.804,21,,False,,False,False
2224.526,PER,11,,1.0,1.0,2086.008,,,48.903,40.964,,2183.566,2224.685,247.0,241.0,254.0,,False,SOFT,1.0,True,Racing Point,2086.008,2019-09-21 10:19:46.356,1,,False,,False,False
2325.511,PER,11,100.985,2.0,1.0,,,27.611,38.914,34.46,2252.137,2291.051,2325.511,311.0,279.0,257.0,300.0,True,SOFT,2.0,True,Racing Point,2224.526,2019-09-21 10:22:04.874,1,,False,,False,True
2471.784,PER,11,146.273,3.0,1.0,,,38.429,60.698,47.146,2363.94,2424.638,2471.784,177.0,153.0,250.0,292.0,False,SOFT,3.0,True,Racing Point,2325.511,2019-09-21 10:23:45.859,1,,False,,False,True
2591.641,PER,11,119.857,4.0,1.0,,2582.461,27.45,39.021,53.386,2499.234,2538.255,2591.641,310.0,280.0,,299.0,False,SOFT,4.0,True,Racing Point,2471.784,2019-09-21 10:26:12.132,12,,False,,False,False
1786.073,LEC,16,,1.0,1.0,1659.256,,,50.09,41.973,,1744.128,1786.503,239.0,257.0,257.0,,False,SOFT,1.0,True,Ferrari,1659.256,2019-09-21 10:12:39.604,1,,False,,False,False
1885.437,LEC,16,99.364,2.0,1.0,,,27.163,38.221,33.98,1813.236,1851.457,1885.437,313.0,283.0,262.0,303.0,True,SOFT,2.0,True,Ferrari,1786.073,2019-09-21 10:14:46.421,1,,False,,False,True
2031.718,LEC,16,146.281,3.0,1.0,,,39.273,57.969,49.039,1924.71,1982.679,2031.718,167.0,226.0,212.0,260.0,False,SOFT,3.0,True,Ferrari,1885.437,2019-09-21 10:16:25.785,1,,False,,False,True
2154.899,LEC,16,123.181,4.0,1.0,,,33.886,49.117,40.178,2065.604,2114.721,2154.899,263.0,251.0,258.0,263.0,False,SOFT,4.0,True,Ferrari,2031.718,2019-09-21 10:18:52.066,1,,False,,False,True
2254.583,LEC,16,99.684,5.0,1.0,,,27.044,38.455,34.185,2181.943,2220.398,2254.583,312.0,282.0,263.0,301.0,False,SOFT,5.0,True,Ferrari,2154.899,2019-09-21 10:20:55.247,1,,False,,False,True
2396.404,LEC,16,141.821,6.0,1.0,,,35.802,56.978,49.041,2290.385,2347.363,2396.404,274.0,237.0,254.0,289.0,False,SOFT,6.0,True,Ferrari,2254.583,2019-09-21 10:22:34.931,1,,False,,False,True
2527.649,LEC,16,131.245,7.0,1.0,,2519.942,27.114,52.458,51.673,2423.518,2475.976,2527.649,314.0,158.0,,301.0,False,SOFT,7.0,True,Ferrari,2396.404,2019-09-21 10:24:56.752,1,,False,,False,False
2742.162,LEC,16,,8.0,2.0,2549.674,2734.541,86.691,55.121,72.713,2614.364,2669.449,2742.281,208.0,154.0,,,False,SOFT,8.0,False,Ferrari,2527.649,2019-09-21 10:27:07.997,126,,False,,False,False
3516.792,LEC,16,,9.0,3.0,3395.102,,,48.194,39.923,,3476.869,3517.874,284.0,260.0,260.0,,False,SOFT,1.0,True,Ferrari,3395.102,2019-09-21 10:41:35.450,1,,False,,False,False
3614.984,LEC,16,98.192,10.0,3.0,,,26.817,37.895,33.48,3543.609,3581.504,3614.984,314.0,284.0,266.0,302.0,True,SOFT,2.0,True,Ferrari,3516.792,2019-09-21 10:43:37.140,1,,False,,False,True
3766.35,LEC,16,,11.0,3.0,,,39.64,61.358,50.355,3654.71,3716.0,3766.47,211.0,236.0,258.0,245.0,False,SOFT,3.0,True,Ferrari,3614.984,2019-09-21 10:45:15.332,1,,False,,False,False
3865.769,LEC,16,99.419,12.0,3.0,,,26.961,38.22,34.238,3793.311,3831.531,3865.769,313.0,284.0,255.0,302.0,False,SOFT,4.0,True,Ferrari,3766.35,2019-09-21 10:47:46.698,1,,False,,False,True
3999.64,LEC,16,133.871,13.0,3.0,,3992.112,33.433,48.407,52.031,3899.202,3947.609,3999.64,278.0,232.0,,291.0,False,SOFT,5.0,True,Ferrari,3865.769,2019-09-21 10:49:26.117,1,,False,,False,False
4429.488,LEC,16,,14.0,4.0,4292.106,4421.744,,44.434,46.598,,4383.86,4429.488,278.0,250.0,,,False,SOFT,6.0,False,Ferrari,3999.64,2019-09-21 10:51:39.988,12,,False,,False,False
4587.722,LEC,16,,15.0,5.0,4457.542,4581.394,68.355,42.063,47.989,4497.67,4540.198,4587.787,290.0,256.0,,,False,SOFT,7.0,False,Ferrari,4429.488,2019-09-21 10:58:49.836,1,,False,,False,False
2242.91,STR,18,,1.0,1.0,2105.683,,,48.559,44.248,,2198.662,2244.383,212.0,263.0,251.0,,False,SOFT,1.0,True,Racing Point,2105.683,2019-09-21 10:20:06.031,1,,False,,False,False
2344.563,STR,18,101.653,2.0,1.0,,,27.931,38.993,34.729,2270.841,2309.834,2344.563,310.0,277.0,256.0,298.0,True,SOFT,2.0,True,Racing Point,2242.91,2019-09-21 10:22:23.258,1,,False,,False,True
2499.7,STR,18,,3.0,1.0,,,38.674,63.331,53.136,2383.233,2446.749,2501.653,132.0,103.0,251.0,234.0,False,SOFT,3.0,True,Racing Point,2344.563,2019-09-21 10:24:04.911,1,,False,,False,False
2601.138,STR,18,101.438,4.0,1.0,,,27.711,39.101,34.626,2527.411,2566.512,2601.138,309.0,277.0,258.0,298.0,True,SOFT,4.0,True,Racing Point,2499.7,2019-09-21 10:26:40.048,12,,False,,False,True
2768.09,STR,18,,5.0,1.0,,,45.837,65.387,55.714,2646.989,2714.015,2768.19,174.0,119.0,192.0,226.0,False,SOFT,5.0,True,Racing Point,2601.138,2019-09-21 10:28:21.486,26,,False,,False,False
3725.011,STR,18,,6.0,1.0,,2907.957,,,,,,,,,,239.0,False,SOFT,6.0,True,Racing Point,2768.09,2019-09-21 10:31:08.438,651,,False,,False,False
3851.597,STR,18,,7.0,2.0,3725.011,,,48.215,40.925,,3810.719,3852.594,269.0,262.0,254.0,,False,SOFT,1.0,True,Racing Point,3725.011,2019-09-21 10:47:05.359,1,,False,,False,False
3951.806,STR,18,100.209,8.0,2.0,,,27.589,38.475,34.145,3879.186,3917.661,3951.806,311.0,281.0,259.0,301.0,True,SOFT,2.0,True,Racing Point,3851.597,2019-09-21 10:49:11.945,1,,False,,False,True
4091.844,STR,18,140.038,9.0,2.0,,,33.507,56.449,50.082,3985.313,4041.762,4091.844,258.0,186.0,251.0,239.0,False,SOFT,3.0,True,Racing Point,3951.806,2019-09-21 10:50:52.154,1,,False,,False,True
4204.25,STR,18,112.406,10.0,2.0,,4196.28,27.808,39.026,45.572,4119.652,4158.678,4204.25,307.0,277.0,,298.0,False,SOFT,4.0,True,Racing Point,4091.844,2019-09-21 10:53:12.192,1,,False,,False,False
4370.674,STR,18,,11.0,3.0,4226.696,4370.674,55.718,60.04,,4259.979,4320.086,,267.0,180.0,,,False,SOFT,5.0,False,Racing Point,4204.25,2019-09-21 10:55:04.598,1,,False,,False,False
1069.78,MAG,20,,1.0,1.0,927.626,1062.004,,52.565,53.888,,1015.892,1069.881,198.0,198.0,,,False,SOFT,1.0,True,Haas F1 Team,927.626,2019-09-21 10:00:27.974,1,,False,,False,False
2184.697,MAG,20,,2.0,2.0,2054.958,,,46.583,40.8,,2143.897,2184.924,286.0,247.0,252.0,,False,SOFT,2.0,False,Haas F1 Team,1069.78,2019-09-21 10:02:50.128,1,,False,,False,False
2287.744,MAG,20,103.047,3.0,2.0,,,28.279,39.752,35.016,2212.976,2252.728,2287.744,301.0,275.0,253.0,292.0,True,SOFT,3.0,False,Haas F1 Team,2184.697,2019-09-21 10:21:25.045,1,,False,,False,True
2443.016,MAG,20,,4.0,2.0,,,39.297,62.201,53.781,2327.145,2389.235,2443.707,256.0,188.0,251.0,243.0,False,SOFT,4.0,False,Haas F1 Team,2287.744,2019-09-21 10:23:08.092,1,,False,,False,False
2544.987,MAG,20,101.971,5.0,2.0,,,27.903,39.394,34.674,2470.919,2510.313,2544.987,302.0,275.0,255.0,292.0,True,SOFT,5.0,False,Haas F1 Team,2443.016,2019-09-21 10:25:43.364,1,,False,,False,True
2723.929,MAG,20,,6.0,2.0,,,44.332,68.709,65.889,2589.331,2658.848,2724.277,146.0,127.0,230.0,245.0,False,SOFT,6.0,False,Haas F1 Team,2544.987,2019-09-21 10:27:25.335,126,,False,,False,False
3762.637,MAG,20,,7.0,2.0,,2856.193,32.406,,,2756.342,,,263.0,,,268.0,False,SOFT,7.0,False,Haas F1 Team,2723.929,2019-09-21 10:30:24.277,651,,False,,False,False
