Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4235.019,VER,1,77.492,24.0,3.0,,,20.145,39.786,17.561,4177.672,4217.458,4235.019,294.0,241.0,307.0,281.0,False,HARD,24.0,False,Red Bull Racing,4157.527,2023-11-03 15:24:17.549,1,,False,,False,True
4312.509,VER,1,77.49,25.0,3.0,,,20.143,39.735,17.612,4255.162,4294.897,4312.509,296.0,245.0,310.0,290.0,False,HARD,25.0,False,Red Bull Racing,4235.019,2023-11-03 15:25:35.041,1,,False,,False,True
4390.032,VER,1,77.523,26.0,3.0,,,20.176,39.79,17.557,4332.685,4372.475,4390.032,299.0,243.0,309.0,293.0,False,HARD,26.0,False,Red Bull Racing,4312.509,2023-11-03 15:26:52.531,1,,False,,False,True
4467.169,VER,1,77.137,27.0,3.0,,,20.093,39.553,17.491,4410.125,4449.678,4467.169,298.0,245.0,312.0,291.0,False,HARD,27.0,False,Red Bull Racing,4390.032,2023-11-03 15:28:10.054,1,,False,,False,True
4544.633,VER,1,77.464,28.0,3.0,,,20.242,39.557,17.665,4487.411,4526.968,4544.633,,246.0,308.0,287.0,False,HARD,28.0,False,Red Bull Racing,4467.169,2023-11-03 15:29:27.191,1,,False,,False,True
4698.23,VER,1,,29.0,3.0,,,29.494,63.747,60.358,4574.329,4637.985,4698.25,144.0,131.0,96.0,259.0,False,HARD,29.0,False,Red Bull Racing,4544.633,2023-11-03 15:30:44.655,1,,False,,False,False
4787.968,VER,1,89.738,30.0,3.0,,4784.921,24.824,42.235,22.679,4723.054,4765.289,4787.968,250.0,215.0,,244.0,False,HARD,30.0,False,Red Bull Racing,4698.23,2023-11-03 15:33:18.252,1,,False,,False,False
1419.71,SAR,2,,1.0,1.0,1329.866,,,47.489,18.356,,1401.569,1419.803,280.0,220.0,322.0,,False,HARD,1.0,True,Williams,1329.866,2023-11-03 14:37:09.888,1,,False,,False,False
1495.711,SAR,2,76.001,2.0,1.0,,,19.376,39.378,17.247,1439.086,1478.464,1495.711,314.0,247.0,326.0,325.0,True,HARD,2.0,True,Williams,1419.71,2023-11-03 14:38:39.732,1,,False,,False,True
1588.496,SAR,2,92.785,3.0,1.0,,,19.233,52.961,20.591,1514.944,1567.905,1588.496,305.0,65.0,324.0,324.0,False,HARD,3.0,True,Williams,1495.711,2023-11-03 14:39:55.733,1,,False,,False,True
1665.563,SAR,2,77.067,4.0,1.0,,,20.831,39.263,16.973,1609.327,1648.59,1665.563,309.0,251.0,322.0,332.0,False,HARD,4.0,True,Williams,1588.496,2023-11-03 14:41:28.518,1,,False,,False,True
1768.726,SAR,2,103.163,5.0,1.0,,,24.934,56.943,21.286,1690.497,1747.44,1768.726,162.0,118.0,322.0,313.0,False,HARD,5.0,True,Williams,1665.563,2023-11-03 14:42:45.585,1,,False,,False,True
1843.069,SAR,2,74.343,6.0,1.0,,,19.129,38.338,16.876,1787.855,1826.193,1843.069,316.0,255.0,326.0,329.0,True,HARD,6.0,True,Williams,1768.726,2023-11-03 14:44:28.748,1,,False,,False,True
1943.463,SAR,2,100.394,7.0,1.0,,,25.936,56.746,17.712,1869.005,1925.751,1943.463,265.0,204.0,320.0,291.0,False,HARD,7.0,True,Williams,1843.069,2023-11-03 14:45:43.091,1,,False,,False,True
2017.655,SAR,2,74.192,8.0,1.0,,,19.097,38.175,16.92,1962.56,2000.735,2017.655,313.0,256.0,325.0,327.0,True,HARD,8.0,True,Williams,1943.463,2023-11-03 14:47:23.485,1,,False,,False,True
2114.02,SAR,2,96.365,9.0,1.0,,2111.061,27.514,46.576,22.275,2045.169,2091.745,2114.02,267.0,230.0,,286.0,False,HARD,9.0,True,Williams,2017.655,2023-11-03 14:48:37.677,1,,False,,False,False
2215.148,SAR,2,101.128,10.0,2.0,2141.232,,44.939,39.059,17.13,2158.959,2198.018,2215.148,289.0,248.0,307.0,,False,HARD,10.0,False,Williams,2114.02,2023-11-03 14:50:14.042,1,,False,,False,False
2290.6,SAR,2,75.452,11.0,2.0,,,19.663,38.703,17.086,2234.811,2273.514,2290.6,297.0,252.0,307.0,311.0,False,HARD,11.0,False,Williams,2215.148,2023-11-03 14:51:55.170,1,,False,,False,True
2366.298,SAR,2,75.698,12.0,2.0,,,19.755,38.821,17.122,2310.355,2349.176,2366.298,298.0,253.0,307.0,306.0,False,HARD,12.0,False,Williams,2290.6,2023-11-03 14:53:10.622,1,,False,,False,True
2441.902,SAR,2,75.604,13.0,2.0,,,19.668,38.717,17.219,2385.966,2424.683,2441.902,301.0,253.0,309.0,307.0,False,HARD,13.0,False,Williams,2366.298,2023-11-03 14:54:26.320,1,,False,,False,True
2517.502,SAR,2,75.6,14.0,2.0,,,19.662,38.717,17.221,2461.564,2500.281,2517.502,299.0,252.0,309.0,308.0,False,HARD,14.0,False,Williams,2441.902,2023-11-03 14:55:41.924,1,,False,,False,True
2593.356,SAR,2,75.854,15.0,2.0,,,19.553,39.069,17.232,2537.055,2576.124,2593.356,301.0,254.0,308.0,312.0,False,HARD,15.0,False,Williams,2517.502,2023-11-03 14:56:57.524,1,,False,,False,True
2669.582,SAR,2,76.226,16.0,2.0,,,19.671,39.231,17.324,2613.027,2652.258,2669.582,,254.0,311.0,,False,HARD,16.0,False,Williams,2593.356,2023-11-03 14:58:13.378,1,,False,,False,True
2745.734,SAR,2,76.152,17.0,2.0,,,19.752,39.325,17.075,2689.334,2728.659,2745.734,303.0,254.0,327.0,311.0,False,HARD,17.0,False,Williams,2669.582,2023-11-03 14:59:29.604,1,,False,,False,True
2822.363,SAR,2,76.629,18.0,2.0,,,19.55,39.984,17.095,2765.284,2805.268,2822.363,320.0,250.0,330.0,321.0,False,HARD,18.0,False,Williams,2745.734,2023-11-03 15:00:45.756,1,,False,,False,True
2908.497,SAR,2,86.134,19.0,2.0,,2905.411,19.862,43.129,23.143,2842.225,2885.354,2908.497,321.0,152.0,,324.0,False,HARD,19.0,False,Williams,2822.363,2023-11-03 15:02:02.385,1,,False,,False,False
3503.453,SAR,2,,20.0,3.0,3415.858,,,47.413,18.318,,3485.279,3503.498,287.0,224.0,321.0,,False,SOFT,1.0,True,Williams,2908.497,2023-11-03 15:03:28.519,1,,False,,False,False
3601.724,SAR,2,98.271,21.0,3.0,,,26.272,54.042,17.957,3529.725,3583.767,3601.724,266.0,211.0,321.0,329.0,False,SOFT,2.0,True,Williams,3503.453,2023-11-03 15:13:23.475,1,,False,,False,True
3676.293,SAR,2,74.569,22.0,3.0,,,19.32,38.374,16.875,3621.044,3659.418,3676.293,316.0,254.0,326.0,327.0,False,SOFT,3.0,True,Williams,3601.724,2023-11-03 15:15:01.746,1,,False,,False,True
3784.292,SAR,2,107.999,23.0,3.0,,3781.338,25.543,54.829,27.627,3701.836,3756.665,3784.292,266.0,210.0,,251.0,False,SOFT,4.0,True,Williams,3676.293,2023-11-03 15:16:16.315,1,,False,,False,False
4179.41,SAR,2,,24.0,4.0,4084.226,,,53.772,17.67,,4161.928,4179.506,275.0,217.0,321.0,,False,SOFT,5.0,False,Williams,3784.292,2023-11-03 15:18:04.314,1,,False,,False,False
4251.989,SAR,2,72.579,25.0,4.0,,,18.79,37.137,16.652,4198.2,4235.337,4251.989,318.0,261.0,327.0,328.0,True,SOFT,6.0,False,Williams,4179.41,2023-11-03 15:24:39.432,1,,False,,False,True
4362.17,SAR,2,110.181,26.0,4.0,,,26.311,60.716,23.154,4278.3,4339.016,4362.17,174.0,166.0,278.0,288.0,False,SOFT,7.0,False,Williams,4251.989,2023-11-03 15:25:52.011,1,,False,,False,True
4465.381,SAR,2,103.211,27.0,4.0,,,27.049,57.794,18.368,4389.219,4447.013,4465.381,254.0,188.0,324.0,148.0,False,SOFT,8.0,False,Williams,4362.17,2023-11-03 15:27:42.192,1,,False,,False,True
4538.119,SAR,2,72.738,28.0,4.0,,,18.77,37.093,16.875,4484.151,4521.244,4538.119,319.0,253.0,335.0,331.0,False,SOFT,9.0,False,Williams,4465.381,2023-11-03 15:29:25.403,1,,False,,False,True
4658.932,SAR,2,120.813,29.0,4.0,,,27.654,55.633,37.526,4565.773,4621.406,4658.932,182.0,161.0,68.0,273.0,False,SOFT,10.0,False,Williams,4538.119,2023-11-03 15:30:38.141,1,,False,,False,True
4774.979,SAR,2,116.047,30.0,4.0,,4771.187,43.064,47.75,25.233,4701.996,4749.746,4774.979,240.0,218.0,,215.0,False,SOFT,11.0,False,Williams,4658.932,2023-11-03 15:32:38.954,1,,False,,False,False
1214.738,RIC,3,,1.0,1.0,1100.463,,,51.718,19.232,,1195.727,1214.852,250.0,211.0,295.0,,False,HARD,1.0,True,AlphaTauri,1100.463,2023-11-03 14:33:20.485,1,,False,,False,False
1298.992,RIC,3,84.254,2.0,1.0,,,22.657,43.761,17.836,1237.395,1281.156,1298.992,298.0,236.0,320.0,251.0,True,HARD,2.0,True,AlphaTauri,1214.738,2023-11-03 14:35:14.760,1,,False,,False,True
1374.508,RIC,3,75.516,3.0,1.0,,,19.453,38.917,17.146,1318.445,1357.362,1374.508,310.0,249.0,323.0,327.0,True,HARD,3.0,True,AlphaTauri,1298.992,2023-11-03 14:36:39.014,1,,False,,False,True
1449.214,RIC,3,74.706,4.0,1.0,,,19.371,38.282,17.053,1393.879,1432.161,1449.214,313.0,255.0,324.0,,True,HARD,4.0,True,AlphaTauri,1374.508,2023-11-03 14:37:54.530,1,,False,,False,True
1551.329,RIC,3,102.115,5.0,1.0,,,29.722,53.5,18.893,1478.936,1532.436,1551.329,211.0,193.0,321.0,273.0,False,HARD,5.0,True,AlphaTauri,1449.214,2023-11-03 14:39:09.236,1,,False,,False,True
1625.673,RIC,3,74.344,6.0,1.0,,,19.271,38.067,17.006,1570.6,1608.667,1625.673,314.0,253.0,325.0,328.0,True,HARD,6.0,True,AlphaTauri,1551.329,2023-11-03 14:40:51.351,1,,False,,False,True
1723.537,RIC,3,97.864,7.0,1.0,,,26.316,51.337,20.211,1651.989,1703.326,1723.537,254.0,126.0,323.0,267.0,False,HARD,7.0,True,AlphaTauri,1625.673,2023-11-03 14:42:05.695,1,,False,,False,True
1797.674,RIC,3,74.137,8.0,1.0,,,19.18,37.933,17.024,1742.717,1780.65,1797.674,316.0,254.0,325.0,330.0,True,HARD,8.0,True,AlphaTauri,1723.537,2023-11-03 14:43:43.559,1,,False,,False,True
1889.07,RIC,3,91.396,9.0,1.0,,1886.141,21.039,44.746,25.611,1818.713,1863.459,1889.07,280.0,97.0,,283.0,False,HARD,9.0,True,AlphaTauri,1797.674,2023-11-03 14:44:57.696,1,,False,,False,False
2801.919,RIC,3,,10.0,2.0,2697.773,,,42.131,21.742,,2780.365,2802.35,245.0,152.0,309.0,,False,HARD,10.0,False,AlphaTauri,1889.07,2023-11-03 14:46:29.092,1,,False,,False,False
2878.035,RIC,3,76.116,11.0,2.0,,,19.97,38.852,17.294,2821.889,2860.741,2878.035,299.0,247.0,307.0,305.0,False,HARD,11.0,False,AlphaTauri,2801.919,2023-11-03 15:01:41.941,1,,False,,False,True
2954.093,RIC,3,76.058,12.0,2.0,,,19.796,38.892,17.37,2897.831,2936.723,2954.093,298.0,248.0,308.0,304.0,False,HARD,12.0,False,AlphaTauri,2878.035,2023-11-03 15:02:58.057,1,,False,,False,True
3030.175,RIC,3,76.082,13.0,2.0,,,19.817,38.846,17.419,2973.91,3012.756,3030.175,299.0,250.0,309.0,302.0,False,HARD,13.0,False,AlphaTauri,2954.093,2023-11-03 15:04:14.115,1,,False,,False,True
3106.103,RIC,3,75.928,14.0,2.0,,,19.791,38.872,17.265,3049.966,3088.838,3106.103,302.0,250.0,311.0,304.0,False,HARD,14.0,False,AlphaTauri,3030.175,2023-11-03 15:05:30.197,1,,False,,False,True
3182.425,RIC,3,76.322,15.0,2.0,,,19.781,39.147,17.394,3125.884,3165.031,3182.425,301.0,250.0,310.0,306.0,False,HARD,15.0,False,AlphaTauri,3106.103,2023-11-03 15:06:46.125,1,,False,,False,True
3259.338,RIC,3,76.913,16.0,2.0,,,19.999,39.518,17.396,3202.424,3241.942,3259.338,299.0,248.0,309.0,,False,HARD,16.0,False,AlphaTauri,3182.425,2023-11-03 15:08:02.447,1,,False,,False,True
3336.607,RIC,3,77.269,17.0,2.0,,,20.29,39.426,17.553,3279.628,3319.054,3336.607,298.0,245.0,308.0,299.0,False,HARD,17.0,False,AlphaTauri,3259.338,2023-11-03 15:09:19.360,1,,False,,False,True
3413.677,RIC,3,77.07,18.0,2.0,,,20.106,39.49,17.474,3356.713,3396.203,3413.677,296.0,244.0,308.0,306.0,False,HARD,18.0,False,AlphaTauri,3336.607,2023-11-03 15:10:36.629,1,,False,,False,True
3497.67,RIC,3,83.993,19.0,2.0,,3494.67,20.204,40.113,23.676,3433.881,3473.994,3497.67,297.0,220.0,,293.0,False,HARD,19.0,False,AlphaTauri,3413.677,2023-11-03 15:11:53.699,1,,False,,False,False
3986.581,RIC,3,,20.0,3.0,3898.04,,,48.319,18.58,,3968.118,3986.664,275.0,221.0,322.0,,False,MEDIUM,1.0,True,AlphaTauri,3497.67,2023-11-03 15:13:17.692,1,,False,,False,False
4059.359,RIC,3,72.778,21.0,3.0,,,18.899,37.072,16.807,4005.48,4042.552,4059.359,315.0,258.0,323.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,3986.581,2023-11-03 15:21:26.603,1,,False,,False,True
4163.287,RIC,3,103.928,22.0,3.0,,4160.318,22.363,52.939,28.626,4081.722,4134.661,4163.287,270.0,179.0,,282.0,False,MEDIUM,3.0,True,AlphaTauri,4059.359,2023-11-03 15:22:39.381,1,,False,,False,False
4306.23,RIC,3,142.943,23.0,4.0,4191.318,,70.275,52.211,20.457,4233.562,4285.773,4306.23,167.0,164.0,284.0,,False,HARD,20.0,False,AlphaTauri,4163.287,2023-11-03 15:24:23.309,1,,False,,False,False
4394.799,RIC,3,88.569,24.0,4.0,,,22.84,46.704,19.025,4329.07,4375.774,4394.799,165.0,209.0,300.0,240.0,False,HARD,21.0,False,AlphaTauri,4306.23,2023-11-03 15:26:46.252,1,,False,,False,True
4509.463,RIC,3,114.664,25.0,4.0,,,26.275,61.946,26.443,4421.074,4483.02,4509.463,188.0,103.0,291.0,244.0,False,HARD,22.0,False,AlphaTauri,4394.799,2023-11-03 15:28:14.821,1,,False,,False,True
4608.386,RIC,3,98.923,26.0,4.0,,,21.337,41.9,35.686,4530.8,4572.7,4608.386,264.0,218.0,54.0,273.0,False,HARD,23.0,False,AlphaTauri,4509.463,2023-11-03 15:30:09.485,1,,False,,False,True
4713.079,RIC,3,104.693,27.0,4.0,,4710.078,40.839,42.037,21.817,4649.225,4691.262,4713.079,294.0,214.0,,201.0,False,HARD,24.0,False,AlphaTauri,4608.386,2023-11-03 15:31:48.408,1,,False,,False,False
1070.457,NOR,4,,1.0,1.0,953.292,,,49.383,18.891,,1051.744,1070.822,182.0,71.0,323.0,,False,HARD,1.0,True,McLaren,953.292,2023-11-03 14:30:53.314,1,,False,,False,False
1145.017,NOR,4,74.56,2.0,1.0,,,19.465,38.18,16.915,1089.922,1128.102,1145.017,316.0,258.0,324.0,307.0,True,HARD,2.0,True,McLaren,1070.457,2023-11-03 14:32:50.479,1,,False,,False,True
1234.794,NOR,4,89.777,3.0,1.0,,,21.06,51.163,17.554,1166.077,1217.24,1234.794,266.0,181.0,321.0,329.0,False,HARD,3.0,True,McLaren,1145.017,2023-11-03 14:34:05.039,1,,False,,False,True
1309.117,NOR,4,74.323,4.0,1.0,,,19.286,38.2,16.837,1254.08,1292.28,1309.117,314.0,254.0,327.0,327.0,True,HARD,4.0,True,McLaren,1234.794,2023-11-03 14:35:34.816,1,,False,,False,True
1413.07,NOR,4,103.953,5.0,1.0,,,28.599,57.297,18.057,1337.716,1395.013,1413.07,113.0,159.0,323.0,263.0,False,HARD,5.0,True,McLaren,1309.117,2023-11-03 14:36:49.139,1,,False,,False,True
1487.252,NOR,4,74.182,6.0,1.0,,,19.39,37.949,16.843,1432.46,1470.409,1487.252,317.0,258.0,328.0,322.0,True,HARD,6.0,True,McLaren,1413.07,2023-11-03 14:38:33.092,1,,False,,False,True
1604.036,NOR,4,116.784,7.0,1.0,,,28.328,66.308,22.148,1515.58,1581.888,1604.036,149.0,46.0,325.0,280.0,False,HARD,7.0,True,McLaren,1487.252,2023-11-03 14:39:47.274,1,,False,,False,True
1677.83,NOR,4,73.794,8.0,1.0,,,18.992,37.713,17.089,1623.028,1660.741,1677.83,316.0,257.0,310.0,332.0,True,HARD,8.0,True,McLaren,1604.036,2023-11-03 14:41:44.058,1,,False,,False,True
1769.161,NOR,4,91.331,9.0,1.0,,1766.127,21.536,41.691,28.104,1699.366,1741.057,1769.161,239.0,210.0,,307.0,False,HARD,9.0,True,McLaren,1677.83,2023-11-03 14:42:57.852,1,,False,,False,False
2506.442,NOR,4,,10.0,2.0,2398.12,,,49.39,17.881,,2488.759,2506.509,260.0,191.0,322.0,,False,HARD,10.0,False,McLaren,1769.161,2023-11-03 14:44:29.183,1,,False,,False,False
2580.071,NOR,4,73.629,11.0,2.0,,,18.991,37.752,16.886,2525.433,2563.185,2580.071,316.0,250.0,325.0,329.0,True,HARD,11.0,False,McLaren,2506.442,2023-11-03 14:56:46.464,1,,False,,False,True
2692.036,NOR,4,111.965,12.0,2.0,,,24.123,62.761,25.081,2604.194,2666.955,2692.036,156.0,107.0,321.0,276.0,False,HARD,12.0,False,McLaren,2580.071,2023-11-03 14:58:00.093,1,,False,,False,True
2765.741,NOR,4,73.705,13.0,2.0,,,19.364,37.529,16.812,2711.4,2748.929,2765.741,317.0,260.0,325.0,329.0,False,HARD,13.0,False,McLaren,2692.036,2023-11-03 14:59:52.058,1,,False,,False,True
2843.064,NOR,4,77.323,14.0,2.0,,,20.74,39.311,17.272,2786.481,2825.792,2843.064,280.0,251.0,309.0,299.0,False,HARD,14.0,False,McLaren,2765.741,2023-11-03 15:01:05.763,1,,False,,False,True
2919.339,NOR,4,76.275,15.0,2.0,,,19.565,38.515,18.195,2862.629,2901.144,2919.339,300.0,247.0,310.0,306.0,False,HARD,15.0,False,McLaren,2843.064,2023-11-03 15:02:23.086,1,,False,,False,True
2994.91,NOR,4,75.571,16.0,2.0,,,19.824,38.462,17.285,2939.163,2977.625,2994.91,303.0,257.0,310.0,296.0,False,HARD,16.0,False,McLaren,2919.339,2023-11-03 15:03:39.361,1,,False,,False,True
3073.788,NOR,4,78.878,17.0,2.0,,3070.784,19.617,38.4,20.861,3014.527,3052.927,3073.788,302.0,255.0,,304.0,False,HARD,17.0,False,McLaren,2994.91,2023-11-03 15:04:54.932,1,,False,,False,False
3184.533,NOR,4,110.745,18.0,3.0,3111.08,,54.375,39.079,17.291,3128.163,3167.242,3184.533,293.0,255.0,311.0,,False,HARD,18.0,False,McLaren,3073.788,2023-11-03 15:06:13.810,1,,False,,False,False
3260.14,NOR,4,75.607,19.0,3.0,,,19.896,38.556,17.155,3204.429,3242.985,3260.14,301.0,248.0,313.0,309.0,False,HARD,19.0,False,McLaren,3184.533,2023-11-03 15:08:04.555,1,,False,,False,True
3341.822,NOR,4,81.682,20.0,3.0,,3338.844,20.015,39.24,22.427,3280.155,3319.395,3341.822,306.0,249.0,,298.0,False,HARD,20.0,False,McLaren,3260.14,2023-11-03 15:09:20.162,1,,False,,False,False
3843.605,NOR,4,,21.0,4.0,3757.87,,,46.512,17.367,,3826.369,3843.619,264.0,241.0,323.0,,False,MEDIUM,1.0,True,McLaren,3341.822,2023-11-03 15:10:41.844,1,,False,,False,False
3925.446,NOR,4,81.841,22.0,4.0,,3922.087,18.74,36.533,26.568,3862.345,3898.878,3925.446,320.0,260.0,,329.0,False,MEDIUM,2.0,True,McLaren,3843.605,2023-11-03 15:19:03.627,1,,False,,False,False
4551.164,NOR,4,,23.0,5.0,4452.643,,,40.94,17.509,,4533.845,4551.205,135.0,247.0,309.0,,False,HARD,21.0,False,McLaren,3925.446,2023-11-03 15:20:25.468,1,,False,,False,False
4669.001,NOR,4,117.837,24.0,5.0,,,23.405,54.932,39.5,4574.569,4629.501,4669.001,194.0,147.0,37.0,262.0,False,HARD,22.0,False,McLaren,4551.164,2023-11-03 15:30:51.186,1,,False,,False,True
4790.921,NOR,4,121.92,25.0,5.0,,4787.874,44.843,51.558,25.519,4713.844,4765.402,4790.921,263.0,149.0,,220.0,False,HARD,23.0,False,McLaren,4669.001,2023-11-03 15:32:49.023,1,,False,,False,False
1038.494,GAS,10,,1.0,1.0,943.136,,,48.767,17.781,,1020.839,1038.604,266.0,221.0,327.0,,False,HARD,1.0,True,Alpine,943.136,2023-11-03 14:30:43.158,1,,False,,False,False
1116.582,GAS,10,78.088,2.0,1.0,,,20.055,40.804,17.229,1058.549,1099.353,1116.582,297.0,239.0,327.0,310.0,True,HARD,2.0,True,Alpine,1038.494,2023-11-03 14:32:18.516,1,,False,,False,True
1191.114,GAS,10,74.532,3.0,1.0,,,19.329,38.363,16.84,1135.911,1174.274,1191.114,320.0,257.0,329.0,321.0,True,HARD,3.0,True,Alpine,1116.582,2023-11-03 14:33:36.604,1,,False,,False,True
1304.924,GAS,10,113.81,4.0,1.0,,,30.074,65.873,17.863,1221.188,1287.061,1304.924,233.0,198.0,330.0,270.0,False,HARD,4.0,True,Alpine,1191.114,2023-11-03 14:34:51.136,1,,False,,False,True
1379.509,GAS,10,74.585,5.0,1.0,,,19.299,38.357,16.929,1324.223,1362.58,1379.509,319.0,257.0,329.0,329.0,False,HARD,5.0,True,Alpine,1304.924,2023-11-03 14:36:44.946,1,,False,,False,True
1491.52,GAS,10,112.011,6.0,1.0,,,29.646,61.191,21.174,1409.155,1470.346,1491.52,156.0,103.0,280.0,290.0,False,HARD,6.0,True,Alpine,1379.509,2023-11-03 14:37:59.531,1,,False,,False,True
