Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3815.307,VER,1,,13.0,5.0,,3505.762,43.297,31.446,,3425.625,3456.99,,162.0,183.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,3382.23,2025-03-15 02:15:28.741,1,,False,,False,False
3927.535,VER,1,112.228,14.0,6.0,3817.109,,43.471,23.148,45.609,3858.778,3881.926,3927.535,206.0,234.0,311.0,181.0,False,SOFT,4.0,False,Red Bull Racing,3815.307,2025-03-15 02:22:41.818,12,,False,,False,False
4149.079,VER,1,,15.0,6.0,,4006.735,26.325,17.12,,3953.753,3971.012,,288.0,328.0,,329.0,False,SOFT,5.0,False,Red Bull Racing,3927.535,2025-03-15 02:24:34.046,1,,False,,False,False
4272.834,VER,1,123.755,16.0,7.0,4152.856,,57.133,26.634,39.988,4206.212,4232.846,4272.834,198.0,270.0,219.0,170.0,False,SOFT,6.0,False,Red Bull Racing,4149.079,2025-03-15 02:28:15.590,1,,False,,False,False
4391.266,VER,1,118.432,17.0,7.0,,,29.964,19.674,68.794,4302.798,4322.472,4391.266,270.0,262.0,44.0,246.0,False,SOFT,7.0,False,Red Bull Racing,4272.834,2025-03-15 02:30:19.345,1,,False,,False,True
4491.924,VER,1,,18.0,7.0,,4491.924,46.886,19.282,,4438.282,4457.535,,253.0,272.0,,244.0,False,SOFT,8.0,False,Red Bull Racing,4391.266,2025-03-15 02:32:17.777,1,,False,,False,False
1677.387,NOR,4,,1.0,1.0,761.091,884.594,43.848,,,801.973,,,207.0,,,176.0,False,HARD,1.0,True,McLaren,761.091,2025-03-15 01:31:47.602,125,,False,,False,False
1801.758,NOR,4,124.371,2.0,2.0,1682.266,,62.569,21.027,40.775,1739.956,1760.983,1801.758,233.0,288.0,306.0,217.0,False,SOFT,1.0,True,McLaren,1682.266,2025-03-15 01:47:08.777,1,,False,,False,False
1880.447,NOR,4,78.689,3.0,2.0,,,28.125,17.642,32.922,1829.883,1847.525,1880.447,284.0,314.0,307.0,321.0,True,SOFT,2.0,True,McLaren,1801.758,2025-03-15 01:49:08.269,1,,False,,False,True
2022.549,NOR,4,142.102,4.0,2.0,,2004.064,42.526,31.68,67.896,1922.973,1954.653,2022.549,167.0,157.0,,245.0,False,SOFT,3.0,True,McLaren,1880.447,2025-03-15 01:50:26.958,1,,False,,False,False
2150.68,NOR,4,128.131,5.0,3.0,2025.625,,50.389,28.883,48.859,2072.938,2101.821,2150.68,178.0,162.0,308.0,86.0,False,SOFT,4.0,False,McLaren,2022.549,2025-03-15 01:52:49.060,1,,False,,False,False
2227.627,NOR,4,76.947,6.0,3.0,,,26.937,17.491,32.519,2177.617,2195.108,2227.627,285.0,317.0,307.0,325.0,True,SOFT,5.0,False,McLaren,2150.68,2025-03-15 01:54:57.191,1,,False,,False,True
2825.338,NOR,4,,7.0,3.0,,2334.417,39.261,25.005,,2267.091,2292.266,,205.0,142.0,,175.0,False,SOFT,6.0,False,McLaren,2227.627,2025-03-15 01:56:14.138,1,,False,,False,False
2935.945,NOR,4,110.607,8.0,4.0,2827.559,,42.463,24.419,43.725,2867.801,2892.22,2935.945,201.0,276.0,305.0,154.0,False,SOFT,7.0,False,McLaren,2825.338,2025-03-15 02:06:11.849,1,,False,,False,False
3012.542,NOR,4,76.597,9.0,4.0,,,26.64,17.353,32.604,2962.585,2979.938,3012.542,285.0,318.0,305.0,320.0,True,SOFT,8.0,False,McLaren,2935.945,2025-03-15 02:08:02.456,1,,False,,False,True
3272.638,NOR,4,,10.0,4.0,,3103.271,31.833,20.327,,3044.586,3064.885,,243.0,232.0,,270.0,False,SOFT,9.0,False,McLaren,3012.542,2025-03-15 02:09:19.053,1,,False,,False,False
3387.458,NOR,4,114.82,11.0,5.0,3275.722,,48.519,24.208,42.093,3321.157,3345.365,3387.458,251.0,289.0,310.0,120.0,False,SOFT,1.0,True,McLaren,3272.638,2025-03-15 02:13:39.149,1,,False,,False,False
3492.125,NOR,4,104.667,12.0,5.0,,,39.183,25.137,40.347,3426.641,3451.778,3492.125,176.0,224.0,309.0,325.0,False,SOFT,2.0,True,McLaren,3387.458,2025-03-15 02:15:33.969,1,,False,,False,True
3570.378,NOR,4,78.253,13.0,5.0,,,26.301,17.15,34.802,3518.426,3535.576,3570.378,288.0,326.0,245.0,,False,SOFT,3.0,True,McLaren,3492.125,2025-03-15 02:17:18.636,1,,False,,False,True
3703.737,NOR,4,133.359,14.0,5.0,,,45.123,30.684,57.552,3615.501,3646.185,3703.737,173.0,176.0,181.0,155.0,False,SOFT,4.0,True,McLaren,3570.378,2025-03-15 02:18:36.889,1,,False,,False,True
3825.481,NOR,4,121.744,15.0,5.0,,,46.497,29.411,45.836,3750.234,3779.645,3825.481,155.0,182.0,292.0,144.0,False,SOFT,5.0,True,McLaren,3703.737,2025-03-15 02:20:50.248,1,,False,,False,True
3902.16,NOR,4,76.679,16.0,5.0,,,27.047,17.354,32.278,3852.528,3869.882,3902.16,284.0,320.0,308.0,314.0,False,SOFT,6.0,True,McLaren,3825.481,2025-03-15 02:22:51.992,12,,False,,False,True
4222.273,NOR,4,,17.0,5.0,,3991.323,32.492,20.082,,3934.833,3954.917,,249.0,273.0,,281.0,False,SOFT,7.0,True,McLaren,3902.16,2025-03-15 02:24:08.671,21,,False,,False,False
4351.6,NOR,4,129.327,18.0,6.0,4224.98,,63.358,23.207,42.762,4285.631,4308.838,4351.6,213.0,230.0,265.0,203.0,False,SOFT,8.0,False,McLaren,4222.273,2025-03-15 02:29:28.784,1,,False,,False,False
4501.451,NOR,4,149.851,19.0,6.0,,,33.891,21.685,94.275,4385.491,4407.176,4501.451,233.0,243.0,127.0,227.0,False,SOFT,9.0,False,McLaren,4351.6,2025-03-15 02:31:38.111,1,,False,,False,True
4596.193,NOR,4,,20.0,6.0,,4596.193,30.582,25.557,,4532.022,4557.736,,241.0,238.0,,257.0,False,SOFT,10.0,False,McLaren,4501.451,2025-03-15 02:34:07.962,1,,False,,False,False
1774.739,BOR,5,106.355,1.0,1.0,1670.491,,39.793,19.806,46.756,1708.439,1728.27,1774.842,247.0,295.0,300.0,186.0,False,SOFT,1.0,True,Kick Sauber,1670.491,2025-03-15 01:46:57.002,1,,False,,False,False
1853.563,BOR,5,78.824,2.0,1.0,,,27.312,17.836,33.676,1802.051,1819.887,1853.563,283.0,318.0,302.0,319.0,True,SOFT,2.0,True,Kick Sauber,1774.739,2025-03-15 01:48:41.250,1,,False,,False,True
1993.074,BOR,5,139.511,3.0,1.0,,1981.488,44.118,27.49,67.903,1897.681,1925.171,1993.074,163.0,191.0,,228.0,False,SOFT,3.0,True,Kick Sauber,1853.563,2025-03-15 01:50:00.074,1,,False,,False,False
2132.036,BOR,5,138.962,4.0,2.0,1995.085,,56.435,36.367,46.16,2049.509,2085.876,2132.036,148.0,180.0,306.0,103.0,False,SOFT,4.0,False,Kick Sauber,1993.074,2025-03-15 01:52:19.585,1,,False,,False,False
2209.484,BOR,5,77.448,5.0,2.0,,,26.838,17.444,33.166,2158.874,2176.318,2209.484,287.0,324.0,306.0,323.0,True,SOFT,5.0,False,Kick Sauber,2132.036,2025-03-15 01:54:38.547,1,,False,,False,True
2369.907,BOR,5,,6.0,2.0,,2347.152,47.008,36.628,76.707,2256.664,2293.466,2369.997,90.0,154.0,,253.0,False,SOFT,6.0,False,Kick Sauber,2209.484,2025-03-15 01:55:55.995,1,,False,,False,False
2516.19,BOR,5,146.283,7.0,3.0,2371.852,,55.734,31.648,58.901,2425.641,2457.289,2516.19,69.0,154.0,307.0,133.0,False,SOFT,7.0,False,Kick Sauber,2369.907,2025-03-15 01:58:36.418,1,,False,,False,False
2593.806,BOR,5,77.616,8.0,3.0,,,26.964,17.451,33.201,2543.154,2560.605,2593.806,286.0,324.0,305.0,327.0,False,SOFT,8.0,False,Kick Sauber,2516.19,2025-03-15 02:01:02.701,1,,False,,False,True
3322.612,BOR,5,,9.0,3.0,,2693.017,39.457,21.809,,2633.406,2655.207,,123.0,227.0,,259.0,False,SOFT,9.0,False,Kick Sauber,2593.806,2025-03-15 02:02:20.317,1,,False,,False,False
3429.369,BOR,5,106.757,10.0,4.0,3324.711,,41.365,20.481,44.911,3363.977,3384.458,3429.369,252.0,256.0,307.0,165.0,False,SOFT,1.0,True,Kick Sauber,3322.612,2025-03-15 02:14:29.123,1,,False,,False,False
3506.076,BOR,5,76.707,11.0,4.0,,,26.696,17.32,32.691,3456.065,3473.385,3506.076,288.0,324.0,308.0,325.0,True,SOFT,2.0,True,Kick Sauber,3429.369,2025-03-15 02:16:15.880,1,,False,,False,True
3642.792,BOR,5,136.716,12.0,4.0,,3631.733,40.295,29.875,66.546,3546.371,3576.246,3642.792,168.0,195.0,,268.0,False,SOFT,3.0,True,Kick Sauber,3506.076,2025-03-15 02:17:32.587,1,,False,,False,False
3786.416,BOR,5,143.624,13.0,5.0,3644.76,,59.88,32.679,51.065,3702.672,3735.351,3786.416,134.0,190.0,302.0,84.0,False,SOFT,1.0,False,Kick Sauber,3642.792,2025-03-15 02:19:49.303,1,,False,,False,False
3864.355,BOR,5,77.939,14.0,5.0,,,26.954,17.629,33.356,3813.37,3830.999,3864.355,283.0,317.0,302.0,319.0,False,SOFT,2.0,False,Kick Sauber,3786.416,2025-03-15 02:22:12.927,1,,False,,False,True
4174.291,BOR,5,,15.0,5.0,,3954.482,32.027,20.676,,3896.579,3917.193,,252.0,271.0,,245.0,False,SOFT,3.0,False,Kick Sauber,3864.355,2025-03-15 02:23:30.866,12,,False,,False,False
4281.784,BOR,5,107.493,16.0,6.0,4177.911,,52.803,18.352,36.338,4227.094,4245.446,4281.784,263.0,309.0,298.0,208.0,False,SOFT,10.0,False,Kick Sauber,4174.291,2025-03-15 02:28:40.802,1,,False,,False,False
4415.882,BOR,5,134.098,17.0,6.0,,,35.314,20.419,78.365,4317.098,4337.517,4415.882,222.0,282.0,22.0,311.0,False,SOFT,11.0,False,Kick Sauber,4281.784,2025-03-15 02:30:28.295,1,,False,,False,True
4505.344,BOR,5,,18.0,6.0,,4505.344,32.76,19.822,,4448.737,4468.571,,253.0,282.0,,222.0,False,SOFT,12.0,False,Kick Sauber,4415.882,2025-03-15 02:32:42.393,1,,False,,False,False
2104.443,HAD,6,,1.0,1.0,708.366,820.382,51.765,21.518,,756.244,777.904,,222.0,255.0,,146.0,False,HARD,1.0,True,Racing Bulls,708.366,2025-03-15 01:30:54.877,125,,False,,False,False
2222.855,HAD,6,118.412,2.0,2.0,2106.774,,44.466,22.043,51.903,2148.909,2170.952,2222.855,238.0,270.0,303.0,144.0,False,HARD,1.0,True,Racing Bulls,2106.774,2025-03-15 01:54:13.285,1,,False,,False,False
2301.638,HAD,6,78.783,3.0,2.0,,,27.358,17.601,33.824,2250.213,2267.814,2301.638,284.0,323.0,303.0,324.0,True,HARD,2.0,True,Racing Bulls,2222.855,2025-03-15 01:56:09.366,1,,False,,False,True
2414.889,HAD,6,113.251,4.0,2.0,,,43.653,23.827,45.771,2345.291,2369.118,2414.889,209.0,245.0,308.0,257.0,False,HARD,3.0,True,Racing Bulls,2301.638,2025-03-15 01:57:28.149,1,,False,,False,True
2492.641,HAD,6,77.752,5.0,2.0,,,26.986,17.43,33.336,2441.875,2459.305,2492.641,287.0,327.0,306.0,326.0,True,HARD,4.0,True,Racing Bulls,2414.889,2025-03-15 01:59:21.400,1,,False,,False,True
2624.964,HAD,6,132.323,6.0,2.0,,,53.288,30.25,48.785,2545.929,2576.179,2624.964,160.0,271.0,305.0,279.0,False,HARD,5.0,True,Racing Bulls,2492.641,2025-03-15 02:00:39.152,1,,False,,False,True
2702.942,HAD,6,77.978,7.0,2.0,,,27.024,17.557,33.397,2651.988,2669.545,2702.942,286.0,322.0,304.0,323.0,False,HARD,6.0,True,Racing Bulls,2624.964,2025-03-15 02:02:51.475,1,,False,,False,True
2821.392,HAD,6,118.45,8.0,2.0,,2806.951,39.616,24.905,53.929,2742.558,2767.463,2821.392,204.0,252.0,,247.0,False,HARD,7.0,True,Racing Bulls,2702.942,2025-03-15 02:04:09.453,1,,False,,False,False
3445.552,HAD,6,,9.0,3.0,2824.946,2927.469,53.154,18.244,,2874.724,2893.107,,268.0,314.0,,221.0,False,SOFT,1.0,True,Racing Bulls,2821.392,2025-03-15 02:06:07.903,1,,False,,False,False
3559.171,HAD,6,113.619,10.0,4.0,3448.883,,43.299,21.397,48.923,3488.851,3510.248,3559.171,241.0,279.0,309.0,153.0,False,SOFT,2.0,False,Racing Bulls,3445.552,2025-03-15 02:16:32.063,1,,False,,False,False
3635.903,HAD,6,76.732,11.0,4.0,,,26.585,17.259,32.888,3585.756,3603.015,3635.903,288.0,326.0,307.0,328.0,True,SOFT,3.0,False,Racing Bulls,3559.171,2025-03-15 02:18:25.682,1,,False,,False,True
3924.566,HAD,6,,12.0,4.0,,3749.747,44.672,23.955,,3680.727,3704.691,,212.0,197.0,,232.0,False,SOFT,4.0,False,Racing Bulls,3635.903,2025-03-15 02:19:42.414,12,,False,,False,False
4044.17,HAD,6,119.604,13.0,5.0,3927.611,,47.295,20.845,51.464,3971.861,3992.706,4044.17,219.0,278.0,308.0,164.0,False,SOFT,5.0,False,Racing Bulls,3924.566,2025-03-15 02:24:31.077,1,,False,,False,False
4120.936,HAD,6,76.766,14.0,5.0,,,26.614,17.311,32.841,4070.784,4088.095,4120.936,287.0,324.0,306.0,325.0,False,SOFT,6.0,False,Racing Bulls,4044.17,2025-03-15 02:26:30.681,1,,False,,False,True
4251.604,HAD,6,130.668,15.0,5.0,,,50.236,29.072,51.36,4171.172,4200.244,4251.604,173.0,205.0,248.0,245.0,False,SOFT,7.0,False,Racing Bulls,4120.936,2025-03-15 02:27:47.447,1,,False,,False,True
4355.233,HAD,6,103.629,16.0,5.0,,,39.42,24.118,40.091,4291.024,4315.142,4355.233,194.0,241.0,268.0,268.0,False,SOFT,8.0,False,Racing Bulls,4251.604,2025-03-15 02:29:58.115,1,,False,,False,True
4506.754,HAD,6,,17.0,5.0,,,40.633,23.736,87.02,4396.063,4419.734,4506.799,243.0,292.0,118.0,215.0,False,SOFT,9.0,False,Racing Bulls,4355.233,2025-03-15 02:31:41.744,1,,False,,False,False
4615.511,HAD,6,,18.0,5.0,,4615.511,42.685,27.149,,4549.504,4576.585,,228.0,230.0,,245.0,False,SOFT,10.0,False,Racing Bulls,4506.754,2025-03-15 02:34:13.265,1,,False,,False,False
1453.559,DOO,7,,1.0,1.0,1326.231,,94.899,20.079,41.5,1392.186,1412.299,1453.687,210.0,307.0,304.0,162.0,False,SOFT,1.0,True,Alpine,1326.231,2025-03-15 01:41:12.742,1,,False,,False,False
1532.78,DOO,7,79.221,2.0,1.0,,,27.656,17.595,33.97,1481.215,1498.81,1532.78,283.0,319.0,304.0,323.0,True,SOFT,2.0,True,Alpine,1453.559,2025-03-15 01:43:20.070,1,,False,,False,True
1673.703,DOO,7,140.923,3.0,1.0,,1653.798,44.556,27.262,69.105,1577.336,1604.598,1673.703,170.0,180.0,,253.0,False,SOFT,3.0,True,Alpine,1532.78,2025-03-15 01:44:39.291,1,,False,,False,False
1793.86,DOO,7,120.157,4.0,2.0,1675.759,,51.199,27.405,41.553,1724.902,1752.307,1793.86,168.0,187.0,306.0,133.0,False,SOFT,4.0,False,Alpine,1673.703,2025-03-15 01:47:00.214,1,,False,,False,False
1871.661,DOO,7,77.801,5.0,2.0,,,27.166,17.473,33.162,1821.026,1838.499,1871.661,285.0,321.0,306.0,324.0,True,SOFT,5.0,False,Alpine,1793.86,2025-03-15 01:49:00.371,1,,False,,False,True
2018.624,DOO,7,146.963,6.0,2.0,,1996.84,41.52,32.283,73.16,1913.181,1945.464,2018.624,153.0,124.0,,270.0,False,SOFT,6.0,False,Alpine,1871.661,2025-03-15 01:50:18.172,1,,False,,False,False
2140.032,DOO,7,121.408,7.0,3.0,2020.563,,47.033,27.462,46.913,2065.657,2093.119,2140.032,188.0,207.0,307.0,141.0,False,SOFT,7.0,False,Alpine,2018.624,2025-03-15 01:52:45.135,1,,False,,False,False
3427.566,DOO,7,,8.0,3.0,,2237.497,31.964,23.067,,2172.196,2195.318,,193.0,255.0,,326.0,False,SOFT,8.0,False,Alpine,2140.032,2025-03-15 01:54:46.543,1,,False,,False,False
3526.335,DOO,7,98.769,9.0,4.0,3429.492,,39.05,19.212,40.507,3466.616,3485.828,3526.335,262.0,308.0,308.0,170.0,False,SOFT,1.0,True,Alpine,3427.566,2025-03-15 02:16:14.077,1,,False,,False,False
3603.474,DOO,7,77.139,10.0,4.0,,,26.851,17.239,33.049,3553.186,3570.425,3603.474,288.0,325.0,307.0,326.0,True,SOFT,2.0,True,Alpine,3526.335,2025-03-15 02:17:52.846,1,,False,,False,True
3760.732,DOO,7,,11.0,4.0,,3736.139,43.557,30.242,83.503,3647.215,3677.388,3760.836,166.0,168.0,,292.0,False,SOFT,3.0,True,Alpine,3603.474,2025-03-15 02:19:09.985,1,,False,,False,False
3889.419,DOO,7,128.687,12.0,5.0,3762.696,,56.959,27.952,43.776,3817.691,3845.643,3889.419,171.0,230.0,309.0,120.0,False,SOFT,4.0,False,Alpine,3760.732,2025-03-15 02:21:47.243,1,,False,,False,False
3966.464,DOO,7,77.045,13.0,5.0,,,26.829,17.165,33.051,3916.248,3933.413,3966.464,288.0,326.0,305.0,327.0,True,SOFT,5.0,False,Alpine,3889.419,2025-03-15 02:23:55.930,12,,False,,False,True
4120.012,DOO,7,,14.0,5.0,,4107.01,49.81,35.622,68.024,4016.546,4052.131,4120.115,101.0,155.0,,270.0,False,SOFT,6.0,False,Alpine,3966.464,2025-03-15 02:25:12.975,1,,False,,False,False
4246.163,DOO,7,126.151,15.0,6.0,4122.931,,56.708,21.977,47.466,4176.72,4198.697,4246.163,224.0,261.0,308.0,95.0,False,SOFT,7.0,False,Alpine,4120.012,2025-03-15 02:27:46.523,1,,False,,False,False
4323.156,DOO,7,76.993,16.0,6.0,,,26.727,17.116,33.15,4272.89,4290.006,4323.156,285.0,329.0,308.0,327.0,True,SOFT,8.0,False,Alpine,4246.163,2025-03-15 02:29:52.674,1,,False,,False,True
4463.498,DOO,7,140.342,17.0,6.0,,,41.554,27.485,71.303,4364.71,4392.195,4463.498,179.0,207.0,17.0,275.0,False,SOFT,9.0,False,Alpine,4323.156,2025-03-15 02:31:09.667,1,,False,,False,True
4562.699,DOO,7,,18.0,6.0,,4562.699,39.266,17.7,,4502.874,4520.606,,287.0,309.0,,247.0,False,SOFT,10.0,False,Alpine,4463.498,2025-03-15 02:33:30.009,1,,False,,False,False
1973.347,GAS,10,98.876,1.0,1.0,1876.588,,36.784,18.909,43.183,1911.51,1930.416,1973.489,260.0,303.0,306.0,210.0,False,HARD,1.0,True,Alpine,1876.588,2025-03-15 01:50:23.099,1,,False,,False,False
2051.462,GAS,10,78.115,2.0,1.0,,,27.168,17.593,33.354,2000.515,2018.108,2051.462,281.0,319.0,305.0,323.0,True,HARD,2.0,True,Alpine,1973.347,2025-03-15 01:51:59.858,1,,False,,False,True
2196.606,GAS,10,145.144,3.0,1.0,,,54.037,40.761,50.346,2105.499,2146.26,2196.606,136.0,118.0,305.0,252.0,False,HARD,3.0,True,Alpine,2051.462,2025-03-15 01:53:17.973,1,,False,,False,True
2274.967,GAS,10,78.361,4.0,1.0,,,27.26,17.598,33.503,2223.866,2241.464,2274.967,281.0,317.0,304.0,323.0,False,HARD,4.0,True,Alpine,2196.606,2025-03-15 01:55:43.117,1,,False,,False,True
2452.847,GAS,10,,5.0,1.0,,2429.447,54.411,44.237,79.129,2329.645,2373.945,2452.847,112.0,111.0,,240.0,False,HARD,5.0,True,Alpine,2274.967,2025-03-15 01:57:01.478,1,,False,,False,False
2564.972,GAS,10,112.125,6.0,2.0,2454.993,,47.228,23.218,41.679,2500.075,2523.293,2564.972,196.0,239.0,306.0,136.0,False,HARD,6.0,False,Alpine,2452.847,2025-03-15 01:59:59.358,1,,False,,False,False
2643.1,GAS,10,78.128,7.0,2.0,,,27.08,17.593,33.455,2592.052,2609.645,2643.1,281.0,317.0,306.0,322.0,False,HARD,7.0,False,Alpine,2564.972,2025-03-15 02:01:51.483,1,,False,,False,True
2798.96,GAS,10,,8.0,2.0,,,58.843,45.284,51.83,2702.02,2747.454,2799.18,107.0,112.0,304.0,266.0,False,HARD,8.0,False,Alpine,2643.1,2025-03-15 02:03:09.611,1,,False,,False,False
2876.784,GAS,10,77.824,9.0,2.0,,,27.066,17.547,33.211,2826.026,2843.573,2876.784,281.0,318.0,304.0,321.0,True,HARD,9.0,False,Alpine,2798.96,2025-03-15 02:05:45.471,1,,False,,False,True
3019.624,GAS,10,142.84,10.0,2.0,,,51.663,47.193,43.984,2928.447,2975.64,3019.624,109.0,115.0,306.0,259.0,False,HARD,10.0,False,Alpine,2876.784,2025-03-15 02:07:03.295,1,,False,,False,True
3097.198,GAS,10,77.574,11.0,2.0,,,26.982,17.46,33.132,3046.606,3064.066,3097.198,282.0,319.0,305.0,322.0,True,HARD,11.0,False,Alpine,3019.624,2025-03-15 02:09:26.135,1,,False,,False,True
3388.671,GAS,10,,12.0,2.0,,3190.31,33.514,19.905,,3130.885,3150.915,,258.0,267.0,,262.0,False,HARD,12.0,False,Alpine,3097.198,2025-03-15 02:10:43.709,1,,False,,False,False
3494.854,GAS,10,106.183,13.0,3.0,3391.42,,41.868,22.234,42.081,3430.539,3452.773,3494.854,208.0,292.0,307.0,200.0,False,SOFT,1.0,True,Alpine,3388.671,2025-03-15 02:15:35.182,1,,False,,False,False
3571.675,GAS,10,76.821,14.0,3.0,,,26.6,17.274,32.947,3521.454,3538.728,3571.675,286.0,326.0,305.0,325.0,True,SOFT,2.0,True,Alpine,3494.854,2025-03-15 02:17:21.365,1,,False,,False,True
3752.004,GAS,10,,15.0,3.0,,3731.959,55.826,42.374,82.096,3627.732,3670.055,3752.1,115.0,125.0,,262.0,False,SOFT,3.0,True,Alpine,3571.675,2025-03-15 02:18:38.186,1,,False,,False,False
3880.996,GAS,10,128.992,16.0,4.0,3754.029,,56.85,29.807,42.335,3808.854,3838.661,3880.996,130.0,141.0,306.0,120.0,False,SOFT,4.0,False,Alpine,3752.004,2025-03-15 02:21:38.515,1,,False,,False,False
3957.857,GAS,10,76.861,17.0,4.0,,,26.643,17.324,32.894,3907.639,3924.963,3957.857,285.0,323.0,302.0,322.0,False,SOFT,5.0,False,Alpine,3880.996,2025-03-15 02:23:47.507,12,,False,,False,True
4111.509,GAS,10,,18.0,4.0,,4100.699,51.643,34.136,67.877,4009.735,4043.909,4111.509,149.0,156.0,,249.0,False,SOFT,6.0,False,Alpine,3957.857,2025-03-15 02:25:04.368,1,,False,,False,False
4240.855,GAS,10,129.346,19.0,5.0,4113.718,,55.774,27.886,45.686,4167.283,4195.169,4240.855,160.0,237.0,306.0,123.0,False,SOFT,7.0,False,Alpine,4111.509,2025-03-15 02:27:38.020,1,,False,,False,False
4317.574,GAS,10,76.719,20.0,5.0,,,26.66,17.364,32.695,4267.515,4284.879,4317.574,282.0,320.0,306.0,323.0,True,SOFT,8.0,False,Alpine,4240.855,2025-03-15 02:29:47.366,1,,False,,False,True
4470.937,GAS,10,,21.0,5.0,,,40.346,29.972,83.044,4358.181,4388.091,4470.937,166.0,178.0,5.0,278.0,False,SOFT,9.0,False,Alpine,4317.574,2025-03-15 02:31:04.085,1,,False,,False,False
4557.565,GAS,10,,22.0,5.0,,4557.565,30.529,17.831,,4501.768,4519.543,,284.0,302.0,,247.0,False,SOFT,10.0,False,Alpine,4470.937,2025-03-15 02:33:37.448,1,,False,,False,False
1849.631,ANT,12,111.787,1.0,1.0,1739.859,,45.008,22.381,44.398,1783.093,1805.347,1849.762,244.0,258.0,302.0,157.0,False,SOFT,1.0,True,Mercedes,1739.859,2025-03-15 01:48:06.370,1,,False,,False,False
1927.601,ANT,12,77.97,2.0,1.0,,,27.214,17.654,33.102,1876.845,1894.499,1927.601,284.0,316.0,305.0,320.0,True,SOFT,2.0,True,Mercedes,1849.631,2025-03-15 01:49:56.142,1,,False,,False,True
