Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4661.211,BOT,77,,22.0,6.0,,4661.211,37.696,,,4661.211,,,,,,,False,SOFT,4.0,True,Mercedes,4592.479,2021-07-16 18:02:19.171,1,,False,,False,False
1197.472,LEC,16,,1.0,1.0,1071.78,,,52.383,35.88,,1161.592,1197.691,242.0,222.0,253.0,273.0,False,SOFT,1.0,True,Ferrari,1071.78,2021-07-16 17:03:38.472,1,,False,,False,False
1285.195,LEC,16,87.723,2.0,1.0,,,27.923,35.699,24.101,1225.395,1261.094,1285.195,315.0,267.0,251.0,323.0,True,SOFT,2.0,True,Ferrari,1197.472,2021-07-16 17:05:44.164,1,,False,,False,True
1440.177,LEC,16,,3.0,1.0,,,52.539,66.714,35.763,1337.72,1404.53,1440.418,143.0,171.0,253.0,160.0,False,SOFT,3.0,True,Ferrari,1285.195,2021-07-16 17:07:11.887,1,,False,,False,False
1529.862,LEC,16,89.685,4.0,1.0,,,27.886,35.593,26.206,1468.063,1503.656,1529.862,314.0,268.0,190.0,324.0,False,SOFT,4.0,True,Ferrari,1440.177,2021-07-16 17:09:46.869,1,,False,,False,True
1633.78,LEC,16,103.918,5.0,1.0,,1627.862,32.309,42.626,28.983,1562.171,1604.797,1633.78,274.0,230.0,,281.0,False,SOFT,5.0,True,Ferrari,1529.862,2021-07-16 17:11:16.554,1,,False,,False,False
1916.354,LEC,16,,6.0,2.0,1776.343,,,52.218,50.086,,1866.272,1916.588,231.0,207.0,251.0,255.0,False,SOFT,1.0,True,Ferrari,1633.78,2021-07-16 17:13:00.472,1,,False,,False,False
2003.405,LEC,16,87.051,7.0,2.0,,,27.771,35.305,23.975,1944.125,1979.43,2003.405,315.0,270.0,251.0,324.0,True,SOFT,2.0,True,Ferrari,1916.354,2021-07-16 17:17:43.046,1,,False,,False,True
2118.434,LEC,16,115.029,8.0,2.0,,2112.54,36.207,49.127,29.695,2039.612,2088.739,2118.434,185.0,238.0,,251.0,False,SOFT,3.0,True,Ferrari,2003.405,2021-07-16 17:19:10.097,1,,False,,False,False
2715.223,LEC,16,,9.0,3.0,2596.747,,,52.849,29.477,,2685.786,2715.285,200.0,225.0,255.0,284.0,False,SOFT,1.0,True,Ferrari,2118.434,2021-07-16 17:21:05.126,1,,False,,False,False
2802.441,LEC,16,87.218,10.0,3.0,,,27.724,35.349,24.145,2742.947,2778.296,2802.441,315.0,270.0,250.0,320.0,True,SOFT,2.0,True,Ferrari,2715.223,2021-07-16 17:31:01.915,1,,False,,False,True
2917.085,LEC,16,114.644,11.0,3.0,,2910.727,36.587,44.291,33.766,2839.028,2883.319,2917.085,178.0,234.0,,215.0,False,SOFT,3.0,True,Ferrari,2802.441,2021-07-16 17:32:29.133,1,,False,,False,False
3195.605,LEC,16,,12.0,4.0,3067.074,,,49.969,40.532,,3155.078,3195.611,216.0,235.0,255.0,203.0,False,SOFT,1.0,True,Ferrari,2917.085,2021-07-16 17:34:23.777,1,,False,,False,False
3282.524,LEC,16,86.919,13.0,4.0,,,27.636,35.235,24.048,3223.241,3258.476,3282.524,317.0,270.0,252.0,323.0,True,SOFT,2.0,True,Ferrari,3195.605,2021-07-16 17:39:02.297,1,,False,,False,True
3398.861,LEC,16,116.337,14.0,4.0,,3392.847,36.686,46.446,33.205,3319.21,3365.656,3398.861,213.0,210.0,,211.0,False,SOFT,3.0,True,Ferrari,3282.524,2021-07-16 17:40:29.216,1,,False,,False,False
3984.57,LEC,16,,15.0,5.0,3866.213,,,46.831,40.055,,3944.547,3984.616,279.0,220.0,253.0,283.0,False,SOFT,4.0,False,Ferrari,3398.861,2021-07-16 17:42:25.553,1,,False,,False,False
4071.713,LEC,16,87.143,16.0,5.0,,,27.674,35.313,24.156,4012.244,4047.557,4071.713,316.0,269.0,251.0,322.0,True,SOFT,5.0,False,Ferrari,3984.57,2021-07-16 17:52:11.262,1,,False,,False,True
4186.653,LEC,16,114.94,17.0,5.0,,4180.656,32.973,49.466,32.501,4104.686,4154.152,4186.653,224.0,198.0,,203.0,False,SOFT,6.0,False,Ferrari,4071.713,2021-07-16 17:53:38.405,1,,False,,False,False
4413.084,LEC,16,,18.0,6.0,4283.836,,,51.65,41.921,,4371.164,4413.107,184.0,213.0,256.0,148.0,False,SOFT,1.0,True,Ferrari,4186.653,2021-07-16 17:55:33.345,1,,False,,False,False
4499.912,LEC,16,86.828,19.0,6.0,,,27.582,35.304,23.942,4440.666,4475.97,4499.912,316.0,270.0,252.0,322.0,True,SOFT,2.0,True,Ferrari,4413.084,2021-07-16 17:59:19.776,1,,False,,False,True
4620.354,LEC,16,120.442,20.0,6.0,,4611.609,38.145,44.999,37.298,4538.057,4583.056,4620.354,209.0,208.0,,209.0,False,SOFT,3.0,True,Ferrari,4499.912,2021-07-16 18:00:46.604,1,,False,,False,False
1175.483,PER,11,,1.0,1.0,1065.286,,,49.238,29.701,,1145.808,1175.74,271.0,212.0,254.0,241.0,False,SOFT,1.0,True,Red Bull Racing,1065.286,2021-07-16 17:03:31.978,1,,False,,False,False
1263.271,PER,11,87.788,2.0,1.0,,,28.071,35.572,24.145,1203.554,1239.126,1263.271,311.0,270.0,246.0,321.0,True,SOFT,2.0,True,Red Bull Racing,1175.483,2021-07-16 17:05:22.175,1,,False,,False,True
1394.488,PER,11,131.217,3.0,1.0,,,41.564,57.056,32.597,1304.835,1361.891,1394.488,171.0,191.0,251.0,207.0,False,SOFT,3.0,True,Red Bull Racing,1263.271,2021-07-16 17:06:49.963,1,,False,,False,True
1482.544,PER,11,88.056,4.0,1.0,,,28.186,35.726,24.144,1422.674,1458.4,1482.544,308.0,270.0,250.0,317.0,False,SOFT,4.0,True,Red Bull Racing,1394.488,2021-07-16 17:09:01.180,1,,False,,False,True
1586.266,PER,11,103.722,5.0,1.0,,1578.877,32.16,42.565,28.997,1514.704,1557.269,1586.266,268.0,234.0,,276.0,False,SOFT,5.0,True,Red Bull Racing,1482.544,2021-07-16 17:10:29.236,1,,False,,False,False
1906.81,PER,11,,6.0,2.0,1762.937,,,51.163,54.974,,1851.836,1907.054,186.0,242.0,249.0,279.0,False,SOFT,1.0,True,Red Bull Racing,1586.266,2021-07-16 17:12:12.958,1,,False,,False,False
1993.931,PER,11,87.121,7.0,2.0,,,27.912,35.266,23.943,1934.722,1969.988,1993.931,314.0,271.0,252.0,325.0,True,SOFT,2.0,True,Red Bull Racing,1906.81,2021-07-16 17:17:33.502,1,,False,,False,True
2110.116,PER,11,116.185,8.0,2.0,,2103.902,35.463,49.947,30.775,2029.394,2079.341,2110.116,229.0,191.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,1993.931,2021-07-16 17:19:00.623,1,,False,,False,False
2556.299,PER,11,,9.0,3.0,2449.15,,,46.085,28.866,,2527.503,2556.338,249.0,214.0,255.0,263.0,False,SOFT,1.0,True,Red Bull Racing,2110.116,2021-07-16 17:20:56.808,1,,False,,False,False
2643.372,PER,11,87.073,10.0,3.0,,,27.707,35.368,23.998,2584.006,2619.374,2643.372,312.0,270.0,251.0,319.0,True,SOFT,2.0,True,Red Bull Racing,2556.299,2021-07-16 17:28:22.991,1,,False,,False,True
2754.094,PER,11,110.722,11.0,3.0,,2748.107,39.795,43.193,27.734,2683.167,2726.36,2754.094,198.0,232.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,2643.372,2021-07-16 17:29:50.064,1,,False,,False,False
3975.071,PER,11,,12.0,4.0,3856.172,,,52.474,31.962,,3943.113,3975.141,247.0,240.0,255.0,280.0,False,SOFT,1.0,True,Red Bull Racing,2754.094,2021-07-16 17:31:40.786,1,,False,,False,False
4061.915,PER,11,86.844,13.0,4.0,,,27.64,35.382,23.822,4002.711,4038.093,4061.915,315.0,269.0,252.0,321.0,True,SOFT,2.0,True,Red Bull Racing,3975.071,2021-07-16 17:52:01.763,1,,False,,False,True
4166.952,PER,11,105.037,14.0,4.0,,4160.799,33.288,44.277,27.472,4095.203,4139.48,4166.952,245.0,237.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,4061.915,2021-07-16 17:53:28.607,1,,False,,False,False
4422.412,PER,11,,15.0,5.0,4294.705,,,53.469,43.959,,4378.475,4422.568,260.0,157.0,253.0,197.0,False,SOFT,1.0,True,Red Bull Racing,4166.952,2021-07-16 17:55:13.644,1,,False,,False,False
4509.225,PER,11,86.813,16.0,5.0,,,27.596,35.387,23.83,4450.008,4485.395,4509.225,315.0,270.0,251.0,321.0,False,SOFT,2.0,True,Red Bull Racing,4422.412,2021-07-16 17:59:29.104,1,,True,TRACK LIMITS AT TURN 15,False,True
4629.908,PER,11,120.683,17.0,5.0,,4617.198,40.738,43.327,36.618,4549.963,4593.29,4629.908,207.0,234.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,4509.225,2021-07-16 18:00:55.917,1,,False,,False,False
1021.772,NOR,4,,1.0,1.0,883.304,,,51.836,49.177,,972.603,1022.004,291.0,221.0,252.0,260.0,False,SOFT,1.0,True,McLaren,883.304,2021-07-16 17:00:29.996,1,,False,,False,False
1110.049,NOR,4,88.277,2.0,1.0,,,28.236,35.875,24.166,1050.008,1085.883,1110.049,308.0,267.0,249.0,319.0,True,SOFT,2.0,True,McLaren,1021.772,2021-07-16 17:02:48.464,1,,False,,False,True
1260.222,NOR,4,,3.0,1.0,,,45.97,67.808,36.394,1156.032,1223.927,1260.449,220.0,116.0,251.0,208.0,False,SOFT,3.0,True,McLaren,1110.049,2021-07-16 17:04:16.741,1,,False,,False,False
1348.264,NOR,4,88.042,4.0,1.0,,,28.089,35.777,24.176,1288.311,1324.088,1348.264,308.0,267.0,249.0,319.0,True,SOFT,4.0,True,McLaren,1260.222,2021-07-16 17:06:46.914,1,,False,,False,True
1457.074,NOR,4,108.81,5.0,1.0,,1451.188,34.045,48.087,26.678,1382.309,1430.396,1457.074,218.0,241.0,,282.0,False,SOFT,5.0,True,McLaren,1348.264,2021-07-16 17:08:14.956,1,,False,,False,False
1702.302,NOR,4,,6.0,2.0,1586.978,,,48.942,30.7,,1671.602,1702.547,282.0,244.0,255.0,305.0,False,SOFT,1.0,True,McLaren,1457.074,2021-07-16 17:10:03.766,1,,False,,False,False
1789.746,NOR,4,87.444,7.0,2.0,,,27.874,35.606,23.964,1730.176,1765.782,1789.746,311.0,271.0,252.0,321.0,True,SOFT,2.0,True,McLaren,1702.302,2021-07-16 17:14:08.994,1,,False,,False,True
1914.121,NOR,4,124.375,8.0,2.0,,1907.667,38.135,51.383,34.857,1827.881,1879.264,1914.121,222.0,228.0,,214.0,False,SOFT,3.0,True,McLaren,1789.746,2021-07-16 17:15:36.438,1,,False,,False,False
2527.965,NOR,4,,9.0,3.0,2414.331,,,45.947,32.288,,2495.714,2527.977,293.0,223.0,255.0,283.0,False,SOFT,1.0,True,McLaren,1914.121,2021-07-16 17:17:40.813,1,,False,,False,False
2615.212,NOR,4,87.247,10.0,3.0,,,27.774,35.489,23.984,2555.739,2591.228,2615.212,313.0,272.0,253.0,319.0,True,SOFT,2.0,True,McLaren,2527.965,2021-07-16 17:27:54.657,1,,False,,False,True
2723.293,NOR,4,108.081,11.0,3.0,,2717.326,34.039,46.425,27.617,2649.251,2695.676,2723.293,213.0,241.0,,272.0,False,SOFT,3.0,True,McLaren,2615.212,2021-07-16 17:29:21.904,1,,False,,False,False
3207.466,NOR,4,,12.0,4.0,3074.267,,,55.111,42.887,,3164.579,3207.499,276.0,236.0,251.0,201.0,False,SOFT,1.0,True,McLaren,2723.293,2021-07-16 17:31:09.985,1,,False,,False,False
3294.686,NOR,4,87.22,13.0,4.0,,,27.828,35.403,23.989,3235.294,3270.697,3294.686,316.0,272.0,253.0,321.0,True,SOFT,2.0,True,McLaren,3207.466,2021-07-16 17:39:14.158,1,,False,,False,True
3407.086,NOR,4,112.4,14.0,4.0,,3401.102,35.527,46.336,30.537,3330.213,3376.549,3407.086,256.0,239.0,,230.0,False,SOFT,3.0,True,McLaren,3294.686,2021-07-16 17:40:41.378,1,,False,,False,False
3992.512,NOR,4,,15.0,5.0,3858.411,,,53.876,46.456,,3946.066,3992.526,264.0,232.0,255.0,226.0,False,SOFT,1.0,True,McLaren,3407.086,2021-07-16 17:42:33.778,1,,False,,False,False
4079.409,NOR,4,86.897,16.0,5.0,,,27.677,35.305,23.915,4020.189,4055.494,4079.409,314.0,273.0,253.0,322.0,True,SOFT,2.0,True,McLaren,3992.512,2021-07-16 17:52:19.204,1,,False,,False,True
4184.212,NOR,4,104.803,17.0,5.0,,4178.247,31.923,44.605,28.275,4111.332,4155.937,4184.212,260.0,237.0,,259.0,False,SOFT,3.0,True,McLaren,4079.409,2021-07-16 17:53:46.101,1,,False,,False,False
4406.689,NOR,4,,18.0,6.0,4289.437,,,51.409,35.163,,4371.526,4406.699,251.0,238.0,255.0,289.0,False,SOFT,1.0,True,McLaren,4184.212,2021-07-16 17:55:30.904,1,,False,,False,False
4493.617,NOR,4,86.928,19.0,6.0,,,27.686,35.303,23.939,4434.375,4469.678,4493.617,314.0,274.0,252.0,321.0,False,SOFT,2.0,True,McLaren,4406.689,2021-07-16 17:59:13.381,1,,False,,False,True
4625.032,NOR,4,131.415,20.0,6.0,,4613.214,36.515,57.539,37.361,4530.132,4587.671,4625.032,179.0,229.0,,295.0,False,SOFT,3.0,True,McLaren,4493.617,2021-07-16 18:00:40.309,1,,False,,False,False
1028.26,RIC,3,,1.0,1.0,885.013,,,52.848,47.976,,980.284,1028.494,260.0,218.0,248.0,155.0,False,SOFT,1.0,True,McLaren,885.013,2021-07-16 17:00:31.705,1,,False,,False,False
