Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4583.896,RIC,3,95.12,21.0,5.0,,,31.987,36.311,26.822,4520.763,4557.074,4583.896,212.0,184.0,271.0,284.0,False,MEDIUM,11.0,False,McLaren,4488.776,2022-05-06 22:29:48.785,1,,False,,False,True
4696.893,RIC,3,112.997,22.0,5.0,,,31.946,42.714,38.337,4615.842,4658.556,4696.893,211.0,145.0,57.0,197.0,False,MEDIUM,12.0,False,McLaren,4583.896,2022-05-06 22:31:23.905,1,,False,,False,True
4837.801,RIC,3,140.908,23.0,5.0,,4835.742,61.446,44.62,34.842,4758.339,4802.959,4837.801,154.0,162.0,,235.0,False,MEDIUM,13.0,False,McLaren,4696.893,2022-05-06 22:33:16.902,1,,False,,False,False
1055.705,NOR,4,,1.0,1.0,929.716,,,48.176,39.495,,1016.454,1055.774,133.0,97.0,276.0,171.0,False,MEDIUM,1.0,True,McLaren,929.716,2022-05-06 21:30:29.725,1,,False,,False,False
1149.15,NOR,4,93.445,2.0,1.0,,,30.919,36.569,25.957,1086.624,1123.193,1149.15,217.0,185.0,275.0,320.0,True,MEDIUM,2.0,True,McLaren,1055.705,2022-05-06 21:32:35.714,1,,False,,False,True
1288.789,NOR,4,139.639,3.0,1.0,,,50.625,50.526,38.488,1199.775,1250.301,1288.789,142.0,100.0,275.0,109.0,False,MEDIUM,3.0,True,McLaren,1149.15,2022-05-06 21:34:09.159,1,,False,,False,True
1380.78,NOR,4,91.991,4.0,1.0,,,30.591,35.558,25.842,1319.38,1354.938,1380.78,216.0,187.0,276.0,322.0,True,MEDIUM,4.0,True,McLaren,1288.789,2022-05-06 21:36:28.798,1,,False,,False,True
1527.889,NOR,4,147.109,5.0,1.0,,,47.388,56.396,43.325,1428.168,1484.564,1527.889,158.0,85.0,277.0,147.0,False,MEDIUM,5.0,True,McLaren,1380.78,2022-05-06 21:38:00.789,12,,False,,False,True
1619.748,NOR,4,91.859,6.0,1.0,,,30.465,35.528,25.866,1558.354,1593.882,1619.748,214.0,186.0,277.0,320.0,True,MEDIUM,6.0,True,McLaren,1527.889,2022-05-06 21:40:27.898,21,,False,,False,True
1735.9,NOR,4,116.152,7.0,1.0,,1733.906,39.706,42.855,33.591,1659.454,1702.309,1735.9,149.0,163.0,,225.0,False,MEDIUM,7.0,True,McLaren,1619.748,2022-05-06 21:41:59.757,1,,False,,False,False
2794.391,NOR,4,,8.0,2.0,2654.924,,,42.481,49.107,,2745.45,2794.5,156.0,155.0,281.0,54.0,False,SOFT,1.0,True,McLaren,2654.924,2022-05-06 21:59:14.933,1,,False,,False,False
2899.95,NOR,4,105.559,9.0,2.0,,,30.222,37.24,38.097,2824.613,2861.853,2899.95,220.0,136.0,220.0,184.0,False,SOFT,2.0,True,McLaren,2794.391,2022-05-06 22:01:34.400,12,,False,,False,True
3039.716,NOR,4,139.766,10.0,2.0,,,44.017,51.487,44.262,2943.967,2995.454,3039.716,125.0,131.0,280.0,79.0,False,SOFT,3.0,True,McLaren,2899.95,2022-05-06 22:03:19.959,1,,False,,False,True
3130.251,NOR,4,90.535,11.0,2.0,,,30.026,35.0,25.509,3069.742,3104.742,3130.251,219.0,188.0,277.0,323.0,True,SOFT,4.0,True,McLaren,3039.716,2022-05-06 22:05:39.725,1,,False,,False,True
3259.212,NOR,4,128.961,12.0,2.0,,,37.724,51.151,40.086,3167.975,3219.126,3259.212,183.0,105.0,278.0,108.0,False,SOFT,5.0,True,McLaren,3130.251,2022-05-06 22:07:10.260,1,,False,,False,True
3357.228,NOR,4,98.016,13.0,2.0,,3355.248,30.301,35.873,31.842,3289.513,3325.386,3357.228,214.0,187.0,,308.0,False,SOFT,6.0,True,McLaren,3259.212,2022-05-06 22:09:19.221,1,,False,,False,False
4122.631,NOR,4,,14.0,3.0,4019.39,,,38.33,33.365,,4089.376,4122.631,201.0,180.0,269.0,106.0,False,MEDIUM,8.0,False,McLaren,4019.39,2022-05-06 22:21:59.399,12,,False,,False,False
4217.684,NOR,4,95.053,15.0,3.0,,,31.841,36.263,26.949,4154.472,4190.735,4217.684,212.0,181.0,270.0,283.0,False,MEDIUM,9.0,False,McLaren,4122.631,2022-05-06 22:23:42.640,1,,False,,False,True
4312.551,NOR,4,94.867,16.0,3.0,,,31.988,36.262,26.617,4249.672,4285.934,4312.551,208.0,180.0,270.0,296.0,False,MEDIUM,10.0,False,McLaren,4217.684,2022-05-06 22:25:17.693,1,,False,,False,True
4408.159,NOR,4,95.608,17.0,3.0,,,32.792,36.207,26.609,4345.343,4381.55,4408.159,209.0,182.0,270.0,295.0,False,MEDIUM,11.0,False,McLaren,4312.551,2022-05-06 22:26:52.560,1,,False,,False,True
4507.857,NOR,4,99.698,18.0,3.0,,,33.28,38.657,27.761,4441.439,4480.096,4507.857,204.0,131.0,268.0,302.0,False,MEDIUM,12.0,False,McLaren,4408.159,2022-05-06 22:28:28.168,12,,False,,False,True
4621.332,NOR,4,113.475,19.0,3.0,,,31.881,39.934,41.66,4539.738,4579.672,4621.332,207.0,168.0,49.0,157.0,False,MEDIUM,13.0,False,McLaren,4507.857,2022-05-06 22:30:07.866,1,,False,,False,True
4819.844,NOR,4,,20.0,3.0,,4756.531,61.581,39.609,97.266,4683.049,4722.644,4819.844,125.0,177.0,,260.0,False,MEDIUM,14.0,False,McLaren,4621.332,2022-05-06 22:32:01.341,1,,False,,False,False
1022.592,VET,5,,1.0,1.0,905.067,,,42.64,32.945,,989.857,1022.703,160.0,143.0,278.0,194.0,False,MEDIUM,1.0,True,Aston Martin,905.067,2022-05-06 21:30:05.076,1,,False,,False,False
1117.264,VET,5,94.672,2.0,1.0,,,32.329,36.31,26.033,1054.921,1091.231,1117.264,212.0,184.0,278.0,324.0,True,MEDIUM,2.0,True,Aston Martin,1022.592,2022-05-06 21:32:02.601,1,,False,,False,True
1251.909,VET,5,134.645,3.0,1.0,,,46.744,52.953,34.948,1164.008,1216.961,1251.909,140.0,107.0,279.0,141.0,False,MEDIUM,3.0,True,Aston Martin,1117.264,2022-05-06 21:33:37.273,1,,False,,False,True
1364.652,VET,5,112.743,4.0,1.0,,,39.687,43.252,29.804,1291.596,1334.848,1364.652,169.0,148.0,279.0,204.0,False,MEDIUM,4.0,True,Aston Martin,1251.909,2022-05-06 21:35:51.918,1,,False,,False,True
1458.409,VET,5,93.757,5.0,1.0,,,31.601,36.32,25.836,1396.253,1432.573,1458.409,214.0,182.0,280.0,324.0,True,MEDIUM,5.0,True,Aston Martin,1364.652,2022-05-06 21:37:44.661,1,,False,,False,True
1585.202,VET,5,126.793,6.0,1.0,,,41.468,51.816,33.509,1499.877,1551.693,1585.202,156.0,120.0,279.0,141.0,False,MEDIUM,6.0,True,Aston Martin,1458.409,2022-05-06 21:39:18.418,12,,False,,False,True
1677.996,VET,5,92.794,7.0,1.0,,,31.319,35.78,25.695,1616.521,1652.301,1677.996,216.0,186.0,280.0,325.0,True,MEDIUM,7.0,True,Aston Martin,1585.202,2022-05-06 21:41:25.211,1,,False,,False,True
1796.6,VET,5,118.604,8.0,1.0,,1794.622,40.546,41.438,36.62,1718.542,1759.98,1796.6,170.0,158.0,,164.0,False,MEDIUM,8.0,True,Aston Martin,1677.996,2022-05-06 21:42:58.005,1,,False,,False,False
2759.878,VET,5,,9.0,2.0,2642.309,,,43.132,32.381,,2727.682,2760.009,158.0,146.0,286.0,231.0,False,SOFT,1.0,True,Aston Martin,2642.309,2022-05-06 21:59:02.318,1,,False,,False,False
2851.271,VET,5,91.393,10.0,2.0,,,30.717,35.124,25.552,2790.595,2825.719,2851.271,217.0,190.0,284.0,326.0,True,SOFT,2.0,True,Aston Martin,2759.878,2022-05-06 22:00:59.887,12,,False,,False,True
3002.066,VET,5,,11.0,2.0,,,44.855,69.958,35.897,2896.329,2966.253,3002.094,133.0,86.0,284.0,220.0,False,SOFT,3.0,True,Aston Martin,2851.271,2022-05-06 22:02:31.280,21,,False,,False,False
3101.353,VET,5,99.287,12.0,2.0,,3099.257,30.798,35.287,33.202,3032.864,3068.151,3101.353,217.0,186.0,,318.0,False,SOFT,4.0,True,Aston Martin,3002.066,2022-05-06 22:05:02.075,1,,False,,False,False
3539.029,VET,5,,13.0,3.0,3441.941,,,37.415,26.949,,3512.229,3539.076,194.0,179.0,273.0,293.0,False,SOFT,5.0,False,Aston Martin,3101.353,2022-05-06 22:06:41.362,1,,False,,False,False
3644.615,VET,5,105.586,14.0,3.0,,3642.591,34.192,36.623,34.771,3573.221,3609.844,3644.615,209.0,179.0,,251.0,False,SOFT,6.0,False,Aston Martin,3539.029,2022-05-06 22:13:59.038,1,,False,,False,False
4005.215,VET,5,,15.0,4.0,3663.795,3766.955,50.513,36.359,,3695.275,3731.636,,211.0,182.0,,,False,MEDIUM,9.0,False,Aston Martin,3644.615,2022-05-06 22:15:44.624,125,,False,,False,False
4100.644,VET,5,,16.0,5.0,4005.215,,,36.579,26.879,,4073.932,4100.688,202.0,181.0,274.0,288.0,False,MEDIUM,10.0,False,Aston Martin,4005.215,2022-05-06 22:21:45.224,12,,False,,False,False
4195.852,VET,5,95.208,17.0,5.0,,,32.173,36.411,26.624,4132.817,4169.228,4195.852,211.0,181.0,273.0,296.0,False,MEDIUM,11.0,False,Aston Martin,4100.644,2022-05-06 22:23:20.653,1,,False,,False,True
4293.224,VET,5,97.372,18.0,5.0,,,34.266,36.587,26.519,4230.118,4266.705,4293.224,198.0,182.0,273.0,299.0,False,MEDIUM,12.0,False,Aston Martin,4195.852,2022-05-06 22:24:55.861,1,,False,,False,True
4388.045,VET,5,94.821,19.0,5.0,,,32.46,36.169,26.192,4325.684,4361.853,4388.045,208.0,181.0,275.0,314.0,False,MEDIUM,13.0,False,Aston Martin,4293.224,2022-05-06 22:26:33.233,1,,False,,False,True
4494.265,VET,5,106.22,20.0,5.0,,,32.395,46.437,27.388,4420.44,4466.877,4494.265,209.0,176.0,274.0,283.0,False,MEDIUM,14.0,False,Aston Martin,4388.045,2022-05-06 22:28:08.054,12,,False,,False,True
4589.568,VET,5,95.303,21.0,5.0,,,32.51,36.371,26.422,4526.775,4563.146,4589.568,208.0,183.0,275.0,298.0,False,MEDIUM,15.0,False,Aston Martin,4494.265,2022-05-06 22:29:54.274,1,,False,,False,True
4715.958,VET,5,126.39,22.0,5.0,,,34.335,44.016,48.039,4623.903,4667.919,4715.958,210.0,145.0,38.0,132.0,False,MEDIUM,16.0,False,Aston Martin,4589.568,2022-05-06 22:31:29.577,1,,False,,False,True
4854.365,VET,5,138.407,23.0,5.0,,4852.347,67.423,38.292,32.692,4783.381,4821.673,4854.365,190.0,180.0,,307.0,False,MEDIUM,17.0,False,Aston Martin,4715.958,2022-05-06 22:33:35.967,1,,False,,False,False
1016.59,LAT,6,,1.0,1.0,902.543,,,42.539,31.119,,985.653,1016.678,183.0,147.0,275.0,272.0,False,MEDIUM,1.0,True,Williams,902.543,2022-05-06 21:30:02.552,1,,False,,False,False
1112.902,LAT,6,96.312,2.0,1.0,,,32.969,36.91,26.433,1049.559,1086.469,1112.902,211.0,182.0,276.0,320.0,True,MEDIUM,2.0,True,Williams,1016.59,2022-05-06 21:31:56.599,1,,False,,False,True
1243.621,LAT,6,130.719,3.0,1.0,,,51.649,48.73,30.34,1164.551,1213.281,1243.621,170.0,136.0,276.0,245.0,False,MEDIUM,3.0,True,Williams,1112.902,2022-05-06 21:33:32.911,1,,False,,False,True
1339.587,LAT,6,95.966,4.0,1.0,,,33.019,36.75,26.197,1276.64,1313.39,1339.587,196.0,181.0,275.0,323.0,True,MEDIUM,4.0,True,Williams,1243.621,2022-05-06 21:35:43.630,1,,False,,False,True
1469.169,LAT,6,129.582,5.0,1.0,,,44.703,47.723,37.156,1384.29,1432.013,1469.169,174.0,107.0,277.0,190.0,False,MEDIUM,5.0,True,Williams,1339.587,2022-05-06 21:37:19.596,1,,False,,False,True
1563.349,LAT,6,94.18,6.0,1.0,,,32.224,35.928,26.028,1501.393,1537.321,1563.349,211.0,185.0,278.0,321.0,True,MEDIUM,6.0,True,Williams,1469.169,2022-05-06 21:39:29.178,12,,False,,False,True
1682.272,LAT,6,118.923,7.0,1.0,,1680.35,38.375,42.298,38.25,1601.724,1644.022,1682.272,190.0,161.0,,139.0,False,MEDIUM,7.0,True,Williams,1563.349,2022-05-06 21:41:03.358,1,,False,,False,False
2786.761,LAT,6,,8.0,2.0,2651.56,,,43.348,47.473,,2739.395,2786.794,198.0,171.0,279.0,54.0,False,SOFT,1.0,True,Williams,2651.56,2022-05-06 21:59:11.569,1,,False,,False,False
2891.142,LAT,6,104.381,9.0,2.0,,,31.528,37.649,35.204,2818.289,2855.938,2891.142,214.0,104.0,229.0,207.0,False,SOFT,2.0,True,Williams,2786.761,2022-05-06 22:01:26.770,12,,False,,False,True
3016.534,LAT,6,125.392,10.0,2.0,,,45.615,44.049,35.728,2936.757,2980.806,3016.534,170.0,168.0,283.0,165.0,False,SOFT,3.0,True,Williams,2891.142,2022-05-06 22:03:11.151,1,,False,,False,True
3109.447,LAT,6,92.913,11.0,2.0,,,31.243,36.002,25.668,3047.777,3083.779,3109.447,219.0,188.0,279.0,320.0,True,SOFT,4.0,True,Williams,3016.534,2022-05-06 22:05:16.543,1,,False,,False,True
3227.492,LAT,6,118.045,12.0,2.0,,3225.458,37.237,42.706,38.102,3146.684,3189.39,3227.492,195.0,167.0,,163.0,False,SOFT,5.0,True,Williams,3109.447,2022-05-06 22:06:49.456,1,,False,,False,False
3637.79,LAT,6,,13.0,3.0,3527.232,3635.71,,39.041,34.028,,3603.838,3637.79,203.0,167.0,,263.0,False,SOFT,6.0,False,Williams,3227.492,2022-05-06 22:08:47.501,1,,False,,False,False
3892.078,LAT,6,,14.0,4.0,3659.322,3892.078,62.779,,,3700.662,,,59.0,,,,False,MEDIUM,8.0,False,Williams,3637.79,2022-05-06 22:15:37.799,125,,False,,False,False
1447.278,GAS,10,,1.0,1.0,1343.275,,,39.263,28.822,,1418.648,1447.371,198.0,167.0,281.0,296.0,False,MEDIUM,1.0,True,AlphaTauri,1343.275,2022-05-06 21:37:23.284,1,,False,,False,False
1538.674,GAS,10,91.396,2.0,1.0,,,30.703,35.086,25.607,1477.981,1513.067,1538.674,216.0,184.0,281.0,329.0,True,MEDIUM,2.0,True,AlphaTauri,1447.278,2022-05-06 21:39:07.287,12,,False,,False,True
1668.351,GAS,10,129.677,3.0,1.0,,,46.824,50.417,32.436,1585.498,1635.915,1668.351,168.0,142.0,283.0,261.0,False,MEDIUM,3.0,True,AlphaTauri,1538.674,2022-05-06 21:40:38.683,1,,False,,False,True
1771.915,GAS,10,103.564,4.0,1.0,,,30.462,36.508,36.594,1698.813,1735.321,1771.915,220.0,116.0,210.0,279.0,False,MEDIUM,4.0,True,AlphaTauri,1668.351,2022-05-06 21:42:48.360,1,,False,,False,True
1892.156,GAS,10,120.241,5.0,1.0,,,45.319,46.052,28.87,1817.234,1863.286,1892.156,166.0,162.0,284.0,298.0,False,MEDIUM,5.0,True,AlphaTauri,1771.915,2022-05-06 21:44:31.924,1,,False,,False,True
2712.726,GAS,10,,6.0,1.0,,2000.845,30.791,,,1923.128,,,222.0,,,,False,MEDIUM,6.0,True,AlphaTauri,1892.156,2022-05-06 21:46:32.165,125,,False,,False,False
2841.018,GAS,10,,7.0,2.0,2712.726,,,55.932,37.498,,2803.692,2841.039,194.0,119.0,281.0,222.0,False,SOFT,1.0,True,AlphaTauri,2712.726,2022-05-06 22:00:12.735,12,,False,,False,False
2931.565,GAS,10,90.547,8.0,2.0,,,30.402,34.63,25.515,2871.42,2906.05,2931.565,214.0,188.0,282.0,329.0,True,SOFT,2.0,True,AlphaTauri,2841.018,2022-05-06 22:02:21.027,12,,False,,False,True
3060.687,GAS,10,129.122,9.0,2.0,,,51.904,47.893,29.325,2983.469,3031.362,3060.687,165.0,152.0,282.0,285.0,False,SOFT,3.0,True,AlphaTauri,2931.565,2022-05-06 22:03:51.574,1,,False,,False,True
3151.356,GAS,10,90.669,10.0,2.0,,,30.325,34.828,25.516,3091.012,3125.84,3151.356,215.0,186.0,281.0,327.0,False,SOFT,4.0,True,AlphaTauri,3060.687,2022-05-06 22:06:00.696,1,,False,,False,True
3274.011,GAS,10,122.655,11.0,2.0,,,45.895,47.869,28.891,3197.251,3245.12,3274.011,154.0,156.0,283.0,248.0,False,SOFT,5.0,True,AlphaTauri,3151.356,2022-05-06 22:07:31.365,1,,False,,False,True
3375.075,GAS,10,101.064,12.0,2.0,,3373.043,30.377,36.017,34.67,3304.388,3340.405,3375.075,217.0,157.0,,278.0,False,SOFT,6.0,True,AlphaTauri,3274.011,2022-05-06 22:09:34.020,1,,False,,False,False
4075.107,GAS,10,,13.0,3.0,3975.961,,,37.504,30.302,,4044.955,4075.137,210.0,179.0,274.0,299.0,False,MEDIUM,7.0,False,AlphaTauri,3975.961,2022-05-06 22:21:15.970,12,,False,,False,False
4169.422,GAS,10,94.315,14.0,3.0,,,32.128,35.917,26.27,4107.235,4143.152,4169.422,214.0,183.0,275.0,304.0,False,MEDIUM,8.0,False,AlphaTauri,4075.107,2022-05-06 22:22:55.116,1,,False,,False,True
4264.194,GAS,10,94.772,15.0,3.0,,,32.725,35.82,26.227,4202.147,4237.967,4264.194,210.0,185.0,277.0,307.0,False,MEDIUM,9.0,False,AlphaTauri,4169.422,2022-05-06 22:24:29.431,1,,False,,False,True
4358.949,GAS,10,94.755,16.0,3.0,,,32.199,36.114,26.442,4296.393,4332.507,4358.949,213.0,185.0,274.0,292.0,False,MEDIUM,10.0,False,AlphaTauri,4264.194,2022-05-06 22:26:04.203,1,,False,,False,True
4454.004,GAS,10,95.055,17.0,3.0,,,32.33,36.263,26.462,4391.279,4427.542,4454.004,211.0,182.0,273.0,297.0,False,MEDIUM,11.0,False,AlphaTauri,4358.949,2022-05-06 22:27:38.958,12,,False,,False,True
4548.802,GAS,10,94.798,18.0,3.0,,,31.984,36.346,26.468,4485.988,4522.334,4548.802,208.0,182.0,271.0,302.0,False,MEDIUM,12.0,False,AlphaTauri,4454.004,2022-05-06 22:29:14.013,1,,False,,False,True
4659.543,GAS,10,110.741,19.0,3.0,,,33.686,38.872,38.183,4582.488,4621.36,4659.543,197.0,169.0,41.0,270.0,False,MEDIUM,13.0,False,AlphaTauri,4548.802,2022-05-06 22:30:48.811,1,,False,,False,True
4789.565,GAS,10,130.022,20.0,3.0,,4787.515,57.916,39.343,32.763,4717.459,4756.802,4789.565,208.0,165.0,,285.0,False,MEDIUM,14.0,False,AlphaTauri,4659.543,2022-05-06 22:32:39.552,1,,False,,False,False
1496.311,PER,11,,1.0,1.0,1394.925,,,42.098,28.047,,1468.479,1496.382,205.0,169.0,282.0,279.0,False,MEDIUM,1.0,True,Red Bull Racing,1394.925,2022-05-06 21:38:14.934,1,,False,,False,False
1616.301,PER,11,119.99,2.0,1.0,,1614.208,43.221,42.901,33.868,1539.532,1582.433,1616.301,115.0,143.0,,275.0,False,MEDIUM,2.0,True,Red Bull Racing,1496.311,2022-05-06 21:39:56.320,12,,False,,False,False
1741.492,PER,11,125.191,3.0,2.0,1637.101,,54.942,41.25,28.999,1671.243,1712.493,1741.492,191.0,157.0,282.0,217.0,False,MEDIUM,3.0,False,Red Bull Racing,1616.301,2022-05-06 21:41:56.310,1,,False,,False,False
1832.521,PER,11,91.029,4.0,2.0,,,30.913,34.68,25.436,1772.405,1807.085,1832.521,216.0,186.0,281.0,332.0,True,MEDIUM,4.0,False,Red Bull Racing,1741.492,2022-05-06 21:44:01.501,1,,False,,False,True
2731.921,PER,11,,5.0,2.0,,1964.742,42.083,51.069,,1874.818,1925.848,,137.0,118.0,,,False,MEDIUM,5.0,False,Red Bull Racing,1832.521,2022-05-06 21:45:32.530,125,,False,,False,False
2845.059,PER,11,,6.0,3.0,2731.921,,,41.353,36.567,,2808.661,2845.118,190.0,128.0,283.0,106.0,False,SOFT,1.0,True,Red Bull Racing,2731.921,2022-05-06 22:00:31.930,12,,False,,False,False
2935.34,PER,11,90.281,7.0,3.0,,,30.322,34.538,25.421,2875.381,2909.919,2935.34,213.0,187.0,283.0,336.0,True,SOFT,2.0,True,Red Bull Racing,2845.059,2022-05-06 22:02:25.068,21,,False,,False,True
3075.993,PER,11,140.653,8.0,3.0,,,49.521,54.815,36.317,2984.861,3039.676,3075.993,104.0,111.0,282.0,256.0,False,SOFT,3.0,True,Red Bull Racing,2935.34,2022-05-06 22:03:55.349,1,,False,,False,True
3166.143,PER,11,90.15,9.0,3.0,,,30.064,34.65,25.436,3106.057,3140.707,3166.143,218.0,186.0,282.0,334.0,True,SOFT,4.0,True,Red Bull Racing,3075.993,2022-05-06 22:06:16.002,1,,False,,False,True
3280.909,PER,11,114.766,10.0,3.0,,3278.896,37.432,43.138,34.196,3203.575,3246.713,3280.909,195.0,160.0,,245.0,False,SOFT,5.0,True,Red Bull Racing,3166.143,2022-05-06 22:07:46.152,1,,False,,False,False
4006.13,PER,11,,11.0,4.0,3707.722,3837.514,,,,,,,183.0,,,,False,MEDIUM,6.0,False,Red Bull Racing,3280.909,2022-05-06 22:09:40.918,125,,False,,False,False
4116.289,PER,11,,12.0,5.0,4006.13,,,48.755,29.857,,4086.533,4116.33,205.0,153.0,271.0,187.0,False,MEDIUM,7.0,False,Red Bull Racing,4006.13,2022-05-06 22:21:46.139,12,,False,,False,False
4213.792,PER,11,97.503,13.0,5.0,,,31.995,36.4,29.108,4148.284,4184.684,4213.792,208.0,181.0,273.0,207.0,False,MEDIUM,8.0,False,Red Bull Racing,4116.289,2022-05-06 22:23:36.298,1,,False,,False,True
4307.537,PER,11,93.745,14.0,5.0,,,31.597,35.903,26.245,4245.389,4281.292,4307.537,209.0,182.0,273.0,312.0,False,MEDIUM,9.0,False,Red Bull Racing,4213.792,2022-05-06 22:25:13.801,1,,False,,False,True
4401.696,PER,11,94.159,15.0,5.0,,,31.999,35.936,26.224,4339.536,4375.472,4401.696,208.0,182.0,275.0,310.0,False,MEDIUM,10.0,False,Red Bull Racing,4307.537,2022-05-06 22:26:47.546,1,,False,,False,True
