Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4680.801,NOR,4,122.813,17.0,4.0,,,37.708,40.516,44.589,4595.696,4636.212,4680.801,193.0,154.0,35.0,169.0,False,SOFT,10.0,False,McLaren,4557.988,2023-05-06 17:30:57.991,1,,False,,False,True
4821.305,NOR,4,140.504,18.0,4.0,,4815.711,70.837,36.697,32.97,4751.638,4788.335,4821.305,173.0,182.0,,249.0,False,SOFT,11.0,False,McLaren,4680.801,2023-05-06 17:33:00.804,1,,False,,False,False
1257.389,GAS,10,,1.0,1.0,1150.112,,,39.711,31.554,,1226.033,1257.486,175.0,145.0,278.0,248.0,False,MEDIUM,1.0,True,Alpine,1150.112,2023-05-06 16:34:10.115,1,,False,,False,False
1347.688,GAS,10,90.299,2.0,1.0,,,30.738,34.314,25.247,1288.127,1322.441,1347.688,215.0,187.0,278.0,335.0,True,MEDIUM,2.0,True,Alpine,1257.389,2023-05-06 16:35:57.392,1,,False,,False,True
1484.384,GAS,10,136.696,3.0,1.0,,,49.414,54.186,33.096,1397.102,1451.288,1484.384,133.0,99.0,280.0,279.0,False,MEDIUM,3.0,True,Alpine,1347.688,2023-05-06 16:37:27.691,1,,False,,False,True
1574.15,GAS,10,89.766,4.0,1.0,,,30.435,33.916,25.415,1514.819,1548.735,1574.15,219.0,189.0,278.0,329.0,True,MEDIUM,4.0,True,Alpine,1484.384,2023-05-06 16:39:44.387,1,,False,,False,True
1707.059,GAS,10,132.909,5.0,1.0,,,48.47,46.975,37.464,1622.62,1669.595,1707.059,146.0,134.0,278.0,244.0,False,MEDIUM,5.0,True,Alpine,1574.15,2023-05-06 16:41:14.153,1,,False,,False,True
1796.183,GAS,10,89.124,6.0,1.0,,,29.989,33.833,25.302,1737.048,1770.881,1796.183,218.0,189.0,278.0,330.0,True,MEDIUM,6.0,True,Alpine,1707.059,2023-05-06 16:43:27.062,1,,False,,False,True
1906.853,GAS,10,110.67,7.0,1.0,,1901.244,35.103,38.979,36.588,1831.286,1870.265,1906.853,186.0,132.0,,270.0,False,MEDIUM,7.0,True,Alpine,1796.183,2023-05-06 16:44:56.186,1,,False,,False,False
2428.07,GAS,10,,8.0,2.0,2323.77,,,40.01,29.964,,2398.238,2428.097,195.0,144.0,276.0,269.0,False,MEDIUM,8.0,False,Alpine,1906.853,2023-05-06 16:46:46.856,12,,False,,False,False
2539.408,GAS,10,111.338,9.0,2.0,,,36.784,42.773,31.781,2464.854,2507.627,2539.408,155.0,150.0,280.0,208.0,False,MEDIUM,9.0,False,Alpine,2428.07,2023-05-06 16:55:28.073,1,,False,,False,True
2628.938,GAS,10,89.53,10.0,2.0,,,30.305,33.913,25.312,2569.713,2603.626,2628.938,217.0,188.0,280.0,332.0,False,MEDIUM,10.0,False,Alpine,2539.408,2023-05-06 16:57:19.411,1,,False,,False,True
2737.219,GAS,10,108.281,11.0,2.0,,2731.672,36.504,37.838,33.939,2665.442,2703.28,2737.219,195.0,166.0,,272.0,False,MEDIUM,11.0,False,Alpine,2628.938,2023-05-06 16:58:48.941,1,,False,,False,False
3213.476,GAS,10,,12.0,3.0,3111.293,,,38.763,28.318,,3185.339,3213.667,187.0,162.0,279.0,287.0,False,SOFT,1.0,True,Alpine,2737.219,2023-05-06 17:00:37.222,1,,False,,False,False
3301.963,GAS,10,88.487,13.0,3.0,,,29.7,33.62,25.167,3243.176,3276.796,3301.963,218.0,188.0,280.0,331.0,True,SOFT,2.0,True,Alpine,3213.476,2023-05-06 17:08:33.479,1,,False,,False,True
3435.329,GAS,10,133.366,14.0,3.0,,,56.661,47.591,29.114,3358.624,3406.215,3435.329,156.0,119.0,277.0,284.0,False,SOFT,3.0,True,Alpine,3301.963,2023-05-06 17:10:01.966,1,,False,,False,True
3558.283,GAS,10,122.954,15.0,3.0,,,32.238,54.139,36.577,3467.567,3521.706,3558.283,120.0,136.0,169.0,237.0,False,SOFT,4.0,True,Alpine,3435.329,2023-05-06 17:12:15.332,1,,False,,False,True
3678.924,GAS,10,120.641,16.0,3.0,,,43.186,45.251,32.204,3601.469,3646.72,3678.924,147.0,130.0,279.0,241.0,False,SOFT,5.0,True,Alpine,3558.283,2023-05-06 17:14:18.286,1,,False,,False,True
3767.352,GAS,10,88.428,17.0,3.0,,,29.594,33.711,25.123,3708.518,3742.229,3767.352,223.0,190.0,280.0,337.0,True,SOFT,6.0,True,Alpine,3678.924,2023-05-06 17:16:18.927,1,,False,,False,True
3899.03,GAS,10,131.678,18.0,3.0,,,48.637,48.475,34.566,3815.989,3864.464,3899.03,154.0,138.0,187.0,245.0,False,SOFT,7.0,True,Alpine,3767.352,2023-05-06 17:17:47.355,1,,False,,False,True
4029.402,GAS,10,130.372,19.0,3.0,,,50.449,45.324,34.599,3949.479,3994.803,4029.402,149.0,147.0,282.0,187.0,False,SOFT,8.0,True,Alpine,3899.03,2023-05-06 17:19:59.033,1,,False,,False,True
4118.411,GAS,10,89.009,20.0,3.0,,,29.953,33.952,25.104,4059.355,4093.307,4118.411,217.0,191.0,281.0,332.0,False,SOFT,9.0,True,Alpine,4029.402,2023-05-06 17:22:09.405,1,,False,,False,True
4223.037,GAS,10,104.626,21.0,3.0,,4215.952,33.835,36.99,33.801,4152.246,4189.236,4223.037,197.0,178.0,,290.0,False,SOFT,10.0,True,Alpine,4118.411,2023-05-06 17:23:38.414,1,,False,,False,False
4550.22,GAS,10,,22.0,4.0,4440.465,,,43.055,28.606,,4521.699,4550.261,162.0,153.0,247.0,291.0,False,MEDIUM,12.0,False,Alpine,4223.037,2023-05-06 17:25:23.040,1,,False,,False,False
4673.728,GAS,10,123.508,23.0,4.0,,,36.165,41.259,46.084,4586.385,4627.644,4673.728,195.0,163.0,46.0,281.0,False,MEDIUM,13.0,False,Alpine,4550.22,2023-05-06 17:30:50.223,1,,False,,False,True
4807.707,GAS,10,133.979,24.0,4.0,,4802.149,63.362,36.475,34.142,4737.09,4773.565,4807.707,212.0,171.0,,212.0,False,MEDIUM,14.0,False,Alpine,4673.728,2023-05-06 17:32:53.731,1,,False,,False,False
1309.984,PER,11,,1.0,1.0,1207.642,,,38.838,28.064,,1282.032,1310.032,192.0,148.0,283.0,283.0,False,SOFT,1.0,True,Red Bull Racing,1207.642,2023-05-06 16:35:07.645,1,,False,,False,False
1399.25,PER,11,89.266,2.0,1.0,,,30.228,33.859,25.179,1340.212,1374.071,1399.25,216.0,191.0,282.0,339.0,True,SOFT,2.0,True,Red Bull Racing,1309.984,2023-05-06 16:36:49.987,1,,False,,False,True
1542.597,PER,11,143.347,3.0,1.0,,1535.717,48.197,52.599,42.551,1447.447,1500.046,1542.597,123.0,120.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,1399.25,2023-05-06 16:38:19.253,1,,False,,False,False
1717.62,PER,11,,4.0,2.0,1562.092,,65.909,69.305,39.87,1608.622,1677.903,1717.715,118.0,77.0,283.0,254.0,False,SOFT,4.0,False,Red Bull Racing,1542.597,2023-05-06 16:40:42.600,1,,False,,False,False
1806.261,PER,11,88.641,5.0,2.0,,,30.023,33.66,24.958,1747.643,1781.303,1806.261,221.0,192.0,282.0,340.0,True,SOFT,5.0,False,Red Bull Racing,1717.62,2023-05-06 16:43:37.623,1,,False,,False,True
1961.85,PER,11,,6.0,2.0,,,50.126,61.097,44.356,1856.557,1917.666,1961.931,94.0,102.0,156.0,162.0,False,SOFT,6.0,False,Red Bull Racing,1806.261,2023-05-06 16:45:06.264,1,,False,,False,False
2101.586,PER,11,139.736,7.0,2.0,,,56.043,54.643,29.05,2017.893,2072.536,2101.586,143.0,111.0,281.0,286.0,False,SOFT,7.0,False,Red Bull Racing,1961.85,2023-05-06 16:47:41.853,1,,False,,False,True
2190.225,PER,11,88.639,8.0,2.0,,,29.939,33.587,25.113,2131.525,2165.112,2190.225,214.0,189.0,281.0,338.0,True,SOFT,8.0,False,Red Bull Racing,2101.586,2023-05-06 16:50:01.589,1,,False,,False,True
2312.166,PER,11,121.941,9.0,2.0,,2305.739,36.543,47.182,38.216,2226.768,2273.95,2312.166,156.0,106.0,,210.0,False,SOFT,9.0,False,Red Bull Racing,2190.225,2023-05-06 16:51:30.228,12,,False,,False,False
2876.117,PER,11,,10.0,3.0,2745.797,,,54.185,37.0,,2839.312,2876.202,165.0,85.0,284.0,277.0,False,SOFT,10.0,False,Red Bull Racing,2312.166,2023-05-06 16:53:32.169,1,,False,,False,False
2964.31,PER,11,88.193,11.0,3.0,,,29.636,33.519,25.038,2905.753,2939.272,2964.31,220.0,192.0,282.0,339.0,True,SOFT,11.0,False,Red Bull Racing,2876.117,2023-05-06 17:02:56.120,1,,False,,False,True
3068.324,PER,11,104.014,12.0,3.0,,3062.653,34.47,36.467,33.077,2998.78,3035.247,3068.324,,172.0,,279.0,False,SOFT,12.0,False,Red Bull Racing,2964.31,2023-05-06 17:04:24.313,1,,False,,False,False
3624.053,PER,11,,13.0,4.0,3499.929,,,47.339,35.363,,3588.741,3624.084,146.0,94.0,285.0,270.0,False,SOFT,1.0,True,Red Bull Racing,3068.324,2023-05-06 17:06:08.327,1,,False,,False,False
3734.473,PER,11,110.42,14.0,4.0,,,29.763,38.601,42.056,3653.816,3692.417,3734.473,221.0,111.0,147.0,162.0,False,SOFT,2.0,True,Red Bull Racing,3624.053,2023-05-06 17:15:24.056,1,,False,,False,True
3890.093,PER,11,,15.0,4.0,,,49.271,58.729,47.689,3783.863,3842.535,3890.175,125.0,93.0,146.0,186.0,False,SOFT,3.0,True,Red Bull Racing,3734.473,2023-05-06 17:17:14.476,1,,False,,False,False
4022.021,PER,11,131.928,16.0,4.0,,,54.459,47.792,29.677,3944.552,3992.344,4022.021,155.0,120.0,285.0,282.0,False,SOFT,4.0,True,Red Bull Racing,3890.093,2023-05-06 17:19:50.096,1,,False,,False,True
4151.308,PER,11,129.287,17.0,4.0,,,30.237,56.928,42.122,4052.258,4109.186,4151.308,151.0,102.0,238.0,177.0,False,SOFT,5.0,True,Red Bull Racing,4022.021,2023-05-06 17:22:02.024,1,,False,,False,True
4285.557,PER,11,134.249,18.0,4.0,,,44.748,56.744,32.757,4196.056,4252.8,4285.557,129.0,102.0,284.0,239.0,False,SOFT,6.0,True,Red Bull Racing,4151.308,2023-05-06 17:24:11.311,1,,False,,False,True
4373.607,PER,11,88.05,19.0,4.0,,,29.68,33.433,24.937,4315.237,4348.67,4373.607,219.0,193.0,283.0,340.0,True,SOFT,7.0,True,Red Bull Racing,4285.557,2023-05-06 17:26:25.560,1,,False,,False,True
4521.022,PER,11,147.415,20.0,4.0,,,46.457,57.893,43.065,4420.064,4477.957,4521.022,127.0,99.0,284.0,163.0,False,SOFT,8.0,True,Red Bull Racing,4373.607,2023-05-06 17:27:53.610,1,,False,,False,True
4648.077,PER,11,127.055,21.0,4.0,,,32.236,46.158,48.661,4553.258,4599.416,4648.077,180.0,123.0,58.0,161.0,False,SOFT,9.0,True,Red Bull Racing,4521.022,2023-05-06 17:30:21.025,1,,False,,False,True
4786.553,PER,11,138.476,22.0,4.0,,4780.43,66.377,35.923,36.176,4714.454,4750.377,4786.553,,171.0,,193.0,False,SOFT,10.0,True,Red Bull Racing,4648.077,2023-05-06 17:32:28.080,1,,False,,False,False
1108.515,ALO,14,,1.0,1.0,1004.207,1102.941,,38.011,32.714,,1075.941,1108.519,206.0,174.0,,312.0,False,HARD,1.0,True,Aston Martin,1004.207,2023-05-06 16:31:44.210,1,,False,,False,False
1231.537,ALO,14,123.022,2.0,2.0,1127.331,1225.408,53.269,37.161,32.592,1161.784,1198.945,1231.537,204.0,179.0,,318.0,False,MEDIUM,1.0,True,Aston Martin,1108.515,2023-05-06 16:33:28.518,1,,False,,False,False
1355.078,ALO,14,123.541,3.0,3.0,1249.111,1349.547,51.032,38.856,33.653,1282.569,1321.425,1355.078,205.0,176.0,,198.0,False,MEDIUM,1.0,True,Aston Martin,1231.537,2023-05-06 16:35:31.540,1,,False,,False,False
1729.173,ALO,14,,4.0,4.0,1628.294,,,38.318,28.85,,1700.496,1729.23,201.0,172.0,275.0,298.0,False,SOFT,1.0,True,Aston Martin,1355.078,2023-05-06 16:37:35.081,1,,False,,False,False
1818.182,ALO,14,89.009,5.0,4.0,,,29.828,33.839,25.342,1759.001,1792.84,1818.182,220.0,191.0,275.0,328.0,True,SOFT,2.0,True,Aston Martin,1729.173,2023-05-06 16:43:49.176,1,,False,,False,True
1978.631,ALO,14,,6.0,4.0,,,60.87,59.919,39.685,1879.229,1939.181,1978.728,139.0,125.0,276.0,184.0,False,SOFT,3.0,True,Aston Martin,1818.182,2023-05-06 16:45:18.185,1,,False,,False,False
2113.038,ALO,14,134.407,7.0,4.0,,,45.804,59.531,29.072,2024.435,2083.966,2113.038,83.0,114.0,276.0,309.0,False,SOFT,4.0,True,Aston Martin,1978.631,2023-05-06 16:47:58.634,1,,False,,False,True
2201.85,ALO,14,88.812,8.0,4.0,,,29.817,33.706,25.289,2142.855,2176.561,2201.85,221.0,192.0,276.0,328.0,True,SOFT,5.0,True,Aston Martin,2113.038,2023-05-06 16:50:13.041,1,,False,,False,True
2350.766,ALO,14,148.916,9.0,4.0,,,58.447,52.347,38.122,2260.297,2312.644,2350.766,132.0,99.0,276.0,247.0,False,SOFT,6.0,True,Aston Martin,2201.85,2023-05-06 16:51:41.853,12,,False,,False,True
2445.341,ALO,14,94.575,10.0,4.0,,,29.809,33.854,30.912,2380.575,2414.429,2445.341,219.0,191.0,251.0,332.0,False,SOFT,7.0,True,Aston Martin,2350.766,2023-05-06 16:54:10.769,1,,False,,False,True
2550.397,ALO,14,105.056,11.0,4.0,,2544.862,33.254,38.841,32.961,2478.595,2517.436,2550.397,208.0,181.0,,294.0,False,SOFT,8.0,True,Aston Martin,2445.341,2023-05-06 16:55:45.344,1,,False,,False,False
2685.581,ALO,14,135.184,12.0,5.0,2568.471,2678.97,51.722,42.121,41.341,2602.119,2644.24,2685.581,203.0,150.0,,145.0,False,SOFT,9.0,False,Aston Martin,2550.397,2023-05-06 16:57:30.400,1,,False,,False,False
3287.86,ALO,14,,13.0,6.0,3175.464,,,40.671,31.312,,3256.744,3287.947,165.0,147.0,277.0,232.0,False,SOFT,1.0,True,Aston Martin,2685.581,2023-05-06 16:59:45.584,1,,False,,False,False
3411.208,ALO,14,123.348,14.0,6.0,,,32.634,54.369,36.345,3320.494,3374.863,3411.208,148.0,111.0,276.0,282.0,False,SOFT,2.0,True,Aston Martin,3287.86,2023-05-06 17:09:47.863,1,,False,,False,True
