Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4478.952,VER,33,90.611,8.0,2.0,,,33.202,31.658,25.751,4421.543,4453.201,4478.952,276.0,285.0,240.0,302.0,True,INTERMEDIATE,8.0,False,Red Bull Racing,4388.341,2021-10-09 09:58:08.353,1,,False,,False,True
4593.973,VER,33,115.021,9.0,2.0,,,45.314,40.216,29.491,4524.266,4564.482,4593.973,150.0,242.0,217.0,205.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,4478.952,2021-10-09 09:59:38.964,1,,False,,False,True
4708.598,VER,33,114.625,10.0,2.0,,,38.91,38.084,37.631,4632.883,4670.967,4708.598,227.0,246.0,78.0,221.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,4593.973,2021-10-09 10:01:33.985,1,,False,,False,True
4845.154,VER,33,136.556,11.0,2.0,,4845.191,63.055,36.426,37.075,4771.653,4808.079,4845.154,228.0,259.0,,200.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,4708.598,2021-10-09 10:03:28.610,1,,False,,False,False
1596.691,NOR,4,,1.0,1.0,1493.918,,,37.962,29.198,,1567.514,1596.789,247.0,262.0,224.0,237.0,False,WET,1.0,True,McLaren,1493.918,2021-10-09 09:09:53.930,1,,False,,False,False
1695.086,NOR,4,98.395,2.0,1.0,,,36.66,34.67,27.065,1633.351,1668.021,1695.086,266.0,276.0,234.0,278.0,True,WET,2.0,True,McLaren,1596.691,2021-10-09 09:11:36.703,1,,False,,False,True
1795.046,NOR,4,99.96,3.0,1.0,,,36.701,34.914,28.345,1731.787,1766.701,1795.046,263.0,277.0,237.0,259.0,False,WET,3.0,True,McLaren,1695.086,2021-10-09 09:13:15.098,1,,False,,False,True
1893.848,NOR,4,98.802,4.0,1.0,,1893.262,36.01,33.991,28.801,1831.056,1865.047,1893.848,260.0,279.0,,274.0,False,WET,4.0,True,McLaren,1795.046,2021-10-09 09:14:55.058,1,,False,,False,False
2012.352,NOR,4,118.504,5.0,2.0,1919.147,,57.298,33.963,27.243,1951.146,1985.109,2012.352,262.0,278.0,237.0,285.0,False,INTERMEDIATE,1.0,True,McLaren,1893.848,2021-10-09 09:16:33.860,1,,False,,False,False
2108.972,NOR,4,96.62,6.0,2.0,,,35.888,33.876,26.856,2048.24,2082.116,2108.972,263.0,278.0,237.0,285.0,True,INTERMEDIATE,2.0,True,McLaren,2012.352,2021-10-09 09:18:32.364,1,,False,,False,True
2206.275,NOR,4,97.303,7.0,2.0,,,35.571,33.805,27.927,2144.543,2178.348,2206.275,270.0,280.0,237.0,233.0,False,INTERMEDIATE,3.0,True,McLaren,2108.972,2021-10-09 09:20:08.984,12,,False,,False,True
3134.378,NOR,4,,8.0,2.0,,2332.45,48.043,,,2254.305,,,260.0,,,,False,INTERMEDIATE,4.0,True,McLaren,2206.275,2021-10-09 09:21:46.287,125,,False,,False,False
3233.946,NOR,4,,9.0,3.0,3134.378,,,36.344,28.684,,3205.29,3234.074,233.0,280.0,223.0,281.0,False,INTERMEDIATE,5.0,False,McLaren,3134.378,2021-10-09 09:37:14.390,1,,False,,False,False
3327.063,NOR,4,93.117,10.0,3.0,,,34.605,32.743,25.769,3268.551,3301.294,3327.063,269.0,280.0,238.0,298.0,True,INTERMEDIATE,6.0,False,McLaren,3233.946,2021-10-09 09:38:53.958,1,,False,,False,True
3426.186,NOR,4,99.123,11.0,3.0,,,34.007,36.195,28.921,3361.07,3397.265,3426.186,266.0,250.0,239.0,242.0,False,INTERMEDIATE,7.0,False,McLaren,3327.063,2021-10-09 09:40:27.075,12,,False,,False,True
3518.81,NOR,4,92.624,12.0,3.0,,,33.945,32.221,26.458,3460.131,3492.352,3518.81,273.0,283.0,237.0,300.0,True,INTERMEDIATE,8.0,False,McLaren,3426.186,2021-10-09 09:42:06.198,1,,False,,False,True
3642.093,NOR,4,123.283,13.0,3.0,,,46.617,44.707,31.959,3565.427,3610.134,3642.093,230.0,264.0,238.0,227.0,False,INTERMEDIATE,9.0,False,McLaren,3518.81,2021-10-09 09:43:38.822,1,,False,,False,True
3734.407,NOR,4,92.314,14.0,3.0,,,33.764,32.389,26.161,3675.857,3708.246,3734.407,272.0,279.0,237.0,295.0,True,INTERMEDIATE,10.0,False,McLaren,3642.093,2021-10-09 09:45:42.105,12,,False,,False,True
3840.517,NOR,4,106.11,15.0,3.0,,3839.946,39.787,37.644,28.679,3774.194,3811.838,3840.517,212.0,267.0,,244.0,False,INTERMEDIATE,11.0,False,McLaren,3734.407,2021-10-09 09:47:14.419,21,,False,,False,False
4558.044,NOR,4,,16.0,4.0,4464.357,,,33.429,26.926,,4531.118,4558.147,269.0,281.0,236.0,287.0,False,INTERMEDIATE,12.0,False,McLaren,3840.517,2021-10-09 09:49:00.529,1,,False,,False,False
4674.5,NOR,4,116.456,17.0,4.0,,,35.825,36.996,43.635,4593.869,4630.865,4674.5,231.0,237.0,75.0,184.0,False,INTERMEDIATE,13.0,False,McLaren,4558.044,2021-10-09 10:00:58.056,1,,False,,False,True
4807.533,NOR,4,133.033,18.0,4.0,,4806.962,68.027,35.878,29.128,4742.527,4778.405,4807.533,210.0,267.0,,209.0,False,INTERMEDIATE,14.0,False,McLaren,4674.5,2021-10-09 10:02:54.512,1,,False,,False,False
2232.352,HAM,44,,1.0,1.0,2125.887,,,36.524,34.98,,2197.372,2232.481,246.0,271.0,236.0,165.0,False,INTERMEDIATE,1.0,True,Mercedes,2125.887,2021-10-09 09:20:25.899,12,,False,,False,False
2554.138,HAM,44,,2.0,1.0,,2352.658,39.278,,,2271.583,,,272.0,,,,False,INTERMEDIATE,2.0,True,Mercedes,2232.352,2021-10-09 09:22:12.364,125,,False,,False,False
2662.045,HAM,44,,3.0,2.0,2554.138,,,35.084,39.852,,2622.281,2663.047,253.0,271.0,236.0,219.0,False,INTERMEDIATE,3.0,False,Mercedes,2554.138,2021-10-09 09:27:34.150,1,,False,,False,False
2755.681,HAM,44,93.636,4.0,2.0,,,34.492,33.47,25.674,2696.537,2730.007,2755.681,272.0,282.0,240.0,302.0,True,INTERMEDIATE,4.0,False,Mercedes,2662.045,2021-10-09 09:29:22.057,1,,False,,False,True
2869.681,HAM,44,114.0,5.0,2.0,,2869.067,41.018,37.732,35.25,2796.699,2834.431,2869.681,242.0,192.0,,172.0,False,INTERMEDIATE,5.0,False,Mercedes,2755.681,2021-10-09 09:30:55.693,12,,False,,False,False
1667.911,MSC,47,,1.0,1.0,1560.79,,,40.466,29.818,,1638.093,1668.096,215.0,268.0,230.0,224.0,False,WET,1.0,True,Haas F1 Team,1560.79,2021-10-09 09:11:00.802,1,,False,,False,False
1770.036,MSC,47,102.125,2.0,1.0,,,38.332,35.79,28.003,1706.243,1742.033,1770.036,259.0,273.0,229.0,259.0,True,WET,2.0,True,Haas F1 Team,1667.911,2021-10-09 09:12:47.923,1,,False,,False,True
1875.583,MSC,47,105.547,3.0,1.0,,1875.307,38.812,36.993,29.742,1808.848,1845.841,1875.583,258.0,274.0,,234.0,False,WET,3.0,True,Haas F1 Team,1770.036,2021-10-09 09:14:30.048,1,,False,,False,False
2253.222,MSC,47,,4.0,2.0,2152.352,,,36.657,28.439,,2224.783,2253.315,248.0,270.0,233.0,228.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1875.583,2021-10-09 09:16:15.595,12,,False,,False,False
2543.061,MSC,47,,5.0,2.0,,2380.204,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Haas F1 Team,2253.222,2021-10-09 09:22:33.234,251,,False,,False,False
2653.58,MSC,47,,6.0,3.0,2543.061,,,35.591,41.053,,2612.598,2653.769,248.0,280.0,232.0,138.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,2543.061,2021-10-09 09:27:23.073,1,,False,,False,False
2749.384,MSC,47,95.804,7.0,3.0,,,35.584,33.746,26.474,2689.164,2722.91,2749.384,270.0,281.0,235.0,286.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,2653.58,2021-10-09 09:29:13.592,1,,False,,False,True
2845.005,MSC,47,95.621,8.0,3.0,,,35.383,33.626,26.612,2784.767,2818.393,2845.005,,279.0,235.0,294.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,2749.384,2021-10-09 09:30:49.396,1,,False,,False,True
2965.016,MSC,47,120.011,9.0,3.0,,,39.992,42.96,37.059,2884.997,2927.957,2965.016,197.0,206.0,236.0,193.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,2845.005,2021-10-09 09:32:25.017,12,,False,,False,True
3064.351,MSC,47,99.335,10.0,3.0,,,34.717,34.029,30.589,2999.733,3033.762,3064.351,269.0,276.0,235.0,293.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,2965.016,2021-10-09 09:34:25.028,12,,False,,False,True
3175.073,MSC,47,110.722,11.0,3.0,,3174.528,35.728,43.747,31.247,3100.079,3143.826,3175.073,265.0,208.0,,221.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,3064.351,2021-10-09 09:36:04.363,1,,False,,False,False
3307.622,MSC,47,132.549,12.0,4.0,3201.24,,60.873,41.062,30.614,3235.946,3277.008,3307.622,235.0,258.0,237.0,179.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,3175.073,2021-10-09 09:37:55.085,1,,False,,False,False
3400.843,MSC,47,93.221,13.0,4.0,,,34.655,32.645,25.921,3342.277,3374.922,3400.843,268.0,283.0,237.0,297.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,3307.622,2021-10-09 09:40:07.634,12,,False,,False,True
3522.993,MSC,47,122.15,14.0,4.0,,,46.664,45.672,29.814,3447.507,3493.179,3522.993,203.0,205.0,238.0,238.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,3400.843,2021-10-09 09:41:40.855,1,,False,,False,True
3615.491,MSC,47,92.498,15.0,4.0,,,34.156,32.28,26.062,3557.149,3589.429,3615.491,269.0,283.0,235.0,299.0,True,INTERMEDIATE,12.0,False,Haas F1 Team,3522.993,2021-10-09 09:43:43.005,1,,False,,False,True
3756.981,MSC,47,141.49,16.0,4.0,,,47.615,52.975,40.9,3663.106,3716.081,3756.981,164.0,195.0,218.0,181.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,3615.491,2021-10-09 09:45:15.503,12,,False,,False,True
3867.756,MSC,47,110.775,17.0,4.0,,,36.314,43.302,31.159,3793.295,3836.597,3867.756,196.0,230.0,238.0,249.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,3756.981,2021-10-09 09:47:36.993,1,,False,,False,True
3959.984,MSC,47,92.228,18.0,4.0,,,34.053,31.955,26.22,3901.809,3933.764,3959.984,274.0,283.0,236.0,291.0,True,INTERMEDIATE,15.0,False,Haas F1 Team,3867.756,2021-10-09 09:49:27.768,1,,False,,False,True
4073.537,MSC,47,113.553,19.0,4.0,,4073.613,43.679,41.267,28.607,4003.663,4044.93,4073.537,180.0,255.0,,280.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,3959.984,2021-10-09 09:50:59.996,1,,False,,False,False
4413.461,MSC,47,,20.0,5.0,4308.077,,,42.583,29.356,,4384.127,4413.575,247.0,260.0,238.0,229.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,4073.537,2021-10-09 09:52:53.549,1,,False,,False,False
4506.102,MSC,47,92.641,21.0,5.0,,,34.182,32.336,26.123,4447.643,4479.979,4506.102,274.0,284.0,238.0,295.0,False,INTERMEDIATE,18.0,False,Haas F1 Team,4413.461,2021-10-09 09:58:33.473,1,,False,,False,True
4617.545,MSC,47,111.443,22.0,5.0,,,40.551,36.466,34.426,4546.653,4583.119,4617.545,237.0,267.0,107.0,180.0,False,INTERMEDIATE,19.0,False,Haas F1 Team,4506.102,2021-10-09 10:00:06.114,1,,False,,False,True
4747.93,MSC,47,130.385,23.0,5.0,,4747.92,71.329,32.251,26.805,4688.874,4721.125,4747.93,272.0,282.0,,294.0,False,INTERMEDIATE,20.0,False,Haas F1 Team,4617.545,2021-10-09 10:01:57.557,1,,False,,False,False
1663.396,VET,5,,1.0,1.0,1552.828,,,41.086,32.586,,1630.815,1666.576,211.0,270.0,230.0,221.0,False,WET,1.0,True,Aston Martin,1552.828,2021-10-09 09:10:52.840,1,,False,,False,False
1767.254,VET,5,103.858,2.0,1.0,,1766.777,37.666,35.763,30.429,1701.062,1736.825,1767.254,264.0,274.0,,277.0,False,WET,2.0,True,Aston Martin,1663.396,2021-10-09 09:12:43.408,1,,False,,False,False
2538.369,VET,5,,3.0,2.0,2246.931,2369.452,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Aston Martin,1767.254,2021-10-09 09:14:27.266,125,,False,,False,False
2649.369,VET,5,,4.0,3.0,2538.369,,,37.892,38.592,,2610.817,2653.03,259.0,246.0,238.0,188.0,False,INTERMEDIATE,2.0,False,Aston Martin,2538.369,2021-10-09 09:27:18.381,1,,False,,False,False
2743.65,VET,5,94.281,5.0,3.0,,,35.183,33.131,25.967,2684.552,2717.683,2743.65,272.0,283.0,237.0,297.0,True,INTERMEDIATE,3.0,False,Aston Martin,2649.369,2021-10-09 09:29:09.381,1,,False,,False,True
2836.929,VET,5,93.279,6.0,3.0,,,34.467,32.73,26.082,2778.117,2810.847,2836.929,274.0,282.0,239.0,295.0,True,INTERMEDIATE,4.0,False,Aston Martin,2743.65,2021-10-09 09:30:43.662,1,,False,,False,True
2959.792,VET,5,122.863,7.0,3.0,,,49.198,41.783,31.882,2886.127,2927.91,2959.792,204.0,262.0,237.0,235.0,False,INTERMEDIATE,5.0,False,Aston Martin,2836.929,2021-10-09 09:32:16.941,12,,False,,False,True
3072.561,VET,5,112.769,8.0,3.0,,,33.931,42.232,36.606,2993.723,3035.955,3072.561,274.0,188.0,239.0,151.0,False,INTERMEDIATE,6.0,False,Aston Martin,2959.792,2021-10-09 09:34:19.804,12,,False,,False,True
3164.672,VET,5,92.111,9.0,3.0,,,33.89,32.468,25.753,3106.451,3138.919,3164.672,,281.0,238.0,299.0,True,INTERMEDIATE,7.0,False,Aston Martin,3072.561,2021-10-09 09:36:12.573,1,,False,,False,True
3282.097,VET,5,117.425,10.0,3.0,,3282.104,42.088,41.916,33.421,3206.76,3248.676,3282.097,220.0,255.0,,206.0,False,INTERMEDIATE,8.0,False,Aston Martin,3164.672,2021-10-09 09:37:44.684,1,,False,,False,False
4429.139,VET,5,,11.0,4.0,4322.396,,,41.465,28.707,,4400.476,4429.269,202.0,262.0,237.0,241.0,False,INTERMEDIATE,9.0,False,Aston Martin,3282.097,2021-10-09 09:39:42.109,12,,False,,False,False
4521.386,VET,5,92.247,12.0,4.0,,,33.87,32.469,25.908,4463.009,4495.478,4521.386,271.0,279.0,238.0,300.0,False,INTERMEDIATE,10.0,False,Aston Martin,4429.139,2021-10-09 09:58:49.151,1,,False,,False,True
4638.199,VET,5,116.813,13.0,4.0,,,38.854,37.373,40.586,4560.24,4597.613,4638.199,221.0,267.0,53.0,213.0,False,INTERMEDIATE,11.0,False,Aston Martin,4521.386,2021-10-09 10:00:21.398,1,,False,,False,True
4782.264,VET,5,144.065,14.0,4.0,,4782.08,78.035,34.406,31.624,4716.234,4750.64,4782.264,248.0,269.0,,222.0,False,INTERMEDIATE,12.0,False,Aston Martin,4638.199,2021-10-09 10:02:18.211,1,,False,,False,False
1656.249,SAI,55,,1.0,1.0,1551.973,,,37.124,30.154,,1626.131,1656.359,235.0,264.0,233.0,248.0,False,WET,1.0,True,Ferrari,1551.973,2021-10-09 09:10:51.985,1,,False,,False,False
1754.8,SAI,55,98.551,2.0,1.0,,,36.88,34.411,27.26,1693.129,1727.54,1754.8,265.0,273.0,233.0,278.0,True,WET,2.0,True,Ferrari,1656.249,2021-10-09 09:12:36.261,1,,False,,False,True
1852.408,SAI,55,97.608,3.0,1.0,,,36.432,33.961,27.215,1791.232,1825.193,1852.408,269.0,277.0,228.0,293.0,True,WET,3.0,True,Ferrari,1754.8,2021-10-09 09:14:14.812,1,,False,,False,True
1982.617,SAI,55,130.209,4.0,1.0,,,48.855,46.667,34.687,1901.263,1947.93,1982.617,175.0,245.0,234.0,249.0,False,WET,4.0,True,Ferrari,1852.408,2021-10-09 09:15:52.420,1,,False,,False,True
2078.916,SAI,55,96.299,5.0,1.0,,,35.711,33.671,26.917,2018.328,2051.999,2078.916,270.0,279.0,220.0,297.0,True,WET,5.0,True,Ferrari,1982.617,2021-10-09 09:18:02.629,1,,False,,False,True
2190.516,SAI,55,111.6,6.0,1.0,,2189.93,41.825,39.219,30.556,2120.741,2159.96,2190.516,215.0,242.0,,228.0,False,WET,6.0,True,Ferrari,2078.916,2021-10-09 09:19:38.928,12,,False,,False,False
2991.618,SAI,55,,7.0,2.0,2216.459,2334.192,64.489,,,2255.03,,,224.0,,,,False,INTERMEDIATE,1.0,True,Ferrari,2190.516,2021-10-09 09:21:30.528,125,,False,,False,False
3096.373,SAI,55,,8.0,3.0,2991.618,,,38.806,30.362,,3066.042,3096.546,248.0,259.0,238.0,264.0,False,INTERMEDIATE,2.0,False,Ferrari,2991.618,2021-10-09 09:34:51.630,12,,False,,False,False
3188.078,SAI,55,91.705,9.0,3.0,,,33.931,32.245,25.529,3130.304,3162.549,3188.078,270.0,283.0,238.0,300.0,True,INTERMEDIATE,3.0,False,Ferrari,3096.373,2021-10-09 09:36:36.385,1,,False,,False,True
3297.771,SAI,55,109.693,10.0,3.0,,,41.096,39.199,29.398,3229.174,3268.373,3297.771,238.0,229.0,239.0,275.0,False,INTERMEDIATE,4.0,False,Ferrari,3188.078,2021-10-09 09:38:08.090,1,,False,,False,True
3389.528,SAI,55,91.757,11.0,3.0,,,33.752,31.964,26.041,3331.523,3363.487,3389.528,274.0,284.0,222.0,301.0,False,INTERMEDIATE,5.0,False,Ferrari,3297.771,2021-10-09 09:39:57.783,12,,False,,False,True
3517.05,SAI,55,127.522,12.0,3.0,,,54.846,44.556,28.12,3444.374,3488.93,3517.05,160.0,250.0,239.0,271.0,False,INTERMEDIATE,6.0,False,Ferrari,3389.528,2021-10-09 09:41:29.540,21,,False,,False,True
3608.533,SAI,55,91.483,13.0,3.0,,,33.728,32.009,25.746,3550.778,3582.787,3608.533,276.0,284.0,239.0,302.0,True,INTERMEDIATE,7.0,False,Ferrari,3517.05,2021-10-09 09:43:37.062,1,,False,,False,True
3751.517,SAI,55,142.984,14.0,3.0,,,55.739,53.751,33.494,3664.272,3718.023,3751.517,123.0,247.0,238.0,221.0,False,INTERMEDIATE,8.0,False,Ferrari,3608.533,2021-10-09 09:45:08.545,12,,False,,False,True
3862.335,SAI,55,110.818,15.0,3.0,,,37.626,45.086,28.106,3789.143,3834.229,3862.335,174.0,257.0,239.0,266.0,False,INTERMEDIATE,9.0,False,Ferrari,3751.517,2021-10-09 09:47:31.529,1,,False,,False,True
3953.922,SAI,55,91.587,16.0,3.0,,,33.788,31.928,25.871,3896.123,3928.051,3953.922,274.0,281.0,235.0,299.0,False,INTERMEDIATE,10.0,False,Ferrari,3862.335,2021-10-09 09:49:22.347,1,,False,,False,True
4070.921,SAI,55,116.999,17.0,3.0,,4070.923,46.412,40.995,29.592,4000.334,4041.329,4070.921,199.0,246.0,,243.0,False,INTERMEDIATE,11.0,False,Ferrari,3953.922,2021-10-09 09:50:53.934,1,,False,,False,False
4354.54,SAI,55,,18.0,4.0,4257.441,,,35.919,27.527,,4327.013,4354.657,254.0,260.0,240.0,277.0,False,INTERMEDIATE,12.0,False,Ferrari,4070.921,2021-10-09 09:52:50.933,1,,False,,False,False
4445.802,SAI,55,91.262,19.0,4.0,,,33.666,31.894,25.702,4388.206,4420.1,4445.802,276.0,283.0,239.0,302.0,True,INTERMEDIATE,13.0,False,Ferrari,4354.54,2021-10-09 09:57:34.552,1,,False,,False,True
4544.298,SAI,55,98.496,20.0,4.0,,,36.54,32.523,29.433,4482.342,4514.865,4544.298,271.0,280.0,238.0,248.0,False,INTERMEDIATE,14.0,False,Ferrari,4445.802,2021-10-09 09:59:05.814,1,,False,,False,True
4649.989,SAI,55,105.691,21.0,4.0,,,34.817,35.241,35.633,4579.115,4614.356,4649.989,260.0,257.0,60.0,234.0,False,INTERMEDIATE,15.0,False,Ferrari,4544.298,2021-10-09 10:00:44.310,1,,False,,False,True
4789.059,SAI,55,139.07,22.0,4.0,,4788.218,74.67,35.996,28.404,4724.659,4760.655,4789.059,248.0,251.0,,238.0,False,INTERMEDIATE,16.0,False,Ferrari,4649.989,2021-10-09 10:02:30.001,1,,False,,False,False
2204.315,LAT,6,,1.0,1.0,2092.112,,,41.477,29.524,,2174.791,2204.399,164.0,265.0,236.0,228.0,False,INTERMEDIATE,1.0,True,Williams,2092.112,2021-10-09 09:19:52.124,12,,False,,False,False
2818.657,LAT,6,,2.0,1.0,,2314.361,37.083,,,2241.386,,,273.0,,,,False,INTERMEDIATE,2.0,True,Williams,2204.315,2021-10-09 09:21:44.327,125,,False,,False,False
2928.778,LAT,6,,3.0,2.0,2818.657,,,39.002,34.481,,2894.356,2928.916,206.0,266.0,239.0,133.0,False,INTERMEDIATE,3.0,False,Williams,2818.657,2021-10-09 09:31:58.669,12,,False,,False,False
3024.459,LAT,6,95.681,4.0,2.0,,,35.383,33.95,26.348,2964.161,2998.111,3024.459,275.0,282.0,241.0,268.0,True,INTERMEDIATE,4.0,False,Williams,2928.778,2021-10-09 09:33:48.790,12,,False,,False,True
3121.303,LAT,6,96.844,5.0,2.0,,3120.848,35.275,33.698,27.871,3059.734,3093.432,3121.303,,288.0,,240.0,False,INTERMEDIATE,5.0,False,Williams,3024.459,2021-10-09 09:35:24.471,21,,False,,False,False
4539.274,LAT,6,,6.0,3.0,4428.984,,,39.813,28.407,,4510.885,4540.208,180.0,267.0,228.0,229.0,False,INTERMEDIATE,6.0,False,Williams,3121.303,2021-10-09 09:37:01.315,12,,False,,False,False
4662.005,LAT,6,122.731,7.0,3.0,,,38.42,42.786,41.525,4577.694,4620.48,4662.005,179.0,268.0,71.0,221.0,False,INTERMEDIATE,7.0,False,Williams,4539.274,2021-10-09 10:00:39.286,1,,False,,False,True
4795.05,LAT,6,133.045,8.0,3.0,,4794.483,64.686,36.824,31.535,4726.691,4763.515,4795.05,192.0,240.0,,188.0,False,INTERMEDIATE,8.0,False,Williams,4662.005,2021-10-09 10:02:42.017,1,,False,,False,False
2224.933,RUS,63,,1.0,1.0,2122.371,,,38.334,28.312,,2196.621,2224.969,210.0,276.0,236.0,236.0,False,INTERMEDIATE,1.0,True,Williams,2122.371,2021-10-09 09:20:22.383,12,,False,,False,False
2271.859,RUS,63,,2.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,2.0,True,Williams,2224.933,,12,,False,,True,False
1990.703,RAI,7,,1.0,1.0,1875.416,,,39.499,36.769,,1953.934,1990.799,238.0,252.0,233.0,162.0,False,WET,1.0,True,Alfa Romeo Racing,1875.416,2021-10-09 09:16:15.428,1,,False,,False,False
2089.3,RAI,7,98.597,2.0,1.0,,,36.482,34.868,27.247,2027.185,2062.053,2089.3,269.0,276.0,232.0,278.0,True,WET,2.0,True,Alfa Romeo Racing,1990.703,2021-10-09 09:18:10.715,1,,False,,False,True
2200.146,RAI,7,110.846,3.0,1.0,,2199.392,40.137,37.603,33.106,2129.437,2167.04,2200.146,247.0,265.0,,239.0,False,WET,3.0,True,Alfa Romeo Racing,2089.3,2021-10-09 09:19:49.312,12,,False,,False,False
2581.614,RAI,7,,4.0,2.0,2230.869,2357.58,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,2200.146,2021-10-09 09:21:40.158,125,,False,,False,False
2685.329,RAI,7,,5.0,3.0,2581.614,,,38.223,29.897,,2655.811,2688.105,235.0,261.0,236.0,235.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,2581.614,2021-10-09 09:28:01.626,1,,False,,False,False
2779.473,RAI,7,94.144,6.0,3.0,,,34.982,33.394,25.768,2720.311,2753.705,2779.473,275.0,285.0,244.0,275.0,True,INTERMEDIATE,3.0,False,Alfa Romeo Racing,2685.329,2021-10-09 09:29:45.341,1,,False,,False,True
2895.941,RAI,7,116.468,7.0,3.0,,,43.056,43.842,29.57,2822.529,2866.371,2895.941,201.0,247.0,242.0,249.0,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,2779.473,2021-10-09 09:31:19.485,12,,False,,False,True
2988.687,RAI,7,92.746,8.0,3.0,,,34.201,32.87,25.675,2930.142,2963.012,2988.687,277.0,281.0,241.0,303.0,True,INTERMEDIATE,5.0,False,Alfa Romeo Racing,2895.941,2021-10-09 09:33:15.953,1,,False,,False,True
3109.581,RAI,7,120.894,9.0,3.0,,,44.553,41.364,34.977,3033.24,3074.604,3109.581,201.0,243.0,239.0,147.0,False,INTERMEDIATE,6.0,False,Alfa Romeo Racing,2988.687,2021-10-09 09:34:48.699,12,,False,,False,True
3201.466,RAI,7,91.885,10.0,3.0,,,33.931,32.433,25.521,3143.512,3175.945,3201.466,277.0,285.0,240.0,303.0,True,INTERMEDIATE,7.0,False,Alfa Romeo Racing,3109.581,2021-10-09 09:36:49.593,1,,False,,False,True
3317.388,RAI,7,115.922,11.0,3.0,,3316.805,42.708,40.52,32.694,3244.174,3284.694,3317.388,197.0,225.0,,215.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,3201.466,2021-10-09 09:38:21.478,1,,False,,False,False
4204.817,RAI,7,,12.0,4.0,4097.099,,,41.114,30.173,,4174.665,4204.926,219.0,252.0,240.0,208.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,3317.388,2021-10-09 09:40:17.400,12,,False,,False,False
4296.389,RAI,7,91.572,13.0,4.0,,,33.693,32.186,25.693,4238.51,4270.696,4296.389,277.0,284.0,239.0,302.0,True,INTERMEDIATE,10.0,False,Alfa Romeo Racing,4204.817,2021-10-09 09:55:04.829,1,,False,,False,True
4403.514,RAI,7,107.125,14.0,4.0,,4402.918,40.67,37.818,28.637,4337.059,4374.877,4403.514,233.0,256.0,,243.0,False,INTERMEDIATE,11.0,False,Alfa Romeo Racing,4296.389,2021-10-09 09:56:36.401,1,,False,,False,False
4537.26,RAI,7,133.746,15.0,5.0,4430.721,,65.526,40.555,27.665,4469.04,4509.595,4537.26,205.0,258.0,241.0,256.0,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,4403.514,2021-10-09 09:58:23.526,1,,False,,False,False
4648.161,RAI,7,110.901,16.0,5.0,,,33.94,35.741,41.22,4571.2,4606.941,4648.161,275.0,258.0,76.0,226.0,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,4537.26,2021-10-09 10:00:37.272,1,,False,,False,True
4783.801,RAI,7,135.64,17.0,5.0,,4783.836,70.918,36.162,28.56,4719.079,4755.241,4783.801,236.0,261.0,,257.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,4648.161,2021-10-09 10:02:28.173,1,,False,,False,False
2239.944,BOT,77,,1.0,1.0,2139.416,,,35.714,30.296,,2209.648,2240.061,244.0,277.0,239.0,218.0,False,INTERMEDIATE,1.0,True,Mercedes,2139.416,2021-10-09 09:20:39.428,12,,False,,False,False
2533.762,BOT,77,,2.0,1.0,,2367.787,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Mercedes,2239.944,2021-10-09 09:22:19.956,251,,False,,False,False
2634.598,BOT,77,,3.0,2.0,2533.762,,,37.298,29.79,,2604.849,2634.717,243.0,265.0,238.0,197.0,False,INTERMEDIATE,3.0,False,Mercedes,2533.762,2021-10-09 09:27:13.774,1,,False,,False,False
