Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3921.471,HAM,44,94.711,12.0,4.0,,3919.682,32.511,30.775,31.425,3859.271,3890.046,3921.471,255.0,239.0,,246.0,False,SOFT,3.0,True,Mercedes,3826.76,2021-07-31 13:48:48.435,1,,False,,False,False
4496.209,HAM,44,,13.0,5.0,4361.852,,,52.157,43.994,,4452.248,4496.261,199.0,66.0,258.0,,False,SOFT,1.0,True,Mercedes,3921.471,2021-07-31 13:50:23.146,1,,False,,False,False
4571.628,HAM,44,75.419,14.0,5.0,,,27.355,26.702,21.362,4523.564,4550.266,4571.628,284.0,256.0,259.0,303.0,True,SOFT,2.0,True,Mercedes,4496.209,2021-07-31 13:59:57.884,1,,False,,False,True
4661.217,HAM,44,89.589,15.0,5.0,,4659.51,30.679,31.979,26.931,4602.307,4634.286,4661.217,249.0,226.0,,283.0,False,SOFT,3.0,True,Mercedes,4571.628,2021-07-31 14:01:13.303,1,,False,,False,False
4972.792,HAM,44,,16.0,6.0,4842.606,,,45.601,41.955,,4930.854,4972.832,218.0,205.0,257.0,,False,SOFT,1.0,True,Mercedes,4661.217,2021-07-31 14:02:42.892,1,,False,,False,False
5050.546,HAM,44,77.754,17.0,6.0,,,27.64,27.643,22.471,5000.432,5028.075,5050.546,284.0,248.0,253.0,302.0,False,SOFT,2.0,True,Mercedes,4972.792,2021-07-31 14:07:54.467,1,,False,,False,True
5167.902,HAM,44,117.356,18.0,6.0,,5167.652,36.442,34.993,45.921,5086.988,5121.981,5167.902,205.0,189.0,23.0,218.0,False,SOFT,3.0,True,Mercedes,5050.546,2021-07-31 14:09:12.221,1,,False,,False,False
1231.526,BOT,77,,1.0,1.0,1126.61,,,40.618,27.025,,1204.501,1231.601,217.0,195.0,258.0,,False,SOFT,1.0,True,Mercedes,1126.61,2021-07-31 13:03:48.285,1,,False,,False,False
1308.136,BOT,77,76.61,2.0,1.0,,,27.816,27.171,21.623,1259.342,1286.513,1308.136,280.0,253.0,259.0,301.0,True,SOFT,2.0,True,Mercedes,1231.526,2021-07-31 13:05:33.201,1,,False,,False,True
1413.398,BOT,77,105.262,3.0,1.0,,1410.142,35.131,35.545,34.586,1343.267,1378.812,1413.398,231.0,191.0,,277.0,False,SOFT,3.0,True,Mercedes,1308.136,2021-07-31 13:06:49.811,1,,False,,False,False
1925.684,BOT,77,,4.0,2.0,1785.565,,,50.277,47.236,,1878.452,1925.924,158.0,113.0,256.0,,False,SOFT,4.0,False,Mercedes,1413.398,2021-07-31 13:08:35.073,1,,False,,False,False
2002.253,BOT,77,76.569,5.0,2.0,,,27.746,27.225,21.598,1953.43,1980.655,2002.253,283.0,253.0,258.0,299.0,True,SOFT,5.0,False,Mercedes,1925.684,2021-07-31 13:17:07.359,1,,False,,False,True
2105.024,BOT,77,102.771,6.0,2.0,,2103.339,34.427,36.21,32.134,2036.68,2072.89,2105.024,224.0,214.0,,254.0,False,SOFT,6.0,False,Mercedes,2002.253,2021-07-31 13:18:23.928,1,,False,,False,False
2575.198,BOT,77,,7.0,3.0,2477.411,,,37.878,24.333,,2550.901,2575.246,225.0,212.0,258.0,,False,MEDIUM,1.0,True,Mercedes,2105.024,2021-07-31 13:20:06.699,1,,False,,False,False
2652.281,BOT,77,77.083,8.0,3.0,,,27.943,27.44,21.7,2603.141,2630.581,2652.281,283.0,251.0,261.0,300.0,True,MEDIUM,2.0,True,Mercedes,2575.198,2021-07-31 13:27:56.873,1,,False,,False,True
2752.735,BOT,77,100.454,9.0,3.0,,2750.917,37.147,36.058,27.249,2689.428,2725.486,2752.735,252.0,222.0,,286.0,False,MEDIUM,3.0,True,Mercedes,2652.281,2021-07-31 13:29:13.956,1,,False,,False,False
3641.533,BOT,77,,10.0,4.0,3548.107,,,34.029,23.753,,3617.795,3641.547,234.0,220.0,258.0,,False,MEDIUM,1.0,True,Mercedes,3548.107,2021-07-31 13:44:09.782,1,,False,,False,False
3718.235,BOT,77,76.702,11.0,4.0,,,27.83,27.396,21.476,3669.363,3696.759,3718.235,282.0,253.0,261.0,300.0,True,MEDIUM,2.0,True,Mercedes,3641.533,2021-07-31 13:45:43.208,1,,False,,False,True
3828.06,BOT,77,109.825,12.0,4.0,,3826.23,37.523,41.757,30.545,3755.758,3797.515,3828.06,75.0,226.0,,215.0,False,MEDIUM,3.0,True,Mercedes,3718.235,2021-07-31 13:46:59.910,1,,False,,False,False
4487.569,BOT,77,,13.0,5.0,4358.381,,,49.702,39.84,,4447.778,4487.594,215.0,91.0,259.0,,False,SOFT,1.0,True,Mercedes,3828.06,2021-07-31 13:48:49.735,1,,False,,False,False
4563.303,BOT,77,75.734,14.0,5.0,,,27.369,26.882,21.483,4514.938,4541.82,4563.303,282.0,255.0,261.0,302.0,True,SOFT,2.0,True,Mercedes,4487.569,2021-07-31 13:59:49.244,1,,False,,False,True
4658.049,BOT,77,94.746,15.0,5.0,,4656.23,32.309,32.331,30.106,4595.612,4627.943,4658.049,250.0,213.0,,286.0,False,SOFT,3.0,True,Mercedes,4563.303,2021-07-31 14:01:04.978,1,,False,,False,False
4965.299,BOT,77,,16.0,6.0,4831.814,,,46.146,37.79,,4927.509,4965.309,214.0,184.0,259.0,,False,SOFT,1.0,True,Mercedes,4658.049,2021-07-31 14:02:39.724,1,,False,,False,False
5041.251,BOT,77,75.952,17.0,6.0,,,27.562,27.021,21.369,4992.861,5019.882,5041.251,282.0,253.0,259.0,303.0,False,SOFT,2.0,True,Mercedes,4965.299,2021-07-31 14:07:46.974,1,,False,,False,True
5169.201,BOT,77,,18.0,6.0,,5169.201,37.49,35.724,,5078.7,5114.417,,177.0,184.0,,209.0,False,SOFT,3.0,True,Mercedes,5041.251,2021-07-31 14:09:02.926,1,,False,,False,False
1285.686,VER,33,,1.0,1.0,1166.159,,,54.614,33.128,,1252.678,1285.968,269.0,99.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,1166.159,2021-07-31 13:04:27.834,1,,False,,False,False
1361.9,VER,33,76.214,2.0,1.0,,,27.6,27.066,21.548,1313.286,1340.352,1361.9,281.0,251.0,258.0,299.0,True,SOFT,2.0,True,Red Bull Racing,1285.686,2021-07-31 13:06:27.361,1,,False,,False,True
1471.781,VER,33,109.881,3.0,1.0,,1469.322,34.763,36.606,38.512,1396.663,1433.269,1471.781,208.0,169.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,1361.9,2021-07-31 13:07:43.575,1,,False,,False,False
2592.248,VER,33,,4.0,2.0,2485.961,,,43.072,27.57,,2564.753,2592.308,238.0,159.0,260.0,,False,MEDIUM,1.0,True,Red Bull Racing,1471.781,2021-07-31 13:09:33.456,1,,False,,False,False
2669.017,VER,33,76.769,5.0,2.0,,,27.822,27.32,21.627,2620.07,2647.39,2669.017,280.0,251.0,261.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,2592.248,2021-07-31 13:28:13.923,1,,False,,False,True
2790.295,VER,33,121.278,6.0,2.0,,,44.777,47.677,28.824,2713.794,2761.471,2790.295,147.0,179.0,261.0,245.0,False,MEDIUM,3.0,True,Red Bull Racing,2669.017,2021-07-31 13:29:30.692,1,,False,,False,True
2867.174,VER,33,76.879,7.0,2.0,,,27.8,27.467,21.612,2818.095,2845.562,2867.174,281.0,251.0,258.0,298.0,False,MEDIUM,4.0,True,Red Bull Racing,2790.295,2021-07-31 13:31:31.970,1,,False,,False,True
3549.467,VER,33,,8.0,2.0,,2975.56,,,,,,,,,,272.0,False,MEDIUM,5.0,True,Red Bull Racing,2867.174,2021-07-31 13:32:48.849,125,,False,,False,False
3672.356,VER,33,,9.0,3.0,3549.387,,,49.688,35.677,,3636.735,3672.38,212.0,128.0,262.0,,False,SOFT,1.0,True,Red Bull Racing,3549.387,2021-07-31 13:44:11.062,1,,False,,False,False
3748.006,VER,33,75.65,10.0,3.0,,,27.43,26.825,21.395,3699.786,3726.611,3748.006,280.0,253.0,260.0,302.0,True,SOFT,2.0,True,Red Bull Racing,3672.356,2021-07-31 13:46:14.031,1,,False,,False,True
3851.44,VER,33,103.434,11.0,3.0,,3849.668,37.812,35.753,29.869,3785.818,3821.571,3851.44,197.0,199.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,3748.006,2021-07-31 13:47:29.681,1,,False,,False,False
4479.605,VER,33,,12.0,4.0,4356.959,,,48.226,34.237,,4445.368,4479.644,202.0,104.0,262.0,,False,SOFT,1.0,True,Red Bull Racing,3851.44,2021-07-31 13:49:13.115,1,,False,,False,False
4555.589,VER,33,75.984,13.0,4.0,,,27.441,27.057,21.486,4507.046,4534.103,4555.589,281.0,253.0,261.0,303.0,True,SOFT,2.0,True,Red Bull Racing,4479.605,2021-07-31 13:59:41.280,1,,False,,False,True
4651.079,VER,33,95.49,14.0,4.0,,4649.296,32.582,34.04,28.868,4588.171,4622.211,4651.079,224.0,212.0,,275.0,False,SOFT,3.0,True,Red Bull Racing,4555.589,2021-07-31 14:00:57.264,1,,False,,False,False
4976.861,VER,33,,15.0,5.0,4845.416,,,47.514,41.658,,4935.238,4976.886,231.0,132.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,4651.079,2021-07-31 14:02:32.754,1,,False,,False,False
5052.701,VER,33,75.84,16.0,5.0,,,27.505,26.953,21.382,5004.366,5031.319,5052.701,282.0,256.0,260.0,303.0,True,SOFT,2.0,True,Red Bull Racing,4976.861,2021-07-31 14:07:58.536,1,,False,,False,True
5166.844,VER,33,,17.0,5.0,,5166.844,35.841,33.982,,5088.526,5122.561,,234.0,183.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,5052.701,2021-07-31 14:09:14.376,1,,False,,False,False
1380.836,PER,11,,1.0,1.0,1271.925,,,39.973,27.934,,1352.902,1381.115,88.0,232.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,1271.925,2021-07-31 13:06:13.600,1,,False,,False,False
1458.136,PER,11,77.3,2.0,1.0,,,27.908,27.688,21.704,1408.744,1436.432,1458.136,281.0,251.0,260.0,296.0,True,SOFT,2.0,True,Red Bull Racing,1380.836,2021-07-31 13:08:02.511,1,,False,,False,True
1598.754,PER,11,140.618,3.0,1.0,,,46.792,55.455,38.371,1504.928,1560.383,1598.754,91.0,106.0,258.0,242.0,False,SOFT,3.0,True,Red Bull Racing,1458.136,2021-07-31 13:09:19.811,1,,False,,False,True
1675.987,PER,11,77.233,4.0,1.0,,,27.774,27.533,21.926,1626.528,1654.061,1675.987,278.0,250.0,256.0,298.0,True,SOFT,4.0,True,Red Bull Racing,1598.754,2021-07-31 13:11:40.429,1,,False,,False,True
1769.945,PER,11,93.958,5.0,1.0,,1768.183,33.059,31.746,29.153,1709.046,1740.792,1769.945,236.0,230.0,,277.0,False,SOFT,5.0,True,Red Bull Racing,1675.987,2021-07-31 13:12:57.662,1,,False,,False,False
2600.001,PER,11,,6.0,2.0,2491.234,,,46.158,27.408,,2572.667,2600.001,254.0,170.0,260.0,,False,MEDIUM,1.0,True,Red Bull Racing,1769.945,2021-07-31 13:14:31.620,1,,False,,False,False
2677.204,PER,11,77.203,7.0,2.0,,,28.051,27.544,21.608,2628.052,2655.596,2677.204,280.0,250.0,260.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,2600.001,2021-07-31 13:28:21.676,1,,False,,False,True
2779.572,PER,11,102.368,8.0,2.0,,2777.771,38.364,35.415,28.589,2715.568,2750.983,2779.572,163.0,219.0,,270.0,False,MEDIUM,3.0,True,Red Bull Racing,2677.204,2021-07-31 13:29:38.879,1,,False,,False,False
3720.191,PER,11,,9.0,3.0,3576.507,,,55.496,46.328,,3673.954,3720.223,137.0,162.0,262.0,,False,SOFT,1.0,True,Red Bull Racing,3576.507,2021-07-31 13:44:38.182,1,,False,,False,False
3796.634,PER,11,76.443,10.0,3.0,,,27.654,27.29,21.499,3747.845,3775.135,3796.634,281.0,252.0,258.0,306.0,True,SOFT,2.0,True,Red Bull Racing,3720.191,2021-07-31 13:47:01.866,1,,False,,False,True
3898.239,PER,11,101.605,11.0,3.0,,3896.45,36.532,33.563,31.51,3833.166,3866.729,3898.239,190.0,184.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,3796.634,2021-07-31 13:48:18.309,1,,False,,False,False
4503.131,PER,11,,12.0,4.0,4365.779,,,45.052,42.262,,4460.938,4503.144,156.0,166.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,3898.239,2021-07-31 13:49:59.914,1,,False,,False,False
4579.552,PER,11,76.421,13.0,4.0,,,27.604,27.361,21.456,4530.735,4558.096,4579.552,281.0,251.0,259.0,301.0,True,SOFT,2.0,True,Red Bull Racing,4503.131,2021-07-31 14:00:04.806,1,,False,,False,True
4677.458,PER,11,97.906,14.0,4.0,,4675.647,32.794,36.298,28.814,4612.346,4648.644,4677.458,240.0,216.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,4579.552,2021-07-31 14:01:21.227,1,,False,,False,False
4981.097,PER,11,,15.0,5.0,4851.523,,,39.834,42.163,,4938.968,4981.097,159.0,205.0,262.0,,False,SOFT,1.0,True,Red Bull Racing,4677.458,2021-07-31 14:02:59.133,1,,False,,False,False
5081.55,PER,11,,16.0,5.0,,5081.55,32.521,38.043,,5013.587,5051.605,,211.0,177.0,,304.0,False,SOFT,2.0,True,Red Bull Racing,4981.097,2021-07-31 14:08:02.772,1,,False,,False,False
1295.815,GAS,10,,1.0,1.0,1190.726,,,42.483,28.166,,1267.697,1296.064,258.0,192.0,260.0,,False,SOFT,1.0,True,AlphaTauri,1190.726,2021-07-31 13:04:52.401,1,,False,,False,False
1372.689,GAS,10,76.874,2.0,1.0,,,27.883,27.203,21.788,1323.698,1350.901,1372.689,277.0,252.0,256.0,298.0,True,SOFT,2.0,True,AlphaTauri,1295.815,2021-07-31 13:06:37.490,1,,False,,False,True
1478.652,GAS,10,105.963,3.0,1.0,,1476.957,36.884,36.872,32.207,1409.573,1446.445,1478.652,136.0,211.0,,283.0,False,SOFT,3.0,True,AlphaTauri,1372.689,2021-07-31 13:07:54.364,1,,False,,False,False
2659.164,GAS,10,,4.0,2.0,2553.218,,,40.051,31.15,,2628.415,2659.194,264.0,214.0,261.0,,False,SOFT,1.0,True,AlphaTauri,1478.652,2021-07-31 13:09:40.327,1,,False,,False,False
2736.197,GAS,10,77.033,5.0,2.0,,,28.002,27.412,21.619,2687.166,2714.578,2736.197,280.0,252.0,259.0,299.0,True,SOFT,2.0,True,AlphaTauri,2659.164,2021-07-31 13:29:20.839,1,,False,,False,True
2840.051,GAS,10,103.854,6.0,2.0,,2838.288,35.416,37.253,31.185,2771.613,2808.866,2840.051,229.0,202.0,,285.0,False,SOFT,3.0,True,AlphaTauri,2736.197,2021-07-31 13:30:37.872,1,,False,,False,False
3665.794,GAS,10,,7.0,3.0,3546.974,,,46.775,34.822,,3630.972,3665.837,152.0,218.0,260.0,,False,SOFT,1.0,True,AlphaTauri,3546.974,2021-07-31 13:44:08.649,1,,False,,False,False
3742.188,GAS,10,76.394,8.0,3.0,,,27.681,27.07,21.643,3693.475,3720.545,3742.188,278.0,252.0,261.0,300.0,True,SOFT,2.0,True,AlphaTauri,3665.794,2021-07-31 13:46:07.469,1,,False,,False,True
3848.11,GAS,10,105.922,9.0,3.0,,3846.331,37.324,36.479,32.119,3779.512,3815.991,3848.11,221.0,207.0,,291.0,False,SOFT,3.0,True,AlphaTauri,3742.188,2021-07-31 13:47:23.863,1,,False,,False,False
4436.323,GAS,10,,10.0,4.0,4326.062,,,42.962,26.471,,4409.865,4436.356,230.0,202.0,260.0,,False,SOFT,1.0,True,AlphaTauri,3848.11,2021-07-31 13:49:09.785,1,,False,,False,False
4513.022,GAS,10,76.699,11.0,4.0,,,27.886,27.18,21.633,4464.209,4491.389,4513.022,277.0,252.0,259.0,298.0,True,SOFT,2.0,True,AlphaTauri,4436.323,2021-07-31 13:58:57.998,1,,False,,False,True
4619.555,GAS,10,106.533,12.0,4.0,,4617.772,36.57,39.051,30.912,4549.592,4588.643,4619.555,196.0,183.0,,286.0,False,SOFT,3.0,True,AlphaTauri,4513.022,2021-07-31 14:00:14.697,1,,False,,False,False
4923.862,GAS,10,,13.0,5.0,4813.387,,,42.068,28.76,,4895.102,4923.907,232.0,213.0,261.0,,False,SOFT,1.0,True,AlphaTauri,4619.555,2021-07-31 14:02:01.230,1,,False,,False,False
5000.345,GAS,10,76.483,14.0,5.0,,,27.839,27.104,21.54,4951.701,4978.805,5000.345,278.0,252.0,257.0,300.0,True,SOFT,2.0,True,AlphaTauri,4923.862,2021-07-31 14:07:05.537,1,,False,,False,True
5105.338,GAS,10,,15.0,5.0,,5105.338,36.812,36.745,,5037.168,5073.898,,231.0,205.0,,284.0,False,SOFT,3.0,True,AlphaTauri,5000.345,2021-07-31 14:08:22.020,1,,False,,False,False
1256.576,NOR,4,,1.0,1.0,1139.016,,,49.642,31.144,,1225.432,1256.853,238.0,211.0,258.0,,False,SOFT,1.0,True,McLaren,1139.016,2021-07-31 13:04:00.691,1,,False,,False,False
1333.657,NOR,4,77.081,2.0,1.0,,,27.949,27.25,21.882,1284.525,1311.775,1333.657,279.0,254.0,259.0,299.0,True,SOFT,2.0,True,McLaren,1256.576,2021-07-31 13:05:58.251,1,,False,,False,True
1456.919,NOR,4,123.262,3.0,1.0,,,40.045,47.807,35.41,1373.702,1421.509,1456.919,202.0,143.0,251.0,271.0,False,SOFT,3.0,True,McLaren,1333.657,2021-07-31 13:07:15.332,1,,False,,False,True
1544.904,NOR,4,87.985,4.0,1.0,,1542.699,28.076,30.147,29.762,1484.995,1515.142,1544.904,282.0,225.0,,302.0,False,SOFT,4.0,True,McLaren,1456.919,2021-07-31 13:09:18.594,1,,False,,False,False
1959.043,NOR,4,,5.0,2.0,1850.103,1957.413,,38.083,31.837,,1927.206,1959.249,236.0,193.0,,302.0,False,SOFT,1.0,True,McLaren,1544.904,2021-07-31 13:10:46.579,1,,False,,False,False
2667.021,NOR,4,,6.0,3.0,2555.377,,,42.713,32.45,,2634.571,2667.083,250.0,177.0,261.0,,False,SOFT,1.0,True,McLaren,1959.043,2021-07-31 13:17:40.718,1,,False,,False,False
2744.463,NOR,4,77.442,7.0,3.0,,,28.057,27.126,22.259,2695.078,2722.204,2744.463,281.0,254.0,261.0,303.0,True,SOFT,2.0,True,McLaren,2667.021,2021-07-31 13:29:28.696,1,,False,,False,True
2843.021,NOR,4,98.558,8.0,3.0,,2841.236,33.14,36.135,29.283,2777.603,2813.738,2843.021,197.0,214.0,,274.0,False,SOFT,3.0,True,McLaren,2744.463,2021-07-31 13:30:46.138,1,,False,,False,False
3714.312,NOR,4,,9.0,4.0,3574.452,,,50.035,46.996,,3667.316,3714.384,166.0,168.0,261.0,,False,SOFT,1.0,True,McLaren,3574.452,2021-07-31 13:44:36.127,1,,False,,False,False
3790.697,NOR,4,76.385,10.0,4.0,,,27.667,26.994,21.724,3741.979,3768.973,3790.697,279.0,254.0,261.0,304.0,True,SOFT,2.0,True,McLaren,3714.312,2021-07-31 13:46:55.987,1,,False,,False,True
3892.926,NOR,4,102.229,11.0,4.0,,3891.137,35.846,36.311,30.072,3826.543,3862.854,3892.926,191.0,201.0,,276.0,False,SOFT,3.0,True,McLaren,3790.697,2021-07-31 13:48:12.372,1,,False,,False,False
4444.255,NOR,4,,12.0,5.0,4331.554,,,40.923,29.318,,4414.996,4444.331,202.0,211.0,262.0,,False,SOFT,2.0,False,McLaren,3892.926,2021-07-31 13:49:54.601,1,,False,,False,False
4521.132,NOR,4,76.877,13.0,5.0,,,27.894,27.19,21.793,4472.149,4499.339,4521.132,278.0,253.0,261.0,302.0,True,SOFT,3.0,False,McLaren,4444.255,2021-07-31 13:59:05.930,1,,False,,False,True
4622.149,NOR,4,101.017,14.0,5.0,,4620.393,34.146,35.654,31.217,4555.278,4590.932,4622.149,194.0,191.0,,274.0,False,SOFT,4.0,False,McLaren,4521.132,2021-07-31 14:00:22.807,1,,False,,False,False
4949.875,NOR,4,,15.0,6.0,4827.1,,,46.141,32.234,,4917.704,4949.913,218.0,138.0,260.0,,False,SOFT,1.0,True,McLaren,4622.149,2021-07-31 14:02:03.824,1,,False,,False,False
5026.364,NOR,4,76.489,16.0,6.0,,,27.783,26.98,21.726,4977.658,5004.638,5026.364,279.0,255.0,261.0,303.0,True,SOFT,2.0,True,McLaren,4949.875,2021-07-31 14:07:31.550,1,,False,,False,True
5128.78,NOR,4,,17.0,6.0,,5128.78,34.975,36.681,,5061.307,5097.991,,183.0,207.0,,272.0,False,SOFT,3.0,True,McLaren,5026.364,2021-07-31 14:08:48.039,1,,False,,False,False
1453.678,LEC,16,,1.0,1.0,1337.726,,,45.411,31.388,,1422.45,1453.967,217.0,207.0,256.0,,False,SOFT,1.0,True,Ferrari,1337.726,2021-07-31 13:07:19.401,1,,False,,False,False
1530.762,LEC,16,77.084,2.0,1.0,,,27.868,27.371,21.845,1481.546,1508.917,1530.762,282.0,251.0,254.0,300.0,True,SOFT,2.0,True,Ferrari,1453.678,2021-07-31 13:09:15.353,1,,False,,False,True
1651.491,LEC,16,120.729,3.0,1.0,,,43.247,45.823,31.659,1574.009,1619.832,1651.491,151.0,169.0,193.0,263.0,False,SOFT,3.0,True,Ferrari,1530.762,2021-07-31 13:10:32.437,1,,False,,False,True
1766.285,LEC,16,114.794,4.0,1.0,,,40.636,44.991,29.167,1692.127,1737.118,1766.285,167.0,164.0,258.0,252.0,False,SOFT,4.0,True,Ferrari,1651.491,2021-07-31 13:12:33.166,1,,False,,False,True
1851.222,LEC,16,84.937,5.0,1.0,,1849.574,27.982,29.958,26.997,1794.267,1824.225,1851.222,280.0,223.0,,299.0,False,SOFT,5.0,True,Ferrari,1766.285,2021-07-31 13:14:27.960,1,,False,,False,False
2809.999,LEC,16,,6.0,2.0,2681.766,,,45.231,39.263,,2770.751,2810.009,150.0,215.0,259.0,,False,SOFT,1.0,True,Ferrari,1851.222,2021-07-31 13:15:52.897,1,,False,,False,False
2886.724,LEC,16,76.725,7.0,2.0,,,27.834,27.124,21.767,2837.833,2864.957,2886.724,280.0,252.0,255.0,299.0,True,SOFT,2.0,True,Ferrari,2809.999,2021-07-31 13:31:51.674,1,,False,,False,True
3543.846,LEC,16,,8.0,2.0,,3003.39,,,,,,,,,,278.0,False,SOFT,3.0,True,Ferrari,2886.724,2021-07-31 13:33:08.399,125,,False,,False,False
3656.443,LEC,16,,9.0,3.0,3543.74,,,44.395,29.988,,3626.487,3656.468,238.0,190.0,259.0,,False,SOFT,1.0,True,Ferrari,3543.74,2021-07-31 13:44:05.415,1,,False,,False,False
3733.017,LEC,16,76.574,10.0,3.0,,,27.782,27.028,21.764,3684.225,3711.253,3733.017,281.0,251.0,261.0,302.0,True,SOFT,2.0,True,Ferrari,3656.443,2021-07-31 13:45:58.118,1,,False,,False,True
3841.494,LEC,16,108.477,11.0,3.0,,3839.692,46.064,33.245,29.168,3779.081,3812.326,3841.494,246.0,218.0,,188.0,False,SOFT,3.0,True,Ferrari,3733.017,2021-07-31 13:47:14.692,1,,False,,False,False
4475.793,LEC,16,,12.0,4.0,4344.586,,,46.378,36.911,,4438.907,4475.828,197.0,170.0,259.0,,False,SOFT,1.0,True,Ferrari,3841.494,2021-07-31 13:49:03.169,1,,False,,False,False
4552.439,LEC,16,76.646,13.0,4.0,,,27.697,27.171,21.778,4503.49,4530.661,4552.439,282.0,249.0,258.0,302.0,True,SOFT,2.0,True,Ferrari,4475.793,2021-07-31 13:59:37.468,1,,False,,False,True
4650.009,LEC,16,97.57,14.0,4.0,,4648.581,34.882,34.215,28.473,4587.321,4621.536,4650.009,200.0,211.0,,289.0,False,SOFT,3.0,True,Ferrari,4552.439,2021-07-31 14:00:54.114,1,,False,,False,False
4936.531,LEC,16,,15.0,5.0,4818.361,,,46.467,32.399,,4904.154,4936.548,189.0,196.0,257.0,,False,SOFT,1.0,True,Ferrari,4650.009,2021-07-31 14:02:31.684,1,,False,,False,False
5013.027,LEC,16,76.496,16.0,5.0,,,27.786,27.055,21.655,4964.317,4991.372,5013.027,282.0,253.0,256.0,302.0,True,SOFT,2.0,True,Ferrari,4936.531,2021-07-31 14:07:18.206,1,,False,,False,True
5118.933,LEC,16,,17.0,5.0,,5118.933,36.047,37.736,,5049.071,5086.82,,172.0,174.0,,285.0,False,SOFT,3.0,True,Ferrari,5013.027,2021-07-31 14:08:34.702,1,,False,,False,False
