Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5056.328,PER,11,83.875,13.0,3.0,,,30.952,23.059,29.864,5003.445,5026.504,5056.368,267.0,247.0,296.0,301.0,False,SOFT,8.0,False,Racing Point,4972.453,2020-09-13 14:02:52.725,1,5.0,False,,False,True
5140.121,PER,11,83.793,14.0,3.0,,,30.662,23.197,29.934,5087.03,5110.227,5140.161,,246.0,296.0,,False,SOFT,9.0,False,Racing Point,5056.328,2020-09-13 14:04:16.600,1,5.0,False,,False,True
5225.135,PER,11,85.014,15.0,3.0,,,31.712,23.501,29.801,5171.873,5195.374,5225.175,,247.0,298.0,300.0,False,SOFT,10.0,False,Racing Point,5140.121,2020-09-13 14:05:40.393,1,6.0,False,,False,True
5309.414,PER,11,84.279,16.0,3.0,,,30.957,23.353,29.969,5256.132,5279.485,5309.454,,244.0,301.0,302.0,False,SOFT,11.0,False,Racing Point,5225.135,2020-09-13 14:07:05.407,1,6.0,False,,False,True
5393.616,PER,11,84.202,17.0,3.0,,,30.818,23.264,30.12,5340.272,5363.536,5393.656,269.0,246.0,301.0,307.0,False,SOFT,12.0,False,Racing Point,5309.414,2020-09-13 14:08:29.686,1,6.0,False,,False,True
5479.029,PER,11,85.413,18.0,3.0,,,31.746,23.491,30.176,5425.402,5448.893,5479.069,265.0,249.0,296.0,304.0,False,SOFT,13.0,False,Racing Point,5393.616,2020-09-13 14:09:53.888,1,7.0,False,,False,True
5563.311,PER,11,84.282,19.0,3.0,,,30.788,23.49,30.004,5509.857,5533.347,5563.351,,248.0,299.0,298.0,False,SOFT,14.0,False,Racing Point,5479.029,2020-09-13 14:11:19.301,1,7.0,False,,False,True
5648.148,PER,11,84.837,20.0,3.0,,,30.966,23.845,30.026,5594.317,5618.162,5648.188,270.0,248.0,317.0,302.0,False,SOFT,15.0,False,Racing Point,5563.311,2020-09-13 14:12:43.583,1,7.0,False,,False,True
5732.521,PER,11,84.373,21.0,3.0,,,30.846,23.367,30.16,5679.034,5702.401,5732.561,263.0,246.0,292.0,328.0,False,SOFT,16.0,False,Racing Point,5648.148,2020-09-13 14:14:08.420,1,6.0,False,,False,True
5817.067,PER,11,84.546,22.0,3.0,,,31.14,23.348,30.058,5763.701,5787.049,5817.107,264.0,246.0,292.0,296.0,False,SOFT,17.0,False,Racing Point,5732.521,2020-09-13 14:15:32.793,1,6.0,False,,False,True
5902.218,PER,11,85.151,23.0,3.0,,,31.328,23.563,30.26,5848.435,5871.998,5902.258,,246.0,291.0,293.0,False,SOFT,18.0,False,Racing Point,5817.067,2020-09-13 14:16:57.339,1,6.0,False,,False,True
5986.917,PER,11,84.699,24.0,3.0,,,31.332,23.291,30.076,5933.59,5956.881,5986.957,265.0,249.0,293.0,294.0,False,SOFT,19.0,False,Racing Point,5902.218,2020-09-13 14:18:22.490,1,6.0,False,,False,True
6072.031,PER,11,85.114,25.0,3.0,,,31.394,23.445,30.275,6018.351,6041.796,6072.071,262.0,243.0,291.0,295.0,False,SOFT,20.0,False,Racing Point,5986.917,2020-09-13 14:19:47.189,1,6.0,False,,False,True
6157.336,PER,11,85.305,26.0,3.0,,,31.649,23.45,30.206,6103.72,6127.17,6157.376,264.0,246.0,290.0,,False,SOFT,21.0,False,Racing Point,6072.031,2020-09-13 14:21:12.303,1,6.0,False,,False,True
6242.895,PER,11,85.559,27.0,3.0,,,31.679,23.624,30.256,6189.055,6212.679,6242.935,258.0,244.0,291.0,292.0,False,SOFT,22.0,False,Racing Point,6157.336,2020-09-13 14:22:37.608,1,5.0,False,,False,True
6347.544,PER,11,104.649,28.0,3.0,,6327.151,32.582,23.979,48.088,6275.517,6299.496,6347.584,263.0,246.0,,294.0,False,SOFT,23.0,False,Racing Point,6242.895,2020-09-13 14:24:03.167,1,9.0,False,,False,False
6434.507,PER,11,86.963,29.0,4.0,6350.315,,34.978,22.577,29.408,6382.562,6405.139,6434.547,271.0,251.0,311.0,,False,MEDIUM,1.0,True,Racing Point,6347.544,2020-09-13 14:25:47.816,1,8.0,False,,False,False
6516.618,PER,11,82.111,30.0,4.0,,,29.611,22.81,29.69,6464.158,6486.968,6516.658,269.0,245.0,291.0,321.0,True,MEDIUM,2.0,True,Racing Point,6434.507,2020-09-13 14:27:14.779,1,6.0,False,,False,True
6599.768,PER,11,83.15,31.0,4.0,,,30.566,23.056,29.528,6547.224,6570.28,6599.808,267.0,248.0,291.0,294.0,False,MEDIUM,3.0,True,Racing Point,6516.618,2020-09-13 14:28:36.890,1,6.0,False,,False,True
6683.052,PER,11,83.284,32.0,4.0,,,30.529,23.073,29.682,6630.337,6653.41,6683.092,,250.0,290.0,,False,MEDIUM,4.0,True,Racing Point,6599.768,2020-09-13 14:30:00.040,1,6.0,False,,False,True
6766.323,PER,11,83.271,33.0,4.0,,,30.795,22.937,29.539,6713.887,6736.824,6766.363,268.0,249.0,291.0,293.0,False,MEDIUM,5.0,True,Racing Point,6683.052,2020-09-13 14:31:23.324,1,6.0,False,,False,True
6849.245,PER,11,82.922,34.0,4.0,,,30.456,22.838,29.628,6796.819,6819.657,6849.285,,249.0,291.0,294.0,False,MEDIUM,6.0,True,Racing Point,6766.323,2020-09-13 14:32:46.595,1,6.0,False,,False,True
6932.059,PER,11,82.814,35.0,4.0,,,30.415,22.841,29.558,6879.7,6902.541,6932.099,,249.0,293.0,295.0,False,MEDIUM,7.0,True,Racing Point,6849.245,2020-09-13 14:34:09.517,1,6.0,False,,False,True
7015.682,PER,11,83.623,36.0,4.0,,,30.772,23.315,29.536,6962.871,6986.186,7015.722,266.0,250.0,295.0,296.0,False,MEDIUM,8.0,True,Racing Point,6932.059,2020-09-13 14:35:32.331,1,6.0,False,,False,True
7098.67,PER,11,82.988,37.0,4.0,,,30.343,23.043,29.602,7046.065,7069.108,7098.71,269.0,248.0,293.0,297.0,False,MEDIUM,9.0,True,Racing Point,7015.682,2020-09-13 14:36:55.954,1,6.0,False,,False,True
7181.543,PER,11,82.873,38.0,4.0,,,30.35,22.909,29.614,7129.06,7151.969,7181.583,,251.0,293.0,296.0,False,MEDIUM,10.0,True,Racing Point,7098.67,2020-09-13 14:38:18.942,1,6.0,False,,False,True
7264.2,PER,11,82.657,39.0,4.0,,,30.348,22.82,29.489,7211.931,7234.751,7264.24,,249.0,293.0,297.0,False,MEDIUM,11.0,True,Racing Point,7181.543,2020-09-13 14:39:41.815,1,6.0,False,,False,True
7347.333,PER,11,83.133,40.0,4.0,,,30.29,22.816,30.027,7294.53,7317.346,7347.373,,251.0,292.0,296.0,False,MEDIUM,12.0,True,Racing Point,7264.2,2020-09-13 14:41:04.472,1,6.0,False,,False,True
7430.003,PER,11,82.67,41.0,4.0,,,30.468,22.792,29.41,7377.841,7400.633,7430.043,270.0,250.0,292.0,295.0,False,MEDIUM,13.0,True,Racing Point,7347.333,2020-09-13 14:42:27.605,1,6.0,False,,False,True
7512.621,PER,11,82.618,42.0,4.0,,,30.352,22.775,29.491,7460.395,7483.17,7512.661,,248.0,291.0,294.0,False,MEDIUM,14.0,True,Racing Point,7430.003,2020-09-13 14:43:50.275,1,6.0,False,,False,True
7626.596,PER,11,113.975,43.0,4.0,,7606.269,30.241,33.574,50.16,7542.902,7576.476,7626.636,271.0,149.0,,,False,MEDIUM,15.0,True,Racing Point,7512.621,2020-09-13 14:45:12.893,124,5.0,False,,False,False
7737.069,PER,11,110.473,44.0,5.0,7629.963,,40.06,34.435,35.978,7666.696,7701.131,7737.109,239.0,231.0,277.0,,False,SOFT,4.0,False,Racing Point,7626.596,2020-09-13 14:47:06.868,4,5.0,False,,False,False
9137.33,PER,11,,45.0,5.0,,7840.369,33.912,33.471,,7771.049,7804.525,,253.0,223.0,,266.0,False,SOFT,5.0,False,Racing Point,7737.069,2020-09-13 14:48:57.341,451,5.0,False,,False,False
9334.637,PER,11,,46.0,6.0,9140.088,,,,,,,,,151.0,140.0,,False,SOFT,4.0,False,Racing Point,9120.029,2020-09-13 15:12:00.301,1,5.0,False,,False,False
9420.409,PER,11,85.772,47.0,6.0,,,33.646,23.398,28.728,9368.323,9391.721,9420.449,263.0,253.0,309.0,253.0,False,SOFT,5.0,False,Racing Point,9334.637,2020-09-13 15:15:34.909,1,5.0,False,,False,True
9502.236,PER,11,81.827,48.0,6.0,,,30.48,22.445,28.902,9450.929,9473.374,9502.276,274.0,253.0,301.0,315.0,True,SOFT,6.0,False,Racing Point,9420.409,2020-09-13 15:17:00.681,1,5.0,False,,False,True
9583.588,PER,11,81.352,49.0,6.0,,,29.83,22.418,29.104,9532.106,9554.524,9583.628,275.0,255.0,303.0,304.0,True,SOFT,7.0,False,Racing Point,9502.236,2020-09-13 15:18:22.508,1,5.0,False,,False,True
9664.671,PER,11,81.083,50.0,6.0,,,29.606,22.173,29.304,9613.234,9635.407,9664.711,273.0,255.0,302.0,308.0,True,SOFT,8.0,False,Racing Point,9583.588,2020-09-13 15:19:43.860,1,5.0,False,,False,True
9746.163,PER,11,81.492,51.0,6.0,,,29.812,22.491,29.189,9694.523,9717.014,9746.203,272.0,253.0,299.0,304.0,False,SOFT,9.0,False,Racing Point,9664.671,2020-09-13 15:21:04.943,1,5.0,False,,False,True
9827.619,PER,11,81.456,52.0,6.0,,,29.778,22.445,29.233,9775.981,9798.426,9827.659,271.0,253.0,300.0,300.0,False,SOFT,10.0,False,Racing Point,9746.163,2020-09-13 15:22:26.435,1,5.0,False,,False,True
9909.175,PER,11,81.556,53.0,6.0,,,30.005,22.351,29.2,9857.664,9880.015,9909.215,,254.0,298.0,303.0,False,SOFT,11.0,False,Racing Point,9827.619,2020-09-13 15:23:47.891,1,5.0,False,,False,True
9990.795,PER,11,81.62,54.0,6.0,,,29.935,22.554,29.131,9939.15,9961.704,9990.835,272.0,251.0,298.0,302.0,False,SOFT,12.0,False,Racing Point,9909.175,2020-09-13 15:25:09.447,1,5.0,False,,False,True
10072.017,PER,11,81.222,55.0,6.0,,,29.808,22.266,29.148,10020.643,10042.909,10072.057,,252.0,296.0,300.0,False,SOFT,13.0,False,Racing Point,9990.795,2020-09-13 15:26:31.067,1,5.0,False,,False,True
10153.137,PER,11,81.12,56.0,6.0,,,29.798,22.304,29.018,10101.855,10124.159,10153.177,,254.0,296.0,299.0,False,SOFT,14.0,False,Racing Point,10072.017,2020-09-13 15:27:52.289,1,5.0,False,,False,True
10234.373,PER,11,81.236,57.0,6.0,,,29.747,22.332,29.157,10182.924,10205.256,10234.413,271.0,254.0,296.0,,False,SOFT,15.0,False,Racing Point,10153.137,2020-09-13 15:29:13.409,1,5.0,False,,False,True
10315.573,PER,11,81.2,58.0,6.0,,,29.745,22.318,29.137,10264.158,10286.476,10315.613,273.0,252.0,298.0,,False,SOFT,16.0,False,Racing Point,10234.373,2020-09-13 15:30:34.645,1,5.0,False,,False,True
10396.205,PER,11,80.632,59.0,6.0,,,29.443,22.234,28.955,10345.056,10367.29,10396.245,,254.0,298.0,300.0,True,SOFT,17.0,False,Racing Point,10315.573,2020-09-13 15:31:55.845,1,5.0,False,,False,True
2116.869,LEC,16,111.398,1.0,1.0,,,,39.45,34.462,,2082.48,2117.046,255.0,215.0,255.0,245.0,False,SOFT,4.0,False,Ferrari,2005.335,2020-09-13 13:13:25.607,124,3.0,False,,False,False
2263.293,LEC,16,146.424,2.0,1.0,,,57.839,42.918,45.667,2174.749,2217.667,2263.334,112.0,87.0,241.0,260.0,True,SOFT,5.0,False,Ferrari,2116.869,2020-09-13 13:15:17.141,4,3.0,False,,False,False
2399.678,LEC,16,136.385,3.0,1.0,,,53.079,37.596,45.71,2316.413,2354.009,2399.719,118.0,172.0,243.0,252.0,True,SOFT,6.0,False,Ferrari,2263.293,2020-09-13 13:17:43.565,4,3.0,False,,False,False
2534.809,LEC,16,135.131,4.0,1.0,,,51.454,38.022,45.655,2451.173,2489.195,2534.85,154.0,134.0,237.0,218.0,True,SOFT,7.0,False,Ferrari,2399.678,2020-09-13 13:19:59.950,4,3.0,False,,False,False
2668.209,LEC,16,133.4,5.0,1.0,,,51.175,37.182,45.043,2586.025,2623.207,2668.25,147.0,188.0,224.0,206.0,True,SOFT,8.0,False,Ferrari,2534.809,2020-09-13 13:22:15.081,4,3.0,False,,False,False
2808.96,LEC,16,140.751,6.0,1.0,,,50.475,41.685,48.591,2718.725,2760.41,2809.001,166.0,129.0,227.0,245.0,False,SOFT,9.0,False,Ferrari,2668.209,2020-09-13 13:24:28.481,41,3.0,False,,False,False
2933.426,LEC,16,124.466,7.0,1.0,,2918.584,43.065,30.748,50.653,2852.066,2882.814,2933.467,146.0,216.0,,278.0,False,SOFT,10.0,False,Ferrari,2808.96,2020-09-13 13:26:49.232,124,3.0,False,,False,False
4509.704,LEC,16,,8.0,2.0,2936.118,3075.564,52.391,42.678,,2985.871,3028.547,,134.0,212.0,,,False,SOFT,11.0,False,Ferrari,2933.426,2020-09-13 13:28:53.698,451,4.0,False,,False,False
4716.092,LEC,16,,9.0,3.0,4512.354,,59.744,47.642,99.123,4569.506,4617.049,4716.304,69.0,171.0,116.0,,False,SOFT,4.0,False,Ferrari,4500.042,2020-09-13 13:55:00.314,1,3.0,False,,False,False
4802.7,LEC,16,86.608,10.0,3.0,,,33.637,23.21,29.761,4749.77,4772.98,4802.741,255.0,243.0,294.0,251.0,True,SOFT,5.0,False,Ferrari,4716.092,2020-09-13 13:58:36.364,1,3.0,False,,False,True
4886.392,LEC,16,83.692,11.0,3.0,,,30.998,23.047,29.647,4833.739,4856.786,4886.433,258.0,245.0,290.0,298.0,True,SOFT,6.0,False,Ferrari,4802.7,2020-09-13 14:00:02.972,1,3.0,False,,False,True
4970.023,LEC,16,83.631,12.0,3.0,,,30.841,23.031,29.759,4917.274,4940.305,4970.064,262.0,246.0,292.0,295.0,True,SOFT,7.0,False,Ferrari,4886.392,2020-09-13 14:01:26.664,1,3.0,False,,False,True
5053.514,LEC,16,83.491,13.0,3.0,,,30.638,22.993,29.86,5000.702,5023.695,5053.555,,243.0,293.0,294.0,True,SOFT,8.0,False,Ferrari,4970.023,2020-09-13 14:02:50.295,1,3.0,False,,False,True
5137.667,LEC,16,84.153,14.0,3.0,,,31.091,23.161,29.901,5084.646,5107.807,5137.708,261.0,244.0,291.0,298.0,False,SOFT,9.0,False,Ferrari,5053.514,2020-09-13 14:04:13.786,1,3.0,False,,False,True
5221.763,LEC,16,84.096,15.0,3.0,,,30.784,23.4,29.912,5168.492,5191.892,5221.804,260.0,244.0,291.0,297.0,False,SOFT,10.0,False,Ferrari,5137.667,2020-09-13 14:05:37.939,1,3.0,False,,False,True
5306.153,LEC,16,84.39,16.0,3.0,,,31.217,23.287,29.886,5253.021,5276.308,5306.194,,243.0,292.0,294.0,False,SOFT,11.0,False,Ferrari,5221.763,2020-09-13 14:07:02.035,1,3.0,False,,False,True
5390.61,LEC,16,84.457,17.0,3.0,,,31.129,23.276,30.052,5337.323,5360.599,5390.651,259.0,243.0,293.0,296.0,False,SOFT,12.0,False,Ferrari,5306.153,2020-09-13 14:08:26.425,1,3.0,False,,False,True
5475.948,LEC,16,85.338,18.0,3.0,,,31.845,23.465,30.028,5422.496,5445.961,5475.989,258.0,246.0,294.0,295.0,False,SOFT,13.0,False,Ferrari,5390.61,2020-09-13 14:09:50.882,1,4.0,False,,False,True
5561.686,LEC,16,85.738,19.0,3.0,,,31.958,23.601,30.179,5507.947,5531.548,5561.727,,244.0,292.0,296.0,False,SOFT,14.0,False,Ferrari,5475.948,2020-09-13 14:11:16.220,1,5.0,False,,False,True
5647.712,LEC,16,86.026,20.0,3.0,,,31.848,23.755,30.423,5593.575,5617.33,5647.753,,244.0,295.0,297.0,False,SOFT,15.0,False,Ferrari,5561.686,2020-09-13 14:12:41.958,1,6.0,False,,False,True
5752.649,LEC,16,104.937,21.0,3.0,,5731.887,32.553,23.869,48.515,5680.306,5704.175,5752.69,,241.0,,299.0,False,SOFT,16.0,False,Ferrari,5647.712,2020-09-13 14:14:07.984,1,12.0,False,,False,False
5843.339,LEC,16,90.69,22.0,4.0,5755.346,,36.863,23.544,30.283,5789.553,5813.097,5843.38,254.0,234.0,289.0,,False,HARD,1.0,True,Ferrari,5752.649,2020-09-13 14:15:52.921,1,13.0,False,,False,False
5927.422,LEC,16,84.083,23.0,4.0,,,31.122,23.084,29.877,5874.502,5897.586,5927.463,258.0,245.0,290.0,292.0,False,HARD,2.0,True,Ferrari,5843.339,2020-09-13 14:17:23.611,1,13.0,False,,False,True
6011.707,LEC,16,84.285,24.0,4.0,,,31.11,23.273,29.902,5958.573,5981.846,6011.748,,245.0,293.0,295.0,False,HARD,3.0,True,Ferrari,5927.422,2020-09-13 14:18:47.694,1,13.0,False,,False,True
6096.708,LEC,16,85.001,25.0,4.0,,,31.252,23.55,30.199,6043.0,6066.55,6096.749,262.0,243.0,306.0,297.0,False,HARD,4.0,True,Ferrari,6011.707,2020-09-13 14:20:11.979,1,13.0,False,,False,True
6180.406,LEC,16,83.698,26.0,4.0,,,30.632,23.035,30.031,6127.381,6150.416,6180.447,260.0,242.0,290.0,314.0,False,HARD,5.0,True,Ferrari,6096.708,2020-09-13 14:21:36.980,1,12.0,False,,False,True
6264.571,LEC,16,84.165,27.0,4.0,,,30.812,23.297,30.056,6211.259,6234.556,6264.612,,242.0,291.0,295.0,False,HARD,6.0,True,Ferrari,6180.406,2020-09-13 14:23:00.678,1,11.0,False,,False,True
6349.289,LEC,16,84.718,28.0,4.0,,,31.154,23.325,30.239,6295.766,6319.091,6349.33,261.0,242.0,291.0,,False,HARD,7.0,True,Ferrari,6264.571,2020-09-13 14:24:24.843,1,10.0,False,,False,True
6433.863,LEC,16,84.574,29.0,4.0,,,31.132,23.228,30.214,6380.462,6403.69,6433.904,263.0,240.0,289.0,294.0,False,HARD,8.0,True,Ferrari,6349.289,2020-09-13 14:25:49.561,1,7.0,False,,False,True
6519.305,LEC,16,85.442,30.0,4.0,,,31.848,23.438,30.156,6465.752,6489.19,6519.346,260.0,246.0,293.0,292.0,False,HARD,9.0,True,Ferrari,6433.863,2020-09-13 14:27:14.135,1,7.0,False,,False,True
6603.632,LEC,16,84.327,31.0,4.0,,,31.288,23.146,29.893,6550.634,6573.78,6603.673,,243.0,292.0,296.0,False,HARD,10.0,True,Ferrari,6519.305,2020-09-13 14:28:39.577,1,7.0,False,,False,True
6687.562,LEC,16,83.93,32.0,4.0,,,30.844,23.041,30.045,6634.517,6657.558,6687.603,262.0,245.0,291.0,295.0,False,HARD,11.0,True,Ferrari,6603.632,2020-09-13 14:30:03.904,1,7.0,False,,False,True
6773.592,LEC,16,86.03,33.0,4.0,,,32.268,23.615,30.147,6719.871,6743.486,6773.633,,244.0,293.0,296.0,False,HARD,12.0,True,Ferrari,6687.562,2020-09-13 14:31:27.834,1,8.0,False,,False,True
6857.565,LEC,16,83.973,34.0,4.0,,,30.924,23.067,29.982,6804.557,6827.624,6857.606,,245.0,293.0,298.0,False,HARD,13.0,True,Ferrari,6773.592,2020-09-13 14:32:53.864,1,8.0,False,,False,True
6941.427,LEC,16,83.862,35.0,4.0,,,30.915,23.045,29.902,6888.521,6911.566,6941.468,,244.0,294.0,297.0,False,HARD,14.0,True,Ferrari,6857.565,2020-09-13 14:34:17.837,1,8.0,False,,False,True
7024.915,LEC,16,83.488,36.0,4.0,,,30.731,22.905,29.852,6972.199,6995.104,7024.956,,245.0,295.0,298.0,True,HARD,15.0,True,Ferrari,6941.427,2020-09-13 14:35:41.699,1,8.0,False,,False,True
7127.574,LEC,16,102.659,37.0,4.0,,7106.896,31.51,23.168,47.981,7056.466,7079.634,7127.615,260.0,242.0,,299.0,False,HARD,16.0,True,Ferrari,7024.915,2020-09-13 14:37:05.187,1,11.0,False,,False,False
7215.992,LEC,16,88.418,38.0,5.0,7130.265,,35.932,23.084,29.402,7163.547,7186.631,7216.033,259.0,244.0,293.0,,False,MEDIUM,1.0,True,Ferrari,7127.574,2020-09-13 14:38:47.846,1,11.0,False,,False,False
7298.498,LEC,16,82.506,39.0,5.0,,,30.128,22.745,29.633,7246.161,7268.906,7298.539,266.0,246.0,291.0,296.0,True,MEDIUM,2.0,True,Ferrari,7215.992,2020-09-13 14:40:16.264,1,11.0,False,,False,True
7381.193,LEC,16,82.695,40.0,5.0,,,30.226,22.796,29.673,7328.765,7351.561,7381.234,264.0,247.0,294.0,295.0,False,MEDIUM,3.0,True,Ferrari,7298.498,2020-09-13 14:41:38.770,1,11.0,False,,False,True
7464.02,LEC,16,82.827,41.0,5.0,,,30.169,22.935,29.723,7411.403,7434.338,7464.061,265.0,249.0,294.0,298.0,False,MEDIUM,4.0,True,Ferrari,7381.193,2020-09-13 14:43:01.465,1,11.0,False,,False,True
7547.362,LEC,16,83.342,42.0,5.0,,,30.681,23.12,29.541,7494.742,7517.862,7547.403,,248.0,308.0,299.0,False,MEDIUM,5.0,True,Ferrari,7464.02,2020-09-13 14:44:24.292,12,11.0,False,,False,True
7655.037,LEC,16,107.675,43.0,5.0,,,39.315,29.651,38.709,7586.718,7616.369,7655.078,226.0,210.0,208.0,317.0,False,MEDIUM,6.0,True,Ferrari,7547.362,2020-09-13 14:45:47.634,24,8.0,False,,False,False
7764.443,LEC,16,109.406,44.0,5.0,,,38.625,32.282,38.499,7693.703,7725.985,7764.484,205.0,207.0,252.0,215.0,False,MEDIUM,7.0,True,Ferrari,7655.037,2020-09-13 14:47:35.309,4,8.0,False,,False,False
9149.347,LEC,16,,45.0,5.0,,7868.381,36.536,34.692,,7801.041,7835.744,,164.0,218.0,,256.0,False,MEDIUM,8.0,True,Ferrari,7764.443,2020-09-13 14:49:24.715,451,10.0,False,,False,False
9335.057,LEC,16,,46.0,6.0,9153.559,,50.925,39.532,95.446,9200.12,9239.714,9335.201,63.0,166.0,168.0,,False,SOFT,12.0,False,Ferrari,9120.029,2020-09-13 15:12:00.301,1,8.0,False,,False,False
9424.63,LEC,16,89.573,47.0,6.0,,,35.454,24.628,29.491,9370.552,9395.18,9424.671,252.0,248.0,302.0,263.0,False,SOFT,13.0,False,Ferrari,9335.057,2020-09-13 15:15:35.329,1,10.0,False,,False,True
9507.572,LEC,16,82.942,48.0,6.0,,,30.635,22.995,29.312,9455.306,9478.301,9507.613,265.0,249.0,303.0,308.0,False,SOFT,14.0,False,Ferrari,9424.63,2020-09-13 15:17:04.902,1,10.0,False,,False,True
9590.289,LEC,16,82.717,49.0,6.0,,,30.862,22.687,29.168,9538.475,9561.162,9590.33,263.0,251.0,316.0,309.0,False,SOFT,15.0,False,Ferrari,9507.572,2020-09-13 15:18:27.844,1,9.0,False,,False,True
9671.518,LEC,16,81.229,50.0,6.0,,,29.624,22.256,29.349,9619.954,9642.21,9671.559,266.0,253.0,300.0,318.0,True,SOFT,16.0,False,Ferrari,9590.289,2020-09-13 15:19:50.561,1,9.0,False,,False,True
9753.597,LEC,16,82.079,51.0,6.0,,,30.035,22.49,29.554,9701.594,9724.084,9753.638,,251.0,298.0,303.0,False,SOFT,17.0,False,Ferrari,9671.518,2020-09-13 15:21:11.790,1,9.0,False,,False,True
9835.743,LEC,16,82.146,52.0,6.0,,,30.214,22.489,29.443,9783.852,9806.341,9835.784,265.0,250.0,298.0,301.0,False,SOFT,18.0,False,Ferrari,9753.597,2020-09-13 15:22:33.869,1,9.0,False,,False,True
9917.961,LEC,16,82.218,53.0,6.0,,,30.193,22.501,29.524,9865.977,9888.478,9918.002,267.0,250.0,298.0,303.0,False,SOFT,19.0,False,Ferrari,9835.743,2020-09-13 15:23:56.015,1,9.0,False,,False,True
10000.164,LEC,16,82.203,54.0,6.0,,,30.195,22.57,29.438,9948.197,9970.767,10000.205,265.0,247.0,296.0,301.0,False,SOFT,20.0,False,Ferrari,9917.961,2020-09-13 15:25:18.233,1,9.0,False,,False,True
10082.053,LEC,16,81.889,55.0,6.0,,,30.183,22.309,29.397,10030.388,10052.697,10082.094,266.0,249.0,295.0,300.0,False,SOFT,21.0,False,Ferrari,10000.164,2020-09-13 15:26:40.436,1,9.0,False,,False,True
