Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3724.842,NOR,4,84.353,11.0,4.0,,,27.692,28.252,28.409,3668.181,3696.433,3724.842,244.0,273.0,312.0,318.0,True,SOFT,4.0,True,McLaren,3640.489,2021-11-20 11:45:40.499,12,,False,,False,True
3863.287,NOR,4,138.445,12.0,4.0,,,45.122,50.985,42.338,3769.964,3820.949,3863.287,111.0,211.0,309.0,300.0,False,SOFT,5.0,True,McLaren,3724.842,2021-11-20 11:47:04.852,21,,False,,False,True
3947.182,NOR,4,83.895,13.0,4.0,,,27.35,28.271,28.274,3890.637,3918.908,3947.182,246.0,273.0,309.0,318.0,True,SOFT,6.0,True,McLaren,3863.287,2021-11-20 11:49:23.297,1,,False,,False,True
4350.714,NOR,4,,14.0,4.0,,4040.561,31.611,30.526,,3980.462,4009.339,,223.0,252.0,,300.0,False,SOFT,7.0,True,McLaren,3947.182,2021-11-20 11:50:47.192,12,,False,,False,False
4481.639,NOR,4,130.925,15.0,5.0,4354.658,4460.555,50.432,29.851,50.642,4401.146,4430.997,4481.639,230.0,270.0,,209.0,False,SOFT,8.0,False,McLaren,4350.714,2021-11-20 11:57:30.724,1,,False,,False,False
4605.835,NOR,4,,16.0,6.0,4485.985,4605.835,54.112,34.372,,4535.795,4570.141,,196.0,222.0,,,False,SOFT,9.0,False,McLaren,4481.639,2021-11-20 11:59:41.649,1,,False,,False,False
2240.093,VET,5,111.673,1.0,1.0,2131.151,,41.83,35.789,34.054,2170.34,2206.039,2240.229,208.0,110.0,309.0,176.0,False,MEDIUM,1.0,True,Aston Martin,2131.151,2021-11-20 11:20:31.161,1,,False,,False,False
2324.923,VET,5,84.83,2.0,1.0,,,27.731,28.568,28.531,2267.824,2296.392,2324.923,239.0,273.0,315.0,319.0,True,MEDIUM,2.0,True,Aston Martin,2240.093,2021-11-20 11:22:20.103,1,,False,,False,True
2458.801,VET,5,133.878,3.0,1.0,,,42.029,47.721,44.128,2366.952,2414.673,2458.801,175.0,170.0,309.0,283.0,False,MEDIUM,3.0,True,Aston Martin,2324.923,2021-11-20 11:23:44.933,1,,False,,False,True
2543.508,VET,5,84.707,4.0,1.0,,,27.587,28.561,28.559,2486.388,2514.949,2543.508,244.0,272.0,314.0,319.0,True,MEDIUM,4.0,True,Aston Martin,2458.801,2021-11-20 11:25:58.811,1,,False,,False,True
2686.719,VET,5,143.211,5.0,1.0,,,47.58,50.089,45.542,2591.088,2641.177,2686.719,79.0,187.0,245.0,299.0,False,MEDIUM,5.0,True,Aston Martin,2543.508,2021-11-20 11:27:23.518,1,,False,,False,True
2803.017,VET,5,116.298,6.0,1.0,,,40.078,38.532,37.688,2726.797,2765.329,2803.017,192.0,198.0,307.0,136.0,False,MEDIUM,6.0,True,Aston Martin,2686.719,2021-11-20 11:29:46.729,1,,False,,False,True
2887.586,VET,5,84.569,7.0,1.0,,,27.571,28.555,28.443,2830.588,2859.143,2887.586,244.0,271.0,311.0,316.0,True,MEDIUM,7.0,True,Aston Martin,2803.017,2021-11-20 11:31:43.027,1,,False,,False,True
3015.67,VET,5,128.084,8.0,1.0,,2991.061,37.296,34.756,56.032,2924.882,2959.638,3015.67,195.0,233.0,,260.0,False,MEDIUM,8.0,True,Aston Martin,2887.586,2021-11-20 11:33:07.596,1,,False,,False,False
3133.97,VET,5,118.3,9.0,2.0,3018.407,3115.152,37.585,31.765,48.95,3053.255,3085.02,3133.97,217.0,254.0,,214.0,False,MEDIUM,9.0,False,Aston Martin,3015.67,2021-11-20 11:35:15.680,1,,False,,False,False
3766.103,VET,5,,10.0,3.0,3138.316,3255.498,61.401,31.4,,3195.664,3226.816,,188.0,257.0,,213.0,False,MEDIUM,10.0,False,Aston Martin,3133.97,2021-11-20 11:37:13.980,12,,False,,False,False
3886.31,VET,5,120.207,11.0,4.0,3768.859,,43.043,37.675,39.489,3809.146,3846.821,3886.31,166.0,217.0,307.0,173.0,False,SOFT,1.0,True,Aston Martin,3766.103,2021-11-20 11:47:46.113,1,,False,,False,False
3970.194,VET,5,83.884,12.0,4.0,,,27.476,28.134,28.274,3913.786,3941.92,3970.194,245.0,272.0,314.0,317.0,True,SOFT,2.0,True,Aston Martin,3886.31,2021-11-20 11:49:46.320,1,,False,,False,True
4098.091,VET,5,127.897,13.0,4.0,,,41.426,42.196,44.275,4011.62,4053.816,4098.091,154.0,185.0,234.0,301.0,False,SOFT,3.0,True,Aston Martin,3970.194,2021-11-20 11:51:10.204,1,,False,,False,True
4219.066,VET,5,120.975,14.0,4.0,,,40.802,41.165,39.008,4138.893,4180.058,4219.066,181.0,69.0,308.0,223.0,False,SOFT,4.0,True,Aston Martin,4098.091,2021-11-20 11:53:18.101,12,,False,,False,True
4303.042,VET,5,83.976,15.0,4.0,,,27.414,28.0,28.562,4246.48,4274.48,4303.042,245.0,274.0,311.0,318.0,False,SOFT,5.0,True,Aston Martin,4219.066,2021-11-20 11:55:19.076,1,,False,,False,True
4429.677,VET,5,126.635,16.0,4.0,,4412.05,37.005,39.39,50.24,4340.047,4379.437,4429.677,171.0,233.0,,247.0,False,SOFT,6.0,True,Aston Martin,4303.042,2021-11-20 11:56:43.052,1,,False,,False,False
4552.51,VET,5,,17.0,5.0,4435.066,4552.51,57.253,30.79,,4487.201,4517.756,,184.0,259.0,,217.0,False,SOFT,7.0,False,Aston Martin,4429.677,2021-11-20 11:58:49.687,1,,False,,False,False
2253.781,LAT,6,128.529,1.0,1.0,2132.298,,58.304,34.968,35.257,2183.569,2218.546,2253.942,201.0,237.0,308.0,212.0,False,MEDIUM,1.0,True,Williams,2132.298,2021-11-20 11:20:32.308,1,,False,,False,False
2339.569,LAT,6,85.788,2.0,1.0,,,28.185,28.863,28.74,2281.966,2310.829,2339.569,239.0,273.0,313.0,319.0,True,MEDIUM,2.0,True,Williams,2253.781,2021-11-20 11:22:33.791,1,,False,,False,True
2463.367,LAT,6,123.798,3.0,1.0,,,39.617,41.392,42.789,2379.186,2420.578,2463.367,171.0,219.0,311.0,316.0,False,MEDIUM,3.0,True,Williams,2339.569,2021-11-20 11:23:59.579,1,,False,,False,True
2548.507,LAT,6,85.14,4.0,1.0,,,27.787,28.607,28.746,2491.154,2519.761,2548.507,242.0,272.0,314.0,321.0,True,MEDIUM,4.0,True,Williams,2463.367,2021-11-20 11:26:03.377,1,,False,,False,True
2667.336,LAT,6,118.829,5.0,1.0,,,38.364,39.532,40.933,2586.871,2626.403,2667.336,194.0,241.0,314.0,315.0,False,MEDIUM,5.0,True,Williams,2548.507,2021-11-20 11:27:28.517,1,,False,,False,True
2751.835,LAT,6,84.499,6.0,1.0,,,27.499,28.553,28.447,2694.835,2723.388,2751.835,240.0,272.0,313.0,325.0,True,MEDIUM,6.0,True,Williams,2667.336,2021-11-20 11:29:27.346,1,,False,,False,True
2888.866,LAT,6,137.031,7.0,1.0,,,42.969,47.985,46.077,2794.804,2842.789,2888.866,179.0,178.0,314.0,313.0,False,MEDIUM,7.0,True,Williams,2751.835,2021-11-20 11:30:51.845,1,,False,,False,True
3587.737,LAT,6,,8.0,1.0,,2982.539,28.144,33.155,,2917.036,2950.182,,225.0,250.0,,323.0,False,MEDIUM,8.0,True,Williams,2888.866,2021-11-20 11:33:08.876,1,,False,,False,False
3704.82,LAT,6,117.083,9.0,2.0,3591.825,,38.99,36.045,42.048,3626.727,3662.772,3704.82,219.0,197.0,314.0,202.0,False,SOFT,1.0,True,Williams,3587.737,2021-11-20 11:44:47.747,1,,False,,False,False
3830.41,LAT,6,125.59,10.0,2.0,,,42.007,44.019,39.564,3746.827,3790.846,3830.41,185.0,198.0,314.0,325.0,False,SOFT,2.0,True,Williams,3704.82,2021-11-20 11:46:44.830,12,,True,DOUBLE YELLOW AT TURN 2,False,True
3915.181,LAT,6,84.771,11.0,2.0,,,27.731,28.436,28.604,3858.141,3886.577,3915.181,242.0,272.0,313.0,323.0,False,SOFT,3.0,True,Williams,3830.41,2021-11-20 11:48:50.420,1,,False,,False,True
4066.729,LAT,6,,12.0,2.0,,4047.33,39.86,44.156,67.539,3955.114,3999.236,4066.955,108.0,122.0,,314.0,False,SOFT,4.0,True,Williams,3915.181,2021-11-20 11:50:15.191,1,,False,,False,False
4196.43,LAT,6,129.701,13.0,3.0,4072.534,,53.87,34.375,41.456,4120.599,4154.974,4196.43,209.0,222.0,308.0,215.0,False,SOFT,5.0,False,Williams,4066.729,2021-11-20 11:52:46.739,12,,False,,False,False
4309.867,LAT,6,113.437,14.0,3.0,,,38.069,36.721,38.647,4234.499,4271.22,4309.867,187.0,251.0,308.0,318.0,False,SOFT,6.0,False,Williams,4196.43,2021-11-20 11:54:56.440,21,,True,DOUBLE YELLOW AT TURN 1,False,True
4421.575,LAT,6,,15.0,3.0,,4421.575,35.789,38.378,,4346.249,4384.045,,205.0,234.0,,,False,SOFT,7.0,False,Williams,4309.867,2021-11-20 11:56:49.877,1,,False,,False,False
1909.584,RAI,7,118.331,1.0,1.0,1794.111,,45.488,38.106,34.737,1836.76,1874.853,1909.759,174.0,248.0,311.0,150.0,False,SOFT,1.0,True,Alfa Romeo Racing,1794.111,2021-11-20 11:14:54.121,1,,False,,False,False
1994.966,RAI,7,85.382,2.0,1.0,,,28.041,28.563,28.778,1937.625,1966.188,1994.966,242.0,275.0,311.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,1909.584,2021-11-20 11:16:49.594,1,,False,,False,True
2126.405,RAI,7,131.439,3.0,1.0,,,45.628,42.736,43.075,2040.594,2083.33,2126.405,136.0,120.0,272.0,234.0,False,SOFT,3.0,True,Alfa Romeo Racing,1994.966,2021-11-20 11:18:14.976,1,,False,,False,True
2245.33,RAI,7,118.925,4.0,1.0,,,40.598,41.379,36.948,2167.003,2208.382,2245.33,164.0,222.0,316.0,275.0,False,SOFT,4.0,True,Alfa Romeo Racing,2126.405,2021-11-20 11:20:26.415,1,,False,,False,True
2330.013,RAI,7,84.683,5.0,1.0,,,27.807,28.409,28.467,2273.137,2301.546,2330.013,244.0,281.0,317.0,326.0,True,SOFT,5.0,True,Alfa Romeo Racing,2245.33,2021-11-20 11:22:25.340,1,,False,,False,True
2475.249,RAI,7,145.236,6.0,1.0,,2452.552,42.998,40.866,61.372,2373.011,2413.877,2475.249,152.0,209.0,,265.0,False,SOFT,6.0,True,Alfa Romeo Racing,2330.013,2021-11-20 11:23:50.023,1,,False,,False,False
2616.126,RAI,7,140.877,7.0,2.0,2479.177,,63.217,40.081,37.579,2538.466,2578.547,2616.126,203.0,240.0,316.0,207.0,False,SOFT,7.0,False,Alfa Romeo Racing,2475.249,2021-11-20 11:26:15.259,1,,False,,False,False
2723.04,RAI,7,106.914,8.0,2.0,,,33.673,36.959,36.282,2649.799,2686.758,2723.04,176.0,180.0,319.0,326.0,False,SOFT,8.0,False,Alfa Romeo Racing,2616.126,2021-11-20 11:28:36.136,1,,False,,False,True
2807.476,RAI,7,84.436,9.0,2.0,,,27.542,28.505,28.389,2750.582,2779.087,2807.476,245.0,277.0,317.0,327.0,True,SOFT,9.0,False,Alfa Romeo Racing,2723.04,2021-11-20 11:30:23.050,1,,False,,False,True
3527.863,RAI,7,,10.0,2.0,,2903.252,34.791,32.616,,2842.274,2874.924,,84.0,251.0,,303.0,False,SOFT,10.0,False,Alfa Romeo Racing,2807.476,2021-11-20 11:31:47.486,1,,False,,False,False
3645.282,RAI,7,117.419,11.0,3.0,3531.745,,41.344,37.219,38.856,3569.207,3606.426,3645.282,206.0,239.0,315.0,178.0,False,SOFT,1.0,True,Alfa Romeo Racing,3527.863,2021-11-20 11:43:47.873,1,,False,,False,False
3761.466,RAI,7,116.184,12.0,3.0,,,34.794,40.167,41.223,3680.076,3720.243,3761.466,52.0,214.0,320.0,325.0,False,SOFT,2.0,True,Alfa Romeo Racing,3645.282,2021-11-20 11:45:45.292,12,,False,,False,True
3845.862,RAI,7,84.396,13.0,3.0,,,27.599,28.317,28.48,3789.065,3817.382,3845.862,242.0,277.0,314.0,327.0,True,SOFT,3.0,True,Alfa Romeo Racing,3761.466,2021-11-20 11:47:41.476,1,,False,,False,True
3978.617,RAI,7,132.755,14.0,3.0,,,43.239,43.067,46.449,3889.101,3932.168,3978.617,86.0,137.0,281.0,269.0,False,SOFT,4.0,True,Alfa Romeo Racing,3845.862,2021-11-20 11:49:05.872,1,,False,,False,True
4090.613,RAI,7,111.996,15.0,3.0,,,37.352,38.826,35.818,4015.969,4054.795,4090.613,129.0,181.0,315.0,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,3978.617,2021-11-20 11:51:18.627,1,,False,,False,True
4174.859,RAI,7,84.246,16.0,3.0,,,27.526,28.322,28.398,4118.139,4146.461,4174.859,242.0,279.0,316.0,323.0,True,SOFT,6.0,True,Alfa Romeo Racing,4090.613,2021-11-20 11:53:10.623,1,,False,,False,True
4313.828,RAI,7,138.969,17.0,3.0,,,49.59,50.133,39.246,4224.449,4274.582,4313.828,174.0,79.0,316.0,269.0,False,SOFT,7.0,True,Alfa Romeo Racing,4174.859,2021-11-20 11:54:34.869,12,,True,DOUBLE YELLOW AT TURN 2,False,True
4398.546,RAI,7,84.718,18.0,3.0,,,27.636,28.218,28.864,4341.464,4369.682,4398.546,237.0,278.0,284.0,326.0,False,SOFT,8.0,True,Alfa Romeo Racing,4313.828,2021-11-20 11:56:53.838,1,,False,,False,True
4510.329,RAI,7,,19.0,3.0,,4510.329,39.012,37.424,,4438.075,4475.011,,90.0,244.0,,241.0,False,SOFT,9.0,True,Alfa Romeo Racing,4398.546,2021-11-20 11:58:18.556,1,,False,,False,False
2331.403,GAS,10,125.718,1.0,1.0,2209.512,,50.598,38.199,36.921,2256.283,2294.507,2331.548,180.0,260.0,311.0,157.0,False,SOFT,1.0,True,AlphaTauri,2209.512,2021-11-20 11:21:49.522,1,,False,,False,False
2415.445,GAS,10,84.042,2.0,1.0,,,27.523,28.078,28.441,2358.926,2387.004,2415.445,244.0,271.0,310.0,321.0,True,SOFT,2.0,True,AlphaTauri,2331.403,2021-11-20 11:23:51.413,1,,False,,False,True
2569.834,GAS,10,,3.0,1.0,,,48.855,56.65,48.905,2465.089,2520.986,2570.244,110.0,110.0,266.0,313.0,False,SOFT,3.0,True,AlphaTauri,2415.445,2021-11-20 11:25:15.455,1,,False,,False,False
2689.995,GAS,10,120.161,4.0,1.0,,,44.372,38.752,37.037,2614.206,2652.958,2689.995,180.0,247.0,309.0,274.0,False,SOFT,4.0,True,AlphaTauri,2569.834,2021-11-20 11:27:49.844,1,,False,,False,True
2773.43,GAS,10,83.435,5.0,1.0,,,27.207,27.992,28.236,2717.202,2745.194,2773.43,249.0,272.0,311.0,317.0,True,SOFT,5.0,True,AlphaTauri,2689.995,2021-11-20 11:29:50.005,1,,False,,False,True
2916.146,GAS,10,142.716,6.0,1.0,,,44.621,49.993,48.102,2818.051,2868.044,2916.146,139.0,99.0,270.0,313.0,False,SOFT,6.0,True,AlphaTauri,2773.43,2021-11-20 11:31:13.440,1,,False,,False,True
3036.248,GAS,10,120.102,7.0,1.0,,,42.508,39.964,37.63,2958.654,2998.618,3036.248,166.0,224.0,311.0,276.0,False,SOFT,7.0,True,AlphaTauri,2916.146,2021-11-20 11:33:36.156,1,,False,,False,True
3118.969,GAS,10,82.721,8.0,1.0,,,26.887,27.762,28.072,3063.135,3090.897,3118.969,246.0,277.0,313.0,319.0,False,SOFT,8.0,True,AlphaTauri,3036.248,2021-11-20 11:35:36.258,1,,True,TRACK LIMITS AT TURN 16,False,True
3226.829,GAS,10,107.86,9.0,1.0,,3208.346,31.059,30.017,46.784,3150.028,3180.045,3226.829,226.0,268.0,,312.0,False,SOFT,9.0,True,AlphaTauri,3118.969,2021-11-20 11:36:58.979,1,,False,,False,False
3715.531,GAS,10,,10.0,2.0,3239.253,3330.338,44.939,30.129,,3271.8,3301.921,,235.0,267.0,,215.0,False,SOFT,10.0,False,AlphaTauri,3226.829,2021-11-20 11:38:46.839,1,,False,,False,False
3835.787,GAS,10,120.256,11.0,3.0,3718.259,,46.782,37.188,36.286,3762.313,3799.501,3835.787,176.0,147.0,308.0,152.0,False,SOFT,1.0,True,AlphaTauri,3715.531,2021-11-20 11:46:55.541,12,,False,,False,False
3918.923,GAS,10,83.136,12.0,3.0,,,27.108,27.892,28.136,3862.895,3890.787,3918.923,247.0,273.0,313.0,317.0,True,SOFT,2.0,True,AlphaTauri,3835.787,2021-11-20 11:48:55.797,1,,False,,False,True
4058.326,GAS,10,139.403,13.0,3.0,,,45.706,46.605,47.092,3964.629,4011.234,4058.326,95.0,165.0,266.0,316.0,False,SOFT,3.0,True,AlphaTauri,3918.923,2021-11-20 11:50:18.933,1,,False,,False,True
4244.945,GAS,10,,14.0,3.0,,4176.184,43.105,41.076,,4101.573,4142.529,,150.0,256.0,,276.0,False,SOFT,4.0,True,AlphaTauri,4058.326,2021-11-20 11:52:38.336,12,,False,,False,False
4358.746,GAS,10,113.801,15.0,4.0,4247.7,,44.971,35.261,33.569,4289.916,4325.177,4358.746,194.0,223.0,311.0,158.0,False,SOFT,5.0,False,AlphaTauri,4244.945,2021-11-20 11:55:44.955,1,,False,,False,False
4441.581,GAS,10,82.835,16.0,4.0,,,27.085,27.738,28.012,4385.831,4413.569,4441.581,250.0,278.0,314.0,320.0,True,SOFT,6.0,False,AlphaTauri,4358.746,2021-11-20 11:57:38.756,1,,False,,False,True
4555.231,GAS,10,,17.0,4.0,,4555.231,34.515,36.604,,4476.119,4513.174,,210.0,185.0,,316.0,False,SOFT,7.0,False,AlphaTauri,4441.581,2021-11-20 11:59:01.591,1,,False,,False,False
2070.654,PER,11,119.961,1.0,1.0,1953.438,,45.603,35.848,38.51,1996.319,2032.168,2073.332,190.0,263.0,309.0,190.0,False,SOFT,1.0,True,Red Bull Racing,1953.438,2021-11-20 11:17:33.448,1,,False,,False,False
2155.248,PER,11,84.594,2.0,1.0,,,27.736,27.821,29.037,2098.39,2126.211,2155.248,244.0,276.0,313.0,317.0,True,SOFT,2.0,True,Red Bull Racing,2070.654,2021-11-20 11:19:30.664,1,,False,,False,True
2329.18,PER,11,,3.0,1.0,,2274.665,42.663,41.796,89.437,2199.664,2239.743,2329.7,142.0,239.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,2155.248,2021-11-20 11:20:55.258,1,,False,,False,False
2489.921,PER,11,,4.0,2.0,2353.542,,71.645,46.056,43.087,2400.778,2446.859,2491.193,184.0,217.0,310.0,214.0,False,SOFT,4.0,False,Red Bull Racing,2329.18,2021-11-20 11:23:49.190,1,,False,,False,False
2573.658,PER,11,83.737,5.0,2.0,,,27.388,28.135,28.214,2517.309,2545.444,2573.658,248.0,277.0,315.0,318.0,True,SOFT,5.0,False,Red Bull Racing,2489.921,2021-11-20 11:26:29.931,1,,False,,False,True
3530.183,PER,11,,6.0,2.0,,2694.704,42.589,42.999,,2616.327,2659.279,,142.0,213.0,,284.0,False,SOFT,6.0,False,Red Bull Racing,2573.658,2021-11-20 11:27:53.668,1,,False,,False,False
3654.163,PER,11,123.98,7.0,3.0,3532.898,,41.818,42.087,40.075,3572.001,3614.088,3654.163,123.0,265.0,313.0,193.0,False,SOFT,1.0,True,Red Bull Racing,3530.183,2021-11-20 11:43:50.193,1,,False,,False,False
3737.009,PER,11,82.846,8.0,3.0,,,27.239,27.589,28.018,3681.402,3708.991,3737.009,248.0,277.0,314.0,322.0,True,SOFT,2.0,True,Red Bull Racing,3654.163,2021-11-20 11:45:54.173,12,,False,,False,True
3895.326,PER,11,,9.0,3.0,,3865.791,41.339,44.774,72.205,3778.35,3823.121,3895.515,162.0,198.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,3737.009,2021-11-20 11:47:17.019,1,,False,,False,False
4062.949,PER,11,,10.0,4.0,3900.599,,75.209,49.456,42.992,3970.525,4020.083,4065.129,143.0,158.0,312.0,210.0,False,SOFT,4.0,False,Red Bull Racing,3895.326,2021-11-20 11:49:55.336,1,,False,,False,False
4184.645,PER,11,121.696,11.0,4.0,,4158.5,27.635,31.73,62.331,4090.584,4122.314,4184.645,249.0,167.0,,320.0,False,SOFT,5.0,False,Red Bull Racing,4062.949,2021-11-20 11:52:42.959,1,,False,,False,False
4335.826,PER,11,,12.0,5.0,4187.407,,54.047,53.215,43.864,4238.794,4291.981,4335.948,115.0,111.0,311.0,192.0,False,SOFT,6.0,False,Red Bull Racing,4184.645,2021-11-20 11:54:44.655,12,,False,,False,False
4418.825,PER,11,82.999,13.0,5.0,,,27.398,27.606,27.995,4363.224,4390.83,4418.825,250.0,278.0,316.0,321.0,False,SOFT,7.0,False,Red Bull Racing,4335.826,2021-11-20 11:57:15.836,1,,False,,False,True
4521.819,PER,11,,14.0,5.0,,4521.819,39.83,34.22,,4458.659,4492.881,,189.0,245.0,,286.0,False,SOFT,8.0,False,Red Bull Racing,4418.825,2021-11-20 11:58:38.835,1,,False,,False,False
2106.276,ALO,14,121.944,1.0,1.0,1987.046,,45.736,36.957,39.251,2030.068,2067.049,2106.39,194.0,248.0,313.0,89.0,False,MEDIUM,1.0,True,Alpine,1987.046,2021-11-20 11:18:07.056,1,,False,,False,False
2190.18,ALO,14,83.904,2.0,1.0,,,27.512,27.999,28.393,2133.788,2161.787,2190.18,245.0,274.0,315.0,322.0,True,MEDIUM,2.0,True,Alpine,2106.276,2021-11-20 11:20:06.286,1,,False,,False,True
