Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4138.578,VET,5,102.073,25.0,3.0,,,27.366,40.961,33.746,4063.871,4104.832,4138.578,,184.0,204.0,290.0,False,HARD,7.0,True,Aston Martin,4036.505,2021-10-22 20:52:16.518,1,,True,TRACK LIMITS AT TURN 9,False,True
4244.673,VET,5,106.095,26.0,3.0,,,27.459,40.801,37.835,4166.037,4206.838,4244.673,202.0,184.0,205.0,294.0,False,HARD,8.0,True,Aston Martin,4138.578,2021-10-22 20:53:58.591,1,,False,,False,True
4346.489,VET,5,101.816,27.0,3.0,,,27.224,40.852,33.74,4271.897,4312.749,4346.489,206.0,182.0,205.0,282.0,False,HARD,9.0,True,Aston Martin,4244.673,2021-10-22 20:55:44.686,12,,False,,False,True
4448.454,VET,5,101.965,28.0,3.0,,,27.326,40.943,33.696,4373.815,4414.758,4448.454,202.0,181.0,204.0,289.0,False,HARD,10.0,True,Aston Martin,4346.489,2021-10-22 20:57:26.502,1,,False,,False,True
4550.178,VET,5,101.724,29.0,3.0,,,27.364,41.005,33.355,4475.818,4516.823,4550.178,208.0,179.0,204.0,281.0,False,HARD,11.0,True,Aston Martin,4448.454,2021-10-22 20:59:08.467,1,,False,,False,True
4661.475,VET,5,111.297,30.0,3.0,,4661.492,27.189,46.791,37.317,4577.367,4624.158,4661.475,212.0,139.0,,181.0,False,HARD,12.0,True,Aston Martin,4550.178,2021-10-22 21:00:50.191,1,,False,,False,False
1080.375,LAT,6,,1.0,1.0,928.106,,,60.542,55.183,,1025.247,1080.492,150.0,130.0,207.0,182.0,False,MEDIUM,1.0,True,Williams,928.106,2021-10-22 20:00:28.119,1,,False,,False,False
1178.853,LAT,6,98.478,2.0,1.0,,,26.504,39.383,32.591,1106.879,1146.262,1178.853,221.0,187.0,206.0,313.0,False,MEDIUM,2.0,True,Williams,1080.375,2021-10-22 20:03:00.388,1,,True,TRACK LIMITS AT TURN 19,False,True
1338.432,LAT,6,,3.0,1.0,,,43.435,60.05,56.114,1222.303,1282.331,1339.074,101.0,126.0,209.0,191.0,False,MEDIUM,3.0,True,Williams,1178.853,2021-10-22 20:04:38.866,1,,False,,False,False
1436.856,LAT,6,98.424,4.0,1.0,,,26.502,39.213,32.709,1364.934,1404.147,1436.856,221.0,185.0,204.0,317.0,True,MEDIUM,4.0,True,Williams,1338.432,2021-10-22 20:07:18.445,1,,False,,False,True
1566.631,LAT,6,129.775,5.0,1.0,,1565.613,34.735,51.297,43.743,1471.591,1522.888,1566.631,173.0,156.0,,239.0,False,MEDIUM,5.0,True,Williams,1436.856,2021-10-22 20:08:56.869,1,,False,,False,False
2114.548,LAT,6,,6.0,2.0,1967.186,,,54.718,54.073,,2060.498,2115.565,103.0,140.0,207.0,296.0,False,SOFT,1.0,True,Williams,1566.631,2021-10-22 20:11:06.644,12,,False,,False,False
2211.802,LAT,6,97.254,7.0,2.0,,,26.14,38.927,32.187,2140.688,2179.615,2211.802,222.0,189.0,206.0,318.0,True,SOFT,2.0,True,Williams,2114.548,2021-10-22 20:20:14.561,1,,False,,False,True
2353.868,LAT,6,142.066,8.0,2.0,,,40.442,55.05,46.574,2252.244,2307.294,2353.868,151.0,83.0,209.0,254.0,False,SOFT,3.0,True,Williams,2211.802,2021-10-22 20:21:51.815,1,,False,,False,True
2466.077,LAT,6,112.209,9.0,2.0,,2465.139,26.406,46.226,39.577,2380.274,2426.5,2466.077,221.0,136.0,,222.0,False,SOFT,4.0,True,Williams,2353.868,2021-10-22 20:24:13.881,1,,False,,False,False
2904.066,LAT,6,,10.0,3.0,2790.349,,,46.074,37.239,,2866.896,2904.236,177.0,65.0,200.0,297.0,False,SOFT,5.0,False,Williams,2466.077,2021-10-22 20:26:06.090,1,,False,,False,False
3007.541,LAT,6,103.475,11.0,3.0,,,27.709,41.228,34.538,2931.775,2973.003,3007.541,212.0,176.0,202.0,291.0,False,SOFT,6.0,False,Williams,2904.066,2021-10-22 20:33:24.079,1,,False,,False,True
3111.918,LAT,6,104.377,12.0,3.0,,3111.545,27.874,41.651,34.852,3035.415,3077.066,3111.918,206.0,176.0,,295.0,False,SOFT,7.0,False,Williams,3007.541,2021-10-22 20:35:07.554,1,,False,,False,False
3234.525,LAT,6,122.607,13.0,4.0,3134.68,,47.281,41.141,34.185,3159.199,3200.34,3234.525,,181.0,201.0,295.0,False,MEDIUM,6.0,False,Williams,3111.918,2021-10-22 20:36:51.931,1,,False,,False,False
3338.294,LAT,6,103.769,14.0,4.0,,,27.858,41.671,34.24,3262.383,3304.054,3338.294,203.0,178.0,203.0,291.0,False,MEDIUM,7.0,False,Williams,3234.525,2021-10-22 20:38:54.538,1,,False,,False,True
3441.698,LAT,6,103.404,15.0,4.0,,,27.625,41.304,34.475,3365.919,3407.223,3441.698,207.0,176.0,200.0,290.0,False,MEDIUM,8.0,False,Williams,3338.294,2021-10-22 20:40:38.307,1,,False,,False,True
3545.286,LAT,6,103.588,16.0,4.0,,,27.586,41.584,34.418,3469.284,3510.868,3545.286,202.0,180.0,200.0,294.0,False,MEDIUM,9.0,False,Williams,3441.698,2021-10-22 20:42:21.711,1,,False,,False,True
3649.08,LAT,6,103.794,17.0,4.0,,,27.523,41.783,34.488,3572.809,3614.592,3649.08,204.0,179.0,202.0,292.0,False,MEDIUM,10.0,False,Williams,3545.286,2021-10-22 20:44:05.299,1,,False,,False,True
3753.226,LAT,6,104.146,18.0,4.0,,,27.636,41.644,34.866,3676.716,3718.36,3753.226,203.0,175.0,201.0,293.0,False,MEDIUM,11.0,False,Williams,3649.08,2021-10-22 20:45:49.093,1,,False,,False,True
3857.378,LAT,6,104.152,19.0,4.0,,,27.786,41.549,34.817,3781.012,3822.561,3857.378,,177.0,202.0,293.0,False,MEDIUM,12.0,False,Williams,3753.226,2021-10-22 20:47:33.239,1,,False,,False,True
3961.521,LAT,6,104.143,20.0,4.0,,,27.805,41.587,34.751,3885.183,3926.77,3961.521,205.0,176.0,201.0,298.0,False,MEDIUM,13.0,False,Williams,3857.378,2021-10-22 20:49:17.391,1,,False,,False,True
4065.484,LAT,6,103.963,21.0,4.0,,,27.728,41.647,34.588,3989.249,4030.896,4065.484,201.0,175.0,201.0,298.0,False,MEDIUM,14.0,False,Williams,3961.521,2021-10-22 20:51:01.534,1,,False,,False,True
4169.385,LAT,6,103.901,22.0,4.0,,,27.72,41.504,34.677,4093.204,4134.708,4169.385,,174.0,201.0,297.0,False,MEDIUM,15.0,False,Williams,4065.484,2021-10-22 20:52:45.497,1,,False,,False,True
4273.474,LAT,6,104.089,23.0,4.0,,,27.606,41.805,34.678,4196.991,4238.796,4273.474,203.0,176.0,203.0,290.0,False,MEDIUM,16.0,False,Williams,4169.385,2021-10-22 20:54:29.398,1,,False,,False,True
4377.58,LAT,6,104.106,24.0,4.0,,,27.637,41.894,34.575,4301.111,4343.005,4377.58,201.0,178.0,201.0,288.0,False,MEDIUM,17.0,False,Williams,4273.474,2021-10-22 20:56:13.487,12,,False,,False,True
4482.041,LAT,6,104.461,25.0,4.0,,,27.584,41.964,34.913,4405.164,4447.128,4482.041,,177.0,198.0,290.0,False,MEDIUM,18.0,False,Williams,4377.58,2021-10-22 20:57:57.593,1,,False,,False,True
4598.089,LAT,6,116.048,26.0,4.0,,4597.219,27.889,46.983,41.176,4509.93,4556.913,4598.089,194.0,151.0,,192.0,False,MEDIUM,19.0,False,Williams,4482.041,2021-10-22 20:59:42.054,1,,False,,False,False
1064.169,RAI,7,,1.0,1.0,928.644,,,53.566,44.696,,1019.48,1064.3,128.0,154.0,209.0,248.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,928.644,2021-10-22 20:00:28.657,1,,False,,False,False
1161.622,RAI,7,97.453,2.0,1.0,,,26.309,38.703,32.441,1090.478,1129.181,1161.622,228.0,185.0,209.0,325.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1064.169,2021-10-22 20:02:44.182,1,,False,,False,True
1325.662,RAI,7,,3.0,1.0,,,43.458,70.916,49.698,1208.012,1276.0,1325.85,108.0,85.0,211.0,178.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1161.622,2021-10-22 20:04:21.635,1,,False,,False,False
1423.168,RAI,7,97.506,4.0,1.0,,,26.107,38.919,32.48,1351.769,1390.688,1423.168,221.0,175.0,204.0,328.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1325.662,2021-10-22 20:07:05.675,1,,False,,False,True
1564.887,RAI,7,141.719,5.0,1.0,,1563.934,41.318,54.996,45.405,1464.486,1519.482,1564.887,142.0,127.0,,188.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1423.168,2021-10-22 20:08:43.181,1,,False,,False,False
1728.389,RAI,7,,6.0,2.0,1608.4,,74.677,50.962,37.884,1639.543,1690.54,1728.605,151.0,79.0,215.0,286.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,1564.887,2021-10-22 20:11:04.900,1,,False,,False,False
1825.437,RAI,7,97.048,7.0,2.0,,,26.085,38.653,32.31,1754.474,1793.127,1825.437,224.0,186.0,209.0,324.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,1728.389,2021-10-22 20:13:48.402,1,,False,,False,True
1944.977,RAI,7,119.54,8.0,2.0,,1944.214,34.561,45.617,39.362,1859.998,1905.615,1944.977,170.0,159.0,,244.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,1825.437,2021-10-22 20:15:25.450,1,,False,,False,False
2570.925,RAI,7,,9.0,3.0,2441.379,,,52.437,41.352,,2529.597,2572.454,143.0,150.0,212.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,1944.977,2021-10-22 20:17:24.990,12,,False,,False,False
2667.483,RAI,7,96.558,10.0,3.0,,,25.911,38.534,32.113,2596.836,2635.37,2667.483,227.0,188.0,209.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,2570.925,2021-10-22 20:27:50.938,1,,False,,False,True
2816.606,RAI,7,149.123,11.0,3.0,,2816.586,40.098,58.942,50.083,2707.581,2766.523,2816.606,153.0,117.0,,171.0,False,SOFT,3.0,True,Alfa Romeo Racing,2667.483,2021-10-22 20:29:27.496,1,,False,,False,False
3004.125,RAI,7,,12.0,4.0,2866.156,,85.044,61.965,40.499,2901.663,2963.627,3004.303,119.0,149.0,215.0,216.0,False,SOFT,4.0,False,Alfa Romeo Racing,2816.606,2021-10-22 20:31:56.619,1,,False,,False,False
3100.689,RAI,7,96.564,13.0,4.0,,,25.768,38.506,32.29,3029.893,3068.399,3100.689,227.0,188.0,207.0,323.0,False,SOFT,5.0,False,Alfa Romeo Racing,3004.125,2021-10-22 20:35:04.138,1,,False,,False,True
3220.348,RAI,7,119.659,14.0,4.0,,3220.377,34.786,47.219,37.654,3135.475,3182.694,3220.348,160.0,148.0,,243.0,False,SOFT,6.0,False,Alfa Romeo Racing,3100.689,2021-10-22 20:36:40.702,1,,False,,False,False
3647.713,RAI,7,,15.0,5.0,3541.849,,,41.613,36.388,,3611.356,3647.878,189.0,166.0,205.0,314.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,3220.348,2021-10-22 20:38:40.361,1,,False,,False,False
3750.022,RAI,7,102.309,16.0,5.0,,,27.486,40.711,34.112,3675.199,3715.91,3750.022,211.0,184.0,202.0,300.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,3647.713,2021-10-22 20:45:47.726,1,,False,,False,True
3852.487,RAI,7,102.465,17.0,5.0,,,27.812,40.844,33.809,3777.834,3818.678,3852.487,207.0,180.0,201.0,302.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3750.022,2021-10-22 20:47:30.035,1,,False,,False,True
3955.327,RAI,7,102.84,18.0,5.0,,,27.789,41.092,33.959,3880.276,3921.368,3955.327,208.0,181.0,201.0,303.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3852.487,2021-10-22 20:49:12.500,1,,False,,False,True
