Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3611.495,RIC,3,132.691,11.0,2.0,,3604.332,32.249,49.322,51.12,3511.053,3560.375,3611.495,269.0,248.0,,297.0,False,SOFT,5.0,True,Renault,3478.804,2019-09-20 13:14:45.217,1,,False,,False,False
4360.765,RIC,3,,12.0,3.0,4241.377,,,41.763,36.548,,4324.235,4361.206,297.0,269.0,246.0,,False,SOFT,6.0,False,Renault,3611.495,2019-09-20 13:16:57.908,1,,False,,False,False
4466.67,RIC,3,105.905,13.0,3.0,,,28.624,40.761,36.52,4389.389,4430.15,4466.67,294.0,267.0,248.0,286.0,False,SOFT,7.0,False,Renault,4360.765,2019-09-20 13:29:27.178,1,,False,,False,True
4572.635,RIC,3,105.965,14.0,3.0,,,28.78,40.903,36.282,4495.45,4536.353,4572.635,296.0,268.0,248.0,288.0,False,SOFT,8.0,False,Renault,4466.67,2019-09-20 13:31:13.083,1,,False,,False,True
4684.364,RIC,3,111.729,15.0,3.0,,,28.859,41.318,41.552,4601.494,4642.812,4684.364,297.0,270.0,239.0,289.0,False,SOFT,9.0,False,Renault,4572.635,2019-09-20 13:32:59.048,1,,False,,False,True
4791.158,RIC,3,106.794,16.0,3.0,,,28.913,41.012,36.869,4713.277,4754.289,4791.158,295.0,267.0,247.0,285.0,False,SOFT,10.0,False,Renault,4684.364,2019-09-20 13:34:50.777,1,,False,,False,True
4897.729,RIC,3,106.571,17.0,3.0,,,28.851,41.294,36.426,4820.009,4861.303,4897.729,297.0,268.0,249.0,289.0,False,SOFT,11.0,False,Renault,4791.158,2019-09-20 13:36:37.571,1,,False,,False,True
5005.298,RIC,3,107.569,18.0,3.0,,,28.931,41.57,37.068,4926.66,4968.23,5005.298,296.0,268.0,245.0,288.0,False,SOFT,12.0,False,Renault,4897.729,2019-09-20 13:38:24.142,1,,False,,False,True
5112.273,RIC,3,106.975,19.0,3.0,,,28.964,41.301,36.71,5034.262,5075.563,5112.273,294.0,267.0,248.0,287.0,False,SOFT,13.0,False,Renault,5005.298,2019-09-20 13:40:11.711,1,,False,,False,True
5220.06,RIC,3,107.787,20.0,3.0,,,29.209,41.677,36.901,5141.482,5183.159,5220.06,292.0,263.0,244.0,285.0,False,SOFT,14.0,False,Renault,5112.273,2019-09-20 13:41:58.686,1,,False,,False,True
5335.272,RIC,3,115.212,21.0,3.0,,5327.559,29.158,41.698,44.356,5249.218,5290.916,5335.272,,265.0,,284.0,False,SOFT,15.0,False,Renault,5220.06,2019-09-20 13:43:46.473,1,,False,,False,False
5464.755,RIC,3,129.483,22.0,4.0,5358.72,,50.441,42.051,36.991,5385.713,5427.764,5464.755,292.0,265.0,244.0,,False,MEDIUM,7.0,False,Renault,5335.272,2019-09-20 13:45:41.685,1,,False,,False,False
5570.965,RIC,3,106.21,23.0,4.0,,,28.974,40.811,36.425,5493.729,5534.54,5570.965,,265.0,246.0,285.0,False,MEDIUM,8.0,False,Renault,5464.755,2019-09-20 13:47:51.168,1,,False,,False,True
5677.25,RIC,3,106.285,24.0,4.0,,,28.946,41.04,36.299,5599.911,5640.951,5677.25,293.0,267.0,247.0,286.0,False,MEDIUM,9.0,False,Renault,5570.965,2019-09-20 13:49:37.378,1,,False,,False,True
5783.237,RIC,3,105.987,25.0,4.0,,,28.869,40.874,36.244,5706.119,5746.993,5783.237,296.0,266.0,248.0,287.0,False,MEDIUM,10.0,False,Renault,5677.25,2019-09-20 13:51:23.663,1,,False,,False,True
5889.125,RIC,3,105.888,26.0,4.0,,,28.767,40.932,36.189,5812.004,5852.936,5889.125,295.0,267.0,249.0,288.0,False,MEDIUM,11.0,False,Renault,5783.237,2019-09-20 13:53:09.650,12,,False,,False,True
5996.102,RIC,3,106.977,27.0,4.0,,,28.867,41.149,36.961,5917.992,5959.141,5996.102,292.0,264.0,247.0,285.0,False,MEDIUM,12.0,False,Renault,5889.125,2019-09-20 13:54:55.538,1,,False,,False,True
6101.808,RIC,3,105.706,28.0,4.0,,,28.821,40.936,35.949,6024.923,6065.859,6101.808,296.0,267.0,247.0,287.0,False,MEDIUM,13.0,False,Renault,5996.102,2019-09-20 13:56:42.515,1,,False,,False,True
6207.165,RIC,3,105.357,29.0,4.0,,,28.743,40.602,36.012,6130.551,6171.153,6207.165,293.0,265.0,250.0,286.0,False,MEDIUM,14.0,False,Renault,6101.808,2019-09-20 13:58:28.221,1,,False,,False,True
6315.255,RIC,3,,30.0,4.0,,6315.255,29.049,41.19,,6236.229,6277.424,,291.0,265.0,,288.0,False,MEDIUM,15.0,False,Renault,6207.165,2019-09-20 14:00:13.578,1,,False,,False,False
1235.492,NOR,4,,1.0,1.0,1102.745,,,47.355,40.435,,1195.086,1235.857,288.0,270.0,252.0,,False,HARD,1.0,True,McLaren,1102.745,2019-09-20 12:35:09.158,12,,False,,False,False
1339.358,NOR,4,103.866,2.0,1.0,,,28.068,40.208,35.59,1263.56,1303.768,1339.358,314.0,280.0,256.0,300.0,True,HARD,2.0,True,McLaren,1235.492,2019-09-20 12:37:21.905,1,,False,,False,True
1482.982,NOR,4,143.624,3.0,1.0,,,36.825,53.393,53.406,1376.183,1429.576,1482.982,249.0,217.0,251.0,275.0,False,HARD,3.0,True,McLaren,1339.358,2019-09-20 12:39:05.771,12,,False,,False,True
1586.351,NOR,4,103.369,4.0,1.0,,,27.943,39.953,35.473,1510.925,1550.878,1586.351,312.0,281.0,256.0,299.0,True,HARD,4.0,True,McLaren,1482.982,2019-09-20 12:41:29.395,1,,False,,False,True
1732.383,NOR,4,146.032,5.0,1.0,,,38.586,52.858,54.588,1624.937,1677.795,1732.383,96.0,257.0,249.0,274.0,False,HARD,5.0,True,McLaren,1586.351,2019-09-20 12:43:12.764,1,,False,,False,True
1835.275,NOR,4,102.892,6.0,1.0,,,28.025,39.844,35.023,1760.408,1800.252,1835.275,311.0,282.0,257.0,300.0,True,HARD,6.0,True,McLaren,1732.383,2019-09-20 12:45:38.796,1,,False,,False,True
1968.863,NOR,4,133.588,7.0,1.0,,,33.728,53.986,45.874,1869.003,1922.989,1968.863,271.0,248.0,254.0,284.0,False,HARD,7.0,True,McLaren,1835.275,2019-09-20 12:47:21.688,1,,False,,False,True
2089.345,NOR,4,120.482,8.0,1.0,,,27.824,45.63,47.028,1996.687,2042.317,2089.345,313.0,248.0,253.0,302.0,False,HARD,8.0,True,McLaren,1968.863,2019-09-20 12:49:35.276,12,,False,,False,True
2192.208,NOR,4,102.863,9.0,1.0,,,27.673,39.83,35.36,2117.018,2156.848,2192.208,314.0,281.0,246.0,301.0,True,HARD,9.0,True,McLaren,2089.345,2019-09-20 12:51:35.758,1,,False,,False,True
2324.921,NOR,4,132.713,10.0,1.0,,,32.395,54.602,45.716,2224.603,2279.205,2324.921,271.0,246.0,253.0,280.0,False,HARD,10.0,True,McLaren,2192.208,2019-09-20 12:53:18.621,1,,False,,False,True
2426.907,NOR,4,101.986,11.0,1.0,,,27.67,39.6,34.716,2352.591,2392.191,2426.907,312.0,281.0,258.0,300.0,True,HARD,11.0,True,McLaren,2324.921,2019-09-20 12:55:31.334,1,,False,,False,True
2554.047,NOR,4,127.14,12.0,1.0,,2544.597,31.661,46.687,48.792,2458.568,2505.255,2554.047,246.0,242.0,,273.0,False,HARD,12.0,True,McLaren,2426.907,2019-09-20 12:57:13.320,1,,False,,False,False
3191.531,NOR,4,,13.0,2.0,3053.704,,,52.253,49.694,,3142.091,3191.867,265.0,252.0,258.0,,False,SOFT,1.0,True,McLaren,2554.047,2019-09-20 12:59:20.460,1,,False,,False,False
3291.892,NOR,4,100.361,14.0,2.0,,,27.27,38.695,34.396,3218.801,3257.496,3291.892,314.0,282.0,260.0,304.0,True,SOFT,2.0,True,McLaren,3191.531,2019-09-20 13:09:57.944,1,,False,,False,True
3426.586,NOR,4,134.694,15.0,2.0,,,34.054,55.268,45.372,3325.946,3381.214,3426.586,260.0,244.0,255.0,263.0,False,SOFT,3.0,True,McLaren,3291.892,2019-09-20 13:11:38.305,1,,False,,False,True
3527.527,NOR,4,100.941,16.0,2.0,,,27.442,38.96,34.539,3454.028,3492.988,3527.527,312.0,279.0,257.0,300.0,False,SOFT,4.0,True,McLaren,3426.586,2019-09-20 13:13:52.999,1,,False,,False,True
3655.403,NOR,4,127.876,17.0,2.0,,3647.743,33.256,46.023,48.597,3560.783,3606.806,3655.403,249.0,235.0,,278.0,False,SOFT,5.0,True,McLaren,3527.527,2019-09-20 13:15:33.940,1,,False,,False,False
4409.751,NOR,4,,18.0,3.0,4254.52,4400.749,,49.797,55.417,,4354.348,4410.819,214.0,223.0,,,False,SOFT,6.0,False,McLaren,3655.403,2019-09-20 13:17:41.816,1,,False,,False,False
4547.887,NOR,4,138.136,19.0,4.0,4430.106,,58.823,42.25,37.063,4468.574,4510.824,4547.887,292.0,268.0,247.0,,False,SOFT,7.0,False,McLaren,4409.751,2019-09-20 13:30:16.164,1,,False,,False,False
4654.066,NOR,4,106.179,20.0,4.0,,,28.97,40.965,36.244,4576.857,4617.822,4654.066,289.0,264.0,252.0,281.0,False,SOFT,8.0,False,McLaren,4547.887,2019-09-20 13:32:34.300,1,,False,,False,True
4762.456,NOR,4,108.39,21.0,4.0,,,28.801,41.131,38.458,4682.867,4723.998,4762.456,292.0,267.0,249.0,285.0,False,SOFT,9.0,False,McLaren,4654.066,2019-09-20 13:34:20.479,1,,False,,False,True
4877.668,NOR,4,115.212,22.0,4.0,,,29.509,41.64,44.063,4791.965,4833.605,4877.668,296.0,267.0,248.0,297.0,False,SOFT,10.0,False,McLaren,4762.456,2019-09-20 13:36:08.869,1,,False,,False,True
4984.229,NOR,4,106.561,23.0,4.0,,,28.896,41.238,36.427,4906.564,4947.802,4984.229,290.0,264.0,250.0,283.0,False,SOFT,11.0,False,McLaren,4877.668,2019-09-20 13:38:04.081,1,,False,,False,True
5090.707,NOR,4,106.478,24.0,4.0,,,28.88,41.196,36.402,5013.109,5054.305,5090.707,,265.0,251.0,284.0,False,SOFT,12.0,False,McLaren,4984.229,2019-09-20 13:39:50.642,1,,False,,False,True
5197.823,NOR,4,107.116,25.0,4.0,,,28.984,41.427,36.705,5119.691,5161.118,5197.823,,264.0,249.0,285.0,False,SOFT,13.0,False,McLaren,5090.707,2019-09-20 13:41:37.120,1,,False,,False,True
5306.765,NOR,4,108.942,26.0,4.0,,,29.036,42.946,36.96,5226.859,5269.805,5306.765,310.0,266.0,249.0,,False,SOFT,14.0,False,McLaren,5197.823,2019-09-20 13:43:24.236,1,,False,,False,True
5414.063,NOR,4,107.298,27.0,4.0,,,29.165,41.535,36.598,5335.93,5377.465,5414.063,290.0,264.0,249.0,,False,SOFT,15.0,False,McLaren,5306.765,2019-09-20 13:45:13.178,1,,False,,False,True
5522.253,NOR,4,108.19,28.0,4.0,,,29.135,42.3,36.755,5443.198,5485.498,5522.253,291.0,264.0,248.0,286.0,False,SOFT,16.0,False,McLaren,5414.063,2019-09-20 13:47:00.476,1,,False,,False,True
5630.099,NOR,4,107.846,29.0,4.0,,,29.16,41.865,36.821,5551.413,5593.278,5630.099,294.0,267.0,249.0,,False,SOFT,17.0,False,McLaren,5522.253,2019-09-20 13:48:48.666,1,,False,,False,True
5738.938,NOR,4,108.839,30.0,4.0,,,29.341,42.373,37.125,5659.44,5701.813,5738.938,288.0,268.0,249.0,288.0,False,SOFT,18.0,False,McLaren,5630.099,2019-09-20 13:50:36.512,1,,False,,False,True
5847.459,NOR,4,108.521,31.0,4.0,,,29.249,42.265,37.007,5768.187,5810.452,5847.459,295.0,268.0,249.0,289.0,False,SOFT,19.0,False,McLaren,5738.938,2019-09-20 13:52:25.351,1,,False,,False,True
5956.636,NOR,4,109.177,32.0,4.0,,,29.338,42.59,37.249,5876.797,5919.387,5956.636,297.0,267.0,249.0,,False,SOFT,20.0,False,McLaren,5847.459,2019-09-20 13:54:13.872,12,,False,,False,True
6073.289,NOR,4,116.653,33.0,4.0,,6065.793,29.329,42.479,44.845,5985.965,6028.444,6073.289,296.0,267.0,,,False,SOFT,21.0,False,McLaren,5956.636,2019-09-20 13:56:03.049,1,,False,,False,False
6216.56,NOR,4,143.271,34.0,5.0,6110.245,,65.508,41.566,36.197,6138.797,6180.363,6216.56,293.0,268.0,250.0,,False,HARD,13.0,False,McLaren,6073.289,2019-09-20 13:57:59.702,1,,False,,False,False
6345.283,NOR,4,128.723,35.0,5.0,,6339.222,28.816,48.19,51.717,6245.376,6293.566,6345.283,,161.0,,287.0,False,HARD,14.0,False,McLaren,6216.56,2019-09-20 14:00:22.973,1,,False,,False,False
1415.574,VET,5,,1.0,1.0,1280.16,,,50.002,53.533,,1362.041,1415.685,267.0,243.0,255.0,,False,MEDIUM,1.0,True,Ferrari,1280.16,2019-09-20 12:38:06.573,1,,False,,False,False
1549.72,VET,5,134.146,2.0,1.0,,,27.488,52.592,54.066,1443.062,1495.654,1549.72,291.0,249.0,257.0,303.0,True,MEDIUM,2.0,True,Ferrari,1415.574,2019-09-20 12:40:21.987,12,,False,,False,True
1651.318,VET,5,101.598,3.0,1.0,,,27.419,39.285,34.894,1577.139,1616.424,1651.318,316.0,283.0,259.0,304.0,True,MEDIUM,3.0,True,Ferrari,1549.72,2019-09-20 12:42:36.133,1,,False,,False,True
1793.918,VET,5,142.6,4.0,1.0,,,37.661,56.807,48.132,1688.979,1745.786,1793.918,201.0,214.0,254.0,237.0,False,MEDIUM,4.0,True,Ferrari,1651.318,2019-09-20 12:44:17.731,1,,False,,False,True
1895.609,VET,5,101.691,5.0,1.0,,,27.464,39.283,34.944,1821.382,1860.665,1895.609,309.0,280.0,253.0,298.0,False,MEDIUM,5.0,True,Ferrari,1793.918,2019-09-20 12:46:40.331,1,,False,,False,True
2035.721,VET,5,140.112,6.0,1.0,,2028.132,34.932,53.863,51.317,1930.541,1984.404,2035.721,198.0,158.0,,238.0,False,MEDIUM,6.0,True,Ferrari,1895.609,2019-09-20 12:48:22.022,12,,False,,False,False
3177.665,VET,5,,7.0,2.0,3046.776,,,51.619,45.177,,3132.689,3177.99,246.0,249.0,261.0,,False,SOFT,1.0,True,Ferrari,2035.721,2019-09-20 12:50:42.134,12,,False,,False,False
3303.089,VET,5,125.424,8.0,2.0,,,26.948,46.809,51.667,3204.613,3251.422,3303.089,317.0,140.0,218.0,306.0,False,SOFT,2.0,True,Ferrari,3177.665,2019-09-20 13:09:44.078,1,,False,,False,True
3435.643,VET,5,132.554,9.0,2.0,,,34.957,50.271,47.326,3338.046,3388.317,3435.643,244.0,231.0,260.0,250.0,False,SOFT,3.0,True,Ferrari,3303.089,2019-09-20 13:11:49.502,1,,False,,False,True
3535.772,VET,5,100.129,10.0,2.0,,,27.075,38.8,34.254,3462.718,3501.518,3535.772,318.0,284.0,260.0,307.0,True,SOFT,4.0,True,Ferrari,3435.643,2019-09-20 13:14:02.056,1,,False,,False,True
3677.531,VET,5,141.759,11.0,2.0,,,38.645,59.668,43.446,3574.417,3634.085,3677.531,224.0,218.0,222.0,237.0,False,SOFT,5.0,True,Ferrari,3535.772,2019-09-20 13:15:42.185,1,,False,,False,True
3803.738,VET,5,126.207,12.0,2.0,,,33.437,47.34,45.43,3710.968,3758.308,3803.738,228.0,241.0,259.0,262.0,False,SOFT,6.0,True,Ferrari,3677.531,2019-09-20 13:18:03.944,1,,False,,False,True
3903.329,VET,5,99.591,13.0,2.0,,,27.094,38.496,34.001,3830.832,3869.328,3903.329,312.0,284.0,260.0,303.0,True,SOFT,7.0,True,Ferrari,3803.738,2019-09-20 13:20:10.151,1,,False,,False,True
4033.551,VET,5,130.222,14.0,2.0,,4025.787,33.966,48.255,48.001,3937.295,3985.55,4033.551,198.0,157.0,,248.0,False,SOFT,8.0,True,Ferrari,3903.329,2019-09-20 13:21:49.742,1,,False,,False,False
4194.302,VET,5,,15.0,3.0,4051.243,4190.02,69.721,44.321,46.639,4103.342,4147.766,4194.351,228.0,255.0,,,False,SOFT,9.0,False,Ferrari,4033.551,2019-09-20 13:23:59.964,1,,False,,False,False
4678.568,VET,5,,16.0,4.0,4536.86,4666.519,,44.261,54.215,,4624.353,4678.899,279.0,259.0,,,False,SOFT,10.0,False,Ferrari,4194.302,2019-09-20 13:26:40.715,1,,False,,False,False
4831.084,VET,5,,17.0,5.0,4707.291,,66.064,43.397,43.073,4744.646,4790.819,4832.024,295.0,258.0,237.0,,False,SOFT,11.0,False,Ferrari,4678.568,2019-09-20 13:34:44.981,1,,False,,False,False
4938.414,VET,5,107.33,18.0,5.0,,,29.177,41.575,36.578,4860.261,4901.836,4938.414,291.0,265.0,247.0,278.0,False,SOFT,12.0,False,Ferrari,4831.084,2019-09-20 13:37:17.497,1,,False,,False,True
5044.242,VET,5,105.828,19.0,5.0,,,28.863,40.887,36.078,4967.277,5008.164,5044.242,292.0,264.0,248.0,283.0,False,SOFT,13.0,False,Ferrari,4938.414,2019-09-20 13:39:04.827,1,,False,,False,True
5150.831,VET,5,106.589,20.0,5.0,,,28.913,41.328,36.348,5073.155,5114.483,5150.831,293.0,264.0,249.0,285.0,False,SOFT,14.0,False,Ferrari,5044.242,2019-09-20 13:40:50.655,1,,False,,False,True
5265.299,VET,5,114.468,21.0,5.0,,5258.084,28.855,41.33,44.283,5179.686,5221.016,5265.299,298.0,268.0,,,False,SOFT,15.0,False,Ferrari,5150.831,2019-09-20 13:42:37.244,1,,False,,False,False
5396.857,VET,5,131.558,22.0,6.0,5288.029,,52.037,42.152,37.369,5317.336,5359.488,5396.857,290.0,262.0,247.0,,False,MEDIUM,7.0,False,Ferrari,5265.299,2019-09-20 13:44:31.712,1,,False,,False,False
5502.857,VET,5,106.0,23.0,6.0,,,28.808,41.079,36.113,5425.665,5466.744,5502.857,291.0,264.0,248.0,283.0,False,MEDIUM,8.0,False,Ferrari,5396.857,2019-09-20 13:46:43.270,1,,False,,False,True
5609.293,VET,5,106.436,24.0,6.0,,,28.861,41.162,36.413,5531.718,5572.88,5609.293,292.0,265.0,248.0,284.0,False,MEDIUM,9.0,False,Ferrari,5502.857,2019-09-20 13:48:29.270,1,,False,,False,True
5715.816,VET,5,106.523,25.0,6.0,,,28.971,41.233,36.319,5638.264,5679.497,5715.816,,263.0,247.0,,False,MEDIUM,10.0,False,Ferrari,5609.293,2019-09-20 13:50:15.706,1,,False,,False,True
5822.806,VET,5,106.99,26.0,6.0,,,29.043,41.468,36.479,5744.859,5786.327,5822.806,290.0,262.0,247.0,282.0,False,MEDIUM,11.0,False,Ferrari,5715.816,2019-09-20 13:52:02.229,1,,False,,False,True
5929.546,VET,5,106.74,27.0,6.0,,,28.986,41.427,36.327,5851.792,5893.219,5929.546,,262.0,248.0,283.0,False,MEDIUM,12.0,False,Ferrari,5822.806,2019-09-20 13:53:49.219,12,,False,,False,True
6043.968,VET,5,114.422,28.0,6.0,,,29.012,45.155,40.255,5958.558,6003.713,6043.968,293.0,221.0,247.0,,False,MEDIUM,13.0,False,Ferrari,5929.546,2019-09-20 13:55:35.959,1,,False,,False,True
6149.546,VET,5,105.578,29.0,6.0,,,28.689,40.803,36.086,6072.657,6113.46,6149.546,292.0,265.0,250.0,284.0,False,MEDIUM,14.0,False,Ferrari,6043.968,2019-09-20 13:57:30.381,1,,False,,False,True
6255.63,VET,5,106.084,30.0,6.0,,,28.907,41.009,36.168,6178.453,6219.462,6255.63,,265.0,249.0,285.0,False,MEDIUM,15.0,False,Ferrari,6149.546,2019-09-20 13:59:15.959,1,,False,,False,True
6389.258,VET,5,133.628,31.0,6.0,,6381.984,34.887,48.702,50.039,6290.517,6339.219,6389.258,198.0,198.0,,254.0,False,MEDIUM,16.0,False,Ferrari,6255.63,2019-09-20 14:01:02.043,1,,False,,False,False
978.397,RAI,7,,1.0,1.0,840.663,,,49.162,44.545,,933.893,978.72,270.0,250.0,250.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,840.663,2019-09-20 12:30:47.076,1,,False,,False,False
1082.393,RAI,7,103.996,2.0,1.0,,,27.981,40.292,35.723,1006.378,1046.67,1082.393,305.0,276.0,252.0,295.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,978.397,2019-09-20 12:33:04.810,1,,False,,False,True
1229.434,RAI,7,147.041,3.0,1.0,,,40.93,53.636,52.475,1123.323,1176.959,1229.434,167.0,241.0,250.0,180.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1082.393,2019-09-20 12:34:48.806,12,,False,,False,True
1354.196,RAI,7,124.762,4.0,1.0,,,32.576,47.659,44.527,1262.01,1309.669,1354.196,252.0,252.0,252.0,295.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1229.434,2019-09-20 12:37:15.847,1,,False,,False,True
1457.569,RAI,7,103.373,5.0,1.0,,,28.002,39.993,35.378,1382.198,1422.191,1457.569,310.0,280.0,253.0,296.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,1354.196,2019-09-20 12:39:20.609,12,,False,,False,True
1585.439,RAI,7,127.87,6.0,1.0,,,36.397,52.307,39.166,1493.966,1546.273,1585.439,220.0,217.0,252.0,233.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1457.569,2019-09-20 12:41:03.982,1,,False,,False,True
1687.919,RAI,7,102.48,7.0,1.0,,,27.895,39.501,35.084,1613.334,1652.835,1687.919,308.0,279.0,254.0,298.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,1585.439,2019-09-20 12:43:11.852,1,,False,,False,True
1812.705,RAI,7,124.786,8.0,1.0,,,35.189,48.058,41.539,1723.108,1771.166,1812.705,219.0,248.0,253.0,217.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1687.919,2019-09-20 12:44:54.332,1,,False,,False,True
1926.576,RAI,7,113.871,9.0,1.0,,1919.012,27.848,39.765,46.258,1840.553,1880.318,1926.576,312.0,281.0,,302.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1812.705,2019-09-20 12:46:59.118,1,,False,,False,False
2085.229,RAI,7,,10.0,2.0,1944.669,2077.931,59.856,49.57,49.017,1986.642,2038.164,2086.682,262.0,231.0,,,False,MEDIUM,10.0,False,Alfa Romeo Racing,1926.576,2019-09-20 12:48:52.989,12,,False,,False,False
3335.345,RAI,7,,11.0,3.0,3218.412,,,45.661,39.194,,3296.399,3335.711,244.0,258.0,254.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2085.229,2019-09-20 12:51:31.642,1,,False,,False,False
3436.577,RAI,7,101.232,12.0,3.0,,,27.57,38.875,34.787,3362.915,3401.79,3436.577,309.0,281.0,253.0,299.0,True,SOFT,2.0,True,Alfa Romeo Racing,3335.345,2019-09-20 13:12:21.758,1,,False,,False,True
3582.241,RAI,7,145.664,13.0,3.0,,,40.038,58.26,47.366,3476.615,3534.875,3582.241,122.0,231.0,255.0,218.0,False,SOFT,3.0,True,Alfa Romeo Racing,3436.577,2019-09-20 13:14:02.990,1,,False,,False,True
3707.009,RAI,7,124.768,14.0,3.0,,,27.625,49.291,47.852,3609.866,3659.157,3707.009,308.0,251.0,251.0,298.0,False,SOFT,4.0,True,Alfa Romeo Racing,3582.241,2019-09-20 13:16:28.654,1,,False,,False,True
3808.547,RAI,7,101.538,15.0,3.0,,,27.632,39.396,34.51,3734.641,3774.037,3808.547,306.0,279.0,255.0,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,3707.009,2019-09-20 13:18:33.422,1,,False,,False,True
3948.168,RAI,7,139.621,16.0,3.0,,3940.469,36.528,52.261,50.832,3845.075,3897.336,3948.168,221.0,207.0,,184.0,False,SOFT,6.0,True,Alfa Romeo Racing,3808.547,2019-09-20 13:20:14.960,1,,False,,False,False
4103.929,RAI,7,,17.0,4.0,3966.769,,68.032,45.585,42.128,4016.225,4064.614,4104.743,257.0,248.0,256.0,,False,SOFT,7.0,False,Alfa Romeo Racing,3948.168,2019-09-20 13:22:34.581,1,,False,,False,False
4217.208,RAI,7,113.279,18.0,4.0,,4209.561,27.597,39.279,46.403,4131.526,4170.805,4217.208,306.0,277.0,,297.0,False,SOFT,8.0,False,Alfa Romeo Racing,4103.929,2019-09-20 13:25:10.342,1,,False,,False,False
5313.792,RAI,7,,19.0,5.0,5189.349,5306.343,,42.255,45.168,,5268.764,5314.153,292.0,262.0,,,False,SOFT,9.0,False,Alfa Romeo Racing,4217.208,2019-09-20 13:27:03.621,1,,False,,False,False
5447.685,RAI,7,133.893,20.0,6.0,5332.595,,54.332,42.41,37.151,5368.124,5410.534,5447.685,287.0,262.0,245.0,,False,SOFT,10.0,False,Alfa Romeo Racing,5313.792,2019-09-20 13:45:20.205,1,,False,,False,False
5555.342,RAI,7,107.657,21.0,6.0,,,29.211,41.738,36.708,5476.896,5518.634,5555.342,284.0,261.0,242.0,279.0,False,SOFT,11.0,False,Alfa Romeo Racing,5447.685,2019-09-20 13:47:34.098,1,,False,,False,True
