Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3119.039,VER,1,,11.0,2.0,,,52.697,67.325,33.776,3018.025,3085.383,3119.039,147.0,142.0,253.0,114.0,False,SOFT,4.0,True,Red Bull Racing,2965.182,2023-09-15 13:34:26.586,1,,False,,False,False
3226.301,VER,1,107.262,12.0,2.0,,3218.412,27.37,43.022,36.87,3146.409,3189.431,3226.301,305.0,244.0,,295.0,False,SOFT,5.0,True,Red Bull Racing,3119.039,2023-09-15 13:37:00.443,1,,False,,False,False
3760.779,VER,1,,13.0,3.0,3644.576,,,44.321,28.497,,3732.387,3760.809,265.0,248.0,244.0,,False,MEDIUM,8.0,False,Red Bull Racing,3226.301,2023-09-15 13:38:47.705,1,,False,,False,False
3862.821,VER,1,102.042,14.0,3.0,,,29.018,41.897,31.127,3789.797,3831.694,3862.821,288.0,256.0,242.0,280.0,False,MEDIUM,9.0,False,Red Bull Racing,3760.779,2023-09-15 13:47:42.183,1,,False,,False,True
3961.042,VER,1,98.221,15.0,3.0,,,28.869,41.542,27.81,3891.69,3933.232,3961.042,284.0,252.0,238.0,277.0,False,MEDIUM,10.0,False,Red Bull Racing,3862.821,2023-09-15 13:49:24.225,1,,False,,False,True
4063.921,VER,1,102.879,16.0,3.0,,,29.257,41.777,31.845,3990.299,4032.076,4063.921,281.0,251.0,241.0,279.0,False,MEDIUM,11.0,False,Red Bull Racing,3961.042,2023-09-15 13:51:02.446,1,,False,,False,True
4162.251,VER,1,98.33,17.0,3.0,,,29.028,41.597,27.705,4092.949,4134.546,4162.251,287.0,254.0,245.0,277.0,False,MEDIUM,12.0,False,Red Bull Racing,4063.921,2023-09-15 13:52:45.325,1,,False,,False,True
4260.818,VER,1,98.567,18.0,3.0,,,29.003,41.82,27.744,4191.254,4233.074,4260.818,285.0,252.0,244.0,280.0,False,MEDIUM,13.0,False,Red Bull Racing,4162.251,2023-09-15 13:54:23.655,1,,False,,False,True
4359.397,VER,1,98.579,19.0,3.0,,,28.919,41.868,27.792,4289.737,4331.605,4359.397,284.0,253.0,245.0,277.0,False,MEDIUM,14.0,False,Red Bull Racing,4260.818,2023-09-15 13:56:02.222,1,,False,,False,True
4458.046,VER,1,98.649,20.0,3.0,,,28.978,41.861,27.81,4388.375,4430.236,4458.046,286.0,253.0,245.0,280.0,False,MEDIUM,15.0,False,Red Bull Racing,4359.397,2023-09-15 13:57:40.801,1,,False,,False,True
4557.211,VER,1,99.165,21.0,3.0,,,28.884,42.557,27.724,4486.93,4529.487,4557.211,287.0,253.0,244.0,279.0,False,MEDIUM,16.0,False,Red Bull Racing,4458.046,2023-09-15 13:59:19.450,1,,False,,False,True
4702.262,VER,1,145.051,22.0,3.0,,,38.072,57.699,49.28,4595.283,4652.982,4702.262,164.0,141.0,34.0,222.0,False,MEDIUM,17.0,False,Red Bull Racing,4557.211,2023-09-15 14:00:58.615,1,,False,,False,True
4896.507,VER,1,,23.0,3.0,,4889.007,91.03,59.567,43.649,4793.447,4853.008,4896.507,150.0,147.0,,110.0,False,MEDIUM,18.0,False,Red Bull Racing,4702.262,2023-09-15 14:03:23.666,1,,False,,False,False
1030.874,SAR,2,,1.0,1.0,901.671,,,58.946,33.461,,997.576,1030.935,304.0,264.0,242.0,,False,MEDIUM,1.0,True,Williams,901.671,2023-09-15 13:00:03.075,1,,False,,False,False
1127.771,SAR,2,96.897,2.0,1.0,,,28.391,41.284,27.222,1059.265,1100.549,1127.771,307.0,276.0,251.0,294.0,True,MEDIUM,2.0,True,Williams,1030.874,2023-09-15 13:02:12.278,1,,False,,False,True
1258.411,SAR,2,130.64,3.0,1.0,,,39.749,55.615,35.276,1167.52,1223.135,1258.411,179.0,236.0,253.0,291.0,False,MEDIUM,3.0,True,Williams,1127.771,2023-09-15 13:03:49.175,1,,False,,False,True
1353.335,SAR,2,94.924,4.0,1.0,,,27.435,40.389,27.1,1285.846,1326.235,1353.335,311.0,280.0,254.0,300.0,True,MEDIUM,4.0,True,Williams,1258.411,2023-09-15 13:05:59.815,1,,False,,False,True
1489.431,SAR,2,136.096,5.0,1.0,,1481.614,38.057,59.851,38.188,1391.392,1451.243,1489.431,263.0,248.0,,293.0,False,MEDIUM,5.0,True,Williams,1353.335,2023-09-15 13:07:34.739,1,,False,,False,False
1659.83,SAR,2,,6.0,2.0,1513.958,,60.739,58.906,50.684,1550.394,1609.3,1659.83,272.0,123.0,250.0,,False,MEDIUM,6.0,False,Williams,1489.431,2023-09-15 13:09:50.835,1,,False,,False,False
1755.468,SAR,2,95.638,7.0,2.0,,,27.648,40.974,27.016,1687.478,1728.452,1755.468,310.0,278.0,253.0,300.0,False,MEDIUM,7.0,False,Williams,1659.83,2023-09-15 13:12:41.234,1,,False,,False,True
1879.019,SAR,2,123.551,8.0,2.0,,1871.186,32.56,52.96,38.031,1788.028,1840.988,1879.019,239.0,247.0,,290.0,False,MEDIUM,8.0,False,Williams,1755.468,2023-09-15 13:14:16.872,1,,False,,False,False
2435.991,SAR,2,,9.0,3.0,2296.85,,,63.955,31.551,,2404.629,2436.098,301.0,261.0,252.0,,False,SOFT,1.0,True,Williams,1879.019,2023-09-15 13:16:20.423,1,,False,,False,False
2530.964,SAR,2,94.973,10.0,3.0,,,27.469,39.646,27.858,2463.46,2503.106,2530.964,308.0,277.0,210.0,297.0,False,SOFT,2.0,True,Williams,2435.991,2023-09-15 13:25:37.395,1,,False,,False,True
2667.416,SAR,2,136.452,11.0,3.0,,,42.976,59.312,34.164,2573.94,2633.252,2667.416,175.0,242.0,208.0,204.0,False,SOFT,3.0,True,Williams,2530.964,2023-09-15 13:27:12.368,1,,False,,False,True
2792.606,SAR,2,125.19,12.0,3.0,,,35.631,59.11,30.449,2703.047,2762.157,2792.606,229.0,254.0,251.0,267.0,False,SOFT,4.0,True,Williams,2667.416,2023-09-15 13:29:28.820,1,,False,,False,True
2886.933,SAR,2,94.327,13.0,3.0,,,27.329,40.063,26.935,2819.935,2859.998,2886.933,308.0,277.0,254.0,298.0,True,SOFT,5.0,True,Williams,2792.606,2023-09-15 13:31:34.010,1,,False,,False,True
3010.674,SAR,2,123.741,14.0,3.0,,3002.916,30.38,55.63,37.731,2917.313,2972.943,3010.674,278.0,254.0,,292.0,False,SOFT,6.0,True,Williams,2886.933,2023-09-15 13:33:08.337,1,,False,,False,False
3474.243,SAR,2,,15.0,4.0,3349.378,3466.376,,44.787,35.372,,3438.971,3474.314,220.0,263.0,,,False,SOFT,7.0,False,Williams,3010.674,2023-09-15 13:35:12.078,1,,False,,False,False
3595.571,SAR,2,121.328,16.0,5.0,3496.891,,51.208,42.153,27.967,3525.451,3567.604,3595.571,289.0,262.0,241.0,,False,MEDIUM,9.0,False,Williams,3474.243,2023-09-15 13:42:55.647,1,,False,,False,False
3694.053,SAR,2,98.482,17.0,5.0,,,28.912,41.86,27.71,3624.483,3666.343,3694.053,,263.0,243.0,280.0,False,MEDIUM,10.0,False,Williams,3595.571,2023-09-15 13:44:56.975,1,,False,,False,True
3793.498,SAR,2,99.445,18.0,5.0,,,28.949,42.369,28.127,3723.002,3765.371,3793.498,291.0,263.0,241.0,283.0,False,MEDIUM,11.0,False,Williams,3694.053,2023-09-15 13:46:35.457,1,,False,,False,True
3893.37,SAR,2,99.872,19.0,5.0,,,29.329,42.435,28.108,3822.827,3865.262,3893.37,290.0,263.0,241.0,,False,MEDIUM,12.0,False,Williams,3793.498,2023-09-15 13:48:14.902,1,,False,,False,True
3994.31,SAR,2,100.94,20.0,5.0,,,29.195,43.563,28.182,3922.565,3966.128,3994.31,292.0,263.0,242.0,,False,MEDIUM,13.0,False,Williams,3893.37,2023-09-15 13:49:54.774,1,,False,,False,True
4094.321,SAR,2,100.011,21.0,5.0,,,29.166,42.649,28.196,4023.476,4066.125,4094.321,293.0,264.0,242.0,284.0,False,MEDIUM,14.0,False,Williams,3994.31,2023-09-15 13:51:35.714,1,,False,,False,True
4195.379,SAR,2,101.058,22.0,5.0,,,29.492,43.267,28.299,4123.813,4167.08,4195.379,,263.0,241.0,,False,MEDIUM,15.0,False,Williams,4094.321,2023-09-15 13:53:15.725,1,,False,,False,True
4295.739,SAR,2,100.36,23.0,5.0,,,29.134,42.912,28.314,4224.513,4267.425,4295.739,,264.0,242.0,,False,MEDIUM,16.0,False,Williams,4195.379,2023-09-15 13:54:56.783,1,,False,,False,True
4396.267,SAR,2,100.528,24.0,5.0,,,29.155,43.016,28.357,4324.894,4367.91,4396.267,,264.0,243.0,283.0,False,MEDIUM,17.0,False,Williams,4295.739,2023-09-15 13:56:37.143,1,,False,,False,True
4496.487,SAR,2,100.22,25.0,5.0,,,29.149,42.886,28.185,4425.416,4468.302,4496.487,292.0,264.0,242.0,284.0,False,MEDIUM,18.0,False,Williams,4396.267,2023-09-15 13:58:17.671,1,,False,,False,True
4596.795,SAR,2,100.308,26.0,5.0,,,29.106,43.02,28.182,4525.593,4568.613,4596.795,294.0,263.0,242.0,,False,MEDIUM,19.0,False,Williams,4496.487,2023-09-15 13:59:57.891,1,,False,,False,True
4740.835,SAR,2,144.04,27.0,5.0,,,37.236,57.797,49.007,4634.031,4691.828,4740.835,240.0,140.0,44.0,271.0,False,MEDIUM,20.0,False,Williams,4596.795,2023-09-15 14:01:38.199,1,,False,,False,True
4901.195,SAR,2,,28.0,5.0,,4893.257,58.862,55.733,45.704,4799.837,4855.539,4901.195,286.0,248.0,,185.0,False,MEDIUM,21.0,False,Williams,4740.835,2023-09-15 14:04:02.239,1,,False,,False,False
1088.731,NOR,4,,1.0,1.0,943.015,,,48.698,55.994,,1032.95,1088.809,268.0,259.0,249.0,,False,HARD,1.0,True,McLaren,943.015,2023-09-15 13:00:44.419,1,,False,,False,False
1184.323,NOR,4,95.592,2.0,1.0,,,27.979,40.437,27.176,1116.71,1157.147,1184.323,306.0,273.0,245.0,294.0,True,HARD,2.0,True,McLaren,1088.731,2023-09-15 13:03:10.135,1,,False,,False,True
1336.966,NOR,4,,3.0,1.0,,,42.753,70.512,39.391,1227.275,1297.79,1337.07,183.0,198.0,255.0,241.0,False,HARD,3.0,True,McLaren,1184.323,2023-09-15 13:04:45.727,1,,False,,False,False
1431.506,NOR,4,94.54,4.0,1.0,,,27.35,40.219,26.971,1364.316,1404.535,1431.506,310.0,272.0,250.0,300.0,True,HARD,4.0,True,McLaren,1336.966,2023-09-15 13:07:18.370,1,,False,,False,True
1572.938,NOR,4,141.432,5.0,1.0,,1565.113,40.941,56.201,44.29,1472.447,1528.648,1572.938,145.0,161.0,,271.0,False,HARD,5.0,True,McLaren,1431.506,2023-09-15 13:08:52.910,1,,False,,False,False
2483.19,NOR,4,,6.0,2.0,2344.052,,,50.772,45.71,,2437.691,2483.269,255.0,188.0,253.0,,False,SOFT,1.0,True,McLaren,1572.938,2023-09-15 13:11:14.342,1,,False,,False,False
2576.08,NOR,4,92.89,7.0,2.0,,,27.098,39.453,26.339,2510.288,2549.741,2576.08,306.0,274.0,254.0,296.0,True,SOFT,2.0,True,McLaren,2483.19,2023-09-15 13:26:24.594,1,,False,,False,True
2725.884,NOR,4,149.804,8.0,2.0,,,47.699,61.704,40.401,2623.779,2685.483,2725.884,132.0,160.0,159.0,245.0,False,SOFT,3.0,True,McLaren,2576.08,2023-09-15 13:27:57.484,1,,False,,False,True
2870.924,NOR,4,145.04,9.0,2.0,,,43.568,60.241,41.231,2769.452,2829.693,2870.924,172.0,178.0,254.0,146.0,False,SOFT,4.0,True,McLaren,2725.884,2023-09-15 13:30:27.288,1,,False,,False,True
2963.635,NOR,4,92.711,10.0,2.0,,,27.028,39.227,26.456,2897.952,2937.179,2963.635,308.0,274.0,251.0,297.0,True,SOFT,5.0,True,McLaren,2870.924,2023-09-15 13:32:52.328,1,,False,,False,True
3087.768,NOR,4,124.133,11.0,2.0,,3080.008,35.469,48.484,40.18,2999.104,3047.588,3087.768,199.0,203.0,,255.0,False,SOFT,6.0,True,McLaren,2963.635,2023-09-15 13:34:25.039,1,,False,,False,False
3624.972,NOR,4,,12.0,3.0,3514.0,,,42.17,27.838,,3597.28,3624.983,276.0,259.0,237.0,,False,SOFT,7.0,False,McLaren,3087.768,2023-09-15 13:36:29.172,1,,False,,False,False
3723.003,NOR,4,98.031,13.0,3.0,,,29.063,41.542,27.426,3654.035,3695.577,3723.003,284.0,261.0,246.0,278.0,False,SOFT,8.0,False,McLaren,3624.972,2023-09-15 13:45:26.376,1,,False,,False,True
3820.882,NOR,4,97.879,14.0,3.0,,,28.72,41.67,27.489,3751.723,3793.393,3820.882,286.0,261.0,245.0,279.0,False,SOFT,9.0,False,McLaren,3723.003,2023-09-15 13:47:04.407,1,,False,,False,True
3919.223,NOR,4,98.341,15.0,3.0,,,28.723,42.013,27.605,3849.605,3891.618,3919.223,,260.0,246.0,278.0,False,SOFT,10.0,False,McLaren,3820.882,2023-09-15 13:48:42.286,1,,False,,False,True
4017.117,NOR,4,97.894,16.0,3.0,,,28.599,41.736,27.559,3947.822,3989.558,4017.117,289.0,262.0,246.0,280.0,False,SOFT,11.0,False,McLaren,3919.223,2023-09-15 13:50:20.627,1,,False,,False,True
4115.792,NOR,4,98.675,17.0,3.0,,,28.627,42.3,27.748,4045.744,4088.044,4115.792,290.0,260.0,244.0,282.0,False,SOFT,12.0,False,McLaren,4017.117,2023-09-15 13:51:58.521,1,,False,,False,True
4222.166,NOR,4,106.374,18.0,3.0,,4214.301,28.862,42.061,35.451,4144.654,4186.715,4222.166,288.0,261.0,,283.0,False,SOFT,13.0,False,McLaren,4115.792,2023-09-15 13:53:37.196,1,,False,,False,False
4343.342,NOR,4,121.176,19.0,4.0,4245.472,,51.74,41.867,27.569,4273.906,4315.773,4343.342,287.0,261.0,246.0,,False,HARD,6.0,False,McLaren,4222.166,2023-09-15 13:55:23.570,1,,False,,False,False
4441.59,NOR,4,98.248,20.0,4.0,,,28.534,41.746,27.968,4371.876,4413.622,4441.59,288.0,271.0,247.0,283.0,False,HARD,7.0,False,McLaren,4343.342,2023-09-15 13:57:24.746,1,,False,,False,True
4542.826,NOR,4,101.236,21.0,4.0,,,28.681,42.397,30.158,4470.271,4512.668,4542.826,310.0,270.0,245.0,294.0,False,HARD,8.0,False,McLaren,4441.59,2023-09-15 13:59:02.994,1,,False,,False,True
4669.202,NOR,4,126.376,22.0,4.0,,,33.071,48.809,44.496,4575.897,4624.706,4669.202,212.0,182.0,34.0,256.0,False,HARD,9.0,False,McLaren,4542.826,2023-09-15 14:00:44.230,1,,False,,False,True
4809.039,NOR,4,139.837,23.0,4.0,,4801.134,55.751,45.531,38.555,4724.953,4770.484,4809.039,284.0,226.0,,219.0,False,HARD,10.0,False,McLaren,4669.202,2023-09-15 14:02:50.606,1,,False,,False,False
1111.529,GAS,10,,1.0,1.0,976.264,,,49.554,52.736,,1058.95,1111.621,258.0,272.0,245.0,,False,HARD,1.0,True,Alpine,976.264,2023-09-15 13:01:17.668,1,,False,,False,False
1208.135,GAS,10,96.606,2.0,1.0,,,28.389,40.89,27.327,1139.918,1180.808,1208.135,305.0,273.0,250.0,295.0,True,HARD,2.0,True,Alpine,1111.529,2023-09-15 13:03:32.933,1,,False,,False,True
1358.57,GAS,10,,3.0,1.0,,,45.002,65.308,40.052,1253.337,1318.602,1358.57,252.0,232.0,248.0,284.0,False,HARD,3.0,True,Alpine,1208.135,2023-09-15 13:05:09.539,1,,False,,False,False
1453.796,GAS,10,95.226,4.0,1.0,,,28.033,40.196,26.997,1386.603,1426.799,1453.796,302.0,272.0,252.0,295.0,True,HARD,4.0,True,Alpine,1358.57,2023-09-15 13:07:39.974,1,,False,,False,True
1621.205,GAS,10,,5.0,1.0,,,54.744,74.551,38.214,1508.661,1583.05,1621.315,126.0,215.0,251.0,282.0,False,HARD,5.0,True,Alpine,1453.796,2023-09-15 13:09:15.200,1,,False,,False,False
1715.938,GAS,10,94.733,6.0,1.0,,,27.708,40.181,26.844,1648.913,1689.094,1715.938,304.0,274.0,247.0,295.0,True,HARD,6.0,True,Alpine,1621.205,2023-09-15 13:12:02.609,1,,False,,False,True
1883.241,GAS,10,,7.0,1.0,,,51.324,69.007,46.936,1767.594,1836.468,1883.31,154.0,186.0,251.0,280.0,False,HARD,7.0,True,Alpine,1715.938,2023-09-15 13:13:37.342,1,,False,,False,False
1978.231,GAS,10,94.99,8.0,1.0,,,27.819,40.238,26.933,1911.06,1951.298,1978.231,302.0,272.0,250.0,293.0,False,HARD,8.0,True,Alpine,1883.241,2023-09-15 13:16:24.645,1,,False,,False,True
2096.324,GAS,10,118.093,9.0,1.0,,2088.526,32.672,47.51,37.911,2010.903,2058.413,2096.324,216.0,250.0,,278.0,False,HARD,9.0,True,Alpine,1978.231,2023-09-15 13:17:59.635,1,,False,,False,False
2553.707,GAS,10,,10.0,2.0,2430.738,,,52.258,33.131,,2520.768,2553.814,248.0,259.0,251.0,,False,SOFT,1.0,True,Alpine,2096.324,2023-09-15 13:19:57.728,1,,False,,False,False
2647.531,GAS,10,93.824,11.0,2.0,,,27.538,39.692,26.594,2581.245,2620.937,2647.531,305.0,274.0,248.0,296.0,True,SOFT,2.0,True,Alpine,2553.707,2023-09-15 13:27:35.111,1,,False,,False,True
2838.044,GAS,10,,12.0,2.0,,,53.383,78.526,58.531,2701.124,2779.513,2838.075,120.0,107.0,112.0,283.0,False,SOFT,3.0,True,Alpine,2647.531,2023-09-15 13:29:08.935,1,,False,,False,False
2975.75,GAS,10,137.706,13.0,2.0,,,49.449,56.262,31.995,2887.493,2943.755,2975.75,260.0,248.0,253.0,104.0,False,SOFT,4.0,True,Alpine,2838.044,2023-09-15 13:32:19.448,1,,False,,False,True
3069.956,GAS,10,94.206,14.0,2.0,,,27.486,39.888,26.832,3003.236,3043.124,3069.956,304.0,272.0,251.0,295.0,False,SOFT,5.0,True,Alpine,2975.75,2023-09-15 13:34:37.154,1,,False,,False,True
3192.733,GAS,10,122.777,15.0,2.0,,3184.881,31.569,54.183,37.025,3101.525,3155.708,3192.733,245.0,255.0,,280.0,False,SOFT,6.0,True,Alpine,3069.956,2023-09-15 13:36:11.360,1,,False,,False,False
3957.525,GAS,10,,16.0,3.0,3834.745,,,43.28,28.741,,3928.899,3957.586,283.0,259.0,242.0,,False,HARD,10.0,False,Alpine,3192.733,2023-09-15 13:38:14.137,1,,False,,False,False
4056.397,GAS,10,98.872,17.0,3.0,,,29.002,42.014,27.856,3986.527,4028.541,4056.397,284.0,258.0,242.0,277.0,False,HARD,11.0,False,Alpine,3957.525,2023-09-15 13:50:58.929,1,,False,,False,True
4155.186,GAS,10,98.789,18.0,3.0,,,29.095,41.831,27.863,4085.492,4127.323,4155.186,,257.0,243.0,276.0,False,HARD,12.0,False,Alpine,4056.397,2023-09-15 13:52:37.801,1,,False,,False,True
4254.282,GAS,10,99.096,19.0,3.0,,,29.095,42.131,27.87,,4226.412,4254.282,,256.0,244.0,,False,HARD,13.0,False,Alpine,4155.186,2023-09-15 13:54:16.590,1,,False,,False,True
4353.417,GAS,10,99.135,20.0,3.0,,,29.101,42.125,27.909,4283.383,4325.508,4353.417,286.0,257.0,244.0,277.0,False,HARD,14.0,False,Alpine,4254.282,2023-09-15 13:55:55.686,1,,False,,False,True
4452.64,GAS,10,99.223,21.0,3.0,,,29.07,42.232,27.921,4382.487,4424.719,4452.64,284.0,256.0,244.0,,False,HARD,15.0,False,Alpine,4353.417,2023-09-15 13:57:34.821,1,,False,,False,True
4552.231,GAS,10,99.591,22.0,3.0,,,29.066,42.476,28.049,4481.706,4524.182,4552.231,285.0,256.0,242.0,,False,HARD,16.0,False,Alpine,4452.64,2023-09-15 13:59:14.044,1,,False,,False,True
4698.298,GAS,10,146.067,23.0,3.0,,,34.51,56.685,54.872,4586.741,4643.426,4698.298,240.0,162.0,20.0,259.0,False,HARD,17.0,False,Alpine,4552.231,2023-09-15 14:00:53.635,1,,False,,False,True
4840.395,GAS,10,142.097,24.0,3.0,,4832.383,60.384,44.74,36.973,4758.682,4803.422,4840.395,290.0,258.0,,205.0,False,HARD,18.0,False,Alpine,4698.298,2023-09-15 14:03:19.702,1,,False,,False,False
1101.747,PER,11,,1.0,1.0,960.999,,,57.229,52.234,,1049.669,1101.809,254.0,261.0,249.0,,False,MEDIUM,1.0,True,Red Bull Racing,960.999,2023-09-15 13:01:02.403,1,,False,,False,False
1196.854,PER,11,95.107,2.0,1.0,,,27.98,40.101,27.026,1129.727,1169.828,1196.854,307.0,273.0,246.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,1101.747,2023-09-15 13:03:23.151,1,,False,,False,True
1351.775,PER,11,,3.0,1.0,,,47.376,69.837,37.721,1244.415,1314.336,1351.867,146.0,114.0,251.0,204.0,False,MEDIUM,3.0,True,Red Bull Racing,1196.854,2023-09-15 13:04:58.258,1,,False,,False,False
1445.803,PER,11,94.028,4.0,1.0,,,27.769,39.622,26.637,1379.544,1419.166,1445.803,306.0,273.0,251.0,295.0,True,MEDIUM,4.0,True,Red Bull Racing,1351.775,2023-09-15 13:07:33.179,1,,False,,False,True
1614.018,PER,11,,5.0,1.0,,,44.259,74.056,49.832,1490.255,1564.207,1614.034,142.0,115.0,249.0,196.0,False,MEDIUM,5.0,True,Red Bull Racing,1445.803,2023-09-15 13:09:07.207,1,,False,,False,False
1737.672,PER,11,123.654,6.0,1.0,,,27.672,46.865,49.117,1641.69,1688.555,1737.672,308.0,104.0,160.0,294.0,False,MEDIUM,6.0,True,Red Bull Racing,1614.018,2023-09-15 13:11:55.422,1,,False,,False,True
1890.693,PER,11,,7.0,1.0,,,44.412,74.722,33.963,1782.219,1856.905,1890.779,145.0,134.0,250.0,159.0,False,MEDIUM,7.0,True,Red Bull Racing,1737.672,2023-09-15 13:13:59.076,1,,False,,False,False
1984.543,PER,11,93.85,8.0,1.0,,,27.585,39.605,26.66,1918.278,1957.883,1984.543,306.0,274.0,253.0,294.0,True,MEDIUM,8.0,True,Red Bull Racing,1890.693,2023-09-15 13:16:32.097,1,,False,,False,True
2102.871,PER,11,118.328,9.0,1.0,,2094.994,32.699,47.932,37.697,2017.242,2065.174,2102.871,264.0,227.0,,236.0,False,MEDIUM,9.0,True,Red Bull Racing,1984.543,2023-09-15 13:18:05.947,1,,False,,False,False
2922.267,PER,11,,10.0,2.0,2766.826,,,68.257,47.673,,2874.793,2922.37,154.0,180.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,2102.871,2023-09-15 13:20:04.275,1,,False,,False,False
3015.228,PER,11,92.961,11.0,2.0,,,27.279,39.21,26.472,2949.546,2988.756,3015.228,307.0,273.0,253.0,294.0,True,SOFT,2.0,True,Red Bull Racing,2922.267,2023-09-15 13:33:43.671,1,,False,,False,True
3179.647,PER,11,,12.0,2.0,,3171.475,41.982,69.296,52.995,3057.415,3126.757,3179.647,155.0,121.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,3015.228,2023-09-15 13:35:16.632,1,,False,,False,False
3368.314,PER,11,,13.0,3.0,3205.943,,77.729,76.635,34.451,3257.442,3333.972,3368.409,126.0,126.0,251.0,,False,SOFT,4.0,False,Red Bull Racing,3179.647,2023-09-15 13:38:01.051,1,,False,,False,False
3461.126,PER,11,92.812,14.0,3.0,,,27.359,39.018,26.435,3395.673,3434.691,3461.126,305.0,273.0,254.0,293.0,True,SOFT,5.0,False,Red Bull Racing,3368.314,2023-09-15 13:41:09.718,1,,False,,False,True
3571.787,PER,11,110.661,15.0,3.0,,3564.031,30.736,43.594,36.331,3491.862,3535.456,3571.787,282.0,242.0,,250.0,False,SOFT,6.0,False,Red Bull Racing,3461.126,2023-09-15 13:42:42.530,1,,False,,False,False
4068.338,PER,11,,16.0,4.0,3957.383,,,42.683,27.998,,4040.491,4068.366,278.0,255.0,240.0,,False,MEDIUM,10.0,False,Red Bull Racing,3571.787,2023-09-15 13:44:33.191,1,,False,,False,False
4166.416,PER,11,98.078,17.0,4.0,,,28.932,41.497,27.649,4097.27,4138.767,4166.416,287.0,257.0,242.0,280.0,False,MEDIUM,11.0,False,Red Bull Racing,4068.338,2023-09-15 13:52:49.742,1,,False,,False,True
4264.844,PER,11,98.428,18.0,4.0,,,28.954,41.804,27.67,4195.37,4237.174,4264.844,,256.0,244.0,281.0,False,MEDIUM,12.0,False,Red Bull Racing,4166.416,2023-09-15 13:54:27.820,1,,False,,False,True
4363.126,PER,11,98.282,19.0,4.0,,,28.857,41.742,27.683,4293.701,4335.443,4363.126,289.0,257.0,242.0,,False,MEDIUM,13.0,False,Red Bull Racing,4264.844,2023-09-15 13:56:06.248,1,,False,,False,True
