Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2635.815,RIC,3,,11.0,1.0,,1885.489,22.615,41.287,,1827.962,1869.33,,181.0,174.0,,252.0,False,HARD,11.0,True,Renault,1805.344,2019-05-23 13:15:05.540,12,,False,,False,False
2728.531,RIC,3,92.716,12.0,2.0,2636.478,,25.757,40.965,25.994,2661.572,2702.537,2728.531,184.0,152.0,268.0,267.0,False,SOFT,1.0,True,Renault,2635.815,2019-05-23 13:28:56.011,1,,False,,False,False
2802.578,RIC,3,74.047,13.0,2.0,,,19.649,34.83,19.568,2748.18,2783.01,2802.578,212.0,201.0,269.0,280.0,True,SOFT,2.0,True,Renault,2728.531,2019-05-23 13:30:28.727,1,,False,,False,True
2888.933,RIC,3,86.355,14.0,2.0,,,22.45,40.305,23.6,2825.028,2865.333,2888.933,178.0,178.0,268.0,250.0,False,SOFT,3.0,True,Renault,2802.578,2019-05-23 13:31:42.774,1,,False,,False,True
2962.357,RIC,3,73.424,15.0,2.0,,,19.345,34.646,19.433,2908.278,2942.924,2962.357,214.0,203.0,268.0,279.0,True,SOFT,4.0,True,Renault,2888.933,2019-05-23 13:33:09.129,1,,False,,False,True
3035.937,RIC,3,73.58,16.0,2.0,,,19.27,34.975,19.335,2981.627,3016.602,3035.937,212.0,205.0,268.0,280.0,False,SOFT,5.0,True,Renault,2962.357,2019-05-23 13:34:22.553,1,,False,,False,True
3126.227,RIC,3,90.29,17.0,2.0,,,22.842,42.787,24.661,3058.779,3101.566,3126.227,183.0,158.0,268.0,250.0,False,SOFT,6.0,True,Renault,3035.937,2019-05-23 13:35:36.133,12,,False,,False,True
3199.652,RIC,3,73.425,18.0,2.0,,,19.268,34.795,19.362,3145.495,3180.29,3199.652,214.0,202.0,268.0,278.0,False,SOFT,7.0,True,Renault,3126.227,2019-05-23 13:37:06.423,1,,False,,False,True
3272.805,RIC,3,73.153,19.0,2.0,,,19.041,34.576,19.536,3218.693,3253.269,3272.805,217.0,206.0,269.0,280.0,True,SOFT,8.0,True,Renault,3199.652,2019-05-23 13:38:19.848,1,,False,,False,True
3366.781,RIC,3,93.976,20.0,2.0,,,24.868,44.869,24.239,3297.673,3342.542,3366.781,155.0,139.0,269.0,248.0,False,SOFT,9.0,True,Renault,3272.805,2019-05-23 13:39:33.001,1,,False,,False,True
3448.28,RIC,3,81.499,21.0,2.0,,,19.76,39.398,22.341,3386.541,3425.939,3448.28,207.0,168.0,269.0,249.0,False,SOFT,10.0,True,Renault,3366.781,2019-05-23 13:41:06.977,1,,False,,False,True
3521.168,RIC,3,72.888,22.0,2.0,,,19.192,34.343,19.353,3467.472,3501.815,3521.168,214.0,207.0,267.0,280.0,True,SOFT,11.0,True,Renault,3448.28,2019-05-23 13:42:28.476,1,,False,,False,True
4133.38,RIC,3,,23.0,2.0,,3598.345,22.192,39.451,,3543.439,3582.871,,190.0,175.0,,251.0,False,SOFT,12.0,True,Renault,3521.168,2019-05-23 13:43:41.364,12,,False,,False,False
4222.653,RIC,3,89.273,24.0,3.0,4134.058,,27.911,39.403,21.959,4161.291,4200.694,4222.653,177.0,177.0,254.0,262.0,False,SOFT,13.0,False,Renault,4133.38,2019-05-23 13:53:53.576,1,,False,,False,False
4299.664,RIC,3,77.011,25.0,3.0,,,20.395,36.0,20.616,4243.048,4279.048,4299.664,201.0,191.0,253.0,272.0,False,SOFT,14.0,False,Renault,4222.653,2019-05-23 13:55:22.849,1,,False,,False,True
4377.45,RIC,3,77.786,26.0,3.0,,,20.448,36.293,21.045,4320.112,4356.405,4377.45,200.0,188.0,255.0,275.0,False,SOFT,15.0,False,Renault,4299.664,2019-05-23 13:56:39.860,1,,False,,False,True
4454.806,RIC,3,77.356,27.0,3.0,,,20.467,36.032,20.857,4397.917,4433.949,4454.806,206.0,189.0,256.0,276.0,False,SOFT,16.0,False,Renault,4377.45,2019-05-23 13:57:57.646,1,,False,,False,True
4531.762,RIC,3,76.956,28.0,3.0,,,20.378,35.946,20.632,4475.184,4511.13,4531.762,200.0,188.0,255.0,276.0,False,SOFT,17.0,False,Renault,4454.806,2019-05-23 13:59:15.002,1,,False,,False,True
4608.462,RIC,3,76.7,29.0,3.0,,,20.169,35.957,20.574,4551.931,4587.888,4608.462,204.0,192.0,255.0,276.0,False,SOFT,18.0,False,Renault,4531.762,2019-05-23 14:00:31.958,1,,False,,False,True
4684.919,RIC,3,76.457,30.0,3.0,,,20.121,35.64,20.696,4628.583,4664.223,4684.919,202.0,195.0,256.0,276.0,False,SOFT,19.0,False,Renault,4608.462,2019-05-23 14:01:48.658,1,,False,,False,True
4763.148,RIC,3,78.229,31.0,3.0,,,20.632,36.719,20.878,4705.551,4742.27,4763.148,195.0,190.0,254.0,274.0,False,SOFT,20.0,False,Renault,4684.919,2019-05-23 14:03:05.115,1,,False,,False,True
4839.868,RIC,3,76.72,32.0,3.0,,,20.094,35.955,20.671,4783.242,4819.197,4839.868,208.0,190.0,254.0,275.0,False,SOFT,21.0,False,Renault,4763.148,2019-05-23 14:04:23.344,1,,False,,False,True
4916.525,RIC,3,76.657,33.0,3.0,,,20.133,35.985,20.539,4860.001,4895.986,4916.525,203.0,194.0,253.0,273.0,False,SOFT,22.0,False,Renault,4839.868,2019-05-23 14:05:40.064,1,,False,,False,True
4998.62,RIC,3,82.095,34.0,3.0,,,21.553,38.331,22.211,4938.078,4976.409,4998.62,181.0,184.0,254.0,275.0,False,SOFT,23.0,False,Renault,4916.525,2019-05-23 14:06:56.721,1,,False,,False,True
5079.282,RIC,3,80.662,35.0,3.0,,,20.507,37.826,22.329,5019.127,5056.953,5079.282,197.0,167.0,254.0,275.0,False,SOFT,24.0,False,Renault,4998.62,2019-05-23 14:08:18.816,1,,False,,False,True
5156.118,RIC,3,76.836,36.0,3.0,,,20.037,36.026,20.773,5099.319,5135.345,5156.118,204.0,196.0,255.0,275.0,False,SOFT,25.0,False,Renault,5079.282,2019-05-23 14:09:39.478,1,,False,,False,True
5237.14,RIC,3,81.022,37.0,3.0,,,20.753,38.963,21.306,5176.871,5215.834,5237.14,195.0,184.0,254.0,272.0,False,SOFT,26.0,False,Renault,5156.118,2019-05-23 14:10:56.314,12,,False,,False,True
5314.069,RIC,3,76.929,38.0,3.0,,,20.348,36.047,20.534,5257.488,5293.535,5314.069,204.0,196.0,255.0,276.0,False,SOFT,27.0,False,Renault,5237.14,2019-05-23 14:12:17.336,1,,False,,False,True
5392.009,RIC,3,77.94,39.0,3.0,,,20.176,36.337,21.427,5334.245,5370.582,5392.009,202.0,195.0,257.0,276.0,False,SOFT,28.0,False,Renault,5314.069,2019-05-23 14:13:34.265,1,,False,,False,True
5479.476,RIC,3,87.467,40.0,3.0,,,21.686,42.712,23.069,5413.695,5456.407,5479.476,180.0,144.0,255.0,274.0,False,SOFT,29.0,False,Renault,5392.009,2019-05-23 14:14:52.205,1,,False,,False,True
5556.44,RIC,3,76.964,41.0,3.0,,,20.4,36.09,20.474,5499.876,5535.966,5556.44,203.0,195.0,255.0,275.0,False,SOFT,30.0,False,Renault,5479.476,2019-05-23 14:16:19.672,1,,False,,False,True
5632.749,RIC,3,76.309,42.0,3.0,,,20.084,35.914,20.311,5576.524,5612.438,5632.749,207.0,197.0,255.0,275.0,False,SOFT,31.0,False,Renault,5556.44,2019-05-23 14:17:36.636,1,,False,,False,True
5712.068,RIC,3,79.319,43.0,3.0,,,20.147,37.824,21.348,5652.896,5690.72,5712.068,203.0,184.0,254.0,263.0,False,SOFT,32.0,False,Renault,5632.749,2019-05-23 14:18:52.945,1,,False,,False,True
5789.414,RIC,3,77.346,44.0,3.0,,,20.231,36.352,20.763,5732.299,5768.651,5789.414,199.0,195.0,254.0,276.0,False,SOFT,33.0,False,Renault,5712.068,2019-05-23 14:20:12.264,1,,False,,False,True
5884.958,RIC,3,95.544,45.0,3.0,,5860.914,20.286,36.639,38.619,5809.7,5846.339,5884.958,203.0,189.0,,276.0,False,SOFT,34.0,False,Renault,5789.414,2019-05-23 14:21:29.610,1,,False,,False,False
5975.447,RIC,3,90.489,46.0,4.0,5885.659,,25.054,39.713,25.722,5910.012,5949.725,5975.447,172.0,186.0,255.0,277.0,False,HARD,12.0,False,Renault,5884.958,2019-05-23 14:23:05.154,1,,False,,False,False
6053.806,RIC,3,78.359,47.0,4.0,,,21.048,36.284,21.027,5996.495,6032.779,6053.806,201.0,192.0,255.0,277.0,False,HARD,13.0,False,Renault,5975.447,2019-05-23 14:24:35.643,1,,False,,False,True
6131.449,RIC,3,77.643,48.0,4.0,,,20.723,36.356,20.564,6074.529,6110.885,6131.449,193.0,194.0,255.0,275.0,False,HARD,14.0,False,Renault,6053.806,2019-05-23 14:25:54.002,1,,False,,False,True
6209.748,RIC,3,78.299,49.0,4.0,,,20.246,35.777,22.276,6151.695,6187.472,6209.748,205.0,195.0,254.0,275.0,False,HARD,15.0,False,Renault,6131.449,2019-05-23 14:27:11.645,1,,False,,False,True
6285.724,RIC,3,75.976,50.0,4.0,,,20.175,35.642,20.159,6229.923,6265.565,6285.724,209.0,197.0,256.0,276.0,False,HARD,16.0,False,Renault,6209.748,2019-05-23 14:28:29.944,1,,False,,False,True
6375.258,RIC,3,89.534,51.0,4.0,,,19.855,42.85,26.829,6305.579,6348.429,6375.258,206.0,152.0,220.0,217.0,False,HARD,17.0,False,Renault,6285.724,2019-05-23 14:29:45.920,1,,False,,False,True
6501.277,RIC,3,126.019,52.0,4.0,,,25.783,42.776,57.46,6401.041,6443.817,6501.277,152.0,153.0,109.0,246.0,False,HARD,18.0,False,Renault,6375.258,2019-05-23 14:31:15.454,1,,False,,False,True
6595.111,RIC,3,,53.0,4.0,,6595.111,25.708,46.009,,6526.978,6573.044,,154.0,145.0,,221.0,False,HARD,19.0,False,Renault,6501.277,2019-05-23 14:33:21.473,12,,False,,False,False
999.3,NOR,4,90.515,1.0,1.0,909.416,,27.381,40.421,22.713,936.185,976.601,999.383,166.0,170.0,265.0,238.0,False,MEDIUM,1.0,True,McLaren,909.416,2019-05-23 13:00:09.612,1,,False,,False,False
1075.376,NOR,4,76.076,2.0,1.0,,,20.366,35.611,20.099,1019.666,1055.277,1075.376,203.0,194.0,267.0,278.0,True,MEDIUM,2.0,True,McLaren,999.3,2019-05-23 13:01:39.496,1,,False,,False,True
1150.276,NOR,4,74.9,3.0,1.0,,,19.787,35.172,19.941,1095.163,1130.335,1150.276,211.0,198.0,269.0,282.0,True,MEDIUM,3.0,True,McLaren,1075.376,2019-05-23 13:02:55.572,1,,False,,False,True
1224.583,NOR,4,74.307,4.0,1.0,,,19.639,34.936,19.732,1169.915,1204.851,1224.583,214.0,200.0,269.0,283.0,True,MEDIUM,4.0,True,McLaren,1150.276,2019-05-23 13:04:10.472,1,,False,,False,True
1312.438,NOR,4,87.855,5.0,1.0,,,22.922,42.542,22.391,1247.505,1290.047,1312.438,170.0,175.0,269.0,221.0,False,MEDIUM,5.0,True,McLaren,1224.583,2019-05-23 13:05:24.779,1,,False,,False,True
1386.32,NOR,4,73.882,6.0,1.0,,,19.529,34.649,19.704,1331.967,1366.616,1386.32,215.0,196.0,270.0,283.0,True,MEDIUM,6.0,True,McLaren,1312.438,2019-05-23 13:06:52.634,1,,False,,False,True
1990.505,NOR,4,,7.0,1.0,,1465.187,21.803,40.871,,1408.329,1449.02,,176.0,168.0,,258.0,False,MEDIUM,7.0,True,McLaren,1386.32,2019-05-23 13:08:06.516,1,,False,,False,False
2076.171,NOR,4,85.666,8.0,2.0,1991.152,,25.272,38.284,22.11,2015.777,2054.061,2076.171,179.0,180.0,271.0,250.0,False,SOFT,1.0,True,McLaren,1990.505,2019-05-23 13:18:10.701,1,,False,,False,False
2149.284,NOR,4,73.113,9.0,2.0,,,19.319,34.333,19.461,2095.49,2129.823,2149.284,219.0,201.0,271.0,283.0,True,SOFT,2.0,True,McLaren,2076.171,2019-05-23 13:19:36.367,12,,False,,False,True
2234.863,NOR,4,85.579,10.0,2.0,,,21.988,41.09,22.501,2171.272,2212.362,2234.863,166.0,156.0,269.0,232.0,False,SOFT,3.0,True,McLaren,2149.284,2019-05-23 13:20:49.480,1,,False,,False,True
2307.905,NOR,4,73.042,11.0,2.0,,,19.364,34.264,19.414,2254.227,2288.491,2307.905,218.0,200.0,270.0,281.0,True,SOFT,4.0,True,McLaren,2234.863,2019-05-23 13:22:15.059,1,,False,,False,True
2440.963,NOR,4,133.058,12.0,2.0,,2390.227,23.282,42.198,67.578,2331.187,2373.385,2440.963,142.0,146.0,,245.0,False,SOFT,5.0,True,McLaren,2307.905,2019-05-23 13:23:28.101,1,,False,,False,False
2531.852,NOR,4,90.889,13.0,3.0,2441.657,,24.42,40.632,25.837,2465.383,2506.015,2531.852,185.0,163.0,269.0,233.0,False,SOFT,6.0,False,McLaren,2440.963,2019-05-23 13:25:41.159,1,,False,,False,False
2604.956,NOR,4,73.104,14.0,3.0,,,19.49,34.122,19.492,2551.342,2585.464,2604.956,218.0,203.0,268.0,279.0,False,SOFT,7.0,False,McLaren,2531.852,2019-05-23 13:27:12.048,12,,False,,False,True
2693.974,NOR,4,89.018,15.0,3.0,,,23.168,42.256,23.594,2628.124,2670.38,2693.974,155.0,157.0,269.0,226.0,False,SOFT,8.0,False,McLaren,2604.956,2019-05-23 13:28:25.152,1,,False,,False,True
2766.641,NOR,4,72.667,16.0,3.0,,,19.219,34.117,19.331,2713.193,2747.31,2766.641,219.0,203.0,271.0,282.0,True,SOFT,9.0,False,McLaren,2693.974,2019-05-23 13:29:54.170,1,,False,,False,True
3930.103,NOR,4,,17.0,3.0,,2843.525,21.759,38.238,,2788.415,2826.665,,187.0,179.0,,251.0,False,SOFT,10.0,False,McLaren,2766.641,2019-05-23 13:31:06.837,12,,False,,False,False
4016.214,NOR,4,86.111,18.0,4.0,3930.733,,24.956,38.461,22.694,3955.059,3993.52,4016.214,175.0,180.0,270.0,237.0,False,SOFT,1.0,True,McLaren,3930.103,2019-05-23 13:50:30.299,12,,False,,False,False
4088.607,NOR,4,72.393,19.0,4.0,,,19.135,34.036,19.222,4035.349,4069.385,4088.607,221.0,204.0,273.0,282.0,True,SOFT,2.0,True,McLaren,4016.214,2019-05-23 13:51:56.410,1,,False,,False,True
4181.03,NOR,4,92.423,20.0,4.0,,,23.648,44.996,23.779,4112.255,4157.251,4181.03,154.0,142.0,269.0,248.0,False,SOFT,3.0,True,McLaren,4088.607,2019-05-23 13:53:08.803,1,,False,,False,True
6052.416,NOR,4,,21.0,4.0,,4252.628,19.13,34.859,,4200.182,4235.02,,219.0,156.0,,282.0,False,SOFT,4.0,True,McLaren,4181.03,2019-05-23 13:54:41.226,12,,False,,False,False
6139.728,NOR,4,87.312,22.0,5.0,6053.207,,27.573,37.202,22.537,6079.989,6117.191,6139.728,179.0,189.0,260.0,270.0,False,SOFT,11.0,False,McLaren,6052.416,2019-05-23 14:25:52.612,1,,False,,False,False
6218.6,NOR,4,78.872,23.0,5.0,,,20.347,35.776,22.749,6160.075,6195.851,6218.6,195.0,191.0,260.0,282.0,False,SOFT,12.0,False,McLaren,6139.728,2019-05-23 14:27:19.924,1,,False,,False,True
6294.391,NOR,4,75.791,24.0,5.0,,,20.019,35.485,20.287,6238.619,6274.104,6294.391,209.0,194.0,260.0,281.0,False,SOFT,13.0,False,McLaren,6218.6,2019-05-23 14:28:38.796,1,,False,,False,True
6370.386,NOR,4,75.995,25.0,5.0,,,19.877,35.48,20.638,6314.268,6349.748,6370.386,213.0,191.0,262.0,282.0,False,SOFT,14.0,False,McLaren,6294.391,2019-05-23 14:29:54.587,1,,False,,False,True
6515.178,NOR,4,144.792,26.0,5.0,,,24.461,46.411,73.92,6394.847,6441.258,6515.178,63.0,166.0,69.0,236.0,False,SOFT,15.0,False,McLaren,6370.386,2019-05-23 14:31:10.582,1,,False,,False,True
6612.177,NOR,4,,27.0,5.0,,6612.177,29.521,47.905,,6544.714,6592.638,,131.0,136.0,,211.0,False,SOFT,16.0,False,McLaren,6515.178,2019-05-23 14:33:35.374,12,,False,,False,False
1370.983,VET,5,90.151,1.0,1.0,1281.532,,26.114,41.372,22.665,1307.004,1348.324,1371.064,176.0,175.0,273.0,269.0,False,SOFT,1.0,True,Ferrari,1281.532,2019-05-23 13:06:21.728,1,,False,,False,False
1444.565,VET,5,73.582,2.0,1.0,,,19.582,34.414,19.586,1390.565,1424.979,1444.565,219.0,185.0,275.0,284.0,True,SOFT,2.0,True,Ferrari,1370.983,2019-05-23 13:07:51.179,1,,False,,False,True
1517.547,VET,5,72.982,3.0,1.0,,,19.236,34.228,19.518,1463.801,1498.029,1517.547,217.0,205.0,274.0,286.0,True,SOFT,3.0,True,Ferrari,1444.565,2019-05-23 13:09:04.761,1,,False,,False,True
1611.977,VET,5,94.43,4.0,1.0,,,25.769,42.368,26.293,1543.316,1585.684,1611.977,148.0,155.0,269.0,250.0,False,SOFT,4.0,True,Ferrari,1517.547,2019-05-23 13:10:17.743,1,,False,,False,True
1685.21,VET,5,73.233,5.0,1.0,,,19.254,34.269,19.71,1631.231,1665.5,1685.21,219.0,203.0,270.0,283.0,False,SOFT,5.0,True,Ferrari,1611.977,2019-05-23 13:11:52.173,1,,False,,False,True
1781.817,VET,5,96.607,6.0,1.0,,,27.744,44.814,24.049,1712.954,1757.768,1781.817,100.0,170.0,270.0,252.0,False,SOFT,6.0,True,Ferrari,1685.21,2019-05-23 13:13:05.406,1,,False,,False,True
1863.28,VET,5,81.463,7.0,1.0,,,19.023,39.472,22.968,1800.84,1840.312,1863.28,223.0,177.0,268.0,252.0,False,SOFT,7.0,True,Ferrari,1781.817,2019-05-23 13:14:42.013,1,,False,,False,True
1936.01,VET,5,72.73,8.0,1.0,,,19.097,34.099,19.534,1882.377,1916.476,1936.01,219.0,203.0,270.0,281.0,True,SOFT,8.0,True,Ferrari,1863.28,2019-05-23 13:16:03.476,1,,False,,False,True
2024.257,VET,5,88.247,9.0,1.0,,,26.401,40.041,21.805,1962.411,2002.452,2024.257,162.0,179.0,268.0,250.0,False,SOFT,9.0,True,Ferrari,1936.01,2019-05-23 13:17:16.206,1,,False,,False,True
2096.843,VET,5,72.586,10.0,1.0,,,19.001,34.125,19.46,2043.258,2077.383,2096.843,220.0,204.0,270.0,280.0,True,SOFT,10.0,True,Ferrari,2024.257,2019-05-23 13:18:44.453,12,,False,,False,True
2595.808,VET,5,,11.0,1.0,,2171.35,21.498,38.473,,2118.35,2156.834,,172.0,182.0,,252.0,False,SOFT,11.0,True,Ferrari,2096.843,2019-05-23 13:19:57.039,21,,False,,False,False
2678.494,VET,5,82.686,12.0,2.0,2596.523,,24.396,36.911,21.379,2620.204,2657.115,2678.494,190.0,190.0,271.0,269.0,False,SOFT,1.0,True,Ferrari,2595.808,2019-05-23 13:28:16.004,1,,False,,False,False
2750.375,VET,5,71.881,13.0,2.0,,,18.863,33.779,19.239,2697.357,2731.136,2750.375,222.0,206.0,275.0,285.0,True,SOFT,2.0,True,Ferrari,2678.494,2019-05-23 13:29:38.690,1,,False,,False,True
2836.853,VET,5,86.478,14.0,2.0,,,20.79,39.331,26.357,2771.165,2810.496,2836.853,171.0,176.0,274.0,255.0,False,SOFT,3.0,True,Ferrari,2750.375,2019-05-23 13:30:50.571,1,,False,,False,True
2917.328,VET,5,80.475,15.0,2.0,,,18.786,38.847,22.842,2855.639,2894.486,2917.328,223.0,179.0,273.0,253.0,False,SOFT,4.0,True,Ferrari,2836.853,2019-05-23 13:32:17.049,1,,False,,False,True
2999.419,VET,5,82.091,16.0,2.0,,,18.797,39.15,24.144,2936.125,2975.275,2999.419,222.0,164.0,270.0,250.0,False,SOFT,5.0,True,Ferrari,2917.328,2019-05-23 13:33:37.524,1,,False,,False,True
3078.174,VET,5,78.755,17.0,2.0,,,20.327,37.339,21.089,3019.746,3057.085,3078.174,196.0,185.0,271.0,253.0,False,SOFT,6.0,True,Ferrari,2999.419,2019-05-23 13:34:59.615,12,,False,,False,True
3150.744,VET,5,72.57,18.0,2.0,,,18.862,34.225,19.483,3097.036,3131.261,3150.744,220.0,203.0,273.0,285.0,False,SOFT,7.0,True,Ferrari,3078.174,2019-05-23 13:36:18.370,1,,False,,False,True
3244.111,VET,5,93.367,19.0,2.0,,,25.542,45.492,22.333,3176.286,3221.778,3244.111,63.0,172.0,270.0,249.0,False,SOFT,8.0,True,Ferrari,3150.744,2019-05-23 13:37:30.940,1,,False,,False,True
3316.751,VET,5,72.64,20.0,2.0,,,19.038,34.222,19.38,3263.149,3297.371,3316.751,219.0,204.0,274.0,284.0,False,SOFT,9.0,True,Ferrari,3244.111,2019-05-23 13:39:04.307,1,,False,,False,True
3405.584,VET,5,88.833,21.0,2.0,,,21.65,45.228,21.955,3338.401,3383.629,3405.584,160.0,179.0,270.0,167.0,False,SOFT,10.0,True,Ferrari,3316.751,2019-05-23 13:40:16.947,1,,False,,False,True
3503.501,VET,5,97.917,22.0,2.0,,3472.602,18.896,34.214,44.807,3424.48,3458.694,3503.501,218.0,205.0,,282.0,False,SOFT,11.0,True,Ferrari,3405.584,2019-05-23 13:41:45.780,1,,False,,False,False
4903.342,VET,5,,23.0,3.0,3504.253,3580.959,23.231,38.576,,3526.746,3565.343,,173.0,180.0,,251.0,False,SOFT,12.0,False,Ferrari,3503.501,2019-05-23 13:43:23.697,12,,False,,False,False
5024.936,VET,5,121.594,24.0,4.0,4904.049,4982.794,25.292,39.086,57.216,4928.634,4967.72,5024.936,185.0,172.0,,242.0,False,SOFT,12.0,False,Ferrari,4903.342,2019-05-23 14:06:43.538,1,,False,,False,False
5106.448,VET,5,81.512,25.0,5.0,5025.578,,24.055,36.732,20.725,5048.991,5085.723,5106.448,193.0,190.0,256.0,279.0,False,SOFT,13.0,False,Ferrari,5024.936,2019-05-23 14:08:45.132,1,,False,,False,False
5182.523,VET,5,76.075,26.0,5.0,,,20.099,35.608,20.368,5126.547,5162.155,5182.523,212.0,192.0,256.0,277.0,False,SOFT,14.0,False,Ferrari,5106.448,2019-05-23 14:10:06.644,1,,False,,False,True
5298.799,VET,5,116.276,27.0,5.0,,5273.741,39.724,37.181,39.371,5222.247,5259.428,5298.799,166.0,187.0,,275.0,False,SOFT,15.0,False,Ferrari,5182.523,2019-05-23 14:11:22.719,12,,False,,False,False
5380.064,VET,5,81.265,28.0,6.0,5299.495,,23.733,36.726,20.806,5322.532,5359.258,5380.064,198.0,191.0,255.0,275.0,False,SOFT,13.0,False,Ferrari,5298.799,2019-05-23 14:13:18.995,1,,False,,False,False
5456.391,VET,5,76.327,29.0,6.0,,,20.282,35.685,20.36,5400.346,5436.031,5456.391,213.0,195.0,257.0,277.0,False,SOFT,14.0,False,Ferrari,5380.064,2019-05-23 14:14:40.260,1,,False,,False,True
5532.353,VET,5,75.962,30.0,6.0,,,20.03,35.566,20.366,5476.421,5511.987,5532.353,211.0,196.0,257.0,278.0,False,SOFT,15.0,False,Ferrari,5456.391,2019-05-23 14:15:56.587,1,,False,,False,True
5608.435,VET,5,76.082,31.0,6.0,,,19.882,35.714,20.486,5552.235,5587.949,5608.435,213.0,196.0,257.0,279.0,False,SOFT,16.0,False,Ferrari,5532.353,2019-05-23 14:17:12.549,1,,False,,False,True
5684.939,VET,5,76.504,32.0,6.0,,,19.947,36.023,20.534,5628.382,5664.405,5684.939,206.0,194.0,257.0,278.0,False,SOFT,17.0,False,Ferrari,5608.435,2019-05-23 14:18:28.631,1,,False,,False,True
5761.64,VET,5,76.701,33.0,6.0,,,19.998,36.085,20.618,5704.937,5741.022,5761.64,209.0,195.0,256.0,278.0,False,SOFT,18.0,False,Ferrari,5684.939,2019-05-23 14:19:45.135,1,,False,,False,True
5842.589,VET,5,80.949,34.0,6.0,,,20.16,36.506,24.283,5781.8,5818.306,5842.589,207.0,191.0,253.0,279.0,False,SOFT,19.0,False,Ferrari,5761.64,2019-05-23 14:21:01.836,1,,False,,False,True
5920.36,VET,5,77.771,35.0,6.0,,,20.359,36.57,20.842,5862.948,5899.518,5920.36,204.0,192.0,256.0,276.0,False,SOFT,20.0,False,Ferrari,5842.589,2019-05-23 14:22:22.785,1,,False,,False,True
5998.011,VET,5,77.651,36.0,6.0,,,20.158,36.48,21.013,5940.518,5976.998,5998.011,205.0,192.0,255.0,276.0,False,SOFT,21.0,False,Ferrari,5920.36,2019-05-23 14:23:40.556,1,,False,,False,True
6075.668,VET,5,77.657,37.0,6.0,,,20.314,36.38,20.963,6018.325,6054.705,6075.668,207.0,193.0,255.0,276.0,False,SOFT,22.0,False,Ferrari,5998.011,2019-05-23 14:24:58.207,1,,False,,False,True
