Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1676.441,VER,1,,4.0,2.0,1561.909,,,47.906,35.307,,1641.233,1676.704,164.0,165.0,215.0,239.0,False,SOFT,1.0,True,Red Bull Racing,1353.089,2024-10-19 22:09:20.189,1,,False,,False,False
1769.487,VER,1,93.046,5.0,2.0,,,25.016,37.262,30.768,1701.457,1738.719,1769.487,242.0,190.0,210.0,327.0,True,SOFT,2.0,True,Red Bull Racing,1676.441,2024-10-19 22:14:43.541,1,,False,,False,True
1897.141,VER,1,127.654,6.0,2.0,,1896.215,35.098,52.274,40.282,1804.585,1856.859,1897.141,103.0,157.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,1769.487,2024-10-19 22:16:16.587,1,,False,,False,False
2456.431,VER,1,,7.0,3.0,2334.229,,,50.903,36.856,,2419.619,2456.593,130.0,151.0,215.0,249.0,False,SOFT,4.0,False,Red Bull Racing,1897.141,2024-10-19 22:18:24.241,1,,False,,False,False
2549.483,VER,1,93.052,8.0,3.0,,,24.939,37.303,30.81,2481.37,2518.673,2549.483,235.0,189.0,211.0,328.0,True,SOFT,5.0,False,Red Bull Racing,2456.431,2024-10-19 22:27:43.531,1,,False,,False,True
2656.157,VER,1,106.674,9.0,3.0,,2655.051,29.045,42.418,35.211,2578.528,2620.946,2656.157,200.0,171.0,,251.0,False,SOFT,6.0,False,Red Bull Racing,2549.483,2024-10-19 22:29:16.583,1,,False,,False,False
2971.211,VER,1,,10.0,4.0,2857.339,,,45.906,36.601,,2934.718,2971.461,167.0,172.0,216.0,245.0,False,SOFT,1.0,True,Red Bull Racing,2656.157,2024-10-19 22:31:03.257,1,,False,,False,False
3063.795,VER,1,92.584,11.0,4.0,,,24.977,37.051,30.556,2996.188,3033.239,3063.795,240.0,190.0,211.0,328.0,True,SOFT,2.0,True,Red Bull Racing,2971.211,2024-10-19 22:36:18.311,1,,False,,False,True
3192.27,VER,1,128.475,12.0,4.0,,3191.292,36.647,51.178,40.65,3100.442,3151.62,3192.27,139.0,157.0,,244.0,False,SOFT,3.0,True,Red Bull Racing,3063.795,2024-10-19 22:37:50.895,1,,False,,False,False
3881.948,VER,1,,13.0,5.0,3762.95,,,46.296,38.816,,3843.203,3882.032,174.0,176.0,215.0,249.0,False,SOFT,1.0,True,Red Bull Racing,3192.27,2024-10-19 22:39:59.370,1,,False,,False,False
3974.309,VER,1,92.361,14.0,5.0,,,24.868,36.986,30.507,3906.816,3943.802,3974.309,244.0,191.0,211.0,328.0,True,SOFT,2.0,True,Red Bull Racing,3881.948,2024-10-19 22:51:29.048,1,,False,,False,True
4083.237,VER,1,108.928,15.0,5.0,,4082.282,30.678,43.182,35.068,4004.987,4048.169,4083.237,180.0,173.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,3974.309,2024-10-19 22:53:01.409,1,,False,,False,False
4335.246,VER,1,,16.0,6.0,4219.483,,,46.923,35.447,,4299.881,4335.374,193.0,164.0,216.0,248.0,False,SOFT,1.0,True,Red Bull Racing,4083.237,2024-10-19 22:54:50.337,1,,False,,False,False
4443.706,VER,1,108.46,17.0,6.0,,4440.927,24.82,37.073,46.567,4360.066,4397.139,4443.706,243.0,189.0,,330.0,False,SOFT,2.0,True,Red Bull Racing,4335.246,2024-10-19 22:59:02.346,12,,False,,False,False
987.536,SAI,55,,1.0,1.0,866.852,,,46.275,39.725,,947.888,987.568,172.0,145.0,213.0,299.0,False,SOFT,4.0,False,Ferrari,866.852,2024-10-19 22:01:13.952,1,,False,,False,False
1081.64,SAI,55,94.104,2.0,1.0,,,25.411,37.647,31.046,1012.947,1050.594,1081.64,239.0,190.0,209.0,330.0,True,SOFT,5.0,False,Ferrari,987.536,2024-10-19 22:03:14.636,1,,False,,False,True
1200.866,SAI,55,119.226,3.0,1.0,,1199.784,34.606,47.008,37.612,1116.246,1163.254,1200.866,167.0,154.0,,274.0,False,SOFT,6.0,False,Ferrari,1081.64,2024-10-19 22:04:48.740,1,,False,,False,False
1442.802,SAI,55,,4.0,2.0,1312.28,,,52.468,40.017,,1402.892,1443.035,173.0,148.0,211.0,131.0,False,SOFT,1.0,True,Ferrari,1200.866,2024-10-19 22:06:47.966,1,,False,,False,False
1536.358,SAI,55,93.556,5.0,2.0,,,25.268,37.348,30.94,1468.07,1505.418,1536.358,237.0,191.0,209.0,329.0,True,SOFT,2.0,True,Ferrari,1442.802,2024-10-19 22:10:49.902,1,,False,,False,True
1667.715,SAI,55,131.357,6.0,2.0,,,38.014,51.182,42.161,1574.372,1625.554,1667.715,153.0,131.0,98.0,229.0,False,SOFT,3.0,True,Ferrari,1536.358,2024-10-19 22:12:23.458,1,,False,,False,True
1813.134,SAI,55,145.419,7.0,2.0,,,45.671,53.107,46.641,1713.386,1766.493,1813.134,83.0,133.0,212.0,246.0,False,SOFT,4.0,True,Ferrari,1667.715,2024-10-19 22:14:34.815,1,,False,,False,True
1918.715,SAI,55,105.581,8.0,2.0,,1917.689,25.151,37.331,43.099,1838.285,1875.616,1918.715,238.0,191.0,,330.0,False,SOFT,5.0,True,Ferrari,1813.134,2024-10-19 22:17:00.234,1,,False,,False,False
2491.063,SAI,55,,9.0,3.0,2362.229,,,50.182,40.454,,2450.747,2491.126,156.0,135.0,214.0,282.0,False,SOFT,6.0,False,Ferrari,1918.715,2024-10-19 22:18:45.815,1,,False,,False,False
2584.496,SAI,55,93.433,10.0,3.0,,,25.282,37.315,30.836,2516.345,2553.66,2584.496,238.0,192.0,211.0,329.0,True,SOFT,7.0,False,Ferrari,2491.063,2024-10-19 22:28:18.163,1,,False,,False,True
2713.745,SAI,55,129.249,11.0,3.0,,2712.762,39.062,48.716,41.471,2623.558,2672.274,2713.745,183.0,145.0,,248.0,False,SOFT,8.0,False,Ferrari,2584.496,2024-10-19 22:29:51.596,1,,False,,False,False
3082.205,SAI,55,,12.0,4.0,2949.439,,,50.662,41.271,,3040.967,3082.391,183.0,136.0,216.0,298.0,False,SOFT,1.0,True,Ferrari,2713.745,2024-10-19 22:32:00.845,1,,False,,False,False
3175.041,SAI,55,92.836,13.0,4.0,,,25.043,37.121,30.672,3107.248,3144.369,3175.041,242.0,192.0,211.0,330.0,True,SOFT,2.0,True,Ferrari,3082.205,2024-10-19 22:38:09.305,1,,False,,False,True
3303.882,SAI,55,128.841,14.0,4.0,,3302.861,31.691,54.58,42.57,3206.732,3261.312,3303.882,167.0,122.0,,170.0,False,SOFT,3.0,True,Ferrari,3175.041,2024-10-19 22:39:42.141,1,,False,,False,False
3843.161,SAI,55,,15.0,5.0,3716.483,,,47.613,40.32,,3803.054,3843.203,172.0,136.0,217.0,298.0,False,SOFT,1.0,True,Ferrari,3303.882,2024-10-19 22:41:50.982,1,,False,,False,False
3935.813,SAI,55,92.652,16.0,5.0,,,25.09,37.061,30.501,3868.251,3905.312,3935.813,241.0,192.0,212.0,330.0,True,SOFT,2.0,True,Ferrari,3843.161,2024-10-19 22:50:50.261,1,,False,,False,True
4056.009,SAI,55,120.196,17.0,5.0,,4055.078,32.679,46.497,41.02,3968.492,4014.989,4056.009,170.0,139.0,,230.0,False,SOFT,3.0,True,Ferrari,3935.813,2024-10-19 22:52:22.913,1,,False,,False,False
4367.631,SAI,55,,18.0,6.0,4239.157,,,46.881,39.052,,4328.707,4367.802,168.0,136.0,216.0,301.0,False,SOFT,1.0,True,Ferrari,4056.009,2024-10-19 22:54:23.109,1,,False,,False,False
4467.806,SAI,55,100.175,19.0,6.0,,4465.397,24.971,36.984,38.22,4392.602,4429.586,4467.806,242.0,192.0,,330.0,False,SOFT,2.0,True,Ferrari,4367.631,2024-10-19 22:59:34.731,12,,False,,False,False
996.915,LEC,16,,1.0,1.0,873.964,,,44.335,44.272,,952.778,996.991,200.0,156.0,214.0,300.0,False,SOFT,4.0,False,Ferrari,873.964,2024-10-19 22:01:21.064,1,,False,,False,False
1091.828,LEC,16,94.913,2.0,1.0,,,25.414,38.235,31.264,1022.329,1060.564,1091.828,238.0,191.0,205.0,330.0,False,SOFT,5.0,False,Ferrari,996.915,2024-10-19 22:03:24.015,1,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
1202.127,LEC,16,110.299,3.0,1.0,,1201.189,29.969,42.553,37.777,1121.797,1164.35,1202.127,202.0,139.0,,265.0,False,SOFT,6.0,False,Ferrari,1091.828,2024-10-19 22:04:58.928,1,,False,,False,False
1449.847,LEC,16,,4.0,2.0,1323.157,,,47.464,43.098,,1406.913,1450.096,189.0,149.0,213.0,264.0,False,SOFT,1.0,True,Ferrari,1202.127,2024-10-19 22:06:49.227,1,,False,,False,False
1543.088,LEC,16,93.241,5.0,2.0,,,25.198,37.161,30.882,1475.045,1512.206,1543.088,242.0,192.0,212.0,330.0,True,SOFT,2.0,True,Ferrari,1449.847,2024-10-19 22:10:56.947,1,,False,,False,True
1673.634,LEC,16,130.546,6.0,2.0,,,37.075,50.463,43.008,1580.163,1630.626,1673.634,158.0,134.0,85.0,204.0,False,SOFT,3.0,True,Ferrari,1543.088,2024-10-19 22:12:30.188,1,,False,,False,True
1820.237,LEC,16,146.603,7.0,2.0,,,45.336,52.386,48.881,1718.97,1771.356,1820.237,201.0,142.0,207.0,186.0,False,SOFT,4.0,True,Ferrari,1673.634,2024-10-19 22:14:40.734,1,,False,,False,True
1913.933,LEC,16,93.696,8.0,2.0,,,25.323,37.394,30.979,1845.56,1882.954,1913.933,236.0,191.0,211.0,331.0,False,SOFT,5.0,True,Ferrari,1820.237,2024-10-19 22:17:07.337,1,,False,,False,True
2041.086,LEC,16,127.153,9.0,2.0,,2039.996,33.581,49.156,44.416,1947.514,1996.67,2041.086,177.0,124.0,,207.0,False,SOFT,6.0,True,Ferrari,1913.933,2024-10-19 22:18:41.033,1,,False,,False,False
2513.916,LEC,16,,10.0,3.0,2380.941,,,49.885,40.81,,2473.24,2513.916,186.0,137.0,213.0,203.0,False,SOFT,7.0,False,Ferrari,2041.086,2024-10-19 22:20:48.186,1,,False,,False,False
2607.962,LEC,16,94.046,11.0,3.0,,,25.309,37.517,31.22,2539.225,2576.742,2607.962,237.0,192.0,211.0,333.0,True,SOFT,8.0,False,Ferrari,2513.916,2024-10-19 22:28:41.016,1,,False,,False,True
2724.328,LEC,16,116.366,12.0,3.0,,2723.323,27.822,46.888,41.656,2635.784,2682.672,2724.328,204.0,151.0,,237.0,False,SOFT,9.0,False,Ferrari,2607.962,2024-10-19 22:30:15.062,1,,False,,False,False
3018.602,LEC,16,,13.0,4.0,2903.081,,,47.587,37.461,,2981.218,3018.823,168.0,160.0,215.0,270.0,False,SOFT,1.0,True,Ferrari,2724.328,2024-10-19 22:32:11.428,1,,False,,False,False
3111.564,LEC,16,92.962,14.0,4.0,,,25.127,37.135,30.7,3043.729,3080.864,3111.564,241.0,193.0,212.0,331.0,True,SOFT,2.0,True,Ferrari,3018.602,2024-10-19 22:37:05.702,1,,False,,False,True
3234.78,LEC,16,123.216,15.0,4.0,,3233.828,35.012,47.421,40.783,3146.576,3193.997,3234.78,219.0,147.0,,265.0,False,SOFT,3.0,True,Ferrari,3111.564,2024-10-19 22:38:38.664,1,,False,,False,False
3852.015,LEC,16,,16.0,5.0,3725.46,,,46.835,39.529,,3812.604,3852.015,180.0,147.0,215.0,230.0,False,SOFT,1.0,True,Ferrari,3234.78,2024-10-19 22:40:41.880,1,,False,,False,False
3944.755,LEC,16,92.74,17.0,5.0,,,25.222,37.055,30.463,3877.237,3914.292,3944.755,241.0,193.0,213.0,330.0,True,SOFT,2.0,True,Ferrari,3852.015,2024-10-19 22:50:59.115,1,,False,,False,True
4058.71,LEC,16,113.955,18.0,5.0,,4057.7,32.099,44.334,37.522,3976.854,4021.188,4058.71,180.0,153.0,,238.0,False,SOFT,3.0,True,Ferrari,3944.755,2024-10-19 22:52:31.855,1,,False,,False,False
4376.227,LEC,16,,19.0,6.0,4246.984,,,44.263,41.234,,4335.041,4376.48,195.0,165.0,216.0,246.0,False,SOFT,1.0,True,Ferrari,4058.71,2024-10-19 22:54:25.810,1,,False,,False,False
4481.027,LEC,16,104.8,20.0,6.0,,4478.491,25.095,37.091,42.614,4401.322,4438.413,4481.027,244.0,191.0,,331.0,False,SOFT,2.0,True,Ferrari,4376.227,2024-10-19 22:59:43.327,12,,False,,False,False
1011.266,PIA,81,,1.0,1.0,886.683,,,46.52,44.022,,967.244,1011.362,173.0,158.0,212.0,297.0,False,SOFT,6.0,False,McLaren,886.683,2024-10-19 22:01:33.783,1,,False,,False,False
1105.509,PIA,81,94.243,2.0,1.0,,,25.63,37.675,30.938,1036.896,1074.571,1105.509,234.0,190.0,208.0,327.0,True,SOFT,7.0,False,McLaren,1011.266,2024-10-19 22:03:38.366,1,,False,,False,True
1216.421,PIA,81,110.912,3.0,1.0,,1215.459,30.991,43.475,36.446,1136.5,1179.975,1216.421,189.0,156.0,,270.0,False,SOFT,8.0,False,McLaren,1105.509,2024-10-19 22:05:12.609,1,,False,,False,False
1461.133,PIA,81,,4.0,2.0,1339.159,,,48.076,39.18,,1421.955,1461.408,187.0,144.0,215.0,309.0,False,SOFT,1.0,True,McLaren,1216.421,2024-10-19 22:07:03.521,1,,False,,False,False
1555.115,PIA,81,93.982,5.0,2.0,,,25.486,37.458,31.038,1486.619,1524.077,1555.115,236.0,189.0,209.0,327.0,True,SOFT,2.0,True,McLaren,1461.133,2024-10-19 22:11:08.233,1,,False,,False,True
1683.582,PIA,81,128.467,6.0,2.0,,,40.649,48.408,39.41,1595.764,1644.172,1683.582,132.0,148.0,151.0,264.0,False,SOFT,3.0,True,McLaren,1555.115,2024-10-19 22:12:42.215,1,,False,,False,True
1830.792,PIA,81,147.21,7.0,2.0,,,44.355,51.839,51.016,1727.937,1779.776,1830.792,156.0,135.0,211.0,240.0,False,SOFT,4.0,True,McLaren,1683.582,2024-10-19 22:14:50.682,1,,False,,False,True
1924.656,PIA,81,93.864,8.0,2.0,,,25.521,37.323,31.02,1856.313,1893.636,1924.656,234.0,189.0,210.0,329.0,True,SOFT,5.0,True,McLaren,1830.792,2024-10-19 22:17:17.892,1,,False,,False,True
2045.103,PIA,81,120.447,9.0,2.0,,2044.118,32.164,44.979,43.304,1956.82,2001.799,2045.103,186.0,139.0,,256.0,False,SOFT,6.0,True,McLaren,1924.656,2024-10-19 22:18:51.756,1,,False,,False,False
2614.643,PIA,81,,10.0,3.0,2487.802,,,50.82,38.051,,2576.784,2614.66,186.0,63.0,215.0,305.0,False,SOFT,1.0,True,McLaren,2045.103,2024-10-19 22:20:52.203,1,,False,,False,False
2707.7,PIA,81,93.057,11.0,3.0,,,25.25,37.201,30.606,2639.893,2677.094,2707.7,235.0,192.0,209.0,324.0,True,SOFT,2.0,True,McLaren,2614.643,2024-10-19 22:30:21.743,1,,False,,False,True
2830.169,PIA,81,122.469,12.0,3.0,,2829.026,35.794,47.076,39.599,2743.494,2790.57,2830.169,182.0,150.0,,229.0,False,SOFT,3.0,True,McLaren,2707.7,2024-10-19 22:31:54.800,1,,False,,False,False
3126.284,PIA,81,,13.0,4.0,2994.43,,,46.478,40.569,,3085.715,3126.584,169.0,163.0,215.0,304.0,False,SOFT,1.0,True,McLaren,2830.169,2024-10-19 22:33:57.269,1,,False,,False,False
3231.428,PIA,81,105.144,14.0,4.0,,3230.449,25.651,39.348,40.145,3151.935,3191.283,3231.428,235.0,135.0,,270.0,False,SOFT,2.0,True,McLaren,3126.284,2024-10-19 22:38:53.384,1,,False,,False,False
3834.821,PIA,81,,15.0,5.0,3710.387,,,43.99,44.708,,3790.135,3834.865,167.0,157.0,213.0,300.0,False,SOFT,1.0,True,McLaren,3231.428,2024-10-19 22:40:38.528,1,,False,,False,False
3927.771,PIA,81,92.95,16.0,5.0,,,25.263,37.048,30.639,3860.084,3897.132,3927.771,241.0,190.0,210.0,324.0,True,SOFT,2.0,True,McLaren,3834.821,2024-10-19 22:50:41.921,1,,False,,False,True
4046.905,PIA,81,119.134,17.0,5.0,,4045.831,34.141,46.242,38.751,3961.912,4008.154,4046.905,176.0,150.0,,221.0,False,SOFT,3.0,True,McLaren,3927.771,2024-10-19 22:52:14.871,1,,False,,False,False
4381.409,PIA,81,,18.0,6.0,4257.876,,,41.247,37.832,,4343.657,4381.597,198.0,166.0,211.0,304.0,False,SOFT,1.0,True,McLaren,4046.905,2024-10-19 22:54:14.005,1,,False,,False,False
4496.037,PIA,81,114.628,19.0,6.0,,4493.679,25.308,37.6,51.72,4406.717,4444.317,4496.037,242.0,150.0,,329.0,False,SOFT,2.0,True,McLaren,4381.409,2024-10-19 22:59:48.509,12,,False,,False,False
1262.175,RUS,63,,1.0,1.0,1128.546,,,50.622,43.042,,1219.274,1262.375,163.0,135.0,214.0,260.0,False,SOFT,4.0,False,Mercedes,1128.546,2024-10-19 22:05:35.646,1,,False,,False,False
1356.443,RUS,63,94.268,2.0,1.0,,,25.366,37.608,31.294,1287.541,1325.149,1356.443,238.0,188.0,208.0,332.0,True,SOFT,5.0,False,Mercedes,1262.175,2024-10-19 22:07:49.275,1,,False,,False,True
1469.166,RUS,63,112.723,3.0,1.0,,1468.265,32.595,44.22,35.908,1389.038,1433.258,1469.166,180.0,165.0,,281.0,False,SOFT,6.0,False,Mercedes,1356.443,2024-10-19 22:09:23.543,1,,False,,False,False
1689.905,RUS,63,,4.0,2.0,1567.64,,,47.728,42.677,,1647.355,1690.527,161.0,137.0,213.0,274.0,False,SOFT,1.0,True,Mercedes,1469.166,2024-10-19 22:11:16.266,1,,False,,False,False
1783.441,RUS,63,93.536,5.0,2.0,,,25.248,37.302,30.986,1715.153,1752.455,1783.441,239.0,191.0,211.0,331.0,True,SOFT,2.0,True,Mercedes,1689.905,2024-10-19 22:14:57.005,1,,False,,False,True
1926.627,RUS,63,143.186,6.0,2.0,,1925.582,42.101,52.024,49.061,1825.542,1877.566,1926.627,119.0,142.0,,220.0,False,SOFT,3.0,True,Mercedes,1783.441,2024-10-19 22:16:30.541,1,,False,,False,False
2625.625,RUS,63,,7.0,3.0,2503.584,,,49.567,40.364,,2585.346,2625.648,157.0,134.0,214.0,259.0,False,SOFT,1.0,True,Mercedes,1926.627,2024-10-19 22:18:53.727,1,,False,,False,False
2718.767,RUS,63,93.142,8.0,3.0,,,25.223,37.076,30.843,2650.848,2687.924,2718.767,234.0,192.0,207.0,331.0,True,SOFT,2.0,True,Mercedes,2625.625,2024-10-19 22:30:32.725,1,,False,,False,True
2844.606,RUS,63,125.839,9.0,3.0,,2843.207,35.934,47.185,42.72,2754.701,2801.886,2844.606,156.0,155.0,,291.0,False,SOFT,3.0,True,Mercedes,2718.767,2024-10-19 22:32:05.867,1,,False,,False,False
3176.388,RUS,63,,10.0,4.0,3043.062,3175.297,,51.108,49.896,,3126.59,3176.388,148.0,133.0,,239.0,False,SOFT,1.0,True,Mercedes,2844.606,2024-10-19 22:34:11.706,1,,False,,False,False
3816.844,RUS,63,,11.0,5.0,3691.068,,,46.57,45.305,,3771.689,3816.844,161.0,145.0,215.0,286.0,False,SOFT,2.0,False,Mercedes,3176.388,2024-10-19 22:39:43.488,1,,False,,False,False
3909.818,RUS,63,92.974,12.0,5.0,,,25.259,37.028,30.687,3842.103,3879.131,3909.818,235.0,191.0,209.0,329.0,True,SOFT,3.0,False,Mercedes,3816.844,2024-10-19 22:50:23.944,1,,False,,False,True
4032.088,RUS,63,122.27,13.0,5.0,,4031.119,37.937,45.579,38.754,3947.755,3993.334,4032.088,153.0,163.0,,279.0,False,SOFT,4.0,False,Mercedes,3909.818,2024-10-19 22:51:56.918,1,,False,,False,False
4303.623,RUS,63,,14.0,6.0,4180.474,,,49.256,40.678,,4262.945,4303.791,149.0,143.0,212.0,236.0,False,SOFT,1.0,True,Mercedes,4032.088,2024-10-19 22:53:59.188,1,,False,,False,False
935.02,GAS,10,,1.0,1.0,813.114,,,45.825,41.172,,893.945,935.022,174.0,148.0,213.0,300.0,False,SOFT,1.0,True,Alpine,813.114,2024-10-19 22:00:20.214,1,,False,,False,False
1030.97,GAS,10,95.95,2.0,1.0,,,26.604,38.055,31.291,961.624,999.679,1030.97,231.0,184.0,214.0,329.0,False,SOFT,2.0,True,Alpine,935.02,2024-10-19 22:02:22.120,1,,True,TRACK LIMITS AT TURN 12 LAP 3 ,False,True
1138.315,GAS,10,107.345,3.0,1.0,,1137.185,28.144,42.081,37.12,1059.114,1101.195,1138.315,207.0,174.0,,282.0,False,SOFT,3.0,True,Alpine,1030.97,2024-10-19 22:03:58.070,1,,False,,False,False
1292.655,GAS,10,,4.0,2.0,1166.068,,62.54,49.736,42.082,1200.857,1250.607,1292.873,147.0,138.0,215.0,292.0,False,SOFT,1.0,True,Alpine,1138.315,2024-10-19 22:05:45.415,1,,False,,False,False
1386.205,GAS,10,93.55,5.0,2.0,,,25.358,37.422,30.77,1318.013,1355.435,1386.205,237.0,189.0,212.0,331.0,True,SOFT,2.0,True,Alpine,1292.655,2024-10-19 22:08:19.755,1,,False,,False,True
1506.245,GAS,10,120.04,6.0,2.0,,1505.111,34.064,47.419,38.557,1420.269,1467.688,1506.245,158.0,129.0,,246.0,False,SOFT,3.0,True,Alpine,1386.205,2024-10-19 22:09:53.305,1,,False,,False,False
1837.518,GAS,10,,7.0,3.0,1703.593,,,46.438,49.427,,1788.13,1837.778,165.0,61.0,215.0,303.0,False,SOFT,1.0,True,Alpine,1506.245,2024-10-19 22:11:53.345,1,,False,,False,False
1931.523,GAS,10,94.005,8.0,3.0,,,25.492,37.494,31.019,1863.01,1900.504,1931.523,244.0,188.0,209.0,332.0,False,SOFT,2.0,True,Alpine,1837.518,2024-10-19 22:17:24.618,1,,True,TRACK LIMITS AT TURN 19 LAP 9 ,False,True
2057.968,GAS,10,126.445,9.0,3.0,,2056.894,35.407,48.329,42.709,1966.93,2015.259,2057.968,168.0,129.0,,173.0,False,SOFT,3.0,True,Alpine,1931.523,2024-10-19 22:18:58.623,1,,False,,False,False
2502.111,GAS,10,,10.0,4.0,2374.179,,,46.475,38.914,,2463.31,2502.111,158.0,133.0,216.0,294.0,False,SOFT,1.0,True,Alpine,2057.968,2024-10-19 22:21:05.068,1,,False,,False,False
2595.54,GAS,10,93.429,11.0,4.0,,,25.214,37.342,30.873,2527.325,2564.667,2595.54,243.0,191.0,212.0,332.0,True,SOFT,2.0,True,Alpine,2502.111,2024-10-19 22:28:29.211,1,,False,,False,True
2723.146,GAS,10,127.606,12.0,4.0,,2722.131,39.568,46.874,41.164,2635.108,2681.982,2723.146,162.0,146.0,,281.0,False,SOFT,3.0,True,Alpine,2595.54,2024-10-19 22:30:02.640,1,,False,,False,False
