Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5398.597,19.2,37.1,1018.7,False,30.0,67,1.8
5458.61,19.2,36.6,1018.8,False,30.0,58,2.4
5518.626,19.2,37.2,1018.8,False,30.0,88,1.9
5578.639,19.3,36.8,1018.7,False,30.0,86,2.6
5638.653,19.4,36.8,1018.8,False,29.8,115,2.1
5698.668,19.5,36.3,1018.8,False,29.8,88,2.0
5758.683,19.7,36.5,1018.9,False,29.7,84,3.3
5818.878,19.6,36.0,1018.8,False,29.7,85,3.0
5878.956,19.3,36.9,1018.7,False,29.0,82,2.9
5939.04,19.3,36.8,1018.7,False,29.2,81,2.7
5998.738,19.4,36.9,1018.7,False,29.2,85,3.4
6058.751,19.5,36.8,1018.6,False,29.2,68,2.8
6118.765,19.5,36.7,1018.7,False,28.9,80,3.0
6178.779,19.5,36.4,1018.6,False,28.7,79,1.6
6238.795,19.4,36.7,1018.6,False,28.7,76,1.9
6298.807,19.3,37.0,1018.7,False,28.8,88,2.1
6358.822,19.5,36.9,1018.6,False,28.8,84,3.3
6418.837,19.5,36.1,1018.6,False,28.8,84,2.1
6478.85,19.4,37.0,1018.6,False,28.6,85,2.4
6539.152,19.6,37.1,1018.6,False,28.6,86,3.0
6599.045,19.9,36.6,1018.6,False,28.6,77,2.8
