Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3609.601,RIC,3,120.238,11.0,2.0,,3607.843,31.34,35.181,53.717,3520.703,3555.884,3609.601,247.0,240.0,,283.0,False,SOFT,3.0,True,Renault,3489.363,2019-04-12 06:43:09.501,1,,False,,False,False
4346.839,RIC,3,,12.0,3.0,4216.136,4345.33,,34.901,51.846,,4295.084,4347.171,249.0,242.0,,282.0,False,SOFT,4.0,False,Renault,3609.601,2019-04-12 06:45:09.739,1,,False,,False,False
4478.395,RIC,3,131.556,13.0,4.0,4364.915,,56.649,30.982,43.925,4403.488,4434.47,4478.395,270.0,263.0,253.0,311.0,False,SOFT,5.0,False,Renault,4346.839,2019-04-12 06:57:26.977,1,,False,,False,False
4577.863,RIC,3,99.468,14.0,4.0,,,26.297,29.621,43.55,4504.692,4534.313,4577.863,265.0,262.0,253.0,290.0,False,SOFT,6.0,False,Renault,4478.395,2019-04-12 06:59:38.533,1,,False,,False,True
4678.576,RIC,3,100.713,15.0,4.0,,,26.464,29.85,44.399,4604.327,4634.177,4678.576,264.0,260.0,255.0,295.0,False,SOFT,7.0,False,Renault,4577.863,2019-04-12 07:01:18.001,1,,False,,False,True
4782.135,RIC,3,103.559,16.0,4.0,,,26.304,30.273,46.982,4704.88,4735.153,4782.135,267.0,258.0,253.0,277.0,False,SOFT,8.0,False,Renault,4678.576,2019-04-12 07:02:58.714,1,,False,,False,True
4881.924,RIC,3,99.789,17.0,4.0,,,26.282,29.902,43.605,4808.417,4838.319,4881.924,269.0,262.0,255.0,296.0,False,SOFT,9.0,False,Renault,4782.135,2019-04-12 07:04:42.273,1,,False,,False,True
4982.584,RIC,3,100.66,18.0,4.0,,,26.52,30.122,44.018,4908.444,4938.566,4982.584,267.0,257.0,251.0,295.0,False,SOFT,10.0,False,Renault,4881.924,2019-04-12 07:06:22.062,1,,False,,False,True
5083.755,RIC,3,101.171,19.0,4.0,,,26.72,30.297,44.154,5009.304,5039.601,5083.755,269.0,257.0,251.0,293.0,False,SOFT,11.0,False,Renault,4982.584,2019-04-12 07:08:02.722,1,,False,,False,True
5189.076,RIC,3,105.321,20.0,4.0,,5187.492,26.662,30.067,48.592,5110.417,5140.484,5189.076,,260.0,,296.0,False,SOFT,12.0,False,Renault,5083.755,2019-04-12 07:09:43.893,1,,False,,False,False
5310.554,RIC,3,121.478,21.0,5.0,5210.826,,46.94,30.25,44.288,5236.016,5266.266,5310.554,271.0,263.0,252.0,319.0,False,MEDIUM,9.0,False,Renault,5189.076,2019-04-12 07:11:29.214,1,,False,,False,False
5421.777,RIC,3,111.223,22.0,5.0,,,26.394,36.785,48.044,5336.948,5373.733,5421.777,270.0,240.0,251.0,294.0,False,MEDIUM,10.0,False,Renault,5310.554,2019-04-12 07:13:30.692,1,,False,,False,True
5521.925,RIC,3,100.148,23.0,5.0,,,26.523,29.984,43.641,5448.3,5478.284,5521.925,264.0,260.0,255.0,291.0,False,MEDIUM,11.0,False,Renault,5421.777,2019-04-12 07:15:21.915,1,,False,,False,True
5621.853,RIC,3,99.928,24.0,5.0,,,26.433,29.957,43.538,5548.358,5578.315,5621.853,266.0,261.0,255.0,319.0,False,MEDIUM,12.0,False,Renault,5521.925,2019-04-12 07:17:02.063,1,,False,,False,True
5724.733,RIC,3,102.88,25.0,5.0,,,26.456,30.247,46.177,5648.309,5678.556,5724.733,270.0,261.0,252.0,292.0,False,MEDIUM,13.0,False,Renault,5621.853,2019-04-12 07:18:41.991,1,,False,,False,True
5824.279,RIC,3,99.546,26.0,5.0,,,26.421,29.772,43.353,5751.154,5780.926,5824.279,265.0,259.0,255.0,292.0,False,MEDIUM,14.0,False,Renault,5724.733,2019-04-12 07:20:24.871,1,,False,,False,True
5924.092,RIC,3,99.813,27.0,5.0,,,26.412,29.76,43.641,5850.691,5880.451,5924.092,264.0,259.0,253.0,295.0,False,MEDIUM,15.0,False,Renault,5824.279,2019-04-12 07:22:04.417,1,,False,,False,True
6023.36,RIC,3,99.268,28.0,5.0,,,26.299,29.709,43.26,5950.391,5980.1,6023.36,266.0,262.0,254.0,295.0,False,MEDIUM,16.0,False,Renault,5924.092,2019-04-12 07:23:44.230,1,,False,,False,True
6122.974,RIC,3,99.614,29.0,5.0,,,26.363,29.915,43.336,6049.723,6079.638,6122.974,269.0,262.0,254.0,296.0,False,MEDIUM,17.0,False,Renault,6023.36,2019-04-12 07:25:23.498,1,,False,,False,True
6223.123,RIC,3,100.149,30.0,5.0,,,26.305,29.739,44.105,6149.279,6179.018,6223.123,268.0,262.0,258.0,276.0,False,MEDIUM,18.0,False,Renault,6122.974,2019-04-12 07:27:03.112,1,,False,,False,True
6322.041,RIC,3,98.918,31.0,5.0,,,26.216,29.556,43.146,6249.339,6278.895,6322.041,276.0,267.0,256.0,298.0,False,MEDIUM,19.0,False,Renault,6223.123,2019-04-12 07:28:43.261,1,,False,,False,True
6440.692,RIC,3,118.651,32.0,5.0,,6438.939,26.542,31.758,60.351,6348.583,6380.341,6440.692,258.0,241.0,,178.0,False,MEDIUM,20.0,False,Renault,6322.041,2019-04-12 07:30:22.179,16,,False,,False,False
1115.993,NOR,4,,1.0,1.0,990.814,,,35.058,48.672,,1067.348,1116.303,226.0,219.0,261.0,288.0,False,HARD,1.0,True,McLaren,990.814,2019-04-12 06:01:30.952,1,,False,,False,False
1212.841,NOR,4,96.848,2.0,1.0,,,25.667,28.754,42.427,1141.66,1170.414,1212.841,277.0,273.0,264.0,313.0,True,HARD,2.0,True,McLaren,1115.993,2019-04-12 06:03:36.131,1,,False,,False,True
1336.689,NOR,4,123.848,3.0,1.0,,,29.464,39.909,54.475,1242.305,1282.214,1336.689,198.0,228.0,259.0,287.0,False,HARD,3.0,True,McLaren,1212.841,2019-04-12 06:05:12.979,1,,False,,False,True
1433.418,NOR,4,96.729,4.0,1.0,,,25.632,28.762,42.335,1362.321,1391.083,1433.418,275.0,270.0,264.0,314.0,True,HARD,4.0,True,McLaren,1336.689,2019-04-12 06:07:16.827,12,,False,,False,True
1547.873,NOR,4,114.455,5.0,1.0,,1545.791,27.709,33.546,53.2,1461.127,1494.673,1547.873,246.0,245.0,,273.0,False,HARD,5.0,True,McLaren,1433.418,2019-04-12 06:08:53.556,1,,False,,False,False
2427.04,NOR,4,,6.0,2.0,2307.516,,,34.201,47.727,,2379.32,2427.122,240.0,225.0,261.0,293.0,False,HARD,6.0,False,McLaren,1547.873,2019-04-12 06:10:48.011,1,,False,,False,False
2523.471,NOR,4,96.431,7.0,2.0,,,25.571,28.695,42.165,2452.611,2481.306,2523.471,275.0,268.0,263.0,313.0,True,HARD,7.0,False,McLaren,2427.04,2019-04-12 06:25:27.178,1,,False,,False,True
2634.273,NOR,4,110.802,8.0,2.0,,,28.071,34.353,48.378,2551.542,2585.895,2634.273,249.0,242.0,263.0,229.0,False,HARD,8.0,False,McLaren,2523.471,2019-04-12 06:27:03.609,1,,False,,False,True
2730.381,NOR,4,96.108,9.0,2.0,,,25.524,28.481,42.103,2659.797,2688.278,2730.381,275.0,269.0,263.0,315.0,True,HARD,9.0,False,McLaren,2634.273,2019-04-12 06:28:54.411,1,,False,,False,True
2838.591,NOR,4,108.21,10.0,2.0,,2836.613,27.279,30.887,50.044,2757.66,2788.547,2838.591,249.0,247.0,,284.0,False,HARD,10.0,False,McLaren,2730.381,2019-04-12 06:30:30.519,1,,False,,False,False
3331.323,NOR,4,,11.0,3.0,3222.513,,,33.393,47.214,,3284.109,3331.396,242.0,229.0,266.0,286.0,False,SOFT,1.0,True,McLaren,2838.591,2019-04-12 06:32:18.729,1,,False,,False,False
3425.619,NOR,4,94.296,12.0,3.0,,,24.77,27.864,41.662,3356.093,3383.957,3425.619,279.0,274.0,263.0,315.0,True,SOFT,2.0,True,McLaren,3331.323,2019-04-12 06:40:31.461,1,,False,,False,True
3539.052,NOR,4,113.433,13.0,3.0,,,27.614,35.799,50.02,3453.233,3489.032,3539.052,250.0,232.0,264.0,285.0,False,SOFT,3.0,True,McLaren,3425.619,2019-04-12 06:42:05.757,1,,False,,False,True
3644.39,NOR,4,105.338,14.0,3.0,,3642.45,25.072,28.225,52.041,3564.124,3592.349,3644.39,277.0,272.0,,284.0,False,SOFT,4.0,True,McLaren,3539.052,2019-04-12 06:43:59.190,1,,False,,False,False
4142.922,NOR,4,,15.0,4.0,4019.513,4140.819,,32.744,52.856,,4090.181,4143.401,251.0,244.0,,275.0,False,SOFT,5.0,False,McLaren,3644.39,2019-04-12 06:45:44.528,1,,False,,False,False
4282.105,NOR,4,139.183,16.0,5.0,4162.45,,65.645,30.032,43.506,4208.567,4238.599,4282.105,274.0,269.0,255.0,297.0,False,SOFT,6.0,False,McLaren,4142.922,2019-04-12 06:54:03.060,1,,False,,False,False
4382.129,NOR,4,100.024,17.0,5.0,,,26.45,29.864,43.71,4308.555,4338.419,4382.129,266.0,263.0,258.0,293.0,False,SOFT,7.0,False,McLaren,4282.105,2019-04-12 06:56:22.243,1,,False,,False,True
4482.052,NOR,4,99.923,18.0,5.0,,,26.361,29.921,43.641,4408.49,4438.411,4482.052,270.0,266.0,256.0,302.0,False,SOFT,8.0,False,McLaren,4382.129,2019-04-12 06:58:02.267,1,,False,,False,True
4582.5,NOR,4,100.448,19.0,5.0,,,26.56,29.971,43.917,4508.612,4538.583,4582.5,,264.0,257.0,296.0,False,SOFT,9.0,False,McLaren,4482.052,2019-04-12 06:59:42.190,1,,False,,False,True
4682.701,NOR,4,100.201,20.0,5.0,,,26.445,29.953,43.803,4608.945,4638.898,4682.701,,264.0,257.0,299.0,False,SOFT,10.0,False,McLaren,4582.5,2019-04-12 07:01:22.638,1,,False,,False,True
4783.307,NOR,4,100.606,21.0,5.0,,,26.457,30.096,44.053,4709.158,4739.254,4783.307,269.0,262.0,260.0,300.0,False,SOFT,11.0,False,McLaren,4682.701,2019-04-12 07:03:02.839,1,,False,,False,True
4883.805,NOR,4,100.498,22.0,5.0,,,26.53,30.244,43.724,4809.837,4840.081,4883.805,271.0,264.0,256.0,300.0,False,SOFT,12.0,False,McLaren,4783.307,2019-04-12 07:04:43.445,1,,False,,False,True
4984.298,NOR,4,100.493,23.0,5.0,,,26.697,30.008,43.788,4910.502,4940.51,4984.298,272.0,262.0,257.0,300.0,False,SOFT,13.0,False,McLaren,4883.805,2019-04-12 07:06:23.943,1,,False,,False,True
5085.188,NOR,4,100.89,24.0,5.0,,,26.654,30.242,43.994,5010.952,5041.194,5085.188,275.0,263.0,253.0,301.0,False,SOFT,14.0,False,McLaren,4984.298,2019-04-12 07:08:04.436,1,,False,,False,True
5185.83,NOR,4,100.642,25.0,5.0,,,26.705,30.006,43.931,5111.893,5141.899,5185.83,272.0,263.0,255.0,301.0,False,SOFT,15.0,False,McLaren,5085.188,2019-04-12 07:09:45.326,1,,False,,False,True
5286.402,NOR,4,100.572,26.0,5.0,,,26.669,29.919,43.984,5212.499,5242.418,5286.402,,265.0,256.0,299.0,False,SOFT,16.0,False,McLaren,5185.83,2019-04-12 07:11:25.968,1,,False,,False,True
5387.286,NOR,4,100.884,27.0,5.0,,,26.778,30.087,44.019,5313.18,5343.267,5387.286,273.0,266.0,255.0,301.0,False,SOFT,17.0,False,McLaren,5286.402,2019-04-12 07:13:06.540,1,,False,,False,True
5488.263,NOR,4,100.977,28.0,5.0,,,26.779,30.19,44.008,5414.065,5444.255,5488.263,278.0,273.0,257.0,300.0,False,SOFT,18.0,False,McLaren,5387.286,2019-04-12 07:14:47.424,1,,False,,False,True
5589.728,NOR,4,101.465,29.0,5.0,,,26.808,30.656,44.001,5515.071,5545.727,5589.728,266.0,255.0,257.0,296.0,False,SOFT,19.0,False,McLaren,5488.263,2019-04-12 07:16:28.401,1,,False,,False,True
5690.396,NOR,4,100.668,30.0,5.0,,,26.756,29.924,43.988,5616.484,5646.408,5690.396,274.0,266.0,257.0,302.0,False,SOFT,20.0,False,McLaren,5589.728,2019-04-12 07:18:09.866,1,,False,,False,True
5795.945,NOR,4,105.549,31.0,5.0,,5794.22,26.869,30.175,48.505,5717.265,5747.44,5795.945,275.0,266.0,,318.0,False,SOFT,21.0,False,McLaren,5690.396,2019-04-12 07:19:50.534,1,,False,,False,False
5916.419,NOR,4,120.474,32.0,6.0,5818.616,,46.917,30.009,43.548,5842.862,5872.871,5916.419,273.0,264.0,257.0,298.0,False,HARD,11.0,False,McLaren,5795.945,2019-04-12 07:21:36.083,1,,False,,False,False
6015.188,NOR,4,98.769,33.0,6.0,,,26.207,29.313,43.249,5942.626,5971.939,6015.188,271.0,264.0,256.0,299.0,False,HARD,12.0,False,McLaren,5916.419,2019-04-12 07:23:36.557,1,,False,,False,True
6114.332,NOR,4,99.144,34.0,6.0,,,26.276,29.525,43.343,6041.464,6070.989,6114.332,,263.0,257.0,297.0,False,HARD,13.0,False,McLaren,6015.188,2019-04-12 07:25:15.326,1,,False,,False,True
6217.681,NOR,4,103.349,35.0,6.0,,6215.955,26.3,29.538,47.511,6140.632,6170.17,6217.681,,264.0,,298.0,False,HARD,14.0,False,McLaren,6114.332,2019-04-12 07:26:54.470,1,,False,,False,False
6336.882,NOR,4,119.201,36.0,7.0,6239.026,,45.653,29.826,43.722,6263.334,6293.16,6336.882,275.0,262.0,257.0,295.0,False,SOFT,22.0,False,McLaren,6217.681,2019-04-12 07:28:37.819,1,,False,,False,False
6465.991,NOR,4,129.109,37.0,7.0,,,26.781,41.942,60.386,6363.663,6405.605,6465.991,268.0,92.0,179.0,227.0,False,SOFT,23.0,False,McLaren,6336.882,2019-04-12 07:30:37.020,16,,False,,False,False
6595.054,NOR,4,129.063,38.0,7.0,,6592.512,34.536,42.733,51.794,6500.527,6543.26,6595.054,225.0,220.0,,294.0,False,SOFT,24.0,False,McLaren,6465.991,2019-04-12 07:32:46.129,671,,False,,False,False
1292.233,VET,5,,1.0,1.0,1187.75,,,30.367,49.096,,1243.154,1292.321,254.0,249.0,268.0,276.0,False,HARD,1.0,True,Ferrari,1187.75,2019-04-12 06:04:47.888,1,,False,,False,False
1387.016,VET,5,94.783,2.0,1.0,,,24.933,28.168,41.682,1317.166,1345.334,1387.016,282.0,277.0,267.0,320.0,True,HARD,2.0,True,Ferrari,1292.233,2019-04-12 06:06:32.371,1,,False,,False,True
1516.434,VET,5,129.418,3.0,1.0,,,31.939,37.755,59.724,1418.955,1456.71,1516.434,226.0,212.0,266.0,154.0,False,HARD,3.0,True,Ferrari,1387.016,2019-04-12 06:08:07.154,12,,False,,False,True
1611.877,VET,5,95.443,4.0,1.0,,,25.181,28.457,41.805,1541.615,1570.072,1611.877,278.0,272.0,267.0,322.0,False,HARD,4.0,True,Ferrari,1516.434,2019-04-12 06:10:16.572,1,,False,,False,True
1727.211,VET,5,115.334,5.0,1.0,,,28.056,31.964,55.314,1639.933,1671.897,1727.211,251.0,242.0,268.0,203.0,False,HARD,5.0,True,Ferrari,1611.877,2019-04-12 06:11:52.015,1,,False,,False,True
1822.342,VET,5,95.131,6.0,1.0,,,25.087,28.266,41.778,1752.298,1780.564,1822.342,278.0,269.0,268.0,320.0,False,HARD,6.0,True,Ferrari,1727.211,2019-04-12 06:13:47.349,1,,False,,False,True
1941.647,VET,5,119.305,7.0,1.0,,1939.847,30.172,36.385,52.748,1852.514,1888.899,1941.647,221.0,244.0,,238.0,False,HARD,7.0,True,Ferrari,1822.342,2019-04-12 06:15:22.480,1,,False,,False,False
2766.448,VET,5,,8.0,2.0,2656.461,,,34.219,49.555,,2716.893,2766.667,248.0,240.0,270.0,238.0,False,SOFT,1.0,True,Ferrari,1941.647,2019-04-12 06:17:21.785,1,,False,,False,False
2859.805,VET,5,93.357,9.0,2.0,,,24.534,27.682,41.141,2790.982,2818.664,2859.805,278.0,273.0,270.0,319.0,True,SOFT,2.0,True,Ferrari,2766.448,2019-04-12 06:31:06.586,1,,False,,False,True
2979.284,VET,5,119.479,10.0,2.0,,2977.493,29.278,37.962,52.239,2889.083,2927.045,2979.284,245.0,243.0,,286.0,False,SOFT,3.0,True,Ferrari,2859.805,2019-04-12 06:32:39.943,1,,False,,False,False
3133.281,VET,5,,11.0,3.0,2998.471,3131.508,64.981,37.705,51.328,3044.248,3081.953,3133.316,248.0,248.0,,277.0,False,SOFT,4.0,False,Ferrari,2979.284,2019-04-12 06:34:39.422,1,,False,,False,False
4302.668,VET,5,,12.0,4.0,4177.808,4300.691,,32.342,54.325,,4248.787,4302.705,245.0,245.0,,271.0,False,SOFT,5.0,False,Ferrari,3133.281,2019-04-12 06:37:13.419,1,,False,,False,False
4435.529,VET,5,132.861,13.0,5.0,4322.864,,58.277,29.577,45.007,4360.945,4390.522,4435.529,274.0,268.0,256.0,301.0,False,SOFT,6.0,False,Ferrari,4302.668,2019-04-12 06:56:42.806,1,,False,,False,False
4534.31,VET,5,98.781,14.0,5.0,,,26.016,29.301,43.464,4461.545,4490.846,4534.31,271.0,265.0,257.0,296.0,False,SOFT,7.0,False,Ferrari,4435.529,2019-04-12 06:58:55.667,1,,False,,False,True
4633.611,VET,5,99.301,15.0,5.0,,,26.215,29.515,43.571,4560.525,4590.04,4633.611,273.0,268.0,265.0,322.0,False,SOFT,8.0,False,Ferrari,4534.31,2019-04-12 07:00:34.448,1,,False,,False,True
4737.415,VET,5,103.804,16.0,5.0,,,26.404,30.302,47.098,4660.015,4690.317,4737.415,276.0,267.0,254.0,299.0,False,SOFT,9.0,False,Ferrari,4633.611,2019-04-12 07:02:13.749,1,,False,,False,True
4836.5,VET,5,99.085,17.0,5.0,,,26.157,29.527,43.401,4763.572,4793.099,4836.5,274.0,265.0,255.0,299.0,False,SOFT,10.0,False,Ferrari,4737.415,2019-04-12 07:03:57.553,1,,False,,False,True
4935.914,VET,5,99.414,18.0,5.0,,,26.329,29.588,43.497,4862.829,4892.417,4935.914,276.0,266.0,257.0,299.0,False,SOFT,11.0,False,Ferrari,4836.5,2019-04-12 07:05:36.638,1,,False,,False,True
5035.909,VET,5,99.995,19.0,5.0,,,26.602,29.747,43.646,4962.516,4992.263,5035.909,274.0,263.0,255.0,297.0,False,SOFT,12.0,False,Ferrari,4935.914,2019-04-12 07:07:16.052,1,,False,,False,True
5136.221,VET,5,100.312,20.0,5.0,,,26.545,29.866,43.901,5062.454,5092.32,5136.221,275.0,264.0,253.0,297.0,False,SOFT,13.0,False,Ferrari,5035.909,2019-04-12 07:08:56.047,1,,False,,False,True
5236.514,VET,5,100.293,21.0,5.0,,,26.589,29.834,43.87,5162.81,5192.644,5236.514,273.0,267.0,256.0,298.0,False,SOFT,14.0,False,Ferrari,5136.221,2019-04-12 07:10:36.359,1,,False,,False,True
5337.171,VET,5,100.657,22.0,5.0,,,26.612,29.91,44.135,5263.126,5293.036,5337.171,274.0,266.0,254.0,298.0,False,SOFT,15.0,False,Ferrari,5236.514,2019-04-12 07:12:16.652,1,,False,,False,True
5437.907,VET,5,100.736,23.0,5.0,,,26.651,30.001,44.084,5363.822,5393.823,5437.907,,264.0,253.0,297.0,False,SOFT,16.0,False,Ferrari,5337.171,2019-04-12 07:13:57.309,1,,False,,False,True
5539.122,VET,5,101.215,24.0,5.0,,,26.842,30.191,44.182,5464.749,5494.94,5539.122,273.0,266.0,255.0,296.0,False,SOFT,17.0,False,Ferrari,5437.907,2019-04-12 07:15:38.045,1,,False,,False,True
5640.435,VET,5,101.313,25.0,5.0,,,26.898,30.031,44.384,5566.02,5596.051,5640.435,274.0,264.0,255.0,296.0,False,SOFT,18.0,False,Ferrari,5539.122,2019-04-12 07:17:19.260,1,,False,,False,True
5741.612,VET,5,101.177,26.0,5.0,,,26.771,30.264,44.142,5667.206,5697.47,5741.612,,265.0,254.0,296.0,False,SOFT,19.0,False,Ferrari,5640.435,2019-04-12 07:19:00.573,1,,False,,False,True
5848.932,VET,5,107.32,27.0,5.0,,5847.14,27.007,30.195,50.118,5768.619,5798.814,5848.932,275.0,267.0,,278.0,False,SOFT,20.0,False,Ferrari,5741.612,2019-04-12 07:20:41.750,1,,False,,False,False
5972.805,VET,5,123.873,28.0,6.0,5872.504,,49.081,29.787,45.005,5898.013,5927.8,5972.805,267.0,262.0,254.0,297.0,False,HARD,8.0,False,Ferrari,5848.932,2019-04-12 07:22:29.070,1,,False,,False,False
6070.917,VET,5,98.112,29.0,6.0,,,25.853,29.275,42.984,5998.658,6027.933,6070.917,272.0,262.0,257.0,294.0,False,HARD,9.0,False,Ferrari,5972.805,2019-04-12 07:24:32.943,1,,False,,False,True
6168.972,VET,5,98.055,30.0,6.0,,,25.944,29.061,43.05,6096.861,6125.922,6168.972,274.0,264.0,257.0,296.0,False,HARD,10.0,False,Ferrari,6070.917,2019-04-12 07:26:11.055,1,,False,,False,True
6266.874,VET,5,97.902,31.0,6.0,,,25.886,29.105,42.911,6194.858,6223.963,6266.874,272.0,263.0,256.0,295.0,False,HARD,11.0,False,Ferrari,6168.972,2019-04-12 07:27:49.110,1,,False,,False,True
6365.272,VET,5,98.398,32.0,6.0,,,25.935,29.101,43.362,6292.809,6321.91,6365.272,274.0,264.0,251.0,296.0,False,HARD,12.0,False,Ferrari,6266.874,2019-04-12 07:29:27.012,1,,False,,False,True
6494.882,VET,5,129.61,33.0,6.0,,6493.128,27.084,40.258,62.268,6392.356,6432.614,6494.882,270.0,197.0,,242.0,False,HARD,13.0,False,Ferrari,6365.272,2019-04-12 07:31:05.410,16,,False,,False,False
1309.958,RAI,7,,1.0,1.0,1197.322,,,33.36,51.975,,1258.012,1310.097,245.0,247.0,263.0,155.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1197.322,2019-04-12 06:04:57.460,1,,False,,False,False
1406.423,RAI,7,96.465,2.0,1.0,,,25.384,28.755,42.326,1335.342,1364.097,1406.423,278.0,270.0,262.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1309.958,2019-04-12 06:06:50.096,12,,False,,False,True
1532.243,RAI,7,125.82,3.0,1.0,,,31.649,37.857,56.314,1438.072,1475.929,1532.243,185.0,215.0,262.0,211.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1406.423,2019-04-12 06:08:26.561,21,,False,,False,True
1629.03,RAI,7,96.787,4.0,1.0,,,25.698,28.655,42.434,1557.941,1586.596,1629.03,275.0,270.0,266.0,319.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1532.243,2019-04-12 06:10:32.381,1,,False,,False,True
1750.884,RAI,7,121.854,5.0,1.0,,,29.57,35.879,56.405,1658.6,1694.479,1750.884,229.0,180.0,266.0,293.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1629.03,2019-04-12 06:12:09.168,1,,False,,False,True
1857.074,RAI,7,106.19,6.0,1.0,,1855.339,25.752,30.199,50.239,1776.636,1806.835,1857.074,278.0,247.0,,284.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1750.884,2019-04-12 06:14:11.022,1,,False,,False,False
2905.406,RAI,7,,7.0,2.0,2795.539,,,33.977,49.644,,2855.787,2905.518,247.0,221.0,266.0,292.0,False,SOFT,1.0,True,Alfa Romeo Racing,1857.074,2019-04-12 06:15:57.212,1,,False,,False,False
2999.957,RAI,7,94.551,8.0,2.0,,,24.985,28.187,41.379,2930.391,2958.578,2999.957,276.0,270.0,260.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,2905.406,2019-04-12 06:33:25.544,1,,False,,False,True
3126.122,RAI,7,126.165,9.0,2.0,,,33.149,43.023,49.993,3033.106,3076.129,3126.122,156.0,161.0,266.0,289.0,False,SOFT,3.0,True,Alfa Romeo Racing,2999.957,2019-04-12 06:35:00.095,1,,False,,False,True
3224.538,RAI,7,98.416,10.0,2.0,,,25.407,28.183,44.826,3151.529,3179.712,3224.538,275.0,270.0,227.0,316.0,False,SOFT,4.0,True,Alfa Romeo Racing,3126.122,2019-04-12 06:37:06.260,1,,False,,False,True
3338.696,RAI,7,114.158,11.0,2.0,,3336.966,30.19,33.519,50.449,3254.728,3288.247,3338.696,226.0,242.0,,284.0,False,SOFT,5.0,True,Alfa Romeo Racing,3224.538,2019-04-12 06:38:44.676,1,,False,,False,False
4272.659,RAI,7,,12.0,3.0,4137.63,,,31.173,43.969,,4228.768,4272.767,260.0,259.0,250.0,300.0,False,SOFT,6.0,False,Alfa Romeo Racing,3338.696,2019-04-12 06:40:38.834,1,,False,,False,False
4372.115,RAI,7,99.456,13.0,3.0,,,26.306,29.628,43.522,4298.965,4328.593,4372.115,269.0,264.0,252.0,296.0,False,SOFT,7.0,False,Alfa Romeo Racing,4272.659,2019-04-12 06:56:12.797,1,,False,,False,True
