Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1343.109,RUS,63,91.941,2.0,1.0,,,29.278,39.722,22.941,1280.446,1320.168,1343.109,242.0,272.0,287.0,316.0,True,SOFT,2.0,True,Mercedes,1251.168,2025-04-12 16:08:26.130,1,,False,,False,True
1463.219,RUS,63,120.11,3.0,1.0,,1459.615,37.652,50.604,31.854,1380.761,1431.365,1463.219,201.0,196.0,,237.0,False,SOFT,3.0,True,Mercedes,1343.109,2025-04-12 16:09:58.071,1,,False,,False,False
1796.581,RUS,63,,4.0,2.0,1675.39,,,50.738,25.915,,1770.666,1796.75,213.0,218.0,288.0,87.0,False,SOFT,1.0,True,Mercedes,1463.219,2025-04-12 16:11:58.181,1,,False,,False,False
1888.075,RUS,63,91.494,5.0,2.0,,,29.223,39.49,22.781,1825.804,1865.294,1888.075,242.0,272.0,287.0,316.0,True,SOFT,2.0,True,Mercedes,1796.581,2025-04-12 16:17:31.543,1,,False,,False,True
2015.106,RUS,63,127.031,6.0,2.0,,2013.271,41.686,53.597,31.748,1929.761,1983.358,2015.106,194.0,175.0,,140.0,False,SOFT,3.0,True,Mercedes,1888.075,2025-04-12 16:19:03.037,12,,False,,False,False
2477.436,RUS,63,,7.0,3.0,2325.907,,,54.029,27.435,,2450.002,2477.436,168.0,185.0,286.0,38.0,False,SOFT,4.0,False,Mercedes,2015.106,2025-04-12 16:21:10.068,21,,False,,False,False
2974.834,RUS,63,,8.0,3.0,,2610.622,,,,,,,,,,313.0,False,SOFT,5.0,False,Mercedes,2477.436,2025-04-12 16:28:52.398,251,,False,,False,False
3101.641,RUS,63,,9.0,4.0,2974.834,,,51.201,27.687,,3073.954,3101.855,188.0,210.0,289.0,70.0,False,SOFT,4.0,False,Mercedes,2974.834,2025-04-12 16:37:09.796,1,,False,,False,False
3193.048,RUS,63,91.407,10.0,4.0,,,29.096,39.544,22.767,3130.737,3170.281,3193.048,242.0,273.0,289.0,317.0,True,SOFT,5.0,False,Mercedes,3101.641,2025-04-12 16:39:16.603,1,,False,,False,True
3309.425,RUS,63,116.377,11.0,4.0,,3307.691,35.834,50.995,29.548,3228.882,3279.877,3309.425,202.0,207.0,,285.0,False,SOFT,6.0,False,Mercedes,3193.048,2025-04-12 16:40:48.010,1,,False,,False,False
3453.594,RUS,63,144.169,12.0,5.0,3335.78,,63.999,53.392,26.778,3373.424,3426.816,3453.594,193.0,172.0,287.0,137.0,False,SOFT,1.0,True,Mercedes,3309.425,2025-04-12 16:42:44.387,1,,False,,False,False
3544.258,RUS,63,90.664,13.0,5.0,,,28.974,39.062,22.628,3482.568,3521.63,3544.258,243.0,273.0,287.0,317.0,True,SOFT,2.0,True,Mercedes,3453.594,2025-04-12 16:45:08.556,1,,False,,False,True
3674.955,RUS,63,130.697,14.0,5.0,,3672.836,45.494,56.091,29.112,3589.752,3645.843,3674.955,79.0,214.0,,132.0,False,SOFT,3.0,True,Mercedes,3544.258,2025-04-12 16:46:39.220,1,,False,,False,False
4341.829,RUS,63,,15.0,6.0,4207.101,,,53.391,25.519,,4316.391,4341.872,190.0,197.0,288.0,61.0,False,SOFT,1.0,True,Mercedes,3674.955,2025-04-12 16:48:49.917,12,,False,,False,False
4432.193,RUS,63,90.364,16.0,6.0,,,28.846,38.873,22.645,4370.675,4409.548,4432.193,243.0,273.0,288.0,318.0,True,SOFT,2.0,True,Mercedes,4341.829,2025-04-12 16:59:56.791,1,,False,,False,True
4555.552,RUS,63,123.359,17.0,6.0,,4553.828,38.179,54.146,31.034,4470.372,4524.518,4555.552,200.0,185.0,,188.0,False,SOFT,3.0,True,Mercedes,4432.193,2025-04-12 17:01:27.155,1,,False,,False,False
4806.192,RUS,63,,18.0,7.0,4679.724,,,55.048,27.493,,4778.748,4806.401,184.0,161.0,288.0,98.0,False,SOFT,1.0,True,Mercedes,4555.552,2025-04-12 17:03:30.514,1,,False,,False,False
4896.201,RUS,63,90.009,19.0,7.0,,,28.771,38.71,22.528,4834.963,4873.673,4896.201,243.0,274.0,289.0,318.0,True,SOFT,2.0,True,Mercedes,4806.192,2025-04-12 17:07:41.154,1,,False,,False,True
5025.132,RUS,63,128.931,20.0,7.0,,5022.138,41.189,51.988,35.754,4937.39,4989.378,5025.132,179.0,173.0,,140.0,False,SOFT,3.0,True,Mercedes,4896.201,2025-04-12 17:09:11.163,1,,False,,False,False
1185.468,LEC,16,,1.0,1.0,1051.449,,,56.279,28.045,,1157.504,1185.509,200.0,199.0,289.0,52.0,False,SOFT,1.0,True,Ferrari,1051.449,2025-04-12 16:05:06.411,1,,False,,False,False
1276.922,LEC,16,91.454,2.0,1.0,,,28.967,39.606,22.881,1214.435,1254.041,1276.922,242.0,269.0,287.0,327.0,True,SOFT,2.0,True,Ferrari,1185.468,2025-04-12 16:07:20.430,1,,False,,False,True
1398.91,LEC,16,121.988,3.0,1.0,,1395.132,39.487,50.587,31.914,1316.409,1366.996,1398.91,180.0,221.0,,211.0,False,SOFT,3.0,True,Ferrari,1276.922,2025-04-12 16:08:51.884,1,,False,,False,False
3066.279,LEC,16,,4.0,2.0,2417.71,2557.571,,,,,,,201.0,,,59.0,False,SOFT,4.0,False,Ferrari,1398.91,2025-04-12 16:10:53.872,125,,False,,False,False
3184.938,LEC,16,,5.0,3.0,3066.279,,,49.772,26.573,,3158.47,3184.938,207.0,229.0,292.0,65.0,False,SOFT,1.0,True,Ferrari,3066.279,2025-04-12 16:38:41.241,1,,False,,False,False
3275.994,LEC,16,91.056,6.0,3.0,,,29.132,39.279,22.645,3214.07,3253.349,3275.994,243.0,269.0,288.0,321.0,True,SOFT,2.0,True,Ferrari,3184.938,2025-04-12 16:40:39.900,1,,False,,False,True
3379.562,LEC,16,103.568,7.0,3.0,,3377.841,32.682,43.245,27.641,3308.676,3351.921,3379.562,225.0,248.0,,276.0,False,SOFT,3.0,True,Ferrari,3275.994,2025-04-12 16:42:10.956,1,,False,,False,False
3584.11,LEC,16,,8.0,4.0,3457.138,,,51.019,24.87,,3559.31,3584.415,196.0,204.0,289.0,81.0,False,SOFT,1.0,True,Ferrari,3379.562,2025-04-12 16:43:54.524,1,,False,,False,False
3674.834,LEC,16,90.724,9.0,4.0,,,28.984,39.054,22.686,3613.094,3652.148,3674.834,243.0,270.0,288.0,320.0,True,SOFT,2.0,True,Ferrari,3584.11,2025-04-12 16:47:19.072,1,,False,,False,True
3795.962,LEC,16,121.128,10.0,4.0,,3794.224,41.279,48.667,31.182,3716.113,3764.78,3795.962,179.0,201.0,,153.0,False,SOFT,3.0,True,Ferrari,3674.834,2025-04-12 16:48:49.796,12,,False,,False,False
4385.92,LEC,16,,11.0,5.0,4251.515,,,55.027,28.991,,4356.934,4386.037,184.0,214.0,292.0,88.0,False,SOFT,4.0,False,Ferrari,3795.962,2025-04-12 16:50:50.924,21,,False,,False,False
4477.275,LEC,16,91.355,12.0,5.0,,,29.278,39.323,22.754,4415.198,4454.521,4477.275,241.0,269.0,288.0,319.0,True,SOFT,5.0,False,Ferrari,4385.92,2025-04-12 17:00:40.882,1,,False,,False,True
4580.992,LEC,16,103.717,13.0,5.0,,4579.249,32.339,43.252,28.126,4509.614,4552.866,4580.992,217.0,234.0,,236.0,False,SOFT,6.0,False,Ferrari,4477.275,2025-04-12 17:02:12.237,1,,False,,False,False
4821.097,LEC,16,,14.0,6.0,4702.487,,,51.135,27.358,,4793.81,4821.271,190.0,189.0,287.0,114.0,False,SOFT,1.0,True,Ferrari,4580.992,2025-04-12 17:03:55.954,1,,False,,False,False
4911.272,LEC,16,90.175,15.0,6.0,,,28.926,38.714,22.535,4850.023,4888.737,4911.272,243.0,271.0,289.0,319.0,True,SOFT,2.0,True,Ferrari,4821.097,2025-04-12 17:07:56.059,1,,False,,False,True
5037.987,LEC,16,126.715,16.0,6.0,,5034.959,37.987,51.311,37.417,4949.259,5000.57,5037.987,182.0,168.0,,182.0,False,SOFT,3.0,True,Ferrari,4911.272,2025-04-12 17:09:26.234,1,,False,,False,False
1243.556,ANT,12,,1.0,1.0,1112.642,,,52.474,30.138,,1213.489,1243.597,177.0,218.0,284.0,72.0,False,SOFT,1.0,True,Mercedes,1112.642,2025-04-12 16:06:07.604,1,,False,,False,False
1335.401,ANT,12,91.845,2.0,1.0,,,29.555,39.55,22.74,1273.111,1312.661,1335.401,242.0,272.0,289.0,313.0,True,SOFT,2.0,True,Mercedes,1243.556,2025-04-12 16:08:18.518,1,,False,,False,True
1449.239,ANT,12,113.838,3.0,1.0,,1447.397,36.704,47.583,29.551,1372.105,1419.688,1449.239,208.0,200.0,,242.0,False,SOFT,3.0,True,Mercedes,1335.401,2025-04-12 16:09:50.363,1,,False,,False,False
1651.1,ANT,12,,4.0,2.0,1530.845,,,53.798,27.148,,1623.987,1651.32,182.0,163.0,286.0,123.0,False,SOFT,1.0,True,Mercedes,1449.239,2025-04-12 16:11:44.201,1,,False,,False,False
1742.515,ANT,12,91.415,5.0,2.0,,,29.348,39.426,22.641,1680.448,1719.874,1742.515,242.0,273.0,287.0,314.0,True,SOFT,2.0,True,Mercedes,1651.1,2025-04-12 16:15:06.062,1,,False,,False,True
1863.32,ANT,12,120.805,6.0,2.0,,1861.334,41.788,49.077,29.94,1784.303,1833.38,1863.32,170.0,203.0,,249.0,False,SOFT,3.0,True,Mercedes,1742.515,2025-04-12 16:16:37.477,1,,False,,False,False
2465.254,ANT,12,,7.0,3.0,2319.558,,,53.071,25.816,,2439.561,2465.254,180.0,176.0,285.0,50.0,False,SOFT,4.0,False,Mercedes,1863.32,2025-04-12 16:18:38.282,12,,False,,False,False
2969.631,ANT,12,,8.0,3.0,,2605.081,,,,,,,,,,312.0,False,SOFT,5.0,False,Mercedes,2465.254,2025-04-12 16:28:40.216,125,,False,,False,False
3092.97,ANT,12,,9.0,4.0,2969.631,,,52.701,25.534,,3067.521,3093.294,161.0,195.0,286.0,90.0,False,SOFT,4.0,False,Mercedes,2969.631,2025-04-12 16:37:04.593,1,,False,,False,False
3184.148,ANT,12,91.178,10.0,4.0,,,29.144,39.353,22.681,3122.114,3161.467,3184.148,242.0,273.0,288.0,316.0,True,SOFT,5.0,False,Mercedes,3092.97,2025-04-12 16:39:07.932,1,,False,,False,True
3298.154,ANT,12,114.006,11.0,4.0,,3296.284,38.99,47.465,27.551,3223.138,3270.603,3298.154,185.0,217.0,,205.0,False,SOFT,6.0,False,Mercedes,3184.148,2025-04-12 16:40:39.110,1,,False,,False,False
3441.44,ANT,12,143.286,12.0,5.0,3322.987,,65.023,51.184,27.079,3363.177,3414.361,3441.44,176.0,184.0,286.0,132.0,False,SOFT,1.0,True,Mercedes,3298.154,2025-04-12 16:42:33.116,1,,False,,False,False
3532.156,ANT,12,90.716,13.0,5.0,,,28.977,39.107,22.632,3470.417,3509.524,3532.156,243.0,273.0,285.0,316.0,True,SOFT,2.0,True,Mercedes,3441.44,2025-04-12 16:44:56.402,1,,False,,False,True
3650.831,ANT,12,118.675,14.0,5.0,,3648.894,38.06,52.09,28.525,3570.216,3622.306,3650.831,193.0,200.0,,213.0,False,SOFT,3.0,True,Mercedes,3532.156,2025-04-12 16:46:27.118,1,,False,,False,False
4319.217,ANT,12,,15.0,6.0,4187.856,,,54.771,25.287,,4293.93,4319.257,176.0,178.0,287.0,53.0,False,SOFT,1.0,True,Mercedes,3650.831,2025-04-12 16:48:25.793,12,,False,,False,False
4410.711,ANT,12,91.494,16.0,6.0,,,29.333,39.6,22.561,4348.55,4388.15,4410.711,243.0,271.0,289.0,316.0,False,SOFT,2.0,True,Mercedes,4319.217,2025-04-12 16:59:34.179,1,,True,TRACK LIMITS AT TURN 11 LAP 17 ,False,True
4523.24,ANT,12,112.529,17.0,6.0,,4521.408,36.071,47.623,28.835,4446.782,4494.405,4523.24,184.0,208.0,,245.0,False,SOFT,3.0,True,Mercedes,4410.711,2025-04-12 17:01:05.673,1,,False,,False,False
4794.375,ANT,12,,18.0,7.0,4666.269,,,54.514,25.919,,4768.457,4794.494,155.0,182.0,287.0,66.0,False,SOFT,1.0,True,Mercedes,4523.24,2025-04-12 17:02:58.202,1,,False,,False,False
4884.588,ANT,12,90.213,19.0,7.0,,,28.836,38.786,22.591,4823.211,4861.997,4884.588,244.0,273.0,288.0,317.0,True,SOFT,2.0,True,Mercedes,4794.375,2025-04-12 17:07:29.337,1,,False,,False,True
5009.638,ANT,12,,20.0,7.0,,5009.638,38.402,50.982,,4922.944,4973.92,,173.0,187.0,,238.0,False,SOFT,3.0,True,Mercedes,4884.588,2025-04-12 17:08:59.550,1,,False,,False,False
1076.081,GAS,10,,1.0,1.0,953.96,,,50.664,25.831,,1050.293,1076.17,164.0,179.0,285.0,105.0,False,SOFT,1.0,True,Alpine,953.96,2025-04-12 16:03:28.922,1,,False,,False,False
1168.293,GAS,10,92.212,2.0,1.0,,,29.577,39.573,23.062,1105.658,1145.231,1168.293,240.0,270.0,284.0,314.0,True,SOFT,2.0,True,Alpine,1076.081,2025-04-12 16:05:31.043,1,,False,,False,True
1287.353,GAS,10,119.06,3.0,1.0,,1285.767,34.94,53.256,30.864,1203.233,1256.489,1287.353,204.0,186.0,,281.0,False,SOFT,3.0,True,Alpine,1168.293,2025-04-12 16:07:03.255,1,,False,,False,False
1709.922,GAS,10,,4.0,2.0,1584.948,,,48.638,24.842,,1685.177,1710.125,162.0,210.0,285.0,88.0,False,SOFT,1.0,True,Alpine,1287.353,2025-04-12 16:09:02.315,1,,False,,False,False
1801.384,GAS,10,91.462,5.0,2.0,,,29.356,39.267,22.839,1739.278,1778.545,1801.384,241.0,272.0,288.0,315.0,True,SOFT,2.0,True,Alpine,1709.922,2025-04-12 16:16:04.884,1,,False,,False,True
1930.231,GAS,10,128.847,6.0,2.0,,1928.205,45.396,49.138,34.313,1846.78,1895.918,1930.231,210.0,191.0,,121.0,False,SOFT,3.0,True,Alpine,1801.384,2025-04-12 16:17:36.346,1,,False,,False,False
3019.526,GAS,10,,7.0,3.0,2370.698,2516.821,,48.708,,,2479.748,,178.0,233.0,,75.0,False,SOFT,1.0,True,Alpine,1930.231,2025-04-12 16:19:45.193,125,,False,,False,False
3137.349,GAS,10,,8.0,4.0,3019.526,,,46.679,26.438,,3110.97,3137.392,199.0,229.0,286.0,106.0,False,SOFT,2.0,False,Alpine,3019.526,2025-04-12 16:37:54.488,1,,False,,False,False
3228.856,GAS,10,91.507,9.0,4.0,,,29.173,39.495,22.839,3166.522,3206.017,3228.856,244.0,267.0,284.0,317.0,True,SOFT,3.0,False,Alpine,3137.349,2025-04-12 16:39:52.311,1,,False,,False,True
3343.777,GAS,10,114.921,10.0,4.0,,3341.959,32.659,48.479,33.783,3261.515,3309.994,3343.777,216.0,166.0,,297.0,False,SOFT,4.0,False,Alpine,3228.856,2025-04-12 16:41:23.818,1,,False,,False,False
3502.761,GAS,10,,11.0,5.0,3380.048,,86.265,47.393,25.4,3430.109,3477.519,3503.016,193.0,221.0,286.0,73.0,False,SOFT,1.0,True,Alpine,3343.777,2025-04-12 16:43:18.739,1,,False,,False,False
3593.404,GAS,10,90.643,12.0,5.0,,,29.052,38.804,22.787,3531.813,3570.617,3593.404,244.0,273.0,285.0,319.0,True,SOFT,2.0,True,Alpine,3502.761,2025-04-12 16:45:57.723,1,,False,,False,True
3716.443,GAS,10,123.039,13.0,5.0,,3714.712,39.692,50.135,33.212,3633.096,3683.231,3716.443,173.0,180.0,,175.0,False,SOFT,3.0,True,Alpine,3593.404,2025-04-12 16:47:28.366,1,,False,,False,False
4349.584,GAS,10,,14.0,6.0,4214.644,,,48.418,25.524,,4324.196,4349.705,188.0,228.0,287.0,75.0,False,SOFT,4.0,False,Alpine,3716.443,2025-04-12 16:49:31.405,12,,False,,False,False
4441.33,GAS,10,91.746,15.0,6.0,,,29.368,39.289,23.089,4378.952,4418.241,4441.33,243.0,272.0,285.0,318.0,True,SOFT,5.0,False,Alpine,4349.584,2025-04-12 17:00:04.546,1,,False,,False,True
4559.818,GAS,10,118.488,16.0,6.0,,4558.035,34.658,50.726,33.104,4475.988,4526.714,4559.818,185.0,170.0,,265.0,False,SOFT,6.0,False,Alpine,4441.33,2025-04-12 17:01:36.292,1,,False,,False,False
4830.226,GAS,10,,17.0,7.0,4711.906,,,48.971,26.239,,4804.125,4830.533,188.0,231.0,287.0,99.0,False,SOFT,1.0,True,Alpine,4559.818,2025-04-12 17:03:34.780,1,,False,,False,False
4920.442,GAS,10,90.216,18.0,7.0,,,28.883,38.694,22.639,4859.109,4897.803,4920.442,245.0,273.0,286.0,319.0,True,SOFT,2.0,True,Alpine,4830.226,2025-04-12 17:08:05.188,1,,False,,False,True
5042.942,GAS,10,,19.0,7.0,,5042.942,37.841,52.472,,4958.377,5010.861,,157.0,178.0,,261.0,False,SOFT,3.0,True,Alpine,4920.442,2025-04-12 17:09:35.404,1,,False,,False,False
1214.183,NOR,4,,1.0,1.0,1087.455,,,52.473,27.098,,1187.087,1214.183,170.0,197.0,288.0,76.0,False,SOFT,1.0,True,McLaren,1087.455,2025-04-12 16:05:42.417,1,,False,,False,False
1305.29,NOR,4,91.107,2.0,1.0,,,29.173,39.194,22.74,1243.356,1282.55,1305.29,243.0,273.0,286.0,316.0,True,SOFT,2.0,True,McLaren,1214.183,2025-04-12 16:07:49.145,1,,False,,False,True
1424.781,NOR,4,119.491,3.0,1.0,,1422.944,35.875,52.415,31.201,1341.165,1393.58,1424.781,172.0,95.0,,213.0,False,SOFT,3.0,True,McLaren,1305.29,2025-04-12 16:09:20.252,1,,False,,False,False
1799.551,NOR,4,,4.0,2.0,1669.629,,,49.168,26.933,,1772.618,1799.8,75.0,210.0,287.0,73.0,False,SOFT,4.0,False,McLaren,1424.781,2025-04-12 16:11:19.743,1,,False,,False,False
1904.815,NOR,4,105.264,5.0,2.0,,1903.064,29.141,45.177,30.946,1828.692,1873.869,1904.815,241.0,233.0,,315.0,False,SOFT,5.0,False,McLaren,1799.551,2025-04-12 16:17:34.513,1,,False,,False,False
3029.354,NOR,4,,6.0,3.0,2441.769,2586.138,,,,,,,,,,92.0,False,SOFT,1.0,True,McLaren,1904.815,2025-04-12 16:19:19.777,125,,False,,False,False
3149.227,NOR,4,,7.0,4.0,3029.354,,,49.019,24.407,,3124.843,3149.227,182.0,211.0,286.0,121.0,False,SOFT,1.0,True,McLaren,3029.354,2025-04-12 16:38:04.316,1,,False,,False,False
3239.787,NOR,4,90.56,8.0,4.0,,,28.923,38.971,22.666,3178.15,3217.121,3239.787,242.0,272.0,287.0,313.0,True,SOFT,2.0,True,McLaren,3149.227,2025-04-12 16:40:04.189,1,,False,,False,True
3353.987,NOR,4,114.2,9.0,4.0,,3352.227,34.485,48.16,31.555,3274.272,3322.432,3353.987,193.0,185.0,,220.0,False,SOFT,3.0,True,McLaren,3239.787,2025-04-12 16:41:34.749,1,,False,,False,False
3595.707,NOR,4,,10.0,5.0,3481.913,,,51.104,25.58,,3570.247,3596.021,190.0,116.0,288.0,134.0,False,SOFT,4.0,False,McLaren,3353.987,2025-04-12 16:43:28.949,1,,False,,False,False
3686.808,NOR,4,91.101,11.0,5.0,,,29.193,39.207,22.701,3624.9,3664.107,3686.808,243.0,273.0,286.0,316.0,False,SOFT,5.0,False,McLaren,3595.707,2025-04-12 16:47:30.669,1,,False,,False,True
3798.228,NOR,4,111.42,12.0,5.0,,3796.443,34.815,46.478,30.127,3721.623,3768.101,3798.228,193.0,197.0,,222.0,False,SOFT,6.0,False,McLaren,3686.808,2025-04-12 16:49:01.770,12,,False,,False,False
4401.789,NOR,4,,13.0,6.0,4284.677,,,48.773,29.142,,4372.724,4401.789,142.0,192.0,287.0,153.0,False,SOFT,2.0,False,McLaren,3798.228,2025-04-12 16:50:53.190,21,,False,,False,False
4492.185,NOR,4,90.396,14.0,6.0,,,28.8,38.99,22.606,4430.589,4469.579,4492.185,243.0,273.0,287.0,317.0,True,SOFT,3.0,False,McLaren,4401.789,2025-04-12 17:00:56.751,1,,False,,False,True
4597.995,NOR,4,105.81,15.0,6.0,,4596.321,33.193,44.06,28.557,4525.378,4569.438,4597.995,220.0,216.0,,225.0,False,SOFT,4.0,False,McLaren,4492.185,2025-04-12 17:02:27.147,1,,False,,False,False
4867.58,NOR,4,,16.0,7.0,4737.947,,,49.136,33.604,,4833.976,4867.825,176.0,190.0,291.0,97.0,False,SOFT,1.0,True,McLaren,4597.995,2025-04-12 17:04:12.957,1,,False,,False,False
4957.847,NOR,4,90.267,17.0,7.0,,,29.007,38.678,22.582,4896.587,4935.265,4957.847,242.0,274.0,286.0,315.0,True,SOFT,2.0,True,McLaren,4867.58,2025-04-12 17:08:42.542,1,,False,,False,True
5070.829,NOR,4,,18.0,7.0,,5070.829,35.147,48.867,,4993.077,5041.918,,183.0,180.0,,210.0,False,SOFT,3.0,True,McLaren,4957.847,2025-04-12 17:10:12.809,1,,False,,False,False
1051.608,VER,1,,1.0,1.0,939.704,,,51.023,24.901,,1026.707,1051.64,165.0,229.0,288.0,180.0,False,SOFT,1.0,True,Red Bull Racing,939.704,2025-04-12 16:03:14.666,1,,False,,False,False
1149.775,VER,1,98.167,2.0,1.0,,1147.944,29.277,39.756,29.134,1080.885,1120.641,1149.775,241.0,273.0,,316.0,False,SOFT,2.0,True,Red Bull Racing,1051.608,2025-04-12 16:05:06.570,1,,False,,False,False
1777.698,VER,1,,3.0,2.0,1644.31,,,52.84,30.835,,1746.979,1778.044,212.0,196.0,290.0,119.0,False,SOFT,1.0,True,Red Bull Racing,1149.775,2025-04-12 16:06:44.737,1,,False,,False,False
1869.001,VER,1,91.303,4.0,2.0,,,29.121,39.288,22.894,1806.819,1846.107,1869.001,242.0,275.0,287.0,319.0,True,SOFT,2.0,True,Red Bull Racing,1777.698,2025-04-12 16:17:12.660,1,,False,,False,True
1989.909,VER,1,120.908,5.0,2.0,,1988.2,36.428,48.942,35.538,1905.429,1954.371,1989.909,197.0,191.0,,196.0,False,SOFT,3.0,True,Red Bull Racing,1869.001,2025-04-12 16:18:43.963,1,,False,,False,False
3048.613,VER,1,,6.0,3.0,2427.85,2571.463,,,,,,,222.0,,,74.0,False,SOFT,4.0,False,Red Bull Racing,1989.909,2025-04-12 16:20:44.871,125,,False,,False,False
3156.149,VER,1,,7.0,4.0,3048.613,,,43.309,27.058,,3129.113,3156.26,237.0,242.0,289.0,119.0,False,SOFT,5.0,False,Red Bull Racing,3048.613,2025-04-12 16:38:23.575,1,,False,,False,False
3252.356,VER,1,96.207,8.0,4.0,,3249.295,29.086,39.45,27.671,3185.235,3224.685,3252.356,242.0,269.0,,315.0,False,SOFT,6.0,False,Red Bull Racing,3156.149,2025-04-12 16:40:11.111,1,,False,,False,False
3513.812,VER,1,,9.0,5.0,3402.509,,,47.334,24.659,,3489.153,3514.03,207.0,240.0,289.0,102.0,False,SOFT,1.0,True,Red Bull Racing,3252.356,2025-04-12 16:41:47.318,1,,False,,False,False
3604.831,VER,1,91.019,10.0,5.0,,,28.998,39.064,22.957,3542.81,3581.874,3604.831,242.0,275.0,288.0,320.0,True,SOFT,2.0,True,Red Bull Racing,3513.812,2025-04-12 16:46:08.774,1,,False,,False,True
3727.902,VER,1,123.071,11.0,5.0,,3726.109,37.656,53.246,32.169,3642.487,3695.733,3727.902,159.0,202.0,,187.0,False,SOFT,3.0,True,Red Bull Racing,3604.831,2025-04-12 16:47:39.793,1,,False,,False,False
