Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6271.364,OCO,31,83.22,28.0,4.0,,,30.277,22.927,30.016,6218.421,6241.348,6271.364,255.0,243.0,291.0,294.0,False,MEDIUM,15.0,False,Renault,6188.144,2020-09-11 14:29:27.314,1,,False,,False,True
6372.274,OCO,31,,29.0,4.0,,6372.274,34.835,32.959,,6306.229,6339.15,,215.0,130.0,,286.0,False,MEDIUM,16.0,False,Renault,6271.364,2020-09-11 14:30:50.534,1,,False,,False,False
1731.955,VER,33,104.452,1.0,1.0,1630.217,,42.438,29.651,32.363,1670.0,1700.009,1734.36,198.0,229.0,304.0,,False,MEDIUM,1.0,True,Red Bull Racing,1630.217,2020-09-11 13:13:29.387,12,,False,,False,False
1810.236,VER,33,78.281,2.0,1.0,,,28.197,21.663,28.421,1760.152,1781.815,1810.236,273.0,255.0,307.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,1731.955,2020-09-11 13:15:11.125,1,,False,,False,True
1925.67,VER,33,115.434,3.0,1.0,,,41.041,38.704,35.689,1851.277,1889.981,1925.67,173.0,202.0,305.0,312.0,False,MEDIUM,3.0,True,Red Bull Racing,1810.236,2020-09-11 13:16:29.406,1,,False,,False,True
2004.214,VER,33,78.544,4.0,1.0,,,28.332,21.666,28.546,1954.002,1975.668,2004.214,273.0,255.0,305.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,1925.67,2020-09-11 13:18:24.840,1,,False,,False,True
3702.163,VER,33,,5.0,1.0,,2095.585,32.763,27.815,,2036.953,2064.853,,234.0,224.0,,307.0,False,MEDIUM,5.0,True,Red Bull Racing,2004.214,2020-09-11 13:19:43.384,125,,False,,False,False
3827.945,VER,33,125.782,6.0,2.0,3708.419,,49.993,37.08,38.709,3752.156,3789.236,3827.945,184.0,220.0,305.0,,False,SOFT,1.0,True,Red Bull Racing,3708.419,2020-09-11 13:48:07.589,1,,False,,False,False
3905.18,VER,33,77.235,7.0,2.0,,,27.744,21.384,28.107,3855.689,3877.073,3905.18,274.0,258.0,299.0,311.0,True,SOFT,2.0,True,Red Bull Racing,3827.945,2020-09-11 13:50:07.115,1,,False,,False,True
4515.333,VER,33,,8.0,2.0,,4004.125,36.173,30.757,,3941.425,3972.514,,163.0,220.0,,304.0,False,SOFT,3.0,True,Red Bull Racing,3905.18,2020-09-11 13:51:24.350,1,,False,,False,False
4651.816,VER,33,136.483,9.0,3.0,4519.557,4636.899,53.33,33.523,49.63,4568.663,4602.186,4651.816,234.0,210.0,,,False,SOFT,4.0,False,Red Bull Racing,4515.333,2020-09-11 14:01:34.503,12,,False,,False,False
4763.238,VER,33,111.422,10.0,4.0,4656.294,,50.115,23.66,37.647,4701.931,4725.591,4763.238,256.0,247.0,291.0,,False,SOFT,5.0,False,Red Bull Racing,4651.816,2020-09-11 14:03:50.986,1,,False,,False,False
4845.784,VER,33,82.546,11.0,4.0,,,30.228,22.984,29.334,4793.466,4816.45,4845.784,258.0,248.0,292.0,295.0,False,SOFT,6.0,False,Red Bull Racing,4763.238,2020-09-11 14:05:42.408,1,,False,,False,True
4928.584,VER,33,82.8,12.0,4.0,,,30.342,22.902,29.556,4876.126,4899.028,4928.584,,249.0,294.0,292.0,False,SOFT,7.0,False,Red Bull Racing,4845.784,2020-09-11 14:07:04.954,1,,False,,False,True
5011.7,VER,33,83.116,13.0,4.0,,,30.324,23.119,29.673,4958.908,4982.027,5011.7,261.0,249.0,313.0,297.0,False,SOFT,8.0,False,Red Bull Racing,4928.584,2020-09-11 14:08:27.754,1,,False,,False,True
5094.39,VER,33,82.69,14.0,4.0,,,30.026,22.965,29.699,5041.726,5064.691,5094.39,258.0,249.0,294.0,316.0,False,SOFT,9.0,False,Red Bull Racing,5011.7,2020-09-11 14:09:50.870,1,,False,,False,True
5506.902,VER,33,,15.0,4.0,,5179.692,32.81,24.193,,5127.251,5151.414,,262.0,246.0,,298.0,False,SOFT,10.0,False,Red Bull Racing,5094.39,2020-09-11 14:11:13.560,125,,False,,False,False
5623.81,VER,33,116.908,16.0,5.0,5515.703,,63.969,23.405,29.534,5570.871,5594.276,5623.81,260.0,247.0,292.0,,False,MEDIUM,6.0,False,Red Bull Racing,5515.703,2020-09-11 14:18:14.873,1,,False,,False,False
5706.236,VER,33,82.426,17.0,5.0,,,29.899,22.935,29.592,5653.709,5676.644,5706.236,262.0,250.0,292.0,294.0,False,MEDIUM,7.0,False,Red Bull Racing,5623.81,2020-09-11 14:20:02.980,1,,False,,False,True
5788.504,VER,33,82.268,18.0,5.0,,,29.885,22.84,29.543,5736.121,5758.961,5788.504,263.0,248.0,297.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,5706.236,2020-09-11 14:21:25.406,1,,False,,False,True
5871.094,VER,33,82.59,19.0,5.0,,,30.08,22.818,29.692,5818.584,5841.402,5871.094,262.0,249.0,296.0,299.0,False,MEDIUM,9.0,False,Red Bull Racing,5788.504,2020-09-11 14:22:47.674,1,,False,,False,True
5953.628,VER,33,82.534,20.0,5.0,,,30.124,22.747,29.663,5901.218,5923.965,5953.628,261.0,250.0,294.0,,False,MEDIUM,10.0,False,Red Bull Racing,5871.094,2020-09-11 14:24:10.264,1,,False,,False,True
6036.482,VER,33,82.854,21.0,5.0,,,30.266,22.821,29.767,5983.894,6006.715,6036.482,259.0,250.0,293.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,5953.628,2020-09-11 14:25:32.798,1,,False,,False,True
6119.369,VER,33,82.887,22.0,5.0,,,30.413,22.801,29.673,6066.895,6089.696,6119.369,258.0,251.0,295.0,,False,MEDIUM,12.0,False,Red Bull Racing,6036.482,2020-09-11 14:26:55.652,1,,False,,False,True
6202.083,VER,33,82.714,23.0,5.0,,,30.404,22.739,29.571,6149.773,6172.512,6202.083,259.0,250.0,293.0,,False,MEDIUM,13.0,False,Red Bull Racing,6119.369,2020-09-11 14:28:18.539,1,,False,,False,True
6284.911,VER,33,82.828,24.0,5.0,,,30.349,22.818,29.661,6232.432,6255.25,6284.911,260.0,250.0,291.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,6202.083,2020-09-11 14:29:41.253,1,,False,,False,True
6376.833,VER,33,,25.0,5.0,,6376.833,32.688,26.337,,6317.627,6346.769,,236.0,223.0,,297.0,False,MEDIUM,15.0,False,Red Bull Racing,6284.911,2020-09-11 14:31:04.081,12,,False,,False,False
1893.815,HAM,44,133.044,1.0,1.0,1764.443,,64.463,30.279,38.302,1825.245,1856.436,1893.931,230.0,217.0,299.0,,False,HARD,1.0,True,Mercedes,1764.443,2020-09-11 13:15:43.613,1,,False,,False,False
1995.625,HAM,44,101.81,2.0,1.0,,,34.08,34.699,33.031,1927.895,1962.594,1995.625,193.0,229.0,304.0,309.0,True,HARD,2.0,True,Mercedes,1893.815,2020-09-11 13:17:52.985,1,,False,,False,True
2074.277,HAM,44,78.652,3.0,1.0,,,28.415,21.675,28.562,2024.04,2045.715,2074.277,269.0,250.0,299.0,310.0,True,HARD,3.0,True,Mercedes,1995.625,2020-09-11 13:19:34.795,1,,False,,False,True
2214.24,HAM,44,139.963,4.0,1.0,,2191.433,46.972,36.851,56.14,2121.249,2158.1,2214.24,151.0,225.0,,251.0,False,HARD,4.0,True,Mercedes,2074.277,2020-09-11 13:20:53.447,1,,False,,False,False
2324.39,HAM,44,110.15,5.0,2.0,2216.893,,44.427,32.087,33.636,2258.667,2290.754,2324.39,185.0,232.0,300.0,,False,HARD,5.0,False,Mercedes,2214.24,2020-09-11 13:23:13.410,1,,False,,False,False
2402.689,HAM,44,78.299,6.0,2.0,,,28.268,21.537,28.494,2352.658,2374.195,2402.689,270.0,251.0,301.0,307.0,True,HARD,6.0,False,Mercedes,2324.39,2020-09-11 13:25:03.560,1,,False,,False,True
2531.673,HAM,44,128.984,7.0,2.0,,,48.893,41.895,38.196,2451.582,2493.477,2531.673,118.0,165.0,297.0,301.0,False,HARD,7.0,False,Mercedes,2402.689,2020-09-11 13:26:21.859,1,,False,,False,True
3661.101,HAM,44,,8.0,2.0,,2612.877,29.854,23.576,,2561.551,2585.109,,247.0,247.0,,304.0,False,HARD,8.0,False,Mercedes,2531.673,2020-09-11 13:28:30.843,125,,False,,False,False
3789.628,HAM,44,,9.0,3.0,3661.101,,84.021,37.635,43.953,3708.106,3745.741,3789.797,178.0,130.0,297.0,,False,SOFT,1.0,True,Mercedes,3661.101,2020-09-11 13:47:20.271,1,,False,,False,False
3866.824,HAM,44,77.196,10.0,3.0,,,27.817,21.282,28.097,3817.445,3838.727,3866.824,277.0,252.0,295.0,303.0,True,SOFT,2.0,True,Mercedes,3789.628,2020-09-11 13:49:28.798,1,,False,,False,True
4013.466,HAM,44,146.642,11.0,3.0,,3990.009,39.66,43.818,63.164,3906.484,3950.302,4013.466,186.0,203.0,,295.0,False,SOFT,3.0,True,Mercedes,3866.824,2020-09-11 13:50:45.994,1,,False,,False,False
4156.717,HAM,44,143.251,12.0,4.0,4016.077,,49.083,48.138,46.03,4062.549,4110.687,4156.717,193.0,201.0,299.0,,False,SOFT,4.0,False,Mercedes,4013.466,2020-09-11 13:53:12.636,1,,False,,False,False
4234.4,HAM,44,77.683,13.0,4.0,,,28.032,21.358,28.293,4184.749,4206.107,4234.4,273.0,253.0,297.0,307.0,False,SOFT,5.0,False,Mercedes,4156.717,2020-09-11 13:55:35.887,1,,False,,False,True
4739.427,HAM,44,,14.0,4.0,,4321.76,33.5,26.476,,4267.915,4294.401,,234.0,229.0,,295.0,False,SOFT,6.0,False,Mercedes,4234.4,2020-09-11 13:56:53.570,12,,False,,False,False
4874.274,HAM,44,134.847,15.0,5.0,4743.194,4859.523,60.951,28.936,44.96,4800.378,4829.314,4874.274,236.0,180.0,,,False,SOFT,7.0,False,Mercedes,4739.427,2020-09-11 14:05:18.597,1,,False,,False,False
4991.07,HAM,44,116.796,16.0,6.0,4877.281,,54.711,27.467,34.618,4928.985,4956.452,4991.07,244.0,230.0,283.0,,False,SOFT,8.0,False,Mercedes,4874.274,2020-09-11 14:07:33.444,1,,False,,False,False
5073.822,HAM,44,82.752,17.0,6.0,,,30.199,22.731,29.822,5021.269,5044.0,5073.822,263.0,244.0,285.0,286.0,False,SOFT,9.0,False,Mercedes,4991.07,2020-09-11 14:09:30.240,1,,False,,False,True
5156.208,HAM,44,82.386,18.0,6.0,,,30.14,22.565,29.681,5103.962,5126.527,5156.208,264.0,245.0,287.0,288.0,False,SOFT,10.0,False,Mercedes,5073.822,2020-09-11 14:10:52.992,12,,False,,False,True
5434.131,HAM,44,,19.0,6.0,,5259.931,,,,,,,,,,,False,SOFT,11.0,False,Mercedes,5156.208,2020-09-11 14:12:15.378,15,,False,,False,False
5582.444,HAM,44,148.313,20.0,7.0,5445.281,5556.105,67.754,26.565,53.994,5501.885,5528.45,5582.444,220.0,238.0,,,False,SOFT,12.0,False,Mercedes,5445.281,2020-09-11 14:17:04.451,1,,False,,False,False
5673.615,HAM,44,91.171,21.0,8.0,5585.204,,37.098,24.035,30.038,5619.542,5643.577,5673.615,256.0,243.0,286.0,,False,HARD,9.0,False,Mercedes,5582.444,2020-09-11 14:19:21.614,1,,False,,False,False
5763.664,HAM,44,90.049,22.0,8.0,,,30.991,26.392,32.666,5704.606,5730.998,5763.664,248.0,233.0,287.0,,False,HARD,10.0,False,Mercedes,5673.615,2020-09-11 14:20:52.785,1,,False,,False,True
5846.212,HAM,44,82.548,23.0,8.0,,,29.933,22.84,29.775,5793.597,5816.437,5846.212,263.0,245.0,288.0,290.0,False,HARD,11.0,False,Mercedes,5763.664,2020-09-11 14:22:22.834,1,,False,,False,True
5928.944,HAM,44,82.732,24.0,8.0,,,30.117,22.778,29.837,5876.329,5899.107,5928.944,262.0,245.0,288.0,,False,HARD,12.0,False,Mercedes,5846.212,2020-09-11 14:23:45.382,1,,False,,False,True
6014.85,HAM,44,85.906,25.0,8.0,,,30.562,23.024,32.32,5959.506,5982.53,6014.85,,247.0,299.0,,False,HARD,13.0,False,Mercedes,5928.944,2020-09-11 14:25:08.114,1,,False,,False,True
6097.512,HAM,44,82.662,26.0,8.0,,,29.85,22.854,29.958,6044.7,6067.554,6097.512,266.0,245.0,293.0,310.0,False,HARD,14.0,False,Mercedes,6014.85,2020-09-11 14:26:34.020,1,,False,,False,True
6180.646,HAM,44,83.134,27.0,8.0,,,30.253,23.143,29.738,6127.765,6150.908,6180.646,,249.0,308.0,297.0,False,HARD,15.0,False,Mercedes,6097.512,2020-09-11 14:27:56.682,1,,False,,False,True
6263.344,HAM,44,82.698,28.0,8.0,,,29.786,22.928,29.984,6210.432,6233.36,6263.344,261.0,247.0,290.0,320.0,False,HARD,16.0,False,Mercedes,6180.646,2020-09-11 14:29:19.816,1,,False,,False,True
6353.2,HAM,44,,29.0,8.0,,6353.2,35.252,26.194,,6298.595,6324.779,,249.0,230.0,,284.0,False,HARD,17.0,False,Mercedes,6263.344,2020-09-11 14:30:42.514,1,,False,,False,False
1162.665,SAI,55,123.772,1.0,1.0,1045.209,,61.092,28.999,33.681,1100.026,1129.043,1162.791,216.0,222.0,300.0,,False,HARD,1.0,True,McLaren,1045.209,2020-09-11 13:03:44.379,1,,False,,False,False
1243.498,SAI,55,80.833,2.0,1.0,,,29.571,22.137,29.125,1192.236,1214.373,1243.498,265.0,247.0,302.0,307.0,True,HARD,2.0,True,McLaren,1162.665,2020-09-11 13:05:41.835,1,,False,,False,True
1364.527,SAI,55,121.029,3.0,1.0,,,41.279,36.042,43.708,1284.777,1320.819,1364.527,191.0,213.0,302.0,304.0,False,HARD,3.0,True,McLaren,1243.498,2020-09-11 13:07:02.668,1,,False,,False,True
1444.583,SAI,55,80.056,4.0,1.0,,,29.102,21.959,28.995,1393.629,1415.588,1444.583,263.0,250.0,303.0,310.0,True,HARD,4.0,True,McLaren,1364.527,2020-09-11 13:09:03.697,1,,False,,False,True
1996.033,SAI,55,,5.0,1.0,,1542.671,37.035,30.521,,1481.652,1512.151,,201.0,219.0,,305.0,False,HARD,5.0,True,McLaren,1444.583,2020-09-11 13:10:23.753,12,,False,,False,False
2103.316,SAI,55,107.283,6.0,2.0,1999.577,,51.267,25.094,30.922,2047.3,2072.394,2103.316,235.0,222.0,299.0,,False,HARD,6.0,False,McLaren,1996.033,2020-09-11 13:19:35.203,1,,False,,False,False
2183.922,SAI,55,80.606,7.0,2.0,,,29.347,22.111,29.148,2132.663,2154.774,2183.922,261.0,252.0,301.0,307.0,False,HARD,7.0,False,McLaren,2103.316,2020-09-11 13:21:22.486,1,,False,,False,True
2284.503,SAI,55,100.581,8.0,2.0,,,37.531,31.379,31.671,2221.453,2252.832,2284.503,196.0,218.0,299.0,304.0,False,HARD,8.0,False,McLaren,2183.922,2020-09-11 13:22:43.092,1,,False,,False,True
2364.491,SAI,55,79.988,9.0,2.0,,,29.01,21.886,29.092,2313.513,2335.399,2364.491,265.0,251.0,300.0,305.0,True,HARD,9.0,False,McLaren,2284.503,2020-09-11 13:24:23.673,1,,False,,False,True
2471.666,SAI,55,107.175,10.0,2.0,,,39.081,34.363,33.731,2403.572,2437.935,2471.666,198.0,212.0,299.0,302.0,False,HARD,10.0,False,McLaren,2364.491,2020-09-11 13:25:43.661,1,,False,,False,True
3613.215,SAI,55,,11.0,2.0,,2556.237,29.37,22.05,,2501.162,2523.105,,263.0,250.0,,306.0,False,HARD,11.0,False,McLaren,2471.666,2020-09-11 13:27:30.836,125,,False,,False,False
3756.08,SAI,55,142.865,12.0,3.0,3645.735,,78.528,31.602,32.735,3691.743,3723.345,3756.08,201.0,216.0,300.0,,False,SOFT,1.0,True,McLaren,3645.735,2020-09-11 13:47:04.905,1,,False,,False,False
3834.731,SAI,55,78.651,13.0,3.0,,,28.562,21.59,28.499,3784.642,3806.232,3834.731,266.0,254.0,297.0,308.0,True,SOFT,2.0,True,McLaren,3756.08,2020-09-11 13:48:55.250,1,,False,,False,True
3970.018,SAI,55,135.287,14.0,3.0,,3948.232,44.173,33.781,57.333,3878.904,3912.685,3970.018,189.0,196.0,,296.0,False,SOFT,3.0,True,McLaren,3834.731,2020-09-11 13:50:13.901,1,,False,,False,False
4072.652,SAI,55,102.634,15.0,4.0,3973.281,,41.316,29.158,32.16,4011.334,4040.492,4072.652,215.0,231.0,300.0,,False,SOFT,4.0,False,McLaren,3970.018,2020-09-11 13:52:29.188,1,,False,,False,False
4151.441,SAI,55,78.789,16.0,4.0,,,28.491,21.546,28.752,4101.143,4122.689,4151.441,268.0,253.0,296.0,308.0,False,SOFT,5.0,False,McLaren,4072.652,2020-09-11 13:54:11.822,1,,False,,False,True
4699.565,SAI,55,,17.0,4.0,,4258.658,42.282,31.249,,4193.745,4224.958,,104.0,209.0,,287.0,False,SOFT,6.0,False,McLaren,4151.441,2020-09-11 13:55:30.611,12,,False,,False,False
4829.882,SAI,55,130.317,18.0,5.0,4706.166,4813.375,56.251,27.202,46.864,4755.816,4783.018,4829.882,229.0,227.0,,,False,SOFT,7.0,False,McLaren,4699.565,2020-09-11 14:04:38.735,1,,False,,False,False
4950.531,SAI,55,120.649,19.0,6.0,4833.453,,52.412,33.401,34.836,4882.294,4915.695,4950.531,204.0,88.0,289.0,,False,SOFT,8.0,False,McLaren,4829.882,2020-09-11 14:06:49.052,1,,False,,False,False
5035.081,SAI,55,84.55,20.0,6.0,,,30.952,23.399,30.199,4981.483,5004.882,5035.081,254.0,240.0,290.0,291.0,False,SOFT,9.0,False,McLaren,4950.531,2020-09-11 14:08:49.701,1,,False,,False,True
5118.924,SAI,55,83.843,21.0,6.0,,,30.581,23.142,30.12,5065.662,5088.804,5118.924,255.0,243.0,292.0,293.0,False,SOFT,10.0,False,McLaren,5035.081,2020-09-11 14:10:14.251,12,,False,,False,True
5455.69,SAI,55,,22.0,6.0,,5214.525,30.906,,,5149.882,,,257.0,,,295.0,False,SOFT,11.0,False,McLaren,5118.924,2020-09-11 14:11:38.094,15,,False,,False,False
5574.095,SAI,55,118.405,23.0,7.0,5462.76,,59.224,26.677,32.504,5514.914,5541.591,5574.095,223.0,237.0,288.0,,False,SOFT,12.0,False,McLaren,5462.76,2020-09-11 14:17:21.930,1,,False,,False,False
5657.988,SAI,55,83.893,24.0,7.0,,,30.689,23.14,30.064,5604.784,5627.924,5657.988,257.0,244.0,290.0,291.0,False,SOFT,13.0,False,McLaren,5574.095,2020-09-11 14:19:13.265,1,,False,,False,True
5741.807,SAI,55,83.819,25.0,7.0,,,30.623,23.005,30.191,5688.611,5711.616,5741.807,256.0,239.0,291.0,292.0,False,SOFT,14.0,False,McLaren,5657.988,2020-09-11 14:20:37.158,1,,False,,False,True
5825.581,SAI,55,83.774,26.0,7.0,,,30.644,22.949,30.181,5772.451,5795.4,5825.581,255.0,242.0,292.0,294.0,False,SOFT,15.0,False,McLaren,5741.807,2020-09-11 14:22:00.977,1,,False,,False,True
5909.407,SAI,55,83.826,27.0,7.0,,,30.7,23.025,30.101,5856.281,5879.306,5909.407,254.0,242.0,294.0,295.0,False,SOFT,16.0,False,McLaren,5825.581,2020-09-11 14:23:24.751,1,,False,,False,True
5996.549,SAI,55,87.142,28.0,7.0,,,30.823,23.027,33.292,5940.23,5963.257,5996.549,,242.0,289.0,296.0,False,SOFT,17.0,False,McLaren,5909.407,2020-09-11 14:24:48.577,1,,False,,False,True
6080.48,SAI,55,83.931,29.0,7.0,,,30.833,22.894,30.204,6027.382,6050.276,6080.48,252.0,239.0,291.0,293.0,False,SOFT,18.0,False,McLaren,5996.549,2020-09-11 14:26:15.719,1,,False,,False,True
6166.895,SAI,55,86.415,30.0,7.0,,,30.786,22.863,32.766,6111.266,6134.129,6166.895,256.0,242.0,287.0,,False,SOFT,19.0,False,McLaren,6080.48,2020-09-11 14:27:39.650,1,,False,,False,True
6250.504,SAI,55,83.609,31.0,7.0,,,30.695,22.722,30.192,6197.59,6220.312,6250.504,,243.0,289.0,290.0,False,SOFT,20.0,False,McLaren,6166.895,2020-09-11 14:29:06.065,1,,False,,False,True
6332.631,SAI,55,,32.0,7.0,,6332.631,30.686,22.874,,6281.233,6304.084,,255.0,245.0,,291.0,False,SOFT,21.0,False,McLaren,6250.504,2020-09-11 14:30:29.674,1,,False,,False,False
1705.259,RUS,63,111.052,1.0,1.0,1597.019,,43.58,27.837,39.635,1637.787,1665.717,1705.419,238.0,220.0,301.0,,False,HARD,1.0,True,Williams,1597.019,2020-09-11 13:12:56.189,12,,False,,False,False
1786.172,RUS,63,80.913,2.0,1.0,,,29.399,22.309,29.205,1734.658,1756.967,1786.172,264.0,249.0,300.0,307.0,True,HARD,2.0,True,Williams,1705.259,2020-09-11 13:14:44.429,1,,False,,False,True
1897.191,RUS,63,111.019,3.0,1.0,,,37.281,32.918,40.82,1823.453,1856.371,1897.191,226.0,201.0,302.0,302.0,False,HARD,3.0,True,Williams,1786.172,2020-09-11 13:16:05.342,1,,False,,False,True
1978.168,RUS,63,80.977,4.0,1.0,,,29.571,22.061,29.345,1926.762,1948.823,1978.168,264.0,249.0,302.0,310.0,False,HARD,4.0,True,Williams,1897.191,2020-09-11 13:17:56.361,1,,False,,False,True
2090.435,RUS,63,112.267,5.0,1.0,,,40.721,33.397,38.149,2018.889,2052.286,2090.435,143.0,204.0,297.0,302.0,False,HARD,5.0,True,Williams,1978.168,2020-09-11 13:19:17.338,1,,False,,False,True
2171.498,RUS,63,81.063,6.0,1.0,,,29.306,22.101,29.656,2119.741,2141.842,2171.498,265.0,249.0,297.0,305.0,False,HARD,6.0,True,Williams,2090.435,2020-09-11 13:21:09.605,1,,False,,False,True
2772.236,RUS,63,,7.0,1.0,,2270.023,36.418,28.792,,2207.95,2236.736,,199.0,235.0,,298.0,False,HARD,7.0,True,Williams,2171.498,2020-09-11 13:22:30.668,1,,False,,False,False
2886.411,RUS,63,114.175,8.0,2.0,2775.097,,45.61,33.172,35.393,2817.846,2851.018,2886.411,219.0,209.0,298.0,,False,SOFT,1.0,True,Williams,2772.236,2020-09-11 13:32:31.406,1,,False,,False,False
2965.254,RUS,63,78.843,9.0,2.0,,,28.483,21.607,28.753,2914.894,2936.501,2965.254,274.0,252.0,294.0,305.0,True,SOFT,2.0,True,Williams,2886.411,2020-09-11 13:34:25.581,1,,False,,False,True
3975.26,RUS,63,,10.0,2.0,,3089.378,43.755,41.996,,3009.096,3051.039,,190.0,206.0,,292.0,False,SOFT,3.0,True,Williams,2965.254,2020-09-11 13:35:44.424,125,,False,,False,False
4095.706,RUS,63,120.446,11.0,3.0,3979.055,4078.555,49.681,25.093,45.672,4024.941,4050.034,4095.706,260.0,234.0,,,False,SOFT,4.0,False,Williams,3979.055,2020-09-11 13:52:38.225,1,,False,,False,False
4196.123,RUS,63,100.417,12.0,4.0,4099.991,,46.17,23.739,30.508,4141.876,4165.615,4196.123,257.0,243.0,281.0,,False,SOFT,5.0,False,Williams,4095.706,2020-09-11 13:54:34.876,1,,False,,False,False
4280.405,RUS,63,84.282,13.0,4.0,,,30.906,23.058,30.318,4227.029,4250.087,4280.405,261.0,242.0,282.0,284.0,False,SOFT,6.0,False,Williams,4196.123,2020-09-11 13:56:15.293,1,,False,,False,True
4364.591,RUS,63,84.186,14.0,4.0,,,30.888,22.985,30.313,4311.293,4334.278,4364.591,,244.0,282.0,283.0,False,SOFT,7.0,False,Williams,4280.405,2020-09-11 13:57:39.575,1,,False,,False,True
4449.411,RUS,63,84.82,15.0,4.0,,,31.222,23.098,30.5,4395.813,4418.911,4449.411,,241.0,281.0,284.0,False,SOFT,8.0,False,Williams,4364.591,2020-09-11 13:59:03.761,1,,False,,False,True
4533.787,RUS,63,84.376,16.0,4.0,,,31.083,22.904,30.389,4480.494,4503.398,4533.787,,244.0,283.0,,False,SOFT,9.0,False,Williams,4449.411,2020-09-11 14:00:28.581,1,,False,,False,True
4618.404,RUS,63,84.617,17.0,4.0,,,31.196,23.055,30.366,4564.983,4588.038,4618.404,257.0,244.0,284.0,285.0,False,SOFT,10.0,False,Williams,4533.787,2020-09-11 14:01:52.957,12,,False,,False,True
4702.789,RUS,63,84.385,18.0,4.0,,,31.086,22.942,30.357,4649.49,4672.432,4702.789,262.0,241.0,289.0,286.0,False,SOFT,11.0,False,Williams,4618.404,2020-09-11 14:03:17.574,1,,False,,False,True
4787.91,RUS,63,85.121,19.0,4.0,,,31.326,23.425,30.37,4734.115,4757.54,4787.91,259.0,242.0,287.0,292.0,False,SOFT,12.0,False,Williams,4702.789,2020-09-11 14:04:41.959,1,,False,,False,True
4872.645,RUS,63,84.735,20.0,4.0,,,31.146,23.168,30.421,4819.056,4842.224,4872.645,260.0,243.0,287.0,289.0,False,SOFT,13.0,False,Williams,4787.91,2020-09-11 14:06:07.080,1,,False,,False,True
4957.671,RUS,63,85.026,21.0,4.0,,,31.152,23.277,30.597,4903.797,4927.074,4957.671,259.0,243.0,287.0,287.0,False,SOFT,14.0,False,Williams,4872.645,2020-09-11 14:07:31.815,1,,False,,False,True
5043.065,RUS,63,85.394,22.0,4.0,,,31.375,23.645,30.374,4989.046,5012.691,5043.065,,242.0,287.0,289.0,False,SOFT,15.0,False,Williams,4957.671,2020-09-11 14:08:56.841,1,,False,,False,True
5128.142,RUS,63,85.077,23.0,4.0,,,31.193,23.508,30.376,5074.258,5097.766,5128.142,258.0,244.0,287.0,290.0,False,SOFT,16.0,False,Williams,5043.065,2020-09-11 14:10:22.235,12,,False,,False,True
5555.966,RUS,63,,24.0,4.0,,5224.946,31.418,,,5159.61,,,260.0,,,289.0,False,SOFT,17.0,False,Williams,5128.142,2020-09-11 14:11:47.312,15,,False,,False,False
5663.454,RUS,63,107.488,25.0,5.0,5560.656,5646.027,36.885,23.795,46.808,5592.851,5616.646,5663.454,258.0,242.0,,,False,SOFT,18.0,False,Williams,5560.656,2020-09-11 14:18:59.826,1,,False,,False,False
5753.318,RUS,63,89.864,26.0,6.0,5666.324,,36.579,23.127,30.158,5700.033,5723.16,5753.318,258.0,243.0,287.0,,False,HARD,8.0,False,Williams,5663.454,2020-09-11 14:20:42.624,1,,False,,False,False
5837.016,RUS,63,83.698,27.0,6.0,,,30.709,22.857,30.132,5784.027,5806.884,5837.016,262.0,243.0,288.0,290.0,False,HARD,9.0,False,Williams,5753.318,2020-09-11 14:22:12.488,1,,False,,False,True
5921.029,RUS,63,84.013,28.0,6.0,,,30.807,23.04,30.166,5867.823,5890.863,5921.029,,240.0,288.0,292.0,False,HARD,10.0,False,Williams,5837.016,2020-09-11 14:23:36.186,1,,False,,False,True
6005.669,RUS,63,84.64,29.0,6.0,,,30.904,23.464,30.272,5951.933,5975.397,6005.669,,247.0,304.0,290.0,False,HARD,11.0,False,Williams,5921.029,2020-09-11 14:25:00.199,1,,False,,False,True
6090.205,RUS,63,84.536,30.0,6.0,,,30.99,23.33,30.216,6036.659,6059.989,6090.205,263.0,242.0,304.0,314.0,False,HARD,12.0,False,Williams,6005.669,2020-09-11 14:26:24.839,1,,False,,False,True
6174.6,RUS,63,84.395,31.0,6.0,,,30.859,23.128,30.408,6121.064,6144.192,6174.6,264.0,244.0,289.0,312.0,False,HARD,13.0,False,Williams,6090.205,2020-09-11 14:27:49.375,1,,False,,False,True
6259.351,RUS,63,84.751,32.0,6.0,,,31.273,23.161,30.317,6205.873,6229.034,6259.351,260.0,245.0,295.0,295.0,False,HARD,14.0,False,Williams,6174.6,2020-09-11 14:29:13.770,1,,False,,False,True
