Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2884.531,BOT,77,103.497,11.0,3.0,,2877.302,32.028,41.498,29.971,2813.062,2854.56,2884.531,260.0,248.0,,267.0,False,MEDIUM,5.0,True,Mercedes,2781.034,2019-07-13 13:31:21.044,1,,False,,False,False
3260.139,BOT,77,,12.0,4.0,3161.612,,,39.345,31.2,,3228.973,3260.188,297.0,253.0,254.0,280.0,False,SOFT,2.0,False,Mercedes,2884.531,2019-07-13 13:33:04.541,1,,False,,False,False
3347.257,BOT,77,87.118,13.0,4.0,,,27.577,34.636,24.905,3287.716,3322.352,3347.257,311.0,273.0,216.0,327.0,False,SOFT,3.0,False,Mercedes,3260.139,2019-07-13 13:39:20.149,1,,False,,False,True
3458.365,BOT,77,111.108,14.0,4.0,,3452.442,33.831,45.721,31.556,3381.088,3426.809,3458.365,217.0,205.0,,217.0,False,SOFT,4.0,False,Mercedes,3347.257,2019-07-13 13:40:47.267,1,,False,,False,False
3918.976,BOT,77,,15.0,5.0,3820.632,,,39.379,28.524,,3890.458,3918.99,279.0,250.0,257.0,309.0,False,SOFT,1.0,True,Mercedes,3458.365,2019-07-13 13:42:38.375,1,,False,,False,False
4004.069,BOT,77,85.093,16.0,5.0,,,27.466,34.408,23.219,3946.442,3980.85,4004.069,311.0,274.0,254.0,326.0,True,SOFT,2.0,True,Mercedes,3918.976,2019-07-13 13:50:18.986,1,,False,,False,True
4100.776,BOT,77,96.707,17.0,5.0,,4094.723,30.728,39.539,26.44,4034.797,4074.336,4100.776,287.0,256.0,,309.0,False,SOFT,3.0,True,Mercedes,4004.069,2019-07-13 13:51:44.079,1,,False,,False,False
4434.027,BOT,77,,18.0,6.0,4339.596,,,40.089,25.811,,4408.251,4434.1,296.0,252.0,256.0,305.0,False,SOFT,1.0,True,Mercedes,4100.776,2019-07-13 13:53:20.786,1,,False,,False,False
4519.383,BOT,77,85.356,19.0,6.0,,,27.65,34.535,23.171,4461.677,4496.212,4519.383,310.0,273.0,254.0,325.0,False,SOFT,2.0,True,Mercedes,4434.027,2019-07-13 13:58:54.037,1,,False,,False,True
4636.073,BOT,77,116.69,20.0,6.0,,,35.846,46.758,34.086,4555.229,4601.987,4636.073,209.0,212.0,69.0,231.0,False,SOFT,3.0,True,Mercedes,4519.383,2019-07-13 14:00:19.393,1,,False,,False,True
1404.032,HAM,44,,1.0,1.0,1307.635,,,39.077,28.803,,1375.26,1404.292,292.0,254.0,254.0,169.0,False,SOFT,1.0,True,Mercedes,1307.635,2019-07-13 13:06:47.645,1,,False,,False,False
1489.545,HAM,44,85.513,2.0,1.0,,,27.636,34.666,23.211,1431.668,1466.334,1489.545,311.0,270.0,254.0,322.0,True,SOFT,2.0,True,Mercedes,1404.032,2019-07-13 13:08:24.042,1,,False,,False,True
1600.739,HAM,44,111.194,3.0,1.0,,,36.364,44.975,29.855,1525.909,1570.884,1600.739,280.0,242.0,256.0,300.0,False,SOFT,3.0,True,Mercedes,1489.545,2019-07-13 13:09:49.555,1,,False,,False,True
1686.363,HAM,44,85.624,4.0,1.0,,,27.669,34.715,23.24,1628.408,1663.123,1686.363,309.0,271.0,255.0,323.0,False,SOFT,4.0,True,Mercedes,1600.739,2019-07-13 13:11:40.749,1,,False,,False,True
1796.612,HAM,44,110.249,5.0,1.0,,1790.641,37.776,46.665,25.808,1724.139,1770.804,1796.612,227.0,251.0,,301.0,False,SOFT,5.0,True,Mercedes,1686.363,2019-07-13 13:13:06.373,1,,False,,False,False
2511.551,HAM,44,,6.0,2.0,2418.383,,,38.154,25.552,,2486.087,2511.577,292.0,255.0,254.0,309.0,False,MEDIUM,1.0,True,Mercedes,1796.612,2019-07-13 13:14:56.622,1,,False,,False,False
2597.391,HAM,44,85.84,7.0,2.0,,,27.901,34.758,23.181,2539.452,2574.21,2597.391,309.0,274.0,251.0,326.0,True,MEDIUM,2.0,True,Mercedes,2511.551,2019-07-13 13:26:51.561,1,,False,,False,True
2699.547,HAM,44,102.156,8.0,2.0,,,33.744,41.23,27.182,2631.135,2672.365,2699.547,284.0,252.0,256.0,310.0,False,MEDIUM,3.0,True,Mercedes,2597.391,2019-07-13 13:28:17.401,1,,False,,False,True
2792.704,HAM,44,93.157,9.0,2.0,,2786.698,27.653,36.225,29.279,2727.2,2763.425,2792.704,310.0,222.0,,269.0,False,MEDIUM,4.0,True,Mercedes,2699.547,2019-07-13 13:29:59.557,1,,False,,False,False
3287.413,HAM,44,,10.0,3.0,3188.865,3279.844,,41.245,28.488,,3258.925,3287.473,283.0,247.0,,306.0,False,MEDIUM,1.0,True,Mercedes,2792.704,2019-07-13 13:31:32.714,1,,False,,False,False
3913.576,HAM,44,,11.0,4.0,3821.771,,,37.946,25.024,,3888.617,3913.608,294.0,258.0,256.0,307.0,False,SOFT,1.0,True,Mercedes,3287.413,2019-07-13 13:39:47.423,1,,False,,False,False
3998.921,HAM,44,85.345,12.0,4.0,,,27.449,34.744,23.152,3941.025,3975.769,3998.921,309.0,274.0,252.0,324.0,True,SOFT,2.0,True,Mercedes,3913.576,2019-07-13 13:50:13.586,1,,False,,False,True
4096.224,HAM,44,97.303,13.0,4.0,,4090.199,30.111,40.543,26.649,4029.032,4069.575,4096.224,271.0,254.0,,295.0,False,SOFT,3.0,True,Mercedes,3998.921,2019-07-13 13:51:38.931,1,,False,,False,False
4438.762,HAM,44,,14.0,5.0,4341.873,,,39.031,29.39,,4409.421,4438.827,298.0,257.0,257.0,295.0,False,SOFT,1.0,True,Mercedes,4096.224,2019-07-13 13:53:16.234,1,,False,,False,False
4523.861,HAM,44,85.099,15.0,5.0,,,27.543,34.486,23.07,4466.305,4500.791,4523.861,310.0,276.0,252.0,328.0,True,SOFT,2.0,True,Mercedes,4438.762,2019-07-13 13:58:58.772,1,,False,,False,True
4643.468,HAM,44,119.607,16.0,5.0,,,36.127,47.161,36.319,4559.988,4607.149,4643.468,209.0,202.0,61.0,245.0,False,SOFT,3.0,True,Mercedes,4523.861,2019-07-13 14:00:23.871,1,,False,,False,True
1292.249,LEC,16,,1.0,1.0,1188.997,,,39.973,32.047,,1260.336,1292.581,272.0,242.0,257.0,273.0,False,MEDIUM,1.0,True,Ferrari,1188.997,2019-07-13 13:04:49.007,1,,False,,False,False
1377.877,LEC,16,85.628,2.0,1.0,,,27.608,34.736,23.284,1319.857,1354.593,1377.877,318.0,270.0,258.0,331.0,True,MEDIUM,2.0,True,Ferrari,1292.249,2019-07-13 13:06:32.259,1,,False,,False,True
1494.262,LEC,16,116.385,3.0,1.0,,,35.705,47.826,32.854,1413.582,1461.408,1494.262,197.0,216.0,258.0,160.0,False,MEDIUM,3.0,True,Ferrari,1377.877,2019-07-13 13:07:57.887,1,,False,,False,True
1579.795,LEC,16,85.533,4.0,1.0,,,27.514,34.604,23.415,1521.776,1556.38,1579.795,316.0,272.0,255.0,325.0,True,MEDIUM,4.0,True,Ferrari,1494.262,2019-07-13 13:09:54.272,1,,False,,False,True
1685.332,LEC,16,105.537,5.0,1.0,,1679.444,31.393,44.529,29.615,1611.188,1655.717,1685.332,274.0,131.0,,268.0,False,MEDIUM,5.0,True,Ferrari,1579.795,2019-07-13 13:11:19.805,1,,False,,False,False
2570.536,LEC,16,,6.0,2.0,2474.075,,,39.369,26.828,,2543.744,2570.592,267.0,248.0,256.0,275.0,False,MEDIUM,1.0,True,Ferrari,1685.332,2019-07-13 13:13:05.342,1,,False,,False,False
2656.182,LEC,16,85.646,7.0,2.0,,,27.527,34.665,23.454,2598.063,2632.728,2656.182,315.0,272.0,256.0,331.0,True,MEDIUM,2.0,True,Ferrari,2570.536,2019-07-13 13:27:50.546,1,,False,,False,True
2764.136,LEC,16,107.954,8.0,2.0,,2758.134,33.6,46.232,28.122,2689.782,2736.014,2764.136,244.0,229.0,,284.0,False,MEDIUM,3.0,True,Ferrari,2656.182,2019-07-13 13:29:16.192,1,,False,,False,False
3272.076,LEC,16,,9.0,3.0,3166.697,,,41.668,31.079,,3241.016,3272.138,264.0,241.0,257.0,225.0,False,SOFT,1.0,True,Ferrari,2764.136,2019-07-13 13:31:04.146,1,,False,,False,False
3357.622,LEC,16,85.546,10.0,3.0,,,27.394,34.776,23.376,3299.47,3334.246,3357.622,316.0,273.0,256.0,332.0,True,SOFT,2.0,True,Ferrari,3272.076,2019-07-13 13:39:32.086,1,,False,,False,True
3465.955,LEC,16,108.333,11.0,3.0,,3459.946,35.683,43.943,28.707,3393.305,3437.248,3465.955,266.0,227.0,,288.0,False,SOFT,3.0,True,Ferrari,3357.622,2019-07-13 13:40:57.632,1,,False,,False,False
3978.769,LEC,16,,12.0,4.0,3875.326,,,42.961,28.77,,3950.096,3978.8,241.0,246.0,258.0,278.0,False,SOFT,1.0,True,Ferrari,3465.955,2019-07-13 13:42:45.965,1,,False,,False,False
4064.385,LEC,16,85.616,13.0,4.0,,,27.499,34.584,23.533,4006.268,4040.852,4064.385,317.0,274.0,257.0,332.0,True,SOFT,2.0,True,Ferrari,3978.769,2019-07-13 13:51:18.779,1,,False,,False,True
4164.486,LEC,16,100.101,14.0,4.0,,4158.496,32.533,41.426,26.142,4096.918,4138.344,4164.486,282.0,245.0,,294.0,False,SOFT,3.0,True,Ferrari,4064.385,2019-07-13 13:52:44.395,1,,False,,False,False
4465.465,LEC,16,,15.0,5.0,4355.008,,,46.171,34.441,,4431.074,4465.503,272.0,238.0,259.0,295.0,False,SOFT,1.0,True,Ferrari,4164.486,2019-07-13 13:54:24.496,1,,False,,False,False
4550.637,LEC,16,85.172,16.0,5.0,,,27.366,34.487,23.319,4492.831,4527.318,4550.637,317.0,273.0,255.0,331.0,True,SOFT,2.0,True,Ferrari,4465.465,2019-07-13 13:59:25.475,1,,False,,False,True
4668.375,LEC,16,117.738,17.0,5.0,,,37.981,43.605,36.152,4588.618,4632.223,4668.375,199.0,226.0,61.0,227.0,False,SOFT,3.0,True,Ferrari,4550.637,2019-07-13 14:00:50.647,1,,False,,False,True
1296.912,VER,33,,1.0,1.0,1196.298,,,43.9,27.359,,1269.555,1297.183,297.0,252.0,257.0,292.0,False,SOFT,1.0,True,Red Bull Racing,1196.298,2019-07-13 13:04:56.308,1,,False,,False,False
1383.007,VER,33,86.095,2.0,1.0,,,27.76,34.906,23.429,1324.672,1359.578,1383.007,316.0,271.0,249.0,327.0,True,SOFT,2.0,True,Red Bull Racing,1296.912,2019-07-13 13:06:36.922,1,,False,,False,True
1501.561,VER,33,118.554,3.0,1.0,,,39.088,47.986,31.48,1422.095,1470.081,1501.561,210.0,177.0,257.0,268.0,False,SOFT,3.0,True,Red Bull Racing,1383.007,2019-07-13 13:08:03.017,1,,False,,False,True
1587.261,VER,33,85.7,4.0,1.0,,,27.776,34.617,23.307,1529.337,1563.954,1587.261,315.0,272.0,255.0,321.0,True,SOFT,4.0,True,Red Bull Racing,1501.561,2019-07-13 13:10:01.571,1,,False,,False,True
1701.398,VER,33,114.137,5.0,1.0,,,35.264,51.564,27.309,1622.525,1674.089,1701.398,105.0,227.0,257.0,286.0,False,SOFT,5.0,True,Red Bull Racing,1587.261,2019-07-13 13:11:27.271,1,,False,,False,True
1787.266,VER,33,85.868,6.0,1.0,,,27.656,34.867,23.345,1729.054,1763.921,1787.266,312.0,272.0,253.0,321.0,False,SOFT,6.0,True,Red Bull Racing,1701.398,2019-07-13 13:13:21.408,1,,False,,False,True
1882.818,VER,33,95.552,7.0,1.0,,1876.597,30.627,38.596,26.329,1817.893,1856.489,1882.818,282.0,254.0,,301.0,False,SOFT,7.0,True,Red Bull Racing,1787.266,2019-07-13 13:14:47.276,1,,False,,False,False
2589.049,VER,33,,8.0,2.0,2488.833,,,39.438,32.028,,2557.035,2589.062,285.0,258.0,256.0,267.0,False,MEDIUM,1.0,True,Red Bull Racing,1882.818,2019-07-13 13:16:22.828,1,,False,,False,False
2675.137,VER,33,86.088,9.0,2.0,,,27.667,35.056,23.365,2616.716,2651.772,2675.137,313.0,272.0,253.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,2589.049,2019-07-13 13:28:09.059,1,,False,,False,True
2793.606,VER,33,118.469,10.0,2.0,,,33.452,51.17,33.847,2708.589,2759.759,2793.606,254.0,254.0,255.0,237.0,False,MEDIUM,3.0,True,Red Bull Racing,2675.137,2019-07-13 13:29:35.147,1,,False,,False,True
2879.454,VER,33,85.848,11.0,2.0,,,27.686,34.827,23.335,2821.292,2856.119,2879.454,313.0,275.0,253.0,327.0,True,MEDIUM,4.0,True,Red Bull Racing,2793.606,2019-07-13 13:31:33.616,1,,False,,False,True
2988.634,VER,33,109.18,12.0,2.0,,2982.68,32.663,48.229,28.288,2912.117,2960.346,2988.634,228.0,223.0,,271.0,False,MEDIUM,5.0,True,Red Bull Racing,2879.454,2019-07-13 13:32:59.464,1,,False,,False,False
3281.404,VER,33,,13.0,3.0,3182.157,,,41.049,28.669,,3252.778,3281.467,287.0,253.0,255.0,294.0,False,SOFT,1.0,True,Red Bull Racing,2988.634,2019-07-13 13:34:48.644,1,,False,,False,False
3369.419,VER,33,88.015,14.0,3.0,,,27.601,34.854,25.56,3309.005,3343.859,3369.419,314.0,274.0,137.0,328.0,False,SOFT,2.0,True,Red Bull Racing,3281.404,2019-07-13 13:39:41.414,1,,False,,False,True
3478.379,VER,33,108.96,15.0,3.0,,3472.504,35.924,45.685,27.351,3405.343,3451.028,3478.379,244.0,235.0,,282.0,False,SOFT,3.0,True,Red Bull Racing,3369.419,2019-07-13 13:41:09.429,1,,False,,False,False
3968.336,VER,33,,16.0,4.0,3871.504,,,39.515,28.395,,3939.988,3968.364,289.0,254.0,256.0,286.0,False,SOFT,1.0,True,Red Bull Racing,3478.379,2019-07-13 13:42:58.389,1,,False,,False,False
4053.819,VER,33,85.483,17.0,4.0,,,27.523,34.668,23.292,3995.859,4030.527,4053.819,315.0,275.0,254.0,327.0,True,SOFT,2.0,True,Red Bull Racing,3968.336,2019-07-13 13:51:08.346,1,,False,,False,True
4151.699,VER,33,97.88,18.0,4.0,,4145.735,30.39,40.939,26.551,4084.209,4125.148,4151.699,263.0,243.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,4053.819,2019-07-13 13:52:33.829,1,,False,,False,False
4474.633,VER,33,,19.0,5.0,4381.31,,,40.168,25.557,,4449.076,4474.644,290.0,254.0,258.0,285.0,False,SOFT,1.0,True,Red Bull Racing,4151.699,2019-07-13 13:54:11.709,1,,False,,False,False
4559.909,VER,33,85.276,20.0,5.0,,,27.507,34.516,23.253,4502.14,4536.656,4559.909,316.0,275.0,249.0,328.0,True,SOFT,2.0,True,Red Bull Racing,4474.633,2019-07-13 13:59:34.643,1,,False,,False,True
4673.429,VER,33,113.52,21.0,5.0,,4667.211,39.064,46.355,28.101,4598.973,4645.328,4673.429,140.0,242.0,,273.0,False,SOFT,3.0,True,Red Bull Racing,4559.909,2019-07-13 14:00:59.919,1,,False,,False,False
1258.854,GAS,10,,1.0,1.0,1154.396,,,42.689,31.702,,1227.155,1259.103,291.0,230.0,255.0,282.0,False,SOFT,1.0,True,Red Bull Racing,1154.396,2019-07-13 13:04:14.406,1,,False,,False,False
1345.127,GAS,10,86.273,2.0,1.0,,,27.803,35.044,23.426,1286.657,1321.701,1345.127,313.0,269.0,252.0,324.0,True,SOFT,2.0,True,Red Bull Racing,1258.854,2019-07-13 13:05:58.864,1,,False,,False,True
1466.2,GAS,10,121.073,3.0,1.0,,,39.895,51.546,29.632,1385.022,1436.568,1466.2,248.0,226.0,255.0,280.0,False,SOFT,3.0,True,Red Bull Racing,1345.127,2019-07-13 13:07:25.137,1,,False,,False,True
1552.579,GAS,10,86.379,4.0,1.0,,,27.777,35.072,23.53,1493.977,1529.049,1552.579,311.0,267.0,254.0,320.0,False,SOFT,4.0,True,Red Bull Racing,1466.2,2019-07-13 13:09:26.210,1,,False,,False,True
1653.022,GAS,10,100.443,5.0,1.0,,1646.762,32.235,41.767,26.441,1584.814,1626.581,1653.022,270.0,247.0,,282.0,False,SOFT,5.0,True,Red Bull Racing,1552.579,2019-07-13 13:10:52.589,1,,False,,False,False
1946.066,GAS,10,,6.0,2.0,1834.633,,,42.193,37.826,,1908.358,1946.328,288.0,256.0,253.0,287.0,False,SOFT,1.0,True,Red Bull Racing,1653.022,2019-07-13 13:12:33.032,1,,False,,False,False
2053.872,GAS,10,107.806,7.0,2.0,,2047.401,27.692,45.734,34.38,1973.758,2019.492,2053.872,313.0,195.0,,166.0,False,SOFT,2.0,True,Red Bull Racing,1946.066,2019-07-13 13:17:26.076,1,,False,,False,False
2581.43,GAS,10,,8.0,3.0,2478.474,,,39.901,33.361,,2548.081,2581.465,288.0,256.0,253.0,290.0,False,MEDIUM,1.0,True,Red Bull Racing,2053.872,2019-07-13 13:19:13.882,1,,False,,False,False
2667.468,GAS,10,86.038,9.0,3.0,,,27.745,34.94,23.353,2609.175,2644.115,2667.468,313.0,269.0,254.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,2581.43,2019-07-13 13:28:01.440,1,,False,,False,True
2779.851,GAS,10,112.383,10.0,3.0,,,37.518,45.18,29.685,2704.986,2750.166,2779.851,268.0,174.0,255.0,279.0,False,MEDIUM,3.0,True,Red Bull Racing,2667.468,2019-07-13 13:29:27.478,1,,False,,False,True
2866.017,GAS,10,86.166,11.0,3.0,,,27.762,34.938,23.466,2807.613,2842.551,2866.017,312.0,271.0,253.0,323.0,False,MEDIUM,4.0,True,Red Bull Racing,2779.851,2019-07-13 13:31:19.861,1,,False,,False,True
2975.212,GAS,10,109.195,12.0,3.0,,2968.562,34.171,46.942,28.082,2900.188,2947.13,2975.212,250.0,230.0,,284.0,False,MEDIUM,5.0,True,Red Bull Racing,2866.017,2019-07-13 13:32:46.027,1,,False,,False,False
3276.867,GAS,10,,13.0,4.0,3170.629,,,42.019,33.015,,3243.902,3276.974,288.0,254.0,255.0,190.0,False,SOFT,3.0,False,Red Bull Racing,2975.212,2019-07-13 13:34:35.222,1,,False,,False,False
3363.861,GAS,10,86.994,14.0,4.0,,,27.55,35.068,24.376,3304.417,3339.485,3363.861,313.0,269.0,209.0,326.0,False,SOFT,4.0,False,Red Bull Racing,3276.867,2019-07-13 13:39:36.877,1,,False,,False,True
3474.418,GAS,10,110.557,15.0,4.0,,3467.793,38.391,44.777,27.389,3402.252,3447.029,3474.418,261.0,236.0,,285.0,False,SOFT,5.0,False,Red Bull Racing,3363.861,2019-07-13 13:41:03.871,1,,False,,False,False
3964.07,GAS,10,,16.0,5.0,3863.189,,,41.972,27.889,,3936.181,3964.121,288.0,253.0,256.0,286.0,False,SOFT,1.0,True,Red Bull Racing,3474.418,2019-07-13 13:42:54.428,1,,False,,False,False
4049.853,GAS,10,85.783,17.0,5.0,,,27.625,34.756,23.402,3991.695,4026.451,4049.853,312.0,273.0,253.0,322.0,True,SOFT,2.0,True,Red Bull Racing,3964.07,2019-07-13 13:51:04.080,1,,False,,False,True
4150.564,GAS,10,100.711,18.0,5.0,,4144.534,33.66,40.621,26.43,4083.513,4124.134,4150.564,275.0,243.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,4049.853,2019-07-13 13:52:29.863,1,,False,,False,False
4470.311,GAS,10,,19.0,6.0,4359.439,,,40.853,39.108,,4431.246,4470.323,291.0,256.0,256.0,289.0,False,SOFT,1.0,True,Red Bull Racing,4150.564,2019-07-13 13:54:10.574,1,,False,,False,False
4555.901,GAS,10,85.59,20.0,6.0,,,27.644,34.652,23.294,4497.955,4532.607,4555.901,314.0,272.0,250.0,327.0,True,SOFT,2.0,True,Red Bull Racing,4470.311,2019-07-13 13:59:30.321,1,,False,,False,True
4669.547,GAS,10,113.646,21.0,6.0,,4662.78,36.741,46.083,30.822,4592.642,4638.725,4669.547,249.0,233.0,,278.0,False,SOFT,3.0,True,Red Bull Racing,4555.901,2019-07-13 14:00:55.911,1,,False,,False,False
1279.861,VET,5,,1.0,1.0,1178.764,,,43.05,28.15,,1251.74,1280.194,258.0,237.0,256.0,290.0,False,MEDIUM,1.0,True,Ferrari,1178.764,2019-07-13 13:04:38.774,1,,False,,False,False
1366.015,VET,5,86.154,2.0,1.0,,,27.716,35.004,23.434,1307.577,1342.581,1366.015,317.0,269.0,257.0,330.0,True,MEDIUM,2.0,True,Ferrari,1279.861,2019-07-13 13:06:19.871,1,,False,,False,True
1480.936,VET,5,114.921,3.0,1.0,,,40.532,46.867,27.522,1406.547,1453.414,1480.936,228.0,232.0,255.0,285.0,False,MEDIUM,3.0,True,Ferrari,1366.015,2019-07-13 13:07:46.025,1,,False,,False,True
1566.834,VET,5,85.898,4.0,1.0,,,27.647,34.861,23.39,1508.583,1543.444,1566.834,313.0,271.0,256.0,322.0,True,MEDIUM,4.0,True,Ferrari,1480.936,2019-07-13 13:09:40.946,1,,False,,False,True
1672.123,VET,5,105.289,5.0,1.0,,1665.014,33.436,41.563,30.29,1600.27,1641.833,1672.123,246.0,243.0,,273.0,False,MEDIUM,5.0,True,Ferrari,1566.834,2019-07-13 13:11:06.844,1,,False,,False,False
1960.478,VET,5,,6.0,2.0,1855.506,,,42.784,30.92,,1929.574,1961.07,260.0,238.0,258.0,254.0,False,SOFT,1.0,True,Ferrari,1672.123,2019-07-13 13:12:52.133,1,,False,,False,False
2056.632,VET,5,96.154,7.0,2.0,,2050.178,27.699,34.888,33.567,1988.177,2023.065,2056.632,313.0,268.0,,235.0,False,SOFT,2.0,True,Ferrari,1960.478,2019-07-13 13:17:40.488,1,,False,,False,False
2688.697,VET,5,,8.0,3.0,2592.354,,,40.556,27.064,,2661.633,2688.715,281.0,242.0,256.0,293.0,False,SOFT,3.0,False,Ferrari,2056.632,2019-07-13 13:19:16.642,1,,False,,False,False
2775.226,VET,5,86.529,9.0,3.0,,,27.804,35.146,23.579,2716.501,2751.647,2775.226,313.0,269.0,254.0,326.0,True,SOFT,4.0,False,Ferrari,2688.697,2019-07-13 13:29:48.707,1,,False,,False,True
2876.309,VET,5,101.083,10.0,3.0,,2870.392,33.194,41.355,26.534,2808.42,2849.775,2876.309,253.0,243.0,,292.0,False,SOFT,5.0,False,Ferrari,2775.226,2019-07-13 13:31:15.236,1,,False,,False,False
3265.885,VET,5,,11.0,4.0,3165.059,,,40.862,29.348,,3236.57,3265.913,270.0,237.0,257.0,281.0,False,SOFT,1.0,True,Ferrari,2876.309,2019-07-13 13:32:56.319,1,,False,,False,False
3351.908,VET,5,86.023,12.0,4.0,,,27.554,35.046,23.423,3293.439,3328.485,3351.908,314.0,271.0,256.0,328.0,True,SOFT,2.0,True,Ferrari,3265.885,2019-07-13 13:39:25.895,1,,False,,False,True
3462.619,VET,5,110.711,13.0,4.0,,3456.592,35.523,45.687,29.501,3387.431,3433.118,3462.619,253.0,231.0,,262.0,False,SOFT,3.0,True,Ferrari,3351.908,2019-07-13 13:40:51.918,1,,False,,False,False
3973.855,VET,5,,14.0,5.0,3873.423,,,41.882,27.745,,3946.134,3973.855,266.0,242.0,257.0,285.0,False,SOFT,1.0,True,Ferrari,3462.619,2019-07-13 13:42:42.629,1,,False,,False,False
4059.642,VET,5,85.787,15.0,5.0,,,27.546,34.818,23.423,4001.401,4036.219,4059.642,315.0,273.0,256.0,329.0,True,SOFT,2.0,True,Ferrari,3973.855,2019-07-13 13:51:13.865,1,,False,,False,True
4162.924,VET,5,103.282,16.0,5.0,,4156.92,33.346,42.347,27.589,4092.988,4135.335,4162.924,259.0,245.0,,277.0,False,SOFT,3.0,True,Ferrari,4059.642,2019-07-13 13:52:39.652,1,,False,,False,False
4456.3,VET,5,,17.0,6.0,4351.264,,,42.462,32.744,,4423.57,4456.33,275.0,226.0,258.0,275.0,False,SOFT,1.0,True,Ferrari,4162.924,2019-07-13 13:54:22.934,1,,False,,False,False
4542.12,VET,5,85.82,18.0,6.0,,,27.631,34.748,23.441,4483.931,4518.679,4542.12,316.0,272.0,257.0,330.0,False,SOFT,2.0,True,Ferrari,4456.3,2019-07-13 13:59:16.310,1,,False,,False,True
4658.272,VET,5,116.152,19.0,6.0,,4651.112,37.286,44.437,34.429,4579.406,4623.843,4658.272,215.0,214.0,,248.0,False,SOFT,3.0,True,Ferrari,4542.12,2019-07-13 14:00:42.130,1,,False,,False,False
1080.072,RIC,3,,1.0,1.0,975.839,,,42.736,32.372,,1047.755,1080.421,275.0,247.0,255.0,294.0,False,SOFT,1.0,True,Renault,975.839,2019-07-13 13:01:15.849,1,,False,,False,False
1167.067,RIC,3,86.995,2.0,1.0,,,27.811,35.606,23.578,1107.883,1143.489,1167.067,319.0,267.0,256.0,329.0,True,SOFT,2.0,True,Renault,1080.072,2019-07-13 13:03:00.082,1,,False,,False,True
