Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4844.739,GAS,10,90.547,12.0,1.0,,,18.396,38.5,33.651,4772.601,4811.101,4844.752,285.0,303.0,210.0,301.0,True,HARD,12.0,True,AlphaTauri,4754.192,2021-12-12 13:20:14.202,1,12.0,False,,False,True
4935.147,GAS,10,90.408,13.0,1.0,,,18.267,38.525,33.616,4863.019,4901.544,4935.16,283.0,302.0,210.0,302.0,True,HARD,13.0,True,AlphaTauri,4844.739,2021-12-12 13:21:44.749,1,12.0,False,,False,True
5025.788,GAS,10,90.641,14.0,1.0,,,18.316,38.453,33.872,4953.476,4991.929,5025.801,286.0,311.0,211.0,304.0,False,HARD,14.0,True,AlphaTauri,4935.147,2021-12-12 13:23:15.157,1,12.0,False,,False,True
5116.474,GAS,10,90.686,15.0,1.0,,,18.364,38.443,33.879,5044.165,5082.608,5116.487,,306.0,213.0,307.0,False,HARD,15.0,True,AlphaTauri,5025.788,2021-12-12 13:24:45.798,1,12.0,False,,False,True
5207.103,GAS,10,90.629,16.0,1.0,,,18.309,38.382,33.938,5134.796,5173.178,5207.116,,310.0,212.0,308.0,False,HARD,16.0,True,AlphaTauri,5116.474,2021-12-12 13:26:16.484,1,10.0,False,,False,True
5297.847,GAS,10,90.744,17.0,1.0,,,18.21,38.036,34.498,5225.326,5263.362,5297.86,287.0,312.0,212.0,326.0,False,HARD,17.0,True,AlphaTauri,5207.103,2021-12-12 13:27:47.113,1,10.0,False,,False,True
5388.572,GAS,10,90.725,18.0,1.0,,,18.151,37.865,34.709,5316.011,5353.876,5388.585,290.0,313.0,211.0,324.0,False,HARD,18.0,True,AlphaTauri,5297.847,2021-12-12 13:29:17.857,1,8.0,False,,False,True
5479.047,GAS,10,90.475,19.0,1.0,,,18.139,38.133,34.203,5406.724,5444.857,5479.06,287.0,311.0,214.0,324.0,False,HARD,19.0,True,AlphaTauri,5388.572,2021-12-12 13:30:48.582,1,8.0,False,,False,True
5569.001,GAS,10,89.954,20.0,1.0,,,18.064,38.16,33.73,5497.124,5535.284,5569.014,288.0,319.0,213.0,303.0,True,HARD,20.0,True,AlphaTauri,5479.047,2021-12-12 13:32:19.057,1,7.0,False,,False,True
5658.653,GAS,10,89.652,21.0,1.0,,,18.101,38.044,33.507,5587.115,5625.159,5658.666,287.0,321.0,213.0,303.0,True,HARD,21.0,True,AlphaTauri,5569.001,2021-12-12 13:33:49.011,1,7.0,False,,False,True
5748.41,GAS,10,89.757,22.0,1.0,,,18.116,38.009,33.632,5676.782,5714.791,5748.423,288.0,320.0,211.0,312.0,False,HARD,22.0,True,AlphaTauri,5658.653,2021-12-12 13:35:18.663,1,7.0,False,,False,True
5838.017,GAS,10,89.607,23.0,1.0,,,18.149,37.887,33.571,5766.572,5804.459,5838.03,289.0,320.0,215.0,307.0,True,HARD,23.0,True,AlphaTauri,5748.41,2021-12-12 13:36:48.420,1,7.0,False,,False,True
5927.663,GAS,10,89.646,24.0,1.0,,,18.05,37.869,33.727,5856.08,5893.949,5927.676,,317.0,214.0,324.0,False,HARD,24.0,True,AlphaTauri,5838.017,2021-12-12 13:38:18.027,1,6.0,False,,False,True
6017.809,GAS,10,90.146,25.0,1.0,,,18.497,38.501,33.148,5946.173,5984.674,6017.822,287.0,305.0,214.0,301.0,False,HARD,25.0,True,AlphaTauri,5927.663,2021-12-12 13:39:47.673,12,6.0,False,,False,True
6107.257,GAS,10,89.448,26.0,1.0,,,18.081,38.282,33.085,6035.903,6074.185,6107.27,,306.0,213.0,302.0,True,HARD,26.0,True,AlphaTauri,6017.809,2021-12-12 13:41:17.819,21,6.0,False,,False,True
6196.863,GAS,10,89.606,27.0,1.0,,,18.173,38.253,33.18,6125.443,6163.696,6196.876,,303.0,214.0,302.0,False,HARD,27.0,True,AlphaTauri,6107.257,2021-12-12 13:42:47.267,1,6.0,False,,False,True
6286.17,GAS,10,89.307,28.0,1.0,,,18.02,38.322,32.965,6214.896,6253.218,6286.183,,306.0,215.0,301.0,True,HARD,28.0,True,AlphaTauri,6196.863,2021-12-12 13:44:16.873,1,6.0,False,,False,True
6375.3,GAS,10,89.13,29.0,1.0,,,18.024,38.254,32.852,6304.207,6342.461,6375.313,288.0,304.0,214.0,301.0,True,HARD,29.0,True,AlphaTauri,6286.17,2021-12-12 13:45:46.180,1,6.0,False,,False,True
6464.477,GAS,10,89.177,30.0,1.0,,,18.1,38.147,32.93,6393.413,6431.56,6464.49,,304.0,215.0,300.0,False,HARD,30.0,True,AlphaTauri,6375.3,2021-12-12 13:47:15.310,1,6.0,False,,False,True
6553.778,GAS,10,89.301,31.0,1.0,,,18.101,38.216,32.984,6482.591,6520.807,6553.791,287.0,302.0,215.0,299.0,False,HARD,31.0,True,AlphaTauri,6464.477,2021-12-12 13:48:44.487,1,5.0,False,,False,True
6642.854,GAS,10,89.076,32.0,1.0,,,18.052,38.143,32.881,6571.843,6609.986,6642.867,288.0,306.0,214.0,300.0,True,HARD,32.0,True,AlphaTauri,6553.778,2021-12-12 13:50:13.788,1,5.0,False,,False,True
6732.019,GAS,10,89.165,33.0,1.0,,,18.106,38.214,32.845,6660.973,6699.187,6732.032,287.0,304.0,213.0,300.0,False,HARD,33.0,True,AlphaTauri,6642.854,2021-12-12 13:51:42.864,1,5.0,False,,False,True
6821.017,GAS,10,88.998,34.0,1.0,,,18.073,38.101,32.824,6750.105,6788.206,6821.03,,306.0,215.0,300.0,True,HARD,34.0,True,AlphaTauri,6732.019,2021-12-12 13:53:12.029,1,5.0,False,,False,True
6913.698,GAS,10,92.681,35.0,1.0,,,18.028,38.21,36.443,6839.058,6877.268,6913.711,,301.0,92.0,300.0,False,HARD,35.0,True,AlphaTauri,6821.017,2021-12-12 13:54:41.027,16,5.0,False,,False,False
7028.348,GAS,10,114.65,36.0,1.0,,7027.35,23.296,49.497,41.857,6937.007,6986.504,7028.361,224.0,207.0,,216.0,False,HARD,36.0,True,AlphaTauri,6913.698,2021-12-12 13:56:13.708,6,5.0,False,,False,False
7145.053,GAS,10,116.705,37.0,2.0,7049.471,,41.605,41.894,33.206,7069.966,7111.86,7145.066,192.0,308.0,219.0,290.0,False,MEDIUM,4.0,False,AlphaTauri,7028.348,2021-12-12 13:58:08.358,671,9.0,False,,False,False
7234.612,GAS,10,89.559,38.0,2.0,,,18.112,37.504,33.943,7163.178,7200.682,7234.625,290.0,318.0,220.0,325.0,False,MEDIUM,5.0,False,AlphaTauri,7145.053,2021-12-12 14:00:05.063,1,9.0,False,,False,True
7323.629,GAS,10,89.017,39.0,2.0,,,17.805,37.343,33.869,7252.43,7289.773,7323.642,292.0,302.0,216.0,334.0,False,MEDIUM,6.0,False,AlphaTauri,7234.612,2021-12-12 14:01:34.622,1,9.0,False,,False,True
7412.641,GAS,10,89.012,40.0,2.0,,,17.829,37.353,33.83,7341.471,7378.824,7412.654,288.0,328.0,216.0,325.0,False,MEDIUM,7.0,False,AlphaTauri,7323.629,2021-12-12 14:03:03.639,1,9.0,False,,False,True
7501.026,GAS,10,88.385,41.0,2.0,,,18.023,37.762,32.6,7430.677,7468.439,7501.039,290.0,302.0,218.0,322.0,True,MEDIUM,8.0,False,AlphaTauri,7412.641,2021-12-12 14:04:32.651,1,8.0,False,,False,True
7589.48,GAS,10,88.454,42.0,2.0,,,17.859,37.989,32.606,7518.898,7556.887,7589.493,286.0,300.0,218.0,299.0,False,MEDIUM,9.0,False,AlphaTauri,7501.026,2021-12-12 14:06:01.036,1,8.0,False,,False,True
7677.57,GAS,10,88.09,43.0,2.0,,,17.864,37.936,32.29,7607.357,7645.293,7677.583,287.0,302.0,218.0,299.0,True,MEDIUM,10.0,False,AlphaTauri,7589.48,2021-12-12 14:07:29.490,1,8.0,False,,False,True
7765.641,GAS,10,88.071,44.0,2.0,,,17.893,37.9,32.278,7695.476,7733.376,7765.654,,301.0,218.0,298.0,True,MEDIUM,11.0,False,AlphaTauri,7677.57,2021-12-12 14:08:57.580,1,8.0,False,,False,True
7853.511,GAS,10,87.87,45.0,2.0,,,17.793,37.901,32.176,7783.447,7821.348,7853.524,288.0,304.0,218.0,298.0,True,MEDIUM,12.0,False,AlphaTauri,7765.641,2021-12-12 14:10:25.651,1,8.0,False,,False,True
7941.237,GAS,10,87.726,46.0,2.0,,,17.768,37.741,32.217,7871.292,7909.033,7941.25,,305.0,218.0,299.0,True,MEDIUM,13.0,False,AlphaTauri,7853.511,2021-12-12 14:11:53.521,1,8.0,False,,False,True
8028.936,GAS,10,87.699,47.0,2.0,,,17.771,37.797,32.131,7959.021,7996.818,8028.949,287.0,303.0,218.0,298.0,True,MEDIUM,14.0,False,AlphaTauri,7941.237,2021-12-12 14:13:21.247,1,8.0,False,,False,True
8116.503,GAS,10,87.567,48.0,2.0,,,17.662,37.782,32.123,8046.611,8084.393,8116.516,288.0,301.0,219.0,299.0,True,MEDIUM,15.0,False,AlphaTauri,8028.936,2021-12-12 14:14:48.946,1,8.0,False,,False,True
8203.845,GAS,10,87.342,49.0,2.0,,,17.629,37.735,31.978,8134.145,8171.88,8203.858,287.0,302.0,218.0,298.0,True,MEDIUM,16.0,False,AlphaTauri,8116.503,2021-12-12 14:16:16.513,1,7.0,False,,False,True
8291.269,GAS,10,87.424,50.0,2.0,,,17.682,37.852,31.89,8221.54,8259.392,8291.282,,299.0,218.0,297.0,False,MEDIUM,17.0,False,AlphaTauri,8203.845,2021-12-12 14:17:43.855,1,7.0,False,,False,True
8378.711,GAS,10,87.442,51.0,2.0,,,17.651,37.802,31.989,8308.933,8346.735,8378.724,288.0,300.0,218.0,298.0,False,MEDIUM,18.0,False,AlphaTauri,8291.269,2021-12-12 14:19:11.279,1,7.0,False,,False,True
8474.086,GAS,10,95.375,52.0,2.0,,,17.627,37.861,39.887,8396.351,8434.212,8474.099,287.0,301.0,193.0,298.0,False,MEDIUM,19.0,False,AlphaTauri,8378.711,2021-12-12 14:20:38.721,124,7.0,False,,False,False
8587.367,GAS,10,113.281,53.0,2.0,,,22.23,49.002,42.049,8496.329,8545.331,8587.38,246.0,266.0,185.0,212.0,False,MEDIUM,20.0,False,AlphaTauri,8474.086,2021-12-12 14:22:14.096,4,7.0,False,,False,False
8697.756,GAS,10,110.389,54.0,2.0,,8696.738,21.526,44.821,44.042,8608.906,8653.727,8697.769,255.0,163.0,,273.0,False,MEDIUM,21.0,False,AlphaTauri,8587.367,2021-12-12 14:24:07.377,4,6.0,False,,False,False
8818.15,GAS,10,120.394,55.0,3.0,8718.676,,40.141,41.77,38.483,8737.91,8779.68,8818.163,256.0,270.0,204.0,283.0,False,SOFT,1.0,True,AlphaTauri,8697.756,2021-12-12 14:25:57.766,4,7.0,False,,False,False
8940.635,GAS,10,122.485,56.0,3.0,,,20.245,48.006,54.234,8838.408,8886.414,8940.648,258.0,235.0,148.0,280.0,False,SOFT,2.0,True,AlphaTauri,8818.15,2021-12-12 14:27:58.160,4,6.0,False,,False,False
9077.592,GAS,10,136.957,57.0,3.0,,,31.371,54.516,51.07,8972.019,9026.535,9077.605,178.0,271.0,222.0,266.0,False,SOFT,3.0,True,AlphaTauri,8940.635,2021-12-12 14:30:00.645,41,6.0,False,,False,False
9165.936,GAS,10,88.344,58.0,3.0,,,17.7,37.495,33.149,9095.305,9132.8,9165.949,294.0,310.0,218.0,324.0,False,SOFT,4.0,True,AlphaTauri,9077.592,2021-12-12 14:32:17.602,1,5.0,False,,False,True
3835.816,PER,11,93.756,1.0,1.0,,,,38.14,34.17,,3801.767,3835.964,288.0,264.0,213.0,310.0,False,SOFT,4.0,False,Red Bull Racing,3741.871,2021-12-12 13:03:21.881,1,3.0,False,,False,False
3925.323,PER,11,89.507,2.0,1.0,,,18.135,38.127,33.245,3853.967,3892.094,3925.339,290.0,292.0,210.0,298.0,True,SOFT,5.0,False,Red Bull Racing,3835.816,2021-12-12 13:04:55.826,1,3.0,False,,False,True
4014.596,PER,11,89.273,3.0,1.0,,,18.078,38.133,33.062,3943.417,3981.55,4014.612,289.0,294.0,212.0,300.0,True,SOFT,6.0,False,Red Bull Racing,3925.323,2021-12-12 13:06:25.333,1,3.0,False,,False,True
4103.498,PER,11,88.902,4.0,1.0,,,18.064,37.926,32.912,4032.676,4070.602,4103.514,286.0,301.0,213.0,300.0,True,SOFT,7.0,False,Red Bull Racing,4014.596,2021-12-12 13:07:54.606,1,3.0,False,,False,True
4192.747,PER,11,89.249,5.0,1.0,,,18.165,38.035,33.049,4121.679,4159.714,4192.763,287.0,297.0,214.0,298.0,False,SOFT,8.0,False,Red Bull Racing,4103.498,2021-12-12 13:09:23.508,1,3.0,False,,False,True
4281.986,PER,11,89.239,6.0,1.0,,,18.322,38.087,32.83,4211.085,4249.172,4282.002,,297.0,214.0,301.0,False,SOFT,9.0,False,Red Bull Racing,4192.747,2021-12-12 13:10:52.757,1,3.0,False,,False,True
4371.008,PER,11,89.022,7.0,1.0,,,18.075,38.174,32.773,4300.077,4338.251,4371.024,286.0,296.0,214.0,301.0,False,SOFT,10.0,False,Red Bull Racing,4281.986,2021-12-12 13:12:21.996,1,3.0,False,,False,True
4459.948,PER,11,88.94,8.0,1.0,,,18.116,38.114,32.71,4389.14,4427.254,4459.964,287.0,299.0,211.0,301.0,False,SOFT,11.0,False,Red Bull Racing,4371.008,2021-12-12 13:13:51.018,1,3.0,False,,False,True
4549.011,PER,11,89.063,9.0,1.0,,,18.135,38.171,32.757,4478.099,4516.27,4549.027,,298.0,211.0,302.0,False,SOFT,12.0,False,Red Bull Racing,4459.948,2021-12-12 13:15:19.958,1,3.0,False,,False,True
4637.948,PER,11,88.937,10.0,1.0,,,18.092,38.112,32.733,4567.119,4605.231,4637.964,288.0,300.0,212.0,299.0,False,SOFT,13.0,False,Red Bull Racing,4549.011,2021-12-12 13:16:49.021,1,3.0,False,,False,True
4726.834,PER,11,88.886,11.0,1.0,,,18.04,38.146,32.7,4656.004,4694.15,4726.85,287.0,299.0,213.0,301.0,True,SOFT,14.0,False,Red Bull Racing,4637.948,2021-12-12 13:18:17.958,1,3.0,False,,False,True
4815.999,PER,11,89.165,12.0,1.0,,,18.154,38.217,32.794,4745.004,4783.221,4816.015,,298.0,211.0,300.0,False,SOFT,15.0,False,Red Bull Racing,4726.834,2021-12-12 13:19:46.844,1,3.0,False,,False,True
4905.266,PER,11,89.267,13.0,1.0,,,18.213,38.23,32.824,4834.228,4872.458,4905.282,288.0,300.0,213.0,302.0,False,SOFT,16.0,False,Red Bull Racing,4815.999,2021-12-12 13:21:16.009,1,3.0,False,,False,True
4994.658,PER,11,89.392,14.0,1.0,,,18.204,38.455,32.733,4923.486,4961.941,4994.674,287.0,297.0,213.0,299.0,False,SOFT,17.0,False,Red Bull Racing,4905.266,2021-12-12 13:22:45.276,1,2.0,False,,False,True
5084.239,PER,11,89.581,15.0,1.0,,,18.257,38.402,32.922,5012.931,5051.333,5084.255,,296.0,213.0,297.0,False,SOFT,18.0,False,Red Bull Racing,4994.658,2021-12-12 13:24:14.668,1,1.0,False,,False,True
5173.922,PER,11,89.683,16.0,1.0,,,18.338,38.392,32.953,5102.593,5140.985,5173.938,,303.0,213.0,300.0,False,SOFT,19.0,False,Red Bull Racing,5084.239,2021-12-12 13:25:44.249,1,1.0,False,,False,True
5263.889,PER,11,89.967,17.0,1.0,,,18.374,38.558,33.035,5192.312,5230.87,5263.905,,297.0,212.0,289.0,False,SOFT,20.0,False,Red Bull Racing,5173.922,2021-12-12 13:27:13.932,1,1.0,False,,False,True
5354.477,PER,11,90.588,18.0,1.0,,,18.508,38.813,33.267,5282.413,5321.226,5354.493,285.0,296.0,210.0,296.0,False,SOFT,21.0,False,Red Bull Racing,5263.889,2021-12-12 13:28:43.899,1,1.0,False,,False,True
5445.511,PER,11,91.034,19.0,1.0,,,18.546,38.804,33.684,5373.039,5411.843,5445.527,,286.0,213.0,287.0,False,SOFT,22.0,False,Red Bull Racing,5354.477,2021-12-12 13:30:14.487,1,1.0,False,,False,True
5539.87,PER,11,94.359,20.0,1.0,,,18.68,39.437,36.242,5464.207,5503.644,5539.886,284.0,316.0,211.0,305.0,False,SOFT,23.0,False,Red Bull Racing,5445.511,2021-12-12 13:31:45.521,1,1.0,False,,False,True
5636.694,PER,11,96.824,21.0,1.0,,5635.684,19.031,40.564,37.229,5558.917,5599.481,5636.71,282.0,202.0,,318.0,False,SOFT,24.0,False,Red Bull Racing,5539.87,2021-12-12 13:33:19.880,1,3.0,False,,False,False
5745.458,PER,11,108.764,22.0,2.0,5657.119,,38.078,38.114,32.572,5674.788,5712.902,5745.474,285.0,295.0,213.0,294.0,False,HARD,1.0,True,Red Bull Racing,5636.694,2021-12-12 13:34:56.704,1,5.0,False,,False,False
5833.971,PER,11,88.513,23.0,2.0,,,18.107,37.986,32.42,5763.581,5801.567,5833.987,287.0,292.0,215.0,291.0,True,HARD,2.0,True,Red Bull Racing,5745.458,2021-12-12 13:36:45.468,1,5.0,False,,False,True
5922.576,PER,11,88.605,24.0,2.0,,,18.071,38.319,32.215,5852.058,5890.377,5922.592,,296.0,215.0,297.0,False,HARD,3.0,True,Red Bull Racing,5833.971,2021-12-12 13:38:13.981,1,4.0,False,,False,True
6010.301,PER,11,87.725,25.0,2.0,,,17.738,37.817,32.17,5940.33,5978.147,6010.317,291.0,301.0,214.0,300.0,True,HARD,4.0,True,Red Bull Racing,5922.576,2021-12-12 13:39:42.586,12,4.0,False,,False,True
6098.614,PER,11,88.313,26.0,2.0,,,17.786,38.136,32.391,6028.103,6066.239,6098.63,290.0,299.0,215.0,272.0,False,HARD,5.0,True,Red Bull Racing,6010.301,2021-12-12 13:41:10.311,21,4.0,False,,False,True
6186.665,PER,11,88.051,27.0,2.0,,,17.956,37.69,32.405,6116.586,6154.276,6186.681,,299.0,216.0,302.0,False,HARD,6.0,True,Red Bull Racing,6098.614,2021-12-12 13:42:38.624,1,4.0,False,,False,True
6274.627,PER,11,87.962,28.0,2.0,,,17.779,37.74,32.443,6204.46,6242.2,6274.643,,300.0,216.0,302.0,False,HARD,7.0,True,Red Bull Racing,6186.665,2021-12-12 13:44:06.675,1,4.0,False,,False,True
6362.605,PER,11,87.978,29.0,2.0,,,17.747,37.798,32.433,6292.39,6330.188,6362.621,292.0,300.0,214.0,302.0,False,HARD,8.0,True,Red Bull Racing,6274.627,2021-12-12 13:45:34.637,1,4.0,False,,False,True
6450.944,PER,11,88.339,30.0,2.0,,,17.846,38.03,32.463,6380.467,6418.497,6450.96,293.0,299.0,216.0,300.0,False,HARD,9.0,True,Red Bull Racing,6362.605,2021-12-12 13:47:02.615,1,3.0,False,,False,True
6538.894,PER,11,87.95,31.0,2.0,,,17.754,37.839,32.357,6468.714,6506.553,6538.91,290.0,299.0,217.0,301.0,False,HARD,10.0,True,Red Bull Racing,6450.944,2021-12-12 13:48:30.954,1,3.0,False,,False,True
6626.714,PER,11,87.82,32.0,2.0,,,17.788,37.867,32.165,6556.698,6594.565,6626.73,291.0,300.0,215.0,302.0,False,HARD,11.0,True,Red Bull Racing,6538.894,2021-12-12 13:49:58.904,1,3.0,False,,False,True
6714.674,PER,11,87.96,33.0,2.0,,,17.79,37.93,32.24,6644.52,6682.45,6714.69,290.0,299.0,218.0,299.0,False,HARD,12.0,True,Red Bull Racing,6626.714,2021-12-12 13:51:26.724,1,3.0,False,,False,True
6801.98,PER,11,87.306,34.0,2.0,,,17.714,37.666,31.926,6732.404,6770.07,6801.996,292.0,301.0,218.0,301.0,True,HARD,13.0,True,Red Bull Racing,6714.674,2021-12-12 13:52:54.684,1,3.0,False,,False,True
6889.403,PER,11,87.423,35.0,2.0,,,17.645,37.788,31.99,6819.641,6857.429,6889.419,291.0,297.0,217.0,301.0,False,HARD,14.0,True,Red Bull Racing,6801.98,2021-12-12 13:54:21.990,1,3.0,False,,False,True
7002.202,PER,11,112.799,36.0,2.0,,7001.179,18.927,51.075,42.797,6908.346,6959.421,7002.218,122.0,228.0,,262.0,False,HARD,15.0,True,Red Bull Racing,6889.403,2021-12-12 13:55:49.413,16,3.0,False,,False,False
7121.909,PER,11,119.707,37.0,3.0,7022.573,,38.931,48.849,31.927,7041.149,7089.998,7121.925,244.0,299.0,221.0,264.0,False,HARD,1.0,True,Red Bull Racing,7002.202,2021-12-12 13:57:42.212,671,3.0,False,,False,False
7208.659,PER,11,86.75,38.0,3.0,,,17.648,37.545,31.557,7139.573,7177.118,7208.675,289.0,296.0,220.0,295.0,True,HARD,2.0,True,Red Bull Racing,7121.909,2021-12-12 13:59:41.919,1,3.0,False,,False,True
7295.239,PER,11,86.58,39.0,3.0,,,17.548,37.506,31.526,7226.223,7263.729,7295.255,291.0,296.0,219.0,298.0,True,HARD,3.0,True,Red Bull Racing,7208.659,2021-12-12 14:01:08.669,1,3.0,False,,False,True
7381.882,PER,11,86.643,40.0,3.0,,,17.549,37.445,31.649,7312.804,7350.249,7381.898,290.0,296.0,218.0,298.0,False,HARD,4.0,True,Red Bull Racing,7295.239,2021-12-12 14:02:35.249,1,3.0,False,,False,True
7468.543,PER,11,86.661,41.0,3.0,,,17.579,37.531,31.551,7399.477,7437.008,7468.559,291.0,296.0,219.0,299.0,False,HARD,5.0,True,Red Bull Racing,7381.882,2021-12-12 14:04:01.892,1,3.0,False,,False,True
7555.583,PER,11,87.04,42.0,3.0,,,17.497,37.767,31.776,7486.056,7523.823,7555.599,292.0,295.0,219.0,300.0,False,HARD,6.0,True,Red Bull Racing,7468.543,2021-12-12 14:05:28.553,1,3.0,False,,False,True
7642.179,PER,11,86.596,43.0,3.0,,,17.542,37.415,31.639,7573.141,7610.556,7642.195,293.0,298.0,219.0,301.0,False,HARD,7.0,True,Red Bull Racing,7555.583,2021-12-12 14:06:55.593,1,3.0,False,,False,True
7729.093,PER,11,86.914,44.0,3.0,,,17.535,37.533,31.846,7659.73,7697.263,7729.109,294.0,300.0,218.0,300.0,False,HARD,8.0,True,Red Bull Racing,7642.179,2021-12-12 14:08:22.189,1,3.0,False,,False,True
7817.31,PER,11,88.217,45.0,3.0,,,17.639,37.881,32.697,7746.748,7784.629,7817.326,296.0,298.0,214.0,305.0,False,HARD,9.0,True,Red Bull Racing,7729.093,2021-12-12 14:09:49.103,1,3.0,False,,False,True
7904.338,PER,11,87.028,46.0,3.0,,,17.837,37.517,31.674,7835.163,7872.68,7904.354,294.0,314.0,219.0,300.0,False,HARD,10.0,True,Red Bull Racing,7817.31,2021-12-12 14:11:17.320,1,3.0,False,,False,True
7990.98,PER,11,86.642,47.0,3.0,,,17.578,37.483,31.581,7921.932,7959.415,7990.996,292.0,296.0,220.0,299.0,False,HARD,11.0,True,Red Bull Racing,7904.338,2021-12-12 14:12:44.348,1,3.0,False,,False,True
8077.409,PER,11,86.429,48.0,3.0,,,17.488,37.468,31.473,8008.484,8045.952,8077.425,293.0,297.0,220.0,299.0,True,HARD,12.0,True,Red Bull Racing,7990.98,2021-12-12 14:14:10.990,1,3.0,False,,False,True
8163.916,PER,11,86.507,49.0,3.0,,,17.497,37.478,31.532,8094.922,8132.4,8163.932,,299.0,219.0,301.0,False,HARD,13.0,True,Red Bull Racing,8077.409,2021-12-12 14:15:37.419,1,3.0,False,,False,True
8250.344,PER,11,86.428,50.0,3.0,,,17.469,37.484,31.475,8181.401,8218.885,8250.36,,298.0,219.0,300.0,True,HARD,14.0,True,Red Bull Racing,8163.916,2021-12-12 14:17:03.926,1,3.0,False,,False,True
8336.763,PER,11,86.419,51.0,3.0,,,17.435,37.485,31.499,8267.795,8305.28,8336.779,,301.0,219.0,302.0,True,HARD,15.0,True,Red Bull Racing,8250.344,2021-12-12 14:18:30.354,1,3.0,False,,False,True
8423.292,PER,11,86.529,52.0,3.0,,,17.498,37.487,31.544,8354.277,8391.764,8423.308,294.0,299.0,220.0,301.0,False,HARD,16.0,True,Red Bull Racing,8336.763,2021-12-12 14:19:56.773,1,3.0,False,,False,True
8530.899,PER,11,107.607,53.0,3.0,,8529.875,17.423,48.122,42.062,8440.731,8488.853,8530.915,,207.0,,230.0,False,HARD,17.0,True,Red Bull Racing,8423.292,2021-12-12 14:21:23.302,124,3.0,False,,False,False
8657.793,PER,11,126.894,54.0,4.0,8551.269,,38.909,46.98,41.005,8569.824,8616.804,8657.809,228.0,264.0,211.0,242.0,False,SOFT,4.0,False,Red Bull Racing,8530.899,2021-12-12 14:23:10.909,4,3.0,False,,False,False
