Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4278.639,VER,1,139.941,20.0,5.0,4161.453,,65.722,48.951,25.268,4204.42,4253.371,4278.639,101.0,211.0,254.0,141.0,False,HARD,6.0,False,Red Bull Racing,4138.698,2023-09-22 03:24:01.476,1,,False,,False,False
4379.411,VER,1,100.772,21.0,5.0,,,35.017,43.66,22.095,4313.656,4357.316,4379.411,271.0,212.0,254.0,301.0,False,HARD,7.0,False,Red Bull Racing,4278.639,2023-09-22 03:26:21.417,1,,False,,False,True
4477.003,VER,1,97.592,22.0,5.0,,,34.972,43.824,18.796,4414.383,4458.207,4477.003,273.0,212.0,252.0,302.0,False,HARD,8.0,False,Red Bull Racing,4379.411,2023-09-22 03:28:02.189,1,,False,,False,True
4574.359,VER,1,97.356,23.0,5.0,,,35.007,43.745,18.604,4512.01,4555.755,4574.359,274.0,211.0,252.0,303.0,False,HARD,9.0,False,Red Bull Racing,4477.003,2023-09-22 03:29:39.781,1,,False,,False,True
4694.879,VER,1,120.52,24.0,5.0,,,35.463,51.895,33.162,4609.822,4661.717,4694.879,264.0,181.0,72.0,172.0,False,HARD,10.0,False,Red Bull Racing,4574.359,2023-09-22 03:31:17.137,1,,False,,False,True
4836.294,VER,1,141.415,25.0,5.0,,4834.992,74.092,44.127,23.196,4768.971,4813.098,4836.294,276.0,212.0,,296.0,False,HARD,11.0,False,Red Bull Racing,4694.879,2023-09-22 03:33:17.657,1,,False,,False,False
1133.881,SAR,2,,1.0,1.0,979.161,,,51.463,52.18,,1081.879,1133.956,250.0,202.0,255.0,63.0,False,TEST_UNKNOWN,1.0,True,Williams,979.161,2023-09-22 02:31:21.939,1,,False,,False,False
1232.375,SAR,2,98.494,2.0,1.0,,,35.604,43.967,18.923,1169.485,1213.452,1232.375,278.0,213.0,257.0,277.0,True,TEST_UNKNOWN,2.0,True,Williams,1133.881,2023-09-22 02:33:56.659,1,,False,,False,True
1376.512,SAR,2,144.137,3.0,1.0,,,50.387,58.436,35.314,1282.762,1341.198,1376.512,226.0,121.0,261.0,81.0,False,TEST_UNKNOWN,3.0,True,Williams,1232.375,2023-09-22 02:35:35.153,1,,False,,False,True
1472.921,SAR,2,96.409,4.0,1.0,,,34.392,43.351,18.666,1410.904,1454.255,1472.921,280.0,213.0,261.0,295.0,True,TEST_UNKNOWN,4.0,True,Williams,1376.512,2023-09-22 02:37:59.290,1,,False,,False,True
1608.811,SAR,2,135.89,5.0,1.0,,,52.642,54.64,28.608,1525.563,1580.203,1608.811,210.0,195.0,264.0,123.0,False,TEST_UNKNOWN,5.0,True,Williams,1472.921,2023-09-22 02:39:35.699,1,,False,,False,True
1705.981,SAR,2,97.17,6.0,1.0,,,34.173,43.01,19.987,1642.984,1685.994,1705.981,283.0,215.0,223.0,305.0,False,TEST_UNKNOWN,6.0,True,Williams,1608.811,2023-09-22 02:41:51.589,1,,False,,False,True
1849.203,SAR,2,143.222,7.0,1.0,,1847.776,52.283,63.585,27.354,1758.264,1821.849,1849.203,174.0,203.0,,232.0,False,TEST_UNKNOWN,7.0,True,Williams,1705.981,2023-09-22 02:43:28.759,1,,False,,False,False
1991.876,SAR,2,142.673,8.0,2.0,1875.557,,68.786,51.607,22.28,1917.989,1969.596,1991.876,193.0,198.0,262.0,192.0,False,TEST_UNKNOWN,8.0,False,Williams,1849.203,2023-09-22 02:45:51.981,1,,False,,False,False
2088.43,SAR,2,96.554,9.0,2.0,,,34.353,43.803,18.398,2026.229,2070.032,2088.43,281.0,213.0,261.0,301.0,False,TEST_UNKNOWN,9.0,False,Williams,1991.876,2023-09-22 02:48:14.654,1,,False,,False,True
2204.287,SAR,2,115.857,10.0,2.0,,2202.96,41.094,50.005,24.758,2129.524,2179.529,2204.287,234.0,169.0,,240.0,False,TEST_UNKNOWN,10.0,False,Williams,2088.43,2023-09-22 02:49:51.208,1,,False,,False,False
2706.147,SAR,2,,11.0,3.0,2575.924,,,53.146,28.852,,2677.454,2706.235,230.0,195.0,266.0,221.0,False,SOFT,1.0,True,Williams,2204.287,2023-09-22 02:51:47.065,1,,False,,False,False
2800.359,SAR,2,94.212,12.0,3.0,,,33.663,42.298,18.251,2739.81,2782.108,2800.359,282.0,216.0,263.0,305.0,True,SOFT,2.0,True,Williams,2706.147,2023-09-22 03:00:08.925,1,,False,,False,True
2943.51,SAR,2,143.151,13.0,3.0,,,47.929,65.868,29.354,2848.288,2914.156,2943.51,237.0,129.0,209.0,165.0,False,SOFT,3.0,True,Williams,2800.359,2023-09-22 03:01:43.137,1,,False,,False,True
3073.678,SAR,2,130.168,14.0,3.0,,,52.361,56.551,21.256,2995.871,3052.422,3073.678,89.0,203.0,267.0,256.0,False,SOFT,4.0,True,Williams,2943.51,2023-09-22 03:04:06.288,1,,False,,False,True
3168.179,SAR,2,94.501,15.0,3.0,,,33.745,42.537,18.219,3107.423,3149.96,3168.179,279.0,217.0,262.0,305.0,False,SOFT,5.0,True,Williams,3073.678,2023-09-22 03:06:16.456,1,,False,,False,True
3294.757,SAR,2,126.578,16.0,3.0,,3293.401,44.489,58.175,23.914,3212.668,3270.843,3294.757,237.0,197.0,,246.0,False,SOFT,6.0,True,Williams,3168.179,2023-09-22 03:07:50.957,1,,False,,False,False
3769.632,SAR,2,,17.0,4.0,3656.146,,,44.213,19.011,,3750.755,3769.645,274.0,213.0,254.0,297.0,False,MEDIUM,1.0,True,Williams,3294.757,2023-09-22 03:09:57.535,1,,False,,False,False
3867.645,SAR,2,98.013,18.0,4.0,,,35.495,43.804,18.714,3805.127,3848.931,3867.645,272.0,215.0,255.0,304.0,False,MEDIUM,2.0,True,Williams,3769.632,2023-09-22 03:17:52.410,1,,False,,False,True
3965.551,SAR,2,97.906,19.0,4.0,,,35.236,43.823,18.847,3902.881,3946.704,3965.551,278.0,214.0,253.0,305.0,False,MEDIUM,3.0,True,Williams,3867.645,2023-09-22 03:19:30.423,1,,False,,False,True
4063.509,SAR,2,97.958,20.0,4.0,,,35.159,43.963,18.836,4000.71,4044.673,4063.509,277.0,214.0,254.0,304.0,False,MEDIUM,4.0,True,Williams,3965.551,2023-09-22 03:21:08.329,1,,False,,False,True
4162.845,SAR,2,99.336,21.0,4.0,,,35.62,44.237,19.479,4099.129,4143.366,4162.845,,216.0,252.0,306.0,False,MEDIUM,5.0,True,Williams,4063.509,2023-09-22 03:22:46.287,1,,False,,False,True
4262.652,SAR,2,99.807,22.0,4.0,,,35.619,44.826,19.362,4198.464,4243.29,4262.652,273.0,215.0,258.0,306.0,False,MEDIUM,6.0,True,Williams,4162.845,2023-09-22 03:24:25.623,1,,False,,False,True
4361.41,SAR,2,98.758,23.0,4.0,,,35.494,44.288,18.976,4298.146,4342.434,4361.41,272.0,214.0,260.0,306.0,False,MEDIUM,7.0,True,Williams,4262.652,2023-09-22 03:26:05.430,1,,False,,False,True
4460.481,SAR,2,99.071,24.0,4.0,,,35.71,44.27,19.091,4397.12,4441.39,4460.481,273.0,214.0,260.0,304.0,False,MEDIUM,8.0,True,Williams,4361.41,2023-09-22 03:27:44.188,1,,False,,False,True
4559.652,SAR,2,99.171,25.0,4.0,,,35.356,44.491,19.324,4495.837,4540.328,4559.652,270.0,214.0,252.0,305.0,False,MEDIUM,9.0,True,Williams,4460.481,2023-09-22 03:29:23.259,1,,False,,False,True
4701.541,SAR,2,141.889,26.0,4.0,,,48.921,56.019,36.949,4608.573,4664.592,4701.541,174.0,156.0,70.0,159.0,False,MEDIUM,10.0,True,Williams,4559.652,2023-09-22 03:31:02.430,1,,False,,False,True
4860.336,SAR,2,,27.0,4.0,,4858.867,85.53,50.778,22.507,4787.149,4837.961,4860.336,207.0,200.0,,264.0,False,MEDIUM,11.0,True,Williams,4701.541,2023-09-22 03:33:24.319,1,,False,,False,False
1125.228,NOR,4,,1.0,1.0,978.114,,,51.567,41.533,,1083.832,1125.269,246.0,197.0,255.0,237.0,False,MEDIUM,1.0,True,McLaren,978.114,2023-09-22 02:31:20.892,1,,False,,False,False
1229.092,NOR,4,103.864,2.0,1.0,,1227.658,34.197,46.633,23.034,1159.425,1206.058,1229.092,278.0,198.0,,250.0,False,MEDIUM,2.0,True,McLaren,1125.228,2023-09-22 02:33:48.006,1,,False,,False,False
1382.232,NOR,4,,3.0,2.0,1254.408,,70.511,53.774,28.87,1299.751,1353.516,1382.297,219.0,180.0,260.0,222.0,False,MEDIUM,3.0,False,McLaren,1229.092,2023-09-22 02:35:31.870,1,,False,,False,False
1476.483,NOR,4,94.251,4.0,2.0,,,33.074,42.672,18.505,1415.306,1457.978,1476.483,280.0,209.0,260.0,297.0,True,MEDIUM,4.0,False,McLaren,1382.232,2023-09-22 02:38:05.010,1,,False,,False,True
1634.287,NOR,4,,5.0,2.0,,,54.051,78.287,25.493,1530.67,1608.794,1634.372,156.0,114.0,259.0,175.0,False,MEDIUM,5.0,False,McLaren,1476.483,2023-09-22 02:39:39.261,1,,False,,False,False
1734.14,NOR,4,99.853,6.0,2.0,,1732.824,33.058,44.221,22.574,1667.345,1711.566,1734.14,280.0,192.0,,284.0,False,MEDIUM,6.0,False,McLaren,1634.287,2023-09-22 02:42:17.065,1,,False,,False,False
2628.158,NOR,4,,7.0,3.0,2496.722,,,56.871,20.817,,2607.502,2628.221,198.0,197.0,264.0,237.0,False,TEST_UNKNOWN,1.0,True,McLaren,1734.14,2023-09-22 02:43:56.918,1,,False,,False,False
2721.751,NOR,4,93.593,8.0,3.0,,,32.587,42.171,18.835,2660.745,2702.916,2721.751,281.0,212.0,251.0,298.0,True,TEST_UNKNOWN,2.0,True,McLaren,2628.158,2023-09-22 02:58:50.936,1,,False,,False,True
2830.895,NOR,4,109.144,9.0,3.0,,,47.504,42.998,18.642,2769.255,2812.253,2830.895,259.0,211.0,255.0,295.0,False,TEST_UNKNOWN,3.0,True,McLaren,2721.751,2023-09-22 03:00:24.529,1,,False,,False,True
2926.09,NOR,4,95.195,10.0,3.0,,,33.592,42.868,18.735,2864.487,2907.355,2926.09,271.0,211.0,254.0,298.0,False,TEST_UNKNOWN,4.0,True,McLaren,2830.895,2023-09-22 03:02:13.673,1,,False,,False,True
3021.909,NOR,4,95.819,11.0,3.0,,,34.069,42.996,18.754,2960.159,3003.155,3021.909,275.0,211.0,254.0,300.0,False,TEST_UNKNOWN,5.0,True,McLaren,2926.09,2023-09-22 03:03:48.868,1,,False,,False,True
3117.947,NOR,4,96.038,12.0,3.0,,,34.185,43.108,18.745,3056.094,3099.202,3117.947,277.0,212.0,253.0,302.0,False,TEST_UNKNOWN,6.0,True,McLaren,3021.909,2023-09-22 03:05:24.687,1,,False,,False,True
3218.373,NOR,4,100.426,13.0,3.0,,3216.948,34.031,43.336,23.059,3151.978,3195.314,3218.373,275.0,212.0,,298.0,False,TEST_UNKNOWN,7.0,True,McLaren,3117.947,2023-09-22 03:07:00.725,1,,False,,False,False
3656.437,NOR,4,,14.0,4.0,3530.195,,,56.495,21.157,,3635.444,3656.49,177.0,180.0,263.0,236.0,False,TEST_UNKNOWN,1.0,True,McLaren,3218.373,2023-09-22 03:08:41.151,1,,False,,False,False
3749.317,NOR,4,92.88,15.0,4.0,,,32.532,42.094,18.254,3688.969,3731.063,3749.317,279.0,212.0,260.0,298.0,True,TEST_UNKNOWN,2.0,True,McLaren,3656.437,2023-09-22 03:15:59.215,1,,False,,False,True
3854.103,NOR,4,104.786,16.0,4.0,,,43.002,43.139,18.645,3792.319,3835.458,3854.103,259.0,212.0,255.0,299.0,False,TEST_UNKNOWN,3.0,True,McLaren,3749.317,2023-09-22 03:17:32.095,1,,False,,False,True
3949.269,NOR,4,95.166,17.0,4.0,,,33.616,42.818,18.732,3887.719,3930.537,3949.269,275.0,213.0,253.0,302.0,False,TEST_UNKNOWN,4.0,True,McLaren,3854.103,2023-09-22 03:19:16.881,1,,False,,False,True
4045.749,NOR,4,96.48,18.0,4.0,,,34.293,43.413,18.774,3983.562,4026.975,4045.749,280.0,214.0,254.0,302.0,False,TEST_UNKNOWN,5.0,True,McLaren,3949.269,2023-09-22 03:20:52.047,1,,False,,False,True
4142.673,NOR,4,96.924,19.0,4.0,,,34.442,43.633,18.849,4080.191,4123.824,4142.673,,216.0,258.0,305.0,False,TEST_UNKNOWN,6.0,True,McLaren,4045.749,2023-09-22 03:22:28.527,1,,False,,False,True
4246.559,NOR,4,103.886,20.0,4.0,,4245.109,34.79,44.133,24.963,4177.463,4221.596,4246.559,,207.0,,210.0,False,TEST_UNKNOWN,7.0,True,McLaren,4142.673,2023-09-22 03:24:05.451,1,,False,,False,False
4412.807,NOR,4,,21.0,5.0,4287.671,,87.644,57.553,21.069,4334.342,4391.966,4412.919,177.0,180.0,264.0,237.0,False,SOFT,1.0,True,McLaren,4246.559,2023-09-22 03:25:49.337,1,,False,,False,False
4505.199,NOR,4,92.392,22.0,5.0,,,32.219,42.021,18.152,4445.026,4487.047,4505.199,279.0,213.0,260.0,299.0,True,SOFT,2.0,True,McLaren,4412.807,2023-09-22 03:28:35.585,1,,False,,False,True
4631.056,NOR,4,125.857,23.0,5.0,,,39.349,51.56,34.948,4544.548,4596.108,4631.056,225.0,136.0,59.0,173.0,False,SOFT,3.0,True,McLaren,4505.199,2023-09-22 03:30:07.977,1,,False,,False,True
4773.712,NOR,4,142.656,24.0,5.0,,4772.368,75.028,46.533,21.095,4706.084,4752.617,4773.712,252.0,200.0,,283.0,False,SOFT,4.0,True,McLaren,4631.056,2023-09-22 03:32:13.834,1,,False,,False,False
1131.064,GAS,10,,1.0,1.0,1010.379,,,59.001,20.24,,1111.003,1131.19,231.0,187.0,260.0,272.0,False,TEST_UNKNOWN,1.0,True,Alpine,1010.379,2023-09-22 02:31:53.157,1,,False,,False,False
1227.267,GAS,10,96.203,2.0,1.0,,,34.139,43.339,18.725,1165.203,1208.542,1227.267,276.0,212.0,258.0,299.0,True,TEST_UNKNOWN,2.0,True,Alpine,1131.064,2023-09-22 02:33:53.842,1,,False,,False,True
1387.797,GAS,10,,3.0,1.0,,,58.072,81.477,20.984,1285.548,1366.813,1387.906,118.0,150.0,260.0,252.0,False,TEST_UNKNOWN,3.0,True,Alpine,1227.267,2023-09-22 02:35:30.045,1,,False,,False,False
1483.735,GAS,10,95.938,4.0,1.0,,,34.288,43.147,18.503,1422.085,1465.232,1483.735,274.0,211.0,259.0,299.0,True,TEST_UNKNOWN,4.0,True,Alpine,1387.797,2023-09-22 02:38:10.575,1,,False,,False,True
1647.048,GAS,10,,5.0,1.0,,,60.348,82.361,20.58,1544.28,1626.497,1647.153,110.0,159.0,261.0,266.0,False,TEST_UNKNOWN,5.0,True,Alpine,1483.735,2023-09-22 02:39:46.513,1,,False,,False,False
1742.918,GAS,10,95.87,6.0,1.0,,,34.206,43.213,18.451,1681.254,1724.467,1742.918,275.0,212.0,261.0,300.0,True,TEST_UNKNOWN,6.0,True,Alpine,1647.048,2023-09-22 02:42:29.826,1,,False,,False,True
1867.318,GAS,10,124.4,7.0,1.0,,1865.948,49.033,51.506,23.861,1791.951,1843.457,1867.318,228.0,148.0,,245.0,False,TEST_UNKNOWN,7.0,True,Alpine,1742.918,2023-09-22 02:44:05.696,1,,False,,False,False
2494.103,GAS,10,,8.0,2.0,2375.286,,,51.318,21.918,,2472.347,2494.222,219.0,193.0,263.0,217.0,False,MEDIUM,1.0,True,Alpine,1867.318,2023-09-22 02:46:10.096,1,,False,,False,False
2588.034,GAS,10,93.931,9.0,2.0,,,33.38,42.37,18.181,2527.483,2569.853,2588.034,279.0,214.0,261.0,303.0,True,MEDIUM,2.0,True,Alpine,2494.103,2023-09-22 02:56:36.881,1,,False,,False,True
2756.971,GAS,10,,10.0,2.0,,,63.654,82.091,23.174,2651.877,2733.797,2757.032,111.0,158.0,264.0,199.0,False,MEDIUM,3.0,True,Alpine,2588.034,2023-09-22 02:58:10.812,1,,False,,False,False
2891.365,GAS,10,134.394,11.0,2.0,,,43.21,65.512,25.672,2800.181,2865.693,2891.365,151.0,170.0,262.0,212.0,False,MEDIUM,4.0,True,Alpine,2756.971,2023-09-22 03:00:59.749,1,,False,,False,True
2986.067,GAS,10,94.702,12.0,2.0,,,33.588,42.651,18.463,2924.953,2967.604,2986.067,277.0,214.0,260.0,303.0,False,MEDIUM,5.0,True,Alpine,2891.365,2023-09-22 03:03:14.143,1,,False,,False,True
3148.736,GAS,10,,13.0,2.0,,,55.666,77.458,29.583,3041.919,3119.153,3148.855,114.0,121.0,146.0,159.0,False,MEDIUM,6.0,True,Alpine,2986.067,2023-09-22 03:04:48.845,1,,False,,False,False
3290.668,GAS,10,141.932,14.0,2.0,,,59.573,59.195,23.164,3208.309,3267.504,3290.668,167.0,175.0,262.0,187.0,False,MEDIUM,7.0,True,Alpine,3148.736,2023-09-22 03:07:31.514,1,,False,,False,True
3386.025,GAS,10,95.357,15.0,2.0,,,33.795,42.958,18.604,3324.463,3367.421,3386.025,275.0,212.0,259.0,301.0,False,MEDIUM,8.0,True,Alpine,3290.668,2023-09-22 03:09:53.446,1,,False,,False,True
3504.006,GAS,10,117.981,16.0,2.0,,3502.586,45.388,49.982,22.611,3431.413,3481.395,3504.006,117.0,159.0,,269.0,False,MEDIUM,9.0,True,Alpine,3386.025,2023-09-22 03:11:28.803,1,,False,,False,False
4156.511,GAS,10,,17.0,3.0,3996.861,,,73.682,23.793,,4132.891,4156.641,176.0,188.0,263.0,151.0,False,SOFT,1.0,True,Alpine,3504.006,2023-09-22 03:13:26.784,1,,False,,False,False
4249.64,GAS,10,93.129,18.0,3.0,,,32.978,42.028,18.123,4189.489,4231.517,4249.64,277.0,214.0,261.0,302.0,True,SOFT,2.0,True,Alpine,4156.511,2023-09-22 03:24:19.289,1,,False,,False,True
4385.883,GAS,10,136.243,19.0,3.0,,,58.168,58.847,19.228,4307.808,4366.655,4385.883,118.0,215.0,260.0,299.0,False,SOFT,3.0,True,Alpine,4249.64,2023-09-22 03:25:52.418,1,,False,,False,True
4484.09,GAS,10,98.207,20.0,3.0,,,34.073,45.415,18.719,4419.956,4465.371,4484.09,276.0,218.0,258.0,304.0,False,SOFT,4.0,True,Alpine,4385.883,2023-09-22 03:28:08.661,1,,False,,False,True
4580.95,GAS,10,96.86,21.0,3.0,,,34.46,43.592,18.808,4518.55,4562.142,4580.95,272.0,216.0,263.0,305.0,False,SOFT,5.0,True,Alpine,4484.09,2023-09-22 03:29:46.868,1,,False,,False,True
4712.907,GAS,10,131.957,22.0,3.0,,,46.748,57.403,27.806,4627.698,4685.101,4712.907,190.0,165.0,98.0,212.0,False,SOFT,6.0,True,Alpine,4580.95,2023-09-22 03:31:23.728,1,,False,,False,True
4850.483,GAS,10,137.576,23.0,3.0,,4849.18,72.951,43.839,20.786,4785.858,4829.697,4850.483,276.0,214.0,,304.0,False,SOFT,7.0,True,Alpine,4712.907,2023-09-22 03:33:35.685,1,,False,,False,False
1038.778,PER,11,,1.0,1.0,918.974,,,53.032,29.997,,1009.004,1038.879,263.0,56.0,258.0,172.0,False,HARD,1.0,True,Red Bull Racing,918.974,2023-09-22 02:30:21.752,1,,False,,False,False
1134.409,PER,11,95.631,2.0,1.0,,,33.75,43.219,18.662,1072.528,1115.747,1134.409,277.0,209.0,258.0,299.0,True,HARD,2.0,True,Red Bull Racing,1038.778,2023-09-22 02:32:21.556,1,,False,,False,True
1289.783,PER,11,,3.0,1.0,,,49.248,77.715,28.348,1183.877,1261.47,1289.845,162.0,113.0,258.0,212.0,False,HARD,3.0,True,Red Bull Racing,1134.409,2023-09-22 02:33:57.187,1,,False,,False,False
1384.343,PER,11,94.56,4.0,1.0,,,33.389,42.827,18.344,1323.172,1365.999,1384.343,280.0,209.0,259.0,297.0,True,HARD,4.0,True,Red Bull Racing,1289.783,2023-09-22 02:36:32.561,1,,False,,False,True
1510.421,PER,11,126.078,5.0,1.0,,1509.061,48.35,55.079,22.649,1432.693,1487.772,1510.421,139.0,192.0,,278.0,False,HARD,5.0,True,Red Bull Racing,1384.343,2023-09-22 02:38:07.121,1,,False,,False,False
1675.998,PER,11,,6.0,2.0,1536.545,,71.109,60.852,33.665,1581.67,1642.497,1676.091,262.0,194.0,261.0,121.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,1510.421,2023-09-22 02:40:13.199,1,,False,,False,False
1769.886,PER,11,93.888,7.0,2.0,,,33.134,42.487,18.267,1709.132,1751.619,1769.886,281.0,210.0,260.0,300.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,1675.998,2023-09-22 02:42:58.776,1,,False,,False,True
1885.206,PER,11,115.32,8.0,2.0,,1883.885,37.773,52.371,25.176,1807.659,1860.03,1885.206,232.0,192.0,,246.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,1769.886,2023-09-22 02:44:32.664,1,,False,,False,False
2698.566,PER,11,,9.0,3.0,2557.299,,,60.361,27.34,,2671.392,2698.657,225.0,73.0,263.0,121.0,False,SOFT,1.0,True,Red Bull Racing,1885.206,2023-09-22 02:46:27.984,1,,False,,False,False
2791.609,PER,11,93.043,10.0,3.0,,,32.625,42.086,18.332,2731.191,2773.277,2791.609,281.0,212.0,260.0,303.0,True,SOFT,2.0,True,Red Bull Racing,2698.566,2023-09-22 03:00:01.344,1,,False,,False,True
2952.974,PER,11,,11.0,3.0,,,53.968,75.725,31.694,2845.796,2921.28,2953.061,144.0,119.0,140.0,159.0,False,SOFT,3.0,True,Red Bull Racing,2791.609,2023-09-22 03:01:34.387,1,,False,,False,False
3103.223,PER,11,,12.0,3.0,,,53.231,74.544,22.434,3006.419,3080.809,3103.293,151.0,181.0,263.0,205.0,False,SOFT,4.0,True,Red Bull Racing,2952.974,2023-09-22 03:04:15.752,1,,False,,False,False
3196.402,PER,11,93.179,13.0,3.0,,,32.683,42.201,18.295,3135.906,3178.107,3196.402,277.0,212.0,259.0,301.0,False,SOFT,5.0,True,Red Bull Racing,3103.223,2023-09-22 03:06:46.001,1,,False,,False,True
3302.791,PER,11,106.389,14.0,3.0,,3301.447,37.459,45.934,22.996,3233.861,3279.795,3302.791,248.0,197.0,,267.0,False,SOFT,6.0,True,Red Bull Racing,3196.402,2023-09-22 03:08:19.180,1,,False,,False,False
3776.649,PER,11,,15.0,4.0,3662.74,,,45.616,19.232,,3757.552,3776.661,267.0,210.0,250.0,273.0,False,SOFT,7.0,False,Red Bull Racing,3302.791,2023-09-22 03:10:05.569,1,,False,,False,False
